ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1033,POST,BEGIN,1512336839172995631
1033,POST,END,1512336839231480240
1034,POST,BEGIN,1512336839635463403
1034,POST,END,1512336839690695198
1035,POST,BEGIN,1512336840083895646
1035,POST,END,1512336840131561422
1036,POST,BEGIN,1512336840511818211
1036,POST,END,1512336840563600177
1037,POST,BEGIN,1512336840943564347
1037,POST,END,1512336841011952970
1038,POST,BEGIN,1512336841399547786
1038,POST,END,1512336841480576074
1039,POST,BEGIN,1512336841873112177
1039,POST,END,1512336841947605879
1040,POST,BEGIN,1512336842351186840
1040,POST,END,1512336842411484664
1041,POST,BEGIN,1512336842799477264
1041,POST,END,1512336842867478524
1042,POST,BEGIN,1512336843250765876
1042,POST,END,1512336843323129961
1043,POST,BEGIN,1512336843707524271
1043,POST,END,1512336843775527118
1044,POST,BEGIN,1512336844166813960
1044,POST,END,1512336844229375673
1045,POST,BEGIN,1512336844615416902
1045,POST,END,1512336844662669879
1046,POST,BEGIN,1512336845046083443
1046,POST,END,1512336845103605764
1047,POST,BEGIN,1512336845483431266
1047,POST,END,1512336845539557567
1048,POST,BEGIN,1512336845927518632
1048,POST,END,1512336845978319927
1049,POST,BEGIN,1512336846363476334
1049,POST,END,1512336846431604794
1050,POST,BEGIN,1512336846819042246
1050,POST,END,1512336846887752758
1051,POST,BEGIN,1512336847281000636
1051,POST,END,1512336847337818407
1052,POST,BEGIN,1512336847713974054
1052,POST,END,1512336847771471323
1053,POST,BEGIN,1512336848147513296
1053,POST,END,1512336848210072218
1054,POST,BEGIN,1512336848597096910
1054,POST,END,1512336848655548789
1055,POST,BEGIN,1512336849047492510
1055,POST,END,1512336849115574448
1056,POST,BEGIN,1512336849513575876
1056,POST,END,1512336849577377558
1057,POST,BEGIN,1512336849967492283
1057,POST,END,1512336850025669685
1058,POST,BEGIN,1512336850423602902
1058,POST,END,1512336850495471472
1059,POST,BEGIN,1512336850871598129
1059,POST,END,1512336850924962091
1060,POST,BEGIN,1512336851299511376
1060,POST,END,1512336851359463177
1061,POST,BEGIN,1512336851728993140
1061,POST,END,1512336851791200518
1062,POST,BEGIN,1512336852175796747
1062,POST,END,1512336852240941558
1063,POST,BEGIN,1512336852619875118
1063,POST,END,1512336852679899361
1064,POST,BEGIN,1512336853061038787
1064,POST,END,1512336853151654975
1065,POST,BEGIN,1512336853547518344
1065,POST,END,1512336853615623062
1066,POST,BEGIN,1512336853991445854
1066,POST,END,1512336854047658637
1067,POST,BEGIN,1512336854423623809
1067,POST,END,1512336854493507910
1068,POST,BEGIN,1512336854870778735
1068,POST,END,1512336854925649437
1069,POST,BEGIN,1512336855311584334
1069,POST,END,1512336855371918389
1070,POST,BEGIN,1512336855755467292
1070,POST,END,1512336855854890288
1071,POST,BEGIN,1512336856251469918
1071,POST,END,1512336856311804118
1072,POST,BEGIN,1512336856715476199
1072,POST,END,1512336856773533522
1073,POST,BEGIN,1512336857171522122
1073,POST,END,1512336857242471437
1074,POST,BEGIN,1512336857635976628
1074,POST,END,1512336857703695973
1075,POST,BEGIN,1512336858075491995
1075,POST,END,1512336858131506591
1076,POST,BEGIN,1512336858523205501
1076,POST,END,1512336858586455073
1077,POST,BEGIN,1512336858983480856
1077,POST,END,1512336859051573776
1078,POST,BEGIN,1512336859446376868
1078,POST,END,1512336859505764548
1079,POST,BEGIN,1512336859899488948
1079,POST,END,1512336859963609156
1080,POST,BEGIN,1512336860351585129
1080,POST,END,1512336860415581472
1081,POST,BEGIN,1512336860807457394
1081,POST,END,1512336860873634536
1082,POST,BEGIN,1512336861271178015
1082,POST,END,1512336861311530784
1083,POST,BEGIN,1512336861695543979
1083,POST,END,1512336861759471899
1084,POST,BEGIN,1512336862154150230
1084,POST,END,1512336862231490644
1085,POST,BEGIN,1512336862627563065
1085,POST,END,1512336862715674149
1086,POST,BEGIN,1512336863107551423
1086,POST,END,1512336863164497693
1087,POST,BEGIN,1512336863543425094
1087,POST,END,1512336863609512834
1088,POST,BEGIN,1512336863991531185
1088,POST,END,1512336864049609418
1089,POST,BEGIN,1512336864447504008
1089,POST,END,1512336864514522341
1090,POST,BEGIN,1512336864903219916
1090,POST,END,1512336864995518337
1091,POST,BEGIN,1512336865379596443
1091,POST,END,1512336865447519031
1092,POST,BEGIN,1512336865839476011
1092,POST,END,1512336865898386428
1093,POST,BEGIN,1512336866283526166
1093,POST,END,1512336866355692636
1094,POST,BEGIN,1512336866743652456
1094,POST,END,1512336866811513346
1095,POST,BEGIN,1512336867199454640
1095,POST,END,1512336867264069083
1096,POST,BEGIN,1512336867643185156
1096,POST,END,1512336867703488284
1097,POST,BEGIN,1512336868087491796
1097,POST,END,1512336868135571282
1098,POST,BEGIN,1512336868526411013
1098,POST,END,1512336868599442465
1099,POST,BEGIN,1512336868999465245
1099,POST,END,1512336869063076638
1100,POST,BEGIN,1512336869455433914
1100,POST,END,1512336869504266527
1101,POST,BEGIN,1512336869882883299
1101,POST,END,1512336869963706070
1102,POST,BEGIN,1512336870348883122
1102,POST,END,1512336870441745588
1103,POST,BEGIN,1512336870831430266
1103,POST,END,1512336870931639057
1104,POST,BEGIN,1512336871323496217
1104,POST,END,1512336871394611309
1105,POST,BEGIN,1512336871783525346
1105,POST,END,1512336871842425368
1106,POST,BEGIN,1512336872227561174
1106,POST,END,1512336872306002731
1107,POST,BEGIN,1512336872707446136
1107,POST,END,1512336872767474753
1108,POST,BEGIN,1512336873143244355
1108,POST,END,1512336873202753121
1109,POST,BEGIN,1512336873603425644
1109,POST,END,1512336873658757200
1110,POST,BEGIN,1512336874055500828
1110,POST,END,1512336874109421254
1111,POST,BEGIN,1512336874483479239
1111,POST,END,1512336874543812677
1112,POST,BEGIN,1512336874931416867
1112,POST,END,1512336874991486672
1113,POST,BEGIN,1512336875383224016
1113,POST,END,1512336875471468866
1114,POST,BEGIN,1512336875855416157
1114,POST,END,1512336875931829889
1115,POST,BEGIN,1512336876319547574
1115,POST,END,1512336876371837740
1116,POST,BEGIN,1512336876763513072
1116,POST,END,1512336876823550658
1117,POST,BEGIN,1512336877207781480
1117,POST,END,1512336877275477655
1118,POST,BEGIN,1512336877675401643
1118,POST,END,1512336877741126566
1119,POST,BEGIN,1512336878119486322
1119,POST,END,1512336878176236957
1120,POST,BEGIN,1512336878575858644
1120,POST,END,1512336878647186129
1121,POST,BEGIN,1512336879039548089
1121,POST,END,1512336879107204581
1122,POST,BEGIN,1512336879491487138
1122,POST,END,1512336879532820069
1123,POST,BEGIN,1512336879922678285
1123,POST,END,1512336879986101419
1124,POST,BEGIN,1512336880357605296
1124,POST,END,1512336880422030391
1125,POST,BEGIN,1512336880811537838
1125,POST,END,1512336880893135358
1126,POST,BEGIN,1512336881275506213
1126,POST,END,1512336881340480364
1127,POST,BEGIN,1512336881731429632
1127,POST,END,1512336881775466152
1128,POST,BEGIN,1512336882147831996
1128,POST,END,1512336882227528826
1129,POST,BEGIN,1512336882615578486
1129,POST,END,1512336882668426708
1130,POST,BEGIN,1512336883059505460
1130,POST,END,1512336883123475834
1131,POST,BEGIN,1512336883499495529
1131,POST,END,1512336883559534320
1132,POST,BEGIN,1512336883951460960
1132,POST,END,1512336884015486049
1133,POST,BEGIN,1512336884383525864
1133,POST,END,1512336884451567535
1134,POST,BEGIN,1512336884843442908
1134,POST,END,1512336884903617385
1135,POST,BEGIN,1512336885267930630
1135,POST,END,1512336885327218181
1136,POST,BEGIN,1512336885715446613
1136,POST,END,1512336885759610207
1137,POST,BEGIN,1512336886130488144
1137,POST,END,1512336886199679776
1138,POST,BEGIN,1512336886587569183
1138,POST,END,1512336886663600969
1139,POST,BEGIN,1512336887039529978
1139,POST,END,1512336887082846648
1140,POST,BEGIN,1512336887467525206
1140,POST,END,1512336887511555122
1141,POST,BEGIN,1512336887911531463
1141,POST,END,1512336887967091581
1142,POST,BEGIN,1512336888347567218
1142,POST,END,1512336888415518340
1143,POST,BEGIN,1512336888795484304
1143,POST,END,1512336888866261672
1144,POST,BEGIN,1512336889259467762
1144,POST,END,1512336889326160426
1145,POST,BEGIN,1512336889702834001
1145,POST,END,1512336889765660057
1146,POST,BEGIN,1512336890151046107
1146,POST,END,1512336890207129138
1147,POST,BEGIN,1512336890584674052
1147,POST,END,1512336890648543098
1148,POST,BEGIN,1512336891041691162
1148,POST,END,1512336891107556532
1149,POST,BEGIN,1512336891475538392
1149,POST,END,1512336891543469623
1150,POST,BEGIN,1512336891927494856
1150,POST,END,1512336891995501113
1151,POST,BEGIN,1512336892390790479
1151,POST,END,1512336892450250622
1152,POST,BEGIN,1512336892850736401
1152,POST,END,1512336892916534493
1153,POST,BEGIN,1512336893311427880
1153,POST,END,1512336893397759563
1154,POST,BEGIN,1512336893795458794
1154,POST,END,1512336893879318376
1155,POST,BEGIN,1512336894263496356
1155,POST,END,1512336894336510974
1156,POST,BEGIN,1512336894737241608
1156,POST,END,1512336894815062482
1157,POST,BEGIN,1512336895211478646
1157,POST,END,1512336895287596944
1158,POST,BEGIN,1512336895687906589
1158,POST,END,1512336895762027135
1159,POST,BEGIN,1512336896138847878
1159,POST,END,1512336896191566184
1160,POST,BEGIN,1512336896537576157
1160,POST,END,1512336896579557641
1161,POST,BEGIN,1512336896979497029
1161,POST,END,1512336897060018636
1162,POST,BEGIN,1512336897435546787
1162,POST,END,1512336897510610835
1163,POST,BEGIN,1512336897902521314
1163,POST,END,1512336897957404588
1164,POST,BEGIN,1512336898339409819
1164,POST,END,1512336898391490208
1165,POST,BEGIN,1512336898779228386
1165,POST,END,1512336898842621659
1166,POST,BEGIN,1512336899234956786
1166,POST,END,1512336899319482291
1167,POST,BEGIN,1512336899703644269
1167,POST,END,1512336899759050575
1168,POST,BEGIN,1512336900142053042
1168,POST,END,1512336900193662058
1169,POST,BEGIN,1512336900588373927
1169,POST,END,1512336900656604869
1170,POST,BEGIN,1512336901060781251
1170,POST,END,1512336901123614844
1171,POST,BEGIN,1512336901515459689
1171,POST,END,1512336901577113271
1172,POST,BEGIN,1512336901971435666
1172,POST,END,1512336902035506202
1173,POST,BEGIN,1512336902423449006
1173,POST,END,1512336902488926352
1174,POST,BEGIN,1512336902883479980
1174,POST,END,1512336902947582172
1175,POST,BEGIN,1512336903337930137
1175,POST,END,1512336903386790604
1176,POST,BEGIN,1512336903778881612
1176,POST,END,1512336903847567265
1177,POST,BEGIN,1512336904239497083
1177,POST,END,1512336904306391595
1178,POST,BEGIN,1512336904695481319
1178,POST,END,1512336904760419647
1179,POST,BEGIN,1512336905154467131
1179,POST,END,1512336905207469971
1180,POST,BEGIN,1512336905583458812
1180,POST,END,1512336905651488536
1181,POST,BEGIN,1512336906045377993
1181,POST,END,1512336906104771985
1182,POST,BEGIN,1512336906490245111
1182,POST,END,1512336906547597169
1183,POST,BEGIN,1512336906935431250
1183,POST,END,1512336907020926516
1184,POST,BEGIN,1512336907403927014
1184,POST,END,1512336907489914599
1185,POST,BEGIN,1512336907883468543
1185,POST,END,1512336907955568297
1186,POST,BEGIN,1512336908331496101
1186,POST,END,1512336908393871812
1187,POST,BEGIN,1512336908787516882
1187,POST,END,1512336908843604447
1188,POST,BEGIN,1512336909231506474
1188,POST,END,1512336909295488313
1189,POST,BEGIN,1512336909699483338
1189,POST,END,1512336909771466189
1190,POST,BEGIN,1512336910155546059
1190,POST,END,1512336910215436184
1191,POST,BEGIN,1512336910619501493
1191,POST,END,1512336910671533271
1192,POST,BEGIN,1512336911053906965
1192,POST,END,1512336911120239760
1193,POST,BEGIN,1512336911499044044
1193,POST,END,1512336911547546017
1194,POST,BEGIN,1512336911943545821
1194,POST,END,1512336912006278639
1195,POST,BEGIN,1512336912407110279
1195,POST,END,1512336912471598279
1196,POST,BEGIN,1512336912859579446
1196,POST,END,1512336912923578925
1197,POST,BEGIN,1512336913314611055
1197,POST,END,1512336913371426897
1198,POST,BEGIN,1512336913750701206
1198,POST,END,1512336913803549672
1199,POST,BEGIN,1512336914183461727
1199,POST,END,1512336914254236265
1200,POST,BEGIN,1512336914643468126
1200,POST,END,1512336914699140466
1201,POST,BEGIN,1512336915087618099
1201,POST,END,1512336915166808335
1202,POST,BEGIN,1512336915559962646
1202,POST,END,1512336915627545765
1203,POST,BEGIN,1512336916011465381
1203,POST,END,1512336916081583526
1204,POST,BEGIN,1512336916475500445
1204,POST,END,1512336916548052970
1205,POST,BEGIN,1512336916927608847
1205,POST,END,1512336916997508776
1206,POST,BEGIN,1512336917395512776
1206,POST,END,1512336917460524232
1207,POST,BEGIN,1512336917851509352
1207,POST,END,1512336917916139268
1208,POST,BEGIN,1512336918299618425
1208,POST,END,1512336918367532334
1209,POST,BEGIN,1512336918771564073
1209,POST,END,1512336918829571113
1210,POST,BEGIN,1512336919207463293
1210,POST,END,1512336919280800909
1211,POST,BEGIN,1512336919670019295
1211,POST,END,1512336919727528332
1212,POST,BEGIN,1512336920119535277
1212,POST,END,1512336920177264781
1213,POST,BEGIN,1512336920563536423
1213,POST,END,1512336920627493620
1214,POST,BEGIN,1512336921015541814
1214,POST,END,1512336921067847656
1215,POST,BEGIN,1512336921455546035
1215,POST,END,1512336921511251546
1216,POST,BEGIN,1512336921899475825
1216,POST,END,1512336921987588634
1217,POST,BEGIN,1512336922358634041
1217,POST,END,1512336922418723031
1218,POST,BEGIN,1512336922803543514
1218,POST,END,1512336922876861739
1219,POST,BEGIN,1512336923267590210
1219,POST,END,1512336923326627243
1220,POST,BEGIN,1512336923733487106
1220,POST,END,1512336923811493190
1221,POST,BEGIN,1512336924207472177
1221,POST,END,1512336924255634561
1222,POST,BEGIN,1512336924655534075
1222,POST,END,1512336924714083427
1223,POST,BEGIN,1512336925103583627
1223,POST,END,1512336925168881919
1224,POST,BEGIN,1512336925551200488
1224,POST,END,1512336925637207479
1225,POST,BEGIN,1512336926015483535
1225,POST,END,1512336926075992187
1226,POST,BEGIN,1512336926475506597
1226,POST,END,1512336926527457145
1227,POST,BEGIN,1512336926912344981
1227,POST,END,1512336926971619145
1228,POST,BEGIN,1512336927351487257
1228,POST,END,1512336927423594973
1229,POST,BEGIN,1512336927815876714
1229,POST,END,1512336927871575620
1230,POST,BEGIN,1512336928258571505
1230,POST,END,1512336928323169207
1231,POST,BEGIN,1512336928703513801
1231,POST,END,1512336928750446598
1232,POST,BEGIN,1512336929127524080
1232,POST,END,1512336929191470210
1233,POST,BEGIN,1512336929575462242
1233,POST,END,1512336929631595697
1234,POST,BEGIN,1512336930019508810
1234,POST,END,1512336930087419989
1235,POST,BEGIN,1512336930489796271
1235,POST,END,1512336930543601266
1236,POST,BEGIN,1512336930923122073
1236,POST,END,1512336930995819370
1237,POST,BEGIN,1512336931371601404
1237,POST,END,1512336931434071820
1238,POST,BEGIN,1512336931831143275
1238,POST,END,1512336931893400152
1239,POST,BEGIN,1512336932287495012
1239,POST,END,1512336932353812477
1240,POST,BEGIN,1512336932731423732
1240,POST,END,1512336932800192428
1241,POST,BEGIN,1512336933175517306
1241,POST,END,1512336933255473298
1242,POST,BEGIN,1512336933647147198
1242,POST,END,1512336933704493163
1243,POST,BEGIN,1512336934095541227
1243,POST,END,1512336934165160427
1244,POST,BEGIN,1512336934555496307
1244,POST,END,1512336934619369472
1245,POST,BEGIN,1512336935007430047
1245,POST,END,1512336935063481379
1246,POST,BEGIN,1512336935463490144
1246,POST,END,1512336935527585019
1247,POST,BEGIN,1512336935915463281
1247,POST,END,1512336935983610611
1248,POST,BEGIN,1512336936367483142
1248,POST,END,1512336936432415285
1249,POST,BEGIN,1512336936818323897
1249,POST,END,1512336936887435520
1250,POST,BEGIN,1512336937262755062
1250,POST,END,1512336937334715846
1251,POST,BEGIN,1512336937720448992
1251,POST,END,1512336937779492010
1252,POST,BEGIN,1512336938147511308
1252,POST,END,1512336938217560345
1253,POST,BEGIN,1512336938608157980
1253,POST,END,1512336938669855965
1254,POST,BEGIN,1512336939074911354
1254,POST,END,1512336939141643341
1255,POST,BEGIN,1512336939531812077
1255,POST,END,1512336939609268310
1256,POST,BEGIN,1512336939995515035
1256,POST,END,1512336940060200744
1257,POST,BEGIN,1512336940439952584
1257,POST,END,1512336940491485316
1258,POST,BEGIN,1512336940866939851
1258,POST,END,1512336940929972024
1259,POST,BEGIN,1512336941315957118
1259,POST,END,1512336941379542223
1260,POST,BEGIN,1512336941776312528
1260,POST,END,1512336941832217688
1261,POST,BEGIN,1512336942211526083
1261,POST,END,1512336942291585426
1262,POST,BEGIN,1512336942681693220
1262,POST,END,1512336942731806324
1263,POST,BEGIN,1512336943114869050
1263,POST,END,1512336943175438888
1264,POST,BEGIN,1512336943579485522
1264,POST,END,1512336943631119195
1265,POST,BEGIN,1512336944023168343
1265,POST,END,1512336944091607217
1266,POST,BEGIN,1512336944489713373
1266,POST,END,1512336944559495863
1267,POST,BEGIN,1512336944938220489
1267,POST,END,1512336945025869052
1268,POST,BEGIN,1512336945427473198
1268,POST,END,1512336945485079815
1269,POST,BEGIN,1512336945883529702
1269,POST,END,1512336945939513664
1270,POST,BEGIN,1512336946329127778
1270,POST,END,1512336946379165015
1271,POST,BEGIN,1512336946747586964
1271,POST,END,1512336946813201574
1272,POST,BEGIN,1512336947207448089
1272,POST,END,1512336947255856733
1273,POST,BEGIN,1512336947628393863
1273,POST,END,1512336947710389879
1274,POST,BEGIN,1512336948104185176
1274,POST,END,1512336948175431137
1275,POST,BEGIN,1512336948571578326
1275,POST,END,1512336948627429354
1276,POST,BEGIN,1512336949003533888
1276,POST,END,1512336949055493501
1277,POST,BEGIN,1512336949442797230
1277,POST,END,1512336949504283636
1278,POST,BEGIN,1512336949890067459
1278,POST,END,1512336949935464431
1279,POST,BEGIN,1512336950339473391
1279,POST,END,1512336950396270089
1280,POST,BEGIN,1512336950776577126
1280,POST,END,1512336950860326155
1281,POST,BEGIN,1512336951245268681
1281,POST,END,1512336951304391620
1282,POST,BEGIN,1512336951674590462
1282,POST,END,1512336951725471102
1283,POST,BEGIN,1512336952108257580
1283,POST,END,1512336952213695271
1284,POST,BEGIN,1512336952591491667
1284,POST,END,1512336952687435504
1285,POST,BEGIN,1512336953079451599
1285,POST,END,1512336953135532655
1286,POST,BEGIN,1512336953519511214
1286,POST,END,1512336953575599460
1287,POST,BEGIN,1512336953951577971
1287,POST,END,1512336954029665531
1288,POST,BEGIN,1512336954416879779
1288,POST,END,1512336954475774529
1289,POST,BEGIN,1512336954856263186
1289,POST,END,1512336954922139619
1290,POST,BEGIN,1512336955311489035
1290,POST,END,1512336955372074292
1291,POST,BEGIN,1512336955751561737
1291,POST,END,1512336955815668344
1292,POST,BEGIN,1512336956203491732
1292,POST,END,1512336956260047583
1293,POST,BEGIN,1512336956651446525
1293,POST,END,1512336956716944440
1294,POST,BEGIN,1512336957104767842
1294,POST,END,1512336957167569717
1295,POST,BEGIN,1512336957546179306
1295,POST,END,1512336957611494763
1296,POST,BEGIN,1512336958001238073
1296,POST,END,1512336958059596665
1297,POST,BEGIN,1512336958447475983
1297,POST,END,1512336958519670164
1298,POST,BEGIN,1512336958907452275
1298,POST,END,1512336958959572851
1299,POST,BEGIN,1512336959349844563
1299,POST,END,1512336959402827455
1300,POST,BEGIN,1512336959785708009
1300,POST,END,1512336959836516396
1301,POST,BEGIN,1512336960251549548
1301,POST,END,1512336960318852494
1302,POST,BEGIN,1512336960707459764
1302,POST,END,1512336960763499813
1303,POST,BEGIN,1512336961164869861
1303,POST,END,1512336961215571035
1304,POST,BEGIN,1512336961611182541
1304,POST,END,1512336961671511365
1305,POST,BEGIN,1512336962043855317
1305,POST,END,1512336962102020486
1306,POST,BEGIN,1512336962479437335
1306,POST,END,1512336962530632833
1307,POST,BEGIN,1512336962914099285
1307,POST,END,1512336962971906920
1308,POST,BEGIN,1512336963366557195
1308,POST,END,1512336963427509037
1309,POST,BEGIN,1512336963811398358
1309,POST,END,1512336963866235616
1310,POST,BEGIN,1512336964251423696
1310,POST,END,1512336964319557703
1311,POST,BEGIN,1512336964711074440
1311,POST,END,1512336964765517973
1312,POST,BEGIN,1512336965142377931
1312,POST,END,1512336965198567571
1313,POST,BEGIN,1512336965583429404
1313,POST,END,1512336965643567907
1314,POST,BEGIN,1512336966027440716
1314,POST,END,1512336966081429641
1315,POST,BEGIN,1512336966477171029
1315,POST,END,1512336966548202053
1316,POST,BEGIN,1512336966924146539
1316,POST,END,1512336966991453278
1317,POST,BEGIN,1512336967363598487
1317,POST,END,1512336967427422776
1318,POST,BEGIN,1512336967815459658
1318,POST,END,1512336967877793837
1319,POST,BEGIN,1512336968263152134
1319,POST,END,1512336968324595350
1320,POST,BEGIN,1512336968713548775
1320,POST,END,1512336968781007912
1321,POST,BEGIN,1512336969160990199
1321,POST,END,1512336969223474045
1322,POST,BEGIN,1512336969603579627
1322,POST,END,1512336969678960749
1323,POST,BEGIN,1512336970067624408
1323,POST,END,1512336970121274089
1324,POST,BEGIN,1512336970504133162
1324,POST,END,1512336970559557244
1325,POST,BEGIN,1512336970951501514
1325,POST,END,1512336971023557489
1326,POST,BEGIN,1512336971418695894
1326,POST,END,1512336971491617232
1327,POST,BEGIN,1512336971891419210
1327,POST,END,1512336971963531272
1328,POST,BEGIN,1512336972355776288
1328,POST,END,1512336972423553595
1329,POST,BEGIN,1512336972831391729
1329,POST,END,1512336972903837828
1330,POST,BEGIN,1512336973283450209
1330,POST,END,1512336973339891797
1331,POST,BEGIN,1512336973723502491
1331,POST,END,1512336973791911625
1332,POST,BEGIN,1512336974177630502
1332,POST,END,1512336974219590418
1333,POST,BEGIN,1512336974599607591
1333,POST,END,1512336974651515636
1334,POST,BEGIN,1512336975035561295
1334,POST,END,1512336975092347764
1335,POST,BEGIN,1512336975475513553
1335,POST,END,1512336975538822890
1336,POST,BEGIN,1512336975935847315
1336,POST,END,1512336975987612651
1337,POST,BEGIN,1512336976385291386
1337,POST,END,1512336976431447888
1338,POST,BEGIN,1512336976847475630
1338,POST,END,1512336976890455691
1339,POST,BEGIN,1512336977287480153
1339,POST,END,1512336977355465235
1340,POST,BEGIN,1512336977743029456
1340,POST,END,1512336977807116737
1341,POST,BEGIN,1512336978206866988
1341,POST,END,1512336978259462026
1342,POST,BEGIN,1512336978648602782
1342,POST,END,1512336978706549947
1343,POST,BEGIN,1512336979089514727
1343,POST,END,1512336979155644126
1344,POST,BEGIN,1512336979531399825
1344,POST,END,1512336979595593542
1345,POST,BEGIN,1512336979987493819
1345,POST,END,1512336980038837936
1346,POST,BEGIN,1512336980438566125
1346,POST,END,1512336980490385098
1347,POST,BEGIN,1512336980882875785
1347,POST,END,1512336980938171173
1348,POST,BEGIN,1512336981310417031
1348,POST,END,1512336981367052824
1349,POST,BEGIN,1512336981751487132
1349,POST,END,1512336981831722514
1350,POST,BEGIN,1512336982219869283
1350,POST,END,1512336982274945362
1351,POST,BEGIN,1512336982667445591
1351,POST,END,1512336982727593779
1352,POST,BEGIN,1512336983120951770
1352,POST,END,1512336983183447958
1353,POST,BEGIN,1512336983570833427
1353,POST,END,1512336983627506779
1354,POST,BEGIN,1512336984016561146
1354,POST,END,1512336984083173762
1355,POST,BEGIN,1512336984467581366
1355,POST,END,1512336984530624903
1356,POST,BEGIN,1512336984918956977
1356,POST,END,1512336984971269601
1357,POST,BEGIN,1512336985355580481
1357,POST,END,1512336985418561221
1358,POST,BEGIN,1512336985803558368
1358,POST,END,1512336985883466658
1359,POST,BEGIN,1512336986259947238
1359,POST,END,1512336986315578967
1360,POST,BEGIN,1512336986711420875
1360,POST,END,1512336986769623225
1361,POST,BEGIN,1512336987144539775
1361,POST,END,1512336987195557270
1362,POST,BEGIN,1512336987587495734
1362,POST,END,1512336987639591143
1363,POST,BEGIN,1512336988033832583
1363,POST,END,1512336988093283943
1364,POST,BEGIN,1512336988463497022
1364,POST,END,1512336988523585636
1365,POST,BEGIN,1512336988912969285
1365,POST,END,1512336988979570695
1366,POST,BEGIN,1512336989367520484
1366,POST,END,1512336989426247381
1367,POST,BEGIN,1512336989810922392
1367,POST,END,1512336989879485806
1368,POST,BEGIN,1512336990271585019
1368,POST,END,1512336990323444696
1369,POST,BEGIN,1512336990722121911
1369,POST,END,1512336990795493393
1370,POST,BEGIN,1512336991179487817
1370,POST,END,1512336991246998037
1371,POST,BEGIN,1512336991647474933
1371,POST,END,1512336991696851646
1372,POST,BEGIN,1512336992079139608
1372,POST,END,1512336992139592896
1373,POST,BEGIN,1512336992531460353
1373,POST,END,1512336992593280408
1374,POST,BEGIN,1512336992995855216
1374,POST,END,1512336993067216289
1375,POST,BEGIN,1512336993461837123
1375,POST,END,1512336993523474254
1376,POST,BEGIN,1512336993895511935
1376,POST,END,1512336993935567495
1377,POST,BEGIN,1512336994315552503
1377,POST,END,1512336994395930149
1378,POST,BEGIN,1512336994775519321
1378,POST,END,1512336994839548325
1379,POST,BEGIN,1512336995228187295
1379,POST,END,1512336995292669779
1380,POST,BEGIN,1512336995677676147
1380,POST,END,1512336995739318490
1381,POST,BEGIN,1512336996131440987
1381,POST,END,1512336996195933133
1382,POST,BEGIN,1512336996571460373
1382,POST,END,1512336996639912545
1383,POST,BEGIN,1512336997043484468
1383,POST,END,1512336997119473518
1384,POST,BEGIN,1512336997496997792
1384,POST,END,1512336997547407045
1385,POST,BEGIN,1512336997939494213
1385,POST,END,1512336997991574259
1386,POST,BEGIN,1512336998371459171
1386,POST,END,1512336998431534585
1387,POST,BEGIN,1512336998825615420
1387,POST,END,1512336998883562037
1388,POST,BEGIN,1512336999274802126
1388,POST,END,1512336999335530541
