ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1123,POST,END,1512443197933303139
1124,POST,BEGIN,1512443198270339408
1124,POST,END,1512443198284803975
1125,POST,BEGIN,1512443198624219778
1125,POST,END,1512443198644767824
1126,POST,BEGIN,1512443198981285158
1126,POST,END,1512443199002070259
1127,POST,BEGIN,1512443199338418194
1127,POST,END,1512443199353446928
1128,POST,BEGIN,1512443199691482132
1128,POST,END,1512443199705805283
1129,POST,BEGIN,1512443200044896967
1129,POST,END,1512443200063220922
1130,POST,BEGIN,1512443200420969685
1130,POST,END,1512443200442756009
1131,POST,BEGIN,1512443200781147765
1131,POST,END,1512443200798786423
1132,POST,BEGIN,1512443201135383229
1132,POST,END,1512443201151351096
1133,POST,BEGIN,1512443201490020058
1133,POST,END,1512443201513559593
1134,POST,BEGIN,1512443201850816635
1134,POST,END,1512443201871267711
1135,POST,BEGIN,1512443202210083899
1135,POST,END,1512443202225165997
1136,POST,BEGIN,1512443202562509948
1136,POST,END,1512443202579734423
1137,POST,BEGIN,1512443202916897118
1137,POST,END,1512443202932997943
1138,POST,BEGIN,1512443203269482256
1138,POST,END,1512443203284197833
1139,POST,BEGIN,1512443203621277994
1139,POST,END,1512443203648479102
1140,POST,BEGIN,1512443203988097999
1140,POST,END,1512443204025051862
1141,POST,BEGIN,1512443204371038661
1141,POST,END,1512443204392379827
1142,POST,BEGIN,1512443204743377753
1142,POST,END,1512443204764095065
1143,POST,BEGIN,1512443205101052575
1143,POST,END,1512443205133592000
1144,POST,BEGIN,1512443205472441310
1144,POST,END,1512443205490076060
1145,POST,BEGIN,1512443205831871961
1145,POST,END,1512443205866973252
1146,POST,BEGIN,1512443206226541870
1146,POST,END,1512443206262010977
1147,POST,BEGIN,1512443206600666523
1147,POST,END,1512443206628546799
1148,POST,BEGIN,1512443206968154880
1148,POST,END,1512443206989855483
1149,POST,BEGIN,1512443207326832371
1149,POST,END,1512443207347919799
1150,POST,BEGIN,1512443207684773201
1150,POST,END,1512443207704735950
1151,POST,BEGIN,1512443208044576947
1151,POST,END,1512443208075501040
1152,POST,BEGIN,1512443208411944694
1152,POST,END,1512443208432643247
1153,POST,BEGIN,1512443208776518483
1153,POST,END,1512443208796599725
1154,POST,BEGIN,1512443209144610201
1154,POST,END,1512443209162615795
1155,POST,BEGIN,1512443209499035482
1155,POST,END,1512443209515795963
1156,POST,BEGIN,1512443209853041192
1156,POST,END,1512443209868105998
1157,POST,BEGIN,1512443210204237427
1157,POST,END,1512443210217891325
1158,POST,BEGIN,1512443210555340514
1158,POST,END,1512443210571967563
1159,POST,BEGIN,1512443210908874930
1159,POST,END,1512443210925878206
1160,POST,BEGIN,1512443211262801635
1160,POST,END,1512443211277701926
1161,POST,BEGIN,1512443211613851751
1161,POST,END,1512443211631602121
1162,POST,BEGIN,1512443211969935545
1162,POST,END,1512443211985089833
1163,POST,BEGIN,1512443212322048703
1163,POST,END,1512443212336574538
1164,POST,BEGIN,1512443212672586671
1164,POST,END,1512443212689156842
1165,POST,BEGIN,1512443213026283374
1165,POST,END,1512443213045051145
1166,POST,BEGIN,1512443213381361352
1166,POST,END,1512443213400134608
1167,POST,BEGIN,1512443213737882889
1167,POST,END,1512443213755640715
1168,POST,BEGIN,1512443214093948815
1168,POST,END,1512443214112408381
1169,POST,BEGIN,1512443214449283601
1169,POST,END,1512443214466416644
1170,POST,BEGIN,1512443214804012948
1170,POST,END,1512443214820290283
1171,POST,BEGIN,1512443215156728167
1171,POST,END,1512443215170153293
1172,POST,BEGIN,1512443215506112729
1172,POST,END,1512443215522263785
1173,POST,BEGIN,1512443215858240033
1173,POST,END,1512443215871395843
1174,POST,BEGIN,1512443216207244637
1174,POST,END,1512443216221749493
1175,POST,BEGIN,1512443216557839148
1175,POST,END,1512443216575779686
1176,POST,BEGIN,1512443216912775843
1176,POST,END,1512443216928999512
1177,POST,BEGIN,1512443217266638756
1177,POST,END,1512443217282981531
1178,POST,BEGIN,1512443217620069791
1178,POST,END,1512443217638756746
1179,POST,BEGIN,1512443217975278654
1179,POST,END,1512443217992177582
1180,POST,BEGIN,1512443218328579062
1180,POST,END,1512443218349389864
1181,POST,BEGIN,1512443218686465726
1181,POST,END,1512443218701102513
1182,POST,BEGIN,1512443219037205889
1182,POST,END,1512443219053561097
1183,POST,BEGIN,1512443219390244484
1183,POST,END,1512443219408726022
1184,POST,BEGIN,1512443219746389162
1184,POST,END,1512443219763482985
1185,POST,BEGIN,1512443220101787748
1185,POST,END,1512443220119031422
1186,POST,BEGIN,1512443220455218316
1186,POST,END,1512443220470292492
1187,POST,BEGIN,1512443220806162040
1187,POST,END,1512443220819434975
1188,POST,BEGIN,1512443221155987830
1188,POST,END,1512443221172354792
1189,POST,BEGIN,1512443221509019328
1189,POST,END,1512443221523677679
1190,POST,BEGIN,1512443221859642394
1190,POST,END,1512443221873577428
1191,POST,BEGIN,1512443222209648648
1191,POST,END,1512443222223590442
1192,POST,BEGIN,1512443222560236944
1192,POST,END,1512443222575572133
1193,POST,BEGIN,1512443222917483145
1193,POST,END,1512443222943186832
1194,POST,BEGIN,1512443223281581439
1194,POST,END,1512443223302884035
1195,POST,BEGIN,1512443223651440307
1195,POST,END,1512443223666590934
1196,POST,BEGIN,1512443224014761081
1196,POST,END,1512443224048306630
1197,POST,BEGIN,1512443224385828823
1197,POST,END,1512443224400573852
1198,POST,BEGIN,1512443224737160229
1198,POST,END,1512443224752893020
1199,POST,BEGIN,1512443225089786987
1199,POST,END,1512443225105399442
1200,POST,BEGIN,1512443225444273930
1200,POST,END,1512443225460607312
1201,POST,BEGIN,1512443225796888202
1201,POST,END,1512443225811990252
1202,POST,BEGIN,1512443226148158534
1202,POST,END,1512443226163483571
1203,POST,BEGIN,1512443226499518784
1203,POST,END,1512443226515106973
1204,POST,BEGIN,1512443226851133373
1204,POST,END,1512443226865598264
1205,POST,BEGIN,1512443227202624266
1205,POST,END,1512443227219501199
1206,POST,BEGIN,1512443227556604189
1206,POST,END,1512443227572438491
1207,POST,BEGIN,1512443227910250762
1207,POST,END,1512443227927358639
1208,POST,BEGIN,1512443228264500116
1208,POST,END,1512443228279863541
1209,POST,BEGIN,1512443228616328308
1209,POST,END,1512443228631234585
1210,POST,BEGIN,1512443228968083734
1210,POST,END,1512443228985640044
1211,POST,BEGIN,1512443229324676663
1211,POST,END,1512443229340117279
1212,POST,BEGIN,1512443229680995907
1212,POST,END,1512443229695189237
1213,POST,BEGIN,1512443230031308696
1213,POST,END,1512443230045842238
1214,POST,BEGIN,1512443230382155267
1214,POST,END,1512443230399753750
1215,POST,BEGIN,1512443230736838418
1215,POST,END,1512443230752737212
1216,POST,BEGIN,1512443231090295715
1216,POST,END,1512443231106961847
1217,POST,BEGIN,1512443231443326343
1217,POST,END,1512443231459531168
1218,POST,BEGIN,1512443231796784774
1218,POST,END,1512443231815343641
1219,POST,BEGIN,1512443232151986406
1219,POST,END,1512443232171015970
1220,POST,BEGIN,1512443232508375497
1220,POST,END,1512443232523714115
1221,POST,BEGIN,1512443232860597085
1221,POST,END,1512443232874704700
1222,POST,BEGIN,1512443233211454167
1222,POST,END,1512443233225317153
1223,POST,BEGIN,1512443233561548009
1223,POST,END,1512443233577168793
1224,POST,BEGIN,1512443233914571773
1224,POST,END,1512443233932342909
1225,POST,BEGIN,1512443234270305956
1225,POST,END,1512443234288208070
1226,POST,BEGIN,1512443234627396853
1226,POST,END,1512443234648002856
1227,POST,BEGIN,1512443234988033286
1227,POST,END,1512443235008744263
1228,POST,BEGIN,1512443235344663406
1228,POST,END,1512443235358276023
1229,POST,BEGIN,1512443235694134685
1229,POST,END,1512443235707253441
1230,POST,BEGIN,1512443236043518305
1230,POST,END,1512443236059110341
1231,POST,BEGIN,1512443236395180397
1231,POST,END,1512443236411528069
1232,POST,BEGIN,1512443236748188286
1232,POST,END,1512443236764515954
1233,POST,BEGIN,1512443237103282643
1233,POST,END,1512443237119513538
1234,POST,BEGIN,1512443237455989617
1234,POST,END,1512443237474591979
1235,POST,BEGIN,1512443237811027129
1235,POST,END,1512443237827194330
1236,POST,BEGIN,1512443238164016661
1236,POST,END,1512443238179346749
1237,POST,BEGIN,1512443238517118084
1237,POST,END,1512443238533601568
1238,POST,BEGIN,1512443238871207399
1238,POST,END,1512443238888200109
1239,POST,BEGIN,1512443239224401450
1239,POST,END,1512443239240757354
1240,POST,BEGIN,1512443239577079555
1240,POST,END,1512443239595561249
1241,POST,BEGIN,1512443239931999222
1241,POST,END,1512443239948874677
1242,POST,BEGIN,1512443240285792468
1242,POST,END,1512443240316105688
1243,POST,BEGIN,1512443240658566934
1243,POST,END,1512443240676620385
1244,POST,BEGIN,1512443241019025252
1244,POST,END,1512443241041745369
1245,POST,BEGIN,1512443241377657338
1245,POST,END,1512443241391994734
1246,POST,BEGIN,1512443241734376785
1246,POST,END,1512443241751880063
1247,POST,BEGIN,1512443242089363402
1247,POST,END,1512443242105656724
1248,POST,BEGIN,1512443242441646865
1248,POST,END,1512443242456734285
1249,POST,BEGIN,1512443242793628643
1249,POST,END,1512443242808917289
1250,POST,BEGIN,1512443243145866513
1250,POST,END,1512443243159389659
1251,POST,BEGIN,1512443243496452956
1251,POST,END,1512443243512499826
1252,POST,BEGIN,1512443243849977396
1252,POST,END,1512443243866383075
1253,POST,BEGIN,1512443244203496052
1253,POST,END,1512443244217971450
1254,POST,BEGIN,1512443244554984536
1254,POST,END,1512443244570548359
1255,POST,BEGIN,1512443244908032816
1255,POST,END,1512443244924419974
1256,POST,BEGIN,1512443245261088024
1256,POST,END,1512443245277080470
1257,POST,BEGIN,1512443245615148527
1257,POST,END,1512443245633085814
1258,POST,BEGIN,1512443245970188824
1258,POST,END,1512443245991565959
1259,POST,BEGIN,1512443246327762379
1259,POST,END,1512443246341126130
1260,POST,BEGIN,1512443246677687584
1260,POST,END,1512443246692960144
1261,POST,BEGIN,1512443247030434622
1261,POST,END,1512443247052597181
1262,POST,BEGIN,1512443247388670357
1262,POST,END,1512443247402804259
1263,POST,BEGIN,1512443247739650829
1263,POST,END,1512443247754947884
1264,POST,BEGIN,1512443248091189608
1264,POST,END,1512443248108214193
1265,POST,BEGIN,1512443248445486836
1265,POST,END,1512443248463768379
1266,POST,BEGIN,1512443248800401391
1266,POST,END,1512443248818503162
1267,POST,BEGIN,1512443249154920842
1267,POST,END,1512443249171225988
1268,POST,BEGIN,1512443249507507102
1268,POST,END,1512443249525635850
1269,POST,BEGIN,1512443249862362587
1269,POST,END,1512443249878467790
1270,POST,BEGIN,1512443250214564728
1270,POST,END,1512443250235397971
1271,POST,BEGIN,1512443250571233486
1271,POST,END,1512443250586950431
1272,POST,BEGIN,1512443250923507967
1272,POST,END,1512443250938202021
1273,POST,BEGIN,1512443251274044461
1273,POST,END,1512443251287688076
1274,POST,BEGIN,1512443251624800961
1274,POST,END,1512443251640489828
1275,POST,BEGIN,1512443251978332000
1275,POST,END,1512443251992987891
1276,POST,BEGIN,1512443252328893233
1276,POST,END,1512443252347268432
1277,POST,BEGIN,1512443252684384306
1277,POST,END,1512443252707445212
1278,POST,BEGIN,1512443253045413487
1278,POST,END,1512443253062430216
1279,POST,BEGIN,1512443253414138755
1279,POST,END,1512443253451533377
1280,POST,BEGIN,1512443253789872011
1280,POST,END,1512443253815149979
1281,POST,BEGIN,1512443254152117267
1281,POST,END,1512443254174968536
1282,POST,BEGIN,1512443254511474588
1282,POST,END,1512443254529963076
1283,POST,BEGIN,1512443254866369433
1283,POST,END,1512443254884962766
1284,POST,BEGIN,1512443255221903656
1284,POST,END,1512443255247095278
1285,POST,BEGIN,1512443255583993372
1285,POST,END,1512443255600972447
1286,POST,BEGIN,1512443255938190416
1286,POST,END,1512443255961240711
1287,POST,BEGIN,1512443256300931610
1287,POST,END,1512443256330191628
1288,POST,BEGIN,1512443256675820118
1288,POST,END,1512443256703535178
1289,POST,BEGIN,1512443257044998493
1289,POST,END,1512443257085888580
1290,POST,BEGIN,1512443257424618053
1290,POST,END,1512443257440490300
1291,POST,BEGIN,1512443257777334899
1291,POST,END,1512443257796339533
1292,POST,BEGIN,1512443258133862337
1292,POST,END,1512443258150991284
1293,POST,BEGIN,1512443258493304143
1293,POST,END,1512443258523075457
1294,POST,BEGIN,1512443258860415356
1294,POST,END,1512443258882695694
1295,POST,BEGIN,1512443259220100332
1295,POST,END,1512443259244615075
1296,POST,BEGIN,1512443259581199814
1296,POST,END,1512443259606476264
1297,POST,BEGIN,1512443259942814374
1297,POST,END,1512443259962411867
1298,POST,BEGIN,1512443260299472334
1298,POST,END,1512443260317814359
1299,POST,BEGIN,1512443260654165523
1299,POST,END,1512443260676481092
1300,POST,BEGIN,1512443261013894740
1300,POST,END,1512443261041271837
1301,POST,BEGIN,1512443261380302141
1301,POST,END,1512443261398058389
1302,POST,BEGIN,1512443261735111952
1302,POST,END,1512443261760877007
1303,POST,BEGIN,1512443262099634093
1303,POST,END,1512443262127806566
1304,POST,BEGIN,1512443262465059408
1304,POST,END,1512443262488540382
1305,POST,BEGIN,1512443262825791281
1305,POST,END,1512443262841200926
1306,POST,BEGIN,1512443263177626566
1306,POST,END,1512443263196091000
1307,POST,BEGIN,1512443263534104320
1307,POST,END,1512443263558659751
1308,POST,BEGIN,1512443263895295560
1308,POST,END,1512443263912662553
1309,POST,BEGIN,1512443264250935051
1309,POST,END,1512443264279460957
1310,POST,BEGIN,1512443264617318654
1310,POST,END,1512443264658815938
1311,POST,BEGIN,1512443265029553861
1311,POST,END,1512443265061155642
1312,POST,BEGIN,1512443265399282764
1312,POST,END,1512443265417444661
1313,POST,BEGIN,1512443265754615451
1313,POST,END,1512443265780677319
1314,POST,BEGIN,1512443266118811529
1314,POST,END,1512443266143177458
1315,POST,BEGIN,1512443266481481488
1315,POST,END,1512443266496262232
1316,POST,BEGIN,1512443266836874197
1316,POST,END,1512443266851099761
1317,POST,BEGIN,1512443267187228420
1317,POST,END,1512443267201808878
1318,POST,BEGIN,1512443267538176234
1318,POST,END,1512443267554410212
1319,POST,BEGIN,1512443267890779619
1319,POST,END,1512443267905363356
1320,POST,BEGIN,1512443268241902272
1320,POST,END,1512443268256229399
1321,POST,BEGIN,1512443268592750625
1321,POST,END,1512443268609729963
1322,POST,BEGIN,1512443268946594133
1322,POST,END,1512443268962238172
1323,POST,BEGIN,1512443269300980218
1323,POST,END,1512443269320337257
1324,POST,BEGIN,1512443269656404904
1324,POST,END,1512443269670061534
1325,POST,BEGIN,1512443270006475611
1325,POST,END,1512443270027221393
1326,POST,BEGIN,1512443270363937529
1326,POST,END,1512443270379563067
1327,POST,BEGIN,1512443270716430768
1327,POST,END,1512443270730759548
1328,POST,BEGIN,1512443271067141650
1328,POST,END,1512443271083476909
1329,POST,BEGIN,1512443271419495603
1329,POST,END,1512443271433649166
1330,POST,BEGIN,1512443271770201624
1330,POST,END,1512443271787149017
1331,POST,BEGIN,1512443272123346888
1331,POST,END,1512443272138813128
1332,POST,BEGIN,1512443272475487719
1332,POST,END,1512443272494355891
1333,POST,BEGIN,1512443272831457636
1333,POST,END,1512443272849172309
1334,POST,BEGIN,1512443273185565830
1334,POST,END,1512443273205425062
1335,POST,BEGIN,1512443273546845618
1335,POST,END,1512443273568826456
1336,POST,BEGIN,1512443273905395097
1336,POST,END,1512443273925098124
1337,POST,BEGIN,1512443274261926775
1337,POST,END,1512443274277005186
1338,POST,BEGIN,1512443274614484286
1338,POST,END,1512443274631885210
1339,POST,BEGIN,1512443274967962480
1339,POST,END,1512443274981912783
1340,POST,BEGIN,1512443275319633617
1340,POST,END,1512443275336663850
1341,POST,BEGIN,1512443275673373038
1341,POST,END,1512443275691147130
1342,POST,BEGIN,1512443276028873816
1342,POST,END,1512443276046691094
1343,POST,BEGIN,1512443276383036511
1343,POST,END,1512443276397139240
1344,POST,BEGIN,1512443276733468159
1344,POST,END,1512443276759516148
1345,POST,BEGIN,1512443277099047279
1345,POST,END,1512443277120910016
1346,POST,BEGIN,1512443277458508668
1346,POST,END,1512443277473429994
1347,POST,BEGIN,1512443277810955621
1347,POST,END,1512443277828625022
1348,POST,BEGIN,1512443278165812015
1348,POST,END,1512443278180320953
1349,POST,BEGIN,1512443278516475628
1349,POST,END,1512443278531142865
1350,POST,BEGIN,1512443278867242063
1350,POST,END,1512443278882073013
1351,POST,BEGIN,1512443279218280254
1351,POST,END,1512443279231785222
1352,POST,BEGIN,1512443279567937900
1352,POST,END,1512443279589089024
1353,POST,BEGIN,1512443279928206298
1353,POST,END,1512443279943854777
1354,POST,BEGIN,1512443280280836022
1354,POST,END,1512443280295318527
1355,POST,BEGIN,1512443280631569165
1355,POST,END,1512443280649119601
1356,POST,BEGIN,1512443280985973376
1356,POST,END,1512443280999960800
1357,POST,BEGIN,1512443281336627837
1357,POST,END,1512443281350619258
1358,POST,BEGIN,1512443281686993936
1358,POST,END,1512443281704313321
1359,POST,BEGIN,1512443282040868381
1359,POST,END,1512443282057421520
1360,POST,BEGIN,1512443282393632101
1360,POST,END,1512443282408352268
1361,POST,BEGIN,1512443282744787094
1361,POST,END,1512443282759357130
1362,POST,BEGIN,1512443283096509670
1362,POST,END,1512443283111903308
1363,POST,BEGIN,1512443283449113386
1363,POST,END,1512443283464617961
1364,POST,BEGIN,1512443283801179467
1364,POST,END,1512443283816525531
1365,POST,BEGIN,1512443284152693690
1365,POST,END,1512443284167059104
1366,POST,BEGIN,1512443284504442578
1366,POST,END,1512443284520228841
1367,POST,BEGIN,1512443284856424333
1367,POST,END,1512443284869966015
1368,POST,BEGIN,1512443285206133474
1368,POST,END,1512443285219811741
1369,POST,BEGIN,1512443285557371232
1369,POST,END,1512443285575861393
1370,POST,BEGIN,1512443285913102467
1370,POST,END,1512443285928826087
1371,POST,BEGIN,1512443286265588643
1371,POST,END,1512443286280930094
1372,POST,BEGIN,1512443286621202053
1372,POST,END,1512443286640104950
1373,POST,BEGIN,1512443286976161043
1373,POST,END,1512443286991806926
1374,POST,BEGIN,1512443287328431276
1374,POST,END,1512443287347034817
1375,POST,BEGIN,1512443287685790704
1375,POST,END,1512443287701756523
1376,POST,BEGIN,1512443288047964698
1376,POST,END,1512443288072414098
1377,POST,BEGIN,1512443288408602629
1377,POST,END,1512443288423895348
1378,POST,BEGIN,1512443288761793742
1378,POST,END,1512443288778830040
1379,POST,BEGIN,1512443289115566523
1379,POST,END,1512443289139753417
1380,POST,BEGIN,1512443289477374150
1380,POST,END,1512443289493044805
1381,POST,BEGIN,1512443289829384448
1381,POST,END,1512443289842922683
1382,POST,BEGIN,1512443290179035485
1382,POST,END,1512443290195223717
1383,POST,BEGIN,1512443290533062784
1383,POST,END,1512443290552995577
1384,POST,BEGIN,1512443290889799667
1384,POST,END,1512443290904857691
1385,POST,BEGIN,1512443291240716157
1385,POST,END,1512443291257309938
1386,POST,BEGIN,1512443291596617995
1386,POST,END,1512443291615258398
1387,POST,BEGIN,1512443291952792690
1387,POST,END,1512443291968231492
1388,POST,BEGIN,1512443292304979708
1388,POST,END,1512443292323062522
