ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4057,POST,BEGIN,1512442633511809674
4057,POST,END,1512442633528523366
4058,POST,BEGIN,1512442634281631551
4058,POST,END,1512442634295289622
4059,POST,BEGIN,1512442635049120665
4059,POST,END,1512442635065860990
4060,POST,BEGIN,1512442635819343946
4060,POST,END,1512442635833023001
4061,POST,BEGIN,1512442636586961528
4061,POST,END,1512442636604520918
4062,POST,BEGIN,1512442637357570253
4062,POST,END,1512442637377003825
4063,POST,BEGIN,1512442638130883559
4063,POST,END,1512442638146282976
4064,POST,BEGIN,1512442638899933069
4064,POST,END,1512442638914043157
4065,POST,BEGIN,1512442639668068642
4065,POST,END,1512442639684476854
4066,POST,BEGIN,1512442640438028693
4066,POST,END,1512442640457587134
4067,POST,BEGIN,1512442641210844124
4067,POST,END,1512442641228193949
4068,POST,BEGIN,1512442641981028873
4068,POST,END,1512442642001493516
4069,POST,BEGIN,1512442642755419331
4069,POST,END,1512442642770497322
4070,POST,BEGIN,1512442643525186728
4070,POST,END,1512442643552924790
4071,POST,BEGIN,1512442644312444364
4071,POST,END,1512442644328736958
4072,POST,BEGIN,1512442645082353681
4072,POST,END,1512442645099024647
4073,POST,BEGIN,1512442645852342504
4073,POST,END,1512442645867502945
4074,POST,BEGIN,1512442646620820020
4074,POST,END,1512442646640569693
4075,POST,BEGIN,1512442647394390793
4075,POST,END,1512442647408924674
4076,POST,BEGIN,1512442648161955194
4076,POST,END,1512442648176059378
4077,POST,BEGIN,1512442648929625539
4077,POST,END,1512442648947504087
4078,POST,BEGIN,1512442649700229828
4078,POST,END,1512442649713599422
4079,POST,BEGIN,1512442650466494800
4079,POST,END,1512442650479777581
4080,POST,BEGIN,1512442651233453173
4080,POST,END,1512442651248311090
4081,POST,BEGIN,1512442652001575961
4081,POST,END,1512442652018116620
4082,POST,BEGIN,1512442652771965937
4082,POST,END,1512442652821199204
4083,POST,BEGIN,1512442653577506514
4083,POST,END,1512442653593636096
4084,POST,BEGIN,1512442654347441859
4084,POST,END,1512442654363150562
4085,POST,BEGIN,1512442655115939157
4085,POST,END,1512442655133126179
4086,POST,BEGIN,1512442655886983326
4086,POST,END,1512442655901251093
4087,POST,BEGIN,1512442656655027212
4087,POST,END,1512442656670357346
4088,POST,BEGIN,1512442657424195801
4088,POST,END,1512442657439021862
4089,POST,BEGIN,1512442658192602332
4089,POST,END,1512442658206415354
4090,POST,BEGIN,1512442658959995509
4090,POST,END,1512442658974568804
4091,POST,BEGIN,1512442659727334961
4091,POST,END,1512442659740875870
4092,POST,BEGIN,1512442660494412655
4092,POST,END,1512442660510129289
4093,POST,BEGIN,1512442661263081629
4093,POST,END,1512442661277505479
4094,POST,BEGIN,1512442662030788291
4094,POST,END,1512442662053058852
4095,POST,BEGIN,1512442662807160650
4095,POST,END,1512442662821808301
4096,POST,BEGIN,1512442663574930365
4096,POST,END,1512442663589358355
4097,POST,BEGIN,1512442664343317312
4097,POST,END,1512442664358015465
4098,POST,BEGIN,1512442665111807080
4098,POST,END,1512442665137432848
4099,POST,BEGIN,1512442665891246532
4099,POST,END,1512442665906790196
4100,POST,BEGIN,1512442666660103524
4100,POST,END,1512442666675281867
4101,POST,BEGIN,1512442667428885046
4101,POST,END,1512442667442545772
4102,POST,BEGIN,1512442668196017943
4102,POST,END,1512442668209533871
4103,POST,BEGIN,1512442668964412069
4103,POST,END,1512442668979332137
4104,POST,BEGIN,1512442669732276044
4104,POST,END,1512442669746261427
4105,POST,BEGIN,1512442670500047818
4105,POST,END,1512442670517825084
4106,POST,BEGIN,1512442671270774288
4106,POST,END,1512442671289785835
4107,POST,BEGIN,1512442672043951713
4107,POST,END,1512442672058368291
4108,POST,BEGIN,1512442672812700716
4108,POST,END,1512442672828940726
4109,POST,BEGIN,1512442673582627353
4109,POST,END,1512442673599143855
4110,POST,BEGIN,1512442674352202223
4110,POST,END,1512442674365848258
4111,POST,BEGIN,1512442675119085532
4111,POST,END,1512442675134735099
4112,POST,BEGIN,1512442675887555463
4112,POST,END,1512442675902744416
4113,POST,BEGIN,1512442676656373689
4113,POST,END,1512442676677143501
4114,POST,BEGIN,1512442677430252734
4114,POST,END,1512442677443692646
4115,POST,BEGIN,1512442678196719841
4115,POST,END,1512442678209720439
4116,POST,BEGIN,1512442678963067871
4116,POST,END,1512442678977891117
4117,POST,BEGIN,1512442679731644053
4117,POST,END,1512442679746248938
4118,POST,BEGIN,1512442680499795710
4118,POST,END,1512442680515657577
4119,POST,BEGIN,1512442681269637179
4119,POST,END,1512442681287305450
4120,POST,BEGIN,1512442682041978149
4120,POST,END,1512442682058558032
4121,POST,BEGIN,1512442682811820195
4121,POST,END,1512442682826366295
4122,POST,BEGIN,1512442683579197337
4122,POST,END,1512442683595323665
4123,POST,BEGIN,1512442684349052663
4123,POST,END,1512442684363353054
4124,POST,BEGIN,1512442685116691993
4124,POST,END,1512442685131449548
4125,POST,BEGIN,1512442685885378304
4125,POST,END,1512442685902331791
4126,POST,BEGIN,1512442686655075396
4126,POST,END,1512442686669700153
4127,POST,BEGIN,1512442687422441138
4127,POST,END,1512442687437586529
4128,POST,BEGIN,1512442688190631993
4128,POST,END,1512442688206735456
4129,POST,BEGIN,1512442688959907111
4129,POST,END,1512442688973725409
4130,POST,BEGIN,1512442689727194018
4130,POST,END,1512442689742838474
4131,POST,BEGIN,1512442690496063647
4131,POST,END,1512442690512222823
4132,POST,BEGIN,1512442691265847127
4132,POST,END,1512442691285777523
4133,POST,BEGIN,1512442692038570336
4133,POST,END,1512442692064630728
4134,POST,BEGIN,1512442692817919543
4134,POST,END,1512442692835517941
4135,POST,BEGIN,1512442693628256155
4135,POST,END,1512442693662419704
4136,POST,BEGIN,1512442694417788731
4136,POST,END,1512442694431830608
4137,POST,BEGIN,1512442695185451526
4137,POST,END,1512442695204849352
4138,POST,BEGIN,1512442695957877486
4138,POST,END,1512442695972464835
4139,POST,BEGIN,1512442696725343376
4139,POST,END,1512442696740306200
4140,POST,BEGIN,1512442697494080211
4140,POST,END,1512442697512881649
4141,POST,BEGIN,1512442698266922731
4141,POST,END,1512442698283459505
4142,POST,BEGIN,1512442699036389622
4142,POST,END,1512442699052686811
4143,POST,BEGIN,1512442699809225346
4143,POST,END,1512442699825292164
4144,POST,BEGIN,1512442700578935628
4144,POST,END,1512442700596720399
4145,POST,BEGIN,1512442701350126477
4145,POST,END,1512442701362947859
4146,POST,BEGIN,1512442702118082563
4146,POST,END,1512442702140131569
4147,POST,BEGIN,1512442702893718648
4147,POST,END,1512442702910279172
4148,POST,BEGIN,1512442703663364820
4148,POST,END,1512442703677523732
4149,POST,BEGIN,1512442704430638543
4149,POST,END,1512442704450446155
4150,POST,BEGIN,1512442705210035004
4150,POST,END,1512442705232198854
4151,POST,BEGIN,1512442705990713569
4151,POST,END,1512442706007731956
4152,POST,BEGIN,1512442706760929853
4152,POST,END,1512442706776663486
4153,POST,BEGIN,1512442707529924372
4153,POST,END,1512442707545331984
4154,POST,BEGIN,1512442708323596661
4154,POST,END,1512442708374425520
4155,POST,BEGIN,1512442709137956464
4155,POST,END,1512442709154096032
4156,POST,BEGIN,1512442709910048245
4156,POST,END,1512442709926153875
4157,POST,BEGIN,1512442710679088682
4157,POST,END,1512442710697071584
4158,POST,BEGIN,1512442711449991658
4158,POST,END,1512442711463749229
4159,POST,BEGIN,1512442712216929381
4159,POST,END,1512442712231129887
4160,POST,BEGIN,1512442712984969893
4160,POST,END,1512442713002653591
4161,POST,BEGIN,1512442713755670430
4161,POST,END,1512442713776901377
4162,POST,BEGIN,1512442714530662283
4162,POST,END,1512442714546011123
4163,POST,BEGIN,1512442715299201535
4163,POST,END,1512442715315015633
4164,POST,BEGIN,1512442716068208572
4164,POST,END,1512442716083745373
4165,POST,BEGIN,1512442716837831615
4165,POST,END,1512442716853321613
4166,POST,BEGIN,1512442717609829197
4166,POST,END,1512442717627585449
4167,POST,BEGIN,1512442718380699470
4167,POST,END,1512442718394177354
4168,POST,BEGIN,1512442719147401146
4168,POST,END,1512442719167758175
4169,POST,BEGIN,1512442719920665196
4169,POST,END,1512442719937881092
4170,POST,BEGIN,1512442720691740216
4170,POST,END,1512442720707309644
4171,POST,BEGIN,1512442721460340471
4171,POST,END,1512442721473654406
4172,POST,BEGIN,1512442722227172003
4172,POST,END,1512442722240828781
4173,POST,BEGIN,1512442722995076461
4173,POST,END,1512442723011678875
4174,POST,BEGIN,1512442723765873795
4174,POST,END,1512442723780137628
4175,POST,BEGIN,1512442724534094509
4175,POST,END,1512442724550003584
4176,POST,BEGIN,1512442725303872555
4176,POST,END,1512442725321158178
4177,POST,BEGIN,1512442726076437322
4177,POST,END,1512442726094434303
4178,POST,BEGIN,1512442726848329933
4178,POST,END,1512442726863949735
4179,POST,BEGIN,1512442727616915845
4179,POST,END,1512442727631818098
4180,POST,BEGIN,1512442728385783071
4180,POST,END,1512442728399287027
4181,POST,BEGIN,1512442729155017604
4181,POST,END,1512442729171981355
4182,POST,BEGIN,1512442729926803191
4182,POST,END,1512442729941957213
4183,POST,BEGIN,1512442730694855575
4183,POST,END,1512442730709081186
4184,POST,BEGIN,1512442731462171190
4184,POST,END,1512442731480764820
4185,POST,BEGIN,1512442732233890954
4185,POST,END,1512442732248647921
4186,POST,BEGIN,1512442733003806207
4186,POST,END,1512442733027871027
4187,POST,BEGIN,1512442733782080313
4187,POST,END,1512442733796396814
4188,POST,BEGIN,1512442734549917695
4188,POST,END,1512442734565277656
4189,POST,BEGIN,1512442735319493054
4189,POST,END,1512442735334780952
4190,POST,BEGIN,1512442736088804678
4190,POST,END,1512442736104740284
4191,POST,BEGIN,1512442736857772202
4191,POST,END,1512442736870835206
4192,POST,BEGIN,1512442737624053038
4192,POST,END,1512442737643144341
4193,POST,BEGIN,1512442738396314859
4193,POST,END,1512442738415400387
4194,POST,BEGIN,1512442739168622309
4194,POST,END,1512442739183211999
4195,POST,BEGIN,1512442739936057123
4195,POST,END,1512442739949907952
4196,POST,BEGIN,1512442740702571187
4196,POST,END,1512442740719102898
4197,POST,BEGIN,1512442741472691348
4197,POST,END,1512442741486879933
4198,POST,BEGIN,1512442742240005037
4198,POST,END,1512442742257416857
4199,POST,BEGIN,1512442743010407100
4199,POST,END,1512442743026826456
4200,POST,BEGIN,1512442743779669242
4200,POST,END,1512442743792460043
4201,POST,BEGIN,1512442744546792025
4201,POST,END,1512442744561939149
4202,POST,BEGIN,1512442745315010104
4202,POST,END,1512442745330196512
4203,POST,BEGIN,1512442746083163963
4203,POST,END,1512442746099380354
4204,POST,BEGIN,1512442746853471942
4204,POST,END,1512442746867519168
4205,POST,BEGIN,1512442747620751963
4205,POST,END,1512442747636141513
4206,POST,BEGIN,1512442748390422588
4206,POST,END,1512442748405562914
4207,POST,BEGIN,1512442749158870354
4207,POST,END,1512442749173113006
4208,POST,BEGIN,1512442749926995208
4208,POST,END,1512442749941396814
4209,POST,BEGIN,1512442750697378585
4209,POST,END,1512442750732316471
4210,POST,BEGIN,1512442751486113022
4210,POST,END,1512442751504126927
4211,POST,BEGIN,1512442752256970023
4211,POST,END,1512442752272967580
4212,POST,BEGIN,1512442753027102096
4212,POST,END,1512442753043521377
4213,POST,BEGIN,1512442753796418420
4213,POST,END,1512442753813644287
4214,POST,BEGIN,1512442754567121113
4214,POST,END,1512442754585921660
4215,POST,BEGIN,1512442755340773248
4215,POST,END,1512442755355571163
4216,POST,BEGIN,1512442756109734401
4216,POST,END,1512442756126641573
4217,POST,BEGIN,1512442756879944656
4217,POST,END,1512442756894480219
4218,POST,BEGIN,1512442757647243507
4218,POST,END,1512442757662679990
4219,POST,BEGIN,1512442758416464423
4219,POST,END,1512442758430021187
4220,POST,BEGIN,1512442759183220523
4220,POST,END,1512442759196269797
4221,POST,BEGIN,1512442759950157463
4221,POST,END,1512442759963578422
4222,POST,BEGIN,1512442760716836007
4222,POST,END,1512442760730962987
4223,POST,BEGIN,1512442761484461595
4223,POST,END,1512442761499742508
4224,POST,BEGIN,1512442762255843521
4224,POST,END,1512442762271733189
4225,POST,BEGIN,1512442763025057884
4225,POST,END,1512442763041849962
4226,POST,BEGIN,1512442763795971714
4226,POST,END,1512442763808866777
4227,POST,BEGIN,1512442764561962550
4227,POST,END,1512442764584434758
4228,POST,BEGIN,1512442765337730904
4228,POST,END,1512442765351744725
4229,POST,BEGIN,1512442766104722242
4229,POST,END,1512442766120468296
4230,POST,BEGIN,1512442766874101998
4230,POST,END,1512442766888321324
4231,POST,BEGIN,1512442767642083365
4231,POST,END,1512442767657479519
4232,POST,BEGIN,1512442768410640228
4232,POST,END,1512442768424646360
4233,POST,BEGIN,1512442769177505183
4233,POST,END,1512442769191340561
4234,POST,BEGIN,1512442769944117873
4234,POST,END,1512442769957313465
4235,POST,BEGIN,1512442770709991579
4235,POST,END,1512442770730436172
4236,POST,BEGIN,1512442771484427054
4236,POST,END,1512442771500657224
4237,POST,BEGIN,1512442772253803986
4237,POST,END,1512442772269636135
4238,POST,BEGIN,1512442773023455468
4238,POST,END,1512442773041744692
4239,POST,BEGIN,1512442773795047846
4239,POST,END,1512442773812877370
4240,POST,BEGIN,1512442774566706305
4240,POST,END,1512442774584802125
4241,POST,BEGIN,1512442775337544485
4241,POST,END,1512442775352152432
4242,POST,BEGIN,1512442776105152679
4242,POST,END,1512442776120722845
4243,POST,BEGIN,1512442776873589567
4243,POST,END,1512442776888077306
4244,POST,BEGIN,1512442777642402516
4244,POST,END,1512442777656043217
4245,POST,BEGIN,1512442778409881179
4245,POST,END,1512442778425192451
4246,POST,BEGIN,1512442779178322273
4246,POST,END,1512442779191481624
4247,POST,BEGIN,1512442779944187506
4247,POST,END,1512442779957125746
4248,POST,BEGIN,1512442780710128122
4248,POST,END,1512442780723813740
4249,POST,BEGIN,1512442781477478249
4249,POST,END,1512442781492160223
4250,POST,BEGIN,1512442782245756335
4250,POST,END,1512442782262089515
4251,POST,BEGIN,1512442783016083815
4251,POST,END,1512442783034349499
4252,POST,BEGIN,1512442783787750040
4252,POST,END,1512442783807208838
4253,POST,BEGIN,1512442784560151954
4253,POST,END,1512442784579188220
4254,POST,BEGIN,1512442785332419733
4254,POST,END,1512442785368909123
4255,POST,BEGIN,1512442786122418367
4255,POST,END,1512442786144405335
4256,POST,BEGIN,1512442786898246950
4256,POST,END,1512442786914958114
4257,POST,BEGIN,1512442787667814050
4257,POST,END,1512442787684451153
4258,POST,BEGIN,1512442788438058652
4258,POST,END,1512442788455186503
4259,POST,BEGIN,1512442789208259714
4259,POST,END,1512442789224535120
4260,POST,BEGIN,1512442789978213519
4260,POST,END,1512442790002567305
4261,POST,BEGIN,1512442790757079946
4261,POST,END,1512442790772013925
4262,POST,BEGIN,1512442791525245831
4262,POST,END,1512442791547333673
4263,POST,BEGIN,1512442792301231378
4263,POST,END,1512442792316437133
4264,POST,BEGIN,1512442793070094465
4264,POST,END,1512442793086089495
4265,POST,BEGIN,1512442793839361689
4265,POST,END,1512442793854315474
4266,POST,BEGIN,1512442794607364289
4266,POST,END,1512442794622594463
4267,POST,BEGIN,1512442795375994287
4267,POST,END,1512442795391412271
4268,POST,BEGIN,1512442796144706860
4268,POST,END,1512442796159730370
4269,POST,BEGIN,1512442796912795491
4269,POST,END,1512442796928275566
4270,POST,BEGIN,1512442797682132975
4270,POST,END,1512442797698448924
4271,POST,BEGIN,1512442798451808742
4271,POST,END,1512442798465617591
4272,POST,BEGIN,1512442799218788824
4272,POST,END,1512442799233821017
4273,POST,BEGIN,1512442799987830258
4273,POST,END,1512442800004485956
4274,POST,BEGIN,1512442800758047376
4274,POST,END,1512442800773401617
4275,POST,BEGIN,1512442801527768970
4275,POST,END,1512442801542429559
4276,POST,BEGIN,1512442802296447154
4276,POST,END,1512442802314981507
4277,POST,BEGIN,1512442803068058139
4277,POST,END,1512442803082460503
4278,POST,BEGIN,1512442803836032955
4278,POST,END,1512442803851092349
4279,POST,BEGIN,1512442804606215159
4279,POST,END,1512442804625036229
4280,POST,BEGIN,1512442805380076536
4280,POST,END,1512442805395662226
4281,POST,BEGIN,1512442806149218986
4281,POST,END,1512442806164971657
4282,POST,BEGIN,1512442806919214230
4282,POST,END,1512442806933944176
4283,POST,BEGIN,1512442807687144733
4283,POST,END,1512442807700347275
4284,POST,BEGIN,1512442808453183414
4284,POST,END,1512442808467180321
4285,POST,BEGIN,1512442809220970947
4285,POST,END,1512442809235091863
4286,POST,BEGIN,1512442809989412466
4286,POST,END,1512442810005892900
4287,POST,BEGIN,1512442810758811585
4287,POST,END,1512442810773371673
4288,POST,BEGIN,1512442811526162407
4288,POST,END,1512442811543866903
4289,POST,BEGIN,1512442812296923763
4289,POST,END,1512442812311101718
4290,POST,BEGIN,1512442813065711023
4290,POST,END,1512442813084987549
4291,POST,BEGIN,1512442813844003856
4291,POST,END,1512442813857245284
4292,POST,BEGIN,1512442814610246593
4292,POST,END,1512442814632338706
4293,POST,BEGIN,1512442815386219178
4293,POST,END,1512442815405939649
4294,POST,BEGIN,1512442816159026928
4294,POST,END,1512442816173793253
4295,POST,BEGIN,1512442816926453203
4295,POST,END,1512442816940727875
4296,POST,BEGIN,1512442817694001754
4296,POST,END,1512442817707578323
4297,POST,BEGIN,1512442818460774839
4297,POST,END,1512442818475687526
4298,POST,BEGIN,1512442819229311028
4298,POST,END,1512442819248051782
4299,POST,BEGIN,1512442820001229501
4299,POST,END,1512442820017365361
4300,POST,BEGIN,1512442820771478365
4300,POST,END,1512442820786509345
4301,POST,BEGIN,1512442821540178451
4301,POST,END,1512442821554496256
4302,POST,BEGIN,1512442822307651527
4302,POST,END,1512442822324599260
4303,POST,BEGIN,1512442823079233792
4303,POST,END,1512442823098830226
4304,POST,BEGIN,1512442823852043147
4304,POST,END,1512442823865443414
4305,POST,BEGIN,1512442824618532021
4305,POST,END,1512442824644095050
4306,POST,BEGIN,1512442825397076973
4306,POST,END,1512442825409896701
4307,POST,BEGIN,1512442826163587358
4307,POST,END,1512442826178670684
4308,POST,BEGIN,1512442826931809603
4308,POST,END,1512442826945917214
4309,POST,BEGIN,1512442827699975040
4309,POST,END,1512442827716038788
4310,POST,BEGIN,1512442828469046543
4310,POST,END,1512442828482312233
4311,POST,BEGIN,1512442829235013801
4311,POST,END,1512442829249163593
4312,POST,BEGIN,1512442830002232892
4312,POST,END,1512442830017270994
4313,POST,BEGIN,1512442830771177395
4313,POST,END,1512442830786379295
4314,POST,BEGIN,1512442831539707127
4314,POST,END,1512442831554986845
4315,POST,BEGIN,1512442832308086589
4315,POST,END,1512442832321854465
4316,POST,BEGIN,1512442833074922442
4316,POST,END,1512442833091534479
4317,POST,BEGIN,1512442833844463881
4317,POST,END,1512442833856936678
4318,POST,BEGIN,1512442834609916670
4318,POST,END,1512442834629356404
4319,POST,BEGIN,1512442835382854531
4319,POST,END,1512442835397033027
4320,POST,BEGIN,1512442836151106675
4320,POST,END,1512442836166334636
4321,POST,BEGIN,1512442836919366091
4321,POST,END,1512442836932568043
4322,POST,BEGIN,1512442837686599811
4322,POST,END,1512442837704845702
4323,POST,BEGIN,1512442838458195782
4323,POST,END,1512442838473714037
4324,POST,BEGIN,1512442839227502650
4324,POST,END,1512442839241654078
4325,POST,BEGIN,1512442839994823622
4325,POST,END,1512442840011087322
4326,POST,BEGIN,1512442840764307052
4326,POST,END,1512442840781122164
4327,POST,BEGIN,1512442841535319432
4327,POST,END,1512442841552640681
4328,POST,BEGIN,1512442842305756817
4328,POST,END,1512442842318986015
4329,POST,BEGIN,1512442843072952997
4329,POST,END,1512442843089551939
4330,POST,BEGIN,1512442843842805198
4330,POST,END,1512442843856201126
4331,POST,BEGIN,1512442844609452980
4331,POST,END,1512442844632777892
4332,POST,BEGIN,1512442845386622580
4332,POST,END,1512442845400804769
4333,POST,BEGIN,1512442846154964313
4333,POST,END,1512442846170975003
4334,POST,BEGIN,1512442846929784504
4334,POST,END,1512442846968005397
4335,POST,BEGIN,1512442847721410038
4335,POST,END,1512442847736055989
4336,POST,BEGIN,1512442848489864938
4336,POST,END,1512442848503890321
4337,POST,BEGIN,1512442849257423222
4337,POST,END,1512442849272341936
4338,POST,BEGIN,1512442850026496258
4338,POST,END,1512442850043005331
4339,POST,BEGIN,1512442850796828783
4339,POST,END,1512442850812521832
4340,POST,BEGIN,1512442851566402115
4340,POST,END,1512442851582350039
4341,POST,BEGIN,1512442852335495600
4341,POST,END,1512442852350339328
4342,POST,BEGIN,1512442853104384752
4342,POST,END,1512442853128166924
4343,POST,BEGIN,1512442853891637936
4343,POST,END,1512442853906079978
4344,POST,BEGIN,1512442854659397758
4344,POST,END,1512442854674737448
4345,POST,BEGIN,1512442855427541411
4345,POST,END,1512442855441459855
4346,POST,BEGIN,1512442856195118288
4346,POST,END,1512442856208441618
4347,POST,BEGIN,1512442856962054678
4347,POST,END,1512442856975284228
4348,POST,BEGIN,1512442857728850449
4348,POST,END,1512442857743133861
4349,POST,BEGIN,1512442858497758348
4349,POST,END,1512442858514773562
4350,POST,BEGIN,1512442859268852062
4350,POST,END,1512442859283428488
4351,POST,BEGIN,1512442860036753501
4351,POST,END,1512442860055589128
4352,POST,BEGIN,1512442860810158178
4352,POST,END,1512442860824291287
4353,POST,BEGIN,1512442861577404114
4353,POST,END,1512442861591701926
4354,POST,BEGIN,1512442862345519386
4354,POST,END,1512442862358453116
4355,POST,BEGIN,1512442863111508532
4355,POST,END,1512442863128974040
4356,POST,BEGIN,1512442863883498234
4356,POST,END,1512442863902398956
4357,POST,BEGIN,1512442864656840252
4357,POST,END,1512442864674764149
4358,POST,BEGIN,1512442865433205810
4358,POST,END,1512442865451177732
4359,POST,BEGIN,1512442866204664261
4359,POST,END,1512442866219365138
4360,POST,BEGIN,1512442866972884253
4360,POST,END,1512442866986817178
4361,POST,BEGIN,1512442867739934659
4361,POST,END,1512442867753524332
4362,POST,BEGIN,1512442868506404850
4362,POST,END,1512442868522023250
4363,POST,BEGIN,1512442869275228686
4363,POST,END,1512442869288223265
4364,POST,BEGIN,1512442870041076231
4364,POST,END,1512442870056181666
4365,POST,BEGIN,1512442870809193991
4365,POST,END,1512442870823351318
4366,POST,BEGIN,1512442871577281693
4366,POST,END,1512442871592710956
4367,POST,BEGIN,1512442872346368195
4367,POST,END,1512442872360075678
4368,POST,BEGIN,1512442873114301696
4368,POST,END,1512442873130907767
4369,POST,BEGIN,1512442873883733866
4369,POST,END,1512442873896967348
4370,POST,BEGIN,1512442874650804752
4370,POST,END,1512442874668066126
4371,POST,BEGIN,1512442875422296172
4371,POST,END,1512442875438386822
4372,POST,BEGIN,1512442876191961742
4372,POST,END,1512442876205839578
4373,POST,BEGIN,1512442876958803817
4373,POST,END,1512442876971687756
4374,POST,BEGIN,1512442877724608524
4374,POST,END,1512442877739028698
4375,POST,BEGIN,1512442878491811184
4375,POST,END,1512442878506704776
4376,POST,BEGIN,1512442879260867349
4376,POST,END,1512442879273729017
4377,POST,BEGIN,1512442880027402411
4377,POST,END,1512442880043899126
4378,POST,BEGIN,1512442880797820908
4378,POST,END,1512442880813143350
4379,POST,BEGIN,1512442881566575969
4379,POST,END,1512442881581555726
4380,POST,BEGIN,1512442882334898903
4380,POST,END,1512442882348047987
4381,POST,BEGIN,1512442883101417971
4381,POST,END,1512442883118507294
4382,POST,BEGIN,1512442883872036404
4382,POST,END,1512442883887584270
4383,POST,BEGIN,1512442884646329454
4383,POST,END,1512442884664462384
4384,POST,BEGIN,1512442885418041332
4384,POST,END,1512442885435546242
4385,POST,BEGIN,1512442886188587917
4385,POST,END,1512442886217010800
4386,POST,BEGIN,1512442886969786388
4386,POST,END,1512442886984581286
4387,POST,BEGIN,1512442887738646634
4387,POST,END,1512442887754145014
4388,POST,BEGIN,1512442888507298516
4388,POST,END,1512442888522438254
