ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6071,GET,BEGIN,1512443467858358081
6071,GET,END,1512443467873370945
6072,GET,BEGIN,1512443468210015611
6072,GET,END,1512443468224475079
6073,GET,BEGIN,1512443468560391946
6073,GET,END,1512443468576820929
6074,GET,BEGIN,1512443468913683468
6074,GET,END,1512443468928509741
6075,GET,BEGIN,1512443469264555437
6075,GET,END,1512443469280653491
6076,GET,BEGIN,1512443469618244480
6076,GET,END,1512443469638493626
6077,GET,BEGIN,1512443469975202765
6077,GET,END,1512443469989787943
6078,GET,BEGIN,1512443470331208365
6078,GET,END,1512443470346293259
6079,GET,BEGIN,1512443470682411340
6079,GET,END,1512443470695341793
6080,GET,BEGIN,1512443471032327876
6080,GET,END,1512443471048095466
6081,GET,BEGIN,1512443471385478753
6081,GET,END,1512443471397990064
6082,GET,BEGIN,1512443471734198885
6082,GET,END,1512443471747398208
6083,GET,BEGIN,1512443472085774487
6083,GET,END,1512443472103107363
6084,GET,BEGIN,1512443472439919586
6084,GET,END,1512443472452919298
6085,GET,BEGIN,1512443472789030764
6085,GET,END,1512443472803161337
6086,GET,BEGIN,1512443473139134700
6086,GET,END,1512443473155495367
6087,GET,BEGIN,1512443473493124153
6087,GET,END,1512443473509579443
6088,GET,BEGIN,1512443473847605476
6088,GET,END,1512443473862863924
6089,GET,BEGIN,1512443474198869167
6089,GET,END,1512443474213887721
6090,GET,BEGIN,1512443474550810262
6090,GET,END,1512443474566379464
6091,GET,BEGIN,1512443474902770838
6091,GET,END,1512443474918568463
6092,GET,BEGIN,1512443475255211550
6092,GET,END,1512443475271609044
6093,GET,BEGIN,1512443475608781333
6093,GET,END,1512443475622530564
6094,GET,BEGIN,1512443475959700002
6094,GET,END,1512443475973631280
6095,GET,BEGIN,1512443476310990147
6095,GET,END,1512443476335772687
6096,GET,BEGIN,1512443476672350546
6096,GET,END,1512443476689106454
6097,GET,BEGIN,1512443477028943930
6097,GET,END,1512443477043558317
6098,GET,BEGIN,1512443477380629033
6098,GET,END,1512443477393582841
6099,GET,BEGIN,1512443477730211436
6099,GET,END,1512443477752392971
6100,GET,BEGIN,1512443478091124124
6100,GET,END,1512443478113178435
6101,GET,BEGIN,1512443478450156015
6101,GET,END,1512443478466339048
6102,GET,BEGIN,1512443478802940006
6102,GET,END,1512443478823715478
6103,GET,BEGIN,1512443479160423744
6103,GET,END,1512443479182354670
6104,GET,BEGIN,1512443479518946375
6104,GET,END,1512443479536207881
6105,GET,BEGIN,1512443479873644687
6105,GET,END,1512443479892693118
6106,GET,BEGIN,1512443480228639148
6106,GET,END,1512443480247651785
6107,GET,BEGIN,1512443480584319528
6107,GET,END,1512443480606883299
6108,GET,BEGIN,1512443480945228328
6108,GET,END,1512443480964043681
6109,GET,BEGIN,1512443481299890673
6109,GET,END,1512443481316700076
6110,GET,BEGIN,1512443481654117232
6110,GET,END,1512443481673109744
6111,GET,BEGIN,1512443482009635492
6111,GET,END,1512443482026450170
6112,GET,BEGIN,1512443482363658033
6112,GET,END,1512443482377715193
6113,GET,BEGIN,1512443482715583107
6113,GET,END,1512443482733782083
6114,GET,BEGIN,1512443483072963043
6114,GET,END,1512443483096282457
6115,GET,BEGIN,1512443483433774147
6115,GET,END,1512443483452327408
6116,GET,BEGIN,1512443483789701725
6116,GET,END,1512443483802620220
6117,GET,BEGIN,1512443484141250137
6117,GET,END,1512443484156132417
6118,GET,BEGIN,1512443484494910930
6118,GET,END,1512443484524999981
6119,GET,BEGIN,1512443484861842910
6119,GET,END,1512443484876329556
6120,GET,BEGIN,1512443485213206937
6120,GET,END,1512443485237138374
6121,GET,BEGIN,1512443485575204958
6121,GET,END,1512443485597786155
6122,GET,BEGIN,1512443485939515769
6122,GET,END,1512443485954253469
6123,GET,BEGIN,1512443486294998831
6123,GET,END,1512443486320140439
6124,GET,BEGIN,1512443486658794806
6124,GET,END,1512443486675266237
6125,GET,BEGIN,1512443487012045964
6125,GET,END,1512443487025655518
6126,GET,BEGIN,1512443487362787841
6126,GET,END,1512443487377390498
6127,GET,BEGIN,1512443487713747788
6127,GET,END,1512443487737624749
6128,GET,BEGIN,1512443488075108931
6128,GET,END,1512443488091563369
6129,GET,BEGIN,1512443488427670722
6129,GET,END,1512443488442334283
6130,GET,BEGIN,1512443488778424987
6130,GET,END,1512443488790938926
6131,GET,BEGIN,1512443489127074201
6131,GET,END,1512443489140492615
6132,GET,BEGIN,1512443489476682437
6132,GET,END,1512443489493043740
6133,GET,BEGIN,1512443489829600305
6133,GET,END,1512443489853724748
6134,GET,BEGIN,1512443490190084528
6134,GET,END,1512443490202391895
6135,GET,BEGIN,1512443490538993350
6135,GET,END,1512443490553306174
6136,GET,BEGIN,1512443490890066457
6136,GET,END,1512443490904474783
6137,GET,BEGIN,1512443491240533490
6137,GET,END,1512443491256505239
6138,GET,BEGIN,1512443491592719400
6138,GET,END,1512443491608911104
6139,GET,BEGIN,1512443491946100993
6139,GET,END,1512443491962384449
6140,GET,BEGIN,1512443492300588441
6140,GET,END,1512443492317621351
6141,GET,BEGIN,1512443492654079600
6141,GET,END,1512443492666672792
6142,GET,BEGIN,1512443493002609478
6142,GET,END,1512443493017739008
6143,GET,BEGIN,1512443493353732088
6143,GET,END,1512443493366002212
6144,GET,BEGIN,1512443493701917815
6144,GET,END,1512443493715717862
6145,GET,BEGIN,1512443494052974193
6145,GET,END,1512443494067277929
6146,GET,BEGIN,1512443494403699104
6146,GET,END,1512443494417040403
6147,GET,BEGIN,1512443494754037145
6147,GET,END,1512443494771411799
6148,GET,BEGIN,1512443495112663593
6148,GET,END,1512443495133383234
6149,GET,BEGIN,1512443495469508337
6149,GET,END,1512443495482699497
6150,GET,BEGIN,1512443495818905920
6150,GET,END,1512443495831923324
6151,GET,BEGIN,1512443496171812933
6151,GET,END,1512443496194158093
6152,GET,BEGIN,1512443496534823055
6152,GET,END,1512443496553885693
6153,GET,BEGIN,1512443496893490403
6153,GET,END,1512443496911570322
6154,GET,BEGIN,1512443497248227720
6154,GET,END,1512443497262039618
6155,GET,BEGIN,1512443497599039481
6155,GET,END,1512443497613512014
6156,GET,BEGIN,1512443497949942581
6156,GET,END,1512443497965751509
6157,GET,BEGIN,1512443498303365468
6157,GET,END,1512443498322993818
6158,GET,BEGIN,1512443498661006278
6158,GET,END,1512443498679950806
6159,GET,BEGIN,1512443499017617918
6159,GET,END,1512443499035572070
6160,GET,BEGIN,1512443499371705059
6160,GET,END,1512443499384523724
6161,GET,BEGIN,1512443499721179409
6161,GET,END,1512443499734340205
6162,GET,BEGIN,1512443500070603636
6162,GET,END,1512443500084712073
6163,GET,BEGIN,1512443500421614322
6163,GET,END,1512443500435446210
6164,GET,BEGIN,1512443500771673401
6164,GET,END,1512443500785695928
6165,GET,BEGIN,1512443501121769880
6165,GET,END,1512443501135668428
6166,GET,BEGIN,1512443501472524231
6166,GET,END,1512443501488195753
6167,GET,BEGIN,1512443501825098266
6167,GET,END,1512443501839059564
6168,GET,BEGIN,1512443502175347337
6168,GET,END,1512443502188698390
6169,GET,BEGIN,1512443502526414234
6169,GET,END,1512443502539950803
6170,GET,BEGIN,1512443502877542877
6170,GET,END,1512443502890585807
6171,GET,BEGIN,1512443503226598973
6171,GET,END,1512443503239055727
6172,GET,BEGIN,1512443503575902894
6172,GET,END,1512443503590728151
6173,GET,BEGIN,1512443503927204374
6173,GET,END,1512443503943512635
6174,GET,BEGIN,1512443504279880806
6174,GET,END,1512443504291925560
6175,GET,BEGIN,1512443504628493360
6175,GET,END,1512443504643543278
6176,GET,BEGIN,1512443504979809870
6176,GET,END,1512443504993166679
6177,GET,BEGIN,1512443505330261499
6177,GET,END,1512443505344913984
6178,GET,BEGIN,1512443505681715763
6178,GET,END,1512443505694508190
6179,GET,BEGIN,1512443506032214844
6179,GET,END,1512443506050310799
6180,GET,BEGIN,1512443506387053899
6180,GET,END,1512443506400503691
6181,GET,BEGIN,1512443506736673284
6181,GET,END,1512443506748927087
6182,GET,BEGIN,1512443507084709926
6182,GET,END,1512443507098594670
6183,GET,BEGIN,1512443507434472210
6183,GET,END,1512443507447090934
6184,GET,BEGIN,1512443507784404546
6184,GET,END,1512443507798499254
6185,GET,BEGIN,1512443508134883708
6185,GET,END,1512443508153918000
6186,GET,BEGIN,1512443508491181943
6186,GET,END,1512443508508193724
6187,GET,BEGIN,1512443508844440865
6187,GET,END,1512443508857811882
6188,GET,BEGIN,1512443509195137433
6188,GET,END,1512443509212073237
6189,GET,BEGIN,1512443509548190596
6189,GET,END,1512443509561154110
6190,GET,BEGIN,1512443509897561601
6190,GET,END,1512443509912829317
6191,GET,BEGIN,1512443510248848999
6191,GET,END,1512443510263218656
6192,GET,BEGIN,1512443510599795375
6192,GET,END,1512443510616559203
6193,GET,BEGIN,1512443510953305565
6193,GET,END,1512443510977702386
6194,GET,BEGIN,1512443511313892279
6194,GET,END,1512443511328237233
6195,GET,BEGIN,1512443511665390513
6195,GET,END,1512443511677554275
6196,GET,BEGIN,1512443512013693763
6196,GET,END,1512443512029116825
6197,GET,BEGIN,1512443512378370717
6197,GET,END,1512443512402484259
6198,GET,BEGIN,1512443512739095149
6198,GET,END,1512443512756574462
6199,GET,BEGIN,1512443513093274479
6199,GET,END,1512443513105528655
6200,GET,BEGIN,1512443513441941158
6200,GET,END,1512443513456080813
6201,GET,BEGIN,1512443513792903526
6201,GET,END,1512443513806446082
6202,GET,BEGIN,1512443514142670039
6202,GET,END,1512443514156764370
6203,GET,BEGIN,1512443514493550081
6203,GET,END,1512443514507601602
6204,GET,BEGIN,1512443514845251578
6204,GET,END,1512443514862497223
6205,GET,BEGIN,1512443515198724987
6205,GET,END,1512443515215334498
6206,GET,BEGIN,1512443515552909579
6206,GET,END,1512443515567396885
6207,GET,BEGIN,1512443515903523674
6207,GET,END,1512443515918850693
6208,GET,BEGIN,1512443516256269903
6208,GET,END,1512443516272557446
6209,GET,BEGIN,1512443516610244489
6209,GET,END,1512443516626895045
6210,GET,BEGIN,1512443516963831946
6210,GET,END,1512443516976888870
6211,GET,BEGIN,1512443517312861891
6211,GET,END,1512443517325635639
6212,GET,BEGIN,1512443517662137946
6212,GET,END,1512443517675947039
6213,GET,BEGIN,1512443518013180949
6213,GET,END,1512443518028032710
6214,GET,BEGIN,1512443518364225925
6214,GET,END,1512443518381298955
6215,GET,BEGIN,1512443518718132947
6215,GET,END,1512443518730680964
6216,GET,BEGIN,1512443519068864362
6216,GET,END,1512443519084652873
6217,GET,BEGIN,1512443519421500307
6217,GET,END,1512443519434535352
6218,GET,BEGIN,1512443519770483183
6218,GET,END,1512443519783694232
6219,GET,BEGIN,1512443520120044831
6219,GET,END,1512443520134866941
6220,GET,BEGIN,1512443520471039600
6220,GET,END,1512443520483794261
6221,GET,BEGIN,1512443520819795543
6221,GET,END,1512443520832205464
6222,GET,BEGIN,1512443521168162227
6222,GET,END,1512443521180703361
6223,GET,BEGIN,1512443521517527470
6223,GET,END,1512443521533594096
6224,GET,BEGIN,1512443521869826405
6224,GET,END,1512443521883295999
6225,GET,BEGIN,1512443522219167264
6225,GET,END,1512443522233902100
6226,GET,BEGIN,1512443522571061070
6226,GET,END,1512443522585976051
6227,GET,BEGIN,1512443522922234107
6227,GET,END,1512443522935363048
6228,GET,BEGIN,1512443523271341464
6228,GET,END,1512443523286202931
6229,GET,BEGIN,1512443523622458650
6229,GET,END,1512443523639354457
6230,GET,BEGIN,1512443523976753533
6230,GET,END,1512443523990132339
6231,GET,BEGIN,1512443524326226033
6231,GET,END,1512443524339029354
6232,GET,BEGIN,1512443524685328942
6232,GET,END,1512443524705648295
6233,GET,BEGIN,1512443525044534922
6233,GET,END,1512443525061529287
6234,GET,BEGIN,1512443525397968394
6234,GET,END,1512443525416146729
6235,GET,BEGIN,1512443525757004870
6235,GET,END,1512443525777120720
6236,GET,BEGIN,1512443526114220175
6236,GET,END,1512443526130613534
6237,GET,BEGIN,1512443526468056455
6237,GET,END,1512443526482150435
6238,GET,BEGIN,1512443526821317638
6238,GET,END,1512443526840771429
6239,GET,BEGIN,1512443527177317680
6239,GET,END,1512443527192133587
6240,GET,BEGIN,1512443527529866403
6240,GET,END,1512443527545895795
6241,GET,BEGIN,1512443527881750206
6241,GET,END,1512443527895138465
6242,GET,BEGIN,1512443528231993529
6242,GET,END,1512443528248005638
6243,GET,BEGIN,1512443528584627656
6243,GET,END,1512443528599912122
6244,GET,BEGIN,1512443528937019018
6244,GET,END,1512443528954683627
6245,GET,BEGIN,1512443529291905715
6245,GET,END,1512443529305635770
6246,GET,BEGIN,1512443529643451457
6246,GET,END,1512443529657946650
6247,GET,BEGIN,1512443529994925732
6247,GET,END,1512443530010251610
6248,GET,BEGIN,1512443530347247613
6248,GET,END,1512443530360868556
6249,GET,BEGIN,1512443530696874280
6249,GET,END,1512443530709579385
6250,GET,BEGIN,1512443531045942287
6250,GET,END,1512443531059044322
6251,GET,BEGIN,1512443531396346091
6251,GET,END,1512443531411647523
6252,GET,BEGIN,1512443531748722791
6252,GET,END,1512443531762990638
6253,GET,BEGIN,1512443532098957437
6253,GET,END,1512443532112833352
6254,GET,BEGIN,1512443532449746169
6254,GET,END,1512443532462784908
6255,GET,BEGIN,1512443532798672195
6255,GET,END,1512443532811613081
6256,GET,BEGIN,1512443533147778291
6256,GET,END,1512443533162119018
6257,GET,BEGIN,1512443533499042685
6257,GET,END,1512443533512919599
6258,GET,BEGIN,1512443533849268046
6258,GET,END,1512443533862849163
6259,GET,BEGIN,1512443534200499973
6259,GET,END,1512443534215758247
6260,GET,BEGIN,1512443534553156567
6260,GET,END,1512443534568813771
6261,GET,BEGIN,1512443534905458801
6261,GET,END,1512443534918960510
6262,GET,BEGIN,1512443535254878298
6262,GET,END,1512443535268019324
6263,GET,BEGIN,1512443535605522620
6263,GET,END,1512443535620507881
6264,GET,BEGIN,1512443535957286439
6264,GET,END,1512443535973509778
6265,GET,BEGIN,1512443536309862732
6265,GET,END,1512443536322221342
6266,GET,BEGIN,1512443536659126499
6266,GET,END,1512443536673459036
6267,GET,BEGIN,1512443537010987876
6267,GET,END,1512443537025517604
6268,GET,BEGIN,1512443537362326046
6268,GET,END,1512443537377586877
6269,GET,BEGIN,1512443537714698376
6269,GET,END,1512443537729400939
6270,GET,BEGIN,1512443538067767541
6270,GET,END,1512443538085587559
6271,GET,BEGIN,1512443538424472024
6271,GET,END,1512443538439462118
6272,GET,BEGIN,1512443538776630422
6272,GET,END,1512443538792324613
6273,GET,BEGIN,1512443539129100488
6273,GET,END,1512443539145554592
6274,GET,BEGIN,1512443539482733335
6274,GET,END,1512443539497399249
6275,GET,BEGIN,1512443539834404606
6275,GET,END,1512443539846383227
6276,GET,BEGIN,1512443540182887066
6276,GET,END,1512443540196220922
6277,GET,BEGIN,1512443540533370010
6277,GET,END,1512443540546965048
6278,GET,BEGIN,1512443540883069939
6278,GET,END,1512443540897347268
6279,GET,BEGIN,1512443541233967404
6279,GET,END,1512443541247366493
6280,GET,BEGIN,1512443541584832350
6280,GET,END,1512443541599974921
6281,GET,BEGIN,1512443541937598726
6281,GET,END,1512443541951130612
6282,GET,BEGIN,1512443542295670743
6282,GET,END,1512443542311273428
6283,GET,BEGIN,1512443542648822335
6283,GET,END,1512443542662670658
6284,GET,BEGIN,1512443542999964581
6284,GET,END,1512443543016801409
6285,GET,BEGIN,1512443543353478594
6285,GET,END,1512443543368429984
6286,GET,BEGIN,1512443543705158328
6286,GET,END,1512443543717996431
6287,GET,BEGIN,1512443544054787867
6287,GET,END,1512443544069095173
6288,GET,BEGIN,1512443544406320737
6288,GET,END,1512443544421961568
6289,GET,BEGIN,1512443544758951246
6289,GET,END,1512443544772760810
6290,GET,BEGIN,1512443545109520727
6290,GET,END,1512443545123759910
6291,GET,BEGIN,1512443545461572873
6291,GET,END,1512443545475726503
6292,GET,BEGIN,1512443545812712731
6292,GET,END,1512443545826713536
6293,GET,BEGIN,1512443546165833396
6293,GET,END,1512443546180221904
6294,GET,BEGIN,1512443546517189988
6294,GET,END,1512443546530239354
6295,GET,BEGIN,1512443546867243612
6295,GET,END,1512443546880582643
6296,GET,BEGIN,1512443547217790351
6296,GET,END,1512443547231625709
6297,GET,BEGIN,1512443547568421527
6297,GET,END,1512443547582999753
6298,GET,BEGIN,1512443547919826220
6298,GET,END,1512443547933302219
6299,GET,BEGIN,1512443548271528069
6299,GET,END,1512443548284976536
6300,GET,BEGIN,1512443548622580890
6300,GET,END,1512443548638688102
6301,GET,BEGIN,1512443548975420046
6301,GET,END,1512443548990472934
6302,GET,BEGIN,1512443549327901025
6302,GET,END,1512443549343333795
6303,GET,BEGIN,1512443549680443488
6303,GET,END,1512443549693640056
6304,GET,BEGIN,1512443550030816384
6304,GET,END,1512443550047539109
6305,GET,BEGIN,1512443550384323906
6305,GET,END,1512443550397417592
6306,GET,BEGIN,1512443550734587626
6306,GET,END,1512443550747540819
6307,GET,BEGIN,1512443551084063581
6307,GET,END,1512443551097123811
6308,GET,BEGIN,1512443551433873859
6308,GET,END,1512443551448684564
6309,GET,BEGIN,1512443551786665763
6309,GET,END,1512443551801617660
6310,GET,BEGIN,1512443552140360618
6310,GET,END,1512443552155948092
6311,GET,BEGIN,1512443552493381593
6311,GET,END,1512443552510140809
6312,GET,BEGIN,1512443552847224745
6312,GET,END,1512443552862593340
6313,GET,BEGIN,1512443553199568837
6313,GET,END,1512443553213733620
6314,GET,BEGIN,1512443553550642394
6314,GET,END,1512443553565755597
6315,GET,BEGIN,1512443553903482302
6315,GET,END,1512443553917117936
6316,GET,BEGIN,1512443554254250636
6316,GET,END,1512443554268029503
6317,GET,BEGIN,1512443554605437420
6317,GET,END,1512443554619549344
6318,GET,BEGIN,1512443554956607288
6318,GET,END,1512443554971163143
6319,GET,BEGIN,1512443555307987145
6319,GET,END,1512443555321130608
6320,GET,BEGIN,1512443555657795603
6320,GET,END,1512443555672623899
6321,GET,BEGIN,1512443556009887578
6321,GET,END,1512443556023492356
6322,GET,BEGIN,1512443556360786975
6322,GET,END,1512443556374726791
6323,GET,BEGIN,1512443556712274248
6323,GET,END,1512443556729110055
6324,GET,BEGIN,1512443557087040836
6324,GET,END,1512443557109573980
6325,GET,BEGIN,1512443557448190542
6325,GET,END,1512443557460683352
6326,GET,BEGIN,1512443557797086742
6326,GET,END,1512443557811285173
6327,GET,BEGIN,1512443558148160716
6327,GET,END,1512443558161958678
6328,GET,BEGIN,1512443558498880144
6328,GET,END,1512443558515525662
6329,GET,BEGIN,1512443558852363028
6329,GET,END,1512443558866328163
6330,GET,BEGIN,1512443559203247051
6330,GET,END,1512443559216126714
6331,GET,BEGIN,1512443559553815326
6331,GET,END,1512443559569003286
6332,GET,BEGIN,1512443559906772505
6332,GET,END,1512443559921016950
6333,GET,BEGIN,1512443560257572074
6333,GET,END,1512443560270506859
6334,GET,BEGIN,1512443560607698446
6334,GET,END,1512443560620725131
6335,GET,BEGIN,1512443560957279710
6335,GET,END,1512443560969853322
6336,GET,BEGIN,1512443561308775180
6336,GET,END,1512443561335804387
6337,GET,BEGIN,1512443561673190898
6337,GET,END,1512443561685881890
6338,GET,BEGIN,1512443562023298786
6338,GET,END,1512443562038347740
6339,GET,BEGIN,1512443562375581860
6339,GET,END,1512443562388741967
6340,GET,BEGIN,1512443562725762279
6340,GET,END,1512443562740014465
6341,GET,BEGIN,1512443563077567948
6341,GET,END,1512443563091563213
6342,GET,BEGIN,1512443563431157934
6342,GET,END,1512443563447140248
6343,GET,BEGIN,1512443563787452762
6343,GET,END,1512443563812415263
6344,GET,BEGIN,1512443564150141015
6344,GET,END,1512443564164008621
6345,GET,BEGIN,1512443564502331449
6345,GET,END,1512443564517137179
6346,GET,BEGIN,1512443564855018946
6346,GET,END,1512443564868503198
6347,GET,BEGIN,1512443565206014749
6347,GET,END,1512443565219727976
6348,GET,BEGIN,1512443565555907810
6348,GET,END,1512443565573337634
6349,GET,BEGIN,1512443565910458916
6349,GET,END,1512443565925360153
6350,GET,BEGIN,1512443566262212724
6350,GET,END,1512443566276903205
6351,GET,BEGIN,1512443566613946905
6351,GET,END,1512443566627736411
6352,GET,BEGIN,1512443566964616011
6352,GET,END,1512443566978868415
6353,GET,BEGIN,1512443567316211267
6353,GET,END,1512443567329492771
6354,GET,BEGIN,1512443567666315012
6354,GET,END,1512443567680418044
6355,GET,BEGIN,1512443568016937158
6355,GET,END,1512443568036159833
6356,GET,BEGIN,1512443568373105925
6356,GET,END,1512443568387347173
6357,GET,BEGIN,1512443568724168050
6357,GET,END,1512443568737444387
6358,GET,BEGIN,1512443569074364680
6358,GET,END,1512443569089740598
6359,GET,BEGIN,1512443569430177646
6359,GET,END,1512443569448586156
6360,GET,BEGIN,1512443569788604644
6360,GET,END,1512443569812750685
6361,GET,BEGIN,1512443570150208604
6361,GET,END,1512443570163510460
6362,GET,BEGIN,1512443570500726816
6362,GET,END,1512443570514842160
6363,GET,BEGIN,1512443570851799681
6363,GET,END,1512443570866261949
6364,GET,BEGIN,1512443571203202876
6364,GET,END,1512443571218376823
6365,GET,BEGIN,1512443571555244400
6365,GET,END,1512443571569418264
6366,GET,BEGIN,1512443571906906675
6366,GET,END,1512443571923411797
6367,GET,BEGIN,1512443572259999608
6367,GET,END,1512443572273608726
6368,GET,BEGIN,1512443572612724870
6368,GET,END,1512443572633557286
6369,GET,BEGIN,1512443572973075792
6369,GET,END,1512443572986487361
6370,GET,BEGIN,1512443573323450519
6370,GET,END,1512443573337569185
6371,GET,BEGIN,1512443573682391405
6371,GET,END,1512443573700995556
6372,GET,BEGIN,1512443574038524392
6372,GET,END,1512443574064313371
6373,GET,BEGIN,1512443574410271804
6373,GET,END,1512443574433553283
6374,GET,BEGIN,1512443574788955410
6374,GET,END,1512443574806304777
6375,GET,BEGIN,1512443575143499337
6375,GET,END,1512443575158188314
6376,GET,BEGIN,1512443575495811304
6376,GET,END,1512443575510473105
6377,GET,BEGIN,1512443575865728150
6377,GET,END,1512443575914219018
6378,GET,BEGIN,1512443576250901445
6378,GET,END,1512443576263516175
6379,GET,BEGIN,1512443576599511655
6379,GET,END,1512443576616809612
6380,GET,BEGIN,1512443577036127920
6380,GET,END,1512443577072124638
6381,GET,BEGIN,1512443577411210734
6381,GET,END,1512443577424317949
6382,GET,BEGIN,1512443577760287398
6382,GET,END,1512443577772379437
6383,GET,BEGIN,1512443578109648929
6383,GET,END,1512443578122998201
6384,GET,BEGIN,1512443578459750837
6384,GET,END,1512443578473965912
6385,GET,BEGIN,1512443578834505543
6385,GET,END,1512443578857711830
6386,GET,BEGIN,1512443579198343164
6386,GET,END,1512443579212517614
6387,GET,BEGIN,1512443579548502222
6387,GET,END,1512443579562307641
6388,GET,BEGIN,1512443579899099791
6388,GET,END,1512443579913241861
