ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8136,GET,BEGIN,1512443800579554077
8136,GET,END,1512443800596261530
8137,GET,BEGIN,1512443801350319516
8137,GET,END,1512443801364072838
8138,GET,BEGIN,1512443802117074908
8138,GET,END,1512443802130872877
8139,GET,BEGIN,1512443802883720010
8139,GET,END,1512443802897598015
8140,GET,BEGIN,1512443803651926735
8140,GET,END,1512443803669177657
8141,GET,BEGIN,1512443804424165730
8141,GET,END,1512443804446469728
8142,GET,BEGIN,1512443805222697453
8142,GET,END,1512443805302851276
8143,GET,BEGIN,1512443806098811459
8143,GET,END,1512443806153315266
8144,GET,BEGIN,1512443806954630976
8144,GET,END,1512443807018244380
8145,GET,BEGIN,1512443807809498794
8145,GET,END,1512443807880009451
8146,GET,BEGIN,1512443808694210952
8146,GET,END,1512443808754590873
8147,GET,BEGIN,1512443809549654683
8147,GET,END,1512443809607497497
8148,GET,BEGIN,1512443810414333547
8148,GET,END,1512443810478352065
8149,GET,BEGIN,1512443811305564069
8149,GET,END,1512443811366334347
8150,GET,BEGIN,1512443812154470969
8150,GET,END,1512443812205699632
8151,GET,BEGIN,1512443813010334370
8151,GET,END,1512443813082295736
8152,GET,BEGIN,1512443813882660557
8152,GET,END,1512443813946776749
8153,GET,BEGIN,1512443814744663861
8153,GET,END,1512443814798941906
8154,GET,BEGIN,1512443815598841625
8154,GET,END,1512443815678312431
8155,GET,BEGIN,1512443816474420794
8155,GET,END,1512443816526222091
8156,GET,BEGIN,1512443817321188482
8156,GET,END,1512443817394281570
8157,GET,BEGIN,1512443818187605592
8157,GET,END,1512443818247578403
8158,GET,BEGIN,1512443819041751731
8158,GET,END,1512443819093324298
8159,GET,BEGIN,1512443819890215388
8159,GET,END,1512443819946298426
8160,GET,BEGIN,1512443820738192112
8160,GET,END,1512443820790302485
8161,GET,BEGIN,1512443821591553495
8161,GET,END,1512443821649360484
8162,GET,BEGIN,1512443822460702694
8162,GET,END,1512443822514300588
8163,GET,BEGIN,1512443823322264982
8163,GET,END,1512443823402277896
8164,GET,BEGIN,1512443824214300812
8164,GET,END,1512443824257698466
8165,GET,BEGIN,1512443825068233599
8165,GET,END,1512443825118329963
8166,GET,BEGIN,1512443825926316384
8166,GET,END,1512443825987184784
8167,GET,BEGIN,1512443826786266037
8167,GET,END,1512443826856283784
8168,GET,BEGIN,1512443827650447414
8168,GET,END,1512443827738358340
8169,GET,BEGIN,1512443828526634727
8169,GET,END,1512443828602545408
8170,GET,BEGIN,1512443829394365871
8170,GET,END,1512443829453706897
8171,GET,BEGIN,1512443830247894778
8171,GET,END,1512443830265321030
8172,GET,BEGIN,1512443831051199237
8172,GET,END,1512443831110793398
8173,GET,BEGIN,1512443831898755665
8173,GET,END,1512443831962254877
8174,GET,BEGIN,1512443832749944876
8174,GET,END,1512443832828490066
8175,GET,BEGIN,1512443833631617056
8175,GET,END,1512443833694801858
8176,GET,BEGIN,1512443834502787616
8176,GET,END,1512443834558913416
8177,GET,BEGIN,1512443835362448424
8177,GET,END,1512443835432044796
8178,GET,BEGIN,1512443836230715108
8178,GET,END,1512443836280830036
8179,GET,BEGIN,1512443837090404902
8179,GET,END,1512443837146308206
8180,GET,BEGIN,1512443837950153857
8180,GET,END,1512443838010767388
8181,GET,BEGIN,1512443838814446765
8181,GET,END,1512443838880029712
8182,GET,BEGIN,1512443839684536643
8182,GET,END,1512443839747657381
8183,GET,BEGIN,1512443840545869644
8183,GET,END,1512443840610230901
8184,GET,BEGIN,1512443841406404520
8184,GET,END,1512443841467163126
8185,GET,BEGIN,1512443842277994367
8185,GET,END,1512443842344433149
8186,GET,BEGIN,1512443843115968147
8186,GET,END,1512443843158240944
8187,GET,BEGIN,1512443843949894275
8187,GET,END,1512443844010294758
8188,GET,BEGIN,1512443844814306426
8188,GET,END,1512443844870604321
8189,GET,BEGIN,1512443845662825481
8189,GET,END,1512443845715933581
8190,GET,BEGIN,1512443846524625709
8190,GET,END,1512443846586390747
8191,GET,BEGIN,1512443847390462596
8191,GET,END,1512443847467276772
8192,GET,BEGIN,1512443848286284691
8192,GET,END,1512443848342241668
8193,GET,BEGIN,1512443849139859181
8193,GET,END,1512443849206425219
8194,GET,BEGIN,1512443850002224331
8194,GET,END,1512443850095727867
8195,GET,BEGIN,1512443850882311484
8195,GET,END,1512443850938618941
8196,GET,BEGIN,1512443851735215499
8196,GET,END,1512443851778276113
8197,GET,BEGIN,1512443852586269970
8197,GET,END,1512443852644991907
8198,GET,BEGIN,1512443853442330867
8198,GET,END,1512443853501229379
8199,GET,BEGIN,1512443854314278380
8199,GET,END,1512443854370414529
8200,GET,BEGIN,1512443855162463919
8200,GET,END,1512443855234358137
8201,GET,BEGIN,1512443856033304153
8201,GET,END,1512443856093425497
8202,GET,BEGIN,1512443856890437600
8202,GET,END,1512443856950293423
8203,GET,BEGIN,1512443857759427951
8203,GET,END,1512443857834051261
8204,GET,BEGIN,1512443858623882375
8204,GET,END,1512443858683750556
8205,GET,BEGIN,1512443859494555227
8205,GET,END,1512443859594372224
8206,GET,BEGIN,1512443860398253823
8206,GET,END,1512443860446548984
8207,GET,BEGIN,1512443861250927565
8207,GET,END,1512443861314329272
8208,GET,BEGIN,1512443862122686287
8208,GET,END,1512443862178297250
8209,GET,BEGIN,1512443862974243917
8209,GET,END,1512443863031149610
8210,GET,BEGIN,1512443863838840477
8210,GET,END,1512443863922447890
8211,GET,BEGIN,1512443864717503422
8211,GET,END,1512443864768608423
8212,GET,BEGIN,1512443865576101057
8212,GET,END,1512443865634416289
8213,GET,BEGIN,1512443866396235103
8213,GET,END,1512443866430353963
8214,GET,BEGIN,1512443867242285917
8214,GET,END,1512443867306261890
8215,GET,BEGIN,1512443868093724381
8215,GET,END,1512443868150638037
8216,GET,BEGIN,1512443868947691556
8216,GET,END,1512443868998177341
8217,GET,BEGIN,1512443869814249897
8217,GET,END,1512443869885071954
8218,GET,BEGIN,1512443870674310953
8218,GET,END,1512443870745273603
8219,GET,BEGIN,1512443871542357115
8219,GET,END,1512443871606825091
8220,GET,BEGIN,1512443872406347047
8220,GET,END,1512443872466340828
8221,GET,BEGIN,1512443873266404822
8221,GET,END,1512443873334928184
8222,GET,BEGIN,1512443874142204578
8222,GET,END,1512443874208952111
8223,GET,BEGIN,1512443875018350225
8223,GET,END,1512443875092652205
8224,GET,BEGIN,1512443875891569902
8224,GET,END,1512443875951333855
8225,GET,BEGIN,1512443876749327255
8225,GET,END,1512443876822536442
8226,GET,BEGIN,1512443877613317456
8226,GET,END,1512443877652365410
8227,GET,BEGIN,1512443878410240418
8227,GET,END,1512443878424307997
8228,GET,BEGIN,1512443879179067264
8228,GET,END,1512443879195241468
8229,GET,BEGIN,1512443879950489287
8229,GET,END,1512443879965442351
8230,GET,BEGIN,1512443880720664715
8230,GET,END,1512443880735981777
8231,GET,BEGIN,1512443881491072928
8231,GET,END,1512443881506396982
8232,GET,BEGIN,1512443882259785290
8232,GET,END,1512443882272261420
8233,GET,BEGIN,1512443883026195844
8233,GET,END,1512443883042906050
8234,GET,BEGIN,1512443883795935336
8234,GET,END,1512443883809844007
8235,GET,BEGIN,1512443884562800059
8235,GET,END,1512443884576585208
8236,GET,BEGIN,1512443885329791922
8236,GET,END,1512443885341631306
8237,GET,BEGIN,1512443886095623071
8237,GET,END,1512443886110132524
8238,GET,BEGIN,1512443886863157965
8238,GET,END,1512443886875230353
8239,GET,BEGIN,1512443887628782197
8239,GET,END,1512443887642977241
8240,GET,BEGIN,1512443888396711105
8240,GET,END,1512443888409567157
8241,GET,BEGIN,1512443889162521594
8241,GET,END,1512443889176165420
8242,GET,BEGIN,1512443889929174051
8242,GET,END,1512443889941793309
8243,GET,BEGIN,1512443890695674066
8243,GET,END,1512443890709119673
8244,GET,BEGIN,1512443891462388119
8244,GET,END,1512443891474863710
8245,GET,BEGIN,1512443892228077908
8245,GET,END,1512443892241216192
8246,GET,BEGIN,1512443892994525077
8246,GET,END,1512443893007905124
8247,GET,BEGIN,1512443893761046279
8247,GET,END,1512443893772899919
8248,GET,BEGIN,1512443894525844071
8248,GET,END,1512443894541733853
8249,GET,BEGIN,1512443895296117350
8249,GET,END,1512443895311026555
8250,GET,BEGIN,1512443896064299743
8250,GET,END,1512443896078227789
8251,GET,BEGIN,1512443896831560089
8251,GET,END,1512443896844162274
8252,GET,BEGIN,1512443897599289541
8252,GET,END,1512443897615210134
8253,GET,BEGIN,1512443898368301397
8253,GET,END,1512443898380876718
8254,GET,BEGIN,1512443899134982260
8254,GET,END,1512443899147948232
8255,GET,BEGIN,1512443899900972009
8255,GET,END,1512443899913231387
8256,GET,BEGIN,1512443900666162344
8256,GET,END,1512443900680361521
8257,GET,BEGIN,1512443901433268758
8257,GET,END,1512443901446163370
8258,GET,BEGIN,1512443902199252076
8258,GET,END,1512443902211467296
8259,GET,BEGIN,1512443902964345623
8259,GET,END,1512443902976301387
8260,GET,BEGIN,1512443903730146670
8260,GET,END,1512443903744228535
8261,GET,BEGIN,1512443904497470335
8261,GET,END,1512443904512324911
8262,GET,BEGIN,1512443905265911448
8262,GET,END,1512443905278885116
8263,GET,BEGIN,1512443906032834201
8263,GET,END,1512443906046971705
8264,GET,BEGIN,1512443906800774224
8264,GET,END,1512443906813396253
8265,GET,BEGIN,1512443907566542912
8265,GET,END,1512443907580419200
8266,GET,BEGIN,1512443908334261272
8266,GET,END,1512443908347533255
8267,GET,BEGIN,1512443909101233672
8267,GET,END,1512443909114871226
8268,GET,BEGIN,1512443909868782047
8268,GET,END,1512443909881784216
8269,GET,BEGIN,1512443910636177222
8269,GET,END,1512443910650304968
8270,GET,BEGIN,1512443911404141623
8270,GET,END,1512443911419453079
8271,GET,BEGIN,1512443912173198247
8271,GET,END,1512443912186547973
8272,GET,BEGIN,1512443912939704559
8272,GET,END,1512443912953217711
8273,GET,BEGIN,1512443913706099166
8273,GET,END,1512443913719460242
8274,GET,BEGIN,1512443914473285615
8274,GET,END,1512443914486421624
8275,GET,BEGIN,1512443915240015968
8275,GET,END,1512443915252698479
8276,GET,BEGIN,1512443916005635961
8276,GET,END,1512443916019445492
8277,GET,BEGIN,1512443916772480988
8277,GET,END,1512443916785581158
8278,GET,BEGIN,1512443917539382051
8278,GET,END,1512443917553203340
8279,GET,BEGIN,1512443918306597640
8279,GET,END,1512443918319918191
8280,GET,BEGIN,1512443919073304737
8280,GET,END,1512443919086971835
8281,GET,BEGIN,1512443919840048019
8281,GET,END,1512443919853255851
8282,GET,BEGIN,1512443920606860719
8282,GET,END,1512443920620306190
8283,GET,BEGIN,1512443921373824167
8283,GET,END,1512443921386587888
8284,GET,BEGIN,1512443922139839221
8284,GET,END,1512443922152399271
8285,GET,BEGIN,1512443922906553935
8285,GET,END,1512443922920895224
8286,GET,BEGIN,1512443923675118381
8286,GET,END,1512443923688244071
8287,GET,BEGIN,1512443924441491196
8287,GET,END,1512443924454077174
8288,GET,BEGIN,1512443925207278658
8288,GET,END,1512443925219595514
8289,GET,BEGIN,1512443925972755506
8289,GET,END,1512443925986413392
8290,GET,BEGIN,1512443926739819027
8290,GET,END,1512443926753466335
8291,GET,BEGIN,1512443927508136924
8291,GET,END,1512443927522233642
8292,GET,BEGIN,1512443928276141766
8292,GET,END,1512443928288779711
8293,GET,BEGIN,1512443929044154690
8293,GET,END,1512443929059913862
8294,GET,BEGIN,1512443929813419837
8294,GET,END,1512443929827085860
8295,GET,BEGIN,1512443930581969799
8295,GET,END,1512443930598057253
8296,GET,BEGIN,1512443931351101661
8296,GET,END,1512443931364068501
8297,GET,BEGIN,1512443932117944704
8297,GET,END,1512443932132466681
8298,GET,BEGIN,1512443932886370909
8298,GET,END,1512443932899670465
8299,GET,BEGIN,1512443933652740667
8299,GET,END,1512443933665003971
8300,GET,BEGIN,1512443934419341334
8300,GET,END,1512443934436341563
8301,GET,BEGIN,1512443935189713405
8301,GET,END,1512443935203394416
8302,GET,BEGIN,1512443935957252922
8302,GET,END,1512443935970579046
8303,GET,BEGIN,1512443936724011870
8303,GET,END,1512443936736370290
8304,GET,BEGIN,1512443937489362610
8304,GET,END,1512443937504674983
8305,GET,BEGIN,1512443938257614196
8305,GET,END,1512443938270363387
8306,GET,BEGIN,1512443939023559075
8306,GET,END,1512443939037154816
8307,GET,BEGIN,1512443939790271510
8307,GET,END,1512443939802140780
8308,GET,BEGIN,1512443940556274337
8308,GET,END,1512443940570194821
8309,GET,BEGIN,1512443941323183906
8309,GET,END,1512443941336566847
8310,GET,BEGIN,1512443942089723945
8310,GET,END,1512443942102817618
8311,GET,BEGIN,1512443942855768800
8311,GET,END,1512443942868521965
8312,GET,BEGIN,1512443943622168749
8312,GET,END,1512443943635509119
8313,GET,BEGIN,1512443944389487363
8313,GET,END,1512443944406028555
8314,GET,BEGIN,1512443945159645226
8314,GET,END,1512443945172946205
8315,GET,BEGIN,1512443945927151770
8315,GET,END,1512443945940162630
8316,GET,BEGIN,1512443946693242527
8316,GET,END,1512443946705095089
8317,GET,BEGIN,1512443947459096625
8317,GET,END,1512443947472051752
8318,GET,BEGIN,1512443948225491975
8318,GET,END,1512443948237769016
8319,GET,BEGIN,1512443948992077424
8319,GET,END,1512443949004962780
8320,GET,BEGIN,1512443949758000085
8320,GET,END,1512443949769998969
8321,GET,BEGIN,1512443950522990102
8321,GET,END,1512443950537417364
8322,GET,BEGIN,1512443951291620918
8322,GET,END,1512443951305134549
8323,GET,BEGIN,1512443952060105142
8323,GET,END,1512443952073252854
8324,GET,BEGIN,1512443952827555191
8324,GET,END,1512443952839818664
8325,GET,BEGIN,1512443953593548112
8325,GET,END,1512443953608189975
8326,GET,BEGIN,1512443954362946359
8326,GET,END,1512443954376089778
8327,GET,BEGIN,1512443955129525788
8327,GET,END,1512443955143568183
8328,GET,BEGIN,1512443955896624712
8328,GET,END,1512443955908546252
8329,GET,BEGIN,1512443956662803361
8329,GET,END,1512443956677617871
8330,GET,BEGIN,1512443957432257286
8330,GET,END,1512443957445476927
8331,GET,BEGIN,1512443958198520386
8331,GET,END,1512443958211340127
8332,GET,BEGIN,1512443958965576068
8332,GET,END,1512443958978684527
8333,GET,BEGIN,1512443959731669458
8333,GET,END,1512443959746413478
8334,GET,BEGIN,1512443960500214041
8334,GET,END,1512443960514748627
8335,GET,BEGIN,1512443961268631398
8335,GET,END,1512443961284486365
8336,GET,BEGIN,1512443962038977316
8336,GET,END,1512443962052144687
8337,GET,BEGIN,1512443962805457150
8337,GET,END,1512443962818247380
8338,GET,BEGIN,1512443963571811489
8338,GET,END,1512443963586212881
8339,GET,BEGIN,1512443964339521088
8339,GET,END,1512443964351410821
8340,GET,BEGIN,1512443965105456495
8340,GET,END,1512443965123942498
8341,GET,BEGIN,1512443965878472990
8341,GET,END,1512443965893835699
8342,GET,BEGIN,1512443966648862996
8342,GET,END,1512443966662132406
8343,GET,BEGIN,1512443967415451299
8343,GET,END,1512443967428297220
8344,GET,BEGIN,1512443968182234280
8344,GET,END,1512443968199242380
8345,GET,BEGIN,1512443968953103018
8345,GET,END,1512443968967184085
8346,GET,BEGIN,1512443969720356772
8346,GET,END,1512443969732295295
8347,GET,BEGIN,1512443970486330896
8347,GET,END,1512443970503336634
8348,GET,BEGIN,1512443971257132257
8348,GET,END,1512443971270200138
8349,GET,BEGIN,1512443972023498905
8349,GET,END,1512443972037748645
8350,GET,BEGIN,1512443972790704407
8350,GET,END,1512443972803110938
8351,GET,BEGIN,1512443973556233562
8351,GET,END,1512443973569808002
8352,GET,BEGIN,1512443974322727899
8352,GET,END,1512443974335116033
8353,GET,BEGIN,1512443975088381439
8353,GET,END,1512443975103332560
8354,GET,BEGIN,1512443975857201944
8354,GET,END,1512443975873571859
8355,GET,BEGIN,1512443976628278362
8355,GET,END,1512443976642386445
8356,GET,BEGIN,1512443977395843743
8356,GET,END,1512443977407929448
8357,GET,BEGIN,1512443978160952650
8357,GET,END,1512443978173920414
8358,GET,BEGIN,1512443978926920641
8358,GET,END,1512443978939349674
8359,GET,BEGIN,1512443979692220239
8359,GET,END,1512443979704534984
8360,GET,BEGIN,1512443980457515645
8360,GET,END,1512443980469888894
8361,GET,BEGIN,1512443981222934812
8361,GET,END,1512443981236224542
8362,GET,BEGIN,1512443981989588519
8362,GET,END,1512443982003593759
8363,GET,BEGIN,1512443982758681548
8363,GET,END,1512443982771005958
8364,GET,BEGIN,1512443983524821573
8364,GET,END,1512443983538540319
8365,GET,BEGIN,1512443984291865056
8365,GET,END,1512443984304977301
8366,GET,BEGIN,1512443985058003245
8366,GET,END,1512443985073443976
8367,GET,BEGIN,1512443985827196913
8367,GET,END,1512443985839571665
8368,GET,BEGIN,1512443986592611643
8368,GET,END,1512443986606127441
8369,GET,BEGIN,1512443987360180826
8369,GET,END,1512443987372931571
8370,GET,BEGIN,1512443988125878558
8370,GET,END,1512443988139694487
8371,GET,BEGIN,1512443988893522935
8371,GET,END,1512443988906496301
8372,GET,BEGIN,1512443989659532464
8372,GET,END,1512443989671529990
8373,GET,BEGIN,1512443990425346979
8373,GET,END,1512443990439001111
8374,GET,BEGIN,1512443991193076963
8374,GET,END,1512443991206456187
8375,GET,BEGIN,1512443991959934492
8375,GET,END,1512443991972889389
8376,GET,BEGIN,1512443992725936988
8376,GET,END,1512443992739207357
8377,GET,BEGIN,1512443993492850314
8377,GET,END,1512443993508035801
8378,GET,BEGIN,1512443994261383483
8378,GET,END,1512443994273862273
8379,GET,BEGIN,1512443995028146614
8379,GET,END,1512443995042879504
8380,GET,BEGIN,1512443995796093074
8380,GET,END,1512443995807898697
8381,GET,BEGIN,1512443996562271054
8381,GET,END,1512443996581051548
8382,GET,BEGIN,1512443997334707307
8382,GET,END,1512443997346446869
8383,GET,BEGIN,1512443998099827131
8383,GET,END,1512443998114571362
8384,GET,BEGIN,1512443998867714642
8384,GET,END,1512443998879706568
8385,GET,BEGIN,1512443999632507118
8385,GET,END,1512443999644953987
8386,GET,BEGIN,1512444000399414338
8386,GET,END,1512444000417538990
8387,GET,BEGIN,1512444001171165998
8387,GET,END,1512444001183693199
8388,GET,BEGIN,1512444001936679497
8388,GET,END,1512444001948528641
