ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4063,POST,END,1512327625514708180
4064,POST,BEGIN,1512327626274908166
4064,POST,END,1512327626316308887
4065,POST,BEGIN,1512327627074830880
4065,POST,END,1512327627107376728
4066,POST,BEGIN,1512327627872605530
4066,POST,END,1512327627904429522
4067,POST,BEGIN,1512327628662020936
4067,POST,END,1512327628698921506
4068,POST,BEGIN,1512327629458053333
4068,POST,END,1512327629490308023
4069,POST,BEGIN,1512327630243831231
4069,POST,END,1512327630257721768
4070,POST,BEGIN,1512327631015056275
4070,POST,END,1512327631052678772
4071,POST,BEGIN,1512327631810538237
4071,POST,END,1512327631829343766
4072,POST,BEGIN,1512327632586616818
4072,POST,END,1512327632619797268
4073,POST,BEGIN,1512327633377675105
4073,POST,END,1512327633399019674
4074,POST,BEGIN,1512327634158060947
4074,POST,END,1512327634199431747
4075,POST,BEGIN,1512327634957135129
4075,POST,END,1512327634992458665
4076,POST,BEGIN,1512327635751722220
4076,POST,END,1512327635772474237
4077,POST,BEGIN,1512327636525463371
4077,POST,END,1512327636541186232
4078,POST,BEGIN,1512327637299827537
4078,POST,END,1512327637345855699
4079,POST,BEGIN,1512327638105325390
4079,POST,END,1512327638139727420
4080,POST,BEGIN,1512327638900538959
4080,POST,END,1512327638937746809
4081,POST,BEGIN,1512327639697459585
4081,POST,END,1512327639721586838
4082,POST,BEGIN,1512327640479079042
4082,POST,END,1512327640511041977
4083,POST,BEGIN,1512327641265502054
4083,POST,END,1512327641280662634
4084,POST,BEGIN,1512327642035116413
4084,POST,END,1512327642051717165
4085,POST,BEGIN,1512327642808378341
4085,POST,END,1512327642840078568
4086,POST,BEGIN,1512327643597648676
4086,POST,END,1512327643624419279
4087,POST,BEGIN,1512327644381761694
4087,POST,END,1512327644414360867
4088,POST,BEGIN,1512327645172835992
4088,POST,END,1512327645206867098
4089,POST,BEGIN,1512327645965888565
4089,POST,END,1512327646004991193
4090,POST,BEGIN,1512327646764764609
4090,POST,END,1512327646815764039
4091,POST,BEGIN,1512327647576074116
4091,POST,END,1512327647612385228
4092,POST,BEGIN,1512327648371853385
4092,POST,END,1512327648410983559
4093,POST,BEGIN,1512327649169810203
4093,POST,END,1512327649205636202
4094,POST,BEGIN,1512327649965471296
4094,POST,END,1512327650001090321
4095,POST,BEGIN,1512327650765436713
4095,POST,END,1512327650814205060
4096,POST,BEGIN,1512327651575801960
4096,POST,END,1512327651607843559
4097,POST,BEGIN,1512327652368264780
4097,POST,END,1512327652407981484
4098,POST,BEGIN,1512327653168857706
4098,POST,END,1512327653210121274
4099,POST,BEGIN,1512327653965446793
4099,POST,END,1512327653982672092
4100,POST,BEGIN,1512327654741352700
4100,POST,END,1512327654772047058
4101,POST,BEGIN,1512327655533586653
4101,POST,END,1512327655569268180
4102,POST,BEGIN,1512327656333394742
4102,POST,END,1512327656379265631
4103,POST,BEGIN,1512327657141151127
4103,POST,END,1512327657182311460
4104,POST,BEGIN,1512327657943803169
4104,POST,END,1512327657990916260
4105,POST,BEGIN,1512327658750875572
4105,POST,END,1512327658791078204
4106,POST,BEGIN,1512327659550745067
4106,POST,END,1512327659586200483
4107,POST,BEGIN,1512327660345362042
4107,POST,END,1512327660372637826
4108,POST,BEGIN,1512327661130051496
4108,POST,END,1512327661162198851
4109,POST,BEGIN,1512327661920552027
4109,POST,END,1512327661944682327
4110,POST,BEGIN,1512327662701464608
4110,POST,END,1512327662723310674
4111,POST,BEGIN,1512327663476741652
4111,POST,END,1512327663493571377
4112,POST,BEGIN,1512327664250689230
4112,POST,END,1512327664285657456
4113,POST,BEGIN,1512327665044540940
4113,POST,END,1512327665082737399
4114,POST,BEGIN,1512327665843456595
4114,POST,END,1512327665883921959
4115,POST,BEGIN,1512327666644086196
4115,POST,END,1512327666682126249
4116,POST,BEGIN,1512327667442121666
4116,POST,END,1512327667458573957
4117,POST,BEGIN,1512327668218265568
4117,POST,END,1512327668259652378
4118,POST,BEGIN,1512327669014548581
4118,POST,END,1512327669028296933
4119,POST,BEGIN,1512327669785851517
4119,POST,END,1512327669840667014
4120,POST,BEGIN,1512327670598310581
4120,POST,END,1512327670613853214
4121,POST,BEGIN,1512327671366911163
4121,POST,END,1512327671382683542
4122,POST,BEGIN,1512327672144604593
4122,POST,END,1512327672193222848
4123,POST,BEGIN,1512327672960095910
4123,POST,END,1512327672993522488
4124,POST,BEGIN,1512327673752647649
4124,POST,END,1512327673791211076
4125,POST,BEGIN,1512327674554914937
4125,POST,END,1512327674594686163
4126,POST,BEGIN,1512327675355449309
4126,POST,END,1512327675387740415
4127,POST,BEGIN,1512327676146063023
4127,POST,END,1512327676175507118
4128,POST,BEGIN,1512327676931324886
4128,POST,END,1512327676949662860
4129,POST,BEGIN,1512327677706961939
4129,POST,END,1512327677738605125
4130,POST,BEGIN,1512327678497071078
4130,POST,END,1512327678538631993
4131,POST,BEGIN,1512327679296586395
4131,POST,END,1512327679328860529
4132,POST,BEGIN,1512327680087803824
4132,POST,END,1512327680118968665
4133,POST,BEGIN,1512327680879326923
4133,POST,END,1512327680928567592
4134,POST,BEGIN,1512327681687483652
4134,POST,END,1512327681719637510
4135,POST,BEGIN,1512327682478743691
4135,POST,END,1512327682511562005
4136,POST,BEGIN,1512327683269547050
4136,POST,END,1512327683293414642
4137,POST,BEGIN,1512327684050433064
4137,POST,END,1512327684073603032
4138,POST,BEGIN,1512327684827890499
4138,POST,END,1512327684844249350
4139,POST,BEGIN,1512327685599698060
4139,POST,END,1512327685613248863
4140,POST,BEGIN,1512327686372699236
4140,POST,END,1512327686408263026
4141,POST,BEGIN,1512327687167344815
4141,POST,END,1512327687207858161
4142,POST,BEGIN,1512327687967027243
4142,POST,END,1512327687996441017
4143,POST,BEGIN,1512327688757101667
4143,POST,END,1512327688795525964
4144,POST,BEGIN,1512327689556023473
4144,POST,END,1512327689592114012
4145,POST,BEGIN,1512327690350185485
4145,POST,END,1512327690385153349
4146,POST,BEGIN,1512327691144349930
4146,POST,END,1512327691185154051
4147,POST,BEGIN,1512327691945489380
4147,POST,END,1512327691995582961
4148,POST,BEGIN,1512327692755780993
4148,POST,END,1512327692793290220
4149,POST,BEGIN,1512327693553402458
4149,POST,END,1512327693591797846
4150,POST,BEGIN,1512327694346154372
4150,POST,END,1512327694359210340
4151,POST,BEGIN,1512327695118222648
4151,POST,END,1512327695156566213
4152,POST,BEGIN,1512327695915768724
4152,POST,END,1512327695939141122
4153,POST,BEGIN,1512327696697559453
4153,POST,END,1512327696734756971
4154,POST,BEGIN,1512327697494981928
4154,POST,END,1512327697519761035
4155,POST,BEGIN,1512327698278640323
4155,POST,END,1512327698317634472
4156,POST,BEGIN,1512327699078409516
4156,POST,END,1512327699113968194
4157,POST,BEGIN,1512327699868081159
4157,POST,END,1512327699887789876
4158,POST,BEGIN,1512327700646881319
4158,POST,END,1512327700681202440
4159,POST,BEGIN,1512327701436138639
4159,POST,END,1512327701449117033
4160,POST,BEGIN,1512327702205954517
4160,POST,END,1512327702238658851
4161,POST,BEGIN,1512327702993553893
4161,POST,END,1512327703007397163
4162,POST,BEGIN,1512327703760473125
4162,POST,END,1512327703775671354
4163,POST,BEGIN,1512327704528509331
4163,POST,END,1512327704542817397
4164,POST,BEGIN,1512327705295327785
4164,POST,END,1512327705307006243
4165,POST,BEGIN,1512327706063648395
4165,POST,END,1512327706095771376
4166,POST,BEGIN,1512327706854686096
4166,POST,END,1512327706887542684
4167,POST,BEGIN,1512327707642190700
4167,POST,END,1512327707659674075
4168,POST,BEGIN,1512327708417831389
4168,POST,END,1512327708452267032
4169,POST,BEGIN,1512327709206558210
4169,POST,END,1512327709219420118
4170,POST,BEGIN,1512327709972128991
4170,POST,END,1512327709987870001
4171,POST,BEGIN,1512327710741049051
4171,POST,END,1512327710764675706
4172,POST,BEGIN,1512327711523689774
4172,POST,END,1512327711553862181
4173,POST,BEGIN,1512327712313017070
4173,POST,END,1512327712344458705
4174,POST,BEGIN,1512327713102807768
4174,POST,END,1512327713136204975
4175,POST,BEGIN,1512327713893647760
4175,POST,END,1512327713927239800
4176,POST,BEGIN,1512327714688087999
4176,POST,END,1512327714735961232
4177,POST,BEGIN,1512327715491146985
4177,POST,END,1512327715507017132
4178,POST,BEGIN,1512327716264055137
4178,POST,END,1512327716293389562
4179,POST,BEGIN,1512327717052306728
4179,POST,END,1512327717097037161
4180,POST,BEGIN,1512327717859639496
4180,POST,END,1512327717901809598
4181,POST,BEGIN,1512327718657130292
4181,POST,END,1512327718670293852
4182,POST,BEGIN,1512327719433485038
4182,POST,END,1512327719479406430
4183,POST,BEGIN,1512327720237343605
4183,POST,END,1512327720256350868
4184,POST,BEGIN,1512327721009593950
4184,POST,END,1512327721023933589
4185,POST,BEGIN,1512327721784252150
4185,POST,END,1512327721825638086
4186,POST,BEGIN,1512327722585404912
4186,POST,END,1512327722614628441
4187,POST,BEGIN,1512327723373488570
4187,POST,END,1512327723407865429
4188,POST,BEGIN,1512327724165300611
4188,POST,END,1512327724187798327
4189,POST,BEGIN,1512327724947739881
4189,POST,END,1512327724989306226
4190,POST,BEGIN,1512327725750100133
4190,POST,END,1512327725777082648
4191,POST,BEGIN,1512327726536674370
4191,POST,END,1512327726571662871
4192,POST,BEGIN,1512327727333136563
4192,POST,END,1512327727366558258
4193,POST,BEGIN,1512327728124919091
4193,POST,END,1512327728167241172
4194,POST,BEGIN,1512327728924971822
4194,POST,END,1512327728960518237
4195,POST,BEGIN,1512327729726213750
4195,POST,END,1512327729778593360
4196,POST,BEGIN,1512327730536437535
4196,POST,END,1512327730549816496
4197,POST,BEGIN,1512327731302585192
4197,POST,END,1512327731316981901
4198,POST,BEGIN,1512327732074347801
4198,POST,END,1512327732106669110
4199,POST,BEGIN,1512327732859714141
4199,POST,END,1512327732872398724
4200,POST,BEGIN,1512327733625202224
4200,POST,END,1512327733638478894
4201,POST,BEGIN,1512327734395263236
4201,POST,END,1512327734425838464
4202,POST,BEGIN,1512327735183975199
4202,POST,END,1512327735241688072
4203,POST,BEGIN,1512327735998561333
4203,POST,END,1512327736034339331
4204,POST,BEGIN,1512327736796029517
4204,POST,END,1512327736833155204
4205,POST,BEGIN,1512327737594835554
4205,POST,END,1512327737631592143
4206,POST,BEGIN,1512327738393391761
4206,POST,END,1512327738428982275
4207,POST,BEGIN,1512327739188515894
4207,POST,END,1512327739229723654
4208,POST,BEGIN,1512327739989584370
4208,POST,END,1512327740017020958
4209,POST,BEGIN,1512327740774834018
4209,POST,END,1512327740807404345
4210,POST,BEGIN,1512327741566265574
4210,POST,END,1512327741600391384
4211,POST,BEGIN,1512327742360028846
4211,POST,END,1512327742389537016
4212,POST,BEGIN,1512327743148037940
4212,POST,END,1512327743180763344
4213,POST,BEGIN,1512327743943714925
4213,POST,END,1512327743981308754
4214,POST,BEGIN,1512327744740960883
4214,POST,END,1512327744771850669
4215,POST,BEGIN,1512327745533730325
4215,POST,END,1512327745572731956
4216,POST,BEGIN,1512327746327524076
4216,POST,END,1512327746341645668
4217,POST,BEGIN,1512327747100839076
4217,POST,END,1512327747147568909
4218,POST,BEGIN,1512327747911900223
4218,POST,END,1512327747942968890
4219,POST,BEGIN,1512327748703053110
4219,POST,END,1512327748727583457
4220,POST,BEGIN,1512327749487295545
4220,POST,END,1512327749523802974
4221,POST,BEGIN,1512327750283643363
4221,POST,END,1512327750320518483
4222,POST,BEGIN,1512327751080198538
4222,POST,END,1512327751115397298
4223,POST,BEGIN,1512327751876131168
4223,POST,END,1512327751918178078
4224,POST,BEGIN,1512327752679091595
4224,POST,END,1512327752714780278
4225,POST,BEGIN,1512327753477067653
4225,POST,END,1512327753520877625
4226,POST,BEGIN,1512327754278719066
4226,POST,END,1512327754301865686
4227,POST,BEGIN,1512327755059700716
4227,POST,END,1512327755092529862
4228,POST,BEGIN,1512327755856812522
4228,POST,END,1512327755896554093
4229,POST,BEGIN,1512327756657363964
4229,POST,END,1512327756691632045
4230,POST,BEGIN,1512327757453026401
4230,POST,END,1512327757477946256
4231,POST,BEGIN,1512327758236361596
4231,POST,END,1512327758271896601
4232,POST,BEGIN,1512327759033424111
4232,POST,END,1512327759072070004
4233,POST,BEGIN,1512327759832404345
4233,POST,END,1512327759871418694
4234,POST,BEGIN,1512327760632318641
4234,POST,END,1512327760673242342
4235,POST,BEGIN,1512327761433294665
4235,POST,END,1512327761469961688
4236,POST,BEGIN,1512327762225115348
4236,POST,END,1512327762239429416
4237,POST,BEGIN,1512327762996714766
4237,POST,END,1512327763035930249
4238,POST,BEGIN,1512327763796283145
4238,POST,END,1512327763849740427
4239,POST,BEGIN,1512327764611868127
4239,POST,END,1512327764653255114
4240,POST,BEGIN,1512327765412990765
4240,POST,END,1512327765445347826
4241,POST,BEGIN,1512327766210381458
4241,POST,END,1512327766246443808
4242,POST,BEGIN,1512327767005545366
4242,POST,END,1512327767036665103
4243,POST,BEGIN,1512327767799008982
4243,POST,END,1512327767825275112
4244,POST,BEGIN,1512327768586213285
4244,POST,END,1512327768623526823
4245,POST,BEGIN,1512327769383764148
4245,POST,END,1512327769416546032
4246,POST,BEGIN,1512327770173849103
4246,POST,END,1512327770206406005
4247,POST,BEGIN,1512327770965167929
4247,POST,END,1512327770996964861
4248,POST,BEGIN,1512327771756034517
4248,POST,END,1512327771788690940
4249,POST,BEGIN,1512327772548954737
4249,POST,END,1512327772578789763
4250,POST,BEGIN,1512327773337124654
4250,POST,END,1512327773372547301
4251,POST,BEGIN,1512327774131024076
4251,POST,END,1512327774149647892
4252,POST,BEGIN,1512327774906658322
4252,POST,END,1512327774938055152
4253,POST,BEGIN,1512327775696251376
4253,POST,END,1512327775736539455
4254,POST,BEGIN,1512327776499054010
4254,POST,END,1512327776537479125
4255,POST,BEGIN,1512327777296645827
4255,POST,END,1512327777326592907
4256,POST,BEGIN,1512327778086332539
4256,POST,END,1512327778115928226
4257,POST,BEGIN,1512327778873397066
4257,POST,END,1512327778905729266
4258,POST,BEGIN,1512327779664082086
4258,POST,END,1512327779694791393
4259,POST,BEGIN,1512327780453016296
4259,POST,END,1512327780486078952
4260,POST,BEGIN,1512327781248144631
4260,POST,END,1512327781295413775
4261,POST,BEGIN,1512327782049780576
4261,POST,END,1512327782064157832
4262,POST,BEGIN,1512327782821025467
4262,POST,END,1512327782852903851
4263,POST,BEGIN,1512327783613382910
4263,POST,END,1512327783649358597
4264,POST,BEGIN,1512327784404816983
4264,POST,END,1512327784420234173
4265,POST,BEGIN,1512327785178328803
4265,POST,END,1512327785217315414
4266,POST,BEGIN,1512327785974775145
4266,POST,END,1512327786025070114
4267,POST,BEGIN,1512327786786495978
4267,POST,END,1512327786834319630
4268,POST,BEGIN,1512327787597327085
4268,POST,END,1512327787638374013
4269,POST,BEGIN,1512327788395383742
4269,POST,END,1512327788421835523
4270,POST,BEGIN,1512327789180701506
4270,POST,END,1512327789214857128
4271,POST,BEGIN,1512327789974124160
4271,POST,END,1512327790011558479
4272,POST,BEGIN,1512327790769783144
4272,POST,END,1512327790786930766
4273,POST,BEGIN,1512327791539882510
4273,POST,END,1512327791555486704
4274,POST,BEGIN,1512327792308715924
4274,POST,END,1512327792326295618
4275,POST,BEGIN,1512327793083920870
4275,POST,END,1512327793101376887
4276,POST,BEGIN,1512327793860934149
4276,POST,END,1512327793888847181
4277,POST,BEGIN,1512327794642808887
4277,POST,END,1512327794658609624
4278,POST,BEGIN,1512327795411685586
4278,POST,END,1512327795426404801
4279,POST,BEGIN,1512327796183397736
4279,POST,END,1512327796217218744
4280,POST,BEGIN,1512327796972245410
4280,POST,END,1512327796985759067
4281,POST,BEGIN,1512327797743337815
4281,POST,END,1512327797769688798
4282,POST,BEGIN,1512327798528391747
4282,POST,END,1512327798564599705
4283,POST,BEGIN,1512327799318512473
4283,POST,END,1512327799334091881
4284,POST,BEGIN,1512327800086892531
4284,POST,END,1512327800100982946
4285,POST,BEGIN,1512327800857850915
4285,POST,END,1512327800888887913
4286,POST,BEGIN,1512327801647449511
4286,POST,END,1512327801677934610
4287,POST,BEGIN,1512327802436591491
4287,POST,END,1512327802477151874
4288,POST,BEGIN,1512327803236142520
4288,POST,END,1512327803267410878
4289,POST,BEGIN,1512327804027118308
4289,POST,END,1512327804054946570
4290,POST,BEGIN,1512327804813414503
4290,POST,END,1512327804839275814
4291,POST,BEGIN,1512327805596661386
4291,POST,END,1512327805627228063
4292,POST,BEGIN,1512327806387324801
4292,POST,END,1512327806423361007
4293,POST,BEGIN,1512327807180516266
4293,POST,END,1512327807214697960
4294,POST,BEGIN,1512327807968311285
4294,POST,END,1512327807981813382
4295,POST,BEGIN,1512327808738744103
4295,POST,END,1512327808775656417
4296,POST,BEGIN,1512327809537457639
4296,POST,END,1512327809575108603
4297,POST,BEGIN,1512327810339385769
4297,POST,END,1512327810373947817
4298,POST,BEGIN,1512327811135398233
4298,POST,END,1512327811176153575
4299,POST,BEGIN,1512327811938126778
4299,POST,END,1512327811973597863
4300,POST,BEGIN,1512327812734377125
4300,POST,END,1512327812769252998
4301,POST,BEGIN,1512327813523977412
4301,POST,END,1512327813537518198
4302,POST,BEGIN,1512327814296515877
4302,POST,END,1512327814332688954
4303,POST,BEGIN,1512327815091593034
4303,POST,END,1512327815122987825
4304,POST,BEGIN,1512327815883631170
4304,POST,END,1512327815920947652
4305,POST,BEGIN,1512327816683830186
4305,POST,END,1512327816719992780
4306,POST,BEGIN,1512327817479811123
4306,POST,END,1512327817517360754
4307,POST,BEGIN,1512327818278839854
4307,POST,END,1512327818320827043
4308,POST,BEGIN,1512327819079736843
4308,POST,END,1512327819109325383
4309,POST,BEGIN,1512327819869108974
4309,POST,END,1512327819897585205
4310,POST,BEGIN,1512327820657747638
4310,POST,END,1512327820695033980
4311,POST,BEGIN,1512327821455754971
4311,POST,END,1512327821487692065
4312,POST,BEGIN,1512327822248597012
4312,POST,END,1512327822288374894
4313,POST,BEGIN,1512327823049371251
4313,POST,END,1512327823078624813
4314,POST,BEGIN,1512327823837389257
4314,POST,END,1512327823873762935
4315,POST,BEGIN,1512327824634567789
4315,POST,END,1512327824670317468
4316,POST,BEGIN,1512327825433018029
4316,POST,END,1512327825468163180
4317,POST,BEGIN,1512327826229020298
4317,POST,END,1512327826266150051
4318,POST,BEGIN,1512327827028088294
4318,POST,END,1512327827064708456
4319,POST,BEGIN,1512327827823945753
4319,POST,END,1512327827857385829
4320,POST,BEGIN,1512327828620213770
4320,POST,END,1512327828653276435
4321,POST,BEGIN,1512327829414144794
4321,POST,END,1512327829453139846
4322,POST,BEGIN,1512327830213885243
4322,POST,END,1512327830254750798
4323,POST,BEGIN,1512327831016807616
4323,POST,END,1512327831053925939
4324,POST,BEGIN,1512327831818176804
4324,POST,END,1512327831844982063
4325,POST,BEGIN,1512327832605398653
4325,POST,END,1512327832645512914
4326,POST,BEGIN,1512327833407777506
4326,POST,END,1512327833443033734
4327,POST,BEGIN,1512327834204416931
4327,POST,END,1512327834242621084
4328,POST,BEGIN,1512327835004792821
4328,POST,END,1512327835042122930
4329,POST,BEGIN,1512327835803112661
4329,POST,END,1512327835828856018
4330,POST,BEGIN,1512327836588266953
4330,POST,END,1512327836626153946
4331,POST,BEGIN,1512327837385545941
4331,POST,END,1512327837415017414
4332,POST,BEGIN,1512327838175025064
4332,POST,END,1512327838209513291
4333,POST,BEGIN,1512327838970928244
4333,POST,END,1512327839005457399
4334,POST,BEGIN,1512327839767966920
4334,POST,END,1512327839802794146
4335,POST,BEGIN,1512327840563316514
4335,POST,END,1512327840598811991
4336,POST,BEGIN,1512327841360800077
4336,POST,END,1512327841400969249
4337,POST,BEGIN,1512327842162756137
4337,POST,END,1512327842198368521
4338,POST,BEGIN,1512327842961896583
4338,POST,END,1512327843001018755
4339,POST,BEGIN,1512327843764063210
4339,POST,END,1512327843806335987
4340,POST,BEGIN,1512327844566235587
4340,POST,END,1512327844596906946
4341,POST,BEGIN,1512327845358666357
4341,POST,END,1512327845394301521
4342,POST,BEGIN,1512327846152736997
4342,POST,END,1512327846184762889
4343,POST,BEGIN,1512327846945468403
4343,POST,END,1512327846980136653
4344,POST,BEGIN,1512327847741226414
4344,POST,END,1512327847780359186
4345,POST,BEGIN,1512327848543093621
4345,POST,END,1512327848578812106
4346,POST,BEGIN,1512327849339906263
4346,POST,END,1512327849376001740
4347,POST,BEGIN,1512327850135553565
4347,POST,END,1512327850167323619
4348,POST,BEGIN,1512327850929083917
4348,POST,END,1512327850963709677
4349,POST,BEGIN,1512327851725462468
4349,POST,END,1512327851759390973
4350,POST,BEGIN,1512327852518753908
4350,POST,END,1512327852556127734
4351,POST,BEGIN,1512327853316961568
4351,POST,END,1512327853352106130
4352,POST,BEGIN,1512327854111295098
4352,POST,END,1512327854142430491
4353,POST,BEGIN,1512327854903794585
4353,POST,END,1512327854940339330
4354,POST,BEGIN,1512327855702831535
4354,POST,END,1512327855740032319
4355,POST,BEGIN,1512327856500420937
4355,POST,END,1512327856534310572
4356,POST,BEGIN,1512327857296335024
4356,POST,END,1512327857344050922
4357,POST,BEGIN,1512327858103071401
4357,POST,END,1512327858133525693
4358,POST,BEGIN,1512327858899279215
4358,POST,END,1512327858933725189
4359,POST,BEGIN,1512327859694972141
4359,POST,END,1512327859733231970
4360,POST,BEGIN,1512327860494360039
4360,POST,END,1512327860528294074
4361,POST,BEGIN,1512327861290187571
4361,POST,END,1512327861334711433
4362,POST,BEGIN,1512327862098350794
4362,POST,END,1512327862141923209
4363,POST,BEGIN,1512327862904548513
4363,POST,END,1512327862955107931
4364,POST,BEGIN,1512327863711271102
4364,POST,END,1512327863730218690
4365,POST,BEGIN,1512327864491715473
4365,POST,END,1512327864521233656
4366,POST,BEGIN,1512327865281846503
4366,POST,END,1512327865320608322
4367,POST,BEGIN,1512327866080758572
4367,POST,END,1512327866113750593
4368,POST,BEGIN,1512327866874716871
4368,POST,END,1512327866909968674
4369,POST,BEGIN,1512327867670682298
4369,POST,END,1512327867705387286
4370,POST,BEGIN,1512327868468460374
4370,POST,END,1512327868505034896
4371,POST,BEGIN,1512327869265536037
4371,POST,END,1512327869300938972
4372,POST,BEGIN,1512327870062778712
4372,POST,END,1512327870103657063
4373,POST,BEGIN,1512327870866652203
4373,POST,END,1512327870901590045
4374,POST,BEGIN,1512327871663584007
4374,POST,END,1512327871699844732
4375,POST,BEGIN,1512327872462926292
4375,POST,END,1512327872509440869
4376,POST,BEGIN,1512327873271409712
4376,POST,END,1512327873305856181
4377,POST,BEGIN,1512327874067854970
4377,POST,END,1512327874106884236
4378,POST,BEGIN,1512327874869639991
4378,POST,END,1512327874907633229
4379,POST,BEGIN,1512327875669773063
4379,POST,END,1512327875707035128
4380,POST,BEGIN,1512327876471646934
4380,POST,END,1512327876502354077
4381,POST,BEGIN,1512327877262801328
4381,POST,END,1512327877298803322
4382,POST,BEGIN,1512327878059653905
4382,POST,END,1512327878098265978
4383,POST,BEGIN,1512327878853360020
4383,POST,END,1512327878867724422
4384,POST,BEGIN,1512327879627943879
4384,POST,END,1512327879664695718
4385,POST,BEGIN,1512327880425254133
4385,POST,END,1512327880460990841
4386,POST,BEGIN,1512327881223425134
4386,POST,END,1512327881261707052
4387,POST,BEGIN,1512327882022569457
4387,POST,END,1512327882056931338
4388,POST,BEGIN,1512327882818704938
4388,POST,END,1512327882853219711
