ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1102,POST,BEGIN,1512351495562212986
1102,POST,END,1512351495580018442
1103,POST,BEGIN,1512351495918553205
1103,POST,END,1512351495936753167
1104,POST,BEGIN,1512351496272852660
1104,POST,END,1512351496288649462
1105,POST,BEGIN,1512351496626356479
1105,POST,END,1512351496643408871
1106,POST,BEGIN,1512351496979762191
1106,POST,END,1512351496995007109
1107,POST,BEGIN,1512351497331050541
1107,POST,END,1512351497349936375
1108,POST,BEGIN,1512351497686431509
1108,POST,END,1512351497700223139
1109,POST,BEGIN,1512351498037281323
1109,POST,END,1512351498057402587
1110,POST,BEGIN,1512351498394658191
1110,POST,END,1512351498408999170
1111,POST,BEGIN,1512351498745393633
1111,POST,END,1512351498760030164
1112,POST,BEGIN,1512351499096034884
1112,POST,END,1512351499110948281
1113,POST,BEGIN,1512351499447824084
1113,POST,END,1512351499463342216
1114,POST,BEGIN,1512351499803142233
1114,POST,END,1512351499823259331
1115,POST,BEGIN,1512351500160248663
1115,POST,END,1512351500174226154
1116,POST,BEGIN,1512351500511040467
1116,POST,END,1512351500525169286
1117,POST,BEGIN,1512351500861860984
1117,POST,END,1512351500880144930
1118,POST,BEGIN,1512351501216940617
1118,POST,END,1512351501231643138
1119,POST,BEGIN,1512351501568825556
1119,POST,END,1512351501584309137
1120,POST,BEGIN,1512351501921511601
1120,POST,END,1512351501936447213
1121,POST,BEGIN,1512351502273639935
1121,POST,END,1512351502287730654
1122,POST,BEGIN,1512351502625770356
1122,POST,END,1512351502648932243
1123,POST,BEGIN,1512351502986217832
1123,POST,END,1512351503005209505
1124,POST,BEGIN,1512351503342238909
1124,POST,END,1512351503370162869
1125,POST,BEGIN,1512351503708399258
1125,POST,END,1512351503727590732
1126,POST,BEGIN,1512351504066641626
1126,POST,END,1512351504083079990
1127,POST,BEGIN,1512351504420610584
1127,POST,END,1512351504439090786
1128,POST,BEGIN,1512351504775576954
1128,POST,END,1512351504790756277
1129,POST,BEGIN,1512351505127797338
1129,POST,END,1512351505142146875
1130,POST,BEGIN,1512351505480062910
1130,POST,END,1512351505508842201
1131,POST,BEGIN,1512351505851545042
1131,POST,END,1512351505879817328
1132,POST,BEGIN,1512351506218986995
1132,POST,END,1512351506233801543
1133,POST,BEGIN,1512351506570569833
1133,POST,END,1512351506600410107
1134,POST,BEGIN,1512351506938227581
1134,POST,END,1512351506951965910
1135,POST,BEGIN,1512351507288461332
1135,POST,END,1512351507304034373
1136,POST,BEGIN,1512351507641013516
1136,POST,END,1512351507655096067
1137,POST,BEGIN,1512351507992014538
1137,POST,END,1512351508007323866
1138,POST,BEGIN,1512351508347395981
1138,POST,END,1512351508369330370
1139,POST,BEGIN,1512351508707092810
1139,POST,END,1512351508723685899
1140,POST,BEGIN,1512351509060636011
1140,POST,END,1512351509074428584
1141,POST,BEGIN,1512351509415358928
1141,POST,END,1512351509446072801
1142,POST,BEGIN,1512351509784161251
1142,POST,END,1512351509798262248
1143,POST,BEGIN,1512351510138983646
1143,POST,END,1512351510164575754
1144,POST,BEGIN,1512351510503191940
1144,POST,END,1512351510518093741
1145,POST,BEGIN,1512351510858292289
1145,POST,END,1512351510883952304
1146,POST,BEGIN,1512351511225490219
1146,POST,END,1512351511251974420
1147,POST,BEGIN,1512351511589231735
1147,POST,END,1512351511605289704
1148,POST,BEGIN,1512351511942609550
1148,POST,END,1512351511957758905
1149,POST,BEGIN,1512351512294791490
1149,POST,END,1512351512309421692
1150,POST,BEGIN,1512351512647304745
1150,POST,END,1512351512688135119
1151,POST,BEGIN,1512351513025943412
1151,POST,END,1512351513040005625
1152,POST,BEGIN,1512351513380193760
1152,POST,END,1512351513410462685
1153,POST,BEGIN,1512351513748179650
1153,POST,END,1512351513762154138
1154,POST,BEGIN,1512351514098996665
1154,POST,END,1512351514113424272
1155,POST,BEGIN,1512351514450473554
1155,POST,END,1512351514464683373
1156,POST,BEGIN,1512351514802961249
1156,POST,END,1512351514817107321
1157,POST,BEGIN,1512351515154355660
1157,POST,END,1512351515168633621
1158,POST,BEGIN,1512351515509524372
1158,POST,END,1512351515538179737
1159,POST,BEGIN,1512351515876376161
1159,POST,END,1512351515891826546
1160,POST,BEGIN,1512351516228907147
1160,POST,END,1512351516246145810
1161,POST,BEGIN,1512351516583221129
1161,POST,END,1512351516598832409
1162,POST,BEGIN,1512351516935810764
1162,POST,END,1512351516950203252
1163,POST,BEGIN,1512351517287255440
1163,POST,END,1512351517301380750
1164,POST,BEGIN,1512351517638961531
1164,POST,END,1512351517654869362
1165,POST,BEGIN,1512351517994960847
1165,POST,END,1512351518014822623
1166,POST,BEGIN,1512351518355399014
1166,POST,END,1512351518383361035
1167,POST,BEGIN,1512351518722532515
1167,POST,END,1512351518739569105
1168,POST,BEGIN,1512351519078542325
1168,POST,END,1512351519107301843
1169,POST,BEGIN,1512351519445069064
1169,POST,END,1512351519459000135
1170,POST,BEGIN,1512351519796061131
1170,POST,END,1512351519809894998
1171,POST,BEGIN,1512351520147012695
1171,POST,END,1512351520162095052
1172,POST,BEGIN,1512351520498441465
1172,POST,END,1512351520512615537
1173,POST,BEGIN,1512351520849377313
1173,POST,END,1512351520863051512
1174,POST,BEGIN,1512351521200435940
1174,POST,END,1512351521214167613
1175,POST,BEGIN,1512351521552595964
1175,POST,END,1512351521569363783
1176,POST,BEGIN,1512351521906501247
1176,POST,END,1512351521920482809
1177,POST,BEGIN,1512351522257591348
1177,POST,END,1512351522275252285
1178,POST,BEGIN,1512351522612289783
1178,POST,END,1512351522626474934
1179,POST,BEGIN,1512351522963419424
1179,POST,END,1512351522977799000
1180,POST,BEGIN,1512351523314725880
1180,POST,END,1512351523329178266
1181,POST,BEGIN,1512351523667435247
1181,POST,END,1512351523686031055
1182,POST,BEGIN,1512351524023502103
1182,POST,END,1512351524039267519
1183,POST,BEGIN,1512351524377492362
1183,POST,END,1512351524393634936
1184,POST,BEGIN,1512351524733677588
1184,POST,END,1512351524761447479
1185,POST,BEGIN,1512351525099875077
1185,POST,END,1512351525113932319
1186,POST,BEGIN,1512351525454538762
1186,POST,END,1512351525481159711
1187,POST,BEGIN,1512351525818743886
1187,POST,END,1512351525833136339
1188,POST,BEGIN,1512351526172806821
1188,POST,END,1512351526195224886
1189,POST,BEGIN,1512351526535750720
1189,POST,END,1512351526559911284
1190,POST,BEGIN,1512351526900526167
1190,POST,END,1512351526927272875
1191,POST,BEGIN,1512351527265281991
1191,POST,END,1512351527279149475
1192,POST,BEGIN,1512351527617107942
1192,POST,END,1512351527634367150
1193,POST,BEGIN,1512351527971578533
1193,POST,END,1512351527987252366
1194,POST,BEGIN,1512351528325739341
1194,POST,END,1512351528342391772
1195,POST,BEGIN,1512351528678324373
1195,POST,END,1512351528692795626
1196,POST,BEGIN,1512351529029329761
1196,POST,END,1512351529056586795
1197,POST,BEGIN,1512351529393593359
1197,POST,END,1512351529407401769
1198,POST,BEGIN,1512351529744275805
1198,POST,END,1512351529760111734
1199,POST,BEGIN,1512351530101130759
1199,POST,END,1512351530125882224
1200,POST,BEGIN,1512351530464858068
1200,POST,END,1512351530497315791
1201,POST,BEGIN,1512351530834259168
1201,POST,END,1512351530850673969
1202,POST,BEGIN,1512351531187314048
1202,POST,END,1512351531207637773
1203,POST,BEGIN,1512351531545644491
1203,POST,END,1512351531562815148
1204,POST,BEGIN,1512351531899433791
1204,POST,END,1512351531914868680
1205,POST,BEGIN,1512351532253106958
1205,POST,END,1512351532270572820
1206,POST,BEGIN,1512351532608134702
1206,POST,END,1512351532623004888
1207,POST,BEGIN,1512351532960299024
1207,POST,END,1512351532980986834
1208,POST,BEGIN,1512351533325584148
1208,POST,END,1512351533347271416
1209,POST,BEGIN,1512351533683559978
1209,POST,END,1512351533697104803
1210,POST,BEGIN,1512351534034006822
1210,POST,END,1512351534050105587
1211,POST,BEGIN,1512351534386118752
1211,POST,END,1512351534403097332
1212,POST,BEGIN,1512351534739722526
1212,POST,END,1512351534758348998
1213,POST,BEGIN,1512351535095977981
1213,POST,END,1512351535113870870
1214,POST,BEGIN,1512351535450658191
1214,POST,END,1512351535469430733
1215,POST,BEGIN,1512351535805280010
1215,POST,END,1512351535819649706
1216,POST,BEGIN,1512351536166081403
1216,POST,END,1512351536182966231
1217,POST,BEGIN,1512351536518929141
1217,POST,END,1512351536534049523
1218,POST,BEGIN,1512351536870386685
1218,POST,END,1512351536885928406
1219,POST,BEGIN,1512351537222631963
1219,POST,END,1512351537237889261
1220,POST,BEGIN,1512351537576290858
1220,POST,END,1512351537595208992
1221,POST,BEGIN,1512351537931981299
1221,POST,END,1512351537946161918
1222,POST,BEGIN,1512351538283289823
1222,POST,END,1512351538298732967
1223,POST,BEGIN,1512351538636325569
1223,POST,END,1512351538685946831
1224,POST,BEGIN,1512351539022582121
1224,POST,END,1512351539036882489
1225,POST,BEGIN,1512351539373782027
1225,POST,END,1512351539390687232
1226,POST,BEGIN,1512351539727651076
1226,POST,END,1512351539742399280
1227,POST,BEGIN,1512351540079290044
1227,POST,END,1512351540094028297
1228,POST,BEGIN,1512351540430684011
1228,POST,END,1512351540444815071
1229,POST,BEGIN,1512351540781641502
1229,POST,END,1512351540796789387
1230,POST,BEGIN,1512351541133958940
1230,POST,END,1512351541153006792
1231,POST,BEGIN,1512351541489689264
1231,POST,END,1512351541504143940
1232,POST,BEGIN,1512351541841214767
1232,POST,END,1512351541855914332
1233,POST,BEGIN,1512351542195482417
1233,POST,END,1512351542213727154
1234,POST,BEGIN,1512351542551065682
1234,POST,END,1512351542569300230
1235,POST,BEGIN,1512351542906097905
1235,POST,END,1512351542919158484
1236,POST,BEGIN,1512351543255905714
1236,POST,END,1512351543270204154
1237,POST,BEGIN,1512351543608644901
1237,POST,END,1512351543622214449
1238,POST,BEGIN,1512351543959821124
1238,POST,END,1512351543988706824
1239,POST,BEGIN,1512351544326643675
1239,POST,END,1512351544343477468
1240,POST,BEGIN,1512351544681438943
1240,POST,END,1512351544699519038
1241,POST,BEGIN,1512351545036886870
1241,POST,END,1512351545050788162
1242,POST,BEGIN,1512351545387877554
1242,POST,END,1512351545402126806
1243,POST,BEGIN,1512351545740814404
1243,POST,END,1512351545758926043
1244,POST,BEGIN,1512351546096170575
1244,POST,END,1512351546110134600
1245,POST,BEGIN,1512351546447016440
1245,POST,END,1512351546461289909
1246,POST,BEGIN,1512351546798135869
1246,POST,END,1512351546813010117
1247,POST,BEGIN,1512351547150227343
1247,POST,END,1512351547185822018
1248,POST,BEGIN,1512351547524232933
1248,POST,END,1512351547543063277
1249,POST,BEGIN,1512351547879449308
1249,POST,END,1512351547895533555
1250,POST,BEGIN,1512351548232625631
1250,POST,END,1512351548249434779
1251,POST,BEGIN,1512351548589751663
1251,POST,END,1512351548621863367
1252,POST,BEGIN,1512351548959298925
1252,POST,END,1512351548975162289
1253,POST,BEGIN,1512351549311814702
1253,POST,END,1512351549329160728
1254,POST,BEGIN,1512351549665688137
1254,POST,END,1512351549695799661
1255,POST,BEGIN,1512351550033351888
1255,POST,END,1512351550054424916
1256,POST,BEGIN,1512351550391229520
1256,POST,END,1512351550406155178
1257,POST,BEGIN,1512351550742810758
1257,POST,END,1512351550758001877
1258,POST,BEGIN,1512351551094508886
1258,POST,END,1512351551109575564
1259,POST,BEGIN,1512351551448813643
1259,POST,END,1512351551467052323
1260,POST,BEGIN,1512351551804216680
1260,POST,END,1512351551818433744
1261,POST,BEGIN,1512351552155663667
1261,POST,END,1512351552169550748
1262,POST,BEGIN,1512351552506846967
1262,POST,END,1512351552520885310
1263,POST,BEGIN,1512351552858488831
1263,POST,END,1512351552873111716
1264,POST,BEGIN,1512351553209510752
1264,POST,END,1512351553224323911
1265,POST,BEGIN,1512351553560438977
1265,POST,END,1512351553588146799
1266,POST,BEGIN,1512351553924228093
1266,POST,END,1512351553939594056
1267,POST,BEGIN,1512351554276351103
1267,POST,END,1512351554290981638
1268,POST,BEGIN,1512351554628066398
1268,POST,END,1512351554643431861
1269,POST,BEGIN,1512351554983745687
1269,POST,END,1512351555007277299
1270,POST,BEGIN,1512351555343612307
1270,POST,END,1512351555357329018
1271,POST,BEGIN,1512351555693949414
1271,POST,END,1512351555708957882
1272,POST,BEGIN,1512351556047939079
1272,POST,END,1512351556063818558
1273,POST,BEGIN,1512351556401416685
1273,POST,END,1512351556415624542
1274,POST,BEGIN,1512351556751454239
1274,POST,END,1512351556767418609
1275,POST,BEGIN,1512351557106155092
1275,POST,END,1512351557127183228
1276,POST,BEGIN,1512351557465000167
1276,POST,END,1512351557482667300
1277,POST,BEGIN,1512351557818885731
1277,POST,END,1512351557834481224
1278,POST,BEGIN,1512351558170494620
1278,POST,END,1512351558187095424
1279,POST,BEGIN,1512351558523755151
1279,POST,END,1512351558543104145
1280,POST,BEGIN,1512351558879657910
1280,POST,END,1512351558897242591
1281,POST,BEGIN,1512351559233633106
1281,POST,END,1512351559249999678
1282,POST,BEGIN,1512351559586760290
1282,POST,END,1512351559605588468
1283,POST,BEGIN,1512351559944889674
1283,POST,END,1512351559962555904
1284,POST,BEGIN,1512351560301703032
1284,POST,END,1512351560319225264
1285,POST,BEGIN,1512351560656679103
1285,POST,END,1512351560676462134
1286,POST,BEGIN,1512351561012701467
1286,POST,END,1512351561037554944
1287,POST,BEGIN,1512351561374296397
1287,POST,END,1512351561395929648
1288,POST,BEGIN,1512351561735454452
1288,POST,END,1512351561752966303
1289,POST,BEGIN,1512351562089369552
1289,POST,END,1512351562116368397
1290,POST,BEGIN,1512351562453281695
1290,POST,END,1512351562469920275
1291,POST,BEGIN,1512351562806707746
1291,POST,END,1512351562822294422
1292,POST,BEGIN,1512351563159435978
1292,POST,END,1512351563175029171
1293,POST,BEGIN,1512351563511595963
1293,POST,END,1512351563526944779
1294,POST,BEGIN,1512351563864030134
1294,POST,END,1512351563879724211
1295,POST,BEGIN,1512351564216139659
1295,POST,END,1512351564232573692
1296,POST,BEGIN,1512351564569327206
1296,POST,END,1512351564585849596
1297,POST,BEGIN,1512351564923821472
1297,POST,END,1512351564946142434
1298,POST,BEGIN,1512351565282838668
1298,POST,END,1512351565296744109
1299,POST,BEGIN,1512351565633119216
1299,POST,END,1512351565646506141
1300,POST,BEGIN,1512351565983651285
1300,POST,END,1512351565998631696
1301,POST,BEGIN,1512351566335423295
1301,POST,END,1512351566350691136
1302,POST,BEGIN,1512351566687764802
1302,POST,END,1512351566702621130
1303,POST,BEGIN,1512351567038734452
1303,POST,END,1512351567052254698
1304,POST,BEGIN,1512351567388615497
1304,POST,END,1512351567405171366
1305,POST,BEGIN,1512351567742485950
1305,POST,END,1512351567758047109
1306,POST,BEGIN,1512351568094252849
1306,POST,END,1512351568111212645
1307,POST,BEGIN,1512351568449948033
1307,POST,END,1512351568469804385
1308,POST,BEGIN,1512351568807656268
1308,POST,END,1512351568822347436
1309,POST,BEGIN,1512351569159057685
1309,POST,END,1512351569174249342
1310,POST,BEGIN,1512351569510783147
1310,POST,END,1512351569542667407
1311,POST,BEGIN,1512351569881750231
1311,POST,END,1512351569895686379
1312,POST,BEGIN,1512351570232591436
1312,POST,END,1512351570247575548
1313,POST,BEGIN,1512351570584630429
1313,POST,END,1512351570598543689
1314,POST,BEGIN,1512351570935599054
1314,POST,END,1512351570951042133
1315,POST,BEGIN,1512351571288300923
1315,POST,END,1512351571303068896
1316,POST,BEGIN,1512351571640091567
1316,POST,END,1512351571656252766
1317,POST,BEGIN,1512351571996747075
1317,POST,END,1512351572020769643
1318,POST,BEGIN,1512351572358034069
1318,POST,END,1512351572374484020
1319,POST,BEGIN,1512351572711678627
1319,POST,END,1512351572726658470
1320,POST,BEGIN,1512351573063643996
1320,POST,END,1512351573082282712
1321,POST,BEGIN,1512351573420598103
1321,POST,END,1512351573437801337
1322,POST,BEGIN,1512351573775792684
1322,POST,END,1512351573790006742
1323,POST,BEGIN,1512351574126862152
1323,POST,END,1512351574142152041
1324,POST,BEGIN,1512351574482521737
1324,POST,END,1512351574507288142
1325,POST,BEGIN,1512351574846082104
1325,POST,END,1512351574866435926
1326,POST,BEGIN,1512351575204349252
1326,POST,END,1512351575237141441
1327,POST,BEGIN,1512351575578656813
1327,POST,END,1512351575598515590
1328,POST,BEGIN,1512351575937441378
1328,POST,END,1512351575956656591
1329,POST,BEGIN,1512351576293297935
1329,POST,END,1512351576307999539
1330,POST,BEGIN,1512351576645487513
1330,POST,END,1512351576659621958
1331,POST,BEGIN,1512351576997338811
1331,POST,END,1512351577013679021
1332,POST,BEGIN,1512351577350876093
1332,POST,END,1512351577365325040
1333,POST,BEGIN,1512351577701610109
1333,POST,END,1512351577715390497
1334,POST,BEGIN,1512351578052456061
1334,POST,END,1512351578067960959
1335,POST,BEGIN,1512351578406233778
1335,POST,END,1512351578420877072
1336,POST,BEGIN,1512351578757270053
1336,POST,END,1512351578770614870
1337,POST,BEGIN,1512351579107507461
1337,POST,END,1512351579121817260
1338,POST,BEGIN,1512351579459067701
1338,POST,END,1512351579474295782
1339,POST,BEGIN,1512351579812456420
1339,POST,END,1512351579829244713
1340,POST,BEGIN,1512351580165531347
1340,POST,END,1512351580179505016
1341,POST,BEGIN,1512351580516281798
1341,POST,END,1512351580530888443
1342,POST,BEGIN,1512351580868062965
1342,POST,END,1512351580882800808
1343,POST,BEGIN,1512351581218868914
1343,POST,END,1512351581238053064
1344,POST,BEGIN,1512351581574028549
1344,POST,END,1512351581595650263
1345,POST,BEGIN,1512351581931920156
1345,POST,END,1512351581948026878
1346,POST,BEGIN,1512351582284543154
1346,POST,END,1512351582299633586
1347,POST,BEGIN,1512351582637384707
1347,POST,END,1512351582656401801
1348,POST,BEGIN,1512351582992455803
1348,POST,END,1512351583007685787
1349,POST,BEGIN,1512351583344379007
1349,POST,END,1512351583359133402
1350,POST,BEGIN,1512351583695464252
1350,POST,END,1512351583709245211
1351,POST,BEGIN,1512351584045193730
1351,POST,END,1512351584059852530
1352,POST,BEGIN,1512351584395755418
1352,POST,END,1512351584414855686
1353,POST,BEGIN,1512351584752417925
1353,POST,END,1512351584771217456
1354,POST,BEGIN,1512351585109615678
1354,POST,END,1512351585124899475
1355,POST,BEGIN,1512351585463897942
1355,POST,END,1512351585484907041
1356,POST,BEGIN,1512351585824131001
1356,POST,END,1512351585842722026
1357,POST,BEGIN,1512351586179613361
1357,POST,END,1512351586193953339
1358,POST,BEGIN,1512351586530123785
1358,POST,END,1512351586544814668
1359,POST,BEGIN,1512351586881233348
1359,POST,END,1512351586896576217
1360,POST,BEGIN,1512351587233345750
1360,POST,END,1512351587248083433
1361,POST,BEGIN,1512351587585057624
1361,POST,END,1512351587609313741
1362,POST,BEGIN,1512351587945309034
1362,POST,END,1512351587959762921
1363,POST,BEGIN,1512351588296586555
1363,POST,END,1512351588311709585
1364,POST,BEGIN,1512351588647981286
1364,POST,END,1512351588662868443
1365,POST,BEGIN,1512351589001946653
1365,POST,END,1512351589019716856
1366,POST,BEGIN,1512351589355903970
1366,POST,END,1512351589369329110
1367,POST,BEGIN,1512351589706171304
1367,POST,END,1512351589720205927
1368,POST,BEGIN,1512351590056951144
1368,POST,END,1512351590072143980
1369,POST,BEGIN,1512351590411909400
1369,POST,END,1512351590436119617
1370,POST,BEGIN,1512351590773591064
1370,POST,END,1512351590788269678
1371,POST,BEGIN,1512351591124856550
1371,POST,END,1512351591143171842
1372,POST,BEGIN,1512351591480756110
1372,POST,END,1512351591515919263
1373,POST,BEGIN,1512351591853576315
1373,POST,END,1512351591868906974
1374,POST,BEGIN,1512351592206084814
1374,POST,END,1512351592221849219
1375,POST,BEGIN,1512351592558548932
1375,POST,END,1512351592571959731
1376,POST,BEGIN,1512351592908875934
1376,POST,END,1512351592923475359
1377,POST,BEGIN,1512351593260147916
1377,POST,END,1512351593275167274
1378,POST,BEGIN,1512351593612548129
1378,POST,END,1512351593626924181
1379,POST,BEGIN,1512351593963956085
1379,POST,END,1512351593977841924
1380,POST,BEGIN,1512351594314072400
1380,POST,END,1512351594330690698
1381,POST,BEGIN,1512351594668208355
1381,POST,END,1512351594685251241
1382,POST,BEGIN,1512351595021940332
1382,POST,END,1512351595035690836
1383,POST,BEGIN,1512351595372367261
1383,POST,END,1512351595386155440
1384,POST,BEGIN,1512351595724273674
1384,POST,END,1512351595755623067
1385,POST,BEGIN,1512351596093544703
1385,POST,END,1512351596110570160
1386,POST,BEGIN,1512351596447416857
1386,POST,END,1512351596462424404
1387,POST,BEGIN,1512351596798849204
1387,POST,END,1512351596815918943
1388,POST,BEGIN,1512351597153411863
1388,POST,END,1512351597170469564
