ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4066,POST,BEGIN,1512350957245598989
4066,POST,END,1512350957261077183
4067,POST,BEGIN,1512350958014853645
4067,POST,END,1512350958041704740
4068,POST,BEGIN,1512350958794890164
4068,POST,END,1512350958809362437
4069,POST,BEGIN,1512350959565457214
4069,POST,END,1512350959586935966
4070,POST,BEGIN,1512350960340494379
4070,POST,END,1512350960355894676
4071,POST,BEGIN,1512350961109871903
4071,POST,END,1512350961132089164
4072,POST,BEGIN,1512350961886163373
4072,POST,END,1512350961899878388
4073,POST,BEGIN,1512350962653530573
4073,POST,END,1512350962668239218
4074,POST,BEGIN,1512350963422199053
4074,POST,END,1512350963436588351
4075,POST,BEGIN,1512350964191307335
4075,POST,END,1512350964207590798
4076,POST,BEGIN,1512350964960982061
4076,POST,END,1512350964975627533
4077,POST,BEGIN,1512350965729095186
4077,POST,END,1512350965744307365
4078,POST,BEGIN,1512350966497899234
4078,POST,END,1512350966512677700
4079,POST,BEGIN,1512350967266644019
4079,POST,END,1512350967282248184
4080,POST,BEGIN,1512350968036358090
4080,POST,END,1512350968056443943
4081,POST,BEGIN,1512350968810418443
4081,POST,END,1512350968829905825
4082,POST,BEGIN,1512350969583909633
4082,POST,END,1512350969599940390
4083,POST,BEGIN,1512350970353217885
4083,POST,END,1512350970371799280
4084,POST,BEGIN,1512350971125950039
4084,POST,END,1512350971140171309
4085,POST,BEGIN,1512350971894037381
4085,POST,END,1512350971909249256
4086,POST,BEGIN,1512350972663182175
4086,POST,END,1512350972677906595
4087,POST,BEGIN,1512350973431533911
4087,POST,END,1512350973446074796
4088,POST,BEGIN,1512350974199805906
4088,POST,END,1512350974213955707
4089,POST,BEGIN,1512350974967953070
4089,POST,END,1512350974983937254
4090,POST,BEGIN,1512350975738250136
4090,POST,END,1512350975754529529
4091,POST,BEGIN,1512350976508480450
4091,POST,END,1512350976522740444
4092,POST,BEGIN,1512350977276615302
4092,POST,END,1512350977292672881
4093,POST,BEGIN,1512350978045605279
4093,POST,END,1512350978061935753
4094,POST,BEGIN,1512350978815111990
4094,POST,END,1512350978833949206
4095,POST,BEGIN,1512350979588250020
4095,POST,END,1512350979606731680
4096,POST,BEGIN,1512350980360298756
4096,POST,END,1512350980376920857
4097,POST,BEGIN,1512350981130044125
4097,POST,END,1512350981152298183
4098,POST,BEGIN,1512350981906006917
4098,POST,END,1512350981925057925
4099,POST,BEGIN,1512350982678041964
4099,POST,END,1512350982694338608
4100,POST,BEGIN,1512350983448021535
4100,POST,END,1512350983462194764
4101,POST,BEGIN,1512350984217596893
4101,POST,END,1512350984235290311
4102,POST,BEGIN,1512350984988295672
4102,POST,END,1512350985003507837
4103,POST,BEGIN,1512350985757933033
4103,POST,END,1512350985774519233
4104,POST,BEGIN,1512350986528768068
4104,POST,END,1512350986543047090
4105,POST,BEGIN,1512350987296850604
4105,POST,END,1512350987313163186
4106,POST,BEGIN,1512350988066777696
4106,POST,END,1512350988096199041
4107,POST,BEGIN,1512350988850884216
4107,POST,END,1512350988866477787
4108,POST,BEGIN,1512350989620650753
4108,POST,END,1512350989635953073
4109,POST,BEGIN,1512350990389092752
4109,POST,END,1512350990403267783
4110,POST,BEGIN,1512350991157400574
4110,POST,END,1512350991176571443
4111,POST,BEGIN,1512350991930414635
4111,POST,END,1512350991947402153
4112,POST,BEGIN,1512350992701193519
4112,POST,END,1512350992715850367
4113,POST,BEGIN,1512350993469935058
4113,POST,END,1512350993489990780
4114,POST,BEGIN,1512350994244387581
4114,POST,END,1512350994257496907
4115,POST,BEGIN,1512350995010757456
4115,POST,END,1512350995026610799
4116,POST,BEGIN,1512350995780565223
4116,POST,END,1512350995795113583
4117,POST,BEGIN,1512350996548986780
4117,POST,END,1512350996568935027
4118,POST,BEGIN,1512350997323698629
4118,POST,END,1512350997341426997
4119,POST,BEGIN,1512350998096362687
4119,POST,END,1512350998126736800
4120,POST,BEGIN,1512350998881882859
4120,POST,END,1512350998896592055
4121,POST,BEGIN,1512350999650463548
4121,POST,END,1512350999666035819
4122,POST,BEGIN,1512351000420162343
4122,POST,END,1512351000436576345
4123,POST,BEGIN,1512351001190052561
4123,POST,END,1512351001211711216
4124,POST,BEGIN,1512351001965327045
4124,POST,END,1512351001980219313
4125,POST,BEGIN,1512351002733321140
4125,POST,END,1512351002748585882
4126,POST,BEGIN,1512351003502205491
4126,POST,END,1512351003516975881
4127,POST,BEGIN,1512351004270850545
4127,POST,END,1512351004289230244
4128,POST,BEGIN,1512351005042367563
4128,POST,END,1512351005057603204
4129,POST,BEGIN,1512351005810627087
4129,POST,END,1512351005832624357
4130,POST,BEGIN,1512351006586632570
4130,POST,END,1512351006610125353
4131,POST,BEGIN,1512351007364311865
4131,POST,END,1512351007386964646
4132,POST,BEGIN,1512351008140178242
4132,POST,END,1512351008155846839
4133,POST,BEGIN,1512351008909543589
4133,POST,END,1512351008937236955
4134,POST,BEGIN,1512351009691015173
4134,POST,END,1512351009713198197
4135,POST,BEGIN,1512351010466581402
4135,POST,END,1512351010481501465
4136,POST,BEGIN,1512351011237650457
4136,POST,END,1512351011253960473
4137,POST,BEGIN,1512351012007630221
4137,POST,END,1512351012023974953
4138,POST,BEGIN,1512351012778355319
4138,POST,END,1512351012794358965
4139,POST,BEGIN,1512351013548073695
4139,POST,END,1512351013566289610
4140,POST,BEGIN,1512351014320440951
4140,POST,END,1512351014336842515
4141,POST,BEGIN,1512351015090743502
4141,POST,END,1512351015118990012
4142,POST,BEGIN,1512351015873034758
4142,POST,END,1512351015893598865
4143,POST,BEGIN,1512351016647161388
4143,POST,END,1512351016663979161
4144,POST,BEGIN,1512351017418166159
4144,POST,END,1512351017434867241
4145,POST,BEGIN,1512351018189202789
4145,POST,END,1512351018204855281
4146,POST,BEGIN,1512351018958260063
4146,POST,END,1512351018974841612
4147,POST,BEGIN,1512351019728671101
4147,POST,END,1512351019745318271
4148,POST,BEGIN,1512351020498567654
4148,POST,END,1512351020514165955
4149,POST,BEGIN,1512351021268818752
4149,POST,END,1512351021282652840
4150,POST,BEGIN,1512351022036442994
4150,POST,END,1512351022051276522
4151,POST,BEGIN,1512351022805569142
4151,POST,END,1512351022819300203
4152,POST,BEGIN,1512351023573389030
4152,POST,END,1512351023587269463
4153,POST,BEGIN,1512351024341466154
4153,POST,END,1512351024355720218
4154,POST,BEGIN,1512351025109833979
4154,POST,END,1512351025124800439
4155,POST,BEGIN,1512351025881855699
4155,POST,END,1512351025909017511
4156,POST,BEGIN,1512351026664926462
4156,POST,END,1512351026681020761
4157,POST,BEGIN,1512351027435762428
4157,POST,END,1512351027450031458
4158,POST,BEGIN,1512351028203845168
4158,POST,END,1512351028218628026
4159,POST,BEGIN,1512351028975646420
4159,POST,END,1512351029003704938
4160,POST,BEGIN,1512351029758481243
4160,POST,END,1512351029773025758
4161,POST,BEGIN,1512351030528791479
4161,POST,END,1512351030556539375
4162,POST,BEGIN,1512351031310688446
4162,POST,END,1512351031326944650
4163,POST,BEGIN,1512351032080718549
4163,POST,END,1512351032097806394
4164,POST,BEGIN,1512351032852388333
4164,POST,END,1512351032866040144
4165,POST,BEGIN,1512351033620051525
4165,POST,END,1512351033635729941
4166,POST,BEGIN,1512351034389654317
4166,POST,END,1512351034404569488
4167,POST,BEGIN,1512351035158405054
4167,POST,END,1512351035175147726
4168,POST,BEGIN,1512351035929651825
4168,POST,END,1512351035944219407
4169,POST,BEGIN,1512351036697683073
4169,POST,END,1512351036714788760
4170,POST,BEGIN,1512351037469762723
4170,POST,END,1512351037490002922
4171,POST,BEGIN,1512351038251910737
4171,POST,END,1512351038264985469
4172,POST,BEGIN,1512351039029251865
4172,POST,END,1512351039045480258
4173,POST,BEGIN,1512351039800202482
4173,POST,END,1512351039816247257
4174,POST,BEGIN,1512351040569755340
4174,POST,END,1512351040585335376
4175,POST,BEGIN,1512351041339190378
4175,POST,END,1512351041355215850
4176,POST,BEGIN,1512351042111220202
4176,POST,END,1512351042129770357
4177,POST,BEGIN,1512351042883537369
4177,POST,END,1512351042899183996
4178,POST,BEGIN,1512351043652266296
4178,POST,END,1512351043668242403
4179,POST,BEGIN,1512351044421252109
4179,POST,END,1512351044439495832
4180,POST,BEGIN,1512351045194126191
4180,POST,END,1512351045212752844
4181,POST,BEGIN,1512351045966325764
4181,POST,END,1512351045983604526
4182,POST,BEGIN,1512351046737097618
4182,POST,END,1512351046750678706
4183,POST,BEGIN,1512351047506185937
4183,POST,END,1512351047534860019
4184,POST,BEGIN,1512351048289692757
4184,POST,END,1512351048308316209
4185,POST,BEGIN,1512351049061440637
4185,POST,END,1512351049076188536
4186,POST,BEGIN,1512351049829003253
4186,POST,END,1512351049848594997
4187,POST,BEGIN,1512351050602404725
4187,POST,END,1512351050616386003
4188,POST,BEGIN,1512351051370100435
4188,POST,END,1512351051384667287
4189,POST,BEGIN,1512351052137941577
4189,POST,END,1512351052152031684
4190,POST,BEGIN,1512351052904942034
4190,POST,END,1512351052923304292
4191,POST,BEGIN,1512351053679089726
4191,POST,END,1512351053702534318
4192,POST,BEGIN,1512351054456844614
4192,POST,END,1512351054471283291
4193,POST,BEGIN,1512351055228066137
4193,POST,END,1512351055267745714
4194,POST,BEGIN,1512351056022229537
4194,POST,END,1512351056042399199
4195,POST,BEGIN,1512351056797090658
4195,POST,END,1512351056812499168
4196,POST,BEGIN,1512351057566473271
4196,POST,END,1512351057582398971
4197,POST,BEGIN,1512351058336462248
4197,POST,END,1512351058350385279
4198,POST,BEGIN,1512351059104479736
4198,POST,END,1512351059121721692
4199,POST,BEGIN,1512351059878944980
4199,POST,END,1512351059900431189
4200,POST,BEGIN,1512351060655171354
4200,POST,END,1512351060668467994
4201,POST,BEGIN,1512351061421885443
4201,POST,END,1512351061437876220
4202,POST,BEGIN,1512351062191709859
4202,POST,END,1512351062206864300
4203,POST,BEGIN,1512351062961445509
4203,POST,END,1512351062975678957
4204,POST,BEGIN,1512351063732283736
4204,POST,END,1512351063760422662
4205,POST,BEGIN,1512351064515282761
4205,POST,END,1512351064528476263
4206,POST,BEGIN,1512351065282352833
4206,POST,END,1512351065297320907
4207,POST,BEGIN,1512351066051548231
4207,POST,END,1512351066066171281
4208,POST,BEGIN,1512351066819606858
4208,POST,END,1512351066834113595
4209,POST,BEGIN,1512351067587941606
4209,POST,END,1512351067603451712
4210,POST,BEGIN,1512351068360524767
4210,POST,END,1512351068397785946
4211,POST,BEGIN,1512351069155407153
4211,POST,END,1512351069178795940
4212,POST,BEGIN,1512351069935225064
4212,POST,END,1512351069954351968
4213,POST,BEGIN,1512351070708311108
4213,POST,END,1512351070723012655
4214,POST,BEGIN,1512351071480075321
4214,POST,END,1512351071504228995
4215,POST,BEGIN,1512351072258879361
4215,POST,END,1512351072273041822
4216,POST,BEGIN,1512351073027868475
4216,POST,END,1512351073042792065
4217,POST,BEGIN,1512351073798738724
4217,POST,END,1512351073819935314
4218,POST,BEGIN,1512351074574100874
4218,POST,END,1512351074591699761
4219,POST,BEGIN,1512351075345588089
4219,POST,END,1512351075360365232
4220,POST,BEGIN,1512351076113996813
4220,POST,END,1512351076127857954
4221,POST,BEGIN,1512351076881832451
4221,POST,END,1512351076898696861
4222,POST,BEGIN,1512351077653085399
4222,POST,END,1512351077670109039
4223,POST,BEGIN,1512351078425418510
4223,POST,END,1512351078453987257
4224,POST,BEGIN,1512351079211017001
4224,POST,END,1512351079231918161
4225,POST,BEGIN,1512351079986179669
4225,POST,END,1512351080001087448
4226,POST,BEGIN,1512351080757452028
4226,POST,END,1512351080785928571
4227,POST,BEGIN,1512351081541407962
4227,POST,END,1512351081557428657
4228,POST,BEGIN,1512351082311530836
4228,POST,END,1512351082325659766
4229,POST,BEGIN,1512351083080086813
4229,POST,END,1512351083095688229
4230,POST,BEGIN,1512351083852245301
4230,POST,END,1512351083869591532
4231,POST,BEGIN,1512351084626204640
4231,POST,END,1512351084654428324
4232,POST,BEGIN,1512351085409348095
4232,POST,END,1512351085424799564
4233,POST,BEGIN,1512351086178681633
4233,POST,END,1512351086192688342
4234,POST,BEGIN,1512351086948188332
4234,POST,END,1512351086976373518
4235,POST,BEGIN,1512351087734678044
4235,POST,END,1512351087764019234
4236,POST,BEGIN,1512351088518877733
4236,POST,END,1512351088533397507
4237,POST,BEGIN,1512351089287534842
4237,POST,END,1512351089301882475
4238,POST,BEGIN,1512351090056215202
4238,POST,END,1512351090072676669
4239,POST,BEGIN,1512351090827000742
4239,POST,END,1512351090844746432
4240,POST,BEGIN,1512351091597726321
4240,POST,END,1512351091613679634
4241,POST,BEGIN,1512351092367332649
4241,POST,END,1512351092383861115
4242,POST,BEGIN,1512351093141098518
4242,POST,END,1512351093169379671
4243,POST,BEGIN,1512351093925033949
4243,POST,END,1512351093942814548
4244,POST,BEGIN,1512351094697888343
4244,POST,END,1512351094716664534
4245,POST,BEGIN,1512351095471881808
4245,POST,END,1512351095486883993
4246,POST,BEGIN,1512351096242728513
4246,POST,END,1512351096261685588
4247,POST,BEGIN,1512351097016895312
4247,POST,END,1512351097035050640
4248,POST,BEGIN,1512351097790343147
4248,POST,END,1512351097804752414
4249,POST,BEGIN,1512351098561864889
4249,POST,END,1512351098586884080
4250,POST,BEGIN,1512351099343461828
4250,POST,END,1512351099358156502
4251,POST,BEGIN,1512351100112269841
4251,POST,END,1512351100126869592
4252,POST,BEGIN,1512351100883824620
4252,POST,END,1512351100902252407
4253,POST,BEGIN,1512351101656129227
4253,POST,END,1512351101672030212
4254,POST,BEGIN,1512351102425988221
4254,POST,END,1512351102447755093
4255,POST,BEGIN,1512351103204555108
4255,POST,END,1512351103236093531
4256,POST,BEGIN,1512351103992218304
4256,POST,END,1512351104009013159
4257,POST,BEGIN,1512351104763242977
4257,POST,END,1512351104788961863
4258,POST,BEGIN,1512351105545055671
4258,POST,END,1512351105571222172
4259,POST,BEGIN,1512351106326654882
4259,POST,END,1512351106349460813
4260,POST,BEGIN,1512351107102758511
4260,POST,END,1512351107124388723
4261,POST,BEGIN,1512351107882974421
4261,POST,END,1512351107911380201
4262,POST,BEGIN,1512351108665896926
4262,POST,END,1512351108683241215
4263,POST,BEGIN,1512351109439366049
4263,POST,END,1512351109462495759
4264,POST,BEGIN,1512351110218948142
4264,POST,END,1512351110250439370
4265,POST,BEGIN,1512351111005351890
4265,POST,END,1512351111020008851
4266,POST,BEGIN,1512351111774143021
4266,POST,END,1512351111793680109
4267,POST,BEGIN,1512351112547787778
4267,POST,END,1512351112562982137
4268,POST,BEGIN,1512351113317234136
4268,POST,END,1512351113333338202
4269,POST,BEGIN,1512351114087146821
4269,POST,END,1512351114101628444
4270,POST,BEGIN,1512351114855732791
4270,POST,END,1512351114870790475
4271,POST,BEGIN,1512351115624739228
4271,POST,END,1512351115638932765
4272,POST,BEGIN,1512351116392807964
4272,POST,END,1512351116407675256
4273,POST,BEGIN,1512351117163924261
4273,POST,END,1512351117189040713
4274,POST,BEGIN,1512351117946029653
4274,POST,END,1512351117977737101
4275,POST,BEGIN,1512351118732842801
4275,POST,END,1512351118746730524
4276,POST,BEGIN,1512351119501062305
4276,POST,END,1512351119515657650
4277,POST,BEGIN,1512351120271088203
4277,POST,END,1512351120285080549
4278,POST,BEGIN,1512351121041629505
4278,POST,END,1512351121066434509
4279,POST,BEGIN,1512351121821994247
4279,POST,END,1512351121839660909
4280,POST,BEGIN,1512351122593662314
4280,POST,END,1512351122608278034
4281,POST,BEGIN,1512351123362215599
4281,POST,END,1512351123377426754
4282,POST,BEGIN,1512351124131506690
4282,POST,END,1512351124145131721
4283,POST,BEGIN,1512351124899636461
4283,POST,END,1512351124915045386
4284,POST,BEGIN,1512351125671079119
4284,POST,END,1512351125690961166
4285,POST,BEGIN,1512351126447674403
4285,POST,END,1512351126471262875
4286,POST,BEGIN,1512351127225729181
4286,POST,END,1512351127241612994
4287,POST,BEGIN,1512351127999070986
4287,POST,END,1512351128021915125
4288,POST,BEGIN,1512351128777294136
4288,POST,END,1512351128796414446
4289,POST,BEGIN,1512351129551597772
4289,POST,END,1512351129585559866
4290,POST,BEGIN,1512351130343445745
4290,POST,END,1512351130367358801
4291,POST,BEGIN,1512351131124106504
4291,POST,END,1512351131142641143
4292,POST,BEGIN,1512351131899279417
4292,POST,END,1512351131936181417
4293,POST,BEGIN,1512351132691161232
4293,POST,END,1512351132710188375
4294,POST,BEGIN,1512351133466676969
4294,POST,END,1512351133485268290
4295,POST,BEGIN,1512351134239732260
4295,POST,END,1512351134262480180
4296,POST,BEGIN,1512351135017017275
4296,POST,END,1512351135031815892
4297,POST,BEGIN,1512351135787355412
4297,POST,END,1512351135804250680
4298,POST,BEGIN,1512351136558172857
4298,POST,END,1512351136571902051
4299,POST,BEGIN,1512351137326644486
4299,POST,END,1512351137344775475
4300,POST,BEGIN,1512351138098668120
4300,POST,END,1512351138132283353
4301,POST,BEGIN,1512351138890987419
4301,POST,END,1512351138913818826
4302,POST,BEGIN,1512351139668591600
4302,POST,END,1512351139683926691
4303,POST,BEGIN,1512351140441765698
4303,POST,END,1512351140464821467
4304,POST,BEGIN,1512351141220074064
4304,POST,END,1512351141234034610
4305,POST,BEGIN,1512351141991263121
4305,POST,END,1512351142018734226
4306,POST,BEGIN,1512351142774244181
4306,POST,END,1512351142803440512
4307,POST,BEGIN,1512351143558253685
4307,POST,END,1512351143572796603
4308,POST,BEGIN,1512351144327289198
4308,POST,END,1512351144373500791
4309,POST,BEGIN,1512351145128867253
4309,POST,END,1512351145148013296
4310,POST,BEGIN,1512351145905083341
4310,POST,END,1512351145925470381
4311,POST,BEGIN,1512351146683293883
4311,POST,END,1512351146698770183
4312,POST,BEGIN,1512351147452841512
4312,POST,END,1512351147468382125
4313,POST,BEGIN,1512351148222073055
4313,POST,END,1512351148235689630
4314,POST,BEGIN,1512351148991099058
4314,POST,END,1512351149013564442
4315,POST,BEGIN,1512351149767834614
4315,POST,END,1512351149783401590
4316,POST,BEGIN,1512351150540501159
4316,POST,END,1512351150564958551
4317,POST,BEGIN,1512351151320086078
4317,POST,END,1512351151336399079
4318,POST,BEGIN,1512351152092545264
4318,POST,END,1512351152106810321
4319,POST,BEGIN,1512351152862398337
4319,POST,END,1512351152894538597
4320,POST,BEGIN,1512351153649688075
4320,POST,END,1512351153664727371
4321,POST,BEGIN,1512351154420497972
4321,POST,END,1512351154443158627
4322,POST,BEGIN,1512351155198270184
4322,POST,END,1512351155216108381
4323,POST,BEGIN,1512351155972855803
4323,POST,END,1512351156000089173
4324,POST,BEGIN,1512351156754611174
4324,POST,END,1512351156775152138
4325,POST,BEGIN,1512351157529468335
4325,POST,END,1512351157544771239
4326,POST,BEGIN,1512351158298789307
4326,POST,END,1512351158312456934
4327,POST,BEGIN,1512351159066439533
4327,POST,END,1512351159080250699
4328,POST,BEGIN,1512351159835990206
4328,POST,END,1512351159855553294
4329,POST,BEGIN,1512351160609171012
4329,POST,END,1512351160623432051
4330,POST,BEGIN,1512351161377397290
4330,POST,END,1512351161392300843
4331,POST,BEGIN,1512351162146042462
4331,POST,END,1512351162163012315
4332,POST,BEGIN,1512351162916945114
4332,POST,END,1512351162930394651
4333,POST,BEGIN,1512351163686788034
4333,POST,END,1512351163708324413
4334,POST,BEGIN,1512351164462823151
4334,POST,END,1512351164476732926
4335,POST,BEGIN,1512351165230186614
4335,POST,END,1512351165244842939
4336,POST,BEGIN,1512351165998844829
4336,POST,END,1512351166013205618
4337,POST,BEGIN,1512351166768646008
4337,POST,END,1512351166783904779
4338,POST,BEGIN,1512351167539079772
4338,POST,END,1512351167554493251
4339,POST,BEGIN,1512351168308538117
4339,POST,END,1512351168322569584
4340,POST,BEGIN,1512351169078101359
4340,POST,END,1512351169095017799
4341,POST,BEGIN,1512351169849163230
4341,POST,END,1512351169867227477
4342,POST,BEGIN,1512351170620432532
4342,POST,END,1512351170639715383
4343,POST,BEGIN,1512351171393021562
4343,POST,END,1512351171407606563
4344,POST,BEGIN,1512351172161762455
4344,POST,END,1512351172176184853
4345,POST,BEGIN,1512351172930277093
4345,POST,END,1512351172945397035
4346,POST,BEGIN,1512351173699362464
4346,POST,END,1512351173713662017
4347,POST,BEGIN,1512351174471097435
4347,POST,END,1512351174495196001
4348,POST,BEGIN,1512351175249481034
4348,POST,END,1512351175271122810
4349,POST,BEGIN,1512351176025232507
4349,POST,END,1512351176039409852
4350,POST,BEGIN,1512351176796444063
4350,POST,END,1512351176822855014
4351,POST,BEGIN,1512351177577245180
4351,POST,END,1512351177595455509
4352,POST,BEGIN,1512351178349101785
4352,POST,END,1512351178362154681
4353,POST,BEGIN,1512351179115866087
4353,POST,END,1512351179129253783
4354,POST,BEGIN,1512351179882529052
4354,POST,END,1512351179902823686
4355,POST,BEGIN,1512351180660107640
4355,POST,END,1512351180683774050
4356,POST,BEGIN,1512351181437781459
4356,POST,END,1512351181452103323
4357,POST,BEGIN,1512351182206246306
4357,POST,END,1512351182219683410
4358,POST,BEGIN,1512351182973331679
4358,POST,END,1512351182993589669
4359,POST,BEGIN,1512351183747614714
4359,POST,END,1512351183765256177
4360,POST,BEGIN,1512351184520147656
4360,POST,END,1512351184539178286
4361,POST,BEGIN,1512351185292572379
4361,POST,END,1512351185309663056
4362,POST,BEGIN,1512351186065120326
4362,POST,END,1512351186080083498
4363,POST,BEGIN,1512351186834625708
4363,POST,END,1512351186853421757
4364,POST,BEGIN,1512351187609573459
4364,POST,END,1512351187628949242
4365,POST,BEGIN,1512351188383129264
4365,POST,END,1512351188397236741
4366,POST,BEGIN,1512351189150233230
4366,POST,END,1512351189167542518
4367,POST,BEGIN,1512351189920830375
4367,POST,END,1512351189934489898
4368,POST,BEGIN,1512351190688994699
4368,POST,END,1512351190704263897
4369,POST,BEGIN,1512351191460881966
4369,POST,END,1512351191480754775
4370,POST,BEGIN,1512351192235194789
4370,POST,END,1512351192257002355
4371,POST,BEGIN,1512351193011888360
4371,POST,END,1512351193028240589
4372,POST,BEGIN,1512351193782077883
4372,POST,END,1512351193800058654
4373,POST,BEGIN,1512351194554155799
4373,POST,END,1512351194567613617
4374,POST,BEGIN,1512351195320612833
4374,POST,END,1512351195337524235
4375,POST,BEGIN,1512351196091636087
4375,POST,END,1512351196115245266
4376,POST,BEGIN,1512351196868776500
4376,POST,END,1512351196889782131
4377,POST,BEGIN,1512351197642810323
4377,POST,END,1512351197657074179
4378,POST,BEGIN,1512351198410010162
4378,POST,END,1512351198423538328
4379,POST,BEGIN,1512351199179645701
4379,POST,END,1512351199198089026
4380,POST,BEGIN,1512351199951612886
4380,POST,END,1512351199967219148
4381,POST,BEGIN,1512351200720792524
4381,POST,END,1512351200737050350
4382,POST,BEGIN,1512351201490000435
4382,POST,END,1512351201503950596
4383,POST,BEGIN,1512351202257934093
4383,POST,END,1512351202273364681
4384,POST,BEGIN,1512351203026515793
4384,POST,END,1512351203042262903
4385,POST,BEGIN,1512351203798506351
4385,POST,END,1512351203815674911
4386,POST,BEGIN,1512351204570144147
4386,POST,END,1512351204585063181
4387,POST,BEGIN,1512351205339361283
4387,POST,END,1512351205356052670
4388,POST,BEGIN,1512351206109417032
4388,POST,END,1512351206134540709
