ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6050,GET,END,1512351730236521678
6051,GET,BEGIN,1512351730573419585
6051,GET,END,1512351730593452507
6052,GET,BEGIN,1512351730930875049
6052,GET,END,1512351730944603541
6053,GET,BEGIN,1512351731281222642
6053,GET,END,1512351731293704108
6054,GET,BEGIN,1512351731630604914
6054,GET,END,1512351731643689865
6055,GET,BEGIN,1512351731980933363
6055,GET,END,1512351731996537797
6056,GET,BEGIN,1512351732333869125
6056,GET,END,1512351732355084845
6057,GET,BEGIN,1512351732692281310
6057,GET,END,1512351732706630245
6058,GET,BEGIN,1512351733043695099
6058,GET,END,1512351733057003496
6059,GET,BEGIN,1512351733394622220
6059,GET,END,1512351733414750280
6060,GET,BEGIN,1512351733752336526
6060,GET,END,1512351733768243651
6061,GET,BEGIN,1512351734107647180
6061,GET,END,1512351734133053603
6062,GET,BEGIN,1512351734471528215
6062,GET,END,1512351734487614837
6063,GET,BEGIN,1512351734824675056
6063,GET,END,1512351734838558679
6064,GET,BEGIN,1512351735179087335
6064,GET,END,1512351735201539872
6065,GET,BEGIN,1512351735538644858
6065,GET,END,1512351735551512712
6066,GET,BEGIN,1512351735891397414
6066,GET,END,1512351735916401601
6067,GET,BEGIN,1512351736254142369
6067,GET,END,1512351736271385960
6068,GET,BEGIN,1512351736608394324
6068,GET,END,1512351736620929840
6069,GET,BEGIN,1512351736957966102
6069,GET,END,1512351736972066492
6070,GET,BEGIN,1512351737309625365
6070,GET,END,1512351737322137716
6071,GET,BEGIN,1512351737659978526
6071,GET,END,1512351737676222191
6072,GET,BEGIN,1512351738014416475
6072,GET,END,1512351738028206487
6073,GET,BEGIN,1512351738365595026
6073,GET,END,1512351738378712620
6074,GET,BEGIN,1512351738715750947
6074,GET,END,1512351738730306598
6075,GET,BEGIN,1512351739066707768
6075,GET,END,1512351739079853373
6076,GET,BEGIN,1512351739416708553
6076,GET,END,1512351739430483479
6077,GET,BEGIN,1512351739769663746
6077,GET,END,1512351739786214581
6078,GET,BEGIN,1512351740123251211
6078,GET,END,1512351740137007618
6079,GET,BEGIN,1512351740474248215
6079,GET,END,1512351740488797532
6080,GET,BEGIN,1512351740825809846
6080,GET,END,1512351740839384111
6081,GET,BEGIN,1512351741178354129
6081,GET,END,1512351741195493303
6082,GET,BEGIN,1512351741532267943
6082,GET,END,1512351741545253674
6083,GET,BEGIN,1512351741883665184
6083,GET,END,1512351741907072723
6084,GET,BEGIN,1512351742246751266
6084,GET,END,1512351742265942466
6085,GET,BEGIN,1512351742602818421
6085,GET,END,1512351742615862360
6086,GET,BEGIN,1512351742952868829
6086,GET,END,1512351742967219641
6087,GET,BEGIN,1512351743303964242
6087,GET,END,1512351743318009803
6088,GET,BEGIN,1512351743655818399
6088,GET,END,1512351743672183814
6089,GET,BEGIN,1512351744009372690
6089,GET,END,1512351744023211787
6090,GET,BEGIN,1512351744364003547
6090,GET,END,1512351744389329185
6091,GET,BEGIN,1512351744730193576
6091,GET,END,1512351744754617208
6092,GET,BEGIN,1512351745092805744
6092,GET,END,1512351745106782139
6093,GET,BEGIN,1512351745443846946
6093,GET,END,1512351745458255355
6094,GET,BEGIN,1512351745795489262
6094,GET,END,1512351745810135693
6095,GET,BEGIN,1512351746146848274
6095,GET,END,1512351746190443584
6096,GET,BEGIN,1512351746527722992
6096,GET,END,1512351746541374401
6097,GET,BEGIN,1512351746879113695
6097,GET,END,1512351746892731886
6098,GET,BEGIN,1512351747229929834
6098,GET,END,1512351747242922917
6099,GET,BEGIN,1512351747579816817
6099,GET,END,1512351747594605613
6100,GET,BEGIN,1512351747932925553
6100,GET,END,1512351747952174734
6101,GET,BEGIN,1512351748289681765
6101,GET,END,1512351748302596361
6102,GET,BEGIN,1512351748640154947
6102,GET,END,1512351748656822782
6103,GET,BEGIN,1512351748993367089
6103,GET,END,1512351749007434305
6104,GET,BEGIN,1512351749345363506
6104,GET,END,1512351749359289145
6105,GET,BEGIN,1512351749697141096
6105,GET,END,1512351749710360757
6106,GET,BEGIN,1512351750047204870
6106,GET,END,1512351750060698570
6107,GET,BEGIN,1512351750397969614
6107,GET,END,1512351750413481572
6108,GET,BEGIN,1512351750753618445
6108,GET,END,1512351750773247872
6109,GET,BEGIN,1512351751110354925
6109,GET,END,1512351751123758736
6110,GET,BEGIN,1512351751460950363
6110,GET,END,1512351751474242820
6111,GET,BEGIN,1512351751811322864
6111,GET,END,1512351751825235778
6112,GET,BEGIN,1512351752162301933
6112,GET,END,1512351752175378476
6113,GET,BEGIN,1512351752512494811
6113,GET,END,1512351752526965090
6114,GET,BEGIN,1512351752864350413
6114,GET,END,1512351752877105085
6115,GET,BEGIN,1512351753214428016
6115,GET,END,1512351753229525358
6116,GET,BEGIN,1512351753566617283
6116,GET,END,1512351753580186846
6117,GET,BEGIN,1512351753917312426
6117,GET,END,1512351753930321743
6118,GET,BEGIN,1512351754267698217
6118,GET,END,1512351754280969764
6119,GET,BEGIN,1512351754621709367
6119,GET,END,1512351754644058683
6120,GET,BEGIN,1512351754981453368
6120,GET,END,1512351754994439498
6121,GET,BEGIN,1512351755331184533
6121,GET,END,1512351755344120076
6122,GET,BEGIN,1512351755683027275
6122,GET,END,1512351755700172328
6123,GET,BEGIN,1512351756037374361
6123,GET,END,1512351756050784787
6124,GET,BEGIN,1512351756387397234
6124,GET,END,1512351756401249861
6125,GET,BEGIN,1512351756737648312
6125,GET,END,1512351756749814874
6126,GET,BEGIN,1512351757086610017
6126,GET,END,1512351757099855719
6127,GET,BEGIN,1512351757436609056
6127,GET,END,1512351757451249082
6128,GET,BEGIN,1512351757792211989
6128,GET,END,1512351757816091203
6129,GET,BEGIN,1512351758153768197
6129,GET,END,1512351758167049910
6130,GET,BEGIN,1512351758503994641
6130,GET,END,1512351758517111202
6131,GET,BEGIN,1512351758854279191
6131,GET,END,1512351758868249566
6132,GET,BEGIN,1512351759207534332
6132,GET,END,1512351759221168881
6133,GET,BEGIN,1512351759558137810
6133,GET,END,1512351759571435439
6134,GET,BEGIN,1512351759908017172
6134,GET,END,1512351759922134811
6135,GET,BEGIN,1512351760263160253
6135,GET,END,1512351760287220167
6136,GET,BEGIN,1512351760625307090
6136,GET,END,1512351760638582052
6137,GET,BEGIN,1512351760975591485
6137,GET,END,1512351760990258222
6138,GET,BEGIN,1512351761327594318
6138,GET,END,1512351761341035840
6139,GET,BEGIN,1512351761678056320
6139,GET,END,1512351761694252641
6140,GET,BEGIN,1512351762030961231
6140,GET,END,1512351762044167327
6141,GET,BEGIN,1512351762381580209
6141,GET,END,1512351762401461605
6142,GET,BEGIN,1512351762739773310
6142,GET,END,1512351762755036862
6143,GET,BEGIN,1512351763092701587
6143,GET,END,1512351763108626614
6144,GET,BEGIN,1512351763445422060
6144,GET,END,1512351763459393213
6145,GET,BEGIN,1512351763796362468
6145,GET,END,1512351763809348452
6146,GET,BEGIN,1512351764145780148
6146,GET,END,1512351764158246889
6147,GET,BEGIN,1512351764495911577
6147,GET,END,1512351764511108255
6148,GET,BEGIN,1512351764849031787
6148,GET,END,1512351764866482171
6149,GET,BEGIN,1512351765204604114
6149,GET,END,1512351765223875905
6150,GET,BEGIN,1512351765563628205
6150,GET,END,1512351765586311779
6151,GET,BEGIN,1512351765926987557
6151,GET,END,1512351765948053228
6152,GET,BEGIN,1512351766286752091
6152,GET,END,1512351766300657727
6153,GET,BEGIN,1512351766637914680
6153,GET,END,1512351766654112114
6154,GET,BEGIN,1512351766991121311
6154,GET,END,1512351767005010209
6155,GET,BEGIN,1512351767342420614
6155,GET,END,1512351767356481224
6156,GET,BEGIN,1512351767693670984
6156,GET,END,1512351767706300640
6157,GET,BEGIN,1512351768042768693
6157,GET,END,1512351768055702056
6158,GET,BEGIN,1512351768397618554
6158,GET,END,1512351768423820248
6159,GET,BEGIN,1512351768765114795
6159,GET,END,1512351768791605426
6160,GET,BEGIN,1512351769129608816
6160,GET,END,1512351769142880094
6161,GET,BEGIN,1512351769480192119
6161,GET,END,1512351769493797010
6162,GET,BEGIN,1512351769830923938
6162,GET,END,1512351769844890538
6163,GET,BEGIN,1512351770181659133
6163,GET,END,1512351770200668401
6164,GET,BEGIN,1512351770538059401
6164,GET,END,1512351770551564434
6165,GET,BEGIN,1512351770888985327
6165,GET,END,1512351770901871581
6166,GET,BEGIN,1512351771240416192
6166,GET,END,1512351771266297534
6167,GET,BEGIN,1512351771606709442
6167,GET,END,1512351771620459393
6168,GET,BEGIN,1512351771957637566
6168,GET,END,1512351771970786429
6169,GET,BEGIN,1512351772308267104
6169,GET,END,1512351772321375054
6170,GET,BEGIN,1512351772658555748
6170,GET,END,1512351772675799903
6171,GET,BEGIN,1512351773012633995
6171,GET,END,1512351773027202092
6172,GET,BEGIN,1512351773364004918
6172,GET,END,1512351773377446112
6173,GET,BEGIN,1512351773714770940
6173,GET,END,1512351773731799409
6174,GET,BEGIN,1512351774068332608
6174,GET,END,1512351774081518896
6175,GET,BEGIN,1512351774418702532
6175,GET,END,1512351774434006442
6176,GET,BEGIN,1512351774771732312
6176,GET,END,1512351774797374191
6177,GET,BEGIN,1512351775135310113
6177,GET,END,1512351775161331950
6178,GET,BEGIN,1512351775499705719
6178,GET,END,1512351775513967775
6179,GET,BEGIN,1512351775851167818
6179,GET,END,1512351775865515943
6180,GET,BEGIN,1512351776203125043
6180,GET,END,1512351776216854113
6181,GET,BEGIN,1512351776553998735
6181,GET,END,1512351776567693444
6182,GET,BEGIN,1512351776905236588
6182,GET,END,1512351776920133725
6183,GET,BEGIN,1512351777257082287
6183,GET,END,1512351777270640562
6184,GET,BEGIN,1512351777607807533
6184,GET,END,1512351777624952963
6185,GET,BEGIN,1512351777962204653
6185,GET,END,1512351777976384729
6186,GET,BEGIN,1512351778314314923
6186,GET,END,1512351778327414810
6187,GET,BEGIN,1512351778665339949
6187,GET,END,1512351778684509548
6188,GET,BEGIN,1512351779020765145
6188,GET,END,1512351779033430987
6189,GET,BEGIN,1512351779371065550
6189,GET,END,1512351779384677919
6190,GET,BEGIN,1512351779721825770
6190,GET,END,1512351779735054481
6191,GET,BEGIN,1512351780072234652
6191,GET,END,1512351780092433961
6192,GET,BEGIN,1512351780429463572
6192,GET,END,1512351780443513286
6193,GET,BEGIN,1512351780780780981
6193,GET,END,1512351780793990885
6194,GET,BEGIN,1512351781130886372
6194,GET,END,1512351781144146905
6195,GET,BEGIN,1512351781481357348
6195,GET,END,1512351781496416415
6196,GET,BEGIN,1512351781834734626
6196,GET,END,1512351781850762582
6197,GET,BEGIN,1512351782188266026
6197,GET,END,1512351782204961004
6198,GET,BEGIN,1512351782541916975
6198,GET,END,1512351782556650654
6199,GET,BEGIN,1512351782896038141
6199,GET,END,1512351782914781768
6200,GET,BEGIN,1512351783254672929
6200,GET,END,1512351783272921283
6201,GET,BEGIN,1512351783610507314
6201,GET,END,1512351783635480957
6202,GET,BEGIN,1512351783972573729
6202,GET,END,1512351783986135269
6203,GET,BEGIN,1512351784323223344
6203,GET,END,1512351784337646614
6204,GET,BEGIN,1512351784677874112
6204,GET,END,1512351784696388778
6205,GET,BEGIN,1512351785033553636
6205,GET,END,1512351785046971702
6206,GET,BEGIN,1512351785384473575
6206,GET,END,1512351785398557771
6207,GET,BEGIN,1512351785735446706
6207,GET,END,1512351785749676963
6208,GET,BEGIN,1512351786086511316
6208,GET,END,1512351786099903054
6209,GET,BEGIN,1512351786436820333
6209,GET,END,1512351786450742230
6210,GET,BEGIN,1512351786787921205
6210,GET,END,1512351786801648741
6211,GET,BEGIN,1512351787138784772
6211,GET,END,1512351787156861151
6212,GET,BEGIN,1512351787493667372
6212,GET,END,1512351787506745934
6213,GET,BEGIN,1512351787844399977
6213,GET,END,1512351787857630614
6214,GET,BEGIN,1512351788194604080
6214,GET,END,1512351788207553687
6215,GET,BEGIN,1512351788544464360
6215,GET,END,1512351788558513063
6216,GET,BEGIN,1512351788895792069
6216,GET,END,1512351788909632751
6217,GET,BEGIN,1512351789246742853
6217,GET,END,1512351789264323561
6218,GET,BEGIN,1512351789604701657
6218,GET,END,1512351789629852448
6219,GET,BEGIN,1512351789967333622
6219,GET,END,1512351789981709195
6220,GET,BEGIN,1512351790319230584
6220,GET,END,1512351790345733420
6221,GET,BEGIN,1512351790685176151
6221,GET,END,1512351790698450792
6222,GET,BEGIN,1512351791035593941
6222,GET,END,1512351791049162129
6223,GET,BEGIN,1512351791389553432
6223,GET,END,1512351791409892130
6224,GET,BEGIN,1512351791748505679
6224,GET,END,1512351791767023982
6225,GET,BEGIN,1512351792104162799
6225,GET,END,1512351792116972878
6226,GET,BEGIN,1512351792454428978
6226,GET,END,1512351792468901247
6227,GET,BEGIN,1512351792809422753
6227,GET,END,1512351792832892305
6228,GET,BEGIN,1512351793170486330
6228,GET,END,1512351793183253102
6229,GET,BEGIN,1512351793520471438
6229,GET,END,1512351793534921520
6230,GET,BEGIN,1512351793872108770
6230,GET,END,1512351793885730370
6231,GET,BEGIN,1512351794224310142
6231,GET,END,1512351794241226565
6232,GET,BEGIN,1512351794578282787
6232,GET,END,1512351794591131064
6233,GET,BEGIN,1512351794928025373
6233,GET,END,1512351794941871487
6234,GET,BEGIN,1512351795278801212
6234,GET,END,1512351795297913643
6235,GET,BEGIN,1512351795637504518
6235,GET,END,1512351795664518747
6236,GET,BEGIN,1512351796002360643
6236,GET,END,1512351796015721481
6237,GET,BEGIN,1512351796352758616
6237,GET,END,1512351796364778838
6238,GET,BEGIN,1512351796702006367
6238,GET,END,1512351796714742918
6239,GET,BEGIN,1512351797051652182
6239,GET,END,1512351797065571813
6240,GET,BEGIN,1512351797405218449
6240,GET,END,1512351797423001473
6241,GET,BEGIN,1512351797763809376
6241,GET,END,1512351797784333379
6242,GET,BEGIN,1512351798124855877
6242,GET,END,1512351798150008647
6243,GET,BEGIN,1512351798487616316
6243,GET,END,1512351798503168627
6244,GET,BEGIN,1512351798840379440
6244,GET,END,1512351798853455244
6245,GET,BEGIN,1512351799189815921
6245,GET,END,1512351799205129230
6246,GET,BEGIN,1512351799541669279
6246,GET,END,1512351799553682301
6247,GET,BEGIN,1512351799894203748
6247,GET,END,1512351799919665456
6248,GET,BEGIN,1512351800257618585
6248,GET,END,1512351800269917966
6249,GET,BEGIN,1512351800607050259
6249,GET,END,1512351800620326098
6250,GET,BEGIN,1512351800957497082
6250,GET,END,1512351800971773319
6251,GET,BEGIN,1512351801309059839
6251,GET,END,1512351801323264078
6252,GET,BEGIN,1512351801660621763
6252,GET,END,1512351801673705904
6253,GET,BEGIN,1512351802010470143
6253,GET,END,1512351802024161095
6254,GET,BEGIN,1512351802361684736
6254,GET,END,1512351802374800109
6255,GET,BEGIN,1512351802711395243
6255,GET,END,1512351802725675906
6256,GET,BEGIN,1512351803062999717
6256,GET,END,1512351803077582666
6257,GET,BEGIN,1512351803414809702
6257,GET,END,1512351803428028724
6258,GET,BEGIN,1512351803765256543
6258,GET,END,1512351803778670454
6259,GET,BEGIN,1512351804115535771
6259,GET,END,1512351804130030219
6260,GET,BEGIN,1512351804467352581
6260,GET,END,1512351804482919183
6261,GET,BEGIN,1512351804821687163
6261,GET,END,1512351804840114002
6262,GET,BEGIN,1512351805176846480
6262,GET,END,1512351805192443600
6263,GET,BEGIN,1512351805529022147
6263,GET,END,1512351805543316186
6264,GET,BEGIN,1512351805883986294
6264,GET,END,1512351805905811191
6265,GET,BEGIN,1512351806244195126
6265,GET,END,1512351806259358319
6266,GET,BEGIN,1512351806596405610
6266,GET,END,1512351806609855691
6267,GET,BEGIN,1512351806946579540
6267,GET,END,1512351806961285426
6268,GET,BEGIN,1512351807299849624
6268,GET,END,1512351807315499394
6269,GET,BEGIN,1512351807652000538
6269,GET,END,1512351807665434346
6270,GET,BEGIN,1512351808002247616
6270,GET,END,1512351808016336364
6271,GET,BEGIN,1512351808356350075
6271,GET,END,1512351808381417083
6272,GET,BEGIN,1512351808719241444
6272,GET,END,1512351808732074631
6273,GET,BEGIN,1512351809068941814
6273,GET,END,1512351809082993559
6274,GET,BEGIN,1512351809421156777
6274,GET,END,1512351809436667408
6275,GET,BEGIN,1512351809773645072
6275,GET,END,1512351809787795863
6276,GET,BEGIN,1512351810124542185
6276,GET,END,1512351810138214347
6277,GET,BEGIN,1512351810477419194
6277,GET,END,1512351810494611402
6278,GET,BEGIN,1512351810831841964
6278,GET,END,1512351810844894566
6279,GET,BEGIN,1512351811181749990
6279,GET,END,1512351811195426216
6280,GET,BEGIN,1512351811532346981
6280,GET,END,1512351811546011192
6281,GET,BEGIN,1512351811883273630
6281,GET,END,1512351811896239952
6282,GET,BEGIN,1512351812233495129
6282,GET,END,1512351812246574529
6283,GET,BEGIN,1512351812582927599
6283,GET,END,1512351812597166251
6284,GET,BEGIN,1512351812934586782
6284,GET,END,1512351812947793837
6285,GET,BEGIN,1512351813286399061
6285,GET,END,1512351813302304253
6286,GET,BEGIN,1512351813639175289
6286,GET,END,1512351813652331207
6287,GET,BEGIN,1512351813993244513
6287,GET,END,1512351814021220757
6288,GET,BEGIN,1512351814362492057
6288,GET,END,1512351814382504500
6289,GET,BEGIN,1512351814721040832
6289,GET,END,1512351814746720081
6290,GET,BEGIN,1512351815084697496
6290,GET,END,1512351815098637429
6291,GET,BEGIN,1512351815435903050
6291,GET,END,1512351815451043891
6292,GET,BEGIN,1512351815790671618
6292,GET,END,1512351815810803363
6293,GET,BEGIN,1512351816148397777
6293,GET,END,1512351816161486646
6294,GET,BEGIN,1512351816498666914
6294,GET,END,1512351816512227614
6295,GET,BEGIN,1512351816849149365
6295,GET,END,1512351816863040756
6296,GET,BEGIN,1512351817199480440
6296,GET,END,1512351817211920192
6297,GET,BEGIN,1512351817548848646
6297,GET,END,1512351817563224513
6298,GET,BEGIN,1512351817900456724
6298,GET,END,1512351817913478593
6299,GET,BEGIN,1512351818250205877
6299,GET,END,1512351818268393631
6300,GET,BEGIN,1512351818605647041
6300,GET,END,1512351818619258742
6301,GET,BEGIN,1512351818956697886
6301,GET,END,1512351818972997016
6302,GET,BEGIN,1512351819310142148
6302,GET,END,1512351819322742267
6303,GET,BEGIN,1512351819659726043
6303,GET,END,1512351819673964206
6304,GET,BEGIN,1512351820010588019
6304,GET,END,1512351820024771487
6305,GET,BEGIN,1512351820362883437
6305,GET,END,1512351820384684329
6306,GET,BEGIN,1512351820722355446
6306,GET,END,1512351820738789415
6307,GET,BEGIN,1512351821076272257
6307,GET,END,1512351821091378268
6308,GET,BEGIN,1512351821433113680
6308,GET,END,1512351821458800795
6309,GET,BEGIN,1512351821798075636
6309,GET,END,1512351821811667724
6310,GET,BEGIN,1512351822148511546
6310,GET,END,1512351822161132186
6311,GET,BEGIN,1512351822498104042
6311,GET,END,1512351822512613321
6312,GET,BEGIN,1512351822850104659
6312,GET,END,1512351822862504916
6313,GET,BEGIN,1512351823200710700
6313,GET,END,1512351823226328406
6314,GET,BEGIN,1512351823564844286
6314,GET,END,1512351823578964978
6315,GET,BEGIN,1512351823918585494
6315,GET,END,1512351823936163082
6316,GET,BEGIN,1512351824274524123
6316,GET,END,1512351824288649326
6317,GET,BEGIN,1512351824625490526
6317,GET,END,1512351824638151177
6318,GET,BEGIN,1512351824974723898
6318,GET,END,1512351825001263349
6319,GET,BEGIN,1512351825343120780
6319,GET,END,1512351825366979007
6320,GET,BEGIN,1512351825704323471
6320,GET,END,1512351825716845699
6321,GET,BEGIN,1512351826054099184
6321,GET,END,1512351826066994115
6322,GET,BEGIN,1512351826405952504
6322,GET,END,1512351826421037292
6323,GET,BEGIN,1512351826758154342
6323,GET,END,1512351826772901907
6324,GET,BEGIN,1512351827109220122
6324,GET,END,1512351827122020741
6325,GET,BEGIN,1512351827459366742
6325,GET,END,1512351827472278126
6326,GET,BEGIN,1512351827809489962
6326,GET,END,1512351827822842454
6327,GET,BEGIN,1512351828159881766
6327,GET,END,1512351828175371265
6328,GET,BEGIN,1512351828516206575
6328,GET,END,1512351828536937931
6329,GET,BEGIN,1512351828874675905
6329,GET,END,1512351828887137054
6330,GET,BEGIN,1512351829227585530
6330,GET,END,1512351829251913906
6331,GET,BEGIN,1512351829589231314
6331,GET,END,1512351829604122451
6332,GET,BEGIN,1512351829942006589
6332,GET,END,1512351829958120180
6333,GET,BEGIN,1512351830294855877
6333,GET,END,1512351830306477455
6334,GET,BEGIN,1512351830643392126
6334,GET,END,1512351830656604505
6335,GET,BEGIN,1512351830994020209
6335,GET,END,1512351831019433307
6336,GET,BEGIN,1512351831356273971
6336,GET,END,1512351831368835715
6337,GET,BEGIN,1512351831705368797
6337,GET,END,1512351831720883569
6338,GET,BEGIN,1512351832057799550
6338,GET,END,1512351832071425893
6339,GET,BEGIN,1512351832408582744
6339,GET,END,1512351832422672093
6340,GET,BEGIN,1512351832760200287
6340,GET,END,1512351832774368028
6341,GET,BEGIN,1512351833111792549
6341,GET,END,1512351833125840987
6342,GET,BEGIN,1512351833463567744
6342,GET,END,1512351833476845717
6343,GET,BEGIN,1512351833816102036
6343,GET,END,1512351833832161628
6344,GET,BEGIN,1512351834169163786
6344,GET,END,1512351834181451051
6345,GET,BEGIN,1512351834518273271
6345,GET,END,1512351834532172646
6346,GET,BEGIN,1512351834870274672
6346,GET,END,1512351834883665197
6347,GET,BEGIN,1512351835222645095
6347,GET,END,1512351835249605841
6348,GET,BEGIN,1512351835587438714
6348,GET,END,1512351835601435042
6349,GET,BEGIN,1512351835939659152
6349,GET,END,1512351835956360177
6350,GET,BEGIN,1512351836293119373
6350,GET,END,1512351836305973532
6351,GET,BEGIN,1512351836642655548
6351,GET,END,1512351836656621721
6352,GET,BEGIN,1512351836997120311
6352,GET,END,1512351837014339585
6353,GET,BEGIN,1512351837351816858
6353,GET,END,1512351837368559497
6354,GET,BEGIN,1512351837705881266
6354,GET,END,1512351837719128632
6355,GET,BEGIN,1512351838056272698
6355,GET,END,1512351838070957919
6356,GET,BEGIN,1512351838411799411
6356,GET,END,1512351838435884764
6357,GET,BEGIN,1512351838773363986
6357,GET,END,1512351838786539009
6358,GET,BEGIN,1512351839123806945
6358,GET,END,1512351839137936388
6359,GET,BEGIN,1512351839475079225
6359,GET,END,1512351839489409290
6360,GET,BEGIN,1512351839826968754
6360,GET,END,1512351839843290072
6361,GET,BEGIN,1512351840182115617
6361,GET,END,1512351840207667060
6362,GET,BEGIN,1512351840547061961
6362,GET,END,1512351840562452690
6363,GET,BEGIN,1512351840901228471
6363,GET,END,1512351840918020402
6364,GET,BEGIN,1512351841254778596
6364,GET,END,1512351841280568933
6365,GET,BEGIN,1512351841618285942
6365,GET,END,1512351841632274352
6366,GET,BEGIN,1512351841970765678
6366,GET,END,1512351841987850907
6367,GET,BEGIN,1512351842327872616
6367,GET,END,1512351842360144417
6368,GET,BEGIN,1512351842697921683
6368,GET,END,1512351842711173964
6369,GET,BEGIN,1512351843047892759
6369,GET,END,1512351843061607584
6370,GET,BEGIN,1512351843401754565
6370,GET,END,1512351843422472281
6371,GET,BEGIN,1512351843760069428
6371,GET,END,1512351843778119997
6372,GET,BEGIN,1512351844114837288
6372,GET,END,1512351844128890323
6373,GET,BEGIN,1512351844469019841
6373,GET,END,1512351844491511791
6374,GET,BEGIN,1512351844832496924
6374,GET,END,1512351844857507186
6375,GET,BEGIN,1512351845195463775
6375,GET,END,1512351845210106134
6376,GET,BEGIN,1512351845546641023
6376,GET,END,1512351845560048026
6377,GET,BEGIN,1512351845897255585
6377,GET,END,1512351845910475760
6378,GET,BEGIN,1512351846248389019
6378,GET,END,1512351846265613946
6379,GET,BEGIN,1512351846603737509
6379,GET,END,1512351846619814215
6380,GET,BEGIN,1512351846958616538
6380,GET,END,1512351846977254995
6381,GET,BEGIN,1512351847313691637
6381,GET,END,1512351847326297525
6382,GET,BEGIN,1512351847662870751
6382,GET,END,1512351847691066091
6383,GET,BEGIN,1512351848028626218
6383,GET,END,1512351848043033890
6384,GET,BEGIN,1512351848383903353
6384,GET,END,1512351848408204877
6385,GET,BEGIN,1512351848746166503
6385,GET,END,1512351848770884646
6386,GET,BEGIN,1512351849108950357
6386,GET,END,1512351849123400406
6387,GET,BEGIN,1512351849460750448
6387,GET,END,1512351849475037600
6388,GET,BEGIN,1512351849812266859
6388,GET,END,1512351849825449334
