ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6096,GET,BEGIN,1512344850968812450
6096,GET,END,1512344851001159781
6097,GET,BEGIN,1512344851341718476
6097,GET,END,1512344851380536623
6098,GET,BEGIN,1512344851725928929
6098,GET,END,1512344851745657697
6099,GET,BEGIN,1512344852088222182
6099,GET,END,1512344852110264118
6100,GET,BEGIN,1512344852451375675
6100,GET,END,1512344852484103641
6101,GET,BEGIN,1512344852828292411
6101,GET,END,1512344852856240666
6102,GET,BEGIN,1512344853198529033
6102,GET,END,1512344853227825191
6103,GET,BEGIN,1512344853570048919
6103,GET,END,1512344853598839634
6104,GET,BEGIN,1512344853941702244
6104,GET,END,1512344853972330572
6105,GET,BEGIN,1512344854315029408
6105,GET,END,1512344854345236696
6106,GET,BEGIN,1512344854690034606
6106,GET,END,1512344854724306769
6107,GET,BEGIN,1512344855070602470
6107,GET,END,1512344855100169742
6108,GET,BEGIN,1512344855442149582
6108,GET,END,1512344855469155761
6109,GET,BEGIN,1512344855807808113
6109,GET,END,1512344855821222263
6110,GET,BEGIN,1512344856162082072
6110,GET,END,1512344856192224468
6111,GET,BEGIN,1512344856535128580
6111,GET,END,1512344856564498867
6112,GET,BEGIN,1512344856905622202
6112,GET,END,1512344856931103669
6113,GET,BEGIN,1512344857275434835
6113,GET,END,1512344857311476360
6114,GET,BEGIN,1512344857654292563
6114,GET,END,1512344857684211640
6115,GET,BEGIN,1512344858024406388
6115,GET,END,1512344858044927069
6116,GET,BEGIN,1512344858390506159
6116,GET,END,1512344858416744610
6117,GET,BEGIN,1512344858757268543
6117,GET,END,1512344858787278741
6118,GET,BEGIN,1512344859129766023
6118,GET,END,1512344859159263497
6119,GET,BEGIN,1512344859501302977
6119,GET,END,1512344859525551493
6120,GET,BEGIN,1512344859865094261
6120,GET,END,1512344859881964216
6121,GET,BEGIN,1512344860223249361
6121,GET,END,1512344860255142371
6122,GET,BEGIN,1512344860597376627
6122,GET,END,1512344860624142518
6123,GET,BEGIN,1512344860966567926
6123,GET,END,1512344861004300467
6124,GET,BEGIN,1512344861345992442
6124,GET,END,1512344861375050442
6125,GET,BEGIN,1512344861719471500
6125,GET,END,1512344861750993304
6126,GET,BEGIN,1512344862094422385
6126,GET,END,1512344862129819918
6127,GET,BEGIN,1512344862467994985
6127,GET,END,1512344862479961896
6128,GET,BEGIN,1512344862820072366
6128,GET,END,1512344862847646840
6129,GET,BEGIN,1512344863194758508
6129,GET,END,1512344863219580137
6130,GET,BEGIN,1512344863556283241
6130,GET,END,1512344863573683393
6131,GET,BEGIN,1512344863913593989
6131,GET,END,1512344863951510542
6132,GET,BEGIN,1512344864296055886
6132,GET,END,1512344864323775556
6133,GET,BEGIN,1512344864663687814
6133,GET,END,1512344864688143842
6134,GET,BEGIN,1512344865030846050
6134,GET,END,1512344865064043627
6135,GET,BEGIN,1512344865407253594
6135,GET,END,1512344865435006292
6136,GET,BEGIN,1512344865779666289
6136,GET,END,1512344865820868029
6137,GET,BEGIN,1512344866166424739
6137,GET,END,1512344866199674577
6138,GET,BEGIN,1512344866543347295
6138,GET,END,1512344866570281807
6139,GET,BEGIN,1512344866912794616
6139,GET,END,1512344866939123293
6140,GET,BEGIN,1512344867282522384
6140,GET,END,1512344867306575098
6141,GET,BEGIN,1512344867648367013
6141,GET,END,1512344867678241444
6142,GET,BEGIN,1512344868021328010
6142,GET,END,1512344868050447371
6143,GET,BEGIN,1512344868395787278
6143,GET,END,1512344868420782348
6144,GET,BEGIN,1512344868760854711
6144,GET,END,1512344868779609422
6145,GET,BEGIN,1512344869120689156
6145,GET,END,1512344869152006948
6146,GET,BEGIN,1512344869495795682
6146,GET,END,1512344869525702660
6147,GET,BEGIN,1512344869870859546
6147,GET,END,1512344869903960444
6148,GET,BEGIN,1512344870246881673
6148,GET,END,1512344870279569630
6149,GET,BEGIN,1512344870622446791
6149,GET,END,1512344870644987356
6150,GET,BEGIN,1512344870981587985
6150,GET,END,1512344870995579086
6151,GET,BEGIN,1512344871331589690
6151,GET,END,1512344871345631631
6152,GET,BEGIN,1512344871682894691
6152,GET,END,1512344871695186485
6153,GET,BEGIN,1512344872031345613
6153,GET,END,1512344872044976636
6154,GET,BEGIN,1512344872389003408
6154,GET,END,1512344872424321466
6155,GET,BEGIN,1512344872768673587
6155,GET,END,1512344872797387496
6156,GET,BEGIN,1512344873134975581
6156,GET,END,1512344873149649687
6157,GET,BEGIN,1512344873488170320
6157,GET,END,1512344873510070696
6158,GET,BEGIN,1512344873849244323
6158,GET,END,1512344873868356059
6159,GET,BEGIN,1512344874210498984
6159,GET,END,1512344874233727072
6160,GET,BEGIN,1512344874574686028
6160,GET,END,1512344874606704654
6161,GET,BEGIN,1512344874946786187
6161,GET,END,1512344874970277864
6162,GET,BEGIN,1512344875311858069
6162,GET,END,1512344875348042593
6163,GET,BEGIN,1512344875694072267
6163,GET,END,1512344875728859657
6164,GET,BEGIN,1512344876073086359
6164,GET,END,1512344876106194673
6165,GET,BEGIN,1512344876451677197
6165,GET,END,1512344876488348362
6166,GET,BEGIN,1512344876831879502
6166,GET,END,1512344876857873799
6167,GET,BEGIN,1512344877195879046
6167,GET,END,1512344877213510190
6168,GET,BEGIN,1512344877553680565
6168,GET,END,1512344877587760107
6169,GET,BEGIN,1512344877928211197
6169,GET,END,1512344877945315288
6170,GET,BEGIN,1512344878282579943
6170,GET,END,1512344878299210356
6171,GET,BEGIN,1512344878641450365
6171,GET,END,1512344878659130198
6172,GET,BEGIN,1512344879005490726
6172,GET,END,1512344879043337711
6173,GET,BEGIN,1512344879389849242
6173,GET,END,1512344879428818499
6174,GET,BEGIN,1512344879772093577
6174,GET,END,1512344879809349285
6175,GET,BEGIN,1512344880156999339
6175,GET,END,1512344880186974375
6176,GET,BEGIN,1512344880532526266
6176,GET,END,1512344880567764119
6177,GET,BEGIN,1512344880915642184
6177,GET,END,1512344880949748715
6178,GET,BEGIN,1512344881291506584
6178,GET,END,1512344881324170941
6179,GET,BEGIN,1512344881666651777
6179,GET,END,1512344881694307487
6180,GET,BEGIN,1512344882033566946
6180,GET,END,1512344882049822247
6181,GET,BEGIN,1512344882390194116
6181,GET,END,1512344882417295127
6182,GET,BEGIN,1512344882757065559
6182,GET,END,1512344882779710103
6183,GET,BEGIN,1512344883116759781
6183,GET,END,1512344883130696176
6184,GET,BEGIN,1512344883472205296
6184,GET,END,1512344883499384607
6185,GET,BEGIN,1512344883841130848
6185,GET,END,1512344883869614843
6186,GET,BEGIN,1512344884216216505
6186,GET,END,1512344884253957014
6187,GET,BEGIN,1512344884592139662
6187,GET,END,1512344884604731981
6188,GET,BEGIN,1512344884946114720
6188,GET,END,1512344884967500363
6189,GET,BEGIN,1512344885309987975
6189,GET,END,1512344885335666356
6190,GET,BEGIN,1512344885676854488
6190,GET,END,1512344885703013764
6191,GET,BEGIN,1512344886049000460
6191,GET,END,1512344886093128404
6192,GET,BEGIN,1512344886438442643
6192,GET,END,1512344886468348576
6193,GET,BEGIN,1512344886811450048
6193,GET,END,1512344886833186926
6194,GET,BEGIN,1512344887174586575
6194,GET,END,1512344887209513896
6195,GET,BEGIN,1512344887554522696
6195,GET,END,1512344887585288720
6196,GET,BEGIN,1512344887931055904
6196,GET,END,1512344887969219215
6197,GET,BEGIN,1512344888312418296
6197,GET,END,1512344888348899191
6198,GET,BEGIN,1512344888694121965
6198,GET,END,1512344888726269141
6199,GET,BEGIN,1512344889069505240
6199,GET,END,1512344889100531537
6200,GET,BEGIN,1512344889447980647
6200,GET,END,1512344889488758551
6201,GET,BEGIN,1512344889832298284
6201,GET,END,1512344889862652536
6202,GET,BEGIN,1512344890204650266
6202,GET,END,1512344890224085479
6203,GET,BEGIN,1512344890566553401
6203,GET,END,1512344890607778383
6204,GET,BEGIN,1512344890948676588
6204,GET,END,1512344890985368596
6205,GET,BEGIN,1512344891327769990
6205,GET,END,1512344891356764381
6206,GET,BEGIN,1512344891699788275
6206,GET,END,1512344891733372882
6207,GET,BEGIN,1512344892076431886
6207,GET,END,1512344892114151719
6208,GET,BEGIN,1512344892457280089
6208,GET,END,1512344892485865567
6209,GET,BEGIN,1512344892829683431
6209,GET,END,1512344892868214951
6210,GET,BEGIN,1512344893210321013
6210,GET,END,1512344893238484688
6211,GET,BEGIN,1512344893580372884
6211,GET,END,1512344893611129884
6212,GET,BEGIN,1512344893955065915
6212,GET,END,1512344893989019200
6213,GET,BEGIN,1512344894331808271
6213,GET,END,1512344894364125030
6214,GET,BEGIN,1512344894702138228
6214,GET,END,1512344894717171285
6215,GET,BEGIN,1512344895059480471
6215,GET,END,1512344895089424289
6216,GET,BEGIN,1512344895436292671
6216,GET,END,1512344895475341998
6217,GET,BEGIN,1512344895818027279
6217,GET,END,1512344895848815657
6218,GET,BEGIN,1512344896190837590
6218,GET,END,1512344896220035053
6219,GET,BEGIN,1512344896562287863
6219,GET,END,1512344896591792110
6220,GET,BEGIN,1512344896934096332
6220,GET,END,1512344896973054202
6221,GET,BEGIN,1512344897316670653
6221,GET,END,1512344897337178616
6222,GET,BEGIN,1512344897681860373
6222,GET,END,1512344897721087414
6223,GET,BEGIN,1512344898065046324
6223,GET,END,1512344898100356037
6224,GET,BEGIN,1512344898444519750
6224,GET,END,1512344898487398499
6225,GET,BEGIN,1512344898830471787
6225,GET,END,1512344898861589109
6226,GET,BEGIN,1512344899205108075
6226,GET,END,1512344899234621318
6227,GET,BEGIN,1512344899579145284
6227,GET,END,1512344899622587129
6228,GET,BEGIN,1512344899967699219
6228,GET,END,1512344900002768851
6229,GET,BEGIN,1512344900347649718
6229,GET,END,1512344900379090082
6230,GET,BEGIN,1512344900718176646
6230,GET,END,1512344900736128919
6231,GET,BEGIN,1512344901077764119
6231,GET,END,1512344901109471670
6232,GET,BEGIN,1512344901451262660
6232,GET,END,1512344901478544353
6233,GET,BEGIN,1512344901820567308
6233,GET,END,1512344901848262063
6234,GET,BEGIN,1512344902194386336
6234,GET,END,1512344902226973456
6235,GET,BEGIN,1512344902571363160
6235,GET,END,1512344902599830248
6236,GET,BEGIN,1512344902941799141
6236,GET,END,1512344902973522778
6237,GET,BEGIN,1512344903312822274
6237,GET,END,1512344903329568211
6238,GET,BEGIN,1512344903666489790
6238,GET,END,1512344903679978864
6239,GET,BEGIN,1512344904019918220
6239,GET,END,1512344904047995777
6240,GET,BEGIN,1512344904392451123
6240,GET,END,1512344904423061246
6241,GET,BEGIN,1512344904766593500
6241,GET,END,1512344904809355492
6242,GET,BEGIN,1512344905151223516
6242,GET,END,1512344905177571955
6243,GET,BEGIN,1512344905519993952
6243,GET,END,1512344905554265300
6244,GET,BEGIN,1512344905895846646
6244,GET,END,1512344905925421760
6245,GET,BEGIN,1512344906267903211
6245,GET,END,1512344906298286737
6246,GET,BEGIN,1512344906640882210
6246,GET,END,1512344906671001813
6247,GET,BEGIN,1512344907014470217
6247,GET,END,1512344907045103012
6248,GET,BEGIN,1512344907387686701
6248,GET,END,1512344907421186788
6249,GET,BEGIN,1512344907764198159
6249,GET,END,1512344907792205358
6250,GET,BEGIN,1512344908136786706
6250,GET,END,1512344908167820156
6251,GET,BEGIN,1512344908511712703
6251,GET,END,1512344908546994060
6252,GET,BEGIN,1512344908885956256
6252,GET,END,1512344908901926545
6253,GET,BEGIN,1512344909242765104
6253,GET,END,1512344909271586703
6254,GET,BEGIN,1512344909609069394
6254,GET,END,1512344909621630342
6255,GET,BEGIN,1512344909962259573
6255,GET,END,1512344909989027751
6256,GET,BEGIN,1512344910332667542
6256,GET,END,1512344910364791471
6257,GET,BEGIN,1512344910708234770
6257,GET,END,1512344910736176644
6258,GET,BEGIN,1512344911079505882
6258,GET,END,1512344911119698354
6259,GET,BEGIN,1512344911462561224
6259,GET,END,1512344911492010498
6260,GET,BEGIN,1512344911833160310
6260,GET,END,1512344911856165402
6261,GET,BEGIN,1512344912198514635
6261,GET,END,1512344912230573676
6262,GET,BEGIN,1512344912573435872
6262,GET,END,1512344912605493436
6263,GET,BEGIN,1512344912947458545
6263,GET,END,1512344912976521259
6264,GET,BEGIN,1512344913320501533
6264,GET,END,1512344913353773099
6265,GET,BEGIN,1512344913696454825
6265,GET,END,1512344913722297100
6266,GET,BEGIN,1512344914065564912
6266,GET,END,1512344914086746203
6267,GET,BEGIN,1512344914429601329
6267,GET,END,1512344914461554041
6268,GET,BEGIN,1512344914806035054
6268,GET,END,1512344914842690677
6269,GET,BEGIN,1512344915188459167
6269,GET,END,1512344915216687932
6270,GET,BEGIN,1512344915557596043
6270,GET,END,1512344915593706852
6271,GET,BEGIN,1512344915938105966
6271,GET,END,1512344915972041443
6272,GET,BEGIN,1512344916315760997
6272,GET,END,1512344916346351245
6273,GET,BEGIN,1512344916690511801
6273,GET,END,1512344916723411820
6274,GET,BEGIN,1512344917065945834
6274,GET,END,1512344917095749375
6275,GET,BEGIN,1512344917438650850
6275,GET,END,1512344917464581561
6276,GET,BEGIN,1512344917808812784
6276,GET,END,1512344917841499046
6277,GET,BEGIN,1512344918185978407
6277,GET,END,1512344918217954303
6278,GET,BEGIN,1512344918560852565
6278,GET,END,1512344918598012647
6279,GET,BEGIN,1512344918935858556
6279,GET,END,1512344918950974354
6280,GET,BEGIN,1512344919287054621
6280,GET,END,1512344919299034533
6281,GET,BEGIN,1512344919640189409
6281,GET,END,1512344919672160146
6282,GET,BEGIN,1512344920018245845
6282,GET,END,1512344920050810096
6283,GET,BEGIN,1512344920395656058
6283,GET,END,1512344920425569431
6284,GET,BEGIN,1512344920769959797
6284,GET,END,1512344920803562961
6285,GET,BEGIN,1512344921142003115
6285,GET,END,1512344921156968011
6286,GET,BEGIN,1512344921494984153
6286,GET,END,1512344921516187850
6287,GET,BEGIN,1512344921861025513
6287,GET,END,1512344921881544737
6288,GET,BEGIN,1512344922224090152
6288,GET,END,1512344922260320906
6289,GET,BEGIN,1512344922603320134
6289,GET,END,1512344922624106317
6290,GET,BEGIN,1512344922966230421
6290,GET,END,1512344922995974860
6291,GET,BEGIN,1512344923340454897
6291,GET,END,1512344923371713823
6292,GET,BEGIN,1512344923713662718
6292,GET,END,1512344923745975802
6293,GET,BEGIN,1512344924090233384
6293,GET,END,1512344924121722739
6294,GET,BEGIN,1512344924462518419
6294,GET,END,1512344924479342911
6295,GET,BEGIN,1512344924820298609
6295,GET,END,1512344924855286799
6296,GET,BEGIN,1512344925193241174
6296,GET,END,1512344925206142611
6297,GET,BEGIN,1512344925546329978
6297,GET,END,1512344925580541599
6298,GET,BEGIN,1512344925924978408
6298,GET,END,1512344925962877785
6299,GET,BEGIN,1512344926306435013
6299,GET,END,1512344926343895539
6300,GET,BEGIN,1512344926686725856
6300,GET,END,1512344926721616730
6301,GET,BEGIN,1512344927059311417
6301,GET,END,1512344927072304320
6302,GET,BEGIN,1512344927414479707
6302,GET,END,1512344927446912063
6303,GET,BEGIN,1512344927790052671
6303,GET,END,1512344927821210804
6304,GET,BEGIN,1512344928165423350
6304,GET,END,1512344928197521090
6305,GET,BEGIN,1512344928541181677
6305,GET,END,1512344928575500597
6306,GET,BEGIN,1512344928918468067
6306,GET,END,1512344928950036264
6307,GET,BEGIN,1512344929293247491
6307,GET,END,1512344929322974616
6308,GET,BEGIN,1512344929661627272
6308,GET,END,1512344929675608168
6309,GET,BEGIN,1512344930017218602
6309,GET,END,1512344930041432214
6310,GET,BEGIN,1512344930384744325
6310,GET,END,1512344930418040889
6311,GET,BEGIN,1512344930756277636
6311,GET,END,1512344930767969512
6312,GET,BEGIN,1512344931110054423
6312,GET,END,1512344931143061557
6313,GET,BEGIN,1512344931480822041
6313,GET,END,1512344931493972651
6314,GET,BEGIN,1512344931835710281
6314,GET,END,1512344931863911596
6315,GET,BEGIN,1512344932201876523
6315,GET,END,1512344932215264805
6316,GET,BEGIN,1512344932557612733
6316,GET,END,1512344932588917180
6317,GET,BEGIN,1512344932933505356
6317,GET,END,1512344932966838363
6318,GET,BEGIN,1512344933311026808
6318,GET,END,1512344933345326393
6319,GET,BEGIN,1512344933688910574
6319,GET,END,1512344933718290929
6320,GET,BEGIN,1512344934058070430
6320,GET,END,1512344934081096448
6321,GET,BEGIN,1512344934422973934
6321,GET,END,1512344934457467946
6322,GET,BEGIN,1512344934802331673
6322,GET,END,1512344934829803154
6323,GET,BEGIN,1512344935171531705
6323,GET,END,1512344935209096224
6324,GET,BEGIN,1512344935552582850
6324,GET,END,1512344935578671506
6325,GET,BEGIN,1512344935919796868
6325,GET,END,1512344935949632634
6326,GET,BEGIN,1512344936293881760
6326,GET,END,1512344936320671959
6327,GET,BEGIN,1512344936662057283
6327,GET,END,1512344936688802316
6328,GET,BEGIN,1512344937030143648
6328,GET,END,1512344937059382969
6329,GET,BEGIN,1512344937402465690
6329,GET,END,1512344937436004841
6330,GET,BEGIN,1512344937779775573
6330,GET,END,1512344937814984735
6331,GET,BEGIN,1512344938159060435
6331,GET,END,1512344938191500314
6332,GET,BEGIN,1512344938536210116
6332,GET,END,1512344938568117467
6333,GET,BEGIN,1512344938911949546
6333,GET,END,1512344938947486093
6334,GET,BEGIN,1512344939291304518
6334,GET,END,1512344939322099030
6335,GET,BEGIN,1512344939665158169
6335,GET,END,1512344939692160755
6336,GET,BEGIN,1512344940035711167
6336,GET,END,1512344940063142239
6337,GET,BEGIN,1512344940402535378
6337,GET,END,1512344940420401569
6338,GET,BEGIN,1512344940762193450
6338,GET,END,1512344940804418691
6339,GET,BEGIN,1512344941151138564
6339,GET,END,1512344941191631425
6340,GET,BEGIN,1512344941529560025
6340,GET,END,1512344941541251098
6341,GET,BEGIN,1512344941878398506
6341,GET,END,1512344941894116220
6342,GET,BEGIN,1512344942232013255
6342,GET,END,1512344942262993350
6343,GET,BEGIN,1512344942607412234
6343,GET,END,1512344942642350689
6344,GET,BEGIN,1512344942979748366
6344,GET,END,1512344942991800550
6345,GET,BEGIN,1512344943335028780
6345,GET,END,1512344943372142544
6346,GET,BEGIN,1512344943713565670
6346,GET,END,1512344943747213736
6347,GET,BEGIN,1512344944091551158
6347,GET,END,1512344944124269292
6348,GET,BEGIN,1512344944462537561
6348,GET,END,1512344944477674496
6349,GET,BEGIN,1512344944820243738
6349,GET,END,1512344944857206078
6350,GET,BEGIN,1512344945201229091
6350,GET,END,1512344945236011171
6351,GET,BEGIN,1512344945581541579
6351,GET,END,1512344945619845904
6352,GET,BEGIN,1512344945964945313
6352,GET,END,1512344945998116307
6353,GET,BEGIN,1512344946342347741
6353,GET,END,1512344946377347229
6354,GET,BEGIN,1512344946720632563
6354,GET,END,1512344946752029558
6355,GET,BEGIN,1512344947095962951
6355,GET,END,1512344947126661290
6356,GET,BEGIN,1512344947471905098
6356,GET,END,1512344947506059953
6357,GET,BEGIN,1512344947848594561
6357,GET,END,1512344947876821947
6358,GET,BEGIN,1512344948219108365
6358,GET,END,1512344948247499335
6359,GET,BEGIN,1512344948591485951
6359,GET,END,1512344948620266879
6360,GET,BEGIN,1512344948963757934
6360,GET,END,1512344949003578429
6361,GET,BEGIN,1512344949344048824
6361,GET,END,1512344949371481687
6362,GET,BEGIN,1512344949707552693
6362,GET,END,1512344949719940010
6363,GET,BEGIN,1512344950060249923
6363,GET,END,1512344950090352549
6364,GET,BEGIN,1512344950435362790
6364,GET,END,1512344950457098166
6365,GET,BEGIN,1512344950801071663
6365,GET,END,1512344950835637245
6366,GET,BEGIN,1512344951180677516
6366,GET,END,1512344951218829753
6367,GET,BEGIN,1512344951562790565
6367,GET,END,1512344951597764275
6368,GET,BEGIN,1512344951941310649
6368,GET,END,1512344951981247483
6369,GET,BEGIN,1512344952324063675
6369,GET,END,1512344952355117568
6370,GET,BEGIN,1512344952700570193
6370,GET,END,1512344952728582909
6371,GET,BEGIN,1512344953069698194
6371,GET,END,1512344953103425187
6372,GET,BEGIN,1512344953446650597
6372,GET,END,1512344953464001411
6373,GET,BEGIN,1512344953804233671
6373,GET,END,1512344953836086327
6374,GET,BEGIN,1512344954179996769
6374,GET,END,1512344954215108963
6375,GET,BEGIN,1512344954557745041
6375,GET,END,1512344954589318241
6376,GET,BEGIN,1512344954935553927
6376,GET,END,1512344954973115732
6377,GET,BEGIN,1512344955318504441
6377,GET,END,1512344955357310148
6378,GET,BEGIN,1512344955699723974
6378,GET,END,1512344955732232880
6379,GET,BEGIN,1512344956075764079
6379,GET,END,1512344956099443899
6380,GET,BEGIN,1512344956439999305
6380,GET,END,1512344956467462066
6381,GET,BEGIN,1512344956810312461
6381,GET,END,1512344956842359276
6382,GET,BEGIN,1512344957185409461
6382,GET,END,1512344957222911090
6383,GET,BEGIN,1512344957565411114
6383,GET,END,1512344957598628710
6384,GET,BEGIN,1512344957936187697
6384,GET,END,1512344957948995534
6385,GET,BEGIN,1512344958284968491
6385,GET,END,1512344958298923041
6386,GET,BEGIN,1512344958635437751
6386,GET,END,1512344958650766796
6387,GET,BEGIN,1512344958988176640
6387,GET,END,1512344959002806697
6388,GET,BEGIN,1512344959343422783
6388,GET,END,1512344959371590333
