ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1082,POST,END,1512344579489284224
1083,POST,BEGIN,1512344579833397524
1083,POST,END,1512344579853293220
1084,POST,BEGIN,1512344580190703328
1084,POST,END,1512344580207984797
1085,POST,BEGIN,1512344580551888715
1085,POST,END,1512344580573242280
1086,POST,BEGIN,1512344580916822284
1086,POST,END,1512344580953482295
1087,POST,BEGIN,1512344581298068597
1087,POST,END,1512344581322812166
1088,POST,BEGIN,1512344581666490120
1088,POST,END,1512344581703740982
1089,POST,BEGIN,1512344582040303932
1089,POST,END,1512344582055283864
1090,POST,BEGIN,1512344582398808726
1090,POST,END,1512344582445093701
1091,POST,BEGIN,1512344582791455193
1091,POST,END,1512344582831658077
1092,POST,BEGIN,1512344583173985625
1092,POST,END,1512344583209936489
1093,POST,BEGIN,1512344583548965891
1093,POST,END,1512344583563796441
1094,POST,BEGIN,1512344583904300525
1094,POST,END,1512344583939556988
1095,POST,BEGIN,1512344584284407315
1095,POST,END,1512344584353446954
1096,POST,BEGIN,1512344584695276493
1096,POST,END,1512344584739854094
1097,POST,BEGIN,1512344585079403370
1097,POST,END,1512344585101172049
1098,POST,BEGIN,1512344585445225223
1098,POST,END,1512344585491267584
1099,POST,BEGIN,1512344585836113942
1099,POST,END,1512344585876728324
1100,POST,BEGIN,1512344586224215330
1100,POST,END,1512344586252671102
1101,POST,BEGIN,1512344586596311066
1101,POST,END,1512344586635048831
1102,POST,BEGIN,1512344586981179716
1102,POST,END,1512344587023941546
1103,POST,BEGIN,1512344587369286986
1103,POST,END,1512344587407296105
1104,POST,BEGIN,1512344587748504259
1104,POST,END,1512344587783431330
1105,POST,BEGIN,1512344588127624539
1105,POST,END,1512344588164998468
1106,POST,BEGIN,1512344588506782288
1106,POST,END,1512344588521782146
1107,POST,BEGIN,1512344588857870262
1107,POST,END,1512344588873163343
1108,POST,BEGIN,1512344589209780500
1108,POST,END,1512344589226543943
1109,POST,BEGIN,1512344589565021169
1109,POST,END,1512344589583584322
1110,POST,BEGIN,1512344589924452811
1110,POST,END,1512344589958963460
1111,POST,BEGIN,1512344590298060683
1111,POST,END,1512344590315108228
1112,POST,BEGIN,1512344590651431553
1112,POST,END,1512344590664892894
1113,POST,BEGIN,1512344591005709791
1113,POST,END,1512344591037021673
1114,POST,BEGIN,1512344591379479177
1114,POST,END,1512344591405172692
1115,POST,BEGIN,1512344591747459182
1115,POST,END,1512344591788305078
1116,POST,BEGIN,1512344592133210006
1116,POST,END,1512344592168103930
1117,POST,BEGIN,1512344592507812045
1117,POST,END,1512344592534068360
1118,POST,BEGIN,1512344592879541738
1118,POST,END,1512344592922704072
1119,POST,BEGIN,1512344593270463435
1119,POST,END,1512344593305551468
1120,POST,BEGIN,1512344593646479923
1120,POST,END,1512344593685204507
1121,POST,BEGIN,1512344594029495297
1121,POST,END,1512344594050798277
1122,POST,BEGIN,1512344594393332560
1122,POST,END,1512344594436299165
1123,POST,BEGIN,1512344594776378450
1123,POST,END,1512344594791950454
1124,POST,BEGIN,1512344595128980338
1124,POST,END,1512344595145007739
1125,POST,BEGIN,1512344595485880316
1125,POST,END,1512344595524590136
1126,POST,BEGIN,1512344595861261560
1126,POST,END,1512344595876405506
1127,POST,BEGIN,1512344596216677491
1127,POST,END,1512344596248047733
1128,POST,BEGIN,1512344596590502336
1128,POST,END,1512344596621864432
1129,POST,BEGIN,1512344596964106192
1129,POST,END,1512344597001125480
1130,POST,BEGIN,1512344597344399779
1130,POST,END,1512344597375576729
1131,POST,BEGIN,1512344597719483659
1131,POST,END,1512344597751466653
1132,POST,BEGIN,1512344598094272186
1132,POST,END,1512344598128329212
1133,POST,BEGIN,1512344598473324682
1133,POST,END,1512344598511230946
1134,POST,BEGIN,1512344598854151038
1134,POST,END,1512344598889964281
1135,POST,BEGIN,1512344599234576721
1135,POST,END,1512344599262450540
1136,POST,BEGIN,1512344599603686825
1136,POST,END,1512344599632022678
1137,POST,BEGIN,1512344599975862412
1137,POST,END,1512344599991856167
1138,POST,BEGIN,1512344600334124205
1138,POST,END,1512344600369268654
1139,POST,BEGIN,1512344600713054073
1139,POST,END,1512344600751292167
1140,POST,BEGIN,1512344601095771092
1140,POST,END,1512344601141312105
1141,POST,BEGIN,1512344601486678833
1141,POST,END,1512344601523473949
1142,POST,BEGIN,1512344601868374468
1142,POST,END,1512344601901757636
1143,POST,BEGIN,1512344602246055669
1143,POST,END,1512344602278890007
1144,POST,BEGIN,1512344602621161848
1144,POST,END,1512344602654620179
1145,POST,BEGIN,1512344602997830947
1145,POST,END,1512344603031247754
1146,POST,BEGIN,1512344603373675667
1146,POST,END,1512344603410672951
1147,POST,BEGIN,1512344603755347848
1147,POST,END,1512344603796731077
1148,POST,BEGIN,1512344604142939377
1148,POST,END,1512344604173887715
1149,POST,BEGIN,1512344604516562476
1149,POST,END,1512344604555486033
1150,POST,BEGIN,1512344604900661357
1150,POST,END,1512344604935932910
1151,POST,BEGIN,1512344605283509652
1151,POST,END,1512344605326880815
1152,POST,BEGIN,1512344605675771180
1152,POST,END,1512344605701237901
1153,POST,BEGIN,1512344606043219598
1153,POST,END,1512344606077865704
1154,POST,BEGIN,1512344606420536324
1154,POST,END,1512344606469758565
1155,POST,BEGIN,1512344606814986987
1155,POST,END,1512344606856619397
1156,POST,BEGIN,1512344607204329415
1156,POST,END,1512344607268392247
1157,POST,BEGIN,1512344607618526771
1157,POST,END,1512344607658662519
1158,POST,BEGIN,1512344608003293548
1158,POST,END,1512344608039680065
1159,POST,BEGIN,1512344608383171293
1159,POST,END,1512344608402570258
1160,POST,BEGIN,1512344608746676710
1160,POST,END,1512344608787319735
1161,POST,BEGIN,1512344609130575757
1161,POST,END,1512344609168139210
1162,POST,BEGIN,1512344609512174466
1162,POST,END,1512344609553997795
1163,POST,BEGIN,1512344609901020508
1163,POST,END,1512344609944692498
1164,POST,BEGIN,1512344610291845256
1164,POST,END,1512344610335436050
1165,POST,BEGIN,1512344610677014016
1165,POST,END,1512344610699531921
1166,POST,BEGIN,1512344611042824745
1166,POST,END,1512344611080861685
1167,POST,BEGIN,1512344611428069998
1167,POST,END,1512344611471106295
1168,POST,BEGIN,1512344611811562400
1168,POST,END,1512344611831910167
1169,POST,BEGIN,1512344612176330557
1169,POST,END,1512344612213963636
1170,POST,BEGIN,1512344612557485422
1170,POST,END,1512344612591724293
1171,POST,BEGIN,1512344612937386305
1171,POST,END,1512344612964820027
1172,POST,BEGIN,1512344613303145047
1172,POST,END,1512344613323576971
1173,POST,BEGIN,1512344613666072619
1173,POST,END,1512344613702194644
1174,POST,BEGIN,1512344614046651132
1174,POST,END,1512344614089095343
1175,POST,BEGIN,1512344614429807209
1175,POST,END,1512344614451701965
1176,POST,BEGIN,1512344614797517633
1176,POST,END,1512344614833401824
1177,POST,BEGIN,1512344615177360743
1177,POST,END,1512344615217092406
1178,POST,BEGIN,1512344615561876078
1178,POST,END,1512344615596260058
1179,POST,BEGIN,1512344615940414188
1179,POST,END,1512344615982435320
1180,POST,BEGIN,1512344616327146670
1180,POST,END,1512344616368339895
1181,POST,BEGIN,1512344616713273713
1181,POST,END,1512344616754807228
1182,POST,BEGIN,1512344617099735591
1182,POST,END,1512344617146719575
1183,POST,BEGIN,1512344617484671583
1183,POST,END,1512344617502745772
1184,POST,BEGIN,1512344617848704023
1184,POST,END,1512344617888869473
1185,POST,BEGIN,1512344618234258345
1185,POST,END,1512344618280726133
1186,POST,BEGIN,1512344618626222436
1186,POST,END,1512344618672804150
1187,POST,BEGIN,1512344619016801766
1187,POST,END,1512344619053262863
1188,POST,BEGIN,1512344619395844265
1188,POST,END,1512344619436608211
1189,POST,BEGIN,1512344619782677583
1189,POST,END,1512344619824860374
1190,POST,BEGIN,1512344620173035506
1190,POST,END,1512344620213152064
1191,POST,BEGIN,1512344620558690056
1191,POST,END,1512344620599692339
1192,POST,BEGIN,1512344620949315452
1192,POST,END,1512344620978080236
1193,POST,BEGIN,1512344621321103204
1193,POST,END,1512344621351142763
1194,POST,BEGIN,1512344621694951734
1194,POST,END,1512344621742706541
1195,POST,BEGIN,1512344622088101930
1195,POST,END,1512344622121413272
1196,POST,BEGIN,1512344622464928061
1196,POST,END,1512344622501670567
1197,POST,BEGIN,1512344622844798586
1197,POST,END,1512344622947516007
1198,POST,BEGIN,1512344623293205779
1198,POST,END,1512344623348175299
1199,POST,BEGIN,1512344623692552509
1199,POST,END,1512344623747221556
1200,POST,BEGIN,1512344624095378407
1200,POST,END,1512344624143446948
1201,POST,BEGIN,1512344624487872071
1201,POST,END,1512344624528511292
1202,POST,BEGIN,1512344624872515644
1202,POST,END,1512344624909046199
1203,POST,BEGIN,1512344625253205524
1203,POST,END,1512344625300265917
1204,POST,BEGIN,1512344625646074976
1204,POST,END,1512344625712251253
1205,POST,BEGIN,1512344626058104789
1205,POST,END,1512344626093593251
1206,POST,BEGIN,1512344626438186777
1206,POST,END,1512344626473266446
1207,POST,BEGIN,1512344626822831266
1207,POST,END,1512344626861318896
1208,POST,BEGIN,1512344627198061554
1208,POST,END,1512344627211354437
1209,POST,BEGIN,1512344627553310259
1209,POST,END,1512344627588513924
1210,POST,BEGIN,1512344627930193894
1210,POST,END,1512344627957786695
1211,POST,BEGIN,1512344628294228273
1211,POST,END,1512344628315699148
1212,POST,BEGIN,1512344628656986418
1212,POST,END,1512344628685435810
1213,POST,BEGIN,1512344629027857225
1213,POST,END,1512344629066175585
1214,POST,BEGIN,1512344629409032414
1214,POST,END,1512344629445393310
1215,POST,BEGIN,1512344629789340660
1215,POST,END,1512344629814573004
1216,POST,BEGIN,1512344630157714787
1216,POST,END,1512344630199406748
1217,POST,BEGIN,1512344630539953103
1217,POST,END,1512344630561726350
1218,POST,BEGIN,1512344630898554335
1218,POST,END,1512344630912571507
1219,POST,BEGIN,1512344631249064398
1219,POST,END,1512344631263997084
1220,POST,BEGIN,1512344631600206599
1220,POST,END,1512344631613814810
1221,POST,BEGIN,1512344631949982654
1221,POST,END,1512344631963864627
1222,POST,BEGIN,1512344632300016317
1222,POST,END,1512344632316918199
1223,POST,BEGIN,1512344632657680963
1223,POST,END,1512344632694368133
1224,POST,BEGIN,1512344633038211468
1224,POST,END,1512344633081059358
1225,POST,BEGIN,1512344633422919419
1225,POST,END,1512344633454989271
1226,POST,BEGIN,1512344633799453224
1226,POST,END,1512344633834462194
1227,POST,BEGIN,1512344634178568833
1227,POST,END,1512344634228115960
1228,POST,BEGIN,1512344634573480652
1228,POST,END,1512344634615908925
1229,POST,BEGIN,1512344634969469122
1229,POST,END,1512344635013932270
1230,POST,BEGIN,1512344635356859769
1230,POST,END,1512344635394628893
1231,POST,BEGIN,1512344635737798200
1231,POST,END,1512344635777355697
1232,POST,BEGIN,1512344636120672841
1232,POST,END,1512344636159232066
1233,POST,BEGIN,1512344636502905128
1233,POST,END,1512344636546906703
1234,POST,BEGIN,1512344636894141294
1234,POST,END,1512344636928184590
1235,POST,BEGIN,1512344637265506331
1235,POST,END,1512344637280988417
1236,POST,BEGIN,1512344637621091684
1236,POST,END,1512344637653706626
1237,POST,BEGIN,1512344638000939397
1237,POST,END,1512344638037889588
1238,POST,BEGIN,1512344638380422541
1238,POST,END,1512344638423097862
1239,POST,BEGIN,1512344638767792126
1239,POST,END,1512344638808560029
1240,POST,BEGIN,1512344639148688001
1240,POST,END,1512344639177369818
1241,POST,BEGIN,1512344639518929449
1241,POST,END,1512344639539188561
1242,POST,BEGIN,1512344639880885520
1242,POST,END,1512344639916504052
1243,POST,BEGIN,1512344640261382625
1243,POST,END,1512344640301451800
1244,POST,BEGIN,1512344640639189034
1244,POST,END,1512344640657098581
1245,POST,BEGIN,1512344640999434152
1245,POST,END,1512344641044968080
1246,POST,BEGIN,1512344641388516020
1246,POST,END,1512344641421563672
1247,POST,BEGIN,1512344641759082763
1247,POST,END,1512344641771554779
1248,POST,BEGIN,1512344642112577819
1248,POST,END,1512344642146520830
1249,POST,BEGIN,1512344642489244491
1249,POST,END,1512344642514491546
1250,POST,BEGIN,1512344642855948036
1250,POST,END,1512344642884331267
1251,POST,BEGIN,1512344643222244261
1251,POST,END,1512344643239065465
1252,POST,BEGIN,1512344643578527223
1252,POST,END,1512344643599136659
1253,POST,BEGIN,1512344643941963010
1253,POST,END,1512344644013736776
1254,POST,BEGIN,1512344644358089112
1254,POST,END,1512344644394577567
1255,POST,BEGIN,1512344644739626326
1255,POST,END,1512344644774150543
1256,POST,BEGIN,1512344645117221291
1256,POST,END,1512344645149093109
1257,POST,BEGIN,1512344645494426795
1257,POST,END,1512344645522565592
1258,POST,BEGIN,1512344645866938692
1258,POST,END,1512344645913605507
1259,POST,BEGIN,1512344646255617209
1259,POST,END,1512344646279659359
1260,POST,BEGIN,1512344646621777856
1260,POST,END,1512344646655937612
1261,POST,BEGIN,1512344647000557531
1261,POST,END,1512344647049288372
1262,POST,BEGIN,1512344647394341431
1262,POST,END,1512344647428021804
1263,POST,BEGIN,1512344647773027187
1263,POST,END,1512344647814030881
1264,POST,BEGIN,1512344648152376028
1264,POST,END,1512344648171051122
1265,POST,BEGIN,1512344648515633298
1265,POST,END,1512344648561853758
1266,POST,BEGIN,1512344648906029458
1266,POST,END,1512344648949106876
1267,POST,BEGIN,1512344649288000379
1267,POST,END,1512344649304825481
1268,POST,BEGIN,1512344649648868074
1268,POST,END,1512344649682310705
1269,POST,BEGIN,1512344650025283520
1269,POST,END,1512344650054875956
1270,POST,BEGIN,1512344650396914376
1270,POST,END,1512344650428745524
1271,POST,BEGIN,1512344650776402911
1271,POST,END,1512344650802015482
1272,POST,BEGIN,1512344651144406314
1272,POST,END,1512344651190682314
1273,POST,BEGIN,1512344651529287972
1273,POST,END,1512344651544376245
1274,POST,BEGIN,1512344651881024099
1274,POST,END,1512344651897835700
1275,POST,BEGIN,1512344652236569433
1275,POST,END,1512344652257019628
1276,POST,BEGIN,1512344652597599643
1276,POST,END,1512344652636715330
1277,POST,BEGIN,1512344652979066741
1277,POST,END,1512344653016997372
1278,POST,BEGIN,1512344653358837612
1278,POST,END,1512344653401209785
1279,POST,BEGIN,1512344653741481052
1279,POST,END,1512344653755689682
1280,POST,BEGIN,1512344654096616880
1280,POST,END,1512344654150856581
1281,POST,BEGIN,1512344654495966443
1281,POST,END,1512344654523161017
1282,POST,BEGIN,1512344654866574631
1282,POST,END,1512344654901783257
1283,POST,BEGIN,1512344655245977669
1283,POST,END,1512344655284034354
1284,POST,BEGIN,1512344655630228867
1284,POST,END,1512344655664779468
1285,POST,BEGIN,1512344656010968329
1285,POST,END,1512344656060793308
1286,POST,BEGIN,1512344656404735351
1286,POST,END,1512344656463546972
1287,POST,BEGIN,1512344656808474083
1287,POST,END,1512344656855103995
1288,POST,BEGIN,1512344657197602121
1288,POST,END,1512344657220230578
1289,POST,BEGIN,1512344657562371170
1289,POST,END,1512344657597965134
1290,POST,BEGIN,1512344657941180598
1290,POST,END,1512344657972435213
1291,POST,BEGIN,1512344658316718416
1291,POST,END,1512344658352169067
1292,POST,BEGIN,1512344658699335284
1292,POST,END,1512344658733138830
1293,POST,BEGIN,1512344659076161477
1293,POST,END,1512344659122545344
1294,POST,BEGIN,1512344659472382467
1294,POST,END,1512344659523271296
1295,POST,BEGIN,1512344659864834575
1295,POST,END,1512344659878392054
1296,POST,BEGIN,1512344660222811228
1296,POST,END,1512344660265478477
1297,POST,BEGIN,1512344660610588547
1297,POST,END,1512344660651428079
1298,POST,BEGIN,1512344660997444637
1298,POST,END,1512344661042497434
1299,POST,BEGIN,1512344661386749748
1299,POST,END,1512344661428593523
1300,POST,BEGIN,1512344661771874672
1300,POST,END,1512344661807060332
1301,POST,BEGIN,1512344662149145984
1301,POST,END,1512344662170988141
1302,POST,BEGIN,1512344662507550817
1302,POST,END,1512344662525384468
1303,POST,BEGIN,1512344662870550954
1303,POST,END,1512344662913784369
1304,POST,BEGIN,1512344663255811234
1304,POST,END,1512344663287469315
1305,POST,BEGIN,1512344663629919420
1305,POST,END,1512344663660359204
1306,POST,BEGIN,1512344663998446985
1306,POST,END,1512344664014127192
1307,POST,BEGIN,1512344664354910516
1307,POST,END,1512344664381880693
1308,POST,BEGIN,1512344664718164463
1308,POST,END,1512344664731039997
1309,POST,BEGIN,1512344665071835919
1309,POST,END,1512344665099282867
1310,POST,BEGIN,1512344665436013903
1310,POST,END,1512344665450337072
1311,POST,BEGIN,1512344665789874901
1311,POST,END,1512344665807193813
1312,POST,BEGIN,1512344666149628409
1312,POST,END,1512344666179786846
1313,POST,BEGIN,1512344666521824054
1313,POST,END,1512344666557774991
1314,POST,BEGIN,1512344666907468230
1314,POST,END,1512344666956358182
1315,POST,BEGIN,1512344667302593703
1315,POST,END,1512344667364230948
1316,POST,BEGIN,1512344667707276428
1316,POST,END,1512344667751593199
1317,POST,BEGIN,1512344668097256673
1317,POST,END,1512344668132488485
1318,POST,BEGIN,1512344668479528260
1318,POST,END,1512344668520266835
1319,POST,BEGIN,1512344668866549832
1319,POST,END,1512344668890343740
1320,POST,BEGIN,1512344669230081338
1320,POST,END,1512344669269592440
1321,POST,BEGIN,1512344669616893514
1321,POST,END,1512344669640403253
1322,POST,BEGIN,1512344669978026904
1322,POST,END,1512344669996061771
1323,POST,BEGIN,1512344670338381486
1323,POST,END,1512344670363438141
1324,POST,BEGIN,1512344670704394319
1324,POST,END,1512344670723133350
1325,POST,BEGIN,1512344671064555833
1325,POST,END,1512344671095312012
1326,POST,BEGIN,1512344671435593849
1326,POST,END,1512344671469150376
1327,POST,BEGIN,1512344671811590284
1327,POST,END,1512344671836394408
1328,POST,BEGIN,1512344672178314113
1328,POST,END,1512344672218404403
1329,POST,BEGIN,1512344672568990247
1329,POST,END,1512344672594852750
1330,POST,BEGIN,1512344672938526176
1330,POST,END,1512344672978396258
1331,POST,BEGIN,1512344673325129398
1331,POST,END,1512344673364522113
1332,POST,BEGIN,1512344673708605145
1332,POST,END,1512344673754210599
1333,POST,BEGIN,1512344674097896889
1333,POST,END,1512344674133688996
1334,POST,BEGIN,1512344674476450523
1334,POST,END,1512344674492108605
1335,POST,BEGIN,1512344674830918358
1335,POST,END,1512344674849181748
1336,POST,BEGIN,1512344675190830378
1336,POST,END,1512344675214163860
1337,POST,BEGIN,1512344675555656671
1337,POST,END,1512344675583274414
1338,POST,BEGIN,1512344675925829003
1338,POST,END,1512344675976112681
1339,POST,BEGIN,1512344676323844958
1339,POST,END,1512344676370210514
1340,POST,BEGIN,1512344676709351054
1340,POST,END,1512344676724877794
1341,POST,BEGIN,1512344677067013709
1341,POST,END,1512344677109273591
1342,POST,BEGIN,1512344677451524825
1342,POST,END,1512344677477075310
1343,POST,BEGIN,1512344677816013991
1343,POST,END,1512344677841077179
1344,POST,BEGIN,1512344678184802099
1344,POST,END,1512344678238639794
1345,POST,BEGIN,1512344678580880772
1345,POST,END,1512344678619497952
1346,POST,BEGIN,1512344678962189054
1346,POST,END,1512344678999883233
1347,POST,BEGIN,1512344679347029284
1347,POST,END,1512344679387782701
1348,POST,BEGIN,1512344679731690773
1348,POST,END,1512344679760424284
1349,POST,BEGIN,1512344680106426349
1349,POST,END,1512344680146835440
1350,POST,BEGIN,1512344680492233279
1350,POST,END,1512344680544188855
1351,POST,BEGIN,1512344680894373957
1351,POST,END,1512344680949491855
1352,POST,BEGIN,1512344681298272682
1352,POST,END,1512344681324327017
1353,POST,BEGIN,1512344681666320927
1353,POST,END,1512344681682658455
1354,POST,BEGIN,1512344682025645870
1354,POST,END,1512344682065500218
1355,POST,BEGIN,1512344682412437230
1355,POST,END,1512344682436675923
1356,POST,BEGIN,1512344682774618186
1356,POST,END,1512344682794977136
1357,POST,BEGIN,1512344683131753334
1357,POST,END,1512344683149794349
1358,POST,BEGIN,1512344683486161476
1358,POST,END,1512344683502983762
1359,POST,BEGIN,1512344683843343996
1359,POST,END,1512344683872997430
1360,POST,BEGIN,1512344684214719107
1360,POST,END,1512344684246009676
1361,POST,BEGIN,1512344684589297843
1361,POST,END,1512344684622011606
1362,POST,BEGIN,1512344684960778136
1362,POST,END,1512344684974542151
1363,POST,BEGIN,1512344685310676739
1363,POST,END,1512344685325304934
1364,POST,BEGIN,1512344685662196733
1364,POST,END,1512344685678860070
1365,POST,BEGIN,1512344686016537114
1365,POST,END,1512344686038048497
1366,POST,BEGIN,1512344686382534413
1366,POST,END,1512344686403502650
1367,POST,BEGIN,1512344686746223275
1367,POST,END,1512344686770169249
1368,POST,BEGIN,1512344687106525288
1368,POST,END,1512344687120274848
1369,POST,BEGIN,1512344687458996652
1369,POST,END,1512344687476685511
1370,POST,BEGIN,1512344687813249773
1370,POST,END,1512344687827385865
1371,POST,BEGIN,1512344688164696228
1371,POST,END,1512344688184840456
1372,POST,BEGIN,1512344688527341115
1372,POST,END,1512344688552884216
1373,POST,BEGIN,1512344688889210861
1373,POST,END,1512344688931552739
1374,POST,BEGIN,1512344689272796747
1374,POST,END,1512344689310402797
1375,POST,BEGIN,1512344689654330866
1375,POST,END,1512344689687199222
1376,POST,BEGIN,1512344690029393727
1376,POST,END,1512344690074148432
1377,POST,BEGIN,1512344690414226715
1377,POST,END,1512344690433385081
1378,POST,BEGIN,1512344690775705698
1378,POST,END,1512344690818995302
1379,POST,BEGIN,1512344691162690748
1379,POST,END,1512344691201526628
1380,POST,BEGIN,1512344691546146587
1380,POST,END,1512344691575216423
1381,POST,BEGIN,1512344691912103818
1381,POST,END,1512344691926628900
1382,POST,BEGIN,1512344692265081104
1382,POST,END,1512344692288587398
1383,POST,BEGIN,1512344692625493824
1383,POST,END,1512344692642235559
1384,POST,BEGIN,1512344692984518689
1384,POST,END,1512344693029739613
1385,POST,BEGIN,1512344693374186343
1385,POST,END,1512344693416254049
1386,POST,BEGIN,1512344693759606801
1386,POST,END,1512344693797132066
1387,POST,BEGIN,1512344694142249635
1387,POST,END,1512344694176322192
1388,POST,BEGIN,1512344694514847089
1388,POST,END,1512344694531929150
