ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8062,GET,BEGIN,1511926768782409029
8062,GET,END,1511926768795710032
8063,GET,BEGIN,1511926769550765637
8063,GET,END,1511926769563903661
8064,GET,BEGIN,1511926770318084596
8064,GET,END,1511926770331514091
8065,GET,BEGIN,1511926771088975330
8065,GET,END,1511926771115994541
8066,GET,BEGIN,1511926771871549205
8066,GET,END,1511926771886000554
8067,GET,BEGIN,1511926772640332470
8067,GET,END,1511926772653509643
8068,GET,BEGIN,1511926773407788458
8068,GET,END,1511926773420873042
8069,GET,BEGIN,1511926774176412548
8069,GET,END,1511926774193025371
8070,GET,BEGIN,1511926774947137059
8070,GET,END,1511926774960523564
8071,GET,BEGIN,1511926775714875029
8071,GET,END,1511926775727764624
8072,GET,BEGIN,1511926776485835705
8072,GET,END,1511926776512183849
8073,GET,BEGIN,1511926777268126295
8073,GET,END,1511926777296147203
8074,GET,BEGIN,1511926778051608089
8074,GET,END,1511926778065094348
8075,GET,BEGIN,1511926778822115844
8075,GET,END,1511926778847645078
8076,GET,BEGIN,1511926779603839046
8076,GET,END,1511926779629612323
8077,GET,BEGIN,1511926780384617865
8077,GET,END,1511926780398076830
8078,GET,BEGIN,1511926781152723365
8078,GET,END,1511926781169025599
8079,GET,BEGIN,1511926781926886990
8079,GET,END,1511926781948292325
8080,GET,BEGIN,1511926782704046807
8080,GET,END,1511926782720239261
8081,GET,BEGIN,1511926783477561307
8081,GET,END,1511926783504538625
8082,GET,BEGIN,1511926784259696246
8082,GET,END,1511926784272376687
8083,GET,BEGIN,1511926785026385482
8083,GET,END,1511926785039237354
8084,GET,BEGIN,1511926785793509574
8084,GET,END,1511926785812675371
8085,GET,BEGIN,1511926786567218394
8085,GET,END,1511926786580628971
8086,GET,BEGIN,1511926787335826996
8086,GET,END,1511926787350617396
8087,GET,BEGIN,1511926788105101332
8087,GET,END,1511926788119740614
8088,GET,BEGIN,1511926788873818693
8088,GET,END,1511926788887456568
8089,GET,BEGIN,1511926789641639769
8089,GET,END,1511926789656234761
8090,GET,BEGIN,1511926790410349826
8090,GET,END,1511926790423517009
8091,GET,BEGIN,1511926791179022525
8091,GET,END,1511926791193325259
8092,GET,BEGIN,1511926791948408300
8092,GET,END,1511926791964533226
8093,GET,BEGIN,1511926792718648663
8093,GET,END,1511926792734152002
8094,GET,BEGIN,1511926793489139534
8094,GET,END,1511926793506577613
8095,GET,BEGIN,1511926794261643758
8095,GET,END,1511926794276830902
8096,GET,BEGIN,1511926795030524928
8096,GET,END,1511926795043604101
8097,GET,BEGIN,1511926795797901361
8097,GET,END,1511926795821570022
8098,GET,BEGIN,1511926796577231764
8098,GET,END,1511926796593672560
8099,GET,BEGIN,1511926797350294007
8099,GET,END,1511926797369516823
8100,GET,BEGIN,1511926798123769472
8100,GET,END,1511926798139707859
8101,GET,BEGIN,1511926798894654838
8101,GET,END,1511926798908737827
8102,GET,BEGIN,1511926799663011370
8102,GET,END,1511926799679367965
8103,GET,BEGIN,1511926800433730762
8103,GET,END,1511926800447665572
8104,GET,BEGIN,1511926801201921888
8104,GET,END,1511926801218034163
8105,GET,BEGIN,1511926801972678317
8105,GET,END,1511926801991108633
8106,GET,BEGIN,1511926802745189999
8106,GET,END,1511926802758141829
8107,GET,BEGIN,1511926803512783075
8107,GET,END,1511926803525388585
8108,GET,BEGIN,1511926804281107476
8108,GET,END,1511926804299478491
8109,GET,BEGIN,1511926805053337615
8109,GET,END,1511926805067360966
8110,GET,BEGIN,1511926805821294592
8110,GET,END,1511926805840432260
8111,GET,BEGIN,1511926806594063085
8111,GET,END,1511926806606668828
8112,GET,BEGIN,1511926807365308450
8112,GET,END,1511926807390218395
8113,GET,BEGIN,1511926808145376366
8113,GET,END,1511926808159690667
8114,GET,BEGIN,1511926808914164053
8114,GET,END,1511926808927324592
8115,GET,BEGIN,1511926809681582580
8115,GET,END,1511926809694676515
8116,GET,BEGIN,1511926810448860347
8116,GET,END,1511926810461603642
8117,GET,BEGIN,1511926811216137032
8117,GET,END,1511926811230517174
8118,GET,BEGIN,1511926811985595522
8118,GET,END,1511926812006028566
8119,GET,BEGIN,1511926812760728482
8119,GET,END,1511926812772984064
8120,GET,BEGIN,1511926813529352322
8120,GET,END,1511926813548506299
8121,GET,BEGIN,1511926814302520304
8121,GET,END,1511926814316012636
8122,GET,BEGIN,1511926815070688724
8122,GET,END,1511926815095327284
8123,GET,BEGIN,1511926815850303514
8123,GET,END,1511926815878278608
8124,GET,BEGIN,1511926816634212577
8124,GET,END,1511926816649839911
8125,GET,BEGIN,1511926817403709734
8125,GET,END,1511926817418097660
8126,GET,BEGIN,1511926818174732690
8126,GET,END,1511926818193671951
8127,GET,BEGIN,1511926818950040352
8127,GET,END,1511926818965180151
8128,GET,BEGIN,1511926819725164167
8128,GET,END,1511926819741397981
8129,GET,BEGIN,1511926820496050587
8129,GET,END,1511926820513021453
8130,GET,BEGIN,1511926821266970104
8130,GET,END,1511926821280458769
8131,GET,BEGIN,1511926822034965551
8131,GET,END,1511926822047535461
8132,GET,BEGIN,1511926822801513456
8132,GET,END,1511926822816627189
8133,GET,BEGIN,1511926823571278484
8133,GET,END,1511926823585508107
8134,GET,BEGIN,1511926824339515265
8134,GET,END,1511926824352818701
8135,GET,BEGIN,1511926825106697362
8135,GET,END,1511926825119955986
8136,GET,BEGIN,1511926825873802329
8136,GET,END,1511926825891111220
8137,GET,BEGIN,1511926826645279041
8137,GET,END,1511926826659189758
8138,GET,BEGIN,1511926827416292499
8138,GET,END,1511926827441589722
8139,GET,BEGIN,1511926828197134457
8139,GET,END,1511926828216394290
8140,GET,BEGIN,1511926828974727042
8140,GET,END,1511926828997589342
8141,GET,BEGIN,1511926829752164038
8141,GET,END,1511926829767865640
8142,GET,BEGIN,1511926830522906713
8142,GET,END,1511926830539407164
8143,GET,BEGIN,1511926831293525733
8143,GET,END,1511926831306956519
8144,GET,BEGIN,1511926832061365152
8144,GET,END,1511926832074799859
8145,GET,BEGIN,1511926832828695606
8145,GET,END,1511926832842922087
8146,GET,BEGIN,1511926833601254425
8146,GET,END,1511926833623674226
8147,GET,BEGIN,1511926834377954062
8147,GET,END,1511926834391050369
8148,GET,BEGIN,1511926835145478753
8148,GET,END,1511926835162311772
8149,GET,BEGIN,1511926835916288014
8149,GET,END,1511926835930386626
8150,GET,BEGIN,1511926836684326694
8150,GET,END,1511926836697326486
8151,GET,BEGIN,1511926837451809241
8151,GET,END,1511926837464954732
8152,GET,BEGIN,1511926838219192442
8152,GET,END,1511926838232784041
8153,GET,BEGIN,1511926838987655798
8153,GET,END,1511926839003923566
8154,GET,BEGIN,1511926839759024420
8154,GET,END,1511926839772639144
8155,GET,BEGIN,1511926840527033210
8155,GET,END,1511926840540318980
8156,GET,BEGIN,1511926841294298355
8156,GET,END,1511926841307366063
8157,GET,BEGIN,1511926842061730605
8157,GET,END,1511926842076239649
8158,GET,BEGIN,1511926842830242278
8158,GET,END,1511926842852811846
8159,GET,BEGIN,1511926843608219366
8159,GET,END,1511926843633485846
8160,GET,BEGIN,1511926844388612417
8160,GET,END,1511926844401853026
8161,GET,BEGIN,1511926845156397764
8161,GET,END,1511926845170489760
8162,GET,BEGIN,1511926845924932110
8162,GET,END,1511926845937672241
8163,GET,BEGIN,1511926846693934523
8163,GET,END,1511926846719255020
8164,GET,BEGIN,1511926847474394388
8164,GET,END,1511926847487257689
8165,GET,BEGIN,1511926848241521945
8165,GET,END,1511926848254673206
8166,GET,BEGIN,1511926849009908207
8166,GET,END,1511926849025289538
8167,GET,BEGIN,1511926849779223161
8167,GET,END,1511926849792116736
8168,GET,BEGIN,1511926850546417308
8168,GET,END,1511926850561582826
8169,GET,BEGIN,1511926851318842842
8169,GET,END,1511926851341722386
8170,GET,BEGIN,1511926852097141697
8170,GET,END,1511926852114353886
8171,GET,BEGIN,1511926852869691563
8171,GET,END,1511926852886435278
8172,GET,BEGIN,1511926853640821741
8172,GET,END,1511926853654886923
8173,GET,BEGIN,1511926854408715618
8173,GET,END,1511926854422426481
8174,GET,BEGIN,1511926855177720150
8174,GET,END,1511926855195640290
8175,GET,BEGIN,1511926855950155553
8175,GET,END,1511926855964008332
8176,GET,BEGIN,1511926856719956945
8176,GET,END,1511926856749019510
8177,GET,BEGIN,1511926857504367783
8177,GET,END,1511926857518600916
8178,GET,BEGIN,1511926858275619436
8178,GET,END,1511926858289052704
8179,GET,BEGIN,1511926859043554700
8179,GET,END,1511926859056909432
8180,GET,BEGIN,1511926859810809659
8180,GET,END,1511926859824158060
8181,GET,BEGIN,1511926860578428744
8181,GET,END,1511926860595736658
8182,GET,BEGIN,1511926861349722298
8182,GET,END,1511926861363097762
8183,GET,BEGIN,1511926862118402468
8183,GET,END,1511926862135548443
8184,GET,BEGIN,1511926862892713046
8184,GET,END,1511926862911963425
8185,GET,BEGIN,1511926863666292572
8185,GET,END,1511926863680649464
8186,GET,BEGIN,1511926864434163775
8186,GET,END,1511926864449309445
8187,GET,BEGIN,1511926865204315938
8187,GET,END,1511926865223921301
8188,GET,BEGIN,1511926865978342202
8188,GET,END,1511926865991923964
8189,GET,BEGIN,1511926866745951182
8189,GET,END,1511926866759921018
8190,GET,BEGIN,1511926867514083615
8190,GET,END,1511926867527316226
8191,GET,BEGIN,1511926868281801426
8191,GET,END,1511926868300970321
8192,GET,BEGIN,1511926869055680670
8192,GET,END,1511926869074891332
8193,GET,BEGIN,1511926869830806519
8193,GET,END,1511926869849461044
8194,GET,BEGIN,1511926870605138255
8194,GET,END,1511926870631240682
8195,GET,BEGIN,1511926871386377978
8195,GET,END,1511926871400417657
8196,GET,BEGIN,1511926872154794299
8196,GET,END,1511926872181278508
8197,GET,BEGIN,1511926872936337856
8197,GET,END,1511926872950774579
8198,GET,BEGIN,1511926873705283329
8198,GET,END,1511926873718879507
8199,GET,BEGIN,1511926874473715820
8199,GET,END,1511926874490610424
8200,GET,BEGIN,1511926875247555968
8200,GET,END,1511926875272394350
8201,GET,BEGIN,1511926876027661949
8201,GET,END,1511926876042016071
8202,GET,BEGIN,1511926876796813313
8202,GET,END,1511926876811742639
8203,GET,BEGIN,1511926877567235621
8203,GET,END,1511926877580804608
8204,GET,BEGIN,1511926878335874609
8204,GET,END,1511926878349420609
8205,GET,BEGIN,1511926879104758763
8205,GET,END,1511926879128682812
8206,GET,BEGIN,1511926879883031284
8206,GET,END,1511926879900074999
8207,GET,BEGIN,1511926880654411625
8207,GET,END,1511926880668157392
8208,GET,BEGIN,1511926881422261429
8208,GET,END,1511926881436957007
8209,GET,BEGIN,1511926882192299247
8209,GET,END,1511926882214929084
8210,GET,BEGIN,1511926882971815870
8210,GET,END,1511926882996716795
8211,GET,BEGIN,1511926883751056538
8211,GET,END,1511926883763748514
8212,GET,BEGIN,1511926884520817037
8212,GET,END,1511926884538516976
8213,GET,BEGIN,1511926885295490720
8213,GET,END,1511926885319191314
8214,GET,BEGIN,1511926886073825662
8214,GET,END,1511926886092902573
8215,GET,BEGIN,1511926886849075853
8215,GET,END,1511926886867502203
8216,GET,BEGIN,1511926887621887322
8216,GET,END,1511926887647677060
8217,GET,BEGIN,1511926888402591571
8217,GET,END,1511926888416868576
8218,GET,BEGIN,1511926889171200413
8218,GET,END,1511926889184110101
8219,GET,BEGIN,1511926889938558829
8219,GET,END,1511926889951940442
8220,GET,BEGIN,1511926890706204934
8220,GET,END,1511926890734029395
8221,GET,BEGIN,1511926891489264502
8221,GET,END,1511926891503305982
8222,GET,BEGIN,1511926892259357056
8222,GET,END,1511926892276552348
8223,GET,BEGIN,1511926893030769700
8223,GET,END,1511926893043986701
8224,GET,BEGIN,1511926893798012946
8224,GET,END,1511926893825412536
8225,GET,BEGIN,1511926894581793783
8225,GET,END,1511926894596381832
8226,GET,BEGIN,1511926895350660559
8226,GET,END,1511926895364081005
8227,GET,BEGIN,1511926896117623795
8227,GET,END,1511926896130537408
8228,GET,BEGIN,1511926896884881512
8228,GET,END,1511926896897810077
8229,GET,BEGIN,1511926897651915365
8229,GET,END,1511926897665918851
8230,GET,BEGIN,1511926898419915334
8230,GET,END,1511926898432489792
8231,GET,BEGIN,1511926899186706039
8231,GET,END,1511926899199274769
8232,GET,BEGIN,1511926899956091330
8232,GET,END,1511926899980597184
8233,GET,BEGIN,1511926900736595924
8233,GET,END,1511926900752814097
8234,GET,BEGIN,1511926901509241992
8234,GET,END,1511926901531393528
8235,GET,BEGIN,1511926902285884541
8235,GET,END,1511926902298954264
8236,GET,BEGIN,1511926903055952518
8236,GET,END,1511926903082306671
8237,GET,BEGIN,1511926903837171716
8237,GET,END,1511926903852269686
8238,GET,BEGIN,1511926904606375380
8238,GET,END,1511926904619497664
8239,GET,BEGIN,1511926905375649588
8239,GET,END,1511926905394146386
8240,GET,BEGIN,1511926906148538939
8240,GET,END,1511926906161717527
8241,GET,BEGIN,1511926906916120907
8241,GET,END,1511926906930242075
8242,GET,BEGIN,1511926907686832750
8242,GET,END,1511926907711963225
8243,GET,BEGIN,1511926908467057918
8243,GET,END,1511926908479797627
8244,GET,BEGIN,1511926909234107493
8244,GET,END,1511926909260742492
8245,GET,BEGIN,1511926910016411130
8245,GET,END,1511926910029986468
8246,GET,BEGIN,1511926910783640689
8246,GET,END,1511926910796687705
8247,GET,BEGIN,1511926911551088041
8247,GET,END,1511926911564040975
8248,GET,BEGIN,1511926912320785836
8248,GET,END,1511926912340198716
8249,GET,BEGIN,1511926913094400590
8249,GET,END,1511926913108396680
8250,GET,BEGIN,1511926913862213752
8250,GET,END,1511926913875759300
8251,GET,BEGIN,1511926914630056971
8251,GET,END,1511926914656009885
8252,GET,BEGIN,1511926915413373212
8252,GET,END,1511926915432725228
8253,GET,BEGIN,1511926916190725446
8253,GET,END,1511926916217010894
8254,GET,BEGIN,1511926916972479654
8254,GET,END,1511926916990787800
8255,GET,BEGIN,1511926917747802960
8255,GET,END,1511926917769814563
8256,GET,BEGIN,1511926918525102263
8256,GET,END,1511926918538824720
8257,GET,BEGIN,1511926919293133722
8257,GET,END,1511926919307095022
8258,GET,BEGIN,1511926920061350937
8258,GET,END,1511926920080119124
8259,GET,BEGIN,1511926920833778438
8259,GET,END,1511926920846434075
8260,GET,BEGIN,1511926921604646867
8260,GET,END,1511926921629816673
8261,GET,BEGIN,1511926922385154525
8261,GET,END,1511926922399429905
8262,GET,BEGIN,1511926923153890860
8262,GET,END,1511926923180770988
8263,GET,BEGIN,1511926923936322819
8263,GET,END,1511926923949450464
8264,GET,BEGIN,1511926924705672267
8264,GET,END,1511926924729864249
8265,GET,BEGIN,1511926925486265620
8265,GET,END,1511926925513166825
8266,GET,BEGIN,1511926926268402063
8266,GET,END,1511926926281372331
8267,GET,BEGIN,1511926927035559548
8267,GET,END,1511926927048523066
8268,GET,BEGIN,1511926927802618484
8268,GET,END,1511926927823241780
8269,GET,BEGIN,1511926928580199735
8269,GET,END,1511926928607546562
8270,GET,BEGIN,1511926929362565836
8270,GET,END,1511926929392042473
8271,GET,BEGIN,1511926930147604579
8271,GET,END,1511926930161092473
8272,GET,BEGIN,1511926930915046798
8272,GET,END,1511926930927733037
8273,GET,BEGIN,1511926931682344078
8273,GET,END,1511926931709403957
8274,GET,BEGIN,1511926932466142141
8274,GET,END,1511926932482383635
8275,GET,BEGIN,1511926933236791805
8275,GET,END,1511926933253854852
8276,GET,BEGIN,1511926934008987293
8276,GET,END,1511926934023169708
8277,GET,BEGIN,1511926934777009834
8277,GET,END,1511926934790533339
8278,GET,BEGIN,1511926935548079590
8278,GET,END,1511926935568507716
8279,GET,BEGIN,1511926936323007750
8279,GET,END,1511926936342268536
8280,GET,BEGIN,1511926937096954333
8280,GET,END,1511926937110333852
8281,GET,BEGIN,1511926937865197867
8281,GET,END,1511926937879150177
8282,GET,BEGIN,1511926938634598824
8282,GET,END,1511926938648122253
8283,GET,BEGIN,1511926939401137465
8283,GET,END,1511926939416290965
8284,GET,BEGIN,1511926940176028435
8284,GET,END,1511926940199925254
8285,GET,BEGIN,1511926940954563081
8285,GET,END,1511926940970177798
8286,GET,BEGIN,1511926941723947075
8286,GET,END,1511926941739003016
8287,GET,BEGIN,1511926942492059036
8287,GET,END,1511926942510452768
8288,GET,BEGIN,1511926943265106424
8288,GET,END,1511926943277908126
8289,GET,BEGIN,1511926944032535258
8289,GET,END,1511926944046650452
8290,GET,BEGIN,1511926944800605647
8290,GET,END,1511926944813657948
8291,GET,BEGIN,1511926945567699431
8291,GET,END,1511926945581206870
8292,GET,BEGIN,1511926946335429616
8292,GET,END,1511926946351807044
8293,GET,BEGIN,1511926947106017107
8293,GET,END,1511926947119984609
8294,GET,BEGIN,1511926947872941595
8294,GET,END,1511926947885113590
8295,GET,BEGIN,1511926948639006148
8295,GET,END,1511926948653675332
8296,GET,BEGIN,1511926949407910202
8296,GET,END,1511926949422686616
8297,GET,BEGIN,1511926950176670709
8297,GET,END,1511926950189766772
8298,GET,BEGIN,1511926950943553976
8298,GET,END,1511926950956422908
8299,GET,BEGIN,1511926951710336897
8299,GET,END,1511926951724349136
8300,GET,BEGIN,1511926952478056839
8300,GET,END,1511926952492688185
8301,GET,BEGIN,1511926953246517280
8301,GET,END,1511926953261015224
8302,GET,BEGIN,1511926954014571479
8302,GET,END,1511926954027085727
8303,GET,BEGIN,1511926954780644841
8303,GET,END,1511926954793192404
8304,GET,BEGIN,1511926955547204878
8304,GET,END,1511926955560418551
8305,GET,BEGIN,1511926956316529805
8305,GET,END,1511926956346519825
8306,GET,BEGIN,1511926957102040895
8306,GET,END,1511926957127918383
8307,GET,BEGIN,1511926957882458766
8307,GET,END,1511926957905475312
8308,GET,BEGIN,1511926958660380030
8308,GET,END,1511926958674157162
8309,GET,BEGIN,1511926959428186492
8309,GET,END,1511926959450827293
8310,GET,BEGIN,1511926960207146977
8310,GET,END,1511926960220075940
8311,GET,BEGIN,1511926960973167943
8311,GET,END,1511926960985912080
8312,GET,BEGIN,1511926961739882796
8312,GET,END,1511926961753064706
8313,GET,BEGIN,1511926962506707911
8313,GET,END,1511926962520865170
8314,GET,BEGIN,1511926963274871724
8314,GET,END,1511926963290055379
8315,GET,BEGIN,1511926964043555774
8315,GET,END,1511926964056753011
8316,GET,BEGIN,1511926964810915959
8316,GET,END,1511926964828745377
8317,GET,BEGIN,1511926965582702839
8317,GET,END,1511926965598572739
8318,GET,BEGIN,1511926966353515000
8318,GET,END,1511926966367175465
8319,GET,BEGIN,1511926967123102809
8319,GET,END,1511926967143935809
8320,GET,BEGIN,1511926967898277307
8320,GET,END,1511926967916734077
8321,GET,BEGIN,1511926968671072922
8321,GET,END,1511926968691124655
8322,GET,BEGIN,1511926969445332795
8322,GET,END,1511926969463224957
8323,GET,BEGIN,1511926970217194349
8323,GET,END,1511926970229561652
8324,GET,BEGIN,1511926970983176321
8324,GET,END,1511926970995947296
8325,GET,BEGIN,1511926971749145538
8325,GET,END,1511926971764616791
8326,GET,BEGIN,1511926972518707865
8326,GET,END,1511926972530707378
8327,GET,BEGIN,1511926973286100895
8327,GET,END,1511926973305185415
8328,GET,BEGIN,1511926974059866750
8328,GET,END,1511926974072720716
8329,GET,BEGIN,1511926974826645836
8329,GET,END,1511926974841356410
8330,GET,BEGIN,1511926975594746585
8330,GET,END,1511926975609244711
8331,GET,BEGIN,1511926976365084453
8331,GET,END,1511926976391775368
8332,GET,BEGIN,1511926977146954836
8332,GET,END,1511926977159770673
8333,GET,BEGIN,1511926977913641216
8333,GET,END,1511926977927897987
8334,GET,BEGIN,1511926978682203706
8334,GET,END,1511926978695867226
8335,GET,BEGIN,1511926979450019931
8335,GET,END,1511926979464831597
8336,GET,BEGIN,1511926980219828094
8336,GET,END,1511926980235931904
8337,GET,BEGIN,1511926980990303973
8337,GET,END,1511926981008131358
8338,GET,BEGIN,1511926981761644636
8338,GET,END,1511926981774033954
8339,GET,BEGIN,1511926982527720304
8339,GET,END,1511926982541184557
8340,GET,BEGIN,1511926983294975666
8340,GET,END,1511926983308040577
8341,GET,BEGIN,1511926984063258102
8341,GET,END,1511926984091370189
8342,GET,BEGIN,1511926984846021134
8342,GET,END,1511926984859976527
8343,GET,BEGIN,1511926985614313450
8343,GET,END,1511926985629079298
8344,GET,BEGIN,1511926986382555616
8344,GET,END,1511926986395243888
8345,GET,BEGIN,1511926987154276496
8345,GET,END,1511926987169738242
8346,GET,BEGIN,1511926987925638551
8346,GET,END,1511926987942879587
8347,GET,BEGIN,1511926988697157781
8347,GET,END,1511926988712569169
8348,GET,BEGIN,1511926989466563085
8348,GET,END,1511926989480693947
8349,GET,BEGIN,1511926990234571843
8349,GET,END,1511926990248761200
8350,GET,BEGIN,1511926991003301596
8350,GET,END,1511926991018204696
8351,GET,BEGIN,1511926991772552308
8351,GET,END,1511926991785664562
8352,GET,BEGIN,1511926992539485096
8352,GET,END,1511926992552954175
8353,GET,BEGIN,1511926993308404359
8353,GET,END,1511926993335540690
8354,GET,BEGIN,1511926994091149409
8354,GET,END,1511926994106046022
8355,GET,BEGIN,1511926994859239823
8355,GET,END,1511926994871048883
8356,GET,BEGIN,1511926995624982807
8356,GET,END,1511926995638672886
8357,GET,BEGIN,1511926996394560884
8357,GET,END,1511926996414911660
8358,GET,BEGIN,1511926997169629944
8358,GET,END,1511926997183179488
8359,GET,BEGIN,1511926997936926755
8359,GET,END,1511926997949642241
8360,GET,BEGIN,1511926998703909343
8360,GET,END,1511926998717962423
8361,GET,BEGIN,1511926999472203321
8361,GET,END,1511926999486807894
8362,GET,BEGIN,1511927000240149773
8362,GET,END,1511927000252391961
8363,GET,BEGIN,1511927001006697367
8363,GET,END,1511927001019850056
8364,GET,BEGIN,1511927001773864833
8364,GET,END,1511927001786991686
8365,GET,BEGIN,1511927002541558029
8365,GET,END,1511927002555928508
8366,GET,BEGIN,1511927003310764904
8366,GET,END,1511927003324633969
8367,GET,BEGIN,1511927004080171753
8367,GET,END,1511927004106036664
8368,GET,BEGIN,1511927004860909666
8368,GET,END,1511927004874374338
8369,GET,BEGIN,1511927005631936203
8369,GET,END,1511927005653698291
8370,GET,BEGIN,1511927006409790783
8370,GET,END,1511927006428788614
8371,GET,BEGIN,1511927007182639562
8371,GET,END,1511927007195136442
8372,GET,BEGIN,1511927007949373981
8372,GET,END,1511927007964064489
8373,GET,BEGIN,1511927008718425957
8373,GET,END,1511927008752843364
8374,GET,BEGIN,1511927009507912965
8374,GET,END,1511927009521264926
8375,GET,BEGIN,1511927010275148293
8375,GET,END,1511927010288689095
8376,GET,BEGIN,1511927011042861370
8376,GET,END,1511927011056482239
8377,GET,BEGIN,1511927011810215759
8377,GET,END,1511927011824761962
8378,GET,BEGIN,1511927012579282776
8378,GET,END,1511927012593697827
8379,GET,BEGIN,1511927013347955771
8379,GET,END,1511927013360896466
8380,GET,BEGIN,1511927014115588184
8380,GET,END,1511927014128817448
8381,GET,BEGIN,1511927014883235909
8381,GET,END,1511927014896310560
8382,GET,BEGIN,1511927015650492014
8382,GET,END,1511927015663315142
8383,GET,BEGIN,1511927016416646883
8383,GET,END,1511927016429811545
8384,GET,BEGIN,1511927017184169422
8384,GET,END,1511927017197402597
8385,GET,BEGIN,1511927017951391855
8385,GET,END,1511927017964817865
8386,GET,BEGIN,1511927018719319003
8386,GET,END,1511927018733037351
8387,GET,BEGIN,1511927019488895692
8387,GET,END,1511927019502662610
8388,GET,BEGIN,1511927020256379109
8388,GET,END,1511927020270397440
