ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4145,POST,BEGIN,1511925776160419610
4145,POST,END,1511925776174403931
4146,POST,BEGIN,1511925776928467130
4146,POST,END,1511925776946674886
4147,POST,BEGIN,1511925777700734983
4147,POST,END,1511925777714748363
4148,POST,BEGIN,1511925778468687840
4148,POST,END,1511925778484074074
4149,POST,BEGIN,1511925779237227046
4149,POST,END,1511925779253574826
4150,POST,BEGIN,1511925780007366037
4150,POST,END,1511925780022823972
4151,POST,BEGIN,1511925780775865504
4151,POST,END,1511925780789830629
4152,POST,BEGIN,1511925781543358827
4152,POST,END,1511925781558612241
4153,POST,BEGIN,1511925782312569892
4153,POST,END,1511925782329843878
4154,POST,BEGIN,1511925783084330315
4154,POST,END,1511925783100622707
4155,POST,BEGIN,1511925783854714180
4155,POST,END,1511925783870202864
4156,POST,BEGIN,1511925784624266728
4156,POST,END,1511925784641822534
4157,POST,BEGIN,1511925785397670282
4157,POST,END,1511925785430189877
4158,POST,BEGIN,1511925786185081383
4158,POST,END,1511925786200837465
4159,POST,BEGIN,1511925786954335381
4159,POST,END,1511925786967791650
4160,POST,BEGIN,1511925787721721610
4160,POST,END,1511925787755673939
4161,POST,BEGIN,1511925788511492268
4161,POST,END,1511925788544143874
4162,POST,BEGIN,1511925789299066378
4162,POST,END,1511925789317811156
4163,POST,BEGIN,1511925790071142469
4163,POST,END,1511925790085476977
4164,POST,BEGIN,1511925790842606838
4164,POST,END,1511925790864937914
4165,POST,BEGIN,1511925791618873418
4165,POST,END,1511925791633229247
4166,POST,BEGIN,1511925792387460173
4166,POST,END,1511925792403004210
4167,POST,BEGIN,1511925793157031186
4167,POST,END,1511925793170426818
4168,POST,BEGIN,1511925793924139702
4168,POST,END,1511925793938365084
4169,POST,BEGIN,1511925794694288305
4169,POST,END,1511925794723211203
4170,POST,BEGIN,1511925795480331242
4170,POST,END,1511925795500000025
4171,POST,BEGIN,1511925796254098442
4171,POST,END,1511925796267762994
4172,POST,BEGIN,1511925797021540240
4172,POST,END,1511925797037318477
4173,POST,BEGIN,1511925797791550434
4173,POST,END,1511925797806849263
4174,POST,BEGIN,1511925798560575526
4174,POST,END,1511925798576549570
4175,POST,BEGIN,1511925799330758618
4175,POST,END,1511925799346121416
4176,POST,BEGIN,1511925800099929104
4176,POST,END,1511925800115130735
4177,POST,BEGIN,1511925800872927880
4177,POST,END,1511925800915527328
4178,POST,BEGIN,1511925801670685506
4178,POST,END,1511925801684602358
4179,POST,BEGIN,1511925802440837367
4179,POST,END,1511925802459993609
4180,POST,BEGIN,1511925803215340526
4180,POST,END,1511925803243796778
4181,POST,BEGIN,1511925803999367265
4181,POST,END,1511925804015044411
4182,POST,BEGIN,1511925804771486358
4182,POST,END,1511925804789095172
4183,POST,BEGIN,1511925805542878115
4183,POST,END,1511925805557470134
4184,POST,BEGIN,1511925806311630873
4184,POST,END,1511925806325580331
4185,POST,BEGIN,1511925807079258765
4185,POST,END,1511925807095626707
4186,POST,BEGIN,1511925807849774196
4186,POST,END,1511925807866962141
4187,POST,BEGIN,1511925808620843482
4187,POST,END,1511925808636593391
4188,POST,BEGIN,1511925809391771493
4188,POST,END,1511925809407118512
4189,POST,BEGIN,1511925810160908709
4189,POST,END,1511925810175398914
4190,POST,BEGIN,1511925810929613761
4190,POST,END,1511925810943436869
4191,POST,BEGIN,1511925811697089457
4191,POST,END,1511925811717491468
4192,POST,BEGIN,1511925812472175367
4192,POST,END,1511925812486783614
4193,POST,BEGIN,1511925813241082137
4193,POST,END,1511925813260160445
4194,POST,BEGIN,1511925814014846519
4194,POST,END,1511925814028689796
4195,POST,BEGIN,1511925814785099572
4195,POST,END,1511925814808593134
4196,POST,BEGIN,1511925815563298648
4196,POST,END,1511925815580851174
4197,POST,BEGIN,1511925816334824046
4197,POST,END,1511925816348802168
4198,POST,BEGIN,1511925817102809870
4198,POST,END,1511925817121831587
4199,POST,BEGIN,1511925817878355155
4199,POST,END,1511925817896451597
4200,POST,BEGIN,1511925818650330839
4200,POST,END,1511925818664122795
4201,POST,BEGIN,1511925819418256074
4201,POST,END,1511925819436025950
4202,POST,BEGIN,1511925820188976861
4202,POST,END,1511925820203111067
4203,POST,BEGIN,1511925820960251986
4203,POST,END,1511925820989877800
4204,POST,BEGIN,1511925821745024604
4204,POST,END,1511925821760615494
4205,POST,BEGIN,1511925822514849147
4205,POST,END,1511925822529544660
4206,POST,BEGIN,1511925823284231674
4206,POST,END,1511925823302531263
4207,POST,BEGIN,1511925824056506210
4207,POST,END,1511925824071294113
4208,POST,BEGIN,1511925824825166137
4208,POST,END,1511925824840762455
4209,POST,BEGIN,1511925825594714360
4209,POST,END,1511925825609646196
4210,POST,BEGIN,1511925826364815892
4210,POST,END,1511925826384460540
4211,POST,BEGIN,1511925827137956610
4211,POST,END,1511925827153194738
4212,POST,BEGIN,1511925827907327116
4212,POST,END,1511925827921495262
4213,POST,BEGIN,1511925828676179205
4213,POST,END,1511925828706193349
4214,POST,BEGIN,1511925829461615188
4214,POST,END,1511925829477272612
4215,POST,BEGIN,1511925830231088376
4215,POST,END,1511925830249203036
4216,POST,BEGIN,1511925831003267276
4216,POST,END,1511925831019329628
4217,POST,BEGIN,1511925831773014400
4217,POST,END,1511925831787701626
4218,POST,BEGIN,1511925832541799210
4218,POST,END,1511925832556552019
4219,POST,BEGIN,1511925833313184983
4219,POST,END,1511925833335072160
4220,POST,BEGIN,1511925834088820643
4220,POST,END,1511925834104358041
4221,POST,BEGIN,1511925834858680745
4221,POST,END,1511925834872554822
4222,POST,BEGIN,1511925835626233349
4222,POST,END,1511925835641788779
4223,POST,BEGIN,1511925836395989135
4223,POST,END,1511925836409894807
4224,POST,BEGIN,1511925837163585772
4224,POST,END,1511925837178631505
4225,POST,BEGIN,1511925837932638271
4225,POST,END,1511925837946864284
4226,POST,BEGIN,1511925838700965513
4226,POST,END,1511925838716732219
4227,POST,BEGIN,1511925839471593004
4227,POST,END,1511925839489876684
4228,POST,BEGIN,1511925840243362253
4228,POST,END,1511925840257068960
4229,POST,BEGIN,1511925841012097164
4229,POST,END,1511925841029409560
4230,POST,BEGIN,1511925841783369922
4230,POST,END,1511925841797904701
4231,POST,BEGIN,1511925842551450392
4231,POST,END,1511925842565344990
4232,POST,BEGIN,1511925843320433106
4232,POST,END,1511925843338198871
4233,POST,BEGIN,1511925844092584397
4233,POST,END,1511925844107568476
4234,POST,BEGIN,1511925844861578183
4234,POST,END,1511925844875645076
4235,POST,BEGIN,1511925845628979105
4235,POST,END,1511925845644708212
4236,POST,BEGIN,1511925846398776611
4236,POST,END,1511925846412393342
4237,POST,BEGIN,1511925847166206516
4237,POST,END,1511925847180709687
4238,POST,BEGIN,1511925847934575615
4238,POST,END,1511925847949034980
4239,POST,BEGIN,1511925848703270048
4239,POST,END,1511925848717160831
4240,POST,BEGIN,1511925849471375743
4240,POST,END,1511925849486161093
4241,POST,BEGIN,1511925850241702926
4241,POST,END,1511925850260206730
4242,POST,BEGIN,1511925851013984072
4242,POST,END,1511925851029665856
4243,POST,BEGIN,1511925851785782522
4243,POST,END,1511925851815759688
4244,POST,BEGIN,1511925852570802042
4244,POST,END,1511925852586246158
4245,POST,BEGIN,1511925853340522275
4245,POST,END,1511925853354647992
4246,POST,BEGIN,1511925854108489097
4246,POST,END,1511925854124519319
4247,POST,BEGIN,1511925854878448122
4247,POST,END,1511925854891813128
4248,POST,BEGIN,1511925855645391022
4248,POST,END,1511925855659189021
4249,POST,BEGIN,1511925856413244988
4249,POST,END,1511925856430509610
4250,POST,BEGIN,1511925857184319244
4250,POST,END,1511925857199039160
4251,POST,BEGIN,1511925857953147986
4251,POST,END,1511925857967714240
4252,POST,BEGIN,1511925858721375069
4252,POST,END,1511925858736543355
4253,POST,BEGIN,1511925859492781582
4253,POST,END,1511925859526865599
4254,POST,BEGIN,1511925860281819602
4254,POST,END,1511925860295361437
4255,POST,BEGIN,1511925861049980192
4255,POST,END,1511925861065448772
4256,POST,BEGIN,1511925861822046123
4256,POST,END,1511925861852205856
4257,POST,BEGIN,1511925862606883356
4257,POST,END,1511925862621194247
4258,POST,BEGIN,1511925863376028557
4258,POST,END,1511925863390460266
4259,POST,BEGIN,1511925864144397648
4259,POST,END,1511925864159964732
4260,POST,BEGIN,1511925864913959955
4260,POST,END,1511925864928033411
4261,POST,BEGIN,1511925865681545825
4261,POST,END,1511925865695693129
4262,POST,BEGIN,1511925866449713537
4262,POST,END,1511925866463648010
4263,POST,BEGIN,1511925867217747981
4263,POST,END,1511925867238493918
4264,POST,BEGIN,1511925867991726251
4264,POST,END,1511925868012097749
4265,POST,BEGIN,1511925868766175467
4265,POST,END,1511925868781596990
4266,POST,BEGIN,1511925869535096002
4266,POST,END,1511925869553481366
4267,POST,BEGIN,1511925870306652621
4267,POST,END,1511925870324743729
4268,POST,BEGIN,1511925871080120511
4268,POST,END,1511925871107149433
4269,POST,BEGIN,1511925871861372003
4269,POST,END,1511925871883410495
4270,POST,BEGIN,1511925872637496847
4270,POST,END,1511925872656072446
4271,POST,BEGIN,1511925873411572744
4271,POST,END,1511925873430858440
4272,POST,BEGIN,1511925874185091631
4272,POST,END,1511925874203633509
4273,POST,BEGIN,1511925874958215526
4273,POST,END,1511925874974440475
4274,POST,BEGIN,1511925875728614701
4274,POST,END,1511925875742292945
4275,POST,BEGIN,1511925876496150330
4275,POST,END,1511925876510814524
4276,POST,BEGIN,1511925877265177342
4276,POST,END,1511925877279940140
4277,POST,BEGIN,1511925878034135830
4277,POST,END,1511925878050516325
4278,POST,BEGIN,1511925878804797389
4278,POST,END,1511925878818426149
4279,POST,BEGIN,1511925879572558407
4279,POST,END,1511925879589105237
4280,POST,BEGIN,1511925880343063990
4280,POST,END,1511925880360257899
4281,POST,BEGIN,1511925881114086402
4281,POST,END,1511925881132047791
4282,POST,BEGIN,1511925881886265144
4282,POST,END,1511925881920922303
4283,POST,BEGIN,1511925882676014645
4283,POST,END,1511925882707047069
4284,POST,BEGIN,1511925883461478762
4284,POST,END,1511925883478267955
4285,POST,BEGIN,1511925884232381820
4285,POST,END,1511925884251223796
4286,POST,BEGIN,1511925885008134969
4286,POST,END,1511925885037334293
4287,POST,BEGIN,1511925885791734931
4287,POST,END,1511925885807920618
4288,POST,BEGIN,1511925886564468751
4288,POST,END,1511925886591266304
4289,POST,BEGIN,1511925887345449606
4289,POST,END,1511925887362622561
4290,POST,BEGIN,1511925888117045287
4290,POST,END,1511925888133873376
4291,POST,BEGIN,1511925888890006209
4291,POST,END,1511925888911319795
4292,POST,BEGIN,1511925889665234332
4292,POST,END,1511925889686388359
4293,POST,BEGIN,1511925890440558017
4293,POST,END,1511925890457800541
4294,POST,BEGIN,1511925891213829169
4294,POST,END,1511925891243398745
4295,POST,BEGIN,1511925891999338175
4295,POST,END,1511925892019083339
4296,POST,BEGIN,1511925892776081763
4296,POST,END,1511925892802935423
4297,POST,BEGIN,1511925893558426844
4297,POST,END,1511925893578921808
4298,POST,BEGIN,1511925894332915417
4298,POST,END,1511925894347232054
4299,POST,BEGIN,1511925895100615385
4299,POST,END,1511925895115598043
4300,POST,BEGIN,1511925895869791783
4300,POST,END,1511925895888158107
4301,POST,BEGIN,1511925896642287768
4301,POST,END,1511925896656770725
4302,POST,BEGIN,1511925897410846113
4302,POST,END,1511925897429307052
4303,POST,BEGIN,1511925898183149008
4303,POST,END,1511925898196507970
4304,POST,BEGIN,1511925898950543661
4304,POST,END,1511925898965726426
4305,POST,BEGIN,1511925899719489565
4305,POST,END,1511925899734619066
4306,POST,BEGIN,1511925900488807823
4306,POST,END,1511925900505267643
4307,POST,BEGIN,1511925901259370653
4307,POST,END,1511925901274482607
4308,POST,BEGIN,1511925902028744663
4308,POST,END,1511925902043152209
4309,POST,BEGIN,1511925902796638950
4309,POST,END,1511925902810901731
4310,POST,BEGIN,1511925903564838611
4310,POST,END,1511925903582219091
4311,POST,BEGIN,1511925904337185827
4311,POST,END,1511925904351842069
4312,POST,BEGIN,1511925905106681561
4312,POST,END,1511925905121928641
4313,POST,BEGIN,1511925905875438883
4313,POST,END,1511925905890064867
4314,POST,BEGIN,1511925906643672501
4314,POST,END,1511925906659360639
4315,POST,BEGIN,1511925907413592536
4315,POST,END,1511925907427681722
4316,POST,BEGIN,1511925908181493773
4316,POST,END,1511925908214150565
4317,POST,BEGIN,1511925908969710314
4317,POST,END,1511925908987164854
4318,POST,BEGIN,1511925909741434220
4318,POST,END,1511925909755166343
4319,POST,BEGIN,1511925910509192185
4319,POST,END,1511925910525483966
4320,POST,BEGIN,1511925911280524121
4320,POST,END,1511925911310456335
4321,POST,BEGIN,1511925912066794755
4321,POST,END,1511925912085262511
4322,POST,BEGIN,1511925912841132255
4322,POST,END,1511925912857299481
4323,POST,BEGIN,1511925913611308166
4323,POST,END,1511925913629163858
4324,POST,BEGIN,1511925914384209936
4324,POST,END,1511925914412118762
4325,POST,BEGIN,1511925915166315015
4325,POST,END,1511925915180102875
4326,POST,BEGIN,1511925915934132547
4326,POST,END,1511925915949927897
4327,POST,BEGIN,1511925916703560848
4327,POST,END,1511925916718364304
4328,POST,BEGIN,1511925917474005423
4328,POST,END,1511925917494367167
4329,POST,BEGIN,1511925918249328716
4329,POST,END,1511925918266783672
4330,POST,BEGIN,1511925919020355277
4330,POST,END,1511925919035171308
4331,POST,BEGIN,1511925919789304317
4331,POST,END,1511925919805819044
4332,POST,BEGIN,1511925920560215777
4332,POST,END,1511925920575906287
4333,POST,BEGIN,1511925921330078878
4333,POST,END,1511925921344965701
4334,POST,BEGIN,1511925922098854870
4334,POST,END,1511925922113991679
4335,POST,BEGIN,1511925922869444592
4335,POST,END,1511925922888616953
4336,POST,BEGIN,1511925923642793069
4336,POST,END,1511925923657334982
4337,POST,BEGIN,1511925924413251806
4337,POST,END,1511925924434273148
4338,POST,BEGIN,1511925925190722719
4338,POST,END,1511925925217870697
4339,POST,BEGIN,1511925925974897776
4339,POST,END,1511925925989750740
4340,POST,BEGIN,1511925926743465378
4340,POST,END,1511925926757505884
4341,POST,BEGIN,1511925927512271887
4341,POST,END,1511925927530131308
4342,POST,BEGIN,1511925928285461970
4342,POST,END,1511925928306301871
4343,POST,BEGIN,1511925929060695769
4343,POST,END,1511925929075683465
4344,POST,BEGIN,1511925929829334558
4344,POST,END,1511925929844838671
4345,POST,BEGIN,1511925930598800769
4345,POST,END,1511925930615287108
4346,POST,BEGIN,1511925931369229176
4346,POST,END,1511925931383765484
4347,POST,BEGIN,1511925932137720331
4347,POST,END,1511925932151953355
4348,POST,BEGIN,1511925932905995316
4348,POST,END,1511925932920362698
4349,POST,BEGIN,1511925933674168919
4349,POST,END,1511925933689282029
4350,POST,BEGIN,1511925934443356448
4350,POST,END,1511925934457585763
4351,POST,BEGIN,1511925935212848668
4351,POST,END,1511925935241594102
4352,POST,BEGIN,1511925935998352348
4352,POST,END,1511925936018690134
4353,POST,BEGIN,1511925936772574351
4353,POST,END,1511925936786349980
4354,POST,BEGIN,1511925937540359932
4354,POST,END,1511925937556140449
4355,POST,BEGIN,1511925938310193651
4355,POST,END,1511925938329942625
4356,POST,BEGIN,1511925939083193316
4356,POST,END,1511925939098095610
4357,POST,BEGIN,1511925939852169834
4357,POST,END,1511925939866708846
4358,POST,BEGIN,1511925940621054034
4358,POST,END,1511925940638120862
4359,POST,BEGIN,1511925941392677254
4359,POST,END,1511925941413666218
4360,POST,BEGIN,1511925942167650297
4360,POST,END,1511925942182626581
4361,POST,BEGIN,1511925942937683694
4361,POST,END,1511925942956300786
4362,POST,BEGIN,1511925943710390626
4362,POST,END,1511925943727333312
4363,POST,BEGIN,1511925944481243252
4363,POST,END,1511925944495750253
4364,POST,BEGIN,1511925945249460412
4364,POST,END,1511925945263723823
4365,POST,BEGIN,1511925946017341678
4365,POST,END,1511925946033567909
4366,POST,BEGIN,1511925946787858007
4366,POST,END,1511925946801869434
4367,POST,BEGIN,1511925947556294344
4367,POST,END,1511925947571490975
4368,POST,BEGIN,1511925948325639047
4368,POST,END,1511925948340893760
4369,POST,BEGIN,1511925949094915197
4369,POST,END,1511925949109835584
4370,POST,BEGIN,1511925949863990968
4370,POST,END,1511925949879329252
4371,POST,BEGIN,1511925950633113814
4371,POST,END,1511925950649153518
4372,POST,BEGIN,1511925951403128155
4372,POST,END,1511925951417919016
4373,POST,BEGIN,1511925952171232644
4373,POST,END,1511925952184556457
4374,POST,BEGIN,1511925952938739624
4374,POST,END,1511925952953690089
4375,POST,BEGIN,1511925953708530270
4375,POST,END,1511925953738189329
4376,POST,BEGIN,1511925954493184300
4376,POST,END,1511925954507575490
4377,POST,BEGIN,1511925955261675389
4377,POST,END,1511925955289120174
4378,POST,BEGIN,1511925956043899587
4378,POST,END,1511925956060158569
4379,POST,BEGIN,1511925956814125517
4379,POST,END,1511925956843175508
4380,POST,BEGIN,1511925957598100345
4380,POST,END,1511925957612330060
4381,POST,BEGIN,1511925958366593332
4381,POST,END,1511925958381715346
4382,POST,BEGIN,1511925959135529079
4382,POST,END,1511925959150137402
4383,POST,BEGIN,1511925959904099765
4383,POST,END,1511925959917869585
4384,POST,BEGIN,1511925960671447592
4384,POST,END,1511925960685746319
4385,POST,BEGIN,1511925961439813466
4385,POST,END,1511925961454193902
4386,POST,BEGIN,1511925962208119423
4386,POST,END,1511925962222758029
4387,POST,BEGIN,1511925962976969640
4387,POST,END,1511925962991521401
4388,POST,BEGIN,1511925963747934289
4388,POST,END,1511925963765129147
