ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6038,GET,BEGIN,1511926483146284120
6038,GET,END,1511926483159639587
6039,GET,BEGIN,1511926483496466966
6039,GET,END,1511926483511469912
6040,GET,BEGIN,1511926483851213576
6040,GET,END,1511926483874122918
6041,GET,BEGIN,1511926484212272967
6041,GET,END,1511926484238704853
6042,GET,BEGIN,1511926484576991346
6042,GET,END,1511926484595930739
6043,GET,BEGIN,1511926484932808996
6043,GET,END,1511926484948218530
6044,GET,BEGIN,1511926485285546402
6044,GET,END,1511926485303538357
6045,GET,BEGIN,1511926485641010965
6045,GET,END,1511926485654266301
6046,GET,BEGIN,1511926485992171222
6046,GET,END,1511926486020337291
6047,GET,BEGIN,1511926486359639987
6047,GET,END,1511926486373800725
6048,GET,BEGIN,1511926486711075316
6048,GET,END,1511926486724708568
6049,GET,BEGIN,1511926487061537592
6049,GET,END,1511926487076915425
6050,GET,BEGIN,1511926487413758301
6050,GET,END,1511926487427650997
6051,GET,BEGIN,1511926487764656857
6051,GET,END,1511926487779728137
6052,GET,BEGIN,1511926488116618044
6052,GET,END,1511926488130501386
6053,GET,BEGIN,1511926488468684271
6053,GET,END,1511926488487414300
6054,GET,BEGIN,1511926488824864444
6054,GET,END,1511926488837890076
6055,GET,BEGIN,1511926489174714510
6055,GET,END,1511926489189826754
6056,GET,BEGIN,1511926489526403189
6056,GET,END,1511926489541074203
6057,GET,BEGIN,1511926489881118962
6057,GET,END,1511926489904487384
6058,GET,BEGIN,1511926490241604561
6058,GET,END,1511926490266680894
6059,GET,BEGIN,1511926490604772073
6059,GET,END,1511926490620891347
6060,GET,BEGIN,1511926490958148010
6060,GET,END,1511926490984260078
6061,GET,BEGIN,1511926491322410737
6061,GET,END,1511926491335792197
6062,GET,BEGIN,1511926491672881552
6062,GET,END,1511926491685502976
6063,GET,BEGIN,1511926492023170641
6063,GET,END,1511926492039337621
6064,GET,BEGIN,1511926492379698757
6064,GET,END,1511926492405326812
6065,GET,BEGIN,1511926492743247331
6065,GET,END,1511926492756216449
6066,GET,BEGIN,1511926493093213402
6066,GET,END,1511926493106520126
6067,GET,BEGIN,1511926493443615840
6067,GET,END,1511926493459915428
6068,GET,BEGIN,1511926493799481708
6068,GET,END,1511926493826207975
6069,GET,BEGIN,1511926494163796363
6069,GET,END,1511926494176597996
6070,GET,BEGIN,1511926494513873605
6070,GET,END,1511926494528489488
6071,GET,BEGIN,1511926494865498668
6071,GET,END,1511926494880388563
6072,GET,BEGIN,1511926495217192975
6072,GET,END,1511926495230041823
6073,GET,BEGIN,1511926495567602316
6073,GET,END,1511926495581202586
6074,GET,BEGIN,1511926495920593600
6074,GET,END,1511926495940099911
6075,GET,BEGIN,1511926496277332983
6075,GET,END,1511926496291682192
6076,GET,BEGIN,1511926496628604707
6076,GET,END,1511926496642627891
6077,GET,BEGIN,1511926496980207685
6077,GET,END,1511926496998639102
6078,GET,BEGIN,1511926497335946317
6078,GET,END,1511926497348688379
6079,GET,BEGIN,1511926497685674088
6079,GET,END,1511926497699954699
6080,GET,BEGIN,1511926498037017515
6080,GET,END,1511926498059797891
6081,GET,BEGIN,1511926498396779762
6081,GET,END,1511926498411209556
6082,GET,BEGIN,1511926498747730052
6082,GET,END,1511926498760662318
6083,GET,BEGIN,1511926499097680244
6083,GET,END,1511926499112331532
6084,GET,BEGIN,1511926499449648963
6084,GET,END,1511926499462560927
6085,GET,BEGIN,1511926499799662998
6085,GET,END,1511926499812887093
6086,GET,BEGIN,1511926500150116358
6086,GET,END,1511926500162964665
6087,GET,BEGIN,1511926500500559039
6087,GET,END,1511926500519328488
6088,GET,BEGIN,1511926500856211283
6088,GET,END,1511926500869406652
6089,GET,BEGIN,1511926501205805213
6089,GET,END,1511926501218625624
6090,GET,BEGIN,1511926501555740625
6090,GET,END,1511926501569537658
6091,GET,BEGIN,1511926501906790550
6091,GET,END,1511926501921159420
6092,GET,BEGIN,1511926502258277531
6092,GET,END,1511926502271700809
6093,GET,BEGIN,1511926502608561725
6093,GET,END,1511926502622433926
6094,GET,BEGIN,1511926502962677602
6094,GET,END,1511926502988133881
6095,GET,BEGIN,1511926503326316702
6095,GET,END,1511926503346723132
6096,GET,BEGIN,1511926503684999612
6096,GET,END,1511926503703306775
6097,GET,BEGIN,1511926504040273456
6097,GET,END,1511926504054700855
6098,GET,BEGIN,1511926504391977841
6098,GET,END,1511926504405200190
6099,GET,BEGIN,1511926504742040110
6099,GET,END,1511926504756728765
6100,GET,BEGIN,1511926505093596962
6100,GET,END,1511926505107062481
6101,GET,BEGIN,1511926505444304060
6101,GET,END,1511926505457631707
6102,GET,BEGIN,1511926505794097330
6102,GET,END,1511926505807248985
6103,GET,BEGIN,1511926506144641694
6103,GET,END,1511926506158689980
6104,GET,BEGIN,1511926506497158905
6104,GET,END,1511926506523485182
6105,GET,BEGIN,1511926506861695322
6105,GET,END,1511926506874576020
6106,GET,BEGIN,1511926507211607798
6106,GET,END,1511926507224650389
6107,GET,BEGIN,1511926507562182188
6107,GET,END,1511926507576046318
6108,GET,BEGIN,1511926507912987322
6108,GET,END,1511926507926446510
6109,GET,BEGIN,1511926508263606144
6109,GET,END,1511926508276756372
6110,GET,BEGIN,1511926508613447620
6110,GET,END,1511926508627607229
6111,GET,BEGIN,1511926508968056255
6111,GET,END,1511926508993113853
6112,GET,BEGIN,1511926509330845703
6112,GET,END,1511926509343975457
6113,GET,BEGIN,1511926509681268990
6113,GET,END,1511926509697212441
6114,GET,BEGIN,1511926510034340903
6114,GET,END,1511926510048344416
6115,GET,BEGIN,1511926510385091413
6115,GET,END,1511926510399497957
6116,GET,BEGIN,1511926510736405633
6116,GET,END,1511926510749701024
6117,GET,BEGIN,1511926511086439934
6117,GET,END,1511926511100438423
6118,GET,BEGIN,1511926511436881780
6118,GET,END,1511926511449554687
6119,GET,BEGIN,1511926511787208581
6119,GET,END,1511926511804168634
6120,GET,BEGIN,1511926512141370515
6120,GET,END,1511926512154127481
6121,GET,BEGIN,1511926512492555517
6121,GET,END,1511926512520182209
6122,GET,BEGIN,1511926512859113722
6122,GET,END,1511926512871657828
6123,GET,BEGIN,1511926513208362453
6123,GET,END,1511926513222942470
6124,GET,BEGIN,1511926513559556891
6124,GET,END,1511926513573754736
6125,GET,BEGIN,1511926513910873264
6125,GET,END,1511926513924312267
6126,GET,BEGIN,1511926514261155839
6126,GET,END,1511926514273781699
6127,GET,BEGIN,1511926514610683122
6127,GET,END,1511926514625443649
6128,GET,BEGIN,1511926514963890309
6128,GET,END,1511926514977471678
6129,GET,BEGIN,1511926515317795068
6129,GET,END,1511926515344443763
6130,GET,BEGIN,1511926515682822471
6130,GET,END,1511926515695863451
6131,GET,BEGIN,1511926516033154347
6131,GET,END,1511926516048498872
6132,GET,BEGIN,1511926516384765185
6132,GET,END,1511926516402079648
6133,GET,BEGIN,1511926516739298377
6133,GET,END,1511926516767023490
6134,GET,BEGIN,1511926517105222545
6134,GET,END,1511926517119390970
6135,GET,BEGIN,1511926517457035878
6135,GET,END,1511926517470359806
6136,GET,BEGIN,1511926517807248483
6136,GET,END,1511926517821040694
6137,GET,BEGIN,1511926518157831292
6137,GET,END,1511926518170209791
6138,GET,BEGIN,1511926518507613008
6138,GET,END,1511926518522362339
6139,GET,BEGIN,1511926518860451013
6139,GET,END,1511926518875660215
6140,GET,BEGIN,1511926519215331696
6140,GET,END,1511926519233738406
6141,GET,BEGIN,1511926519571660773
6141,GET,END,1511926519589640338
6142,GET,BEGIN,1511926519926659380
6142,GET,END,1511926519941041989
6143,GET,BEGIN,1511926520278030649
6143,GET,END,1511926520292554382
6144,GET,BEGIN,1511926520629003140
6144,GET,END,1511926520642617549
6145,GET,BEGIN,1511926520979574755
6145,GET,END,1511926520992350012
6146,GET,BEGIN,1511926521332100764
6146,GET,END,1511926521355903923
6147,GET,BEGIN,1511926521692765248
6147,GET,END,1511926521706249744
6148,GET,BEGIN,1511926522042620980
6148,GET,END,1511926522056153841
6149,GET,BEGIN,1511926522394293087
6149,GET,END,1511926522413096266
6150,GET,BEGIN,1511926522750172223
6150,GET,END,1511926522763435910
6151,GET,BEGIN,1511926523101061929
6151,GET,END,1511926523115189961
6152,GET,BEGIN,1511926523452521885
6152,GET,END,1511926523464798613
6153,GET,BEGIN,1511926523801890164
6153,GET,END,1511926523815703820
6154,GET,BEGIN,1511926524152796535
6154,GET,END,1511926524165622127
6155,GET,BEGIN,1511926524502941842
6155,GET,END,1511926524532629337
6156,GET,BEGIN,1511926524870984046
6156,GET,END,1511926524883476938
6157,GET,BEGIN,1511926525220426144
6157,GET,END,1511926525234080886
6158,GET,BEGIN,1511926525571623473
6158,GET,END,1511926525586355935
6159,GET,BEGIN,1511926525923353222
6159,GET,END,1511926525938015088
6160,GET,BEGIN,1511926526274642440
6160,GET,END,1511926526291622498
6161,GET,BEGIN,1511926526629044011
6161,GET,END,1511926526642617311
6162,GET,BEGIN,1511926526980114295
6162,GET,END,1511926526996829081
6163,GET,BEGIN,1511926527333698049
6163,GET,END,1511926527347478550
6164,GET,BEGIN,1511926527684220394
6164,GET,END,1511926527696838079
6165,GET,BEGIN,1511926528035744594
6165,GET,END,1511926528051336032
6166,GET,BEGIN,1511926528387553560
6166,GET,END,1511926528400545935
6167,GET,BEGIN,1511926528737110376
6167,GET,END,1511926528750773522
6168,GET,BEGIN,1511926529087549087
6168,GET,END,1511926529101092515
6169,GET,BEGIN,1511926529437929585
6169,GET,END,1511926529451112664
6170,GET,BEGIN,1511926529788297224
6170,GET,END,1511926529801607612
6171,GET,BEGIN,1511926530138430429
6171,GET,END,1511926530154092659
6172,GET,BEGIN,1511926530491225704
6172,GET,END,1511926530504772847
6173,GET,BEGIN,1511926530841933955
6173,GET,END,1511926530856506663
6174,GET,BEGIN,1511926531195864454
6174,GET,END,1511926531225951134
6175,GET,BEGIN,1511926531563659172
6175,GET,END,1511926531578693546
6176,GET,BEGIN,1511926531915584550
6176,GET,END,1511926531928537779
6177,GET,BEGIN,1511926532265189615
6177,GET,END,1511926532281886525
6178,GET,BEGIN,1511926532618724231
6178,GET,END,1511926532631569543
6179,GET,BEGIN,1511926532968442185
6179,GET,END,1511926532985029702
6180,GET,BEGIN,1511926533322842930
6180,GET,END,1511926533337945457
6181,GET,BEGIN,1511926533674383811
6181,GET,END,1511926533690839884
6182,GET,BEGIN,1511926534028024995
6182,GET,END,1511926534041262544
6183,GET,BEGIN,1511926534378770993
6183,GET,END,1511926534392681259
6184,GET,BEGIN,1511926534729148364
6184,GET,END,1511926534742059002
6185,GET,BEGIN,1511926535078736847
6185,GET,END,1511926535093357857
6186,GET,BEGIN,1511926535430296401
6186,GET,END,1511926535443661963
6187,GET,BEGIN,1511926535780259900
6187,GET,END,1511926535794185000
6188,GET,BEGIN,1511926536131134162
6188,GET,END,1511926536144938509
6189,GET,BEGIN,1511926536482183008
6189,GET,END,1511926536495283425
6190,GET,BEGIN,1511926536832491868
6190,GET,END,1511926536845694913
6191,GET,BEGIN,1511926537182573890
6191,GET,END,1511926537196849911
6192,GET,BEGIN,1511926537533636385
6192,GET,END,1511926537547689916
6193,GET,BEGIN,1511926537884202284
6193,GET,END,1511926537896850625
6194,GET,BEGIN,1511926538233654811
6194,GET,END,1511926538245407792
6195,GET,BEGIN,1511926538582292762
6195,GET,END,1511926538597285578
6196,GET,BEGIN,1511926538934077356
6196,GET,END,1511926538947212671
6197,GET,BEGIN,1511926539284306477
6197,GET,END,1511926539297688228
6198,GET,BEGIN,1511926539634752465
6198,GET,END,1511926539651028126
6199,GET,BEGIN,1511926539988123688
6199,GET,END,1511926540003825275
6200,GET,BEGIN,1511926540341025959
6200,GET,END,1511926540354510846
6201,GET,BEGIN,1511926540691029891
6201,GET,END,1511926540703727049
6202,GET,BEGIN,1511926541042745343
6202,GET,END,1511926541060379842
6203,GET,BEGIN,1511926541397142096
6203,GET,END,1511926541411788813
6204,GET,BEGIN,1511926541748809212
6204,GET,END,1511926541761965112
6205,GET,BEGIN,1511926542098764788
6205,GET,END,1511926542113263847
6206,GET,BEGIN,1511926542450404907
6206,GET,END,1511926542463832117
6207,GET,BEGIN,1511926542801976897
6207,GET,END,1511926542821176285
6208,GET,BEGIN,1511926543157779192
6208,GET,END,1511926543170397636
6209,GET,BEGIN,1511926543511357739
6209,GET,END,1511926543534640059
6210,GET,BEGIN,1511926543871920753
6210,GET,END,1511926543885790632
6211,GET,BEGIN,1511926544222710021
6211,GET,END,1511926544237349830
6212,GET,BEGIN,1511926544574198113
6212,GET,END,1511926544588315163
6213,GET,BEGIN,1511926544925377817
6213,GET,END,1511926544938391830
6214,GET,BEGIN,1511926545276024027
6214,GET,END,1511926545295651382
6215,GET,BEGIN,1511926545633083312
6215,GET,END,1511926545647947532
6216,GET,BEGIN,1511926545986238648
6216,GET,END,1511926546002571692
6217,GET,BEGIN,1511926546342011139
6217,GET,END,1511926546361389911
6218,GET,BEGIN,1511926546698383797
6218,GET,END,1511926546710798270
6219,GET,BEGIN,1511926547048049045
6219,GET,END,1511926547062461008
6220,GET,BEGIN,1511926547399663038
6220,GET,END,1511926547412271616
6221,GET,BEGIN,1511926547749380633
6221,GET,END,1511926547762329225
6222,GET,BEGIN,1511926548099155716
6222,GET,END,1511926548113564124
6223,GET,BEGIN,1511926548450586143
6223,GET,END,1511926548464451155
6224,GET,BEGIN,1511926548804358210
6224,GET,END,1511926548824527963
6225,GET,BEGIN,1511926549162084917
6225,GET,END,1511926549175318857
6226,GET,BEGIN,1511926549514330470
6226,GET,END,1511926549530558591
6227,GET,BEGIN,1511926549869853494
6227,GET,END,1511926549897752940
6228,GET,BEGIN,1511926550235296449
6228,GET,END,1511926550248930039
6229,GET,BEGIN,1511926550585862416
6229,GET,END,1511926550599792423
6230,GET,BEGIN,1511926550936700603
6230,GET,END,1511926550949814514
6231,GET,BEGIN,1511926551287156631
6231,GET,END,1511926551301318398
6232,GET,BEGIN,1511926551638125263
6232,GET,END,1511926551651318691
6233,GET,BEGIN,1511926551988571769
6233,GET,END,1511926552001892004
6234,GET,BEGIN,1511926552338846185
6234,GET,END,1511926552351373726
6235,GET,BEGIN,1511926552691103590
6235,GET,END,1511926552717993328
6236,GET,BEGIN,1511926553055644760
6236,GET,END,1511926553068858787
6237,GET,BEGIN,1511926553405884362
6237,GET,END,1511926553418917396
6238,GET,BEGIN,1511926553755834853
6238,GET,END,1511926553768786574
6239,GET,BEGIN,1511926554105684652
6239,GET,END,1511926554121423258
6240,GET,BEGIN,1511926554458288981
6240,GET,END,1511926554475016752
6241,GET,BEGIN,1511926554812819794
6241,GET,END,1511926554829957892
6242,GET,BEGIN,1511926555166943134
6242,GET,END,1511926555180282106
6243,GET,BEGIN,1511926555517599513
6243,GET,END,1511926555532308036
6244,GET,BEGIN,1511926555871292451
6244,GET,END,1511926555890401040
6245,GET,BEGIN,1511926556229730550
6245,GET,END,1511926556256002054
6246,GET,BEGIN,1511926556594787364
6246,GET,END,1511926556608360773
6247,GET,BEGIN,1511926556945780794
6247,GET,END,1511926556959582856
6248,GET,BEGIN,1511926557298732836
6248,GET,END,1511926557324475639
6249,GET,BEGIN,1511926557662344166
6249,GET,END,1511926557675211838
6250,GET,BEGIN,1511926558012825865
6250,GET,END,1511926558027329925
6251,GET,BEGIN,1511926558364734625
6251,GET,END,1511926558384043421
6252,GET,BEGIN,1511926558725049968
6252,GET,END,1511926558744049258
6253,GET,BEGIN,1511926559081130795
6253,GET,END,1511926559095234358
6254,GET,BEGIN,1511926559432277302
6254,GET,END,1511926559445632184
6255,GET,BEGIN,1511926559782582386
6255,GET,END,1511926559810765961
6256,GET,BEGIN,1511926560148820204
6256,GET,END,1511926560162460274
6257,GET,BEGIN,1511926560500148119
6257,GET,END,1511926560519195986
6258,GET,BEGIN,1511926560858625173
6258,GET,END,1511926560875542968
6259,GET,BEGIN,1511926561213144344
6259,GET,END,1511926561237772308
6260,GET,BEGIN,1511926561575791172
6260,GET,END,1511926561612851863
6261,GET,BEGIN,1511926561949650718
6261,GET,END,1511926561963234235
6262,GET,BEGIN,1511926562300798847
6262,GET,END,1511926562316833555
6263,GET,BEGIN,1511926562653632673
6263,GET,END,1511926562667527502
6264,GET,BEGIN,1511926563007073927
6264,GET,END,1511926563024445843
6265,GET,BEGIN,1511926563361777970
6265,GET,END,1511926563375129592
6266,GET,BEGIN,1511926563712756655
6266,GET,END,1511926563731106483
6267,GET,BEGIN,1511926564067746158
6267,GET,END,1511926564082424278
6268,GET,BEGIN,1511926564422993280
6268,GET,END,1511926564446676857
6269,GET,BEGIN,1511926564784210172
6269,GET,END,1511926564797200148
6270,GET,BEGIN,1511926565133648491
6270,GET,END,1511926565147945395
6271,GET,BEGIN,1511926565485344027
6271,GET,END,1511926565499624535
6272,GET,BEGIN,1511926565836909708
6272,GET,END,1511926565853820842
6273,GET,BEGIN,1511926566190601453
6273,GET,END,1511926566203845428
6274,GET,BEGIN,1511926566540802443
6274,GET,END,1511926566555446925
6275,GET,BEGIN,1511926566892754904
6275,GET,END,1511926566908101039
6276,GET,BEGIN,1511926567244683248
6276,GET,END,1511926567258135990
6277,GET,BEGIN,1511926567595163168
6277,GET,END,1511926567608891504
6278,GET,BEGIN,1511926567945731456
6278,GET,END,1511926567958482976
6279,GET,BEGIN,1511926568295364621
6279,GET,END,1511926568309940284
6280,GET,BEGIN,1511926568646990104
6280,GET,END,1511926568659710288
6281,GET,BEGIN,1511926568999244949
6281,GET,END,1511926569015194080
6282,GET,BEGIN,1511926569356185007
6282,GET,END,1511926569378035528
6283,GET,BEGIN,1511926569715063697
6283,GET,END,1511926569728237962
6284,GET,BEGIN,1511926570065385652
6284,GET,END,1511926570078777607
6285,GET,BEGIN,1511926570415797757
6285,GET,END,1511926570428894142
6286,GET,BEGIN,1511926570765785032
6286,GET,END,1511926570778125453
6287,GET,BEGIN,1511926571115336936
6287,GET,END,1511926571130099529
6288,GET,BEGIN,1511926571467153374
6288,GET,END,1511926571479381757
6289,GET,BEGIN,1511926571816446858
6289,GET,END,1511926571830257877
6290,GET,BEGIN,1511926572167459769
6290,GET,END,1511926572180494472
6291,GET,BEGIN,1511926572517845949
6291,GET,END,1511926572532876126
6292,GET,BEGIN,1511926572870001372
6292,GET,END,1511926572889080593
6293,GET,BEGIN,1511926573226028350
6293,GET,END,1511926573242357046
6294,GET,BEGIN,1511926573579553800
6294,GET,END,1511926573593104832
6295,GET,BEGIN,1511926573933496181
6295,GET,END,1511926573954296696
6296,GET,BEGIN,1511926574291560945
6296,GET,END,1511926574304258872
6297,GET,BEGIN,1511926574641142779
6297,GET,END,1511926574653964880
6298,GET,BEGIN,1511926574990902480
6298,GET,END,1511926575003992317
6299,GET,BEGIN,1511926575341179932
6299,GET,END,1511926575355474936
6300,GET,BEGIN,1511926575692688980
6300,GET,END,1511926575705338258
6301,GET,BEGIN,1511926576042299001
6301,GET,END,1511926576056799400
6302,GET,BEGIN,1511926576393795758
6302,GET,END,1511926576406411212
6303,GET,BEGIN,1511926576743481609
6303,GET,END,1511926576758060219
6304,GET,BEGIN,1511926577095202333
6304,GET,END,1511926577109051230
6305,GET,BEGIN,1511926577447967008
6305,GET,END,1511926577464165888
6306,GET,BEGIN,1511926577801488838
6306,GET,END,1511926577814811739
6307,GET,BEGIN,1511926578151862554
6307,GET,END,1511926578166452083
6308,GET,BEGIN,1511926578503780613
6308,GET,END,1511926578517956579
6309,GET,BEGIN,1511926578855355389
6309,GET,END,1511926578872941525
6310,GET,BEGIN,1511926579209874760
6310,GET,END,1511926579227407397
6311,GET,BEGIN,1511926579564612371
6311,GET,END,1511926579584127406
6312,GET,BEGIN,1511926579923204031
6312,GET,END,1511926579940459389
6313,GET,BEGIN,1511926580276913343
6313,GET,END,1511926580289487122
6314,GET,BEGIN,1511926580626984683
6314,GET,END,1511926580641153349
6315,GET,BEGIN,1511926580978527924
6315,GET,END,1511926580993796776
6316,GET,BEGIN,1511926581331040795
6316,GET,END,1511926581344687667
6317,GET,BEGIN,1511926581681622380
6317,GET,END,1511926581694727702
6318,GET,BEGIN,1511926582031193461
6318,GET,END,1511926582044900634
6319,GET,BEGIN,1511926582382087558
6319,GET,END,1511926582396298931
6320,GET,BEGIN,1511926582733307675
6320,GET,END,1511926582746838195
6321,GET,BEGIN,1511926583083197122
6321,GET,END,1511926583096907995
6322,GET,BEGIN,1511926583437047772
6322,GET,END,1511926583462077272
6323,GET,BEGIN,1511926583800245574
6323,GET,END,1511926583814692786
6324,GET,BEGIN,1511926584151804841
6324,GET,END,1511926584165265640
6325,GET,BEGIN,1511926584502761801
6325,GET,END,1511926584524286410
6326,GET,BEGIN,1511926584862227689
6326,GET,END,1511926584888150069
6327,GET,BEGIN,1511926585226019585
6327,GET,END,1511926585244753113
6328,GET,BEGIN,1511926585581084991
6328,GET,END,1511926585594333691
6329,GET,BEGIN,1511926585932882630
6329,GET,END,1511926585947561985
6330,GET,BEGIN,1511926586284799534
6330,GET,END,1511926586297692140
6331,GET,BEGIN,1511926586634373269
6331,GET,END,1511926586649751905
6332,GET,BEGIN,1511926586987152770
6332,GET,END,1511926587000408366
6333,GET,BEGIN,1511926587337205311
6333,GET,END,1511926587350303309
6334,GET,BEGIN,1511926587687150135
6334,GET,END,1511926587700468976
6335,GET,BEGIN,1511926588037912543
6335,GET,END,1511926588052312470
6336,GET,BEGIN,1511926588392918390
6336,GET,END,1511926588419247354
6337,GET,BEGIN,1511926588757310909
6337,GET,END,1511926588773683773
6338,GET,BEGIN,1511926589109896929
6338,GET,END,1511926589123519017
6339,GET,BEGIN,1511926589460494476
6339,GET,END,1511926589474923000
6340,GET,BEGIN,1511926589812291174
6340,GET,END,1511926589826005842
6341,GET,BEGIN,1511926590162366659
6341,GET,END,1511926590175516453
6342,GET,BEGIN,1511926590512692906
6342,GET,END,1511926590529505638
6343,GET,BEGIN,1511926590870069799
6343,GET,END,1511926590895100655
6344,GET,BEGIN,1511926591233291065
6344,GET,END,1511926591246121696
6345,GET,BEGIN,1511926591583293863
6345,GET,END,1511926591597667871
6346,GET,BEGIN,1511926591935644444
6346,GET,END,1511926591948960964
6347,GET,BEGIN,1511926592286100638
6347,GET,END,1511926592300678033
6348,GET,BEGIN,1511926592638044688
6348,GET,END,1511926592650576750
6349,GET,BEGIN,1511926592987475141
6349,GET,END,1511926593002020500
6350,GET,BEGIN,1511926593339319982
6350,GET,END,1511926593352572542
6351,GET,BEGIN,1511926593689585509
6351,GET,END,1511926593703354949
6352,GET,BEGIN,1511926594040559489
6352,GET,END,1511926594054613555
6353,GET,BEGIN,1511926594392006494
6353,GET,END,1511926594408418282
6354,GET,BEGIN,1511926594744954204
6354,GET,END,1511926594759900461
6355,GET,BEGIN,1511926595096788252
6355,GET,END,1511926595111981025
6356,GET,BEGIN,1511926595449036314
6356,GET,END,1511926595462314607
6357,GET,BEGIN,1511926595799136375
6357,GET,END,1511926595812680621
6358,GET,BEGIN,1511926596149619622
6358,GET,END,1511926596162441183
6359,GET,BEGIN,1511926596500171498
6359,GET,END,1511926596515558893
6360,GET,BEGIN,1511926596854206449
6360,GET,END,1511926596870128952
6361,GET,BEGIN,1511926597207423229
6361,GET,END,1511926597220951717
6362,GET,BEGIN,1511926597557782044
6362,GET,END,1511926597571492173
6363,GET,BEGIN,1511926597908660654
6363,GET,END,1511926597923011358
6364,GET,BEGIN,1511926598260120213
6364,GET,END,1511926598273272369
6365,GET,BEGIN,1511926598610455995
6365,GET,END,1511926598625488674
6366,GET,BEGIN,1511926598962257122
6366,GET,END,1511926598974892850
6367,GET,BEGIN,1511926599312572985
6367,GET,END,1511926599329616886
6368,GET,BEGIN,1511926599666117234
6368,GET,END,1511926599679476483
6369,GET,BEGIN,1511926600016539206
6369,GET,END,1511926600031205683
6370,GET,BEGIN,1511926600368453807
6370,GET,END,1511926600381416345
6371,GET,BEGIN,1511926600718365959
6371,GET,END,1511926600732411396
6372,GET,BEGIN,1511926601069225330
6372,GET,END,1511926601082729202
6373,GET,BEGIN,1511926601420020919
6373,GET,END,1511926601433114711
6374,GET,BEGIN,1511926601770036169
6374,GET,END,1511926601783180990
6375,GET,BEGIN,1511926602120033831
6375,GET,END,1511926602134559649
6376,GET,BEGIN,1511926602471953736
6376,GET,END,1511926602484822644
6377,GET,BEGIN,1511926602821590566
6377,GET,END,1511926602834617905
6378,GET,BEGIN,1511926603171104849
6378,GET,END,1511926603183515662
6379,GET,BEGIN,1511926603520205040
6379,GET,END,1511926603534890058
6380,GET,BEGIN,1511926603872516304
6380,GET,END,1511926603885123209
6381,GET,BEGIN,1511926604222052181
6381,GET,END,1511926604234046661
6382,GET,BEGIN,1511926604570866630
6382,GET,END,1511926604584796879
6383,GET,BEGIN,1511926604922128086
6383,GET,END,1511926604936177699
6384,GET,BEGIN,1511926605275821829
6384,GET,END,1511926605300280498
6385,GET,BEGIN,1511926605638079726
6385,GET,END,1511926605652431863
6386,GET,BEGIN,1511926605989547532
6386,GET,END,1511926606002833026
6387,GET,BEGIN,1511926606339849506
6387,GET,END,1511926606354496177
6388,GET,BEGIN,1511926606690946427
6388,GET,END,1511926606706406268
