ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1183,POST,BEGIN,1511926281201200610
1183,POST,END,1511926281220431718
1184,POST,BEGIN,1511926281557387760
1184,POST,END,1511926281573520218
1185,POST,BEGIN,1511926281913018601
1185,POST,END,1511926281936307697
1186,POST,BEGIN,1511926282273852858
1186,POST,END,1511926282292059575
1187,POST,BEGIN,1511926282629370543
1187,POST,END,1511926282645014799
1188,POST,BEGIN,1511926282981964778
1188,POST,END,1511926282995776010
1189,POST,BEGIN,1511926283332988530
1189,POST,END,1511926283347151218
1190,POST,BEGIN,1511926283683605145
1190,POST,END,1511926283699047115
1191,POST,BEGIN,1511926284035900892
1191,POST,END,1511926284050414484
1192,POST,BEGIN,1511926284387574790
1192,POST,END,1511926284401879946
1193,POST,BEGIN,1511926284739140998
1193,POST,END,1511926284767568208
1194,POST,BEGIN,1511926285105773609
1194,POST,END,1511926285120482572
1195,POST,BEGIN,1511926285460741164
1195,POST,END,1511926285484820095
1196,POST,BEGIN,1511926285822305157
1196,POST,END,1511926285840355525
1197,POST,BEGIN,1511926286177466866
1197,POST,END,1511926286193411491
1198,POST,BEGIN,1511926286530237857
1198,POST,END,1511926286545770296
1199,POST,BEGIN,1511926286882843789
1199,POST,END,1511926286896964818
1200,POST,BEGIN,1511926287233757156
1200,POST,END,1511926287255115985
1201,POST,BEGIN,1511926287593463619
1201,POST,END,1511926287609699415
1202,POST,BEGIN,1511926287947461087
1202,POST,END,1511926287961235942
1203,POST,BEGIN,1511926288298167042
1203,POST,END,1511926288312529087
1204,POST,BEGIN,1511926288648867595
1204,POST,END,1511926288663144576
1205,POST,BEGIN,1511926289001177545
1205,POST,END,1511926289020915091
1206,POST,BEGIN,1511926289360614841
1206,POST,END,1511926289389482288
1207,POST,BEGIN,1511926289728084770
1207,POST,END,1511926289744130334
1208,POST,BEGIN,1511926290081191676
1208,POST,END,1511926290096122651
1209,POST,BEGIN,1511926290437048610
1209,POST,END,1511926290461557474
1210,POST,BEGIN,1511926290802592731
1210,POST,END,1511926290836644468
1211,POST,BEGIN,1511926291173820094
1211,POST,END,1511926291188047765
1212,POST,BEGIN,1511926291525590450
1212,POST,END,1511926291541377817
1213,POST,BEGIN,1511926291878117871
1213,POST,END,1511926291891635193
1214,POST,BEGIN,1511926292229134799
1214,POST,END,1511926292247155733
1215,POST,BEGIN,1511926292583926553
1215,POST,END,1511926292599144215
1216,POST,BEGIN,1511926292936463754
1216,POST,END,1511926292950891622
1217,POST,BEGIN,1511926293287725697
1217,POST,END,1511926293302048978
1218,POST,BEGIN,1511926293639436699
1218,POST,END,1511926293653688842
1219,POST,BEGIN,1511926293990794303
1219,POST,END,1511926294007525742
1220,POST,BEGIN,1511926294345136072
1220,POST,END,1511926294359351017
1221,POST,BEGIN,1511926294696361469
1221,POST,END,1511926294710390551
1222,POST,BEGIN,1511926295047279235
1222,POST,END,1511926295062457812
1223,POST,BEGIN,1511926295400189804
1223,POST,END,1511926295414570604
1224,POST,BEGIN,1511926295751600695
1224,POST,END,1511926295765754431
1225,POST,BEGIN,1511926296103538953
1225,POST,END,1511926296130726761
1226,POST,BEGIN,1511926296469472076
1226,POST,END,1511926296498061167
1227,POST,BEGIN,1511926296836969430
1227,POST,END,1511926296853859593
1228,POST,BEGIN,1511926297190729808
1228,POST,END,1511926297205093449
1229,POST,BEGIN,1511926297541644053
1229,POST,END,1511926297557507880
1230,POST,BEGIN,1511926297894655939
1230,POST,END,1511926297923930984
1231,POST,BEGIN,1511926298262090688
1231,POST,END,1511926298276177929
1232,POST,BEGIN,1511926298613032549
1232,POST,END,1511926298628286468
1233,POST,BEGIN,1511926298965447326
1233,POST,END,1511926298986674410
1234,POST,BEGIN,1511926299325973846
1234,POST,END,1511926299342933747
1235,POST,BEGIN,1511926299681222633
1235,POST,END,1511926299709304258
1236,POST,BEGIN,1511926300047929595
1236,POST,END,1511926300062391293
1237,POST,BEGIN,1511926300399981110
1237,POST,END,1511926300413871074
1238,POST,BEGIN,1511926300752850586
1238,POST,END,1511926300770585681
1239,POST,BEGIN,1511926301106989116
1239,POST,END,1511926301124429510
1240,POST,BEGIN,1511926301462951003
1240,POST,END,1511926301481123378
1241,POST,BEGIN,1511926301818294511
1241,POST,END,1511926301832331575
1242,POST,BEGIN,1511926302169302275
1242,POST,END,1511926302183316673
1243,POST,BEGIN,1511926302520111694
1243,POST,END,1511926302535545169
1244,POST,BEGIN,1511926302872669978
1244,POST,END,1511926302886800799
1245,POST,BEGIN,1511926303224586177
1245,POST,END,1511926303243083193
1246,POST,BEGIN,1511926303581485109
1246,POST,END,1511926303597464189
1247,POST,BEGIN,1511926303936488439
1247,POST,END,1511926303952564714
1248,POST,BEGIN,1511926304289709326
1248,POST,END,1511926304304590359
1249,POST,BEGIN,1511926304640984846
1249,POST,END,1511926304656631300
1250,POST,BEGIN,1511926304995135453
1250,POST,END,1511926305016567127
1251,POST,BEGIN,1511926305353771012
1251,POST,END,1511926305369761749
1252,POST,BEGIN,1511926305706123816
1252,POST,END,1511926305742397264
1253,POST,BEGIN,1511926306079947947
1253,POST,END,1511926306099939266
1254,POST,BEGIN,1511926306439078475
1254,POST,END,1511926306456644991
1255,POST,BEGIN,1511926306793537559
1255,POST,END,1511926306809870682
1256,POST,BEGIN,1511926307146325031
1256,POST,END,1511926307160720686
1257,POST,BEGIN,1511926307497685836
1257,POST,END,1511926307513585418
1258,POST,BEGIN,1511926307851154660
1258,POST,END,1511926307881131115
1259,POST,BEGIN,1511926308219338714
1259,POST,END,1511926308234025577
1260,POST,BEGIN,1511926308571941725
1260,POST,END,1511926308590463142
1261,POST,BEGIN,1511926308931767541
1261,POST,END,1511926308957886914
1262,POST,BEGIN,1511926309295791433
1262,POST,END,1511926309309619623
1263,POST,BEGIN,1511926309646865502
1263,POST,END,1511926309660854884
1264,POST,BEGIN,1511926309998692935
1264,POST,END,1511926310014459571
1265,POST,BEGIN,1511926310351680211
1265,POST,END,1511926310369991608
1266,POST,BEGIN,1511926310706889289
1266,POST,END,1511926310726169448
1267,POST,BEGIN,1511926311063224452
1267,POST,END,1511926311080832837
1268,POST,BEGIN,1511926311418354537
1268,POST,END,1511926311433437090
1269,POST,BEGIN,1511926311770046311
1269,POST,END,1511926311784338013
1270,POST,BEGIN,1511926312121074182
1270,POST,END,1511926312136312570
1271,POST,BEGIN,1511926312476954786
1271,POST,END,1511926312502574179
1272,POST,BEGIN,1511926312840983615
1272,POST,END,1511926312855514194
1273,POST,BEGIN,1511926313193303745
1273,POST,END,1511926313212372384
1274,POST,BEGIN,1511926313549394066
1274,POST,END,1511926313565521385
1275,POST,BEGIN,1511926313902536666
1275,POST,END,1511926313915954917
1276,POST,BEGIN,1511926314252995694
1276,POST,END,1511926314267654003
1277,POST,BEGIN,1511926314604354727
1277,POST,END,1511926314620115013
1278,POST,BEGIN,1511926314959228269
1278,POST,END,1511926314976991879
1279,POST,BEGIN,1511926315314158787
1279,POST,END,1511926315330407940
1280,POST,BEGIN,1511926315666919717
1280,POST,END,1511926315687643400
1281,POST,BEGIN,1511926316025026730
1281,POST,END,1511926316043747462
1282,POST,BEGIN,1511926316383475464
1282,POST,END,1511926316429091445
1283,POST,BEGIN,1511926316766954325
1283,POST,END,1511926316783575040
1284,POST,BEGIN,1511926317120866761
1284,POST,END,1511926317142800547
1285,POST,BEGIN,1511926317480663608
1285,POST,END,1511926317498036820
1286,POST,BEGIN,1511926317835430316
1286,POST,END,1511926317871063139
1287,POST,BEGIN,1511926318208805531
1287,POST,END,1511926318225362468
1288,POST,BEGIN,1511926318562107524
1288,POST,END,1511926318583140813
1289,POST,BEGIN,1511926318920648067
1289,POST,END,1511926318936940618
1290,POST,BEGIN,1511926319275766767
1290,POST,END,1511926319291473852
1291,POST,BEGIN,1511926319628406459
1291,POST,END,1511926319644539617
1292,POST,BEGIN,1511926319981026188
1292,POST,END,1511926320008936506
1293,POST,BEGIN,1511926320345536976
1293,POST,END,1511926320359867334
1294,POST,BEGIN,1511926320697002377
1294,POST,END,1511926320718402977
1295,POST,BEGIN,1511926321055089787
1295,POST,END,1511926321070843583
1296,POST,BEGIN,1511926321411609340
1296,POST,END,1511926321440562720
1297,POST,BEGIN,1511926321780246241
1297,POST,END,1511926321803590944
1298,POST,BEGIN,1511926322140749241
1298,POST,END,1511926322155027589
1299,POST,BEGIN,1511926322492159076
1299,POST,END,1511926322507899307
1300,POST,BEGIN,1511926322847463342
1300,POST,END,1511926322876294053
1301,POST,BEGIN,1511926323213881283
1301,POST,END,1511926323239677920
1302,POST,BEGIN,1511926323576963742
1302,POST,END,1511926323592127279
1303,POST,BEGIN,1511926323931893754
1303,POST,END,1511926323955533269
1304,POST,BEGIN,1511926324293556596
1304,POST,END,1511926324310959893
1305,POST,BEGIN,1511926324647928655
1305,POST,END,1511926324661769667
1306,POST,BEGIN,1511926325000585212
1306,POST,END,1511926325019114385
1307,POST,BEGIN,1511926325356735005
1307,POST,END,1511926325371752897
1308,POST,BEGIN,1511926325708334369
1308,POST,END,1511926325723938720
1309,POST,BEGIN,1511926326060963078
1309,POST,END,1511926326077555646
1310,POST,BEGIN,1511926326415066867
1310,POST,END,1511926326429141285
1311,POST,BEGIN,1511926326766653013
1311,POST,END,1511926326782996665
1312,POST,BEGIN,1511926327119947040
1312,POST,END,1511926327135491593
1313,POST,BEGIN,1511926327472744987
1313,POST,END,1511926327487893975
1314,POST,BEGIN,1511926327828160860
1314,POST,END,1511926327856223030
1315,POST,BEGIN,1511926328193836962
1315,POST,END,1511926328207876136
1316,POST,BEGIN,1511926328545563423
1316,POST,END,1511926328560366832
1317,POST,BEGIN,1511926328897473345
1317,POST,END,1511926328912228412
1318,POST,BEGIN,1511926329249125746
1318,POST,END,1511926329263763026
1319,POST,BEGIN,1511926329600528015
1319,POST,END,1511926329616979146
1320,POST,BEGIN,1511926329953996626
1320,POST,END,1511926329970700724
1321,POST,BEGIN,1511926330307566971
1321,POST,END,1511926330322399474
1322,POST,BEGIN,1511926330659318646
1322,POST,END,1511926330674320735
1323,POST,BEGIN,1511926331011440384
1323,POST,END,1511926331026649059
1324,POST,BEGIN,1511926331365172981
1324,POST,END,1511926331379362829
1325,POST,BEGIN,1511926331716366477
1325,POST,END,1511926331731534322
1326,POST,BEGIN,1511926332068705203
1326,POST,END,1511926332083442585
1327,POST,BEGIN,1511926332420361300
1327,POST,END,1511926332435462511
1328,POST,BEGIN,1511926332772563722
1328,POST,END,1511926332790489693
1329,POST,BEGIN,1511926333128575823
1329,POST,END,1511926333144435393
1330,POST,BEGIN,1511926333481712797
1330,POST,END,1511926333498744979
1331,POST,BEGIN,1511926333835675933
1331,POST,END,1511926333850549184
1332,POST,BEGIN,1511926334188007253
1332,POST,END,1511926334206423246
1333,POST,BEGIN,1511926334545569675
1333,POST,END,1511926334567098384
1334,POST,BEGIN,1511926334904758126
1334,POST,END,1511926334921861548
1335,POST,BEGIN,1511926335258903414
1335,POST,END,1511926335273106584
1336,POST,BEGIN,1511926335610926685
1336,POST,END,1511926335627293071
1337,POST,BEGIN,1511926335967502163
1337,POST,END,1511926335995431732
1338,POST,BEGIN,1511926336333365972
1338,POST,END,1511926336347473288
1339,POST,BEGIN,1511926336684392072
1339,POST,END,1511926336698751053
1340,POST,BEGIN,1511926337035707436
1340,POST,END,1511926337050941015
1341,POST,BEGIN,1511926337388355354
1341,POST,END,1511926337402335765
1342,POST,BEGIN,1511926337738762351
1342,POST,END,1511926337752630231
1343,POST,BEGIN,1511926338089965902
1343,POST,END,1511926338106632190
1344,POST,BEGIN,1511926338443928571
1344,POST,END,1511926338458607632
1345,POST,BEGIN,1511926338797089203
1345,POST,END,1511926338825928922
1346,POST,BEGIN,1511926339164091258
1346,POST,END,1511926339179779559
1347,POST,BEGIN,1511926339516779794
1347,POST,END,1511926339533062373
1348,POST,BEGIN,1511926339873604310
1348,POST,END,1511926339903538270
1349,POST,BEGIN,1511926340240712864
1349,POST,END,1511926340254546307
1350,POST,BEGIN,1511926340591604043
1350,POST,END,1511926340607253566
1351,POST,BEGIN,1511926340945453375
1351,POST,END,1511926340961111912
1352,POST,BEGIN,1511926341298706167
1352,POST,END,1511926341317232921
1353,POST,BEGIN,1511926341654099991
1353,POST,END,1511926341669052211
1354,POST,BEGIN,1511926342007194953
1354,POST,END,1511926342025849611
1355,POST,BEGIN,1511926342362107324
1355,POST,END,1511926342375583213
1356,POST,BEGIN,1511926342713764379
1356,POST,END,1511926342732690873
1357,POST,BEGIN,1511926343069712757
1357,POST,END,1511926343085013259
1358,POST,BEGIN,1511926343422416688
1358,POST,END,1511926343437855415
1359,POST,BEGIN,1511926343775453185
1359,POST,END,1511926343808328924
1360,POST,BEGIN,1511926344145855609
1360,POST,END,1511926344159982882
1361,POST,BEGIN,1511926344497129636
1361,POST,END,1511926344512662329
1362,POST,BEGIN,1511926344849851225
1362,POST,END,1511926344863848162
1363,POST,BEGIN,1511926345201050189
1363,POST,END,1511926345215404025
1364,POST,BEGIN,1511926345553560368
1364,POST,END,1511926345569345154
1365,POST,BEGIN,1511926345909255492
1365,POST,END,1511926345939522297
1366,POST,BEGIN,1511926346277912121
1366,POST,END,1511926346296813445
1367,POST,BEGIN,1511926346634368502
1367,POST,END,1511926346649350529
1368,POST,BEGIN,1511926346986418319
1368,POST,END,1511926347002438880
1369,POST,BEGIN,1511926347339890081
1369,POST,END,1511926347353894345
1370,POST,BEGIN,1511926347690759895
1370,POST,END,1511926347708256213
1371,POST,BEGIN,1511926348045130332
1371,POST,END,1511926348061489817
1372,POST,BEGIN,1511926348398750911
1372,POST,END,1511926348413390939
1373,POST,BEGIN,1511926348750218818
1373,POST,END,1511926348763799789
1374,POST,BEGIN,1511926349102226937
1374,POST,END,1511926349117943215
1375,POST,BEGIN,1511926349454328636
1375,POST,END,1511926349471149765
1376,POST,BEGIN,1511926349810770538
1376,POST,END,1511926349838009467
1377,POST,BEGIN,1511926350175646264
1377,POST,END,1511926350194007470
1378,POST,BEGIN,1511926350533285202
1378,POST,END,1511926350556229669
1379,POST,BEGIN,1511926350893454314
1379,POST,END,1511926350908222688
1380,POST,BEGIN,1511926351245260112
1380,POST,END,1511926351263140290
1381,POST,BEGIN,1511926351600261276
1381,POST,END,1511926351615025199
1382,POST,BEGIN,1511926351952693959
1382,POST,END,1511926351967078446
1383,POST,BEGIN,1511926352304367310
1383,POST,END,1511926352318873142
1384,POST,BEGIN,1511926352655997334
1384,POST,END,1511926352672339731
1385,POST,BEGIN,1511926353009354630
1385,POST,END,1511926353029534711
1386,POST,BEGIN,1511926353366720772
1386,POST,END,1511926353381052135
1387,POST,BEGIN,1511926353717722123
1387,POST,END,1511926353735592686
1388,POST,BEGIN,1511926354073715353
1388,POST,END,1511926354090535041
