ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6030,GET,BEGIN,1511832184460817002
6030,GET,END,1511832184475101873
6031,GET,BEGIN,1511832184814735930
6031,GET,END,1511832184827839728
6032,GET,BEGIN,1511832185167669057
6032,GET,END,1511832185201587613
6033,GET,BEGIN,1511832185541787097
6033,GET,END,1511832185563347630
6034,GET,BEGIN,1511832185900477273
6034,GET,END,1511832185916234027
6035,GET,BEGIN,1511832186256607076
6035,GET,END,1511832186282500379
6036,GET,BEGIN,1511832186624005112
6036,GET,END,1511832186653793111
6037,GET,BEGIN,1511832186994220262
6037,GET,END,1511832187006454763
6038,GET,BEGIN,1511832187347457945
6038,GET,END,1511832187375829240
6039,GET,BEGIN,1511832187717537550
6039,GET,END,1511832187743977226
6040,GET,BEGIN,1511832188086926807
6040,GET,END,1511832188118317015
6041,GET,BEGIN,1511832188460159191
6041,GET,END,1511832188488028494
6042,GET,BEGIN,1511832188828154019
6042,GET,END,1511832188845124039
6043,GET,BEGIN,1511832189186410743
6043,GET,END,1511832189217106113
6044,GET,BEGIN,1511832189559340634
6044,GET,END,1511832189585694501
6045,GET,BEGIN,1511832189923135455
6045,GET,END,1511832189935057326
6046,GET,BEGIN,1511832190275971918
6046,GET,END,1511832190304440543
6047,GET,BEGIN,1511832190646826210
6047,GET,END,1511832190672432672
6048,GET,BEGIN,1511832191018532128
6048,GET,END,1511832191055716344
6049,GET,BEGIN,1511832191399464588
6049,GET,END,1511832191430538173
6050,GET,BEGIN,1511832191773694097
6050,GET,END,1511832191793752524
6051,GET,BEGIN,1511832192134208274
6051,GET,END,1511832192163538913
6052,GET,BEGIN,1511832192499976971
6052,GET,END,1511832192513727742
6053,GET,BEGIN,1511832192851731990
6053,GET,END,1511832192869058565
6054,GET,BEGIN,1511832193211481971
6054,GET,END,1511832193232194243
6055,GET,BEGIN,1511832193572080768
6055,GET,END,1511832193602776594
6056,GET,BEGIN,1511832193945613672
6056,GET,END,1511832193987072960
6057,GET,BEGIN,1511832194328609644
6057,GET,END,1511832194356087325
6058,GET,BEGIN,1511832194695639848
6058,GET,END,1511832194710774825
6059,GET,BEGIN,1511832195050929429
6059,GET,END,1511832195081202417
6060,GET,BEGIN,1511832195423870796
6060,GET,END,1511832195460176516
6061,GET,BEGIN,1511832195801964473
6061,GET,END,1511832195829311927
6062,GET,BEGIN,1511832196172750974
6062,GET,END,1511832196200870386
6063,GET,BEGIN,1511832196541827040
6063,GET,END,1511832196566173499
6064,GET,BEGIN,1511832196907535890
6064,GET,END,1511832196938273219
6065,GET,BEGIN,1511832197280102671
6065,GET,END,1511832197308297260
6066,GET,BEGIN,1511832197650003565
6066,GET,END,1511832197677939653
6067,GET,BEGIN,1511832198020542576
6067,GET,END,1511832198049308533
6068,GET,BEGIN,1511832198389997646
6068,GET,END,1511832198436581405
6069,GET,BEGIN,1511832198777703791
6069,GET,END,1511832198805597214
6070,GET,BEGIN,1511832199144609688
6070,GET,END,1511832199158815758
6071,GET,BEGIN,1511832199494795182
6071,GET,END,1511832199508884618
6072,GET,BEGIN,1511832199853297829
6072,GET,END,1511832199883578316
6073,GET,BEGIN,1511832200220380084
6073,GET,END,1511832200234356364
6074,GET,BEGIN,1511832200575535147
6074,GET,END,1511832200603888100
6075,GET,BEGIN,1511832200943393213
6075,GET,END,1511832200964950943
6076,GET,BEGIN,1511832201306481396
6076,GET,END,1511832201340268922
6077,GET,BEGIN,1511832201682315131
6077,GET,END,1511832201710060836
6078,GET,BEGIN,1511832202052010344
6078,GET,END,1511832202084800471
6079,GET,BEGIN,1511832202428255276
6079,GET,END,1511832202469623901
6080,GET,BEGIN,1511832202812195851
6080,GET,END,1511832202846537033
6081,GET,BEGIN,1511832203190679246
6081,GET,END,1511832203223882506
6082,GET,BEGIN,1511832203566045690
6082,GET,END,1511832203597398359
6083,GET,BEGIN,1511832203940146633
6083,GET,END,1511832203974171117
6084,GET,BEGIN,1511832204314063888
6084,GET,END,1511832204342321486
6085,GET,BEGIN,1511832204686042490
6085,GET,END,1511832204714441927
6086,GET,BEGIN,1511832205057202455
6086,GET,END,1511832205089462535
6087,GET,BEGIN,1511832205431932893
6087,GET,END,1511832205466499308
6088,GET,BEGIN,1511832205808350284
6088,GET,END,1511832205845675219
6089,GET,BEGIN,1511832206191388055
6089,GET,END,1511832206233393696
6090,GET,BEGIN,1511832206577045472
6090,GET,END,1511832206596310958
6091,GET,BEGIN,1511832206943242590
6091,GET,END,1511832206964959422
6092,GET,BEGIN,1511832207305430905
6092,GET,END,1511832207335557994
6093,GET,BEGIN,1511832207677790603
6093,GET,END,1511832207713899972
6094,GET,BEGIN,1511832208055692984
6094,GET,END,1511832208083198920
6095,GET,BEGIN,1511832208425305834
6095,GET,END,1511832208453727564
6096,GET,BEGIN,1511832208794163913
6096,GET,END,1511832208818828668
6097,GET,BEGIN,1511832209160305167
6097,GET,END,1511832209191758126
6098,GET,BEGIN,1511832209534029302
6098,GET,END,1511832209562676371
6099,GET,BEGIN,1511832209900835460
6099,GET,END,1511832209914116508
6100,GET,BEGIN,1511832210256582749
6100,GET,END,1511832210285684144
6101,GET,BEGIN,1511832210625882488
6101,GET,END,1511832210650809655
6102,GET,BEGIN,1511832210987271808
6102,GET,END,1511832211004465697
6103,GET,BEGIN,1511832211345385262
6103,GET,END,1511832211377045853
6104,GET,BEGIN,1511832211720726389
6104,GET,END,1511832211752055272
6105,GET,BEGIN,1511832212090967233
6105,GET,END,1511832212106279626
6106,GET,BEGIN,1511832212447337149
6106,GET,END,1511832212467786704
6107,GET,BEGIN,1511832212807865061
6107,GET,END,1511832212834998366
6108,GET,BEGIN,1511832213176763372
6108,GET,END,1511832213204965195
6109,GET,BEGIN,1511832213547620769
6109,GET,END,1511832213575446157
6110,GET,BEGIN,1511832213912188192
6110,GET,END,1511832213924587804
6111,GET,BEGIN,1511832214264734695
6111,GET,END,1511832214291843101
6112,GET,BEGIN,1511832214633181538
6112,GET,END,1511832214662643781
6113,GET,BEGIN,1511832215005062486
6113,GET,END,1511832215033990398
6114,GET,BEGIN,1511832215376114279
6114,GET,END,1511832215402807721
6115,GET,BEGIN,1511832215743453347
6115,GET,END,1511832215774886491
6116,GET,BEGIN,1511832216116934253
6116,GET,END,1511832216148592894
6117,GET,BEGIN,1511832216491316662
6117,GET,END,1511832216519262515
6118,GET,BEGIN,1511832216860100008
6118,GET,END,1511832216887399554
6119,GET,BEGIN,1511832217229374617
6119,GET,END,1511832217260141536
6120,GET,BEGIN,1511832217601613524
6120,GET,END,1511832217629488123
6121,GET,BEGIN,1511832217971110913
6121,GET,END,1511832218001674338
6122,GET,BEGIN,1511832218341983435
6122,GET,END,1511832218360469125
6123,GET,BEGIN,1511832218701234920
6123,GET,END,1511832218733035216
6124,GET,BEGIN,1511832219071428941
6124,GET,END,1511832219085710940
6125,GET,BEGIN,1511832219423715981
6125,GET,END,1511832219445073701
6126,GET,BEGIN,1511832219786411555
6126,GET,END,1511832219817269457
6127,GET,BEGIN,1511832220159132480
6127,GET,END,1511832220189103214
6128,GET,BEGIN,1511832220527137200
6128,GET,END,1511832220540167071
6129,GET,BEGIN,1511832220877074352
6129,GET,END,1511832220892918311
6130,GET,BEGIN,1511832221229391679
6130,GET,END,1511832221242777252
6131,GET,BEGIN,1511832221578768402
6131,GET,END,1511832221592348606
6132,GET,BEGIN,1511832221933905057
6132,GET,END,1511832221960857369
6133,GET,BEGIN,1511832222301469449
6133,GET,END,1511832222329278518
6134,GET,BEGIN,1511832222669922738
6134,GET,END,1511832222696605084
6135,GET,BEGIN,1511832223037927632
6135,GET,END,1511832223064924939
6136,GET,BEGIN,1511832223406734151
6136,GET,END,1511832223435959331
6137,GET,BEGIN,1511832223777284201
6137,GET,END,1511832223804372013
6138,GET,BEGIN,1511832224145945647
6138,GET,END,1511832224173775940
6139,GET,BEGIN,1511832224514863005
6139,GET,END,1511832224541682421
6140,GET,BEGIN,1511832224880032921
6140,GET,END,1511832224896957579
6141,GET,BEGIN,1511832225237134863
6141,GET,END,1511832225263565931
6142,GET,BEGIN,1511832225600780575
6142,GET,END,1511832225612875187
6143,GET,BEGIN,1511832225954095361
6143,GET,END,1511832225987241428
6144,GET,BEGIN,1511832226323822975
6144,GET,END,1511832226335715730
6145,GET,BEGIN,1511832226676356116
6145,GET,END,1511832226701687683
6146,GET,BEGIN,1511832227042410446
6146,GET,END,1511832227069885143
6147,GET,BEGIN,1511832227411166639
6147,GET,END,1511832227440123399
6148,GET,BEGIN,1511832227781517087
6148,GET,END,1511832227810732010
6149,GET,BEGIN,1511832228152388321
6149,GET,END,1511832228179016606
6150,GET,BEGIN,1511832228520843173
6150,GET,END,1511832228549538864
6151,GET,BEGIN,1511832228887068967
6151,GET,END,1511832228899777422
6152,GET,BEGIN,1511832229240034791
6152,GET,END,1511832229263269596
6153,GET,BEGIN,1511832229599472847
6153,GET,END,1511832229612967118
6154,GET,BEGIN,1511832229950112388
6154,GET,END,1511832229962302315
6155,GET,BEGIN,1511832230302304304
6155,GET,END,1511832230331251060
6156,GET,BEGIN,1511832230674570904
6156,GET,END,1511832230703829778
6157,GET,BEGIN,1511832231043995100
6157,GET,END,1511832231067695354
6158,GET,BEGIN,1511832231408817218
6158,GET,END,1511832231439619004
6159,GET,BEGIN,1511832231784879613
6159,GET,END,1511832231819840441
6160,GET,BEGIN,1511832232161812922
6160,GET,END,1511832232180066913
6161,GET,BEGIN,1511832232522572409
6161,GET,END,1511832232548967695
6162,GET,BEGIN,1511832232891442217
6162,GET,END,1511832232921386720
6163,GET,BEGIN,1511832233262922368
6163,GET,END,1511832233282949885
6164,GET,BEGIN,1511832233625845796
6164,GET,END,1511832233650096758
6165,GET,BEGIN,1511832233993481072
6165,GET,END,1511832234019899738
6166,GET,BEGIN,1511832234363584808
6166,GET,END,1511832234390297690
6167,GET,BEGIN,1511832234731701415
6167,GET,END,1511832234760083864
6168,GET,BEGIN,1511832235102087093
6168,GET,END,1511832235130709278
6169,GET,BEGIN,1511832235472276013
6169,GET,END,1511832235502336598
6170,GET,BEGIN,1511832235845674072
6170,GET,END,1511832235874768337
6171,GET,BEGIN,1511832236215448003
6171,GET,END,1511832236239069119
6172,GET,BEGIN,1511832236575357451
6172,GET,END,1511832236587539659
6173,GET,BEGIN,1511832236928752777
6173,GET,END,1511832236944866430
6174,GET,BEGIN,1511832237286647840
6174,GET,END,1511832237315832874
6175,GET,BEGIN,1511832237657929730
6175,GET,END,1511832237682769302
6176,GET,BEGIN,1511832238024485489
6176,GET,END,1511832238053271089
6177,GET,BEGIN,1511832238394888536
6177,GET,END,1511832238423469381
6178,GET,BEGIN,1511832238765144543
6178,GET,END,1511832238792042269
6179,GET,BEGIN,1511832239132718878
6179,GET,END,1511832239161304062
6180,GET,BEGIN,1511832239498797737
6180,GET,END,1511832239514023611
6181,GET,BEGIN,1511832239854349734
6181,GET,END,1511832239884856170
6182,GET,BEGIN,1511832240222581901
6182,GET,END,1511832240234569382
6183,GET,BEGIN,1511832240575111581
6183,GET,END,1511832240599424922
6184,GET,BEGIN,1511832240935705281
6184,GET,END,1511832240948222914
6185,GET,BEGIN,1511832241284293018
6185,GET,END,1511832241295985531
6186,GET,BEGIN,1511832241636848407
6186,GET,END,1511832241662160147
6187,GET,BEGIN,1511832242003935228
6187,GET,END,1511832242027871369
6188,GET,BEGIN,1511832242369466495
6188,GET,END,1511832242398341316
6189,GET,BEGIN,1511832242739749482
6189,GET,END,1511832242768418071
6190,GET,BEGIN,1511832243110354379
6190,GET,END,1511832243138118418
6191,GET,BEGIN,1511832243479814957
6191,GET,END,1511832243510250749
6192,GET,BEGIN,1511832243851020625
6192,GET,END,1511832243867423378
6193,GET,BEGIN,1511832244208029394
6193,GET,END,1511832244236213333
6194,GET,BEGIN,1511832244578710280
6194,GET,END,1511832244607595494
6195,GET,BEGIN,1511832244949960485
6195,GET,END,1511832244975152331
6196,GET,BEGIN,1511832245316611372
6196,GET,END,1511832245343253772
6197,GET,BEGIN,1511832245683843786
6197,GET,END,1511832245711344653
6198,GET,BEGIN,1511832246049112820
6198,GET,END,1511832246062537017
6199,GET,BEGIN,1511832246403484340
6199,GET,END,1511832246425002234
6200,GET,BEGIN,1511832246765702592
6200,GET,END,1511832246794820763
6201,GET,BEGIN,1511832247131630554
6201,GET,END,1511832247145293536
6202,GET,BEGIN,1511832247484813914
6202,GET,END,1511832247501142031
6203,GET,BEGIN,1511832247846848088
6203,GET,END,1511832247887113781
6204,GET,BEGIN,1511832248232008521
6204,GET,END,1511832248265051368
6205,GET,BEGIN,1511832248603236398
6205,GET,END,1511832248617827023
6206,GET,BEGIN,1511832248959311289
6206,GET,END,1511832248994255178
6207,GET,BEGIN,1511832249337755444
6207,GET,END,1511832249367600729
6208,GET,BEGIN,1511832249707548930
6208,GET,END,1511832249722344411
6209,GET,BEGIN,1511832250065989818
6209,GET,END,1511832250098467229
6210,GET,BEGIN,1511832250440718343
6210,GET,END,1511832250466873335
6211,GET,BEGIN,1511832250806515687
6211,GET,END,1511832250827808268
6212,GET,BEGIN,1511832251168893976
6212,GET,END,1511832251193806230
6213,GET,BEGIN,1511832251534167350
6213,GET,END,1511832251560586006
6214,GET,BEGIN,1511832251898815735
6214,GET,END,1511832251914141564
6215,GET,BEGIN,1511832252255332046
6215,GET,END,1511832252285354494
6216,GET,BEGIN,1511832252627841605
6216,GET,END,1511832252649272553
6217,GET,BEGIN,1511832252989712080
6217,GET,END,1511832253019597321
6218,GET,BEGIN,1511832253361881540
6218,GET,END,1511832253391271364
6219,GET,BEGIN,1511832253731641592
6219,GET,END,1511832253746128102
6220,GET,BEGIN,1511832254086518154
6220,GET,END,1511832254112088827
6221,GET,BEGIN,1511832254454217254
6221,GET,END,1511832254482372818
6222,GET,BEGIN,1511832254824989732
6222,GET,END,1511832254854964660
6223,GET,BEGIN,1511832255195780607
6223,GET,END,1511832255222337511
6224,GET,BEGIN,1511832255560295385
6224,GET,END,1511832255572995549
6225,GET,BEGIN,1511832255909237790
6225,GET,END,1511832255922632254
6226,GET,BEGIN,1511832256262557727
6226,GET,END,1511832256290313840
6227,GET,BEGIN,1511832256631892353
6227,GET,END,1511832256663075172
6228,GET,BEGIN,1511832257005187387
6228,GET,END,1511832257034473009
6229,GET,BEGIN,1511832257376054844
6229,GET,END,1511832257405152220
6230,GET,BEGIN,1511832257745888223
6230,GET,END,1511832257774356069
6231,GET,BEGIN,1511832258116354125
6231,GET,END,1511832258149157636
6232,GET,BEGIN,1511832258491912028
6232,GET,END,1511832258512252774
6233,GET,BEGIN,1511832258856201663
6233,GET,END,1511832258890368560
6234,GET,BEGIN,1511832259232408406
6234,GET,END,1511832259259234748
6235,GET,BEGIN,1511832259600614074
6235,GET,END,1511832259629599084
6236,GET,BEGIN,1511832259971737643
6236,GET,END,1511832259999444602
6237,GET,BEGIN,1511832260338227513
6237,GET,END,1511832260354793458
6238,GET,BEGIN,1511832260693862250
6238,GET,END,1511832260714304486
6239,GET,BEGIN,1511832261055984570
6239,GET,END,1511832261079274824
6240,GET,BEGIN,1511832261416698425
6240,GET,END,1511832261430891494
6241,GET,BEGIN,1511832261766789056
6241,GET,END,1511832261778430341
6242,GET,BEGIN,1511832262118245008
6242,GET,END,1511832262146134632
6243,GET,BEGIN,1511832262487480882
6243,GET,END,1511832262514381751
6244,GET,BEGIN,1511832262854504701
6244,GET,END,1511832262868949591
6245,GET,BEGIN,1511832263210999464
6245,GET,END,1511832263232064994
6246,GET,BEGIN,1511832263573345026
6246,GET,END,1511832263600027584
6247,GET,BEGIN,1511832263941805202
6247,GET,END,1511832263972037380
6248,GET,BEGIN,1511832264310022979
6248,GET,END,1511832264323913519
6249,GET,BEGIN,1511832264665400750
6249,GET,END,1511832264690106490
6250,GET,BEGIN,1511832265030771061
6250,GET,END,1511832265062077819
6251,GET,BEGIN,1511832265403328459
6251,GET,END,1511832265429781257
6252,GET,BEGIN,1511832265767605309
6252,GET,END,1511832265781254898
6253,GET,BEGIN,1511832266121826234
6253,GET,END,1511832266149341035
6254,GET,BEGIN,1511832266491043591
6254,GET,END,1511832266508033926
6255,GET,BEGIN,1511832266853672796
6255,GET,END,1511832266875819278
6256,GET,BEGIN,1511832267214965452
6256,GET,END,1511832267230721597
6257,GET,BEGIN,1511832267573338715
6257,GET,END,1511832267596949763
6258,GET,BEGIN,1511832267933909290
6258,GET,END,1511832267946717844
6259,GET,BEGIN,1511832268287904806
6259,GET,END,1511832268318856080
6260,GET,BEGIN,1511832268660245220
6260,GET,END,1511832268687540590
6261,GET,BEGIN,1511832269029021856
6261,GET,END,1511832269057813922
6262,GET,BEGIN,1511832269400001204
6262,GET,END,1511832269425920863
6263,GET,BEGIN,1511832269766586766
6263,GET,END,1511832269793224547
6264,GET,BEGIN,1511832270134693670
6264,GET,END,1511832270162091752
6265,GET,BEGIN,1511832270504695696
6265,GET,END,1511832270532185586
6266,GET,BEGIN,1511832270872043069
6266,GET,END,1511832270893073464
6267,GET,BEGIN,1511832271233148474
6267,GET,END,1511832271262133620
6268,GET,BEGIN,1511832271604210127
6268,GET,END,1511832271641033633
6269,GET,BEGIN,1511832271985365694
6269,GET,END,1511832272014347167
6270,GET,BEGIN,1511832272356332185
6270,GET,END,1511832272386170940
6271,GET,BEGIN,1511832272724792738
6271,GET,END,1511832272742513661
6272,GET,BEGIN,1511832273083131495
6272,GET,END,1511832273110694617
6273,GET,BEGIN,1511832273448906932
6273,GET,END,1511832273461969500
6274,GET,BEGIN,1511832273800537893
6274,GET,END,1511832273821581327
6275,GET,BEGIN,1511832274162483211
6275,GET,END,1511832274189659886
6276,GET,BEGIN,1511832274533391742
6276,GET,END,1511832274560932060
6277,GET,BEGIN,1511832274902386443
6277,GET,END,1511832274933424036
6278,GET,BEGIN,1511832275274621310
6278,GET,END,1511832275300539958
6279,GET,BEGIN,1511832275642187213
6279,GET,END,1511832275669001847
6280,GET,BEGIN,1511832276007117233
6280,GET,END,1511832276019928251
6281,GET,BEGIN,1511832276359998176
6281,GET,END,1511832276390636896
6282,GET,BEGIN,1511832276727824255
6282,GET,END,1511832276739560022
6283,GET,BEGIN,1511832277079158419
6283,GET,END,1511832277097085959
6284,GET,BEGIN,1511832277437125716
6284,GET,END,1511832277464022935
6285,GET,BEGIN,1511832277807714259
6285,GET,END,1511832277836116101
6286,GET,BEGIN,1511832278179809706
6286,GET,END,1511832278195607994
6287,GET,BEGIN,1511832278536248567
6287,GET,END,1511832278565773603
6288,GET,BEGIN,1511832278903846967
6288,GET,END,1511832278944734814
6289,GET,BEGIN,1511832279281198123
6289,GET,END,1511832279294770988
6290,GET,BEGIN,1511832279634682675
6290,GET,END,1511832279664413086
6291,GET,BEGIN,1511832280002380703
6291,GET,END,1511832280019967829
6292,GET,BEGIN,1511832280357023863
6292,GET,END,1511832280373178995
6293,GET,BEGIN,1511832280710279696
6293,GET,END,1511832280730631833
6294,GET,BEGIN,1511832281073200578
6294,GET,END,1511832281110393694
6295,GET,BEGIN,1511832281452547647
6295,GET,END,1511832281484544092
6296,GET,BEGIN,1511832281826264602
6296,GET,END,1511832281859432690
6297,GET,BEGIN,1511832282197401441
6297,GET,END,1511832282210307135
6298,GET,BEGIN,1511832282548569236
6298,GET,END,1511832282565812679
6299,GET,BEGIN,1511832282907378201
6299,GET,END,1511832282937954718
6300,GET,BEGIN,1511832283279354563
6300,GET,END,1511832283307194649
6301,GET,BEGIN,1511832283649697798
6301,GET,END,1511832283675793139
6302,GET,BEGIN,1511832284015858322
6302,GET,END,1511832284045336970
6303,GET,BEGIN,1511832284381994516
6303,GET,END,1511832284394812264
6304,GET,BEGIN,1511832284731766995
6304,GET,END,1511832284749249062
6305,GET,BEGIN,1511832285092415540
6305,GET,END,1511832285121972878
6306,GET,BEGIN,1511832285463384709
6306,GET,END,1511832285492788913
6307,GET,BEGIN,1511832285831123846
6307,GET,END,1511832285847741303
6308,GET,BEGIN,1511832286189432982
6308,GET,END,1511832286218425894
6309,GET,BEGIN,1511832286558361047
6309,GET,END,1511832286573662268
6310,GET,BEGIN,1511832286915138228
6310,GET,END,1511832286942606065
6311,GET,BEGIN,1511832287285205738
6311,GET,END,1511832287316495804
6312,GET,BEGIN,1511832287659813620
6312,GET,END,1511832287685555747
6313,GET,BEGIN,1511832288022482289
6313,GET,END,1511832288039469399
6314,GET,BEGIN,1511832288380761787
6314,GET,END,1511832288410948957
6315,GET,BEGIN,1511832288752165845
6315,GET,END,1511832288780997844
6316,GET,BEGIN,1511832289122319623
6316,GET,END,1511832289151936680
6317,GET,BEGIN,1511832289493870971
6317,GET,END,1511832289521385979
6318,GET,BEGIN,1511832289859147549
6318,GET,END,1511832289872411615
6319,GET,BEGIN,1511832290213310703
6319,GET,END,1511832290241217472
6320,GET,BEGIN,1511832290579248352
6320,GET,END,1511832290592188439
6321,GET,BEGIN,1511832290932338500
6321,GET,END,1511832290966237848
6322,GET,BEGIN,1511832291309563865
6322,GET,END,1511832291334222616
6323,GET,BEGIN,1511832291671158015
6323,GET,END,1511832291683856277
6324,GET,BEGIN,1511832292024317430
6324,GET,END,1511832292062382866
6325,GET,BEGIN,1511832292405731408
6325,GET,END,1511832292435654589
6326,GET,BEGIN,1511832292777982622
6326,GET,END,1511832292808724736
6327,GET,BEGIN,1511832293150751455
6327,GET,END,1511832293178514633
6328,GET,BEGIN,1511832293521228756
6328,GET,END,1511832293546468180
6329,GET,BEGIN,1511832293885664470
6329,GET,END,1511832293911527461
6330,GET,BEGIN,1511832294249860846
6330,GET,END,1511832294265990561
6331,GET,BEGIN,1511832294603385412
6331,GET,END,1511832294619367449
6332,GET,BEGIN,1511832294955969667
6332,GET,END,1511832294970538122
6333,GET,BEGIN,1511832295311564068
6333,GET,END,1511832295338349996
6334,GET,BEGIN,1511832295677801864
6334,GET,END,1511832295698186674
6335,GET,BEGIN,1511832296038509644
6335,GET,END,1511832296054524700
6336,GET,BEGIN,1511832296390560969
6336,GET,END,1511832296405367021
6337,GET,BEGIN,1511832296745757122
6337,GET,END,1511832296772149169
6338,GET,BEGIN,1511832297114821870
6338,GET,END,1511832297149524784
6339,GET,BEGIN,1511832297490949886
6339,GET,END,1511832297519729738
6340,GET,BEGIN,1511832297861491597
6340,GET,END,1511832297894025119
6341,GET,BEGIN,1511832298236592309
6341,GET,END,1511832298271970313
6342,GET,BEGIN,1511832298614932804
6342,GET,END,1511832298640091800
6343,GET,BEGIN,1511832298976771639
6343,GET,END,1511832298989377209
6344,GET,BEGIN,1511832299326907929
6344,GET,END,1511832299339605868
6345,GET,BEGIN,1511832299676715196
6345,GET,END,1511832299698655430
6346,GET,BEGIN,1511832300039818627
6346,GET,END,1511832300062339910
6347,GET,BEGIN,1511832300403142862
6347,GET,END,1511832300432447655
6348,GET,BEGIN,1511832300773244920
6348,GET,END,1511832300804463228
6349,GET,BEGIN,1511832301145328701
6349,GET,END,1511832301176455627
6350,GET,BEGIN,1511832301518979303
6350,GET,END,1511832301548841808
6351,GET,BEGIN,1511832301888126193
6351,GET,END,1511832301905757783
6352,GET,BEGIN,1511832302246648641
6352,GET,END,1511832302278257168
6353,GET,BEGIN,1511832302620435419
6353,GET,END,1511832302647887233
6354,GET,BEGIN,1511832302988109212
6354,GET,END,1511832303010018186
6355,GET,BEGIN,1511832303352199858
6355,GET,END,1511832303368756694
6356,GET,BEGIN,1511832303709412800
6356,GET,END,1511832303736018483
6357,GET,BEGIN,1511832304077306211
6357,GET,END,1511832304102450033
6358,GET,BEGIN,1511832304443627681
6358,GET,END,1511832304471226001
6359,GET,BEGIN,1511832304812326088
6359,GET,END,1511832304839865215
6360,GET,BEGIN,1511832305181057041
6360,GET,END,1511832305208711759
6361,GET,BEGIN,1511832305549400822
6361,GET,END,1511832305576119313
6362,GET,BEGIN,1511832305917513694
6362,GET,END,1511832305940315271
6363,GET,BEGIN,1511832306280901099
6363,GET,END,1511832306308318422
6364,GET,BEGIN,1511832306649613775
6364,GET,END,1511832306679773620
6365,GET,BEGIN,1511832307017755054
6365,GET,END,1511832307031652744
6366,GET,BEGIN,1511832307371977177
6366,GET,END,1511832307401487957
6367,GET,BEGIN,1511832307739356582
6367,GET,END,1511832307752360430
6368,GET,BEGIN,1511832308093573499
6368,GET,END,1511832308123607735
6369,GET,BEGIN,1511832308463965780
6369,GET,END,1511832308490690755
6370,GET,BEGIN,1511832308832304902
6370,GET,END,1511832308860114085
6371,GET,BEGIN,1511832309201075511
6371,GET,END,1511832309227027403
6372,GET,BEGIN,1511832309568202834
6372,GET,END,1511832309601660174
6373,GET,BEGIN,1511832309944253770
6373,GET,END,1511832309971234799
6374,GET,BEGIN,1511832310312388178
6374,GET,END,1511832310340065173
6375,GET,BEGIN,1511832310681339224
6375,GET,END,1511832310705471230
6376,GET,BEGIN,1511832311043498915
6376,GET,END,1511832311063426066
6377,GET,BEGIN,1511832311404824322
6377,GET,END,1511832311431770283
6378,GET,BEGIN,1511832311774004770
6378,GET,END,1511832311802329249
6379,GET,BEGIN,1511832312143519679
6379,GET,END,1511832312176242546
6380,GET,BEGIN,1511832312518337173
6380,GET,END,1511832312545342717
6381,GET,BEGIN,1511832312883663564
6381,GET,END,1511832312900231442
6382,GET,BEGIN,1511832313236939761
6382,GET,END,1511832313253126807
6383,GET,BEGIN,1511832313589962351
6383,GET,END,1511832313602215821
6384,GET,BEGIN,1511832313942089364
6384,GET,END,1511832313969126437
6385,GET,BEGIN,1511832314310580363
6385,GET,END,1511832314339821534
6386,GET,BEGIN,1511832314681434860
6386,GET,END,1511832314708353910
6387,GET,BEGIN,1511832315047517239
6387,GET,END,1511832315059980612
6388,GET,BEGIN,1511832315401960780
6388,GET,END,1511832315432416098
