ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8065,GET,END,1511832484698822400
8066,GET,BEGIN,1511832485453163262
8066,GET,END,1511832485468848292
8067,GET,BEGIN,1511832486223413042
8067,GET,END,1511832486239918026
8068,GET,BEGIN,1511832486997154108
8068,GET,END,1511832487019114124
8069,GET,BEGIN,1511832487778828284
8069,GET,END,1511832487809645659
8070,GET,BEGIN,1511832488568815956
8070,GET,END,1511832488601288597
8071,GET,BEGIN,1511832489356698917
8071,GET,END,1511832489372309335
8072,GET,BEGIN,1511832490131731189
8072,GET,END,1511832490166762561
8073,GET,BEGIN,1511832490926717657
8073,GET,END,1511832490958089344
8074,GET,BEGIN,1511832491712569744
8074,GET,END,1511832491726526158
8075,GET,BEGIN,1511832492484285668
8075,GET,END,1511832492512706611
8076,GET,BEGIN,1511832493268879499
8076,GET,END,1511832493284571544
8077,GET,BEGIN,1511832494038629474
8077,GET,END,1511832494055039618
8078,GET,BEGIN,1511832494812712275
8078,GET,END,1511832494842614875
8079,GET,BEGIN,1511832495602496730
8079,GET,END,1511832495628723809
8080,GET,BEGIN,1511832496387181729
8080,GET,END,1511832496418584325
8081,GET,BEGIN,1511832497178442876
8081,GET,END,1511832497209380867
8082,GET,BEGIN,1511832497964408929
8082,GET,END,1511832497976303297
8083,GET,BEGIN,1511832498728972812
8083,GET,END,1511832498741225843
8084,GET,BEGIN,1511832499495482959
8084,GET,END,1511832499508806246
8085,GET,BEGIN,1511832500266398715
8085,GET,END,1511832500293890442
8086,GET,BEGIN,1511832501053263513
8086,GET,END,1511832501086057647
8087,GET,BEGIN,1511832501841163193
8087,GET,END,1511832501855748179
8088,GET,BEGIN,1511832502608703386
8088,GET,END,1511832502622289412
8089,GET,BEGIN,1511832503375254579
8089,GET,END,1511832503388336336
8090,GET,BEGIN,1511832504141708907
8090,GET,END,1511832504158433348
8091,GET,BEGIN,1511832504920501663
8091,GET,END,1511832504962807147
8092,GET,BEGIN,1511832505720193142
8092,GET,END,1511832505746869979
8093,GET,BEGIN,1511832506506341346
8093,GET,END,1511832506533591657
8094,GET,BEGIN,1511832507292477179
8094,GET,END,1511832507324502694
8095,GET,BEGIN,1511832508084497231
8095,GET,END,1511832508114073900
8096,GET,BEGIN,1511832508874459033
8096,GET,END,1511832508909710631
8097,GET,BEGIN,1511832509670239168
8097,GET,END,1511832509706532721
8098,GET,BEGIN,1511832510465943991
8098,GET,END,1511832510489894191
8099,GET,BEGIN,1511832511248042545
8099,GET,END,1511832511275747386
8100,GET,BEGIN,1511832512035709821
8100,GET,END,1511832512066971440
8101,GET,BEGIN,1511832512825307232
8101,GET,END,1511832512850349697
8102,GET,BEGIN,1511832513617043790
8102,GET,END,1511832513638385452
8103,GET,BEGIN,1511832514395847681
8103,GET,END,1511832514422759901
8104,GET,BEGIN,1511832515178649613
8104,GET,END,1511832515194588947
8105,GET,BEGIN,1511832515951624821
8105,GET,END,1511832515976061969
8106,GET,BEGIN,1511832516734633093
8106,GET,END,1511832516763379633
8107,GET,BEGIN,1511832517522307516
8107,GET,END,1511832517554868491
8108,GET,BEGIN,1511832518314514898
8108,GET,END,1511832518334585019
8109,GET,BEGIN,1511832519090349739
8109,GET,END,1511832519118971721
8110,GET,BEGIN,1511832519879298696
8110,GET,END,1511832519913167920
8111,GET,BEGIN,1511832520675270316
8111,GET,END,1511832520712076847
8112,GET,BEGIN,1511832521472418798
8112,GET,END,1511832521499103664
8113,GET,BEGIN,1511832522258583655
8113,GET,END,1511832522286052671
8114,GET,BEGIN,1511832523043817278
8114,GET,END,1511832523065122795
8115,GET,BEGIN,1511832523818128466
8115,GET,END,1511832523830825197
8116,GET,BEGIN,1511832524589230654
8116,GET,END,1511832524612244704
8117,GET,BEGIN,1511832525369800475
8117,GET,END,1511832525398551764
8118,GET,BEGIN,1511832526157073021
8118,GET,END,1511832526189672875
8119,GET,BEGIN,1511832526948984711
8119,GET,END,1511832526978616483
8120,GET,BEGIN,1511832527733251074
8120,GET,END,1511832527745915333
8121,GET,BEGIN,1511832528504765855
8121,GET,END,1511832528531699277
8122,GET,BEGIN,1511832529289647760
8122,GET,END,1511832529316440664
8123,GET,BEGIN,1511832530075113605
8123,GET,END,1511832530103850758
8124,GET,BEGIN,1511832530865686774
8124,GET,END,1511832530903872533
8125,GET,BEGIN,1511832531667934047
8125,GET,END,1511832531690852799
8126,GET,BEGIN,1511832532452063140
8126,GET,END,1511832532488078464
8127,GET,BEGIN,1511832533247606547
8127,GET,END,1511832533280911322
8128,GET,BEGIN,1511832534040728382
8128,GET,END,1511832534077059047
8129,GET,BEGIN,1511832534833647070
8129,GET,END,1511832534855417059
8130,GET,BEGIN,1511832535614331807
8130,GET,END,1511832535644252636
8131,GET,BEGIN,1511832536403362696
8131,GET,END,1511832536434756493
8132,GET,BEGIN,1511832537193905973
8132,GET,END,1511832537221225592
8133,GET,BEGIN,1511832537982569379
8133,GET,END,1511832538015284984
8134,GET,BEGIN,1511832538771631040
8134,GET,END,1511832538791530961
8135,GET,BEGIN,1511832539546745641
8135,GET,END,1511832539566819316
8136,GET,BEGIN,1511832540323892690
8136,GET,END,1511832540346219563
8137,GET,BEGIN,1511832541106497374
8137,GET,END,1511832541135603759
8138,GET,BEGIN,1511832541891757624
8138,GET,END,1511832541909787792
8139,GET,BEGIN,1511832542667309594
8139,GET,END,1511832542694978724
8140,GET,BEGIN,1511832543454179423
8140,GET,END,1511832543480983593
8141,GET,BEGIN,1511832544240852998
8141,GET,END,1511832544270487659
8142,GET,BEGIN,1511832545033205328
8142,GET,END,1511832545064945693
8143,GET,BEGIN,1511832545826731244
8143,GET,END,1511832545863622057
8144,GET,BEGIN,1511832546617462856
8144,GET,END,1511832546629561563
8145,GET,BEGIN,1511832547386526189
8145,GET,END,1511832547417363868
8146,GET,BEGIN,1511832548179306004
8146,GET,END,1511832548212314287
8147,GET,BEGIN,1511832548973753590
8147,GET,END,1511832548990562770
8148,GET,BEGIN,1511832549745889185
8148,GET,END,1511832549766648206
8149,GET,BEGIN,1511832550524528724
8149,GET,END,1511832550551174877
8150,GET,BEGIN,1511832551309848271
8150,GET,END,1511832551336420853
8151,GET,BEGIN,1511832552098581928
8151,GET,END,1511832552129124971
8152,GET,BEGIN,1511832552887195881
8152,GET,END,1511832552918803277
8153,GET,BEGIN,1511832553673355617
8153,GET,END,1511832553686155914
8154,GET,BEGIN,1511832554438972917
8154,GET,END,1511832554450900214
8155,GET,BEGIN,1511832555208396843
8155,GET,END,1511832555240374900
8156,GET,BEGIN,1511832555999990154
8156,GET,END,1511832556035759908
8157,GET,BEGIN,1511832556795429237
8157,GET,END,1511832556824972865
8158,GET,BEGIN,1511832557579652819
8158,GET,END,1511832557592342633
8159,GET,BEGIN,1511832558351497087
8159,GET,END,1511832558389197736
8160,GET,BEGIN,1511832559151767586
8160,GET,END,1511832559184789998
8161,GET,BEGIN,1511832559944294674
8161,GET,END,1511832559972617409
8162,GET,BEGIN,1511832560732483887
8162,GET,END,1511832560752392118
8163,GET,BEGIN,1511832561509789657
8163,GET,END,1511832561537796382
8164,GET,BEGIN,1511832562297208869
8164,GET,END,1511832562322375727
8165,GET,BEGIN,1511832563080252522
8165,GET,END,1511832563102565973
8166,GET,BEGIN,1511832563859735053
8166,GET,END,1511832563887955600
8167,GET,BEGIN,1511832564642216568
8167,GET,END,1511832564654457199
8168,GET,BEGIN,1511832565411876691
8168,GET,END,1511832565437808975
8169,GET,BEGIN,1511832566196410878
8169,GET,END,1511832566221362501
8170,GET,BEGIN,1511832566975729770
8170,GET,END,1511832566988199888
8171,GET,BEGIN,1511832567745993279
8171,GET,END,1511832567772409245
8172,GET,BEGIN,1511832568531365461
8172,GET,END,1511832568563693132
8173,GET,BEGIN,1511832569319053630
8173,GET,END,1511832569337874891
8174,GET,BEGIN,1511832570096262832
8174,GET,END,1511832570124030047
8175,GET,BEGIN,1511832570882083381
8175,GET,END,1511832570913586786
8176,GET,BEGIN,1511832571668917639
8176,GET,END,1511832571683307702
8177,GET,BEGIN,1511832572436215281
8177,GET,END,1511832572448438588
8178,GET,BEGIN,1511832573201930558
8178,GET,END,1511832573217516733
8179,GET,BEGIN,1511832573975717014
8179,GET,END,1511832574007748600
8180,GET,BEGIN,1511832574766419336
8180,GET,END,1511832574792132205
8181,GET,BEGIN,1511832575550760534
8181,GET,END,1511832575580308162
8182,GET,BEGIN,1511832576336229244
8182,GET,END,1511832576354122224
8183,GET,BEGIN,1511832577107531761
8183,GET,END,1511832577121236526
8184,GET,BEGIN,1511832577879888130
8184,GET,END,1511832577911817363
8185,GET,BEGIN,1511832578674438650
8185,GET,END,1511832578708200815
8186,GET,BEGIN,1511832579462185838
8186,GET,END,1511832579474757443
8187,GET,BEGIN,1511832580227751455
8187,GET,END,1511832580241024572
8188,GET,BEGIN,1511832580999255820
8188,GET,END,1511832581025548295
8189,GET,BEGIN,1511832581780152010
8189,GET,END,1511832581794792930
8190,GET,BEGIN,1511832582553510864
8190,GET,END,1511832582589611526
8191,GET,BEGIN,1511832583352330175
8191,GET,END,1511832583390554287
8192,GET,BEGIN,1511832584145565659
8192,GET,END,1511832584158391488
8193,GET,BEGIN,1511832584915456112
8193,GET,END,1511832584944389938
8194,GET,BEGIN,1511832585699420830
8194,GET,END,1511832585713104437
8195,GET,BEGIN,1511832586473710226
8195,GET,END,1511832586506947339
8196,GET,BEGIN,1511832587267468096
8196,GET,END,1511832587306362488
8197,GET,BEGIN,1511832588067958345
8197,GET,END,1511832588101962177
8198,GET,BEGIN,1511832588859750486
8198,GET,END,1511832588878099225
8199,GET,BEGIN,1511832589636371610
8199,GET,END,1511832589667316506
8200,GET,BEGIN,1511832590423087715
8200,GET,END,1511832590437052395
8201,GET,BEGIN,1511832591196092682
8201,GET,END,1511832591225406163
8202,GET,BEGIN,1511832591984531290
8202,GET,END,1511832592014917457
8203,GET,BEGIN,1511832592776381659
8203,GET,END,1511832592810889367
8204,GET,BEGIN,1511832593566433750
8204,GET,END,1511832593580576283
8205,GET,BEGIN,1511832594340942002
8205,GET,END,1511832594370976074
8206,GET,BEGIN,1511832595130029586
8206,GET,END,1511832595161707889
8207,GET,BEGIN,1511832595916537405
8207,GET,END,1511832595928007886
8208,GET,BEGIN,1511832596685416256
8208,GET,END,1511832596713422415
8209,GET,BEGIN,1511832597474730554
8209,GET,END,1511832597510133952
8210,GET,BEGIN,1511832598268812184
8210,GET,END,1511832598305741521
8211,GET,BEGIN,1511832599066510255
8211,GET,END,1511832599095101698
8212,GET,BEGIN,1511832599856743678
8212,GET,END,1511832599886798575
8213,GET,BEGIN,1511832600644065487
8213,GET,END,1511832600662627643
8214,GET,BEGIN,1511832601421634199
8214,GET,END,1511832601455878903
8215,GET,BEGIN,1511832602218701213
8215,GET,END,1511832602254789282
8216,GET,BEGIN,1511832603017883558
8216,GET,END,1511832603049545633
8217,GET,BEGIN,1511832603809616544
8217,GET,END,1511832603842295819
8218,GET,BEGIN,1511832604598220453
8218,GET,END,1511832604611409395
8219,GET,BEGIN,1511832605370228933
8219,GET,END,1511832605404781947
8220,GET,BEGIN,1511832606164954653
8220,GET,END,1511832606197550685
8221,GET,BEGIN,1511832606957357148
8221,GET,END,1511832606997175045
8222,GET,BEGIN,1511832607754620434
8222,GET,END,1511832607768992556
8223,GET,BEGIN,1511832608529506898
8223,GET,END,1511832608566386108
8224,GET,BEGIN,1511832609327776558
8224,GET,END,1511832609356374018
8225,GET,BEGIN,1511832610114869503
8225,GET,END,1511832610141470143
8226,GET,BEGIN,1511832610899611081
8226,GET,END,1511832610928749842
8227,GET,BEGIN,1511832611687170204
8227,GET,END,1511832611714126346
8228,GET,BEGIN,1511832612473739365
8228,GET,END,1511832612500840916
8229,GET,BEGIN,1511832613256166309
8229,GET,END,1511832613271312362
8230,GET,BEGIN,1511832614026339827
8230,GET,END,1511832614045637303
8231,GET,BEGIN,1511832614800445276
8231,GET,END,1511832614817298158
8232,GET,BEGIN,1511832615575231579
8232,GET,END,1511832615602179142
8233,GET,BEGIN,1511832616356413082
8233,GET,END,1511832616368839459
8234,GET,BEGIN,1511832617123124987
8234,GET,END,1511832617139976575
8235,GET,BEGIN,1511832617897846488
8235,GET,END,1511832617917512326
8236,GET,BEGIN,1511832618676162613
8236,GET,END,1511832618704665954
8237,GET,BEGIN,1511832619462186566
8237,GET,END,1511832619489184440
8238,GET,BEGIN,1511832620247715933
8238,GET,END,1511832620275555714
8239,GET,BEGIN,1511832621035345852
8239,GET,END,1511832621061270681
8240,GET,BEGIN,1511832621814714496
8240,GET,END,1511832621827625541
8241,GET,BEGIN,1511832622584551086
8241,GET,END,1511832622612867376
8242,GET,BEGIN,1511832623370549570
8242,GET,END,1511832623386317640
8243,GET,BEGIN,1511832624143767251
8243,GET,END,1511832624174346272
8244,GET,BEGIN,1511832624930802974
8244,GET,END,1511832624950500950
8245,GET,BEGIN,1511832625708473331
8245,GET,END,1511832625735512079
8246,GET,BEGIN,1511832626494708331
8246,GET,END,1511832626522821850
8247,GET,BEGIN,1511832627282736994
8247,GET,END,1511832627314294995
8248,GET,BEGIN,1511832628073818687
8248,GET,END,1511832628101452714
8249,GET,BEGIN,1511832628857461764
8249,GET,END,1511832628870070804
8250,GET,BEGIN,1511832629628477527
8250,GET,END,1511832629653490026
8251,GET,BEGIN,1511832630407597660
8251,GET,END,1511832630419992488
8252,GET,BEGIN,1511832631172948489
8252,GET,END,1511832631185312189
8253,GET,BEGIN,1511832631942933488
8253,GET,END,1511832631972619626
8254,GET,BEGIN,1511832632731470356
8254,GET,END,1511832632752487339
8255,GET,BEGIN,1511832633510376222
8255,GET,END,1511832633538190139
8256,GET,BEGIN,1511832634297653294
8256,GET,END,1511832634316744964
8257,GET,BEGIN,1511832635069723037
8257,GET,END,1511832635082611704
8258,GET,BEGIN,1511832635840921879
8258,GET,END,1511832635869201470
8259,GET,BEGIN,1511832636622920053
8259,GET,END,1511832636637583454
8260,GET,BEGIN,1511832637395614214
8260,GET,END,1511832637427634160
8261,GET,BEGIN,1511832638191270073
8261,GET,END,1511832638219939204
8262,GET,BEGIN,1511832638974732399
8262,GET,END,1511832638987630156
8263,GET,BEGIN,1511832639748716380
8263,GET,END,1511832639768359305
8264,GET,BEGIN,1511832640523315446
8264,GET,END,1511832640540186959
8265,GET,BEGIN,1511832641298753703
8265,GET,END,1511832641321803265
8266,GET,BEGIN,1511832642080375137
8266,GET,END,1511832642108342244
8267,GET,BEGIN,1511832642865150373
8267,GET,END,1511832642881505818
8268,GET,BEGIN,1511832643639617046
8268,GET,END,1511832643668091560
8269,GET,BEGIN,1511832644424852267
8269,GET,END,1511832644446255295
8270,GET,BEGIN,1511832645204399637
8270,GET,END,1511832645236962349
8271,GET,BEGIN,1511832645996165956
8271,GET,END,1511832646023509092
8272,GET,BEGIN,1511832646781704379
8272,GET,END,1511832646810958016
8273,GET,BEGIN,1511832647571986970
8273,GET,END,1511832647607724290
8274,GET,BEGIN,1511832648367308845
8274,GET,END,1511832648390527455
8275,GET,BEGIN,1511832649149989857
8275,GET,END,1511832649184533220
8276,GET,BEGIN,1511832649941150663
8276,GET,END,1511832649955101648
8277,GET,BEGIN,1511832650713566067
8277,GET,END,1511832650752093540
8278,GET,BEGIN,1511832651512015382
8278,GET,END,1511832651548342472
8279,GET,BEGIN,1511832652311524146
8279,GET,END,1511832652347397031
8280,GET,BEGIN,1511832653109870370
8280,GET,END,1511832653142451447
8281,GET,BEGIN,1511832653901560801
8281,GET,END,1511832653931199652
8282,GET,BEGIN,1511832654685862471
8282,GET,END,1511832654698733129
8283,GET,BEGIN,1511832655458449738
8283,GET,END,1511832655493857304
8284,GET,BEGIN,1511832656250252539
8284,GET,END,1511832656262778761
8285,GET,BEGIN,1511832657020824905
8285,GET,END,1511832657050158803
8286,GET,BEGIN,1511832657809044250
8286,GET,END,1511832657839201520
8287,GET,BEGIN,1511832658600430173
8287,GET,END,1511832658627339656
8288,GET,BEGIN,1511832659385815561
8288,GET,END,1511832659412441160
8289,GET,BEGIN,1511832660166296617
8289,GET,END,1511832660177772236
8290,GET,BEGIN,1511832660932573439
8290,GET,END,1511832660951004996
8291,GET,BEGIN,1511832661708413692
8291,GET,END,1511832661736990655
8292,GET,BEGIN,1511832662494798391
8292,GET,END,1511832662525284069
8293,GET,BEGIN,1511832663290032572
8293,GET,END,1511832663327764442
8294,GET,BEGIN,1511832664084613068
8294,GET,END,1511832664109389687
8295,GET,BEGIN,1511832664869527010
8295,GET,END,1511832664905570158
8296,GET,BEGIN,1511832665664169840
8296,GET,END,1511832665693561170
8297,GET,BEGIN,1511832666448277030
8297,GET,END,1511832666460471426
8298,GET,BEGIN,1511832667218991274
8298,GET,END,1511832667242180297
8299,GET,BEGIN,1511832667997454975
8299,GET,END,1511832668017523167
8300,GET,BEGIN,1511832668771919786
8300,GET,END,1511832668783898247
8301,GET,BEGIN,1511832669541388183
8301,GET,END,1511832669568095907
8302,GET,BEGIN,1511832670324718611
8302,GET,END,1511832670338485228
8303,GET,BEGIN,1511832671093000365
8303,GET,END,1511832671110547526
8304,GET,BEGIN,1511832671868980831
8304,GET,END,1511832671906094997
8305,GET,BEGIN,1511832672666207337
8305,GET,END,1511832672701256023
8306,GET,BEGIN,1511832673460152410
8306,GET,END,1511832673487323987
8307,GET,BEGIN,1511832674251162827
8307,GET,END,1511832674283054919
8308,GET,BEGIN,1511832675038777713
8308,GET,END,1511832675054820259
8309,GET,BEGIN,1511832675812239930
8309,GET,END,1511832675841534864
8310,GET,BEGIN,1511832676601591405
8310,GET,END,1511832676629433771
8311,GET,BEGIN,1511832677389715454
8311,GET,END,1511832677415667721
8312,GET,BEGIN,1511832678173275582
8312,GET,END,1511832678202429329
8313,GET,BEGIN,1511832678960914610
8313,GET,END,1511832678989094203
8314,GET,BEGIN,1511832679747907524
8314,GET,END,1511832679775973412
8315,GET,BEGIN,1511832680534279080
8315,GET,END,1511832680563358460
8316,GET,BEGIN,1511832681322818353
8316,GET,END,1511832681350569271
8317,GET,BEGIN,1511832682107488393
8317,GET,END,1511832682123200218
8318,GET,BEGIN,1511832682876731355
8318,GET,END,1511832682890588768
8319,GET,BEGIN,1511832683644918054
8319,GET,END,1511832683660612883
8320,GET,BEGIN,1511832684418039557
8320,GET,END,1511832684446079800
8321,GET,BEGIN,1511832685207449972
8321,GET,END,1511832685238663167
8322,GET,BEGIN,1511832685993969982
8322,GET,END,1511832686009362343
8323,GET,BEGIN,1511832686767129052
8323,GET,END,1511832686793465086
8324,GET,BEGIN,1511832687548291888
8324,GET,END,1511832687563695021
8325,GET,BEGIN,1511832688321713800
8325,GET,END,1511832688350566473
8326,GET,BEGIN,1511832689108514636
8326,GET,END,1511832689134609172
8327,GET,BEGIN,1511832689897588949
8327,GET,END,1511832689929619778
8328,GET,BEGIN,1511832690687677086
8328,GET,END,1511832690716742648
8329,GET,BEGIN,1511832691471274393
8329,GET,END,1511832691484050235
8330,GET,BEGIN,1511832692242109480
8330,GET,END,1511832692268317842
8331,GET,BEGIN,1511832693022093702
8331,GET,END,1511832693034497142
8332,GET,BEGIN,1511832693788600814
8332,GET,END,1511832693803155266
8333,GET,BEGIN,1511832694560167843
8333,GET,END,1511832694588054109
8334,GET,BEGIN,1511832695347903802
8334,GET,END,1511832695378794473
8335,GET,BEGIN,1511832696141121847
8335,GET,END,1511832696175801466
8336,GET,BEGIN,1511832696938930639
8336,GET,END,1511832696983748146
8337,GET,BEGIN,1511832697743717161
8337,GET,END,1511832697771529202
8338,GET,BEGIN,1511832698532829148
8338,GET,END,1511832698554133607
8339,GET,BEGIN,1511832699307685773
8339,GET,END,1511832699321057297
8340,GET,BEGIN,1511832700076800382
8340,GET,END,1511832700094804205
8341,GET,BEGIN,1511832700849437592
8341,GET,END,1511832700867983225
8342,GET,BEGIN,1511832701630081290
8342,GET,END,1511832701679640868
8343,GET,BEGIN,1511832702439743325
8343,GET,END,1511832702468111516
8344,GET,BEGIN,1511832703227286800
8344,GET,END,1511832703255095757
8345,GET,BEGIN,1511832704013495209
8345,GET,END,1511832704034439190
8346,GET,BEGIN,1511832704792758593
8346,GET,END,1511832704823010792
8347,GET,BEGIN,1511832705581495626
8347,GET,END,1511832705606870125
8348,GET,BEGIN,1511832706362529274
8348,GET,END,1511832706382795334
8349,GET,BEGIN,1511832707137882469
8349,GET,END,1511832707155943059
8350,GET,BEGIN,1511832707914690221
8350,GET,END,1511832707941460098
8351,GET,BEGIN,1511832708698967383
8351,GET,END,1511832708718466938
8352,GET,BEGIN,1511832709477124137
8352,GET,END,1511832709503518889
8353,GET,BEGIN,1511832710258772928
8353,GET,END,1511832710273324870
8354,GET,BEGIN,1511832711029891295
8354,GET,END,1511832711045646691
8355,GET,BEGIN,1511832711802900165
8355,GET,END,1511832711825439509
8356,GET,BEGIN,1511832712583323978
8356,GET,END,1511832712617547624
8357,GET,BEGIN,1511832713371885929
8357,GET,END,1511832713385657447
8358,GET,BEGIN,1511832714144610483
8358,GET,END,1511832714170399572
8359,GET,BEGIN,1511832714923686289
8359,GET,END,1511832714938579580
8360,GET,BEGIN,1511832715696838740
8360,GET,END,1511832715729972406
8361,GET,BEGIN,1511832716484011597
8361,GET,END,1511832716496223193
8362,GET,BEGIN,1511832717254365246
8362,GET,END,1511832717273789031
8363,GET,BEGIN,1511832718030835531
8363,GET,END,1511832718060785130
8364,GET,BEGIN,1511832718820811630
8364,GET,END,1511832718850032247
8365,GET,BEGIN,1511832719604464618
8365,GET,END,1511832719619089000
8366,GET,BEGIN,1511832720378438371
8366,GET,END,1511832720408710699
8367,GET,BEGIN,1511832721167417307
8367,GET,END,1511832721196137184
8368,GET,BEGIN,1511832721955241411
8368,GET,END,1511832721985253502
8369,GET,BEGIN,1511832722741384309
8369,GET,END,1511832722764036770
8370,GET,BEGIN,1511832723522304805
8370,GET,END,1511832723550730212
8371,GET,BEGIN,1511832724309936485
8371,GET,END,1511832724334191055
8372,GET,BEGIN,1511832725087791013
8372,GET,END,1511832725105129270
8373,GET,BEGIN,1511832725864253592
8373,GET,END,1511832725901655749
8374,GET,BEGIN,1511832726660391851
8374,GET,END,1511832726688325939
8375,GET,BEGIN,1511832727448737515
8375,GET,END,1511832727476425699
8376,GET,BEGIN,1511832728235106578
8376,GET,END,1511832728265448922
8377,GET,BEGIN,1511832729024249458
8377,GET,END,1511832729056572523
8378,GET,BEGIN,1511832729816418778
8378,GET,END,1511832729848614261
8379,GET,BEGIN,1511832730609581394
8379,GET,END,1511832730641704810
8380,GET,BEGIN,1511832731401380003
8380,GET,END,1511832731433861290
8381,GET,BEGIN,1511832732189647695
8381,GET,END,1511832732204058758
8382,GET,BEGIN,1511832732958562933
8382,GET,END,1511832732971486510
8383,GET,BEGIN,1511832733729502668
8383,GET,END,1511832733768929117
8384,GET,BEGIN,1511832734529561275
8384,GET,END,1511832734558625947
8385,GET,BEGIN,1511832735317638427
8385,GET,END,1511832735344249584
8386,GET,BEGIN,1511832736102818771
8386,GET,END,1511832736129369331
8387,GET,BEGIN,1511832736888740694
8387,GET,END,1511832736917987336
8388,GET,BEGIN,1511832737672880939
8388,GET,END,1511832737688000165
