ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4064,POST,BEGIN,1511831395047112187
4064,POST,END,1511831395080781379
4065,POST,BEGIN,1511831395840037006
4065,POST,END,1511831395871960651
4066,POST,BEGIN,1511831396634489015
4066,POST,END,1511831396675385394
4067,POST,BEGIN,1511831397435331692
4067,POST,END,1511831397475342096
4068,POST,BEGIN,1511831398234038374
4068,POST,END,1511831398269055374
4069,POST,BEGIN,1511831399022692174
4069,POST,END,1511831399038536094
4070,POST,BEGIN,1511831399792068196
4070,POST,END,1511831399810045936
4071,POST,BEGIN,1511831400563116556
4071,POST,END,1511831400579590958
4072,POST,BEGIN,1511831401336502428
4072,POST,END,1511831401368314426
4073,POST,BEGIN,1511831402122761274
4073,POST,END,1511831402138839421
4074,POST,BEGIN,1511831402891718296
4074,POST,END,1511831402904659428
4075,POST,BEGIN,1511831403657527380
4075,POST,END,1511831403672277519
4076,POST,BEGIN,1511831404428247782
4076,POST,END,1511831404449444634
4077,POST,BEGIN,1511831405207753649
4077,POST,END,1511831405247028873
4078,POST,BEGIN,1511831406008876097
4078,POST,END,1511831406052164093
4079,POST,BEGIN,1511831406812315403
4079,POST,END,1511831406830412716
4080,POST,BEGIN,1511831407591716105
4080,POST,END,1511831407627711543
4081,POST,BEGIN,1511831408387286590
4081,POST,END,1511831408425570153
4082,POST,BEGIN,1511831409181627548
4082,POST,END,1511831409208101488
4083,POST,BEGIN,1511831409968219207
4083,POST,END,1511831410007831602
4084,POST,BEGIN,1511831410764890537
4084,POST,END,1511831410780860459
4085,POST,BEGIN,1511831411538928830
4085,POST,END,1511831411580445806
4086,POST,BEGIN,1511831412339853085
4086,POST,END,1511831412369970075
4087,POST,BEGIN,1511831413127102027
4087,POST,END,1511831413159851906
4088,POST,BEGIN,1511831413918438848
4088,POST,END,1511831413951310361
4089,POST,BEGIN,1511831414711749951
4089,POST,END,1511831414751360697
4090,POST,BEGIN,1511831415508700932
4090,POST,END,1511831415543720237
4091,POST,BEGIN,1511831416302053263
4091,POST,END,1511831416334339969
4092,POST,BEGIN,1511831417096828425
4092,POST,END,1511831417144035375
4093,POST,BEGIN,1511831417903423298
4093,POST,END,1511831417933175202
4094,POST,BEGIN,1511831418687645386
4094,POST,END,1511831418701765741
4095,POST,BEGIN,1511831419456836781
4095,POST,END,1511831419488191934
4096,POST,BEGIN,1511831420245867259
4096,POST,END,1511831420276800055
4097,POST,BEGIN,1511831421034911220
4097,POST,END,1511831421069790753
4098,POST,BEGIN,1511831421829427581
4098,POST,END,1511831421860490810
4099,POST,BEGIN,1511831422620836242
4099,POST,END,1511831422658004240
4100,POST,BEGIN,1511831423416886184
4100,POST,END,1511831423446989042
4101,POST,BEGIN,1511831424202259803
4101,POST,END,1511831424228068984
4102,POST,BEGIN,1511831424986541665
4102,POST,END,1511831425009072245
4103,POST,BEGIN,1511831425767526113
4103,POST,END,1511831425800778730
4104,POST,BEGIN,1511831426558651080
4104,POST,END,1511831426590176314
4105,POST,BEGIN,1511831427350192139
4105,POST,END,1511831427383055343
4106,POST,BEGIN,1511831428142834467
4106,POST,END,1511831428165868924
4107,POST,BEGIN,1511831428924547344
4107,POST,END,1511831428948745814
4108,POST,BEGIN,1511831429701874171
4108,POST,END,1511831429718280738
4109,POST,BEGIN,1511831430475279728
4109,POST,END,1511831430508857218
4110,POST,BEGIN,1511831431262532256
4110,POST,END,1511831431276821166
4111,POST,BEGIN,1511831432033688411
4111,POST,END,1511831432066839419
4112,POST,BEGIN,1511831432826417996
4112,POST,END,1511831432866949079
4113,POST,BEGIN,1511831433626065174
4113,POST,END,1511831433647080604
4114,POST,BEGIN,1511831434405100893
4114,POST,END,1511831434434455548
4115,POST,BEGIN,1511831435188167562
4115,POST,END,1511831435203969663
4116,POST,BEGIN,1511831435961108952
4116,POST,END,1511831435992878268
4117,POST,BEGIN,1511831436751847320
4117,POST,END,1511831436785487741
4118,POST,BEGIN,1511831437547360909
4118,POST,END,1511831437578198910
4119,POST,BEGIN,1511831438331299411
4119,POST,END,1511831438350008687
4120,POST,BEGIN,1511831439107102156
4120,POST,END,1511831439131397886
4121,POST,BEGIN,1511831439886628136
4121,POST,END,1511831439906044927
4122,POST,BEGIN,1511831440662115387
4122,POST,END,1511831440697485691
4123,POST,BEGIN,1511831441452250076
4123,POST,END,1511831441465071753
4124,POST,BEGIN,1511831442217986608
4124,POST,END,1511831442231573449
4125,POST,BEGIN,1511831442989168692
4125,POST,END,1511831443027891854
4126,POST,BEGIN,1511831443785582016
4126,POST,END,1511831443818515659
4127,POST,BEGIN,1511831444576175719
4127,POST,END,1511831444612281832
4128,POST,BEGIN,1511831445370247407
4128,POST,END,1511831445396113552
4129,POST,BEGIN,1511831446153529922
4129,POST,END,1511831446185965958
4130,POST,BEGIN,1511831446939715128
4130,POST,END,1511831446954970045
4131,POST,BEGIN,1511831447712734057
4131,POST,END,1511831447746768183
4132,POST,BEGIN,1511831448506359097
4132,POST,END,1511831448526854072
4133,POST,BEGIN,1511831449284417249
4133,POST,END,1511831449320126665
4134,POST,BEGIN,1511831450079388196
4134,POST,END,1511831450101857882
4135,POST,BEGIN,1511831450857288601
4135,POST,END,1511831450875453094
4136,POST,BEGIN,1511831451633385776
4136,POST,END,1511831451667575551
4137,POST,BEGIN,1511831452427946703
4137,POST,END,1511831452456901665
4138,POST,BEGIN,1511831453214781556
4138,POST,END,1511831453247613046
4139,POST,BEGIN,1511831454007310012
4139,POST,END,1511831454034356247
4140,POST,BEGIN,1511831454787368269
4140,POST,END,1511831454800968333
4141,POST,BEGIN,1511831455554982656
4141,POST,END,1511831455581356616
4142,POST,BEGIN,1511831456339726355
4142,POST,END,1511831456371861413
4143,POST,BEGIN,1511831457127073254
4143,POST,END,1511831457152567756
4144,POST,BEGIN,1511831457911566796
4144,POST,END,1511831457933694892
4145,POST,BEGIN,1511831458691797538
4145,POST,END,1511831458729854499
4146,POST,BEGIN,1511831459485571733
4146,POST,END,1511831459499011033
4147,POST,BEGIN,1511831460257038061
4147,POST,END,1511831460294867646
4148,POST,BEGIN,1511831461055875627
4148,POST,END,1511831461089154748
4149,POST,BEGIN,1511831461850194440
4149,POST,END,1511831461885990052
4150,POST,BEGIN,1511831462645892874
4150,POST,END,1511831462677119473
4151,POST,BEGIN,1511831463431384243
4151,POST,END,1511831463448485918
4152,POST,BEGIN,1511831464205591635
4152,POST,END,1511831464243883727
4153,POST,BEGIN,1511831465001882083
4153,POST,END,1511831465033163923
4154,POST,BEGIN,1511831465787328957
4154,POST,END,1511831465803329033
4155,POST,BEGIN,1511831466560443152
4155,POST,END,1511831466594743829
4156,POST,BEGIN,1511831467349952931
4156,POST,END,1511831467365040156
4157,POST,BEGIN,1511831468122048136
4157,POST,END,1511831468150993297
4158,POST,BEGIN,1511831468904618372
4158,POST,END,1511831468920538699
4159,POST,BEGIN,1511831469677478553
4159,POST,END,1511831469707206524
4160,POST,BEGIN,1511831470465508676
4160,POST,END,1511831470495672465
4161,POST,BEGIN,1511831471253959794
4161,POST,END,1511831471288449113
4162,POST,BEGIN,1511831472043788000
4162,POST,END,1511831472058168763
4163,POST,BEGIN,1511831472813301391
4163,POST,END,1511831472841857428
4164,POST,BEGIN,1511831473599971653
4164,POST,END,1511831473633670988
4165,POST,BEGIN,1511831474392940252
4165,POST,END,1511831474425729453
4166,POST,BEGIN,1511831475184186100
4166,POST,END,1511831475225493684
4167,POST,BEGIN,1511831475985254583
4167,POST,END,1511831476017430287
4168,POST,BEGIN,1511831476775520907
4168,POST,END,1511831476797304390
4169,POST,BEGIN,1511831477550773001
4169,POST,END,1511831477566799690
4170,POST,BEGIN,1511831478324826871
4170,POST,END,1511831478363402325
4171,POST,BEGIN,1511831479121162943
4171,POST,END,1511831479151434287
4172,POST,BEGIN,1511831479905934607
4172,POST,END,1511831479921172687
4173,POST,BEGIN,1511831480674206951
4173,POST,END,1511831480687081838
4174,POST,BEGIN,1511831481440892706
4174,POST,END,1511831481458062070
4175,POST,BEGIN,1511831482214584277
4175,POST,END,1511831482233060708
4176,POST,BEGIN,1511831482990271842
4176,POST,END,1511831483021018280
4177,POST,BEGIN,1511831483780216076
4177,POST,END,1511831483809135665
4178,POST,BEGIN,1511831484562277468
4178,POST,END,1511831484576960484
4179,POST,BEGIN,1511831485334098404
4179,POST,END,1511831485364479182
4180,POST,BEGIN,1511831486124458724
4180,POST,END,1511831486171690856
4181,POST,BEGIN,1511831486932252442
4181,POST,END,1511831486971036439
4182,POST,BEGIN,1511831487729570507
4182,POST,END,1511831487763017238
4183,POST,BEGIN,1511831488521970281
4183,POST,END,1511831488555352985
4184,POST,BEGIN,1511831489310007740
4184,POST,END,1511831489324390145
4185,POST,BEGIN,1511831490081413049
4185,POST,END,1511831490113843307
4186,POST,BEGIN,1511831490873435532
4186,POST,END,1511831490906008557
4187,POST,BEGIN,1511831491665956419
4187,POST,END,1511831491701141217
4188,POST,BEGIN,1511831492459352029
4188,POST,END,1511831492488733866
4189,POST,BEGIN,1511831493243349456
4189,POST,END,1511831493259364566
4190,POST,BEGIN,1511831494012277460
4190,POST,END,1511831494026637660
4191,POST,BEGIN,1511831494780107061
4191,POST,END,1511831494795072553
4192,POST,BEGIN,1511831495552540662
4192,POST,END,1511831495585625663
4193,POST,BEGIN,1511831496344223079
4193,POST,END,1511831496371171204
4194,POST,BEGIN,1511831497129802115
4194,POST,END,1511831497159378735
4195,POST,BEGIN,1511831497918896200
4195,POST,END,1511831497950668486
4196,POST,BEGIN,1511831498705966621
4196,POST,END,1511831498723785239
4197,POST,BEGIN,1511831499481325775
4197,POST,END,1511831499499201064
4198,POST,BEGIN,1511831500256192086
4198,POST,END,1511831500290873770
4199,POST,BEGIN,1511831501049698509
4199,POST,END,1511831501063622255
4200,POST,BEGIN,1511831501820839542
4200,POST,END,1511831501851818057
4201,POST,BEGIN,1511831502610936755
4201,POST,END,1511831502644307605
4202,POST,BEGIN,1511831503399958509
4202,POST,END,1511831503429625266
4203,POST,BEGIN,1511831504202240622
4203,POST,END,1511831504247805741
4204,POST,BEGIN,1511831505009101254
4204,POST,END,1511831505051947963
4205,POST,BEGIN,1511831505807303656
4205,POST,END,1511831505821790261
4206,POST,BEGIN,1511831506579192509
4206,POST,END,1511831506609692451
4207,POST,BEGIN,1511831507368390905
4207,POST,END,1511831507404990831
4208,POST,BEGIN,1511831508162058208
4208,POST,END,1511831508184763086
4209,POST,BEGIN,1511831508942426702
4209,POST,END,1511831508976460359
4210,POST,BEGIN,1511831509738193907
4210,POST,END,1511831509778193242
4211,POST,BEGIN,1511831510538139316
4211,POST,END,1511831510572245145
4212,POST,BEGIN,1511831511329806770
4212,POST,END,1511831511346408855
4213,POST,BEGIN,1511831512105378337
4213,POST,END,1511831512141296385
4214,POST,BEGIN,1511831512899886078
4214,POST,END,1511831512932776506
4215,POST,BEGIN,1511831513694337895
4215,POST,END,1511831513729770390
4216,POST,BEGIN,1511831514487897042
4216,POST,END,1511831514512271074
4217,POST,BEGIN,1511831515268122360
4217,POST,END,1511831515298954257
4218,POST,BEGIN,1511831516057095326
4218,POST,END,1511831516092063889
4219,POST,BEGIN,1511831516846331485
4219,POST,END,1511831516862067943
4220,POST,BEGIN,1511831517619596913
4220,POST,END,1511831517654155732
4221,POST,BEGIN,1511831518409252477
4221,POST,END,1511831518424836118
4222,POST,BEGIN,1511831519185114624
4222,POST,END,1511831519221387565
4223,POST,BEGIN,1511831519980530327
4223,POST,END,1511831520021794778
4224,POST,BEGIN,1511831520777940565
4224,POST,END,1511831520810294117
4225,POST,BEGIN,1511831521569061319
4225,POST,END,1511831521603615391
4226,POST,BEGIN,1511831522361837018
4226,POST,END,1511831522381142334
4227,POST,BEGIN,1511831523139230371
4227,POST,END,1511831523178134547
4228,POST,BEGIN,1511831523940931666
4228,POST,END,1511831523979584311
4229,POST,BEGIN,1511831524738609480
4229,POST,END,1511831524771787360
4230,POST,BEGIN,1511831525530393167
4230,POST,END,1511831525560959379
4231,POST,BEGIN,1511831526319418371
4231,POST,END,1511831526350508839
4232,POST,BEGIN,1511831527111100659
4232,POST,END,1511831527139759022
4233,POST,BEGIN,1511831527897357958
4233,POST,END,1511831527928136487
4234,POST,BEGIN,1511831528685088277
4234,POST,END,1511831528709245269
4235,POST,BEGIN,1511831529464547550
4235,POST,END,1511831529484952678
4236,POST,BEGIN,1511831530243172533
4236,POST,END,1511831530275636491
4237,POST,BEGIN,1511831531030554353
4237,POST,END,1511831531047560431
4238,POST,BEGIN,1511831531801839893
4238,POST,END,1511831531822374226
4239,POST,BEGIN,1511831532578630825
4239,POST,END,1511831532595875073
4240,POST,BEGIN,1511831533352975137
4240,POST,END,1511831533388263956
4241,POST,BEGIN,1511831534146236944
4241,POST,END,1511831534168748864
4242,POST,BEGIN,1511831534926826219
4242,POST,END,1511831534948168946
4243,POST,BEGIN,1511831535705560359
4243,POST,END,1511831535741072677
4244,POST,BEGIN,1511831536500297286
4244,POST,END,1511831536531046175
4245,POST,BEGIN,1511831537291380280
4245,POST,END,1511831537324078273
4246,POST,BEGIN,1511831538084462702
4246,POST,END,1511831538124857471
4247,POST,BEGIN,1511831538885189153
4247,POST,END,1511831538921047125
4248,POST,BEGIN,1511831539681572202
4248,POST,END,1511831539716003289
4249,POST,BEGIN,1511831540474883554
4249,POST,END,1511831540516235716
4250,POST,BEGIN,1511831541273692430
4250,POST,END,1511831541305084452
4251,POST,BEGIN,1511831542058295531
4251,POST,END,1511831542072919909
4252,POST,BEGIN,1511831542826467873
4252,POST,END,1511831542841293552
4253,POST,BEGIN,1511831543594503013
4253,POST,END,1511831543611305565
4254,POST,BEGIN,1511831544366154502
4254,POST,END,1511831544415715169
4255,POST,BEGIN,1511831545172835334
4255,POST,END,1511831545198772689
4256,POST,BEGIN,1511831545956428514
4256,POST,END,1511831545986410347
4257,POST,BEGIN,1511831546744127243
4257,POST,END,1511831546781605046
4258,POST,BEGIN,1511831547537589520
4258,POST,END,1511831547554576135
4259,POST,BEGIN,1511831548307486369
4259,POST,END,1511831548322549601
4260,POST,BEGIN,1511831549080750436
4260,POST,END,1511831549119162747
4261,POST,BEGIN,1511831549875347526
4261,POST,END,1511831549890428169
4262,POST,BEGIN,1511831550643817726
4262,POST,END,1511831550658653641
4263,POST,BEGIN,1511831551416331012
4263,POST,END,1511831551441536725
4264,POST,BEGIN,1511831552195074708
4264,POST,END,1511831552207980589
4265,POST,BEGIN,1511831552965274228
4265,POST,END,1511831552996824309
4266,POST,BEGIN,1511831553755171881
4266,POST,END,1511831553784478261
4267,POST,BEGIN,1511831554541691332
4267,POST,END,1511831554572772034
4268,POST,BEGIN,1511831555331594473
4268,POST,END,1511831555359740229
4269,POST,BEGIN,1511831556117340855
4269,POST,END,1511831556149217517
4270,POST,BEGIN,1511831556908072256
4270,POST,END,1511831556940418908
4271,POST,BEGIN,1511831557697667092
4271,POST,END,1511831557730334421
4272,POST,BEGIN,1511831558490950254
4272,POST,END,1511831558530615795
4273,POST,BEGIN,1511831559284145801
4273,POST,END,1511831559298038966
4274,POST,BEGIN,1511831560056954098
4274,POST,END,1511831560096795845
4275,POST,BEGIN,1511831560851071278
4275,POST,END,1511831560863763351
4276,POST,BEGIN,1511831561616857784
4276,POST,END,1511831561629777286
4277,POST,BEGIN,1511831562385677915
4277,POST,END,1511831562404906987
4278,POST,BEGIN,1511831563165612628
4278,POST,END,1511831563203422318
4279,POST,BEGIN,1511831563961971009
4279,POST,END,1511831563994666969
4280,POST,BEGIN,1511831564753259071
4280,POST,END,1511831564779935599
4281,POST,BEGIN,1511831565538041769
4281,POST,END,1511831565569460238
4282,POST,BEGIN,1511831566326470550
4282,POST,END,1511831566344862650
4283,POST,BEGIN,1511831567101749685
4283,POST,END,1511831567129840560
4284,POST,BEGIN,1511831567887576998
4284,POST,END,1511831567918420914
4285,POST,BEGIN,1511831568677788354
4285,POST,END,1511831568710047324
4286,POST,BEGIN,1511831569468421378
4286,POST,END,1511831569504010028
4287,POST,BEGIN,1511831570262684222
4287,POST,END,1511831570297044578
4288,POST,BEGIN,1511831571057942996
4288,POST,END,1511831571095828294
4289,POST,BEGIN,1511831571854961278
4289,POST,END,1511831571884342298
4290,POST,BEGIN,1511831572646091846
4290,POST,END,1511831572683263627
4291,POST,BEGIN,1511831573444167025
4291,POST,END,1511831573476916344
4292,POST,BEGIN,1511831574239263249
4292,POST,END,1511831574275252089
4293,POST,BEGIN,1511831575038568646
4293,POST,END,1511831575077334330
4294,POST,BEGIN,1511831575837214564
4294,POST,END,1511831575869055856
4295,POST,BEGIN,1511831576627427753
4295,POST,END,1511831576659954750
4296,POST,BEGIN,1511831577418344922
4296,POST,END,1511831577447900148
4297,POST,BEGIN,1511831578203459042
4297,POST,END,1511831578218253107
4298,POST,BEGIN,1511831578976058180
4298,POST,END,1511831578997660504
4299,POST,BEGIN,1511831579754549533
4299,POST,END,1511831579788938044
4300,POST,BEGIN,1511831580547534304
4300,POST,END,1511831580577759571
4301,POST,BEGIN,1511831581333305546
4301,POST,END,1511831581353133999
4302,POST,BEGIN,1511831582108226015
4302,POST,END,1511831582131427529
4303,POST,BEGIN,1511831582886848661
4303,POST,END,1511831582899415210
4304,POST,BEGIN,1511831583656168019
4304,POST,END,1511831583688138431
4305,POST,BEGIN,1511831584447517466
4305,POST,END,1511831584479962368
4306,POST,BEGIN,1511831585235551023
4306,POST,END,1511831585251322651
4307,POST,BEGIN,1511831586009213686
4307,POST,END,1511831586036860140
4308,POST,BEGIN,1511831586794182389
4308,POST,END,1511831586824151029
4309,POST,BEGIN,1511831587582572117
4309,POST,END,1511831587620092730
4310,POST,BEGIN,1511831588379408322
4310,POST,END,1511831588408188852
4311,POST,BEGIN,1511831589163764969
4311,POST,END,1511831589180960601
4312,POST,BEGIN,1511831589933878582
4312,POST,END,1511831589947660983
4313,POST,BEGIN,1511831590704245429
4313,POST,END,1511831590720917072
4314,POST,BEGIN,1511831591477744956
4314,POST,END,1511831591507821154
4315,POST,BEGIN,1511831592266267353
4315,POST,END,1511831592299615996
4316,POST,BEGIN,1511831593058457970
4316,POST,END,1511831593090746029
4317,POST,BEGIN,1511831593851039442
4317,POST,END,1511831593880218484
4318,POST,BEGIN,1511831594635201828
4318,POST,END,1511831594650183445
4319,POST,BEGIN,1511831595406630327
4319,POST,END,1511831595436148577
4320,POST,BEGIN,1511831596194462971
4320,POST,END,1511831596225118873
4321,POST,BEGIN,1511831596983544127
4321,POST,END,1511831597015831926
4322,POST,BEGIN,1511831597775098270
4322,POST,END,1511831597810659744
4323,POST,BEGIN,1511831598566405465
4323,POST,END,1511831598589559203
4324,POST,BEGIN,1511831599344332415
4324,POST,END,1511831599361468470
4325,POST,BEGIN,1511831600119006230
4325,POST,END,1511831600149361482
4326,POST,BEGIN,1511831600907638233
4326,POST,END,1511831600943686306
4327,POST,BEGIN,1511831601703261411
4327,POST,END,1511831601733772644
4328,POST,BEGIN,1511831602492003935
4328,POST,END,1511831602525809250
4329,POST,BEGIN,1511831603282483114
4329,POST,END,1511831603309108299
4330,POST,BEGIN,1511831604069738069
4330,POST,END,1511831604095148082
4331,POST,BEGIN,1511831604851292446
4331,POST,END,1511831604872975015
4332,POST,BEGIN,1511831605630012466
4332,POST,END,1511831605661386302
4333,POST,BEGIN,1511831606420535998
4333,POST,END,1511831606454183947
4334,POST,BEGIN,1511831607212717968
4334,POST,END,1511831607244878652
4335,POST,BEGIN,1511831608004704896
4335,POST,END,1511831608036153924
4336,POST,BEGIN,1511831608797149973
4336,POST,END,1511831608831868432
4337,POST,BEGIN,1511831609592522880
4337,POST,END,1511831609624650850
4338,POST,BEGIN,1511831610382921790
4338,POST,END,1511831610415840625
4339,POST,BEGIN,1511831611176566541
4339,POST,END,1511831611210932551
4340,POST,BEGIN,1511831611971628886
4340,POST,END,1511831612010282202
4341,POST,BEGIN,1511831612772433826
4341,POST,END,1511831612804692331
4342,POST,BEGIN,1511831613564217890
4342,POST,END,1511831613600930185
4343,POST,BEGIN,1511831614360493471
4343,POST,END,1511831614392583904
4344,POST,BEGIN,1511831615153056205
4344,POST,END,1511831615190702595
4345,POST,BEGIN,1511831615948992822
4345,POST,END,1511831615983697734
4346,POST,BEGIN,1511831616745441539
4346,POST,END,1511831616778270304
4347,POST,BEGIN,1511831617539031553
4347,POST,END,1511831617574097141
4348,POST,BEGIN,1511831618335477597
4348,POST,END,1511831618365898149
4349,POST,BEGIN,1511831619125010529
4349,POST,END,1511831619163886053
4350,POST,BEGIN,1511831619920403889
4350,POST,END,1511831619934725438
4351,POST,BEGIN,1511831620693416956
4351,POST,END,1511831620735615837
4352,POST,BEGIN,1511831621496205521
4352,POST,END,1511831621529630765
4353,POST,BEGIN,1511831622290019406
4353,POST,END,1511831622323456355
4354,POST,BEGIN,1511831623084101076
4354,POST,END,1511831623120427550
4355,POST,BEGIN,1511831623880994499
4355,POST,END,1511831623913540254
4356,POST,BEGIN,1511831624674170473
4356,POST,END,1511831624711161409
4357,POST,BEGIN,1511831625472153947
4357,POST,END,1511831625506769957
4358,POST,BEGIN,1511831626267804809
4358,POST,END,1511831626303548474
4359,POST,BEGIN,1511831627065282692
4359,POST,END,1511831627101251413
4360,POST,BEGIN,1511831627862764608
4360,POST,END,1511831627896902631
4361,POST,BEGIN,1511831628658719228
4361,POST,END,1511831628694258818
4362,POST,BEGIN,1511831629455351763
4362,POST,END,1511831629492465483
4363,POST,BEGIN,1511831630255084136
4363,POST,END,1511831630290959267
4364,POST,BEGIN,1511831631053242703
4364,POST,END,1511831631090205782
4365,POST,BEGIN,1511831631852440824
4365,POST,END,1511831631890797353
4366,POST,BEGIN,1511831632653701310
4366,POST,END,1511831632688911187
4367,POST,BEGIN,1511831633450127423
4367,POST,END,1511831633484473253
4368,POST,BEGIN,1511831634245823589
4368,POST,END,1511831634279159746
4369,POST,BEGIN,1511831635037700819
4369,POST,END,1511831635066483907
4370,POST,BEGIN,1511831635826101675
4370,POST,END,1511831635867426474
4371,POST,BEGIN,1511831636628482737
4371,POST,END,1511831636664375384
4372,POST,BEGIN,1511831637422989438
4372,POST,END,1511831637453639561
4373,POST,BEGIN,1511831638214076671
4373,POST,END,1511831638250630433
4374,POST,BEGIN,1511831639006240079
4374,POST,END,1511831639022679345
4375,POST,BEGIN,1511831639782355941
4375,POST,END,1511831639816829431
4376,POST,BEGIN,1511831640578384312
4376,POST,END,1511831640615736586
4377,POST,BEGIN,1511831641375488645
4377,POST,END,1511831641402999349
4378,POST,BEGIN,1511831642162293278
4378,POST,END,1511831642200243724
4379,POST,BEGIN,1511831642961271784
4379,POST,END,1511831643000833843
4380,POST,BEGIN,1511831643760577868
4380,POST,END,1511831643795298318
4381,POST,BEGIN,1511831644555142907
4381,POST,END,1511831644591482313
4382,POST,BEGIN,1511831645350024469
4382,POST,END,1511831645381688705
4383,POST,BEGIN,1511831646141791381
4383,POST,END,1511831646176697280
4384,POST,BEGIN,1511831646937327583
4384,POST,END,1511831646973260651
4385,POST,BEGIN,1511831647734375317
4385,POST,END,1511831647768978965
4386,POST,BEGIN,1511831648530062734
4386,POST,END,1511831648568582768
4387,POST,BEGIN,1511831649331308322
4387,POST,END,1511831649365068561
4388,POST,BEGIN,1511831650127164548
4388,POST,END,1511831650164113975
