ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8078,GET,END,1512257865719591932
8079,GET,BEGIN,1512257866473551049
8079,GET,END,1512257866488539566
8080,GET,BEGIN,1512257867242680264
8080,GET,END,1512257867259449372
8081,GET,BEGIN,1512257868013426684
8081,GET,END,1512257868027798285
8082,GET,BEGIN,1512257868782148042
8082,GET,END,1512257868795800330
8083,GET,BEGIN,1512257869549406242
8083,GET,END,1512257869562760718
8084,GET,BEGIN,1512257870316873090
8084,GET,END,1512257870329944527
8085,GET,BEGIN,1512257871083756106
8085,GET,END,1512257871096404519
8086,GET,BEGIN,1512257871850041964
8086,GET,END,1512257871865856950
8087,GET,BEGIN,1512257872621197847
8087,GET,END,1512257872634133356
8088,GET,BEGIN,1512257873387963974
8088,GET,END,1512257873400573754
8089,GET,BEGIN,1512257874154428952
8089,GET,END,1512257874167870802
8090,GET,BEGIN,1512257874923855111
8090,GET,END,1512257874943501707
8091,GET,BEGIN,1512257875697373859
8091,GET,END,1512257875709383927
8092,GET,BEGIN,1512257876463706225
8092,GET,END,1512257876479434537
8093,GET,BEGIN,1512257877233805593
8093,GET,END,1512257877259565276
8094,GET,BEGIN,1512257878014406273
8094,GET,END,1512257878028476026
8095,GET,BEGIN,1512257878783000565
8095,GET,END,1512257878795982048
8096,GET,BEGIN,1512257879550203155
8096,GET,END,1512257879562856656
8097,GET,BEGIN,1512257880316480749
8097,GET,END,1512257880329216390
8098,GET,BEGIN,1512257881083007608
8098,GET,END,1512257881097709030
8099,GET,BEGIN,1512257881851474730
8099,GET,END,1512257881864789724
8100,GET,BEGIN,1512257882618847140
8100,GET,END,1512257882631441644
8101,GET,BEGIN,1512257883385629452
8101,GET,END,1512257883398555958
8102,GET,BEGIN,1512257884152735455
8102,GET,END,1512257884167833441
8103,GET,BEGIN,1512257884921946605
8103,GET,END,1512257884936301366
8104,GET,BEGIN,1512257885690014328
8104,GET,END,1512257885703491584
8105,GET,BEGIN,1512257886457134871
8105,GET,END,1512257886471619483
8106,GET,BEGIN,1512257887225110529
8106,GET,END,1512257887239084800
8107,GET,BEGIN,1512257887994943785
8107,GET,END,1512257888008367484
8108,GET,BEGIN,1512257888765006750
8108,GET,END,1512257888796253077
8109,GET,BEGIN,1512257889551055841
8109,GET,END,1512257889564922403
8110,GET,BEGIN,1512257890319411795
8110,GET,END,1512257890333029167
8111,GET,BEGIN,1512257891087125639
8111,GET,END,1512257891100542749
8112,GET,BEGIN,1512257891854498368
8112,GET,END,1512257891879254021
8113,GET,BEGIN,1512257892634091486
8113,GET,END,1512257892653096924
8114,GET,BEGIN,1512257893407441175
8114,GET,END,1512257893422781094
8115,GET,BEGIN,1512257894178748030
8115,GET,END,1512257894199139905
8116,GET,BEGIN,1512257894954476411
8116,GET,END,1512257894970861140
8117,GET,BEGIN,1512257895727336028
8117,GET,END,1512257895744951022
8118,GET,BEGIN,1512257896500127113
8118,GET,END,1512257896517233939
8119,GET,BEGIN,1512257897270782592
8119,GET,END,1512257897283926634
8120,GET,BEGIN,1512257898038239165
8120,GET,END,1512257898051231697
8121,GET,BEGIN,1512257898805591021
8121,GET,END,1512257898818156574
8122,GET,BEGIN,1512257899571733048
8122,GET,END,1512257899585598901
8123,GET,BEGIN,1512257900341189294
8123,GET,END,1512257900356523539
8124,GET,BEGIN,1512257901111320662
8124,GET,END,1512257901124914733
8125,GET,BEGIN,1512257901879856565
8125,GET,END,1512257901895594119
8126,GET,BEGIN,1512257902649955211
8126,GET,END,1512257902665760668
8127,GET,BEGIN,1512257903419367029
8127,GET,END,1512257903434099267
8128,GET,BEGIN,1512257904189921767
8128,GET,END,1512257904207565614
8129,GET,BEGIN,1512257904961164567
8129,GET,END,1512257904974700195
8130,GET,BEGIN,1512257905729524418
8130,GET,END,1512257905753803328
8131,GET,BEGIN,1512257906520916496
8131,GET,END,1512257906540094204
8132,GET,BEGIN,1512257907294241699
8132,GET,END,1512257907309651026
8133,GET,BEGIN,1512257908063481010
8133,GET,END,1512257908078338235
8134,GET,BEGIN,1512257908831861748
8134,GET,END,1512257908846743831
8135,GET,BEGIN,1512257909600182014
8135,GET,END,1512257909613234826
8136,GET,BEGIN,1512257910368023088
8136,GET,END,1512257910384985951
8137,GET,BEGIN,1512257911138629192
8137,GET,END,1512257911151686250
8138,GET,BEGIN,1512257911905644842
8138,GET,END,1512257911919712732
8139,GET,BEGIN,1512257912673542313
8139,GET,END,1512257912692863468
8140,GET,BEGIN,1512257913447782353
8140,GET,END,1512257913465974725
8141,GET,BEGIN,1512257914220099116
8141,GET,END,1512257914232957125
8142,GET,BEGIN,1512257914989317159
8142,GET,END,1512257915008680988
8143,GET,BEGIN,1512257915762668332
8143,GET,END,1512257915775269634
8144,GET,BEGIN,1512257916529235738
8144,GET,END,1512257916543895925
8145,GET,BEGIN,1512257917297847182
8145,GET,END,1512257917313090483
8146,GET,BEGIN,1512257918067593319
8146,GET,END,1512257918082358011
8147,GET,BEGIN,1512257918839008801
8147,GET,END,1512257918860490776
8148,GET,BEGIN,1512257919614631849
8148,GET,END,1512257919628069142
8149,GET,BEGIN,1512257920384319568
8149,GET,END,1512257920402809869
8150,GET,BEGIN,1512257921157478761
8150,GET,END,1512257921174775566
8151,GET,BEGIN,1512257921931417934
8151,GET,END,1512257921949154975
8152,GET,BEGIN,1512257922704010969
8152,GET,END,1512257922729161305
8153,GET,BEGIN,1512257923484248967
8153,GET,END,1512257923503422060
8154,GET,BEGIN,1512257924258493230
8154,GET,END,1512257924272784991
8155,GET,BEGIN,1512257925026150918
8155,GET,END,1512257925039142285
8156,GET,BEGIN,1512257925793136482
8156,GET,END,1512257925806116071
8157,GET,BEGIN,1512257926560247518
8157,GET,END,1512257926573109801
8158,GET,BEGIN,1512257927326651259
8158,GET,END,1512257927340883505
8159,GET,BEGIN,1512257928095569353
8159,GET,END,1512257928118458460
8160,GET,BEGIN,1512257928873068748
8160,GET,END,1512257928887442056
8161,GET,BEGIN,1512257929642453045
8161,GET,END,1512257929658587847
8162,GET,BEGIN,1512257930412987906
8162,GET,END,1512257930427472491
8163,GET,BEGIN,1512257931181574611
8163,GET,END,1512257931195125517
8164,GET,BEGIN,1512257931949010360
8164,GET,END,1512257931962280737
8165,GET,BEGIN,1512257932716096030
8165,GET,END,1512257932729231231
8166,GET,BEGIN,1512257933483057630
8166,GET,END,1512257933497621626
8167,GET,BEGIN,1512257934252130235
8167,GET,END,1512257934268466322
8168,GET,BEGIN,1512257935022650001
8168,GET,END,1512257935035113147
8169,GET,BEGIN,1512257935789149223
8169,GET,END,1512257935803334755
8170,GET,BEGIN,1512257936561547504
8170,GET,END,1512257936581462642
8171,GET,BEGIN,1512257937335440787
8171,GET,END,1512257937348138065
8172,GET,BEGIN,1512257938102292788
8172,GET,END,1512257938115719748
8173,GET,BEGIN,1512257938869798818
8173,GET,END,1512257938882718480
8174,GET,BEGIN,1512257939636665750
8174,GET,END,1512257939650435589
8175,GET,BEGIN,1512257940405644198
8175,GET,END,1512257940420168914
8176,GET,BEGIN,1512257941173852643
8176,GET,END,1512257941186994116
8177,GET,BEGIN,1512257941941130245
8177,GET,END,1512257941960160485
8178,GET,BEGIN,1512257942714214116
8178,GET,END,1512257942728098737
8179,GET,BEGIN,1512257943482438352
8179,GET,END,1512257943508313400
8180,GET,BEGIN,1512257944263095119
8180,GET,END,1512257944276690624
8181,GET,BEGIN,1512257945030606450
8181,GET,END,1512257945043956715
8182,GET,BEGIN,1512257945799726080
8182,GET,END,1512257945815593143
8183,GET,BEGIN,1512257946569659868
8183,GET,END,1512257946582995723
8184,GET,BEGIN,1512257947339759160
8184,GET,END,1512257947354102492
8185,GET,BEGIN,1512257948107845978
8185,GET,END,1512257948121560814
8186,GET,BEGIN,1512257948875080531
8186,GET,END,1512257948888656395
8187,GET,BEGIN,1512257949643541920
8187,GET,END,1512257949658463168
8188,GET,BEGIN,1512257950413731149
8188,GET,END,1512257950427344879
8189,GET,BEGIN,1512257951182258821
8189,GET,END,1512257951195824113
8190,GET,BEGIN,1512257951949440449
8190,GET,END,1512257951969233219
8191,GET,BEGIN,1512257952727313982
8191,GET,END,1512257952752418474
8192,GET,BEGIN,1512257953507650932
8192,GET,END,1512257953520751263
8193,GET,BEGIN,1512257954274791625
8193,GET,END,1512257954293266306
8194,GET,BEGIN,1512257955047458486
8194,GET,END,1512257955062063240
8195,GET,BEGIN,1512257955816160518
8195,GET,END,1512257955828894055
8196,GET,BEGIN,1512257956586395171
8196,GET,END,1512257956611780535
8197,GET,BEGIN,1512257957368229582
8197,GET,END,1512257957385769481
8198,GET,BEGIN,1512257958140293554
8198,GET,END,1512257958154302871
8199,GET,BEGIN,1512257958910874445
8199,GET,END,1512257958931636278
8200,GET,BEGIN,1512257959686226313
8200,GET,END,1512257959699281990
8201,GET,BEGIN,1512257960453671493
8201,GET,END,1512257960466554298
8202,GET,BEGIN,1512257961221460419
8202,GET,END,1512257961241705263
8203,GET,BEGIN,1512257961996390724
8203,GET,END,1512257962009636706
8204,GET,BEGIN,1512257962767242262
8204,GET,END,1512257962792767164
8205,GET,BEGIN,1512257963547940510
8205,GET,END,1512257963561087945
8206,GET,BEGIN,1512257964318041315
8206,GET,END,1512257964339246223
8207,GET,BEGIN,1512257965094264860
8207,GET,END,1512257965126265104
8208,GET,BEGIN,1512257965883089618
8208,GET,END,1512257965908413425
8209,GET,BEGIN,1512257966663824490
8209,GET,END,1512257966677148504
8210,GET,BEGIN,1512257967431048102
8210,GET,END,1512257967446014996
8211,GET,BEGIN,1512257968200538011
8211,GET,END,1512257968213856922
8212,GET,BEGIN,1512257968971953638
8212,GET,END,1512257968994368783
8213,GET,BEGIN,1512257969749447083
8213,GET,END,1512257969762563665
8214,GET,BEGIN,1512257970516781400
8214,GET,END,1512257970530715830
8215,GET,BEGIN,1512257971284997073
8215,GET,END,1512257971298092253
8216,GET,BEGIN,1512257972051858112
8216,GET,END,1512257972066747882
8217,GET,BEGIN,1512257972820606948
8217,GET,END,1512257972834160862
8218,GET,BEGIN,1512257973588134177
8218,GET,END,1512257973602267330
8219,GET,BEGIN,1512257974357657293
8219,GET,END,1512257974381945954
8220,GET,BEGIN,1512257975137427950
8220,GET,END,1512257975153510484
8221,GET,BEGIN,1512257975909851862
8221,GET,END,1512257975928353266
8222,GET,BEGIN,1512257976682843359
8222,GET,END,1512257976708365261
8223,GET,BEGIN,1512257977463004398
8223,GET,END,1512257977476916331
8224,GET,BEGIN,1512257978231084899
8224,GET,END,1512257978244611091
8225,GET,BEGIN,1512257978998798156
8225,GET,END,1512257979011898809
8226,GET,BEGIN,1512257979768503527
8226,GET,END,1512257979792151063
8227,GET,BEGIN,1512257980546397165
8227,GET,END,1512257980558910176
8228,GET,BEGIN,1512257981313972443
8228,GET,END,1512257981328674123
8229,GET,BEGIN,1512257982082922621
8229,GET,END,1512257982096245595
8230,GET,BEGIN,1512257982850311630
8230,GET,END,1512257982863326614
8231,GET,BEGIN,1512257983617297570
8231,GET,END,1512257983629844239
8232,GET,BEGIN,1512257984383853891
8232,GET,END,1512257984397342637
8233,GET,BEGIN,1512257985151223693
8233,GET,END,1512257985164340880
8234,GET,BEGIN,1512257985918135157
8234,GET,END,1512257985932786673
8235,GET,BEGIN,1512257986686425323
8235,GET,END,1512257986699049789
8236,GET,BEGIN,1512257987453975866
8236,GET,END,1512257987468044805
8237,GET,BEGIN,1512257988221929998
8237,GET,END,1512257988235668961
8238,GET,BEGIN,1512257988989736589
8238,GET,END,1512257989004379741
8239,GET,BEGIN,1512257989758466531
8239,GET,END,1512257989772235087
8240,GET,BEGIN,1512257990526464014
8240,GET,END,1512257990540269497
8241,GET,BEGIN,1512257991293324996
8241,GET,END,1512257991310395548
8242,GET,BEGIN,1512257992064372758
8242,GET,END,1512257992078596530
8243,GET,BEGIN,1512257992833070689
8243,GET,END,1512257992846418111
8244,GET,BEGIN,1512257993602831415
8244,GET,END,1512257993628239154
8245,GET,BEGIN,1512257994383097886
8245,GET,END,1512257994401662509
8246,GET,BEGIN,1512257995156857036
8246,GET,END,1512257995170331960
8247,GET,BEGIN,1512257995924400946
8247,GET,END,1512257995939080312
8248,GET,BEGIN,1512257996693041508
8248,GET,END,1512257996708023236
8249,GET,BEGIN,1512257997463963791
8249,GET,END,1512257997481252805
8250,GET,BEGIN,1512257998235976802
8250,GET,END,1512257998258063010
8251,GET,BEGIN,1512257999013931968
8251,GET,END,1512257999031340776
8252,GET,BEGIN,1512257999803088659
8252,GET,END,1512257999815816258
8253,GET,BEGIN,1512258000570250398
8253,GET,END,1512258000583665825
8254,GET,BEGIN,1512258001341025544
8254,GET,END,1512258001364145157
8255,GET,BEGIN,1512258002118559605
8255,GET,END,1512258002131898500
8256,GET,BEGIN,1512258002886032240
8256,GET,END,1512258002906276953
8257,GET,BEGIN,1512258003660477199
8257,GET,END,1512258003674482464
8258,GET,BEGIN,1512258004432586371
8258,GET,END,1512258004454652297
8259,GET,BEGIN,1512258005209529195
8259,GET,END,1512258005225833939
8260,GET,BEGIN,1512258005981295895
8260,GET,END,1512258005996790480
8261,GET,BEGIN,1512258006750874065
8261,GET,END,1512258006763738513
8262,GET,BEGIN,1512258007518767947
8262,GET,END,1512258007537208650
8263,GET,BEGIN,1512258008290962970
8263,GET,END,1512258008305133946
8264,GET,BEGIN,1512258009058928164
8264,GET,END,1512258009073368369
8265,GET,BEGIN,1512258009828159224
8265,GET,END,1512258009842247310
8266,GET,BEGIN,1512258010598378978
8266,GET,END,1512258010625215703
8267,GET,BEGIN,1512258011381262846
8267,GET,END,1512258011400441110
8268,GET,BEGIN,1512258012155952679
8268,GET,END,1512258012169032620
8269,GET,BEGIN,1512258012923360318
8269,GET,END,1512258012936919202
8270,GET,BEGIN,1512258013691509563
8270,GET,END,1512258013706563508
8271,GET,BEGIN,1512258014460156610
8271,GET,END,1512258014473314091
8272,GET,BEGIN,1512258015227517155
8272,GET,END,1512258015240992733
8273,GET,BEGIN,1512258015994937160
8273,GET,END,1512258016008596754
8274,GET,BEGIN,1512258016762521246
8274,GET,END,1512258016776622015
8275,GET,BEGIN,1512258017537836305
8275,GET,END,1512258017553348154
8276,GET,BEGIN,1512258018306700136
8276,GET,END,1512258018321315053
8277,GET,BEGIN,1512258019075139421
8277,GET,END,1512258019089309833
8278,GET,BEGIN,1512258019843019590
8278,GET,END,1512258019859862796
8279,GET,BEGIN,1512258020617888607
8279,GET,END,1512258020634622437
8280,GET,BEGIN,1512258021393049566
8280,GET,END,1512258021410342145
8281,GET,BEGIN,1512258022169522310
8281,GET,END,1512258022186853787
8282,GET,BEGIN,1512258022942999810
8282,GET,END,1512258022958297639
8283,GET,BEGIN,1512258023711448474
8283,GET,END,1512258023728558656
8284,GET,BEGIN,1512258024482792373
8284,GET,END,1512258024501356984
8285,GET,BEGIN,1512258025256412310
8285,GET,END,1512258025272075839
8286,GET,BEGIN,1512258026025222204
8286,GET,END,1512258026039444855
8287,GET,BEGIN,1512258026793901693
8287,GET,END,1512258026807270147
8288,GET,BEGIN,1512258027591619274
8288,GET,END,1512258027615393837
8289,GET,BEGIN,1512258028370801206
8289,GET,END,1512258028384024298
8290,GET,BEGIN,1512258029138446818
8290,GET,END,1512258029152626928
8291,GET,BEGIN,1512258029906375419
8291,GET,END,1512258029920361433
8292,GET,BEGIN,1512258030676007174
8292,GET,END,1512258030693514670
8293,GET,BEGIN,1512258031447207882
8293,GET,END,1512258031459194670
8294,GET,BEGIN,1512258032213289074
8294,GET,END,1512258032230059605
8295,GET,BEGIN,1512258032983673857
8295,GET,END,1512258033005628319
8296,GET,BEGIN,1512258033760569887
8296,GET,END,1512258033774431103
8297,GET,BEGIN,1512258034528317826
8297,GET,END,1512258034542397544
8298,GET,BEGIN,1512258035311086969
8298,GET,END,1512258035338826251
8299,GET,BEGIN,1512258036094871946
8299,GET,END,1512258036126186354
8300,GET,BEGIN,1512258036880377960
8300,GET,END,1512258036893794582
8301,GET,BEGIN,1512258037647713806
8301,GET,END,1512258037661694709
8302,GET,BEGIN,1512258038415824030
8302,GET,END,1512258038434109723
8303,GET,BEGIN,1512258039188132998
8303,GET,END,1512258039200231612
8304,GET,BEGIN,1512258039954585710
8304,GET,END,1512258039968115145
8305,GET,BEGIN,1512258040721537418
8305,GET,END,1512258040737237573
8306,GET,BEGIN,1512258041494889708
8306,GET,END,1512258041521618071
8307,GET,BEGIN,1512258042279468837
8307,GET,END,1512258042301351447
8308,GET,BEGIN,1512258043057016353
8308,GET,END,1512258043074123864
8309,GET,BEGIN,1512258043828659256
8309,GET,END,1512258043841953889
8310,GET,BEGIN,1512258044596305987
8310,GET,END,1512258044610194015
8311,GET,BEGIN,1512258045364637533
8311,GET,END,1512258045377587106
8312,GET,BEGIN,1512258046131300445
8312,GET,END,1512258046144121649
8313,GET,BEGIN,1512258046898399407
8313,GET,END,1512258046915312207
8314,GET,BEGIN,1512258047670659168
8314,GET,END,1512258047688372667
8315,GET,BEGIN,1512258048442175705
8315,GET,END,1512258048455202759
8316,GET,BEGIN,1512258049209596477
8316,GET,END,1512258049223727160
8317,GET,BEGIN,1512258049978221640
8317,GET,END,1512258049991334717
8318,GET,BEGIN,1512258050745688582
8318,GET,END,1512258050759457121
8319,GET,BEGIN,1512258051513233337
8319,GET,END,1512258051526531729
8320,GET,BEGIN,1512258052280323187
8320,GET,END,1512258052293960773
8321,GET,BEGIN,1512258053047618754
8321,GET,END,1512258053060412561
8322,GET,BEGIN,1512258053816484927
8322,GET,END,1512258053835512357
8323,GET,BEGIN,1512258054593115692
8323,GET,END,1512258054613163358
8324,GET,BEGIN,1512258055368071388
8324,GET,END,1512258055387139369
8325,GET,BEGIN,1512258056145044861
8325,GET,END,1512258056161905181
8326,GET,BEGIN,1512258056918950137
8326,GET,END,1512258056953500241
8327,GET,BEGIN,1512258057707622853
8327,GET,END,1512258057721877417
8328,GET,BEGIN,1512258058476502750
8328,GET,END,1512258058490139287
8329,GET,BEGIN,1512258059243789311
8329,GET,END,1512258059257075675
8330,GET,BEGIN,1512258060012504547
8330,GET,END,1512258060026729780
8331,GET,BEGIN,1512258060781072599
8331,GET,END,1512258060793463633
8332,GET,BEGIN,1512258061549338988
8332,GET,END,1512258061574940316
8333,GET,BEGIN,1512258062330522410
8333,GET,END,1512258062345929286
8334,GET,BEGIN,1512258063099784585
8334,GET,END,1512258063114016913
8335,GET,BEGIN,1512258063871993427
8335,GET,END,1512258063896349453
8336,GET,BEGIN,1512258064652513922
8336,GET,END,1512258064667912354
8337,GET,BEGIN,1512258065421652343
8337,GET,END,1512258065435300586
8338,GET,BEGIN,1512258066190394957
8338,GET,END,1512258066207564473
8339,GET,BEGIN,1512258066964125554
8339,GET,END,1512258066980097397
8340,GET,BEGIN,1512258067734251569
8340,GET,END,1512258067746309443
8341,GET,BEGIN,1512258068500097508
8341,GET,END,1512258068512275695
8342,GET,BEGIN,1512258069266079590
8342,GET,END,1512258069279377954
8343,GET,BEGIN,1512258070033695771
8343,GET,END,1512258070046211842
8344,GET,BEGIN,1512258070800478012
8344,GET,END,1512258070813359109
8345,GET,BEGIN,1512258071567786403
8345,GET,END,1512258071580710450
8346,GET,BEGIN,1512258072334436672
8346,GET,END,1512258072348461847
8347,GET,BEGIN,1512258073102293488
8347,GET,END,1512258073114850037
8348,GET,BEGIN,1512258073868410054
8348,GET,END,1512258073880825712
8349,GET,BEGIN,1512258074634312431
8349,GET,END,1512258074646578619
8350,GET,BEGIN,1512258075401627868
8350,GET,END,1512258075417806814
8351,GET,BEGIN,1512258076171439513
8351,GET,END,1512258076184593568
8352,GET,BEGIN,1512258076938935078
8352,GET,END,1512258076952624001
8353,GET,BEGIN,1512258077706600720
8353,GET,END,1512258077720089945
8354,GET,BEGIN,1512258078474733692
8354,GET,END,1512258078488828092
8355,GET,BEGIN,1512258079242843782
8355,GET,END,1512258079255739632
8356,GET,BEGIN,1512258080009978328
8356,GET,END,1512258080023195193
8357,GET,BEGIN,1512258080781087639
8357,GET,END,1512258080805658231
8358,GET,BEGIN,1512258081560209813
8358,GET,END,1512258081573929514
8359,GET,BEGIN,1512258082328538863
8359,GET,END,1512258082341345430
8360,GET,BEGIN,1512258083095616517
8360,GET,END,1512258083108867304
8361,GET,BEGIN,1512258083866720360
8361,GET,END,1512258083888731254
8362,GET,BEGIN,1512258084643831247
8362,GET,END,1512258084660935888
8363,GET,BEGIN,1512258085415482597
8363,GET,END,1512258085428492516
8364,GET,BEGIN,1512258086183641330
8364,GET,END,1512258086196706749
8365,GET,BEGIN,1512258086951494447
8365,GET,END,1512258086967930668
8366,GET,BEGIN,1512258087722122995
8366,GET,END,1512258087736907193
8367,GET,BEGIN,1512258088490885260
8367,GET,END,1512258088504670550
8368,GET,BEGIN,1512258089258562810
8368,GET,END,1512258089281900800
8369,GET,BEGIN,1512258090039078436
8369,GET,END,1512258090052545684
8370,GET,BEGIN,1512258090806988591
8370,GET,END,1512258090823658741
8371,GET,BEGIN,1512258091581271434
8371,GET,END,1512258091605802859
8372,GET,BEGIN,1512258092363694291
8372,GET,END,1512258092383707160
8373,GET,BEGIN,1512258093138413084
8373,GET,END,1512258093151208087
8374,GET,BEGIN,1512258093908621227
8374,GET,END,1512258093932218166
8375,GET,BEGIN,1512258094686670013
8375,GET,END,1512258094699937228
8376,GET,BEGIN,1512258095453948233
8376,GET,END,1512258095467244236
8377,GET,BEGIN,1512258096221171375
8377,GET,END,1512258096237558859
8378,GET,BEGIN,1512258096992163553
8378,GET,END,1512258097005920396
8379,GET,BEGIN,1512258097759880037
8379,GET,END,1512258097773571680
8380,GET,BEGIN,1512258098530817854
8380,GET,END,1512258098555098588
8381,GET,BEGIN,1512258099309811600
8381,GET,END,1512258099322954096
8382,GET,BEGIN,1512258100077060519
8382,GET,END,1512258100091300531
8383,GET,BEGIN,1512258100849212753
8383,GET,END,1512258100873828420
8384,GET,BEGIN,1512258101628728467
8384,GET,END,1512258101641893841
8385,GET,BEGIN,1512258102395745140
8385,GET,END,1512258102420625033
8386,GET,BEGIN,1512258103176723456
8386,GET,END,1512258103193100771
8387,GET,BEGIN,1512258103947454392
8387,GET,END,1512258103960050507
8388,GET,BEGIN,1512258104713249130
8388,GET,END,1512258104727120702
