ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1077,POST,BEGIN,1512257326564844302
1077,POST,END,1512257326581477374
1078,POST,BEGIN,1512257326920035350
1078,POST,END,1512257326937827144
1079,POST,BEGIN,1512257327274808542
1079,POST,END,1512257327288161201
1080,POST,BEGIN,1512257327625084886
1080,POST,END,1512257327638679407
1081,POST,BEGIN,1512257327976031040
1081,POST,END,1512257327994175665
1082,POST,BEGIN,1512257328331017390
1082,POST,END,1512257328344705289
1083,POST,BEGIN,1512257328684847381
1083,POST,END,1512257328706889025
1084,POST,BEGIN,1512257329044304960
1084,POST,END,1512257329058689971
1085,POST,BEGIN,1512257329395573789
1085,POST,END,1512257329414456465
1086,POST,BEGIN,1512257329754761688
1086,POST,END,1512257329784767268
1087,POST,BEGIN,1512257330122917740
1087,POST,END,1512257330141068047
1088,POST,BEGIN,1512257330481880385
1088,POST,END,1512257330510143832
1089,POST,BEGIN,1512257330850429928
1089,POST,END,1512257330868885790
1090,POST,BEGIN,1512257331206359936
1090,POST,END,1512257331220275937
1091,POST,BEGIN,1512257331557446178
1091,POST,END,1512257331571442437
1092,POST,BEGIN,1512257331911603777
1092,POST,END,1512257331935400271
1093,POST,BEGIN,1512257332272976748
1093,POST,END,1512257332289049523
1094,POST,BEGIN,1512257332625798795
1094,POST,END,1512257332642241054
1095,POST,BEGIN,1512257332979280834
1095,POST,END,1512257332994424174
1096,POST,BEGIN,1512257333331108487
1096,POST,END,1512257333346654313
1097,POST,BEGIN,1512257333683117023
1097,POST,END,1512257333700504468
1098,POST,BEGIN,1512257334037624466
1098,POST,END,1512257334053901650
1099,POST,BEGIN,1512257334390938646
1099,POST,END,1512257334415509950
1100,POST,BEGIN,1512257334753025112
1100,POST,END,1512257334773825508
1101,POST,BEGIN,1512257335110327565
1101,POST,END,1512257335126469700
1102,POST,BEGIN,1512257335463919383
1102,POST,END,1512257335485743693
1103,POST,BEGIN,1512257335822699735
1103,POST,END,1512257335839948390
1104,POST,BEGIN,1512257336176977956
1104,POST,END,1512257336192779078
1105,POST,BEGIN,1512257336529914183
1105,POST,END,1512257336551797532
1106,POST,BEGIN,1512257336891615327
1106,POST,END,1512257336921018068
1107,POST,BEGIN,1512257337261126837
1107,POST,END,1512257337288944378
1108,POST,BEGIN,1512257337626272245
1108,POST,END,1512257337656281658
1109,POST,BEGIN,1512257337995101642
1109,POST,END,1512257338009446048
1110,POST,BEGIN,1512257338350490191
1110,POST,END,1512257338381413017
1111,POST,BEGIN,1512257338719345284
1111,POST,END,1512257338735067991
1112,POST,BEGIN,1512257339073807399
1112,POST,END,1512257339105990650
1113,POST,BEGIN,1512257339447210950
1113,POST,END,1512257339478182507
1114,POST,BEGIN,1512257339816941818
1114,POST,END,1512257339831644066
1115,POST,BEGIN,1512257340168519362
1115,POST,END,1512257340182708037
1116,POST,BEGIN,1512257340522450769
1116,POST,END,1512257340548202280
1117,POST,BEGIN,1512257340887817866
1117,POST,END,1512257340906333579
1118,POST,BEGIN,1512257341243331116
1118,POST,END,1512257341262572266
1119,POST,BEGIN,1512257341602834549
1119,POST,END,1512257341628540734
1120,POST,BEGIN,1512257341967353691
1120,POST,END,1512257341981935975
1121,POST,BEGIN,1512257342318772802
1121,POST,END,1512257342333272006
1122,POST,BEGIN,1512257342670332585
1122,POST,END,1512257342684647877
1123,POST,BEGIN,1512257343021960534
1123,POST,END,1512257343036397626
1124,POST,BEGIN,1512257343376356439
1124,POST,END,1512257343404482911
1125,POST,BEGIN,1512257343742663057
1125,POST,END,1512257343770470882
1126,POST,BEGIN,1512257344108548387
1126,POST,END,1512257344124741765
1127,POST,BEGIN,1512257344462777580
1127,POST,END,1512257344481763578
1128,POST,BEGIN,1512257344818784095
1128,POST,END,1512257344832776056
1129,POST,BEGIN,1512257345170083277
1129,POST,END,1512257345184209375
1130,POST,BEGIN,1512257345524893369
1130,POST,END,1512257345552772052
1131,POST,BEGIN,1512257345890942033
1131,POST,END,1512257345921590718
1132,POST,BEGIN,1512257346262841169
1132,POST,END,1512257346287902149
1133,POST,BEGIN,1512257346629214517
1133,POST,END,1512257346657427705
1134,POST,BEGIN,1512257346997488954
1134,POST,END,1512257347015297611
1135,POST,BEGIN,1512257347353476545
1135,POST,END,1512257347374704920
1136,POST,BEGIN,1512257347712006884
1136,POST,END,1512257347725730257
1137,POST,BEGIN,1512257348063341639
1137,POST,END,1512257348079714341
1138,POST,BEGIN,1512257348416838647
1138,POST,END,1512257348432711766
1139,POST,BEGIN,1512257348772955794
1139,POST,END,1512257348799499357
1140,POST,BEGIN,1512257349140784554
1140,POST,END,1512257349165239865
1141,POST,BEGIN,1512257349502743599
1141,POST,END,1512257349516966069
1142,POST,BEGIN,1512257349853197224
1142,POST,END,1512257349868654610
1143,POST,BEGIN,1512257350207862229
1143,POST,END,1512257350226879496
1144,POST,BEGIN,1512257350564448706
1144,POST,END,1512257350582853394
1145,POST,BEGIN,1512257350920197418
1145,POST,END,1512257350935064161
1146,POST,BEGIN,1512257351272719456
1146,POST,END,1512257351290452858
1147,POST,BEGIN,1512257351630688349
1147,POST,END,1512257351655100239
1148,POST,BEGIN,1512257351996143482
1148,POST,END,1512257352021642306
1149,POST,BEGIN,1512257352362483752
1149,POST,END,1512257352391492249
1150,POST,BEGIN,1512257352729458923
1150,POST,END,1512257352748802417
1151,POST,BEGIN,1512257353088945355
1151,POST,END,1512257353114724772
1152,POST,BEGIN,1512257353454379205
1152,POST,END,1512257353482292773
1153,POST,BEGIN,1512257353821216447
1153,POST,END,1512257353835564066
1154,POST,BEGIN,1512257354174203255
1154,POST,END,1512257354191010047
1155,POST,BEGIN,1512257354529109967
1155,POST,END,1512257354557723482
1156,POST,BEGIN,1512257354897497471
1156,POST,END,1512257354926223444
1157,POST,BEGIN,1512257355264761800
1157,POST,END,1512257355281336694
1158,POST,BEGIN,1512257355618476797
1158,POST,END,1512257355637977003
1159,POST,BEGIN,1512257355977165122
1159,POST,END,1512257355999311163
1160,POST,BEGIN,1512257356338805035
1160,POST,END,1512257356367570124
1161,POST,BEGIN,1512257356708510112
1161,POST,END,1512257356729351523
1162,POST,BEGIN,1512257357066588633
1162,POST,END,1512257357080779174
1163,POST,BEGIN,1512257357420125922
1163,POST,END,1512257357439962801
1164,POST,BEGIN,1512257357777189295
1164,POST,END,1512257357797685731
1165,POST,BEGIN,1512257358134806137
1165,POST,END,1512257358153623335
1166,POST,BEGIN,1512257358490648858
1166,POST,END,1512257358509172932
1167,POST,BEGIN,1512257358847324290
1167,POST,END,1512257358861679322
1168,POST,BEGIN,1512257359198590376
1168,POST,END,1512257359213443422
1169,POST,BEGIN,1512257359550958418
1169,POST,END,1512257359566260169
1170,POST,BEGIN,1512257359906914594
1170,POST,END,1512257359933126344
1171,POST,BEGIN,1512257360274190500
1171,POST,END,1512257360302090494
1172,POST,BEGIN,1512257360640953800
1172,POST,END,1512257360659326066
1173,POST,BEGIN,1512257360999182885
1173,POST,END,1512257361024666657
1174,POST,BEGIN,1512257361362197928
1174,POST,END,1512257361382312228
1175,POST,BEGIN,1512257361719418612
1175,POST,END,1512257361734457865
1176,POST,BEGIN,1512257362073741917
1176,POST,END,1512257362096779413
1177,POST,BEGIN,1512257362434366404
1177,POST,END,1512257362448853472
1178,POST,BEGIN,1512257362785428254
1178,POST,END,1512257362804969235
1179,POST,BEGIN,1512257363142234029
1179,POST,END,1512257363160291639
1180,POST,BEGIN,1512257363500417384
1180,POST,END,1512257363522809784
1181,POST,BEGIN,1512257363862749369
1181,POST,END,1512257363881472931
1182,POST,BEGIN,1512257364218598693
1182,POST,END,1512257364239188362
1183,POST,BEGIN,1512257364579276703
1183,POST,END,1512257364603993942
1184,POST,BEGIN,1512257364942159832
1184,POST,END,1512257364960963773
1185,POST,BEGIN,1512257365298169473
1185,POST,END,1512257365315209375
1186,POST,BEGIN,1512257365654012379
1186,POST,END,1512257365672916019
1187,POST,BEGIN,1512257366011499474
1187,POST,END,1512257366025600760
1188,POST,BEGIN,1512257366361847217
1188,POST,END,1512257366375390978
1189,POST,BEGIN,1512257366712359139
1189,POST,END,1512257366729458864
1190,POST,BEGIN,1512257367067155771
1190,POST,END,1512257367082016059
1191,POST,BEGIN,1512257367420552991
1191,POST,END,1512257367436715579
1192,POST,BEGIN,1512257367775144802
1192,POST,END,1512257367796692227
1193,POST,BEGIN,1512257368134299187
1193,POST,END,1512257368148439231
1194,POST,BEGIN,1512257368485997422
1194,POST,END,1512257368503045695
1195,POST,BEGIN,1512257368840747612
1195,POST,END,1512257368858384076
1196,POST,BEGIN,1512257369197056500
1196,POST,END,1512257369217064354
1197,POST,BEGIN,1512257369557654702
1197,POST,END,1512257369582676971
1198,POST,BEGIN,1512257369924170991
1198,POST,END,1512257369949715168
1199,POST,BEGIN,1512257370288142094
1199,POST,END,1512257370305285970
1200,POST,BEGIN,1512257370642720047
1200,POST,END,1512257370659414205
1201,POST,BEGIN,1512257370996363804
1201,POST,END,1512257371010878118
1202,POST,BEGIN,1512257371347902547
1202,POST,END,1512257371362516173
1203,POST,BEGIN,1512257371699511222
1203,POST,END,1512257371723155811
1204,POST,BEGIN,1512257372062186747
1204,POST,END,1512257372082859267
1205,POST,BEGIN,1512257372420855677
1205,POST,END,1512257372435188835
1206,POST,BEGIN,1512257372775930840
1206,POST,END,1512257372803174087
1207,POST,BEGIN,1512257373141268211
1207,POST,END,1512257373157557280
1208,POST,BEGIN,1512257373494811904
1208,POST,END,1512257373511460753
1209,POST,BEGIN,1512257373850483817
1209,POST,END,1512257373873344073
1210,POST,BEGIN,1512257374212253732
1210,POST,END,1512257374235307456
1211,POST,BEGIN,1512257374573595927
1211,POST,END,1512257374591568092
1212,POST,BEGIN,1512257374929830440
1212,POST,END,1512257374947708719
1213,POST,BEGIN,1512257375284974087
1213,POST,END,1512257375299384757
1214,POST,BEGIN,1512257375636701192
1214,POST,END,1512257375652079330
1215,POST,BEGIN,1512257376004196282
1215,POST,END,1512257376038045454
1216,POST,BEGIN,1512257376374897952
1216,POST,END,1512257376389258178
1217,POST,BEGIN,1512257376726113548
1217,POST,END,1512257376745002335
1218,POST,BEGIN,1512257377081709630
1218,POST,END,1512257377097788973
1219,POST,BEGIN,1512257377434648576
1219,POST,END,1512257377449358109
1220,POST,BEGIN,1512257377786334612
1220,POST,END,1512257377801176458
1221,POST,BEGIN,1512257378138164706
1221,POST,END,1512257378159652195
1222,POST,BEGIN,1512257378497295616
1222,POST,END,1512257378515356522
1223,POST,BEGIN,1512257378852010569
1223,POST,END,1512257378865846336
1224,POST,BEGIN,1512257379203045934
1224,POST,END,1512257379220082420
1225,POST,BEGIN,1512257379558111001
1225,POST,END,1512257379573793288
1226,POST,BEGIN,1512257379910998900
1226,POST,END,1512257379939057387
1227,POST,BEGIN,1512257380279182516
1227,POST,END,1512257380297901506
1228,POST,BEGIN,1512257380634491606
1228,POST,END,1512257380655579571
1229,POST,BEGIN,1512257380991843216
1229,POST,END,1512257381015009375
1230,POST,BEGIN,1512257381351769428
1230,POST,END,1512257381391333890
1231,POST,BEGIN,1512257381727534792
1231,POST,END,1512257381745092977
1232,POST,BEGIN,1512257382081925972
1232,POST,END,1512257382099449634
1233,POST,BEGIN,1512257382435424552
1233,POST,END,1512257382450807567
1234,POST,BEGIN,1512257382786829428
1234,POST,END,1512257382811661703
1235,POST,BEGIN,1512257383147626106
1235,POST,END,1512257383163335142
1236,POST,BEGIN,1512257383499138181
1236,POST,END,1512257383517779176
1237,POST,BEGIN,1512257383854901355
1237,POST,END,1512257383870054883
1238,POST,BEGIN,1512257384208545397
1238,POST,END,1512257384225298063
1239,POST,BEGIN,1512257384562010780
1239,POST,END,1512257384576006206
1240,POST,BEGIN,1512257384913384283
1240,POST,END,1512257384929469953
1241,POST,BEGIN,1512257385266386453
1241,POST,END,1512257385293337175
1242,POST,BEGIN,1512257385637471345
1242,POST,END,1512257385708307447
1243,POST,BEGIN,1512257386059562605
1243,POST,END,1512257386079060918
1244,POST,BEGIN,1512257386416564611
1244,POST,END,1512257386431972759
1245,POST,BEGIN,1512257386769507636
1245,POST,END,1512257386783990058
1246,POST,BEGIN,1512257387120711996
1246,POST,END,1512257387134932266
1247,POST,BEGIN,1512257387471941061
1247,POST,END,1512257387487315921
1248,POST,BEGIN,1512257387824333261
1248,POST,END,1512257387838531104
1249,POST,BEGIN,1512257388175913546
1249,POST,END,1512257388190764708
1250,POST,BEGIN,1512257388528196641
1250,POST,END,1512257388545093873
1251,POST,BEGIN,1512257388881571188
1251,POST,END,1512257388904172805
1252,POST,BEGIN,1512257389241091493
1252,POST,END,1512257389255693855
1253,POST,BEGIN,1512257389595185236
1253,POST,END,1512257389620498206
1254,POST,BEGIN,1512257389961253879
1254,POST,END,1512257389985666847
1255,POST,BEGIN,1512257390325873246
1255,POST,END,1512257390350257449
1256,POST,BEGIN,1512257390691062934
1256,POST,END,1512257390716496378
1257,POST,BEGIN,1512257391055227970
1257,POST,END,1512257391074077998
1258,POST,BEGIN,1512257391413499576
1258,POST,END,1512257391432349221
1259,POST,BEGIN,1512257391770277510
1259,POST,END,1512257391788601302
1260,POST,BEGIN,1512257392125958947
1260,POST,END,1512257392143334849
1261,POST,BEGIN,1512257392479957230
1261,POST,END,1512257392493590199
1262,POST,BEGIN,1512257392830080337
1262,POST,END,1512257392846002015
1263,POST,BEGIN,1512257393183612475
1263,POST,END,1512257393198411002
1264,POST,BEGIN,1512257393535418209
1264,POST,END,1512257393552375996
1265,POST,BEGIN,1512257393891017914
1265,POST,END,1512257393913239797
1266,POST,BEGIN,1512257394250354203
1266,POST,END,1512257394276810573
1267,POST,BEGIN,1512257394613595184
1267,POST,END,1512257394627819771
1268,POST,BEGIN,1512257394966208850
1268,POST,END,1512257394990113430
1269,POST,BEGIN,1512257395327617013
1269,POST,END,1512257395341500571
1270,POST,BEGIN,1512257395678201425
1270,POST,END,1512257395692229035
1271,POST,BEGIN,1512257396029246492
1271,POST,END,1512257396044146532
1272,POST,BEGIN,1512257396381015833
1272,POST,END,1512257396395162093
1273,POST,BEGIN,1512257396732137508
1273,POST,END,1512257396749117384
1274,POST,BEGIN,1512257397085928585
1274,POST,END,1512257397100787189
1275,POST,BEGIN,1512257397437899040
1275,POST,END,1512257397452554296
1276,POST,BEGIN,1512257397790039681
1276,POST,END,1512257397806362106
1277,POST,BEGIN,1512257398143434587
1277,POST,END,1512257398177404470
1278,POST,BEGIN,1512257398515397061
1278,POST,END,1512257398535511091
1279,POST,BEGIN,1512257398873004363
1279,POST,END,1512257398892520212
1280,POST,BEGIN,1512257399229885844
1280,POST,END,1512257399256117588
1281,POST,BEGIN,1512257399593092907
1281,POST,END,1512257399611525310
1282,POST,BEGIN,1512257399948540946
1282,POST,END,1512257399963563335
1283,POST,BEGIN,1512257400300393335
1283,POST,END,1512257400317485332
1284,POST,BEGIN,1512257400654083009
1284,POST,END,1512257400668091739
1285,POST,BEGIN,1512257401007980687
1285,POST,END,1512257401027550397
1286,POST,BEGIN,1512257401364591199
1286,POST,END,1512257401379351962
1287,POST,BEGIN,1512257401716186077
1287,POST,END,1512257401730121785
1288,POST,BEGIN,1512257402067188665
1288,POST,END,1512257402081505329
1289,POST,BEGIN,1512257402419593234
1289,POST,END,1512257402433279013
1290,POST,BEGIN,1512257402770047877
1290,POST,END,1512257402785078372
1291,POST,BEGIN,1512257403122026401
1291,POST,END,1512257403136323160
1292,POST,BEGIN,1512257403480027402
1292,POST,END,1512257403505655794
1293,POST,BEGIN,1512257403842590744
1293,POST,END,1512257403856671840
1294,POST,BEGIN,1512257404193563191
1294,POST,END,1512257404209978457
1295,POST,BEGIN,1512257404557161235
1295,POST,END,1512257404578052144
1296,POST,BEGIN,1512257404915527964
1296,POST,END,1512257404933661763
1297,POST,BEGIN,1512257405272261461
1297,POST,END,1512257405287544062
1298,POST,BEGIN,1512257405626312394
1298,POST,END,1512257405642777743
1299,POST,BEGIN,1512257405979066201
1299,POST,END,1512257405993691250
1300,POST,BEGIN,1512257406330534550
1300,POST,END,1512257406349312277
1301,POST,BEGIN,1512257406686169226
1301,POST,END,1512257406702569884
1302,POST,BEGIN,1512257407039893338
1302,POST,END,1512257407054393200
1303,POST,BEGIN,1512257407412910307
1303,POST,END,1512257407432431540
1304,POST,BEGIN,1512257407769369968
1304,POST,END,1512257407785569223
1305,POST,BEGIN,1512257408123940580
1305,POST,END,1512257408142290386
1306,POST,BEGIN,1512257408479377177
1306,POST,END,1512257408496080672
1307,POST,BEGIN,1512257408833488074
1307,POST,END,1512257408849300188
1308,POST,BEGIN,1512257409185919677
1308,POST,END,1512257409201883119
1309,POST,BEGIN,1512257409538521321
1309,POST,END,1512257409563404122
1310,POST,BEGIN,1512257409900588050
1310,POST,END,1512257409917482740
1311,POST,BEGIN,1512257410254443351
1311,POST,END,1512257410271160745
1312,POST,BEGIN,1512257410608300074
1312,POST,END,1512257410628397665
1313,POST,BEGIN,1512257410966057725
1313,POST,END,1512257410986471630
1314,POST,BEGIN,1512257411323743308
1314,POST,END,1512257411344769697
1315,POST,BEGIN,1512257411681888485
1315,POST,END,1512257411698519603
1316,POST,BEGIN,1512257412039825140
1316,POST,END,1512257412070136220
1317,POST,BEGIN,1512257412407251259
1317,POST,END,1512257412424208255
1318,POST,BEGIN,1512257412763081572
1318,POST,END,1512257412786478124
1319,POST,BEGIN,1512257413124206710
1319,POST,END,1512257413145175108
1320,POST,BEGIN,1512257413483496650
1320,POST,END,1512257413501317297
1321,POST,BEGIN,1512257413838633035
1321,POST,END,1512257413857698949
1322,POST,BEGIN,1512257414194807049
1322,POST,END,1512257414212221225
1323,POST,BEGIN,1512257414549068519
1323,POST,END,1512257414566365865
1324,POST,BEGIN,1512257414904769613
1324,POST,END,1512257414924109197
1325,POST,BEGIN,1512257415262993097
1325,POST,END,1512257415278622180
1326,POST,BEGIN,1512257415614806464
1326,POST,END,1512257415631164631
1327,POST,BEGIN,1512257415968121155
1327,POST,END,1512257415982330876
1328,POST,BEGIN,1512257416319693653
1328,POST,END,1512257416335199427
1329,POST,BEGIN,1512257416672117709
1329,POST,END,1512257416689749802
1330,POST,BEGIN,1512257417026770434
1330,POST,END,1512257417043154985
1331,POST,BEGIN,1512257417379753598
1331,POST,END,1512257417395261646
1332,POST,BEGIN,1512257417733266917
1332,POST,END,1512257417755174012
1333,POST,BEGIN,1512257418092627708
1333,POST,END,1512257418110626042
1334,POST,BEGIN,1512257418447942055
1334,POST,END,1512257418463396651
1335,POST,BEGIN,1512257418802634336
1335,POST,END,1512257418818556804
1336,POST,BEGIN,1512257419157248524
1336,POST,END,1512257419190604011
1337,POST,BEGIN,1512257419528922668
1337,POST,END,1512257419544084093
1338,POST,BEGIN,1512257419881159954
1338,POST,END,1512257419895184770
1339,POST,BEGIN,1512257420232820874
1339,POST,END,1512257420247965680
1340,POST,BEGIN,1512257420585703471
1340,POST,END,1512257420604266371
1341,POST,BEGIN,1512257420942921596
1341,POST,END,1512257420961479580
1342,POST,BEGIN,1512257421300283473
1342,POST,END,1512257421317549096
1343,POST,BEGIN,1512257421654274676
1343,POST,END,1512257421669160591
1344,POST,BEGIN,1512257422009530490
1344,POST,END,1512257422028178646
1345,POST,BEGIN,1512257422365832599
1345,POST,END,1512257422383920188
1346,POST,BEGIN,1512257422725002038
1346,POST,END,1512257422753902079
1347,POST,BEGIN,1512257423095002068
1347,POST,END,1512257423120121340
1348,POST,BEGIN,1512257423458856547
1348,POST,END,1512257423478917908
1349,POST,BEGIN,1512257423816031940
1349,POST,END,1512257423830285337
1350,POST,BEGIN,1512257424167493983
1350,POST,END,1512257424185337557
1351,POST,BEGIN,1512257424521859905
1351,POST,END,1512257424535345434
1352,POST,BEGIN,1512257424872537242
1352,POST,END,1512257424887529352
1353,POST,BEGIN,1512257425224930827
1353,POST,END,1512257425240080547
1354,POST,BEGIN,1512257425579500188
1354,POST,END,1512257425595754133
1355,POST,BEGIN,1512257425933029538
1355,POST,END,1512257425946788117
1356,POST,BEGIN,1512257426286831465
1356,POST,END,1512257426313253918
1357,POST,BEGIN,1512257426654016299
1357,POST,END,1512257426677996111
1358,POST,BEGIN,1512257427017626726
1358,POST,END,1512257427035296663
1359,POST,BEGIN,1512257427372038394
1359,POST,END,1512257427386404041
1360,POST,BEGIN,1512257427724971039
1360,POST,END,1512257427739311076
1361,POST,BEGIN,1512257428076472194
1361,POST,END,1512257428090598247
1362,POST,BEGIN,1512257428427358674
1362,POST,END,1512257428442218061
1363,POST,BEGIN,1512257428781249921
1363,POST,END,1512257428798021290
1364,POST,BEGIN,1512257429135016059
1364,POST,END,1512257429150596073
1365,POST,BEGIN,1512257429487604226
1365,POST,END,1512257429502451841
1366,POST,BEGIN,1512257429839682931
1366,POST,END,1512257429854356076
1367,POST,BEGIN,1512257430191635942
1367,POST,END,1512257430210226620
1368,POST,BEGIN,1512257430547597000
1368,POST,END,1512257430564853026
1369,POST,BEGIN,1512257430902106407
1369,POST,END,1512257430916453062
1370,POST,BEGIN,1512257431253467632
1370,POST,END,1512257431267938000
1371,POST,BEGIN,1512257431606011269
1371,POST,END,1512257431627329462
1372,POST,BEGIN,1512257431964196656
1372,POST,END,1512257431980300261
1373,POST,BEGIN,1512257432320121943
1373,POST,END,1512257432340895311
1374,POST,BEGIN,1512257432681667426
1374,POST,END,1512257432707446614
1375,POST,BEGIN,1512257433044855028
1375,POST,END,1512257433059635578
1376,POST,BEGIN,1512257433396409889
1376,POST,END,1512257433410756523
1377,POST,BEGIN,1512257433747646004
1377,POST,END,1512257433766164024
1378,POST,BEGIN,1512257434103153437
1378,POST,END,1512257434118459318
1379,POST,BEGIN,1512257434455735328
1379,POST,END,1512257434471716379
1380,POST,BEGIN,1512257434808311685
1380,POST,END,1512257434822221958
1381,POST,BEGIN,1512257435158753294
1381,POST,END,1512257435172750980
1382,POST,BEGIN,1512257435509748682
1382,POST,END,1512257435524794170
1383,POST,BEGIN,1512257435861965165
1383,POST,END,1512257435875996481
1384,POST,BEGIN,1512257436213051579
1384,POST,END,1512257436226819168
1385,POST,BEGIN,1512257436566322297
1385,POST,END,1512257436581407860
1386,POST,BEGIN,1512257436918586790
1386,POST,END,1512257436932912150
1387,POST,BEGIN,1512257437269489528
1387,POST,END,1512257437285330911
1388,POST,BEGIN,1512257437622422305
1388,POST,END,1512257437642556519
