ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4085,POST,BEGIN,1512256782115701637
4085,POST,END,1512256782175735162
4086,POST,BEGIN,1512256782975625939
4086,POST,END,1512256783060408450
4087,POST,BEGIN,1512256783859838112
4087,POST,END,1512256783911775868
4088,POST,BEGIN,1512256784715169057
4088,POST,END,1512256784780612634
4089,POST,BEGIN,1512256785579726637
4089,POST,END,1512256785643218869
4090,POST,BEGIN,1512256786441303719
4090,POST,END,1512256786499510750
4091,POST,BEGIN,1512256787291754310
4091,POST,END,1512256787346681763
4092,POST,BEGIN,1512256788136607606
4092,POST,END,1512256788183820378
4093,POST,BEGIN,1512256788976239055
4093,POST,END,1512256789043787235
4094,POST,BEGIN,1512256789852733991
4094,POST,END,1512256789907831038
4095,POST,BEGIN,1512256790708277578
4095,POST,END,1512256790779861969
4096,POST,BEGIN,1512256791609370265
4096,POST,END,1512256791687480949
4097,POST,BEGIN,1512256792493620269
4097,POST,END,1512256792571971755
4098,POST,BEGIN,1512256793360757377
4098,POST,END,1512256793391749118
4099,POST,BEGIN,1512256794207711830
4099,POST,END,1512256794285405106
4100,POST,BEGIN,1512256795102509600
4100,POST,END,1512256795142510832
4101,POST,BEGIN,1512256795958570606
4101,POST,END,1512256796035748249
4102,POST,BEGIN,1512256796852466535
4102,POST,END,1512256796911839250
4103,POST,BEGIN,1512256797707835983
4103,POST,END,1512256797763840129
4104,POST,BEGIN,1512256798568052880
4104,POST,END,1512256798643828130
4105,POST,BEGIN,1512256799436709608
4105,POST,END,1512256799497194397
4106,POST,BEGIN,1512256800303738372
4106,POST,END,1512256800381555113
4107,POST,BEGIN,1512256801199896015
4107,POST,END,1512256801254390732
4108,POST,BEGIN,1512256802073238458
4108,POST,END,1512256802133185473
4109,POST,BEGIN,1512256802938945123
4109,POST,END,1512256802999135622
4110,POST,BEGIN,1512256803800936249
4110,POST,END,1512256803850656570
4111,POST,BEGIN,1512256804647735698
4111,POST,END,1512256804711204984
4112,POST,BEGIN,1512256805508427298
4112,POST,END,1512256805562948036
4113,POST,BEGIN,1512256806355750840
4113,POST,END,1512256806423784475
4114,POST,BEGIN,1512256807233828308
4114,POST,END,1512256807300335278
4115,POST,BEGIN,1512256808116836827
4115,POST,END,1512256808186695042
4116,POST,BEGIN,1512256808999741999
4116,POST,END,1512256809075723227
4117,POST,BEGIN,1512256809863155096
4117,POST,END,1512256809921794090
4118,POST,BEGIN,1512256810730689523
4118,POST,END,1512256810808002511
4119,POST,BEGIN,1512256811598073680
4119,POST,END,1512256811660178806
4120,POST,BEGIN,1512256812488296277
4120,POST,END,1512256812546310817
4121,POST,BEGIN,1512256813354180599
4121,POST,END,1512256813407759651
4122,POST,BEGIN,1512256814209666687
4122,POST,END,1512256814272392131
4123,POST,BEGIN,1512256815061073106
4123,POST,END,1512256815119849586
4124,POST,BEGIN,1512256815931677641
4124,POST,END,1512256815995465773
4125,POST,BEGIN,1512256816827628441
4125,POST,END,1512256816892000319
4126,POST,BEGIN,1512256817707797518
4126,POST,END,1512256817771197735
4127,POST,BEGIN,1512256818583827942
4127,POST,END,1512256818658773037
4128,POST,BEGIN,1512256819468442103
4128,POST,END,1512256819535728810
4129,POST,BEGIN,1512256820335701356
4129,POST,END,1512256820403380560
4130,POST,BEGIN,1512256821227731915
4130,POST,END,1512256821295449866
4131,POST,BEGIN,1512256822099729486
4131,POST,END,1512256822170192742
4132,POST,BEGIN,1512256822959890035
4132,POST,END,1512256823036107463
4133,POST,BEGIN,1512256823843815685
4133,POST,END,1512256823932582097
4134,POST,BEGIN,1512256824719762114
4134,POST,END,1512256824808652649
4135,POST,BEGIN,1512256825603761427
4135,POST,END,1512256825651878439
4136,POST,BEGIN,1512256826459890389
4136,POST,END,1512256826540599658
4137,POST,BEGIN,1512256827339819119
4137,POST,END,1512256827394443696
4138,POST,BEGIN,1512256828191806926
4138,POST,END,1512256828246702572
4139,POST,BEGIN,1512256829043548220
4139,POST,END,1512256829111623468
4140,POST,BEGIN,1512256829923117062
4140,POST,END,1512256829984965572
4141,POST,BEGIN,1512256830764293317
4141,POST,END,1512256830842798385
4142,POST,BEGIN,1512256831640107758
4142,POST,END,1512256831702598599
4143,POST,BEGIN,1512256832503701222
4143,POST,END,1512256832571824253
4144,POST,BEGIN,1512256833376646915
4144,POST,END,1512256833445281381
4145,POST,BEGIN,1512256834241508666
4145,POST,END,1512256834299850916
4146,POST,BEGIN,1512256835090761008
4146,POST,END,1512256835166427995
4147,POST,BEGIN,1512256835968760171
4147,POST,END,1512256836042734050
4148,POST,BEGIN,1512256836845474421
4148,POST,END,1512256836903748143
4149,POST,BEGIN,1512256837713140319
4149,POST,END,1512256837785768418
4150,POST,BEGIN,1512256838574493066
4150,POST,END,1512256838651353798
4151,POST,BEGIN,1512256839443999987
4151,POST,END,1512256839506329289
4152,POST,BEGIN,1512256840311662240
4152,POST,END,1512256840383739143
4153,POST,BEGIN,1512256841183785479
4153,POST,END,1512256841255683967
4154,POST,BEGIN,1512256842031072959
4154,POST,END,1512256842054426841
4155,POST,BEGIN,1512256842808212131
4155,POST,END,1512256842829328526
4156,POST,BEGIN,1512256843583623442
4156,POST,END,1512256843599302434
4157,POST,BEGIN,1512256844353341493
4157,POST,END,1512256844376421672
4158,POST,BEGIN,1512256845130784435
4158,POST,END,1512256845147741509
4159,POST,BEGIN,1512256845901169699
4159,POST,END,1512256845915403081
4160,POST,BEGIN,1512256846669661003
4160,POST,END,1512256846685408341
4161,POST,BEGIN,1512256847439415885
4161,POST,END,1512256847466312561
4162,POST,BEGIN,1512256848219774646
4162,POST,END,1512256848234816773
4163,POST,BEGIN,1512256848988695911
4163,POST,END,1512256849004202018
4164,POST,BEGIN,1512256849758085513
4164,POST,END,1512256849772170376
4165,POST,BEGIN,1512256850526770801
4165,POST,END,1512256850543404570
4166,POST,BEGIN,1512256851297231863
4166,POST,END,1512256851311377912
4167,POST,BEGIN,1512256852065255375
4167,POST,END,1512256852080711487
4168,POST,BEGIN,1512256852834108256
4168,POST,END,1512256852859511292
4169,POST,BEGIN,1512256853613560396
4169,POST,END,1512256853634867770
4170,POST,BEGIN,1512256854390916621
4170,POST,END,1512256854406226508
4171,POST,BEGIN,1512256855160815404
4171,POST,END,1512256855175943708
4172,POST,BEGIN,1512256855929394009
4172,POST,END,1512256855944373766
4173,POST,BEGIN,1512256856699072531
4173,POST,END,1512256856714120375
4174,POST,BEGIN,1512256857468230884
4174,POST,END,1512256857483427475
4175,POST,BEGIN,1512256858236907848
4175,POST,END,1512256858255355279
4176,POST,BEGIN,1512256859008220932
4176,POST,END,1512256859026773957
4177,POST,BEGIN,1512256859782326521
4177,POST,END,1512256859799828390
4178,POST,BEGIN,1512256860554219841
4178,POST,END,1512256860569164803
4179,POST,BEGIN,1512256861323183762
4179,POST,END,1512256861340382539
4180,POST,BEGIN,1512256862094137343
4180,POST,END,1512256862109737002
4181,POST,BEGIN,1512256862863769484
4181,POST,END,1512256862879846777
4182,POST,BEGIN,1512256863633865840
4182,POST,END,1512256863649004857
4183,POST,BEGIN,1512256864403033238
4183,POST,END,1512256864422815475
4184,POST,BEGIN,1512256865176920989
4184,POST,END,1512256865190706714
4185,POST,BEGIN,1512256865948653735
4185,POST,END,1512256865974053951
4186,POST,BEGIN,1512256866730506491
4186,POST,END,1512256866753365459
4187,POST,BEGIN,1512256867507547370
4187,POST,END,1512256867523180695
4188,POST,BEGIN,1512256868277104376
4188,POST,END,1512256868291825073
4189,POST,BEGIN,1512256869046335322
4189,POST,END,1512256869063080556
4190,POST,BEGIN,1512256869817000099
4190,POST,END,1512256869831431803
4191,POST,BEGIN,1512256870584827481
4191,POST,END,1512256870600094161
4192,POST,BEGIN,1512256871354044563
4192,POST,END,1512256871368736130
4193,POST,BEGIN,1512256872122717928
4193,POST,END,1512256872146349987
4194,POST,BEGIN,1512256872900568583
4194,POST,END,1512256872916346023
4195,POST,BEGIN,1512256873670093668
4195,POST,END,1512256873683895829
4196,POST,BEGIN,1512256874437767161
4196,POST,END,1512256874453743986
4197,POST,BEGIN,1512256875207469565
4197,POST,END,1512256875222402206
4198,POST,BEGIN,1512256875976149814
4198,POST,END,1512256875993838055
4199,POST,BEGIN,1512256876746962758
4199,POST,END,1512256876762791026
4200,POST,BEGIN,1512256877524588390
4200,POST,END,1512256877545052327
4201,POST,BEGIN,1512256878298273890
4201,POST,END,1512256878316160422
4202,POST,BEGIN,1512256879070146161
4202,POST,END,1512256879085652446
4203,POST,BEGIN,1512256879839941423
4203,POST,END,1512256879859703119
4204,POST,BEGIN,1512256880613809530
4204,POST,END,1512256880629384385
4205,POST,BEGIN,1512256881383275334
4205,POST,END,1512256881397716957
4206,POST,BEGIN,1512256882151593823
4206,POST,END,1512256882166859897
4207,POST,BEGIN,1512256882920724863
4207,POST,END,1512256882936839904
4208,POST,BEGIN,1512256883690589442
4208,POST,END,1512256883712191898
4209,POST,BEGIN,1512256884469668168
4209,POST,END,1512256884490250646
4210,POST,BEGIN,1512256885243480170
4210,POST,END,1512256885262920276
4211,POST,BEGIN,1512256886017738528
4211,POST,END,1512256886035433146
4212,POST,BEGIN,1512256886791237150
4212,POST,END,1512256886810052163
4213,POST,BEGIN,1512256887563792423
4213,POST,END,1512256887578785289
4214,POST,BEGIN,1512256888335847351
4214,POST,END,1512256888363663741
4215,POST,BEGIN,1512256889118650756
4215,POST,END,1512256889135559477
4216,POST,BEGIN,1512256889889069508
4216,POST,END,1512256889902769914
4217,POST,BEGIN,1512256890656454385
4217,POST,END,1512256890670553103
4218,POST,BEGIN,1512256891423790749
4218,POST,END,1512256891444148700
4219,POST,BEGIN,1512256892198265956
4219,POST,END,1512256892214105887
4220,POST,BEGIN,1512256892969200334
4220,POST,END,1512256892986831398
4221,POST,BEGIN,1512256893740756387
4221,POST,END,1512256893754102539
4222,POST,BEGIN,1512256894510623185
4222,POST,END,1512256894533184591
4223,POST,BEGIN,1512256895286672955
4223,POST,END,1512256895302164354
4224,POST,BEGIN,1512256896056027052
4224,POST,END,1512256896071263820
4225,POST,BEGIN,1512256896825302214
4225,POST,END,1512256896842889867
4226,POST,BEGIN,1512256897596778275
4226,POST,END,1512256897615105100
4227,POST,BEGIN,1512256898368358375
4227,POST,END,1512256898382266549
4228,POST,BEGIN,1512256899135747144
4228,POST,END,1512256899150787471
4229,POST,BEGIN,1512256899904672954
4229,POST,END,1512256899921931109
4230,POST,BEGIN,1512256900675754658
4230,POST,END,1512256900690480240
4231,POST,BEGIN,1512256901444334507
4231,POST,END,1512256901460246876
4232,POST,BEGIN,1512256902213323449
4232,POST,END,1512256902229410064
4233,POST,BEGIN,1512256902982589087
4233,POST,END,1512256903003693540
4234,POST,BEGIN,1512256903757102677
4234,POST,END,1512256903770737993
4235,POST,BEGIN,1512256904525076231
4235,POST,END,1512256904541082600
4236,POST,BEGIN,1512256905294959365
4236,POST,END,1512256905308504611
4237,POST,BEGIN,1512256906062231586
4237,POST,END,1512256906079934974
4238,POST,BEGIN,1512256906837113774
4238,POST,END,1512256906862943634
4239,POST,BEGIN,1512256907617122096
4239,POST,END,1512256907632143845
4240,POST,BEGIN,1512256908386283457
4240,POST,END,1512256908401127290
4241,POST,BEGIN,1512256909154299937
4241,POST,END,1512256909170059122
4242,POST,BEGIN,1512256909923954181
4242,POST,END,1512256909939783111
4243,POST,BEGIN,1512256910693489514
4243,POST,END,1512256910709163235
4244,POST,BEGIN,1512256911463392121
4244,POST,END,1512256911477857558
4245,POST,BEGIN,1512256912232490269
4245,POST,END,1512256912247579529
4246,POST,BEGIN,1512256913001719442
4246,POST,END,1512256913018236882
4247,POST,BEGIN,1512256913773077253
4247,POST,END,1512256913788179858
4248,POST,BEGIN,1512256914542147405
4248,POST,END,1512256914557804330
4249,POST,BEGIN,1512256915311505516
4249,POST,END,1512256915325738491
4250,POST,BEGIN,1512256916079573625
4250,POST,END,1512256916093397776
4251,POST,BEGIN,1512256916846929258
4251,POST,END,1512256916862045775
4252,POST,BEGIN,1512256917616110814
4252,POST,END,1512256917630954731
4253,POST,BEGIN,1512256918387523125
4253,POST,END,1512256918407743314
4254,POST,BEGIN,1512256919161698718
4254,POST,END,1512256919175867599
4255,POST,BEGIN,1512256919933514105
4255,POST,END,1512256919949244708
4256,POST,BEGIN,1512256920702343812
4256,POST,END,1512256920720216745
4257,POST,BEGIN,1512256921473629150
4257,POST,END,1512256921487948832
4258,POST,BEGIN,1512256922242238950
4258,POST,END,1512256922264457644
4259,POST,BEGIN,1512256923019089132
4259,POST,END,1512256923035291686
4260,POST,BEGIN,1512256923788683179
4260,POST,END,1512256923803336005
4261,POST,BEGIN,1512256924558127118
4261,POST,END,1512256924577908079
4262,POST,BEGIN,1512256925331657416
4262,POST,END,1512256925346597840
4263,POST,BEGIN,1512256926100245392
4263,POST,END,1512256926117273301
4264,POST,BEGIN,1512256926871331158
4264,POST,END,1512256926889290151
4265,POST,BEGIN,1512256927643477473
4265,POST,END,1512256927660036201
4266,POST,BEGIN,1512256928413831502
4266,POST,END,1512256928429211168
4267,POST,BEGIN,1512256929183297476
4267,POST,END,1512256929197741506
4268,POST,BEGIN,1512256929952881739
4268,POST,END,1512256929970489194
4269,POST,BEGIN,1512256930724400892
4269,POST,END,1512256930740403077
4270,POST,BEGIN,1512256931493679944
4270,POST,END,1512256931507800605
4271,POST,BEGIN,1512256932261614360
4271,POST,END,1512256932276314596
4272,POST,BEGIN,1512256933030179072
4272,POST,END,1512256933046210696
4273,POST,BEGIN,1512256933800315242
4273,POST,END,1512256933817571564
4274,POST,BEGIN,1512256934571694309
4274,POST,END,1512256934589605968
4275,POST,BEGIN,1512256935343229720
4275,POST,END,1512256935367184580
4276,POST,BEGIN,1512256936120907981
4276,POST,END,1512256936138941936
4277,POST,BEGIN,1512256936892825964
4277,POST,END,1512256936909907372
4278,POST,BEGIN,1512256937664021229
4278,POST,END,1512256937684503001
4279,POST,BEGIN,1512256938438400986
4279,POST,END,1512256938461219696
4280,POST,BEGIN,1512256939215048199
4280,POST,END,1512256939237535302
4281,POST,BEGIN,1512256939991493820
4281,POST,END,1512256940009641585
4282,POST,BEGIN,1512256940762788754
4282,POST,END,1512256940780600093
4283,POST,BEGIN,1512256941535445232
4283,POST,END,1512256941565150603
4284,POST,BEGIN,1512256942318537159
4284,POST,END,1512256942334870791
4285,POST,BEGIN,1512256943088784190
4285,POST,END,1512256943104150402
4286,POST,BEGIN,1512256943858197206
4286,POST,END,1512256943878743084
4287,POST,BEGIN,1512256944633098634
4287,POST,END,1512256944650120263
4288,POST,BEGIN,1512256945403699926
4288,POST,END,1512256945422238657
4289,POST,BEGIN,1512256946175908229
4289,POST,END,1512256946190007327
4290,POST,BEGIN,1512256946943924200
4290,POST,END,1512256946960450803
4291,POST,BEGIN,1512256947713522356
4291,POST,END,1512256947729305343
4292,POST,BEGIN,1512256948483606970
4292,POST,END,1512256948507737724
4293,POST,BEGIN,1512256949262015950
4293,POST,END,1512256949277944937
4294,POST,BEGIN,1512256950031802175
4294,POST,END,1512256950047842485
4295,POST,BEGIN,1512256950801313078
4295,POST,END,1512256950817995960
4296,POST,BEGIN,1512256951573150916
4296,POST,END,1512256951589812976
4297,POST,BEGIN,1512256952343548416
4297,POST,END,1512256952358310100
4298,POST,BEGIN,1512256953112439167
4298,POST,END,1512256953128421944
4299,POST,BEGIN,1512256953882504912
4299,POST,END,1512256953902841070
4300,POST,BEGIN,1512256954656672412
4300,POST,END,1512256954670836090
4301,POST,BEGIN,1512256955424466647
4301,POST,END,1512256955439517011
4302,POST,BEGIN,1512256956192929228
4302,POST,END,1512256956206936290
4303,POST,BEGIN,1512256956960391462
4303,POST,END,1512256956981833996
4304,POST,BEGIN,1512256957737867599
4304,POST,END,1512256957752301181
4305,POST,BEGIN,1512256958506532466
4305,POST,END,1512256958522045658
4306,POST,BEGIN,1512256959275852928
4306,POST,END,1512256959290203284
4307,POST,BEGIN,1512256960043891182
4307,POST,END,1512256960059714051
4308,POST,BEGIN,1512256960813507072
4308,POST,END,1512256960829858578
4309,POST,BEGIN,1512256961584406379
4309,POST,END,1512256961600122536
4310,POST,BEGIN,1512256962354177491
4310,POST,END,1512256962372082360
4311,POST,BEGIN,1512256963125824645
4311,POST,END,1512256963142372886
4312,POST,BEGIN,1512256963897839529
4312,POST,END,1512256963925720760
4313,POST,BEGIN,1512256964680617527
4313,POST,END,1512256964695688103
4314,POST,BEGIN,1512256965449655071
4314,POST,END,1512256965467109785
4315,POST,BEGIN,1512256966221151227
4315,POST,END,1512256966236221204
4316,POST,BEGIN,1512256966989876282
4316,POST,END,1512256967004134799
4317,POST,BEGIN,1512256967758147377
4317,POST,END,1512256967774433573
4318,POST,BEGIN,1512256968528290059
4318,POST,END,1512256968543195642
4319,POST,BEGIN,1512256969297030423
4319,POST,END,1512256969312717526
4320,POST,BEGIN,1512256970065999251
4320,POST,END,1512256970080982316
4321,POST,BEGIN,1512256970835161745
4321,POST,END,1512256970851012812
4322,POST,BEGIN,1512256971604968312
4322,POST,END,1512256971621493108
4323,POST,BEGIN,1512256972375508914
4323,POST,END,1512256972389673496
4324,POST,BEGIN,1512256973143149361
4324,POST,END,1512256973158102535
4325,POST,BEGIN,1512256973912107451
4325,POST,END,1512256973926002408
4326,POST,BEGIN,1512256974679648131
4326,POST,END,1512256974694294724
4327,POST,BEGIN,1512256975448889214
4327,POST,END,1512256975463020289
4328,POST,BEGIN,1512256976216477494
4328,POST,END,1512256976231463977
4329,POST,BEGIN,1512256976985290599
4329,POST,END,1512256976998934163
4330,POST,BEGIN,1512256977753678529
4330,POST,END,1512256977767077278
4331,POST,BEGIN,1512256978521483528
4331,POST,END,1512256978536739754
4332,POST,BEGIN,1512256979290524560
4332,POST,END,1512256979305701463
4333,POST,BEGIN,1512256980059477268
4333,POST,END,1512256980075065516
4334,POST,BEGIN,1512256980829011702
4334,POST,END,1512256980843697366
4335,POST,BEGIN,1512256981597401508
4335,POST,END,1512256981612538075
4336,POST,BEGIN,1512256982366377777
4336,POST,END,1512256982380408907
4337,POST,BEGIN,1512256983134265919
4337,POST,END,1512256983150603224
4338,POST,BEGIN,1512256983904732315
4338,POST,END,1512256983918601589
4339,POST,BEGIN,1512256984671874472
4339,POST,END,1512256984685907634
4340,POST,BEGIN,1512256985440078572
4340,POST,END,1512256985455673245
4341,POST,BEGIN,1512256986209492157
4341,POST,END,1512256986227340460
4342,POST,BEGIN,1512256986981281490
4342,POST,END,1512256986996741125
4343,POST,BEGIN,1512256987754367435
4343,POST,END,1512256987772536571
4344,POST,BEGIN,1512256988526146668
4344,POST,END,1512256988544415158
4345,POST,BEGIN,1512256989298966647
4345,POST,END,1512256989315885064
4346,POST,BEGIN,1512256990069434622
4346,POST,END,1512256990087359727
4347,POST,BEGIN,1512256990845943673
4347,POST,END,1512256990894158953
4348,POST,BEGIN,1512256991654308046
4348,POST,END,1512256991668929852
4349,POST,BEGIN,1512256992423539964
4349,POST,END,1512256992438200730
4350,POST,BEGIN,1512256993199909592
4350,POST,END,1512256993220646064
4351,POST,BEGIN,1512256993975232787
4351,POST,END,1512256993989000876
4352,POST,BEGIN,1512256994745382332
4352,POST,END,1512256994766711362
4353,POST,BEGIN,1512256995523397335
4353,POST,END,1512256995540386692
4354,POST,BEGIN,1512256996293575224
4354,POST,END,1512256996307862270
4355,POST,BEGIN,1512256997062101500
4355,POST,END,1512256997076360878
4356,POST,BEGIN,1512256997829733992
4356,POST,END,1512256997842792678
4357,POST,BEGIN,1512256998599916978
4357,POST,END,1512256998625333551
4358,POST,BEGIN,1512256999379676184
4358,POST,END,1512256999397386625
4359,POST,BEGIN,1512257000153467530
4359,POST,END,1512257000166748923
4360,POST,BEGIN,1512257000920906440
4360,POST,END,1512257000939352447
4361,POST,BEGIN,1512257001692310237
4361,POST,END,1512257001705839637
4362,POST,BEGIN,1512257002459675840
4362,POST,END,1512257002474891872
4363,POST,BEGIN,1512257003228596214
4363,POST,END,1512257003249781190
4364,POST,BEGIN,1512257004004582217
4364,POST,END,1512257004020153662
4365,POST,BEGIN,1512257004774443854
4365,POST,END,1512257004790035276
4366,POST,BEGIN,1512257005543628479
4366,POST,END,1512257005558653216
4367,POST,BEGIN,1512257006311636277
4367,POST,END,1512257006326511353
4368,POST,BEGIN,1512257007097643797
4368,POST,END,1512257007124918459
4369,POST,BEGIN,1512257007880343859
4369,POST,END,1512257007902448299
4370,POST,BEGIN,1512257008657364654
4370,POST,END,1512257008685738875
4371,POST,BEGIN,1512257009441260774
4371,POST,END,1512257009462880352
4372,POST,BEGIN,1512257010216171374
4372,POST,END,1512257010230592310
4373,POST,BEGIN,1512257010984107217
4373,POST,END,1512257011005193715
4374,POST,BEGIN,1512257011764121712
4374,POST,END,1512257011780337783
4375,POST,BEGIN,1512257012534417921
4375,POST,END,1512257012550900897
4376,POST,BEGIN,1512257013304877296
4376,POST,END,1512257013319912348
4377,POST,BEGIN,1512257014073259355
4377,POST,END,1512257014091926852
4378,POST,BEGIN,1512257014845999292
4378,POST,END,1512257014864606644
4379,POST,BEGIN,1512257015618612859
4379,POST,END,1512257015632773189
4380,POST,BEGIN,1512257016386792019
4380,POST,END,1512257016401857666
4381,POST,BEGIN,1512257017155641643
4381,POST,END,1512257017170094722
4382,POST,BEGIN,1512257017923969277
4382,POST,END,1512257017937575810
4383,POST,BEGIN,1512257018692997513
4383,POST,END,1512257018710756414
4384,POST,BEGIN,1512257019463764698
4384,POST,END,1512257019479495489
4385,POST,BEGIN,1512257020233761555
4385,POST,END,1512257020250341667
4386,POST,BEGIN,1512257021007153159
4386,POST,END,1512257021028134839
4387,POST,BEGIN,1512257021788306867
4387,POST,END,1512257021809246006
4388,POST,BEGIN,1512257022562458350
4388,POST,END,1512257022577095280
