ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1185,POST,END,1512254257537979809
1186,POST,BEGIN,1512254257875530690
1186,POST,END,1512254257892317540
1187,POST,BEGIN,1512254258237573143
1187,POST,END,1512254258252842285
1188,POST,BEGIN,1512254258589488806
1188,POST,END,1512254258603290483
1189,POST,BEGIN,1512254258940168941
1189,POST,END,1512254258954218725
1190,POST,BEGIN,1512254259293737934
1190,POST,END,1512254259315400273
1191,POST,BEGIN,1512254259654286626
1191,POST,END,1512254259682433550
1192,POST,BEGIN,1512254260020297759
1192,POST,END,1512254260034032493
1193,POST,BEGIN,1512254260370675649
1193,POST,END,1512254260386943377
1194,POST,BEGIN,1512254260727702886
1194,POST,END,1512254260753293831
1195,POST,BEGIN,1512254261091170930
1195,POST,END,1512254261105960943
1196,POST,BEGIN,1512254261442773627
1196,POST,END,1512254261457209972
1197,POST,BEGIN,1512254261793825542
1197,POST,END,1512254261810483222
1198,POST,BEGIN,1512254262146721771
1198,POST,END,1512254262159476058
1199,POST,BEGIN,1512254262496143195
1199,POST,END,1512254262511888468
1200,POST,BEGIN,1512254262848532847
1200,POST,END,1512254262863545489
1201,POST,BEGIN,1512254263200467371
1201,POST,END,1512254263214656877
1202,POST,BEGIN,1512254263551597114
1202,POST,END,1512254263565925230
1203,POST,BEGIN,1512254263902993354
1203,POST,END,1512254263918523375
1204,POST,BEGIN,1512254264255814359
1204,POST,END,1512254264273449754
1205,POST,BEGIN,1512254264610469977
1205,POST,END,1512254264639880307
1206,POST,BEGIN,1512254264977268910
1206,POST,END,1512254264990895379
1207,POST,BEGIN,1512254265327670718
1207,POST,END,1512254265342952588
1208,POST,BEGIN,1512254265679206844
1208,POST,END,1512254265692584263
1209,POST,BEGIN,1512254266029410615
1209,POST,END,1512254266043835957
1210,POST,BEGIN,1512254266380653155
1210,POST,END,1512254266396288067
1211,POST,BEGIN,1512254266733359839
1211,POST,END,1512254266748495854
1212,POST,BEGIN,1512254267084995171
1212,POST,END,1512254267100204418
1213,POST,BEGIN,1512254267436999884
1213,POST,END,1512254267451230734
1214,POST,BEGIN,1512254267788682568
1214,POST,END,1512254267805726861
1215,POST,BEGIN,1512254268142366593
1215,POST,END,1512254268156488592
1216,POST,BEGIN,1512254268492881216
1216,POST,END,1512254268510754685
1217,POST,BEGIN,1512254268847213833
1217,POST,END,1512254268862777816
1218,POST,BEGIN,1512254269199249524
1218,POST,END,1512254269213423628
1219,POST,BEGIN,1512254269550584366
1219,POST,END,1512254269564371372
1220,POST,BEGIN,1512254269901449368
1220,POST,END,1512254269918057135
1221,POST,BEGIN,1512254270254830861
1221,POST,END,1512254270269564057
1222,POST,BEGIN,1512254270606637201
1222,POST,END,1512254270639457352
1223,POST,BEGIN,1512254270977302034
1223,POST,END,1512254270991208310
1224,POST,BEGIN,1512254271327975081
1224,POST,END,1512254271344044383
1225,POST,BEGIN,1512254271681062853
1225,POST,END,1512254271696021395
1226,POST,BEGIN,1512254272032756093
1226,POST,END,1512254272050803840
1227,POST,BEGIN,1512254272387623068
1227,POST,END,1512254272411467098
1228,POST,BEGIN,1512254272748313776
1228,POST,END,1512254272763255688
1229,POST,BEGIN,1512254273100324953
1229,POST,END,1512254273114473551
1230,POST,BEGIN,1512254273451399630
1230,POST,END,1512254273465890539
1231,POST,BEGIN,1512254273802384139
1231,POST,END,1512254273817858480
1232,POST,BEGIN,1512254274154861618
1232,POST,END,1512254274171216485
1233,POST,BEGIN,1512254274507559117
1233,POST,END,1512254274523644391
1234,POST,BEGIN,1512254274860628682
1234,POST,END,1512254274877508653
1235,POST,BEGIN,1512254275214129283
1235,POST,END,1512254275228140009
1236,POST,BEGIN,1512254275565081484
1236,POST,END,1512254275582157698
1237,POST,BEGIN,1512254275919061112
1237,POST,END,1512254275933451341
1238,POST,BEGIN,1512254276270106834
1238,POST,END,1512254276284444782
1239,POST,BEGIN,1512254276621613196
1239,POST,END,1512254276635937687
1240,POST,BEGIN,1512254276972354701
1240,POST,END,1512254276986572204
1241,POST,BEGIN,1512254277323599285
1241,POST,END,1512254277340781340
1242,POST,BEGIN,1512254277677194453
1242,POST,END,1512254277691031122
1243,POST,BEGIN,1512254278027406639
1243,POST,END,1512254278041189153
1244,POST,BEGIN,1512254278378762979
1244,POST,END,1512254278394153338
1245,POST,BEGIN,1512254278730306622
1245,POST,END,1512254278746232731
1246,POST,BEGIN,1512254279083821407
1246,POST,END,1512254279097784967
1247,POST,BEGIN,1512254279434313101
1247,POST,END,1512254279452120064
1248,POST,BEGIN,1512254279791941997
1248,POST,END,1512254279821871541
1249,POST,BEGIN,1512254280160761969
1249,POST,END,1512254280175748713
1250,POST,BEGIN,1512254280512804890
1250,POST,END,1512254280528561634
1251,POST,BEGIN,1512254280866252234
1251,POST,END,1512254280901145822
1252,POST,BEGIN,1512254281238158958
1252,POST,END,1512254281257357150
1253,POST,BEGIN,1512254281594257890
1253,POST,END,1512254281612264473
1254,POST,BEGIN,1512254281948976012
1254,POST,END,1512254281965326754
1255,POST,BEGIN,1512254282302056752
1255,POST,END,1512254282321385124
1256,POST,BEGIN,1512254282658313955
1256,POST,END,1512254282679786430
1257,POST,BEGIN,1512254283016430369
1257,POST,END,1512254283031574431
1258,POST,BEGIN,1512254283368414648
1258,POST,END,1512254283383910799
1259,POST,BEGIN,1512254283719954250
1259,POST,END,1512254283736806306
1260,POST,BEGIN,1512254284073840097
1260,POST,END,1512254284088662803
1261,POST,BEGIN,1512254284425480354
1261,POST,END,1512254284440706540
1262,POST,BEGIN,1512254284777229967
1262,POST,END,1512254284791208463
1263,POST,BEGIN,1512254285128366663
1263,POST,END,1512254285142066118
1264,POST,BEGIN,1512254285478866531
1264,POST,END,1512254285496087576
1265,POST,BEGIN,1512254285832936966
1265,POST,END,1512254285854385865
1266,POST,BEGIN,1512254286192818684
1266,POST,END,1512254286210184795
1267,POST,BEGIN,1512254286547031209
1267,POST,END,1512254286562072141
1268,POST,BEGIN,1512254286898289782
1268,POST,END,1512254286913944627
1269,POST,BEGIN,1512254287250927345
1269,POST,END,1512254287265531759
1270,POST,BEGIN,1512254287602004650
1270,POST,END,1512254287615311923
1271,POST,BEGIN,1512254287952457300
1271,POST,END,1512254287966831390
1272,POST,BEGIN,1512254288304374489
1272,POST,END,1512254288322591091
1273,POST,BEGIN,1512254288659692502
1273,POST,END,1512254288674557728
1274,POST,BEGIN,1512254289011343276
1274,POST,END,1512254289027560435
1275,POST,BEGIN,1512254289364350452
1275,POST,END,1512254289379225083
1276,POST,BEGIN,1512254289715953772
1276,POST,END,1512254289730278067
1277,POST,BEGIN,1512254290067648194
1277,POST,END,1512254290083771771
1278,POST,BEGIN,1512254290421029287
1278,POST,END,1512254290438579747
1279,POST,BEGIN,1512254290775274642
1279,POST,END,1512254290792470053
1280,POST,BEGIN,1512254291130030393
1280,POST,END,1512254291151765092
1281,POST,BEGIN,1512254291488216520
1281,POST,END,1512254291509621969
1282,POST,BEGIN,1512254291846737517
1282,POST,END,1512254291872557796
1283,POST,BEGIN,1512254292208464960
1283,POST,END,1512254292233955992
1284,POST,BEGIN,1512254292571072435
1284,POST,END,1512254292596247647
1285,POST,BEGIN,1512254292934460307
1285,POST,END,1512254292958841504
1286,POST,BEGIN,1512254293295644946
1286,POST,END,1512254293324653736
1287,POST,BEGIN,1512254293664908182
1287,POST,END,1512254293683585791
1288,POST,BEGIN,1512254294021912436
1288,POST,END,1512254294053958763
1289,POST,BEGIN,1512254294394323124
1289,POST,END,1512254294421372475
1290,POST,BEGIN,1512254294758441518
1290,POST,END,1512254294781496377
1291,POST,BEGIN,1512254295117597157
1291,POST,END,1512254295137425260
1292,POST,BEGIN,1512254295473722046
1292,POST,END,1512254295493252286
1293,POST,BEGIN,1512254295829442702
1293,POST,END,1512254295849268229
1294,POST,BEGIN,1512254296185636533
1294,POST,END,1512254296207439200
1295,POST,BEGIN,1512254296543732710
1295,POST,END,1512254296558883553
1296,POST,BEGIN,1512254296895519103
1296,POST,END,1512254296917485005
1297,POST,BEGIN,1512254297254460979
1297,POST,END,1512254297270608763
1298,POST,BEGIN,1512254297606841380
1298,POST,END,1512254297621987924
1299,POST,BEGIN,1512254297957677498
1299,POST,END,1512254297972364447
1300,POST,BEGIN,1512254298309148671
1300,POST,END,1512254298324670256
1301,POST,BEGIN,1512254298662250839
1301,POST,END,1512254298676615021
1302,POST,BEGIN,1512254299013548573
1302,POST,END,1512254299028079034
1303,POST,BEGIN,1512254299367207416
1303,POST,END,1512254299382317485
1304,POST,BEGIN,1512254299719703776
1304,POST,END,1512254299735427550
1305,POST,BEGIN,1512254300072684525
1305,POST,END,1512254300086948833
1306,POST,BEGIN,1512254300423596387
1306,POST,END,1512254300438057618
1307,POST,BEGIN,1512254300776341691
1307,POST,END,1512254300793106760
1308,POST,BEGIN,1512254301129824023
1308,POST,END,1512254301144972796
1309,POST,BEGIN,1512254301482279304
1309,POST,END,1512254301499493007
1310,POST,BEGIN,1512254301836558348
1310,POST,END,1512254301851673678
1311,POST,BEGIN,1512254302188023404
1311,POST,END,1512254302202598983
1312,POST,BEGIN,1512254302539754417
1312,POST,END,1512254302554071217
1313,POST,BEGIN,1512254302890768413
1313,POST,END,1512254302906490593
1314,POST,BEGIN,1512254303243426113
1314,POST,END,1512254303258801036
1315,POST,BEGIN,1512254303595884511
1315,POST,END,1512254303613009829
1316,POST,BEGIN,1512254303949767847
1316,POST,END,1512254303964453739
1317,POST,BEGIN,1512254304301082571
1317,POST,END,1512254304316405458
1318,POST,BEGIN,1512254304652899107
1318,POST,END,1512254304669138806
1319,POST,BEGIN,1512254305006031963
1319,POST,END,1512254305020431285
1320,POST,BEGIN,1512254305357766815
1320,POST,END,1512254305373943862
1321,POST,BEGIN,1512254305711458374
1321,POST,END,1512254305726465946
1322,POST,BEGIN,1512254306062354995
1322,POST,END,1512254306080525673
1323,POST,BEGIN,1512254306417394757
1323,POST,END,1512254306433111583
1324,POST,BEGIN,1512254306769395828
1324,POST,END,1512254306782819953
1325,POST,BEGIN,1512254307119293343
1325,POST,END,1512254307134939517
1326,POST,BEGIN,1512254307471784471
1326,POST,END,1512254307487087412
1327,POST,BEGIN,1512254307824336771
1327,POST,END,1512254307839008005
1328,POST,BEGIN,1512254308176195125
1328,POST,END,1512254308191327463
1329,POST,BEGIN,1512254308527908104
1329,POST,END,1512254308542194933
1330,POST,BEGIN,1512254308879012841
1330,POST,END,1512254308894753049
1331,POST,BEGIN,1512254309230704068
1331,POST,END,1512254309248676205
1332,POST,BEGIN,1512254309588648154
1332,POST,END,1512254309614799554
1333,POST,BEGIN,1512254309951973901
1333,POST,END,1512254309967154234
1334,POST,BEGIN,1512254310304422712
1334,POST,END,1512254310319373921
1335,POST,BEGIN,1512254310656088848
1335,POST,END,1512254310670352528
1336,POST,BEGIN,1512254311006976392
1336,POST,END,1512254311026424037
1337,POST,BEGIN,1512254311363271732
1337,POST,END,1512254311378997758
1338,POST,BEGIN,1512254311715846068
1338,POST,END,1512254311731310352
1339,POST,BEGIN,1512254312068093116
1339,POST,END,1512254312081789816
1340,POST,BEGIN,1512254312418731796
1340,POST,END,1512254312435673319
1341,POST,BEGIN,1512254312772066586
1341,POST,END,1512254312786839124
1342,POST,BEGIN,1512254313124979964
1342,POST,END,1512254313140661312
1343,POST,BEGIN,1512254313477213893
1343,POST,END,1512254313491429412
1344,POST,BEGIN,1512254313828210706
1344,POST,END,1512254313847781026
1345,POST,BEGIN,1512254314184665496
1345,POST,END,1512254314199102695
1346,POST,BEGIN,1512254314536305368
1346,POST,END,1512254314550918416
1347,POST,BEGIN,1512254314888409866
1347,POST,END,1512254314904039425
1348,POST,BEGIN,1512254315243759836
1348,POST,END,1512254315262001056
1349,POST,BEGIN,1512254315598931926
1349,POST,END,1512254315613327319
1350,POST,BEGIN,1512254315950347668
1350,POST,END,1512254315964545697
1351,POST,BEGIN,1512254316302012749
1351,POST,END,1512254316321100377
1352,POST,BEGIN,1512254316657736752
1352,POST,END,1512254316672795275
1353,POST,BEGIN,1512254317009951875
1353,POST,END,1512254317024159776
1354,POST,BEGIN,1512254317387926547
1354,POST,END,1512254317406004410
1355,POST,BEGIN,1512254317742595451
1355,POST,END,1512254317756223406
1356,POST,BEGIN,1512254318092237296
1356,POST,END,1512254318107770997
1357,POST,BEGIN,1512254318444483305
1357,POST,END,1512254318459049324
1358,POST,BEGIN,1512254318796221127
1358,POST,END,1512254318811911172
1359,POST,BEGIN,1512254319148904182
1359,POST,END,1512254319162884443
1360,POST,BEGIN,1512254319499734386
1360,POST,END,1512254319513957922
1361,POST,BEGIN,1512254319850914949
1361,POST,END,1512254319868393384
1362,POST,BEGIN,1512254320205336281
1362,POST,END,1512254320220914039
1363,POST,BEGIN,1512254320557625571
1363,POST,END,1512254320572106172
1364,POST,BEGIN,1512254320909207121
1364,POST,END,1512254320925286848
1365,POST,BEGIN,1512254321262242897
1365,POST,END,1512254321277354369
1366,POST,BEGIN,1512254321614039934
1366,POST,END,1512254321628324907
1367,POST,BEGIN,1512254321965148900
1367,POST,END,1512254321979650562
1368,POST,BEGIN,1512254322317977793
1368,POST,END,1512254322334842105
1369,POST,BEGIN,1512254322671325576
1369,POST,END,1512254322685191918
1370,POST,BEGIN,1512254323030444038
1370,POST,END,1512254323053774272
1371,POST,BEGIN,1512254323391275789
1371,POST,END,1512254323406409431
1372,POST,BEGIN,1512254323742306155
1372,POST,END,1512254323758556636
1373,POST,BEGIN,1512254324096455883
1373,POST,END,1512254324112958555
1374,POST,BEGIN,1512254324450006653
1374,POST,END,1512254324464101008
1375,POST,BEGIN,1512254324800929105
1375,POST,END,1512254324817782766
1376,POST,BEGIN,1512254325154638744
1376,POST,END,1512254325169167624
1377,POST,BEGIN,1512254325505897659
1377,POST,END,1512254325522179515
1378,POST,BEGIN,1512254325861313358
1378,POST,END,1512254325883867987
1379,POST,BEGIN,1512254326222063834
1379,POST,END,1512254326236539776
1380,POST,BEGIN,1512254326996017822
1380,POST,END,1512254329332507026
1381,POST,BEGIN,1512254329703841081
1381,POST,END,1512254329767774704
1382,POST,BEGIN,1512254330155662486
1382,POST,END,1512254330211776674
1383,POST,BEGIN,1512254330594633718
1383,POST,END,1512254330662032108
1384,POST,BEGIN,1512254331043381663
1384,POST,END,1512254331107515524
1385,POST,BEGIN,1512254331515677479
1385,POST,END,1512254331564278573
1386,POST,BEGIN,1512254331950843678
1386,POST,END,1512254332022124812
1387,POST,BEGIN,1512254332404614685
1387,POST,END,1512254332467658713
1388,POST,BEGIN,1512254332854277905
1388,POST,END,1512254332919774646
