ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6031,GET,END,1512254482789727742
6032,GET,BEGIN,1512254483127850632
6032,GET,END,1512254483155733032
6033,GET,BEGIN,1512254483496726537
6033,GET,END,1512254483517132783
6034,GET,BEGIN,1512254483854872574
6034,GET,END,1512254483868645724
6035,GET,BEGIN,1512254484208728716
6035,GET,END,1512254484229154463
6036,GET,BEGIN,1512254484570397068
6036,GET,END,1512254484594652215
6037,GET,BEGIN,1512254484931448310
6037,GET,END,1512254484944600649
6038,GET,BEGIN,1512254485282903182
6038,GET,END,1512254485296334635
6039,GET,BEGIN,1512254485633691991
6039,GET,END,1512254485650543672
6040,GET,BEGIN,1512254485987188949
6040,GET,END,1512254486001312236
6041,GET,BEGIN,1512254486338510274
6041,GET,END,1512254486352077467
6042,GET,BEGIN,1512254486691875159
6042,GET,END,1512254486711809575
6043,GET,BEGIN,1512254487049229154
6043,GET,END,1512254487063520829
6044,GET,BEGIN,1512254487400500047
6044,GET,END,1512254487415854193
6045,GET,BEGIN,1512254487752871549
6045,GET,END,1512254487765973466
6046,GET,BEGIN,1512254488102741556
6046,GET,END,1512254488118444448
6047,GET,BEGIN,1512254488455531764
6047,GET,END,1512254488469007161
6048,GET,BEGIN,1512254488806083270
6048,GET,END,1512254488820558714
6049,GET,BEGIN,1512254489157522283
6049,GET,END,1512254489172157290
6050,GET,BEGIN,1512254489509019647
6050,GET,END,1512254489522832334
6051,GET,BEGIN,1512254489859938021
6051,GET,END,1512254489874247121
6052,GET,BEGIN,1512254490211440895
6052,GET,END,1512254490233562688
6053,GET,BEGIN,1512254490571433830
6053,GET,END,1512254490592787082
6054,GET,BEGIN,1512254490930199336
6054,GET,END,1512254490943393038
6055,GET,BEGIN,1512254491281472628
6055,GET,END,1512254491310071263
6056,GET,BEGIN,1512254491650205022
6056,GET,END,1512254491677665457
6057,GET,BEGIN,1512254492015515330
6057,GET,END,1512254492028306611
6058,GET,BEGIN,1512254492365012187
6058,GET,END,1512254492379015448
6059,GET,BEGIN,1512254492719914009
6059,GET,END,1512254492745227411
6060,GET,BEGIN,1512254493082838352
6060,GET,END,1512254493097082499
6061,GET,BEGIN,1512254493433551205
6061,GET,END,1512254493446208664
6062,GET,BEGIN,1512254493783556320
6062,GET,END,1512254493797194178
6063,GET,BEGIN,1512254494134474354
6063,GET,END,1512254494151172823
6064,GET,BEGIN,1512254494489768522
6064,GET,END,1512254494507097578
6065,GET,BEGIN,1512254494843916543
6065,GET,END,1512254494857538106
6066,GET,BEGIN,1512254495194571539
6066,GET,END,1512254495211267511
6067,GET,BEGIN,1512254495549197171
6067,GET,END,1512254495569532526
6068,GET,BEGIN,1512254495906582402
6068,GET,END,1512254495922149672
6069,GET,BEGIN,1512254496259440487
6069,GET,END,1512254496276267662
6070,GET,BEGIN,1512254496616551704
6070,GET,END,1512254496637012932
6071,GET,BEGIN,1512254496974741299
6071,GET,END,1512254496988123728
6072,GET,BEGIN,1512254497325103107
6072,GET,END,1512254497340248817
6073,GET,BEGIN,1512254497677868807
6073,GET,END,1512254497691486098
6074,GET,BEGIN,1512254498028570830
6074,GET,END,1512254498042219128
6075,GET,BEGIN,1512254498379467968
6075,GET,END,1512254498392607355
6076,GET,BEGIN,1512254498729805381
6076,GET,END,1512254498743746665
6077,GET,BEGIN,1512254499080806749
6077,GET,END,1512254499094438111
6078,GET,BEGIN,1512254499431469346
6078,GET,END,1512254499445246789
6079,GET,BEGIN,1512254499784444899
6079,GET,END,1512254499802125048
6080,GET,BEGIN,1512254500140124997
6080,GET,END,1512254500169203467
6081,GET,BEGIN,1512254500506985058
6081,GET,END,1512254500526243353
6082,GET,BEGIN,1512254500863797459
6082,GET,END,1512254500876738158
6083,GET,BEGIN,1512254501214313505
6083,GET,END,1512254501232360184
6084,GET,BEGIN,1512254501570946981
6084,GET,END,1512254501589042553
6085,GET,BEGIN,1512254501926550432
6085,GET,END,1512254501939992784
6086,GET,BEGIN,1512254502277287955
6086,GET,END,1512254502290442270
6087,GET,BEGIN,1512254502628243849
6087,GET,END,1512254502647918159
6088,GET,BEGIN,1512254502985239947
6088,GET,END,1512254502998820081
6089,GET,BEGIN,1512254503335812826
6089,GET,END,1512254503349255481
6090,GET,BEGIN,1512254503686417394
6090,GET,END,1512254503699998416
6091,GET,BEGIN,1512254504036858019
6091,GET,END,1512254504050478663
6092,GET,BEGIN,1512254504387484670
6092,GET,END,1512254504402132176
6093,GET,BEGIN,1512254504740447046
6093,GET,END,1512254504754149121
6094,GET,BEGIN,1512254505091510523
6094,GET,END,1512254505105119354
6095,GET,BEGIN,1512254505442270625
6095,GET,END,1512254505463304736
6096,GET,BEGIN,1512254505802136790
6096,GET,END,1512254505830503968
6097,GET,BEGIN,1512254506168107046
6097,GET,END,1512254506181553561
6098,GET,BEGIN,1512254506520237140
6098,GET,END,1512254506534232379
6099,GET,BEGIN,1512254506871244448
6099,GET,END,1512254506885545460
6100,GET,BEGIN,1512254507222755925
6100,GET,END,1512254507237295475
6101,GET,BEGIN,1512254507574446018
6101,GET,END,1512254507587453470
6102,GET,BEGIN,1512254507924525987
6102,GET,END,1512254507938590374
6103,GET,BEGIN,1512254508276264524
6103,GET,END,1512254508303155325
6104,GET,BEGIN,1512254508642829792
6104,GET,END,1512254508661189378
6105,GET,BEGIN,1512254508998573357
6105,GET,END,1512254509012094365
6106,GET,BEGIN,1512254509348981607
6106,GET,END,1512254509363137679
6107,GET,BEGIN,1512254509703582409
6107,GET,END,1512254509728713806
6108,GET,BEGIN,1512254510066451763
6108,GET,END,1512254510080297768
6109,GET,BEGIN,1512254510417011272
6109,GET,END,1512254510431410570
6110,GET,BEGIN,1512254510768618828
6110,GET,END,1512254510781628049
6111,GET,BEGIN,1512254511119267437
6111,GET,END,1512254511132349445
6112,GET,BEGIN,1512254511469161840
6112,GET,END,1512254511483193776
6113,GET,BEGIN,1512254511820394397
6113,GET,END,1512254511833830039
6114,GET,BEGIN,1512254512171181936
6114,GET,END,1512254512183858552
6115,GET,BEGIN,1512254512523894394
6115,GET,END,1512254512549396279
6116,GET,BEGIN,1512254512887498164
6116,GET,END,1512254512902138229
6117,GET,BEGIN,1512254513239593288
6117,GET,END,1512254513253125283
6118,GET,BEGIN,1512254513589602091
6118,GET,END,1512254513602172006
6119,GET,BEGIN,1512254513938908914
6119,GET,END,1512254513952165805
6120,GET,BEGIN,1512254514289569733
6120,GET,END,1512254514307218738
6121,GET,BEGIN,1512254514645648530
6121,GET,END,1512254514671889894
6122,GET,BEGIN,1512254515009838095
6122,GET,END,1512254515022546527
6123,GET,BEGIN,1512254515359505386
6123,GET,END,1512254515373405661
6124,GET,BEGIN,1512254515709791638
6124,GET,END,1512254515726881314
6125,GET,BEGIN,1512254516063890672
6125,GET,END,1512254516077746468
6126,GET,BEGIN,1512254516415670634
6126,GET,END,1512254516430349366
6127,GET,BEGIN,1512254516769915550
6127,GET,END,1512254516789826550
6128,GET,BEGIN,1512254517126921139
6128,GET,END,1512254517151856718
6129,GET,BEGIN,1512254517489661994
6129,GET,END,1512254517502853120
6130,GET,BEGIN,1512254517839898471
6130,GET,END,1512254517854307838
6131,GET,BEGIN,1512254518191420814
6131,GET,END,1512254518205365110
6132,GET,BEGIN,1512254518542718937
6132,GET,END,1512254518557187688
6133,GET,BEGIN,1512254518893911632
6133,GET,END,1512254518908608717
6134,GET,BEGIN,1512254519245448168
6134,GET,END,1512254519261532970
6135,GET,BEGIN,1512254519598835660
6135,GET,END,1512254519625812385
6136,GET,BEGIN,1512254519963142901
6136,GET,END,1512254519976775689
6137,GET,BEGIN,1512254520316782866
6137,GET,END,1512254520331082305
6138,GET,BEGIN,1512254520669870315
6138,GET,END,1512254520695659671
6139,GET,BEGIN,1512254521033751736
6139,GET,END,1512254521047005546
6140,GET,BEGIN,1512254521384158289
6140,GET,END,1512254521398858192
6141,GET,BEGIN,1512254521737972414
6141,GET,END,1512254521755504244
6142,GET,BEGIN,1512254522092219052
6142,GET,END,1512254522105759972
6143,GET,BEGIN,1512254522442637382
6143,GET,END,1512254522456938732
6144,GET,BEGIN,1512254522796261560
6144,GET,END,1512254522815029262
6145,GET,BEGIN,1512254523152502559
6145,GET,END,1512254523166147014
6146,GET,BEGIN,1512254523503294547
6146,GET,END,1512254523516254783
6147,GET,BEGIN,1512254523853516509
6147,GET,END,1512254523867253210
6148,GET,BEGIN,1512254524204412284
6148,GET,END,1512254524219366336
6149,GET,BEGIN,1512254524556749863
6149,GET,END,1512254524569940363
6150,GET,BEGIN,1512254524907783554
6150,GET,END,1512254524922559683
6151,GET,BEGIN,1512254525263059917
6151,GET,END,1512254525286419531
6152,GET,BEGIN,1512254525626291430
6152,GET,END,1512254525653317834
6153,GET,BEGIN,1512254525991243139
6153,GET,END,1512254526007976694
6154,GET,BEGIN,1512254526344581586
6154,GET,END,1512254526358169109
6155,GET,BEGIN,1512254526696210682
6155,GET,END,1512254526716647787
6156,GET,BEGIN,1512254527053530593
6156,GET,END,1512254527067032902
6157,GET,BEGIN,1512254527403661372
6157,GET,END,1512254527418293913
6158,GET,BEGIN,1512254527755447110
6158,GET,END,1512254527768323286
6159,GET,BEGIN,1512254528105047537
6159,GET,END,1512254528118156281
6160,GET,BEGIN,1512254528454759372
6160,GET,END,1512254528469328475
6161,GET,BEGIN,1512254528806300830
6161,GET,END,1512254528819855617
6162,GET,BEGIN,1512254529159024791
6162,GET,END,1512254529184737826
6163,GET,BEGIN,1512254529522281900
6163,GET,END,1512254529535434439
6164,GET,BEGIN,1512254529872740751
6164,GET,END,1512254529886944495
6165,GET,BEGIN,1512254530225436524
6165,GET,END,1512254530251328013
6166,GET,BEGIN,1512254530589554652
6166,GET,END,1512254530602081507
6167,GET,BEGIN,1512254530939107811
6167,GET,END,1512254530952471853
6168,GET,BEGIN,1512254531289774372
6168,GET,END,1512254531304106680
6169,GET,BEGIN,1512254531643750849
6169,GET,END,1512254531669179107
6170,GET,BEGIN,1512254532010680997
6170,GET,END,1512254532034391970
6171,GET,BEGIN,1512254532371942603
6171,GET,END,1512254532385519931
6172,GET,BEGIN,1512254532722834760
6172,GET,END,1512254532750300556
6173,GET,BEGIN,1512254533088281666
6173,GET,END,1512254533101786446
6174,GET,BEGIN,1512254533438778831
6174,GET,END,1512254533451979922
6175,GET,BEGIN,1512254533793685803
6175,GET,END,1512254533819735591
6176,GET,BEGIN,1512254534159654947
6176,GET,END,1512254534175666706
6177,GET,BEGIN,1512254534514164794
6177,GET,END,1512254534540096704
6178,GET,BEGIN,1512254534877882115
6178,GET,END,1512254534892607800
6179,GET,BEGIN,1512254535233408543
6179,GET,END,1512254535256076414
6180,GET,BEGIN,1512254535593789130
6180,GET,END,1512254535613804500
6181,GET,BEGIN,1512254535950832712
6181,GET,END,1512254535964163930
6182,GET,BEGIN,1512254536301562478
6182,GET,END,1512254536315445833
6183,GET,BEGIN,1512254536653327745
6183,GET,END,1512254536672715509
6184,GET,BEGIN,1512254537010357488
6184,GET,END,1512254537026681199
6185,GET,BEGIN,1512254537363832407
6185,GET,END,1512254537377450076
6186,GET,BEGIN,1512254537714599846
6186,GET,END,1512254537740732470
6187,GET,BEGIN,1512254538079000429
6187,GET,END,1512254538092306902
6188,GET,BEGIN,1512254538428888871
6188,GET,END,1512254538442928489
6189,GET,BEGIN,1512254538781769195
6189,GET,END,1512254538806249287
6190,GET,BEGIN,1512254539144319689
6190,GET,END,1512254539161218775
6191,GET,BEGIN,1512254539498226342
6191,GET,END,1512254539515494890
6192,GET,BEGIN,1512254539852670732
6192,GET,END,1512254539867806904
6193,GET,BEGIN,1512254540206016557
6193,GET,END,1512254540223351537
6194,GET,BEGIN,1512254540560592919
6194,GET,END,1512254540573433638
6195,GET,BEGIN,1512254540910432788
6195,GET,END,1512254540923876753
6196,GET,BEGIN,1512254541262202504
6196,GET,END,1512254541279130158
6197,GET,BEGIN,1512254541620035666
6197,GET,END,1512254541645640363
6198,GET,BEGIN,1512254541984472172
6198,GET,END,1512254542013002684
6199,GET,BEGIN,1512254542350932245
6199,GET,END,1512254542365814622
6200,GET,BEGIN,1512254542706037277
6200,GET,END,1512254542733271883
6201,GET,BEGIN,1512254543071387009
6201,GET,END,1512254543084873074
6202,GET,BEGIN,1512254543421908351
6202,GET,END,1512254543434837251
6203,GET,BEGIN,1512254543771879821
6203,GET,END,1512254543784700558
6204,GET,BEGIN,1512254544125105245
6204,GET,END,1512254544151719637
6205,GET,BEGIN,1512254544491030549
6205,GET,END,1512254544503903670
6206,GET,BEGIN,1512254544840644687
6206,GET,END,1512254544854699218
6207,GET,BEGIN,1512254545191906296
6207,GET,END,1512254545205578317
6208,GET,BEGIN,1512254545543011796
6208,GET,END,1512254545557058679
6209,GET,BEGIN,1512254545896001421
6209,GET,END,1512254545913650603
6210,GET,BEGIN,1512254546250485698
6210,GET,END,1512254546263648081
6211,GET,BEGIN,1512254546600792795
6211,GET,END,1512254546617664646
6212,GET,BEGIN,1512254546954090054
6212,GET,END,1512254546967427381
6213,GET,BEGIN,1512254547307496214
6213,GET,END,1512254547329063320
6214,GET,BEGIN,1512254547669558971
6214,GET,END,1512254547695694714
6215,GET,BEGIN,1512254548034036476
6215,GET,END,1512254548048606051
6216,GET,BEGIN,1512254548385743917
6216,GET,END,1512254548401475277
6217,GET,BEGIN,1512254548738153317
6217,GET,END,1512254548750703630
6218,GET,BEGIN,1512254549088016207
6218,GET,END,1512254549101411381
6219,GET,BEGIN,1512254549438278599
6219,GET,END,1512254549451510150
6220,GET,BEGIN,1512254549788523468
6220,GET,END,1512254549803506054
6221,GET,BEGIN,1512254550140990523
6221,GET,END,1512254550157085819
6222,GET,BEGIN,1512254550493560329
6222,GET,END,1512254550505631133
6223,GET,BEGIN,1512254550843565585
6223,GET,END,1512254550856603422
6224,GET,BEGIN,1512254551193196772
6224,GET,END,1512254551207239598
6225,GET,BEGIN,1512254551546034453
6225,GET,END,1512254551559908996
6226,GET,BEGIN,1512254551897039543
6226,GET,END,1512254551910846082
6227,GET,BEGIN,1512254552248935343
6227,GET,END,1512254552275053088
6228,GET,BEGIN,1512254552615590340
6228,GET,END,1512254552633029238
6229,GET,BEGIN,1512254552970003930
6229,GET,END,1512254552986085826
6230,GET,BEGIN,1512254553323768973
6230,GET,END,1512254553337415749
6231,GET,BEGIN,1512254553674532349
6231,GET,END,1512254553687474614
6232,GET,BEGIN,1512254554025078252
6232,GET,END,1512254554039535316
6233,GET,BEGIN,1512254554376944595
6233,GET,END,1512254554389263306
6234,GET,BEGIN,1512254554726474137
6234,GET,END,1512254554743249080
6235,GET,BEGIN,1512254555080415093
6235,GET,END,1512254555093141949
6236,GET,BEGIN,1512254555429708814
6236,GET,END,1512254555443664619
6237,GET,BEGIN,1512254555780498908
6237,GET,END,1512254555794507938
6238,GET,BEGIN,1512254556133283236
6238,GET,END,1512254556159430592
6239,GET,BEGIN,1512254556497288774
6239,GET,END,1512254556510451044
6240,GET,BEGIN,1512254556847543880
6240,GET,END,1512254556862276282
6241,GET,BEGIN,1512254557199261419
6241,GET,END,1512254557211964750
6242,GET,BEGIN,1512254557549119441
6242,GET,END,1512254557566049877
6243,GET,BEGIN,1512254557902966175
6243,GET,END,1512254557916702207
6244,GET,BEGIN,1512254558255338299
6244,GET,END,1512254558274103284
6245,GET,BEGIN,1512254558611984146
6245,GET,END,1512254558638183229
6246,GET,BEGIN,1512254558976121523
6246,GET,END,1512254558989514299
6247,GET,BEGIN,1512254559326607415
6247,GET,END,1512254559339478324
6248,GET,BEGIN,1512254559679405280
6248,GET,END,1512254559707341753
6249,GET,BEGIN,1512254560045238021
6249,GET,END,1512254560058523120
6250,GET,BEGIN,1512254560398578925
6250,GET,END,1512254560423102741
6251,GET,BEGIN,1512254560761048011
6251,GET,END,1512254560774200940
6252,GET,BEGIN,1512254561111042771
6252,GET,END,1512254561124802231
6253,GET,BEGIN,1512254561461270202
6253,GET,END,1512254561474372085
6254,GET,BEGIN,1512254561811764427
6254,GET,END,1512254561825130997
6255,GET,BEGIN,1512254562162429478
6255,GET,END,1512254562175434714
6256,GET,BEGIN,1512254562512705650
6256,GET,END,1512254562526928367
6257,GET,BEGIN,1512254562863815146
6257,GET,END,1512254562877409151
6258,GET,BEGIN,1512254563214573928
6258,GET,END,1512254563242305176
6259,GET,BEGIN,1512254563583603432
6259,GET,END,1512254563605692694
6260,GET,BEGIN,1512254563943193040
6260,GET,END,1512254563957466399
6261,GET,BEGIN,1512254564294041251
6261,GET,END,1512254564308007937
6262,GET,BEGIN,1512254564645082342
6262,GET,END,1512254564658530902
6263,GET,BEGIN,1512254564995509991
6263,GET,END,1512254565012207380
6264,GET,BEGIN,1512254565348758905
6264,GET,END,1512254565363075339
6265,GET,BEGIN,1512254565700461654
6265,GET,END,1512254565713656765
6266,GET,BEGIN,1512254566050974484
6266,GET,END,1512254566064488508
6267,GET,BEGIN,1512254566401085357
6267,GET,END,1512254566414694738
6268,GET,BEGIN,1512254566753096229
6268,GET,END,1512254566769607101
6269,GET,BEGIN,1512254567106035750
6269,GET,END,1512254567118973471
6270,GET,BEGIN,1512254567455423060
6270,GET,END,1512254567468073939
6271,GET,BEGIN,1512254567805362746
6271,GET,END,1512254567819166638
6272,GET,BEGIN,1512254568158139967
6272,GET,END,1512254568174469645
6273,GET,BEGIN,1512254568511457929
6273,GET,END,1512254568524925624
6274,GET,BEGIN,1512254568861975786
6274,GET,END,1512254568875691954
6275,GET,BEGIN,1512254569212952670
6275,GET,END,1512254569226157291
6276,GET,BEGIN,1512254569563212702
6276,GET,END,1512254569577673101
6277,GET,BEGIN,1512254569915069689
6277,GET,END,1512254569928632814
6278,GET,BEGIN,1512254570265862928
6278,GET,END,1512254570279208177
6279,GET,BEGIN,1512254570616307894
6279,GET,END,1512254570629688908
6280,GET,BEGIN,1512254570967050780
6280,GET,END,1512254570995024245
6281,GET,BEGIN,1512254571333577191
6281,GET,END,1512254571347486580
6282,GET,BEGIN,1512254571688071787
6282,GET,END,1512254571712339003
6283,GET,BEGIN,1512254572052627133
6283,GET,END,1512254572074475131
6284,GET,BEGIN,1512254572412222159
6284,GET,END,1512254572426667718
6285,GET,BEGIN,1512254572763859201
6285,GET,END,1512254572777112772
6286,GET,BEGIN,1512254573114310646
6286,GET,END,1512254573127814675
6287,GET,BEGIN,1512254573466002407
6287,GET,END,1512254573481282328
6288,GET,BEGIN,1512254573818530832
6288,GET,END,1512254573833215865
6289,GET,BEGIN,1512254574170483598
6289,GET,END,1512254574183945533
6290,GET,BEGIN,1512254574521480305
6290,GET,END,1512254574540485778
6291,GET,BEGIN,1512254574877420507
6291,GET,END,1512254574890287555
6292,GET,BEGIN,1512254575228117566
6292,GET,END,1512254575242388463
6293,GET,BEGIN,1512254575579599379
6293,GET,END,1512254575598602701
6294,GET,BEGIN,1512254575935629531
6294,GET,END,1512254575949251243
6295,GET,BEGIN,1512254576286467615
6295,GET,END,1512254576300477315
6296,GET,BEGIN,1512254576637683652
6296,GET,END,1512254576651361431
6297,GET,BEGIN,1512254576987983839
6297,GET,END,1512254577000838119
6298,GET,BEGIN,1512254577338020245
6298,GET,END,1512254577352209112
6299,GET,BEGIN,1512254577689664323
6299,GET,END,1512254577708434286
6300,GET,BEGIN,1512254578045286796
6300,GET,END,1512254578059532626
6301,GET,BEGIN,1512254578397092742
6301,GET,END,1512254578410160405
6302,GET,BEGIN,1512254578749903850
6302,GET,END,1512254578769602559
6303,GET,BEGIN,1512254579107524489
6303,GET,END,1512254579120516236
6304,GET,BEGIN,1512254579457646944
6304,GET,END,1512254579471096881
6305,GET,BEGIN,1512254579809194146
6305,GET,END,1512254579834463338
6306,GET,BEGIN,1512254580171738187
6306,GET,END,1512254580185457477
6307,GET,BEGIN,1512254580522838119
6307,GET,END,1512254580548673167
6308,GET,BEGIN,1512254580886382747
6308,GET,END,1512254580900492586
6309,GET,BEGIN,1512254581238474382
6309,GET,END,1512254581256721680
6310,GET,BEGIN,1512254581596905969
6310,GET,END,1512254581618748633
6311,GET,BEGIN,1512254581955863453
6311,GET,END,1512254581968961162
6312,GET,BEGIN,1512254582306786319
6312,GET,END,1512254582321660747
6313,GET,BEGIN,1512254582659074200
6313,GET,END,1512254582685255933
6314,GET,BEGIN,1512254583026734009
6314,GET,END,1512254583048843282
6315,GET,BEGIN,1512254583386647833
6315,GET,END,1512254583400744099
6316,GET,BEGIN,1512254583737985542
6316,GET,END,1512254583750874967
6317,GET,BEGIN,1512254584088399379
6317,GET,END,1512254584103820638
6318,GET,BEGIN,1512254584440842829
6318,GET,END,1512254584454413631
6319,GET,BEGIN,1512254584792101473
6319,GET,END,1512254584806293774
6320,GET,BEGIN,1512254585143749033
6320,GET,END,1512254585158207130
6321,GET,BEGIN,1512254585495846104
6321,GET,END,1512254585512147313
6322,GET,BEGIN,1512254585849281053
6322,GET,END,1512254585863057067
6323,GET,BEGIN,1512254586201119671
6323,GET,END,1512254586218003990
6324,GET,BEGIN,1512254586555212816
6324,GET,END,1512254586583290728
6325,GET,BEGIN,1512254586921139163
6325,GET,END,1512254586934443240
6326,GET,BEGIN,1512254587271579510
6326,GET,END,1512254587292051169
6327,GET,BEGIN,1512254587629667426
6327,GET,END,1512254587642695803
6328,GET,BEGIN,1512254587980032177
6328,GET,END,1512254587997637510
6329,GET,BEGIN,1512254588335027096
6329,GET,END,1512254588348657767
6330,GET,BEGIN,1512254588686002523
6330,GET,END,1512254588698804919
6331,GET,BEGIN,1512254589035971675
6331,GET,END,1512254589049581011
6332,GET,BEGIN,1512254589387661339
6332,GET,END,1512254589402433790
6333,GET,BEGIN,1512254589739883126
6333,GET,END,1512254589753639017
6334,GET,BEGIN,1512254590090677020
6334,GET,END,1512254590103795849
6335,GET,BEGIN,1512254590440767207
6335,GET,END,1512254590453942320
6336,GET,BEGIN,1512254590790759480
6336,GET,END,1512254590808946395
6337,GET,BEGIN,1512254591146178102
6337,GET,END,1512254591166440710
6338,GET,BEGIN,1512254591503063958
6338,GET,END,1512254591530882895
6339,GET,BEGIN,1512254591869059601
6339,GET,END,1512254591882525343
6340,GET,BEGIN,1512254592220038834
6340,GET,END,1512254592241051820
6341,GET,BEGIN,1512254592578249682
6341,GET,END,1512254592592388105
6342,GET,BEGIN,1512254592929013371
6342,GET,END,1512254592941903816
6343,GET,BEGIN,1512254593278455180
6343,GET,END,1512254593294807814
6344,GET,BEGIN,1512254593631918106
6344,GET,END,1512254593645763065
6345,GET,BEGIN,1512254593984168609
6345,GET,END,1512254593998827321
6346,GET,BEGIN,1512254594336058311
6346,GET,END,1512254594350487998
6347,GET,BEGIN,1512254594689154052
6347,GET,END,1512254594706247053
6348,GET,BEGIN,1512254595043386634
6348,GET,END,1512254595057605997
6349,GET,BEGIN,1512254595394050877
6349,GET,END,1512254595407722953
6350,GET,BEGIN,1512254595745010913
6350,GET,END,1512254595757918901
6351,GET,BEGIN,1512254596095260786
6351,GET,END,1512254596108329451
6352,GET,BEGIN,1512254596445611361
6352,GET,END,1512254596459239777
6353,GET,BEGIN,1512254596799576935
6353,GET,END,1512254596818839298
6354,GET,BEGIN,1512254597156136968
6354,GET,END,1512254597169367511
6355,GET,BEGIN,1512254597505795719
6355,GET,END,1512254597522514560
6356,GET,BEGIN,1512254597859034004
6356,GET,END,1512254597873430679
6357,GET,BEGIN,1512254598210894599
6357,GET,END,1512254598236096793
6358,GET,BEGIN,1512254598573497844
6358,GET,END,1512254598586186583
6359,GET,BEGIN,1512254598923774929
6359,GET,END,1512254598938026997
6360,GET,BEGIN,1512254599274505036
6360,GET,END,1512254599290962327
6361,GET,BEGIN,1512254599628406428
6361,GET,END,1512254599641539184
6362,GET,BEGIN,1512254599978278184
6362,GET,END,1512254599993719103
6363,GET,BEGIN,1512254600330829341
6363,GET,END,1512254600345860344
6364,GET,BEGIN,1512254600683519527
6364,GET,END,1512254600698391978
6365,GET,BEGIN,1512254601035551011
6365,GET,END,1512254601049380044
6366,GET,BEGIN,1512254601386653015
6366,GET,END,1512254601400413727
6367,GET,BEGIN,1512254601737712783
6367,GET,END,1512254601752187406
6368,GET,BEGIN,1512254602089484717
6368,GET,END,1512254602103312293
6369,GET,BEGIN,1512254602439698399
6369,GET,END,1512254602452450906
6370,GET,BEGIN,1512254602790278477
6370,GET,END,1512254602808110946
6371,GET,BEGIN,1512254603144840711
6371,GET,END,1512254603158242836
6372,GET,BEGIN,1512254603496319946
6372,GET,END,1512254603524141888
6373,GET,BEGIN,1512254603862733496
6373,GET,END,1512254603876295609
6374,GET,BEGIN,1512254604213760697
6374,GET,END,1512254604226837948
6375,GET,BEGIN,1512254604565248436
6375,GET,END,1512254604579774976
6376,GET,BEGIN,1512254604917048711
6376,GET,END,1512254604931839678
6377,GET,BEGIN,1512254605269481480
6377,GET,END,1512254605282928335
6378,GET,BEGIN,1512254605623501475
6378,GET,END,1512254605648512169
6379,GET,BEGIN,1512254605986036369
6379,GET,END,1512254606009059671
6380,GET,BEGIN,1512254606346517108
6380,GET,END,1512254606361743353
6381,GET,BEGIN,1512254606698909121
6381,GET,END,1512254606725186982
6382,GET,BEGIN,1512254607063403350
6382,GET,END,1512254607077042535
6383,GET,BEGIN,1512254607414054654
6383,GET,END,1512254607427869092
6384,GET,BEGIN,1512254607765317508
6384,GET,END,1512254607779529228
6385,GET,BEGIN,1512254608117789745
6385,GET,END,1512254608134250114
6386,GET,BEGIN,1512254608470588163
6386,GET,END,1512254608483567255
6387,GET,BEGIN,1512254608820779180
6387,GET,END,1512254608835137865
6388,GET,BEGIN,1512254609172414078
6388,GET,END,1512254609186654319
