ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8110,GET,BEGIN,1512254808805150784
8110,GET,END,1512254808825135031
8111,GET,BEGIN,1512254809582290782
8111,GET,END,1512254809601836664
8112,GET,BEGIN,1512254810356268722
8112,GET,END,1512254810370424163
8113,GET,BEGIN,1512254811124092866
8113,GET,END,1512254811136921419
8114,GET,BEGIN,1512254811892700653
8114,GET,END,1512254811906421213
8115,GET,BEGIN,1512254812660264927
8115,GET,END,1512254812674781194
8116,GET,BEGIN,1512254813428422325
8116,GET,END,1512254813441517457
8117,GET,BEGIN,1512254814198049448
8117,GET,END,1512254814223714627
8118,GET,BEGIN,1512254814978663757
8118,GET,END,1512254814994826919
8119,GET,BEGIN,1512254815751300556
8119,GET,END,1512254815775266535
8120,GET,BEGIN,1512254816533009518
8120,GET,END,1512254816572371076
8121,GET,BEGIN,1512254817326679270
8121,GET,END,1512254817340181808
8122,GET,BEGIN,1512254818094366708
8122,GET,END,1512254818107706711
8123,GET,BEGIN,1512254818861870239
8123,GET,END,1512254818874749019
8124,GET,BEGIN,1512254819628986707
8124,GET,END,1512254819643266802
8125,GET,BEGIN,1512254820399096975
8125,GET,END,1512254820416720037
8126,GET,BEGIN,1512254821171014598
8126,GET,END,1512254821184212959
8127,GET,BEGIN,1512254821938110245
8127,GET,END,1512254821951073246
8128,GET,BEGIN,1512254822708812749
8128,GET,END,1512254822732695890
8129,GET,BEGIN,1512254823487393571
8129,GET,END,1512254823503494293
8130,GET,BEGIN,1512254824258745206
8130,GET,END,1512254824272138361
8131,GET,BEGIN,1512254825028414747
8131,GET,END,1512254825041745439
8132,GET,BEGIN,1512254825795970374
8132,GET,END,1512254825810642395
8133,GET,BEGIN,1512254826564993832
8133,GET,END,1512254826578332925
8134,GET,BEGIN,1512254827332515777
8134,GET,END,1512254827346205159
8135,GET,BEGIN,1512254828100548249
8135,GET,END,1512254828113577111
8136,GET,BEGIN,1512254828867575518
8136,GET,END,1512254828881729370
8137,GET,BEGIN,1512254829635872129
8137,GET,END,1512254829654969869
8138,GET,BEGIN,1512254830409871573
8138,GET,END,1512254830424735168
8139,GET,BEGIN,1512254831180405164
8139,GET,END,1512254831193979806
8140,GET,BEGIN,1512254831947988536
8140,GET,END,1512254831961594114
8141,GET,BEGIN,1512254832716985706
8141,GET,END,1512254832740895533
8142,GET,BEGIN,1512254833498862159
8142,GET,END,1512254833523282456
8143,GET,BEGIN,1512254834277519860
8143,GET,END,1512254834291439684
8144,GET,BEGIN,1512254835047258095
8144,GET,END,1512254835064556578
8145,GET,BEGIN,1512254835819043463
8145,GET,END,1512254835832685594
8146,GET,BEGIN,1512254836587075203
8146,GET,END,1512254836613890008
8147,GET,BEGIN,1512254837370230254
8147,GET,END,1512254837390367228
8148,GET,BEGIN,1512254838148586168
8148,GET,END,1512254838174661777
8149,GET,BEGIN,1512254838929289572
8149,GET,END,1512254838941987591
8150,GET,BEGIN,1512254839697333235
8150,GET,END,1512254839722837312
8151,GET,BEGIN,1512254840479266334
8151,GET,END,1512254840496222938
8152,GET,BEGIN,1512254841250577521
8152,GET,END,1512254841263836172
8153,GET,BEGIN,1512254842018192722
8153,GET,END,1512254842031068113
8154,GET,BEGIN,1512254842786087730
8154,GET,END,1512254842802402583
8155,GET,BEGIN,1512254843558455257
8155,GET,END,1512254843584179292
8156,GET,BEGIN,1512254844339865161
8156,GET,END,1512254844355073681
8157,GET,BEGIN,1512254845112183671
8157,GET,END,1512254845130850394
8158,GET,BEGIN,1512254845885343113
8158,GET,END,1512254845898486905
8159,GET,BEGIN,1512254846655552416
8159,GET,END,1512254846680658326
8160,GET,BEGIN,1512254847435585827
8160,GET,END,1512254847452653957
8161,GET,BEGIN,1512254848209286094
8161,GET,END,1512254848230825591
8162,GET,BEGIN,1512254848987560135
8162,GET,END,1512254849004750222
8163,GET,BEGIN,1512254849758948888
8163,GET,END,1512254849771931911
8164,GET,BEGIN,1512254850529179813
8164,GET,END,1512254850555425286
8165,GET,BEGIN,1512254851310140400
8165,GET,END,1512254851336259062
8166,GET,BEGIN,1512254852091741728
8166,GET,END,1512254852104896159
8167,GET,BEGIN,1512254852859023828
8167,GET,END,1512254852871807047
8168,GET,BEGIN,1512254853627299555
8168,GET,END,1512254853643795795
8169,GET,BEGIN,1512254854397603990
8169,GET,END,1512254854411090211
8170,GET,BEGIN,1512254855164961058
8170,GET,END,1512254855177848693
8171,GET,BEGIN,1512254855931540638
8171,GET,END,1512254855944634934
8172,GET,BEGIN,1512254856698047406
8172,GET,END,1512254856711331868
8173,GET,BEGIN,1512254857465312862
8173,GET,END,1512254857479834962
8174,GET,BEGIN,1512254858235053814
8174,GET,END,1512254858256407079
8175,GET,BEGIN,1512254859013377505
8175,GET,END,1512254859033780938
8176,GET,BEGIN,1512254859791576045
8176,GET,END,1512254859818528831
8177,GET,BEGIN,1512254860576637456
8177,GET,END,1512254860601754653
8178,GET,BEGIN,1512254861356536977
8178,GET,END,1512254861369237875
8179,GET,BEGIN,1512254862123825386
8179,GET,END,1512254862140576049
8180,GET,BEGIN,1512254862895039205
8180,GET,END,1512254862922162886
8181,GET,BEGIN,1512254863677413832
8181,GET,END,1512254863690571360
8182,GET,BEGIN,1512254864444892216
8182,GET,END,1512254864458050265
8183,GET,BEGIN,1512254865212029641
8183,GET,END,1512254865224825140
8184,GET,BEGIN,1512254865979783357
8184,GET,END,1512254865992748713
8185,GET,BEGIN,1512254866746751927
8185,GET,END,1512254866772310180
8186,GET,BEGIN,1512254867527691645
8186,GET,END,1512254867540978232
8187,GET,BEGIN,1512254868298094045
8187,GET,END,1512254868315754257
8188,GET,BEGIN,1512254869070054293
8188,GET,END,1512254869084202548
8189,GET,BEGIN,1512254869841566603
8189,GET,END,1512254869865055346
8190,GET,BEGIN,1512254870619931858
8190,GET,END,1512254870633128812
8191,GET,BEGIN,1512254871386829794
8191,GET,END,1512254871400043216
8192,GET,BEGIN,1512254872154660734
8192,GET,END,1512254872173122585
8193,GET,BEGIN,1512254872927468930
8193,GET,END,1512254872940806875
8194,GET,BEGIN,1512254873695228248
8194,GET,END,1512254873714419322
8195,GET,BEGIN,1512254874469602427
8195,GET,END,1512254874485562565
8196,GET,BEGIN,1512254875240266958
8196,GET,END,1512254875256592040
8197,GET,BEGIN,1512254876013430543
8197,GET,END,1512254876033195689
8198,GET,BEGIN,1512254876790665659
8198,GET,END,1512254876810212735
8199,GET,BEGIN,1512254877566993455
8199,GET,END,1512254877592261694
8200,GET,BEGIN,1512254878347000549
8200,GET,END,1512254878362229284
8201,GET,BEGIN,1512254879117294227
8201,GET,END,1512254879134483664
8202,GET,BEGIN,1512254879889501331
8202,GET,END,1512254879907589143
8203,GET,BEGIN,1512254880662133075
8203,GET,END,1512254880674885957
8204,GET,BEGIN,1512254881429610345
8204,GET,END,1512254881444179245
8205,GET,BEGIN,1512254882198276793
8205,GET,END,1512254882211004446
8206,GET,BEGIN,1512254882964662991
8206,GET,END,1512254882977532569
8207,GET,BEGIN,1512254883730651495
8207,GET,END,1512254883742339607
8208,GET,BEGIN,1512254884496445176
8208,GET,END,1512254884513746228
8209,GET,BEGIN,1512254885268825969
8209,GET,END,1512254885295021908
8210,GET,BEGIN,1512254886050339226
8210,GET,END,1512254886064973040
8211,GET,BEGIN,1512254886821286531
8211,GET,END,1512254886837491325
8212,GET,BEGIN,1512254887591722688
8212,GET,END,1512254887606252081
8213,GET,BEGIN,1512254888361528327
8213,GET,END,1512254888378411701
8214,GET,BEGIN,1512254889134494331
8214,GET,END,1512254889160078427
8215,GET,BEGIN,1512254889914724645
8215,GET,END,1512254889927857513
8216,GET,BEGIN,1512254890684969443
8216,GET,END,1512254890709220377
8217,GET,BEGIN,1512254891465196200
8217,GET,END,1512254891481256621
8218,GET,BEGIN,1512254892236539304
8218,GET,END,1512254892249715549
8219,GET,BEGIN,1512254893004335095
8219,GET,END,1512254893021898452
8220,GET,BEGIN,1512254893776274311
8220,GET,END,1512254893790561958
8221,GET,BEGIN,1512254894545011728
8221,GET,END,1512254894558153303
8222,GET,BEGIN,1512254895312616235
8222,GET,END,1512254895326680909
8223,GET,BEGIN,1512254896081129576
8223,GET,END,1512254896094478456
8224,GET,BEGIN,1512254896848517966
8224,GET,END,1512254896863407589
8225,GET,BEGIN,1512254897617672357
8225,GET,END,1512254897636496739
8226,GET,BEGIN,1512254898390724963
8226,GET,END,1512254898412308080
8227,GET,BEGIN,1512254899167435725
8227,GET,END,1512254899193553845
8228,GET,BEGIN,1512254899948209309
8228,GET,END,1512254899962102496
8229,GET,BEGIN,1512254900716727612
8229,GET,END,1512254900730034690
8230,GET,BEGIN,1512254901484159283
8230,GET,END,1512254901497459893
8231,GET,BEGIN,1512254902251407660
8231,GET,END,1512254902264458927
8232,GET,BEGIN,1512254903018668298
8232,GET,END,1512254903033053211
8233,GET,BEGIN,1512254903787744812
8233,GET,END,1512254903804187034
8234,GET,BEGIN,1512254904558510112
8234,GET,END,1512254904583103720
8235,GET,BEGIN,1512254905338494319
8235,GET,END,1512254905354589009
8236,GET,BEGIN,1512254906108938532
8236,GET,END,1512254906123090638
8237,GET,BEGIN,1512254906877004029
8237,GET,END,1512254906890494492
8238,GET,BEGIN,1512254907647090666
8238,GET,END,1512254907672186191
8239,GET,BEGIN,1512254908426918717
8239,GET,END,1512254908440390284
8240,GET,BEGIN,1512254909194530749
8240,GET,END,1512254909219937822
8241,GET,BEGIN,1512254909974731047
8241,GET,END,1512254909988105630
8242,GET,BEGIN,1512254910742533233
8242,GET,END,1512254910759433356
8243,GET,BEGIN,1512254911518355677
8243,GET,END,1512254911542333439
8244,GET,BEGIN,1512254912297386315
8244,GET,END,1512254912311970581
8245,GET,BEGIN,1512254913067592361
8245,GET,END,1512254913082656494
8246,GET,BEGIN,1512254913836531423
8246,GET,END,1512254913849169970
8247,GET,BEGIN,1512254914605171842
8247,GET,END,1512254914630735595
8248,GET,BEGIN,1512254915386776021
8248,GET,END,1512254915405253996
8249,GET,BEGIN,1512254916159663225
8249,GET,END,1512254916172960263
8250,GET,BEGIN,1512254916926958827
8250,GET,END,1512254916952841880
8251,GET,BEGIN,1512254917708148214
8251,GET,END,1512254917720838543
8252,GET,BEGIN,1512254918474616045
8252,GET,END,1512254918493751914
8253,GET,BEGIN,1512254919247872124
8253,GET,END,1512254919261131997
8254,GET,BEGIN,1512254920015533082
8254,GET,END,1512254920028540566
8255,GET,BEGIN,1512254920786374584
8255,GET,END,1512254920809752533
8256,GET,BEGIN,1512254921565671285
8256,GET,END,1512254921586228478
8257,GET,BEGIN,1512254922341849382
8257,GET,END,1512254922357814746
8258,GET,BEGIN,1512254923112059500
8258,GET,END,1512254923124510190
8259,GET,BEGIN,1512254923878471083
8259,GET,END,1512254923891912788
8260,GET,BEGIN,1512254924646308506
8260,GET,END,1512254924669314649
8261,GET,BEGIN,1512254925423797359
8261,GET,END,1512254925436926171
8262,GET,BEGIN,1512254926191079246
8262,GET,END,1512254926216899725
8263,GET,BEGIN,1512254926975435648
8263,GET,END,1512254926999513345
8264,GET,BEGIN,1512254927754377375
8264,GET,END,1512254927772221927
8265,GET,BEGIN,1512254928526521797
8265,GET,END,1512254928542973773
8266,GET,BEGIN,1512254929299275854
8266,GET,END,1512254929318244856
8267,GET,BEGIN,1512254930072652505
8267,GET,END,1512254930085123144
8268,GET,BEGIN,1512254930840871928
8268,GET,END,1512254930858092403
8269,GET,BEGIN,1512254931612331483
8269,GET,END,1512254931625341414
8270,GET,BEGIN,1512254932380119120
8270,GET,END,1512254932407092253
8271,GET,BEGIN,1512254933162138406
8271,GET,END,1512254933179125663
8272,GET,BEGIN,1512254933932997046
8272,GET,END,1512254933947096344
8273,GET,BEGIN,1512254934703927910
8273,GET,END,1512254934728358127
8274,GET,BEGIN,1512254935483094903
8274,GET,END,1512254935496101649
8275,GET,BEGIN,1512254936250535781
8275,GET,END,1512254936267379492
8276,GET,BEGIN,1512254937021166273
8276,GET,END,1512254937035502030
8277,GET,BEGIN,1512254937789832445
8277,GET,END,1512254937803967127
8278,GET,BEGIN,1512254938559062635
8278,GET,END,1512254938572716804
8279,GET,BEGIN,1512254939326023986
8279,GET,END,1512254939339052771
8280,GET,BEGIN,1512254940095666770
8280,GET,END,1512254940113642967
8281,GET,BEGIN,1512254940867929169
8281,GET,END,1512254940881940955
8282,GET,BEGIN,1512254941637055407
8282,GET,END,1512254941656446089
8283,GET,BEGIN,1512254942410824182
8283,GET,END,1512254942424209108
8284,GET,BEGIN,1512254943181562365
8284,GET,END,1512254943204491962
8285,GET,BEGIN,1512254943958956887
8285,GET,END,1512254943972048591
8286,GET,BEGIN,1512254944730170813
8286,GET,END,1512254944753904678
8287,GET,BEGIN,1512254945509107934
8287,GET,END,1512254945528143936
8288,GET,BEGIN,1512254946282170964
8288,GET,END,1512254946311072115
8289,GET,BEGIN,1512254947069197615
8289,GET,END,1512254947088059852
8290,GET,BEGIN,1512254947842386411
8290,GET,END,1512254947855537347
8291,GET,BEGIN,1512254948609970124
8291,GET,END,1512254948623329853
8292,GET,BEGIN,1512254949377597394
8292,GET,END,1512254949391284305
8293,GET,BEGIN,1512254950145293631
8293,GET,END,1512254950158540979
8294,GET,BEGIN,1512254950912713038
8294,GET,END,1512254950926082204
8295,GET,BEGIN,1512254951683249947
8295,GET,END,1512254951708457576
8296,GET,BEGIN,1512254952463407115
8296,GET,END,1512254952477575695
8297,GET,BEGIN,1512254953233210005
8297,GET,END,1512254953259646260
8298,GET,BEGIN,1512254954016118104
8298,GET,END,1512254954029307860
8299,GET,BEGIN,1512254954783668851
8299,GET,END,1512254954797637367
8300,GET,BEGIN,1512254955555194750
8300,GET,END,1512254955582691456
8301,GET,BEGIN,1512254956338807075
8301,GET,END,1512254956352694203
8302,GET,BEGIN,1512254957107076833
8302,GET,END,1512254957120140414
8303,GET,BEGIN,1512254957875239334
8303,GET,END,1512254957888876703
8304,GET,BEGIN,1512254958645152947
8304,GET,END,1512254958672352818
8305,GET,BEGIN,1512254959427358562
8305,GET,END,1512254959440078264
8306,GET,BEGIN,1512254960195046704
8306,GET,END,1512254960210467679
8307,GET,BEGIN,1512254960964316810
8307,GET,END,1512254960976950960
8308,GET,BEGIN,1512254961733031043
8308,GET,END,1512254961753487076
8309,GET,BEGIN,1512254962508077320
8309,GET,END,1512254962525474439
8310,GET,BEGIN,1512254963279879861
8310,GET,END,1512254963293311778
8311,GET,BEGIN,1512254964048558404
8311,GET,END,1512254964061582767
8312,GET,BEGIN,1512254964815817743
8312,GET,END,1512254964830391716
8313,GET,BEGIN,1512254965585609633
8313,GET,END,1512254965604849939
8314,GET,BEGIN,1512254966359044047
8314,GET,END,1512254966373304942
8315,GET,BEGIN,1512254967129010275
8315,GET,END,1512254967144066749
8316,GET,BEGIN,1512254967898027475
8316,GET,END,1512254967912897870
8317,GET,BEGIN,1512254968671204492
8317,GET,END,1512254968696670725
8318,GET,BEGIN,1512254969451530812
8318,GET,END,1512254969464609598
8319,GET,BEGIN,1512254970220487050
8319,GET,END,1512254970246946184
8320,GET,BEGIN,1512254971005927558
8320,GET,END,1512254971031868349
8321,GET,BEGIN,1512254971790771602
8321,GET,END,1512254971811238898
8322,GET,BEGIN,1512254972566087301
8322,GET,END,1512254972584193925
8323,GET,BEGIN,1512254973341483122
8323,GET,END,1512254973367677623
8324,GET,BEGIN,1512254974122984268
8324,GET,END,1512254974136677799
8325,GET,BEGIN,1512254974890563558
8325,GET,END,1512254974917273680
8326,GET,BEGIN,1512254975673152757
8326,GET,END,1512254975686375716
8327,GET,BEGIN,1512254976440390213
8327,GET,END,1512254976453313896
8328,GET,BEGIN,1512254977207184672
8328,GET,END,1512254977220793497
8329,GET,BEGIN,1512254977974853623
8329,GET,END,1512254977992153884
8330,GET,BEGIN,1512254978746595357
8330,GET,END,1512254978764071946
8331,GET,BEGIN,1512254979518373005
8331,GET,END,1512254979542049556
8332,GET,BEGIN,1512254980296733919
8332,GET,END,1512254980314202956
8333,GET,BEGIN,1512254981070595760
8333,GET,END,1512254981087770065
8334,GET,BEGIN,1512254981842053057
8334,GET,END,1512254981856463257
8335,GET,BEGIN,1512254982610923597
8335,GET,END,1512254982627211903
8336,GET,BEGIN,1512254983380724851
8336,GET,END,1512254983395397739
8337,GET,BEGIN,1512254984152997645
8337,GET,END,1512254984177817979
8338,GET,BEGIN,1512254984936068230
8338,GET,END,1512254984961453409
8339,GET,BEGIN,1512254985718104404
8339,GET,END,1512254985743782995
8340,GET,BEGIN,1512254986498845654
8340,GET,END,1512254986512247820
8341,GET,BEGIN,1512254987269216349
8341,GET,END,1512254987288475053
8342,GET,BEGIN,1512254988045590892
8342,GET,END,1512254988065669991
8343,GET,BEGIN,1512254988820820910
8343,GET,END,1512254988839050062
8344,GET,BEGIN,1512254989594009937
8344,GET,END,1512254989610746416
8345,GET,BEGIN,1512254990366245873
8345,GET,END,1512254990382368307
8346,GET,BEGIN,1512254991138480480
8346,GET,END,1512254991156260490
8347,GET,BEGIN,1512254991910653300
8347,GET,END,1512254991923699230
8348,GET,BEGIN,1512254992677995951
8348,GET,END,1512254992691741110
8349,GET,BEGIN,1512254993445618687
8349,GET,END,1512254993458597908
8350,GET,BEGIN,1512254994213535222
8350,GET,END,1512254994230371671
8351,GET,BEGIN,1512254994987637070
8351,GET,END,1512254995009776399
8352,GET,BEGIN,1512254995764820164
8352,GET,END,1512254995778972501
8353,GET,BEGIN,1512254996534686176
8353,GET,END,1512254996555392887
8354,GET,BEGIN,1512254997309880114
8354,GET,END,1512254997323371139
8355,GET,BEGIN,1512254998077930088
8355,GET,END,1512254998090723673
8356,GET,BEGIN,1512254998844663511
8356,GET,END,1512254998859723865
8357,GET,BEGIN,1512254999614038508
8357,GET,END,1512254999632876340
8358,GET,BEGIN,1512255000387224169
8358,GET,END,1512255000400364596
8359,GET,BEGIN,1512255001154877935
8359,GET,END,1512255001180813891
8360,GET,BEGIN,1512255001935749838
8360,GET,END,1512255001949288296
8361,GET,BEGIN,1512255002702938317
8361,GET,END,1512255002722263410
8362,GET,BEGIN,1512255003476622009
8362,GET,END,1512255003489737119
8363,GET,BEGIN,1512255004244803427
8363,GET,END,1512255004260153283
8364,GET,BEGIN,1512255005014607097
8364,GET,END,1512255005029032999
8365,GET,BEGIN,1512255005785474621
8365,GET,END,1512255005805316845
8366,GET,BEGIN,1512255006559649635
8366,GET,END,1512255006572829819
8367,GET,BEGIN,1512255007326903825
8367,GET,END,1512255007352504819
8368,GET,BEGIN,1512255008107301313
8368,GET,END,1512255008121581535
8369,GET,BEGIN,1512255008876683326
8369,GET,END,1512255008889868797
8370,GET,BEGIN,1512255009645485912
8370,GET,END,1512255009671454914
8371,GET,BEGIN,1512255010427061823
8371,GET,END,1512255010439775490
8372,GET,BEGIN,1512255011197706707
8372,GET,END,1512255011223109990
8373,GET,BEGIN,1512255011980498932
8373,GET,END,1512255011998606453
8374,GET,BEGIN,1512255012756516940
8374,GET,END,1512255012781649826
8375,GET,BEGIN,1512255013539907061
8375,GET,END,1512255013559850923
8376,GET,BEGIN,1512255014316080234
8376,GET,END,1512255014333810248
8377,GET,BEGIN,1512255015088437077
8377,GET,END,1512255015110926617
8378,GET,BEGIN,1512255015865443691
8378,GET,END,1512255015878670072
8379,GET,BEGIN,1512255016636333024
8379,GET,END,1512255016657500789
8380,GET,BEGIN,1512255017412663547
8380,GET,END,1512255017432158642
8381,GET,BEGIN,1512255018186377724
8381,GET,END,1512255018198907325
8382,GET,BEGIN,1512255018953012538
8382,GET,END,1512255018966128393
8383,GET,BEGIN,1512255019720662942
8383,GET,END,1512255019733884146
8384,GET,BEGIN,1512255020487810533
8384,GET,END,1512255020502161154
8385,GET,BEGIN,1512255021258783253
8385,GET,END,1512255021284214774
8386,GET,BEGIN,1512255022042417202
8386,GET,END,1512255022064132685
8387,GET,BEGIN,1512255022821557159
8387,GET,END,1512255022839604352
8388,GET,BEGIN,1512255023596751571
8388,GET,END,1512255023623060233
