ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4073,POST,END,1512357678291058067
4074,POST,BEGIN,1512357679044744593
4074,POST,END,1512357679059171209
4075,POST,BEGIN,1512357679812996797
4075,POST,END,1512357679829803712
4076,POST,BEGIN,1512357680586086028
4076,POST,END,1512357680614662449
4077,POST,BEGIN,1512357681372174292
4077,POST,END,1512357681401998611
4078,POST,BEGIN,1512357682156172193
4078,POST,END,1512357682175433525
4079,POST,BEGIN,1512357682929481331
4079,POST,END,1512357682945449371
4080,POST,BEGIN,1512357683699857371
4080,POST,END,1512357683715217193
4081,POST,BEGIN,1512357684469073038
4081,POST,END,1512357684484834761
4082,POST,BEGIN,1512357685238345470
4082,POST,END,1512357685252413630
4083,POST,BEGIN,1512357686006323547
4083,POST,END,1512357686019943309
4084,POST,BEGIN,1512357686773499258
4084,POST,END,1512357686787907064
4085,POST,BEGIN,1512357687541707800
4085,POST,END,1512357687556243198
4086,POST,BEGIN,1512357688310222032
4086,POST,END,1512357688324326546
4087,POST,BEGIN,1512357689078227518
4087,POST,END,1512357689095202056
4088,POST,BEGIN,1512357689848662200
4088,POST,END,1512357689864270388
4089,POST,BEGIN,1512357690617858865
4089,POST,END,1512357690633437784
4090,POST,BEGIN,1512357691387674966
4090,POST,END,1512357691406250750
4091,POST,BEGIN,1512357692160270056
4091,POST,END,1512357692175295894
4092,POST,BEGIN,1512357692929153391
4092,POST,END,1512357692943074525
4093,POST,BEGIN,1512357693697209249
4093,POST,END,1512357693712373349
4094,POST,BEGIN,1512357694466060741
4094,POST,END,1512357694482303220
4095,POST,BEGIN,1512357695236060876
4095,POST,END,1512357695258163701
4096,POST,BEGIN,1512357696012078640
4096,POST,END,1512357696026740793
4097,POST,BEGIN,1512357696780194111
4097,POST,END,1512357696797995388
4098,POST,BEGIN,1512357697552016313
4098,POST,END,1512357697568637907
4099,POST,BEGIN,1512357698322600746
4099,POST,END,1512357698338646453
4100,POST,BEGIN,1512357699093475248
4100,POST,END,1512357699109602388
4101,POST,BEGIN,1512357699863388981
4101,POST,END,1512357699877882277
4102,POST,BEGIN,1512357700632074176
4102,POST,END,1512357700646556707
4103,POST,BEGIN,1512357701400525870
4103,POST,END,1512357701415456784
4104,POST,BEGIN,1512357702168910167
4104,POST,END,1512357702189604626
4105,POST,BEGIN,1512357702943509651
4105,POST,END,1512357702957970883
4106,POST,BEGIN,1512357703711534046
4106,POST,END,1512357703727130534
4107,POST,BEGIN,1512357704481960384
4107,POST,END,1512357704498598514
4108,POST,BEGIN,1512357705255869580
4108,POST,END,1512357705283136694
4109,POST,BEGIN,1512357706037300338
4109,POST,END,1512357706050465649
4110,POST,BEGIN,1512357706804665799
4110,POST,END,1512357706821430062
4111,POST,BEGIN,1512357707575045580
4111,POST,END,1512357707592614439
4112,POST,BEGIN,1512357708346428935
4112,POST,END,1512357708361696487
4113,POST,BEGIN,1512357709116040474
4113,POST,END,1512357709156246095
4114,POST,BEGIN,1512357709910588792
4114,POST,END,1512357709924419424
4115,POST,BEGIN,1512357710678148089
4115,POST,END,1512357710692546746
4116,POST,BEGIN,1512357711446574904
4116,POST,END,1512357711465228999
4117,POST,BEGIN,1512357712219088586
4117,POST,END,1512357712234332781
4118,POST,BEGIN,1512357712987903579
4118,POST,END,1512357713002643791
4119,POST,BEGIN,1512357713758723138
4119,POST,END,1512357713789980881
4120,POST,BEGIN,1512357714546363952
4120,POST,END,1512357714566158290
4121,POST,BEGIN,1512357715320033572
4121,POST,END,1512357715333761779
4122,POST,BEGIN,1512357716087868080
4122,POST,END,1512357716102233643
4123,POST,BEGIN,1512357716856888180
4123,POST,END,1512357716877493589
4124,POST,BEGIN,1512357717632163968
4124,POST,END,1512357717646696585
4125,POST,BEGIN,1512357718400315986
4125,POST,END,1512357718415542120
4126,POST,BEGIN,1512357719169235570
4126,POST,END,1512357719186598507
4127,POST,BEGIN,1512357719940761845
4127,POST,END,1512357719956196395
4128,POST,BEGIN,1512357720710203496
4128,POST,END,1512357720724931276
4129,POST,BEGIN,1512357721478229916
4129,POST,END,1512357721492643558
4130,POST,BEGIN,1512357722245861345
4130,POST,END,1512357722261065616
4131,POST,BEGIN,1512357723014992107
4131,POST,END,1512357723030448882
4132,POST,BEGIN,1512357723784213518
4132,POST,END,1512357723803591164
4133,POST,BEGIN,1512357724560262576
4133,POST,END,1512357724604313207
4134,POST,BEGIN,1512357725358668746
4134,POST,END,1512357725379236721
4135,POST,BEGIN,1512357726133088103
4135,POST,END,1512357726147161458
4136,POST,BEGIN,1512357726901336302
4136,POST,END,1512357726916830644
4137,POST,BEGIN,1512357727670735441
4137,POST,END,1512357727699528497
4138,POST,BEGIN,1512357728454403607
4138,POST,END,1512357728468352701
4139,POST,BEGIN,1512357729222381228
4139,POST,END,1512357729238141861
4140,POST,BEGIN,1512357729992037739
4140,POST,END,1512357730010179657
4141,POST,BEGIN,1512357730763354168
4141,POST,END,1512357730777001530
4142,POST,BEGIN,1512357731531288807
4142,POST,END,1512357731550372293
4143,POST,BEGIN,1512357732304211721
4143,POST,END,1512357732318636838
4144,POST,BEGIN,1512357733072438782
4144,POST,END,1512357733087039755
4145,POST,BEGIN,1512357733840936115
4145,POST,END,1512357733855097114
4146,POST,BEGIN,1512357734609271425
4146,POST,END,1512357734626148011
4147,POST,BEGIN,1512357735379567308
4147,POST,END,1512357735393886663
4148,POST,BEGIN,1512357736148524675
4148,POST,END,1512357736174636257
4149,POST,BEGIN,1512357736928151518
4149,POST,END,1512357736942768216
4150,POST,BEGIN,1512357737696753197
4150,POST,END,1512357737711998147
4151,POST,BEGIN,1512357738466040646
4151,POST,END,1512357738479205504
4152,POST,BEGIN,1512357739233537178
4152,POST,END,1512357739248474431
4153,POST,BEGIN,1512357740002532502
4153,POST,END,1512357740020526508
4154,POST,BEGIN,1512357740776204033
4154,POST,END,1512357740797103878
4155,POST,BEGIN,1512357741551529837
4155,POST,END,1512357741567653903
4156,POST,BEGIN,1512357742321611762
4156,POST,END,1512357742335492741
4157,POST,BEGIN,1512357743089233322
4157,POST,END,1512357743104711994
4158,POST,BEGIN,1512357743859516291
4158,POST,END,1512357743874533186
4159,POST,BEGIN,1512357744628308762
4159,POST,END,1512357744643046290
4160,POST,BEGIN,1512357745397062908
4160,POST,END,1512357745411233938
4161,POST,BEGIN,1512357746164957266
4161,POST,END,1512357746187715712
4162,POST,BEGIN,1512357746941491483
4162,POST,END,1512357746963015159
4163,POST,BEGIN,1512357747717093403
4163,POST,END,1512357747731034142
4164,POST,BEGIN,1512357748484867101
4164,POST,END,1512357748501886667
4165,POST,BEGIN,1512357749255611394
4165,POST,END,1512357749270261810
4166,POST,BEGIN,1512357750024603441
4166,POST,END,1512357750038481658
4167,POST,BEGIN,1512357750792514713
4167,POST,END,1512357750806243296
4168,POST,BEGIN,1512357751568976866
4168,POST,END,1512357751591380100
4169,POST,BEGIN,1512357752346047527
4169,POST,END,1512357752361082348
4170,POST,BEGIN,1512357753114945509
4170,POST,END,1512357753129221286
4171,POST,BEGIN,1512357753883501050
4171,POST,END,1512357753898091583
4172,POST,BEGIN,1512357754656870474
4172,POST,END,1512357754670793309
4173,POST,BEGIN,1512357755425459425
4173,POST,END,1512357755442477544
4174,POST,BEGIN,1512357756196599946
4174,POST,END,1512357756210681179
4175,POST,BEGIN,1512357756965202533
4175,POST,END,1512357756985943394
4176,POST,BEGIN,1512357757739519327
4176,POST,END,1512357757755123066
4177,POST,BEGIN,1512357758509040084
4177,POST,END,1512357758523013971
4178,POST,BEGIN,1512357759277380509
4178,POST,END,1512357759297031446
4179,POST,BEGIN,1512357760051075133
4179,POST,END,1512357760065481259
4180,POST,BEGIN,1512357760819506072
4180,POST,END,1512357760833040498
4181,POST,BEGIN,1512357761591137400
4181,POST,END,1512357761607566152
4182,POST,BEGIN,1512357762361336504
4182,POST,END,1512357762375211300
4183,POST,BEGIN,1512357763150560066
4183,POST,END,1512357763165128314
4184,POST,BEGIN,1512357763920238472
4184,POST,END,1512357763936880860
4185,POST,BEGIN,1512357764690335992
4185,POST,END,1512357764706189271
4186,POST,BEGIN,1512357765460178834
4186,POST,END,1512357765477230235
4187,POST,BEGIN,1512357766231227497
4187,POST,END,1512357766244966370
4188,POST,BEGIN,1512357766998489116
4188,POST,END,1512357767012621645
4189,POST,BEGIN,1512357767766784494
4189,POST,END,1512357767783321092
4190,POST,BEGIN,1512357768537236380
4190,POST,END,1512357768554185669
4191,POST,BEGIN,1512357769307924643
4191,POST,END,1512357769323647480
4192,POST,BEGIN,1512357770079803185
4192,POST,END,1512357770103015980
4193,POST,BEGIN,1512357770858146314
4193,POST,END,1512357770881069570
4194,POST,BEGIN,1512357771634391175
4194,POST,END,1512357771648054480
4195,POST,BEGIN,1512357772402097099
4195,POST,END,1512357772433971706
4196,POST,BEGIN,1512357773188429282
4196,POST,END,1512357773206314658
4197,POST,BEGIN,1512357773960207524
4197,POST,END,1512357773974187216
4198,POST,BEGIN,1512357774727454941
4198,POST,END,1512357774745785072
4199,POST,BEGIN,1512357775499675964
4199,POST,END,1512357775513771023
4200,POST,BEGIN,1512357776267776277
4200,POST,END,1512357776281407897
4201,POST,BEGIN,1512357777035384042
4201,POST,END,1512357777052013765
4202,POST,BEGIN,1512357777811109107
4202,POST,END,1512357777826972576
4203,POST,BEGIN,1512357778580572596
4203,POST,END,1512357778595890520
4204,POST,BEGIN,1512357779350168593
4204,POST,END,1512357779367264175
4205,POST,BEGIN,1512357780121239476
4205,POST,END,1512357780135884231
4206,POST,BEGIN,1512357780890115270
4206,POST,END,1512357780907137768
4207,POST,BEGIN,1512357781660664995
4207,POST,END,1512357781677862347
4208,POST,BEGIN,1512357782436128589
4208,POST,END,1512357782452087581
4209,POST,BEGIN,1512357783205728858
4209,POST,END,1512357783221316187
4210,POST,BEGIN,1512357783975203221
4210,POST,END,1512357783997236174
4211,POST,BEGIN,1512357784750961962
4211,POST,END,1512357784767473486
4212,POST,BEGIN,1512357785523667183
4212,POST,END,1512357785539186056
4213,POST,BEGIN,1512357786293567087
4213,POST,END,1512357786310850599
4214,POST,BEGIN,1512357787064880125
4214,POST,END,1512357787082728528
4215,POST,BEGIN,1512357787837617330
4215,POST,END,1512357787853550280
4216,POST,BEGIN,1512357788609805511
4216,POST,END,1512357788626354178
4217,POST,BEGIN,1512357789380196810
4217,POST,END,1512357789396104917
4218,POST,BEGIN,1512357790150276719
4218,POST,END,1512357790164982291
4219,POST,BEGIN,1512357790919376043
4219,POST,END,1512357790935350216
4220,POST,BEGIN,1512357791690034450
4220,POST,END,1512357791706632632
4221,POST,BEGIN,1512357792462548961
4221,POST,END,1512357792479634823
4222,POST,BEGIN,1512357793233697429
4222,POST,END,1512357793248481751
4223,POST,BEGIN,1512357794002254984
4223,POST,END,1512357794016213162
4224,POST,BEGIN,1512357794772748803
4224,POST,END,1512357794807931363
4225,POST,BEGIN,1512357795562207640
4225,POST,END,1512357795581009478
4226,POST,BEGIN,1512357796335063288
4226,POST,END,1512357796352908657
4227,POST,BEGIN,1512357797106603103
4227,POST,END,1512357797123873270
4228,POST,BEGIN,1512357797877159807
4228,POST,END,1512357797895678451
4229,POST,BEGIN,1512357798650667191
4229,POST,END,1512357798669487314
4230,POST,BEGIN,1512357799424772672
4230,POST,END,1512357799441381100
4231,POST,BEGIN,1512357800195098723
4231,POST,END,1512357800211360856
4232,POST,BEGIN,1512357800965417682
4232,POST,END,1512357800978785169
4233,POST,BEGIN,1512357801732948562
4233,POST,END,1512357801750675959
4234,POST,BEGIN,1512357802504562873
4234,POST,END,1512357802520146817
4235,POST,BEGIN,1512357803273753213
4235,POST,END,1512357803288101677
4236,POST,BEGIN,1512357804041798666
4236,POST,END,1512357804056419954
4237,POST,BEGIN,1512357804810221313
4237,POST,END,1512357804828277057
4238,POST,BEGIN,1512357805581883501
4238,POST,END,1512357805598167813
4239,POST,BEGIN,1512357806352756638
4239,POST,END,1512357806369299845
4240,POST,BEGIN,1512357807123171739
4240,POST,END,1512357807139329786
4241,POST,BEGIN,1512357807892778372
4241,POST,END,1512357807909739830
4242,POST,BEGIN,1512357808663243763
4242,POST,END,1512357808683527111
4243,POST,BEGIN,1512357809436743926
4243,POST,END,1512357809458552095
4244,POST,BEGIN,1512357810221486932
4244,POST,END,1512357810241027281
4245,POST,BEGIN,1512357810994843598
4245,POST,END,1512357811022222826
4246,POST,BEGIN,1512357811776519661
4246,POST,END,1512357811798857675
4247,POST,BEGIN,1512357812554761405
4247,POST,END,1512357812571310869
4248,POST,BEGIN,1512357813325015818
4248,POST,END,1512357813348288801
4249,POST,BEGIN,1512357814103308178
4249,POST,END,1512357814121602360
4250,POST,BEGIN,1512357814875211757
4250,POST,END,1512357814897416413
4251,POST,BEGIN,1512357815651595684
4251,POST,END,1512357815668186045
4252,POST,BEGIN,1512357816422311753
4252,POST,END,1512357816441122631
4253,POST,BEGIN,1512357817194659310
4253,POST,END,1512357817210625536
4254,POST,BEGIN,1512357817965244771
4254,POST,END,1512357817981641217
4255,POST,BEGIN,1512357818736296869
4255,POST,END,1512357818750197901
4256,POST,BEGIN,1512357819503769660
4256,POST,END,1512357819519181675
4257,POST,BEGIN,1512357820273308362
4257,POST,END,1512357820287741689
4258,POST,BEGIN,1512357821042104822
4258,POST,END,1512357821056591008
4259,POST,BEGIN,1512357821809923752
4259,POST,END,1512357821825900601
4260,POST,BEGIN,1512357822579746592
4260,POST,END,1512357822594391628
4261,POST,BEGIN,1512357823348086297
4261,POST,END,1512357823365248845
4262,POST,BEGIN,1512357824119748403
4262,POST,END,1512357824133540012
4263,POST,BEGIN,1512357824887196370
4263,POST,END,1512357824902840140
4264,POST,BEGIN,1512357825657022305
4264,POST,END,1512357825672347989
4265,POST,BEGIN,1512357826425737557
4265,POST,END,1512357826439278573
4266,POST,BEGIN,1512357827192596987
4266,POST,END,1512357827207256767
4267,POST,BEGIN,1512357827960977868
4267,POST,END,1512357827974702404
4268,POST,BEGIN,1512357828728353463
4268,POST,END,1512357828742129649
4269,POST,BEGIN,1512357829496066088
4269,POST,END,1512357829511961654
4270,POST,BEGIN,1512357830267165618
4270,POST,END,1512357830285023144
4271,POST,BEGIN,1512357831039167951
4271,POST,END,1512357831056530286
4272,POST,BEGIN,1512357831810660896
4272,POST,END,1512357831827972391
4273,POST,BEGIN,1512357832582014973
4273,POST,END,1512357832600768409
4274,POST,BEGIN,1512357833355117321
4274,POST,END,1512357833372198890
4275,POST,BEGIN,1512357834146174784
4275,POST,END,1512357834188068294
4276,POST,BEGIN,1512357834944199229
4276,POST,END,1512357834959730167
4277,POST,BEGIN,1512357835713822778
4277,POST,END,1512357835730060106
4278,POST,BEGIN,1512357836485361784
4278,POST,END,1512357836504295924
4279,POST,BEGIN,1512357837257580050
4279,POST,END,1512357837273902971
4280,POST,BEGIN,1512357838027605378
4280,POST,END,1512357838042202432
4281,POST,BEGIN,1512357838798832863
4281,POST,END,1512357838823122886
4282,POST,BEGIN,1512357839577755131
4282,POST,END,1512357839593702386
4283,POST,BEGIN,1512357840347443928
4283,POST,END,1512357840364420118
4284,POST,BEGIN,1512357841118654801
4284,POST,END,1512357841135275376
4285,POST,BEGIN,1512357841889435572
4285,POST,END,1512357841906966569
4286,POST,BEGIN,1512357842660754908
4286,POST,END,1512357842678522608
4287,POST,BEGIN,1512357843432565344
4287,POST,END,1512357843449136726
4288,POST,BEGIN,1512357844202551569
4288,POST,END,1512357844222562347
4289,POST,BEGIN,1512357844976759418
4289,POST,END,1512357844992790531
4290,POST,BEGIN,1512357845747107032
4290,POST,END,1512357845762983366
4291,POST,BEGIN,1512357846517303866
4291,POST,END,1512357846535287413
4292,POST,BEGIN,1512357847289135272
4292,POST,END,1512357847314427341
4293,POST,BEGIN,1512357848069104717
4293,POST,END,1512357848088450183
4294,POST,BEGIN,1512357848842439979
4294,POST,END,1512357848857741560
4295,POST,BEGIN,1512357849611661492
4295,POST,END,1512357849627847572
4296,POST,BEGIN,1512357850381709312
4296,POST,END,1512357850396294720
4297,POST,BEGIN,1512357851149972090
4297,POST,END,1512357851165467700
4298,POST,BEGIN,1512357851919659000
4298,POST,END,1512357851934985391
ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4002,POST,BEGIN,1512358409421510262
4002,POST,END,1512358409457843198
4003,POST,BEGIN,1512358410212412900
4003,POST,END,1512358410232149167
4004,POST,BEGIN,1512358410986188845
4004,POST,END,1512358411010457452
4005,POST,BEGIN,1512358411765382629
4005,POST,END,1512358411785914136
4006,POST,BEGIN,1512358412539705232
4006,POST,END,1512358412561572347
4007,POST,BEGIN,1512358413315252085
4007,POST,END,1512358413335191012
4008,POST,BEGIN,1512358414089044088
4008,POST,END,1512358414114028429
4009,POST,BEGIN,1512358414868517201
4009,POST,END,1512358414891471461
4010,POST,BEGIN,1512358415646204803
4010,POST,END,1512358415666705694
4011,POST,BEGIN,1512358416421022469
4011,POST,END,1512358416454460096
4012,POST,BEGIN,1512358417208210814
4012,POST,END,1512358417224968543
4013,POST,BEGIN,1512358417979888064
4013,POST,END,1512358418002784385
4014,POST,BEGIN,1512358418756878230
4014,POST,END,1512358418776627318
4015,POST,BEGIN,1512358419530078214
4015,POST,END,1512358419546685245
4016,POST,BEGIN,1512358420300365539
4016,POST,END,1512358420317185483
4017,POST,BEGIN,1512358421070829335
4017,POST,END,1512358421084927559
4018,POST,BEGIN,1512358421840851840
4018,POST,END,1512358421870739459
4019,POST,BEGIN,1512358422625483911
4019,POST,END,1512358422650672036
4020,POST,BEGIN,1512358423404806838
4020,POST,END,1512358423427327037
4021,POST,BEGIN,1512358424186233051
4021,POST,END,1512358424212824824
4022,POST,BEGIN,1512358424979796700
4022,POST,END,1512358424999045954
4023,POST,BEGIN,1512358425754148344
4023,POST,END,1512358425775461613
4024,POST,BEGIN,1512358426529610339
4024,POST,END,1512358426554261076
4025,POST,BEGIN,1512358427308432899
4025,POST,END,1512358427332101010
4026,POST,BEGIN,1512358428087188076
4026,POST,END,1512358428106683735
4027,POST,BEGIN,1512358428860283510
4027,POST,END,1512358428879568651
4028,POST,BEGIN,1512358429632949144
4028,POST,END,1512358429654259019
4029,POST,BEGIN,1512358430407859156
4029,POST,END,1512358430431482519
4030,POST,BEGIN,1512358431186791348
4030,POST,END,1512358431239454895
4031,POST,BEGIN,1512358431993531808
4031,POST,END,1512358432019913523
4032,POST,BEGIN,1512358432773717968
4032,POST,END,1512358432790452243
4033,POST,BEGIN,1512358433545249230
4033,POST,END,1512358433579835141
4034,POST,BEGIN,1512358434336784806
4034,POST,END,1512358434359733068
4035,POST,BEGIN,1512358435116481354
4035,POST,END,1512358435138957437
4036,POST,BEGIN,1512358435891764361
4036,POST,END,1512358435909505084
4037,POST,BEGIN,1512358436662811627
4037,POST,END,1512358436683770168
4038,POST,BEGIN,1512358437437081061
4038,POST,END,1512358437454720890
4039,POST,BEGIN,1512358438215350043
4039,POST,END,1512358438238471183
4040,POST,BEGIN,1512358438993468283
4040,POST,END,1512358439015523788
4041,POST,BEGIN,1512358439769159674
4041,POST,END,1512358439801409170
4042,POST,BEGIN,1512358440556917902
4042,POST,END,1512358440572828333
4043,POST,BEGIN,1512358441327458128
4043,POST,END,1512358441343197337
4044,POST,BEGIN,1512358442096948474
4044,POST,END,1512358442115690458
4045,POST,BEGIN,1512358442884386283
4045,POST,END,1512358442905275646
4046,POST,BEGIN,1512358443662898206
4046,POST,END,1512358443688670334
4047,POST,BEGIN,1512358444442926976
4047,POST,END,1512358444462530083
4048,POST,BEGIN,1512358445217086710
4048,POST,END,1512358445235886409
4049,POST,BEGIN,1512358445990980292
4049,POST,END,1512358446009827225
4050,POST,BEGIN,1512358446763107628
4050,POST,END,1512358446780693802
4051,POST,BEGIN,1512358447536822257
4051,POST,END,1512358447558133225
4052,POST,BEGIN,1512358448311724740
4052,POST,END,1512358448330079063
4053,POST,BEGIN,1512358449085115983
4053,POST,END,1512358449110751823
4054,POST,BEGIN,1512358449864296516
4054,POST,END,1512358449881330796
4055,POST,BEGIN,1512358450635385429
4055,POST,END,1512358450659774797
4056,POST,BEGIN,1512358451414435310
4056,POST,END,1512358451431626512
4057,POST,BEGIN,1512358452185908213
4057,POST,END,1512358452204052212
4058,POST,BEGIN,1512358452958827457
4058,POST,END,1512358452974313336
4059,POST,BEGIN,1512358453728562244
4059,POST,END,1512358453748875234
4060,POST,BEGIN,1512358454504443709
4060,POST,END,1512358454521611823
4061,POST,BEGIN,1512358455275250783
4061,POST,END,1512358455290436499
4062,POST,BEGIN,1512358456044361989
4062,POST,END,1512358456065062856
4063,POST,BEGIN,1512358456818959321
4063,POST,END,1512358456840860580
4064,POST,BEGIN,1512358457594092318
4064,POST,END,1512358457616399232
4065,POST,BEGIN,1512358458371078131
4065,POST,END,1512358458390005559
4066,POST,BEGIN,1512358459144194426
4066,POST,END,1512358459166646006
4067,POST,BEGIN,1512358459922179726
4067,POST,END,1512358459940581436
4068,POST,BEGIN,1512358460701664712
4068,POST,END,1512358460721704557
4069,POST,BEGIN,1512358461477707078
4069,POST,END,1512358461498169967
4070,POST,BEGIN,1512358462252271320
4070,POST,END,1512358462267491146
4071,POST,BEGIN,1512358463021354291
4071,POST,END,1512358463040025284
4072,POST,BEGIN,1512358463794446891
4072,POST,END,1512358463813020264
4073,POST,BEGIN,1512358464567147536
4073,POST,END,1512358464584959196
4074,POST,BEGIN,1512358465338847685
4074,POST,END,1512358465358533145
4075,POST,BEGIN,1512358466113212732
4075,POST,END,1512358466131532120
4076,POST,BEGIN,1512358466885375835
4076,POST,END,1512358466903309323
4077,POST,BEGIN,1512358467657104528
4077,POST,END,1512358467677046511
4078,POST,BEGIN,1512358468430525260
4078,POST,END,1512358468448314766
4079,POST,BEGIN,1512358469201769223
4079,POST,END,1512358469217650468
4080,POST,BEGIN,1512358469973124717
4080,POST,END,1512358469998907294
4081,POST,BEGIN,1512358470757058651
4081,POST,END,1512358470781382599
4082,POST,BEGIN,1512358471535249475
4082,POST,END,1512358471556762577
4083,POST,BEGIN,1512358472310555099
4083,POST,END,1512358472326289760
4084,POST,BEGIN,1512358473080664071
4084,POST,END,1512358473098761508
4085,POST,BEGIN,1512358473852823956
4085,POST,END,1512358473868490143
4086,POST,BEGIN,1512358474622211251
4086,POST,END,1512358474640876800
4087,POST,BEGIN,1512358475394698415
4087,POST,END,1512358475412686048
4088,POST,BEGIN,1512358476167189948
4088,POST,END,1512358476188027377
4089,POST,BEGIN,1512358476942335087
4089,POST,END,1512358476963213945
4090,POST,BEGIN,1512358477718002964
4090,POST,END,1512358477738419954
