ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8047,GET,END,1512325130813341983
8048,GET,BEGIN,1512325131566332347
8048,GET,END,1512325131579054109
8049,GET,BEGIN,1512325132335133222
8049,GET,END,1512325132361538760
8050,GET,BEGIN,1512325133118463765
8050,GET,END,1512325133144381357
8051,GET,BEGIN,1512325133899837999
8051,GET,END,1512325133915159143
8052,GET,BEGIN,1512325134669558483
8052,GET,END,1512325134682431623
8053,GET,BEGIN,1512325135436723898
8053,GET,END,1512325135450226321
8054,GET,BEGIN,1512325136206208212
8054,GET,END,1512325136232289367
8055,GET,BEGIN,1512325136987565685
8055,GET,END,1512325137001196568
8056,GET,BEGIN,1512325137755113071
8056,GET,END,1512325137768117372
8057,GET,BEGIN,1512325138522479256
8057,GET,END,1512325138539589656
8058,GET,BEGIN,1512325139295005738
8058,GET,END,1512325139307626875
8059,GET,BEGIN,1512325140061449928
8059,GET,END,1512325140078654074
8060,GET,BEGIN,1512325140836285668
8060,GET,END,1512325140862347795
8061,GET,BEGIN,1512325141618168128
8061,GET,END,1512325141631419661
8062,GET,BEGIN,1512325142388335295
8062,GET,END,1512325142409368655
8063,GET,BEGIN,1512325143164121801
8063,GET,END,1512325143178858673
8064,GET,BEGIN,1512325143933232424
8064,GET,END,1512325143946497652
8065,GET,BEGIN,1512325144701711982
8065,GET,END,1512325144714538354
8066,GET,BEGIN,1512325145469646076
8066,GET,END,1512325145486425902
8067,GET,BEGIN,1512325146242599673
8067,GET,END,1512325146270033564
8068,GET,BEGIN,1512325147024989975
8068,GET,END,1512325147037611088
8069,GET,BEGIN,1512325147792694097
8069,GET,END,1512325147809360677
8070,GET,BEGIN,1512325148563985155
8070,GET,END,1512325148582866094
8071,GET,BEGIN,1512325149338425993
8071,GET,END,1512325149357356143
8072,GET,BEGIN,1512325150111223544
8072,GET,END,1512325150124530664
8073,GET,BEGIN,1512325150878820364
8073,GET,END,1512325150892010249
8074,GET,BEGIN,1512325151646283781
8074,GET,END,1512325151659820781
8075,GET,BEGIN,1512325152413729020
8075,GET,END,1512325152427321922
8076,GET,BEGIN,1512325153184792028
8076,GET,END,1512325153208794958
8077,GET,BEGIN,1512325153963207612
8077,GET,END,1512325153976127795
8078,GET,BEGIN,1512325154730599094
8078,GET,END,1512325154744137412
8079,GET,BEGIN,1512325155498641648
8079,GET,END,1512325155512486185
8080,GET,BEGIN,1512325156268016842
8080,GET,END,1512325156284994222
8081,GET,BEGIN,1512325157039283794
8081,GET,END,1512325157066396146
8082,GET,BEGIN,1512325157824484346
8082,GET,END,1512325157850255855
8083,GET,BEGIN,1512325158605751723
8083,GET,END,1512325158621767685
8084,GET,BEGIN,1512325159379876029
8084,GET,END,1512325159405311898
8085,GET,BEGIN,1512325160160946648
8085,GET,END,1512325160178026931
8086,GET,BEGIN,1512325160933121558
8086,GET,END,1512325160948729358
8087,GET,BEGIN,1512325161703301605
8087,GET,END,1512325161717609305
8088,GET,BEGIN,1512325162473812723
8088,GET,END,1512325162491333637
8089,GET,BEGIN,1512325163245532491
8089,GET,END,1512325163258323899
8090,GET,BEGIN,1512325164012087094
8090,GET,END,1512325164025197693
8091,GET,BEGIN,1512325164782723334
8091,GET,END,1512325164806980807
8092,GET,BEGIN,1512325165560817949
8092,GET,END,1512325165574850448
8093,GET,BEGIN,1512325166330446998
8093,GET,END,1512325166343669167
8094,GET,BEGIN,1512325167100682274
8094,GET,END,1512325167121374802
8095,GET,BEGIN,1512325167876550332
8095,GET,END,1512325167894303540
8096,GET,BEGIN,1512325168649195777
8096,GET,END,1512325168662648990
8097,GET,BEGIN,1512325169418158120
8097,GET,END,1512325169431508683
8098,GET,BEGIN,1512325170188242235
8098,GET,END,1512325170207418497
8099,GET,BEGIN,1512325170961822119
8099,GET,END,1512325170976114886
8100,GET,BEGIN,1512325171730192412
8100,GET,END,1512325171743794642
8101,GET,BEGIN,1512325172499741214
8101,GET,END,1512325172512815145
8102,GET,BEGIN,1512325173266802761
8102,GET,END,1512325173279586584
8103,GET,BEGIN,1512325174033404844
8103,GET,END,1512325174047224058
8104,GET,BEGIN,1512325174801409787
8104,GET,END,1512325174814457106
8105,GET,BEGIN,1512325175568913597
8105,GET,END,1512325175582383032
8106,GET,BEGIN,1512325176338752732
8106,GET,END,1512325176364434161
8107,GET,BEGIN,1512325177119784908
8107,GET,END,1512325177133891827
8108,GET,BEGIN,1512325177889113339
8108,GET,END,1512325177901785188
8109,GET,BEGIN,1512325178660106946
8109,GET,END,1512325178686069808
8110,GET,BEGIN,1512325179444327688
8110,GET,END,1512325179463212243
8111,GET,BEGIN,1512325180217494478
8111,GET,END,1512325180231274433
8112,GET,BEGIN,1512325180985578103
8112,GET,END,1512325180998543309
8113,GET,BEGIN,1512325181753144721
8113,GET,END,1512325181766457903
8114,GET,BEGIN,1512325182524790127
8114,GET,END,1512325182551197001
8115,GET,BEGIN,1512325183306141011
8115,GET,END,1512325183320265565
8116,GET,BEGIN,1512325184074560104
8116,GET,END,1512325184092459497
8117,GET,BEGIN,1512325184847989521
8117,GET,END,1512325184863381848
8118,GET,BEGIN,1512325185617606776
8118,GET,END,1512325185630791811
8119,GET,BEGIN,1512325186384306934
8119,GET,END,1512325186397365208
8120,GET,BEGIN,1512325187153105118
8120,GET,END,1512325187169030188
8121,GET,BEGIN,1512325187925704304
8121,GET,END,1512325187944115842
8122,GET,BEGIN,1512325188700406217
8122,GET,END,1512325188717183599
8123,GET,BEGIN,1512325189472820122
8123,GET,END,1512325189491203732
8124,GET,BEGIN,1512325190245453725
8124,GET,END,1512325190258229228
8125,GET,BEGIN,1512325191011758058
8125,GET,END,1512325191024384038
8126,GET,BEGIN,1512325191778766127
8126,GET,END,1512325191805470702
8127,GET,BEGIN,1512325192562634032
8127,GET,END,1512325192590583127
8128,GET,BEGIN,1512325193348056194
8128,GET,END,1512325193363474394
8129,GET,BEGIN,1512325194117339233
8129,GET,END,1512325194136574540
8130,GET,BEGIN,1512325194890617983
8130,GET,END,1512325194903713658
8131,GET,BEGIN,1512325195658315634
8131,GET,END,1512325195678425828
8132,GET,BEGIN,1512325196432422603
8132,GET,END,1512325196445710064
8133,GET,BEGIN,1512325197200296544
8133,GET,END,1512325197213144837
8134,GET,BEGIN,1512325197967640941
8134,GET,END,1512325197984627297
8135,GET,BEGIN,1512325198739759459
8135,GET,END,1512325198753629146
8136,GET,BEGIN,1512325199507643818
8136,GET,END,1512325199521434334
8137,GET,BEGIN,1512325200275121417
8137,GET,END,1512325200287744609
8138,GET,BEGIN,1512325201041821610
8138,GET,END,1512325201055582099
8139,GET,BEGIN,1512325201809209572
8139,GET,END,1512325201822657637
8140,GET,BEGIN,1512325202579692500
8140,GET,END,1512325202605365288
8141,GET,BEGIN,1512325203363169041
8141,GET,END,1512325203388712006
8142,GET,BEGIN,1512325204144128029
8142,GET,END,1512325204157277436
8143,GET,BEGIN,1512325204910973152
8143,GET,END,1512325204925018789
8144,GET,BEGIN,1512325205680847076
8144,GET,END,1512325205706974486
8145,GET,BEGIN,1512325206463035230
8145,GET,END,1512325206479081281
8146,GET,BEGIN,1512325207233460652
8146,GET,END,1512325207246310235
8147,GET,BEGIN,1512325208000327267
8147,GET,END,1512325208013319128
8148,GET,BEGIN,1512325208770098205
8148,GET,END,1512325208788255765
8149,GET,BEGIN,1512325209544975700
8149,GET,END,1512325209570881463
8150,GET,BEGIN,1512325210326787171
8150,GET,END,1512325210340303766
8151,GET,BEGIN,1512325211094360940
8151,GET,END,1512325211109038204
8152,GET,BEGIN,1512325211862975140
8152,GET,END,1512325211875837731
8153,GET,BEGIN,1512325212630255549
8153,GET,END,1512325212643214751
8154,GET,BEGIN,1512325213399703977
8154,GET,END,1512325213420094649
8155,GET,BEGIN,1512325214174621266
8155,GET,END,1512325214188761541
8156,GET,BEGIN,1512325214942764620
8156,GET,END,1512325214955546752
8157,GET,BEGIN,1512325215709651760
8157,GET,END,1512325215722603716
8158,GET,BEGIN,1512325216479684922
8158,GET,END,1512325216502093028
8159,GET,BEGIN,1512325217257302731
8159,GET,END,1512325217271379160
8160,GET,BEGIN,1512325218025351010
8160,GET,END,1512325218038488244
8161,GET,BEGIN,1512325218793729714
8161,GET,END,1512325218809969651
8162,GET,BEGIN,1512325219564238192
8162,GET,END,1512325219577959094
8163,GET,BEGIN,1512325220335661191
8163,GET,END,1512325220362473631
8164,GET,BEGIN,1512325221118360022
8164,GET,END,1512325221131507202
8165,GET,BEGIN,1512325221885752894
8165,GET,END,1512325221901243797
8166,GET,BEGIN,1512325222657688185
8166,GET,END,1512325222684208077
8167,GET,BEGIN,1512325223439919257
8167,GET,END,1512325223455610516
8168,GET,BEGIN,1512325224210928293
8168,GET,END,1512325224228141271
8169,GET,BEGIN,1512325224983212835
8169,GET,END,1512325224999346292
8170,GET,BEGIN,1512325225753722510
8170,GET,END,1512325225766421017
8171,GET,BEGIN,1512325226523006324
8171,GET,END,1512325226550535770
8172,GET,BEGIN,1512325227305757947
8172,GET,END,1512325227318928546
8173,GET,BEGIN,1512325228076800913
8173,GET,END,1512325228103571345
8174,GET,BEGIN,1512325228862988157
8174,GET,END,1512325228888523744
8175,GET,BEGIN,1512325229645823993
8175,GET,END,1512325229666226653
8176,GET,BEGIN,1512325230420558111
8176,GET,END,1512325230433877203
8177,GET,BEGIN,1512325231190216831
8177,GET,END,1512325231216797526
8178,GET,BEGIN,1512325231973815924
8178,GET,END,1512325231993322509
8179,GET,BEGIN,1512325232750486830
8179,GET,END,1512325232777859811
8180,GET,BEGIN,1512325233534442664
8180,GET,END,1512325233553149721
8181,GET,BEGIN,1512325234311069950
8181,GET,END,1512325234333722603
8182,GET,BEGIN,1512325235088676956
8182,GET,END,1512325235102927613
8183,GET,BEGIN,1512325235860637229
8183,GET,END,1512325235886772986
8184,GET,BEGIN,1512325236642160121
8184,GET,END,1512325236657980004
8185,GET,BEGIN,1512325237411566530
8185,GET,END,1512325237424578101
8186,GET,BEGIN,1512325238178499515
8186,GET,END,1512325238192360611
8187,GET,BEGIN,1512325238949540711
8187,GET,END,1512325238973685283
8188,GET,BEGIN,1512325239730979565
8188,GET,END,1512325239752232127
8189,GET,BEGIN,1512325240506284854
8189,GET,END,1512325240523862779
8190,GET,BEGIN,1512325241281523773
8190,GET,END,1512325241308202114
8191,GET,BEGIN,1512325242063278220
8191,GET,END,1512325242077648968
8192,GET,BEGIN,1512325242835978084
8192,GET,END,1512325242860090101
8193,GET,BEGIN,1512325243615050957
8193,GET,END,1512325243629944438
8194,GET,BEGIN,1512325244385653958
8194,GET,END,1512325244406110080
8195,GET,BEGIN,1512325245161550136
8195,GET,END,1512325245175726110
8196,GET,BEGIN,1512325245930126269
8196,GET,END,1512325245946226325
8197,GET,BEGIN,1512325246700588679
8197,GET,END,1512325246713543991
8198,GET,BEGIN,1512325247471083957
8198,GET,END,1512325247496798649
8199,GET,BEGIN,1512325248252388748
8199,GET,END,1512325248266619498
8200,GET,BEGIN,1512325249020547196
8200,GET,END,1512325249035450228
8201,GET,BEGIN,1512325249791190058
8201,GET,END,1512325249806306622
8202,GET,BEGIN,1512325250562747642
8202,GET,END,1512325250585101345
8203,GET,BEGIN,1512325251343993191
8203,GET,END,1512325251366469222
8204,GET,BEGIN,1512325252120866018
8204,GET,END,1512325252135024851
8205,GET,BEGIN,1512325252890414456
8205,GET,END,1512325252904219177
8206,GET,BEGIN,1512325253658258290
8206,GET,END,1512325253671161165
8207,GET,BEGIN,1512325254425537917
8207,GET,END,1512325254439390933
8208,GET,BEGIN,1512325255193938785
8208,GET,END,1512325255206117524
8209,GET,BEGIN,1512325255963227266
8209,GET,END,1512325255983681396
8210,GET,BEGIN,1512325256738411104
8210,GET,END,1512325256751666966
8211,GET,BEGIN,1512325257509348158
8211,GET,END,1512325257536012010
8212,GET,BEGIN,1512325258295162193
8212,GET,END,1512325258317480633
8213,GET,BEGIN,1512325259074842059
8213,GET,END,1512325259100665684
8214,GET,BEGIN,1512325259859259850
8214,GET,END,1512325259879764040
8215,GET,BEGIN,1512325260637127246
8215,GET,END,1512325260662178448
8216,GET,BEGIN,1512325261419381671
8216,GET,END,1512325261439557245
8217,GET,BEGIN,1512325262196667519
8217,GET,END,1512325262218605706
8218,GET,BEGIN,1512325262974536201
8218,GET,END,1512325262991291057
8219,GET,BEGIN,1512325263746990649
8219,GET,END,1512325263770885973
8220,GET,BEGIN,1512325264525240444
8220,GET,END,1512325264538753824
8221,GET,BEGIN,1512325265297002633
8221,GET,END,1512325265333949969
8222,GET,BEGIN,1512325266088446171
8222,GET,END,1512325266101557748
8223,GET,BEGIN,1512325266856681458
8223,GET,END,1512325266870619255
8224,GET,BEGIN,1512325267627340522
8224,GET,END,1512325267652973946
8225,GET,BEGIN,1512325268407652424
8225,GET,END,1512325268420362885
8226,GET,BEGIN,1512325269174540692
8226,GET,END,1512325269187950799
8227,GET,BEGIN,1512325269944678604
8227,GET,END,1512325269972005859
8228,GET,BEGIN,1512325270729830660
8228,GET,END,1512325270753764789
8229,GET,BEGIN,1512325271511220005
8229,GET,END,1512325271531495344
8230,GET,BEGIN,1512325272286077880
8230,GET,END,1512325272302398369
8231,GET,BEGIN,1512325273056713631
8231,GET,END,1512325273070606875
8232,GET,BEGIN,1512325273825558496
8232,GET,END,1512325273842783618
8233,GET,BEGIN,1512325274597239542
8233,GET,END,1512325274616083508
8234,GET,BEGIN,1512325275370439235
8234,GET,END,1512325275383288191
8235,GET,BEGIN,1512325276137466037
8235,GET,END,1512325276157786422
8236,GET,BEGIN,1512325276912339242
8236,GET,END,1512325276925437625
8237,GET,BEGIN,1512325277683753637
8237,GET,END,1512325277708903778
8238,GET,BEGIN,1512325278463803757
8238,GET,END,1512325278477155218
8239,GET,BEGIN,1512325279232079187
8239,GET,END,1512325279246453073
8240,GET,BEGIN,1512325280001799075
8240,GET,END,1512325280018057040
8241,GET,BEGIN,1512325280773267970
8241,GET,END,1512325280789235330
8242,GET,BEGIN,1512325281544374004
8242,GET,END,1512325281561579351
8243,GET,BEGIN,1512325282315785728
8243,GET,END,1512325282330282286
8244,GET,BEGIN,1512325283086355787
8244,GET,END,1512325283112907878
8245,GET,BEGIN,1512325283871668446
8245,GET,END,1512325283898340514
8246,GET,BEGIN,1512325284653880967
8246,GET,END,1512325284669640436
8247,GET,BEGIN,1512325285426213646
8247,GET,END,1512325285453456037
8248,GET,BEGIN,1512325286207450748
8248,GET,END,1512325286221444378
8249,GET,BEGIN,1512325286975453111
8249,GET,END,1512325286989520007
8250,GET,BEGIN,1512325287743268113
8250,GET,END,1512325287756446885
8251,GET,BEGIN,1512325288513077076
8251,GET,END,1512325288535703713
8252,GET,BEGIN,1512325289290451136
8252,GET,END,1512325289304100591
8253,GET,BEGIN,1512325290058314409
8253,GET,END,1512325290075200558
8254,GET,BEGIN,1512325290829236180
8254,GET,END,1512325290842225322
8255,GET,BEGIN,1512325291598442590
8255,GET,END,1512325291611921635
8256,GET,BEGIN,1512325292366148830
8256,GET,END,1512325292379557236
8257,GET,BEGIN,1512325293134610260
8257,GET,END,1512325293148698312
8258,GET,BEGIN,1512325293903677546
8258,GET,END,1512325293917551438
8259,GET,BEGIN,1512325294672315892
8259,GET,END,1512325294686130027
8260,GET,BEGIN,1512325295444439125
8260,GET,END,1512325295465836547
8261,GET,BEGIN,1512325296221056427
8261,GET,END,1512325296234329642
8262,GET,BEGIN,1512325296988842984
8262,GET,END,1512325297001804420
8263,GET,BEGIN,1512325297756403308
8263,GET,END,1512325297770655846
8264,GET,BEGIN,1512325298528555841
8264,GET,END,1512325298554387722
8265,GET,BEGIN,1512325299309578265
8265,GET,END,1512325299322458409
8266,GET,BEGIN,1512325300076894083
8266,GET,END,1512325300090325619
8267,GET,BEGIN,1512325300848137176
8267,GET,END,1512325300873905677
8268,GET,BEGIN,1512325301631257248
8268,GET,END,1512325301646349252
8269,GET,BEGIN,1512325302399974404
8269,GET,END,1512325302412355882
8270,GET,BEGIN,1512325303166661849
8270,GET,END,1512325303180223066
8271,GET,BEGIN,1512325303934341580
8271,GET,END,1512325303949094409
8272,GET,BEGIN,1512325304703347018
8272,GET,END,1512325304716349573
8273,GET,BEGIN,1512325305470233910
8273,GET,END,1512325305487335982
8274,GET,BEGIN,1512325306244181491
8274,GET,END,1512325306267581102
8275,GET,BEGIN,1512325307022969390
8275,GET,END,1512325307036415044
8276,GET,BEGIN,1512325307794387669
8276,GET,END,1512325307817684810
8277,GET,BEGIN,1512325308574100774
8277,GET,END,1512325308596319130
8278,GET,BEGIN,1512325309351273137
8278,GET,END,1512325309364092630
8279,GET,BEGIN,1512325310119150692
8279,GET,END,1512325310147676768
8280,GET,BEGIN,1512325310905354898
8280,GET,END,1512325310924865722
8281,GET,BEGIN,1512325311679433267
8281,GET,END,1512325311692998169
8282,GET,BEGIN,1512325312451578803
8282,GET,END,1512325312478270453
8283,GET,BEGIN,1512325313233366821
8283,GET,END,1512325313248605494
8284,GET,BEGIN,1512325314002871664
8284,GET,END,1512325314015386210
8285,GET,BEGIN,1512325314772946224
8285,GET,END,1512325314797680175
8286,GET,BEGIN,1512325315552847675
8286,GET,END,1512325315565726933
8287,GET,BEGIN,1512325316320436106
8287,GET,END,1512325316334802107
8288,GET,BEGIN,1512325317089086044
8288,GET,END,1512325317103124908
8289,GET,BEGIN,1512325317857699807
8289,GET,END,1512325317870518615
8290,GET,BEGIN,1512325318624556157
8290,GET,END,1512325318638041456
8291,GET,BEGIN,1512325319395555299
8291,GET,END,1512325319423251438
8292,GET,BEGIN,1512325320181391976
8292,GET,END,1512325320206653304
8293,GET,BEGIN,1512325320961609198
8293,GET,END,1512325320976047855
8294,GET,BEGIN,1512325321730635628
8294,GET,END,1512325321759006870
8295,GET,BEGIN,1512325322514775099
8295,GET,END,1512325322528982988
8296,GET,BEGIN,1512325323284099254
8296,GET,END,1512325323301572672
8297,GET,BEGIN,1512325324054810378
8297,GET,END,1512325324067228936
8298,GET,BEGIN,1512325324822045738
8298,GET,END,1512325324838170067
8299,GET,BEGIN,1512325325593443891
8299,GET,END,1512325325610085715
8300,GET,BEGIN,1512325326367503513
8300,GET,END,1512325326393450786
8301,GET,BEGIN,1512325327150070935
8301,GET,END,1512325327176006502
8302,GET,BEGIN,1512325327930249123
8302,GET,END,1512325327944185314
8303,GET,BEGIN,1512325328701361929
8303,GET,END,1512325328720369352
8304,GET,BEGIN,1512325329477704492
8304,GET,END,1512325329503579330
8305,GET,BEGIN,1512325330258755904
8305,GET,END,1512325330272189748
8306,GET,BEGIN,1512325331026848347
8306,GET,END,1512325331039597017
8307,GET,BEGIN,1512325331793398639
8307,GET,END,1512325331807368730
8308,GET,BEGIN,1512325332565027895
8308,GET,END,1512325332589019602
8309,GET,BEGIN,1512325333344224440
8309,GET,END,1512325333357102014
8310,GET,BEGIN,1512325334111790420
8310,GET,END,1512325334128102482
8311,GET,BEGIN,1512325334883050720
8311,GET,END,1512325334896720103
8312,GET,BEGIN,1512325335651705717
8312,GET,END,1512325335664989516
8313,GET,BEGIN,1512325336419306197
8313,GET,END,1512325336432025372
8314,GET,BEGIN,1512325337185903045
8314,GET,END,1512325337199615868
8315,GET,BEGIN,1512325337953509893
8315,GET,END,1512325337973565470
8316,GET,BEGIN,1512325338728073197
8316,GET,END,1512325338744261134
8317,GET,BEGIN,1512325339500798164
8317,GET,END,1512325339522018925
8318,GET,BEGIN,1512325340276814724
8318,GET,END,1512325340289423152
8319,GET,BEGIN,1512325341043744620
8319,GET,END,1512325341057913019
8320,GET,BEGIN,1512325341812713137
8320,GET,END,1512325341826321885
8321,GET,BEGIN,1512325342579882246
8321,GET,END,1512325342592192667
8322,GET,BEGIN,1512325343347255117
8322,GET,END,1512325343367096977
8323,GET,BEGIN,1512325344121352708
8323,GET,END,1512325344135704542
8324,GET,BEGIN,1512325344891042578
8324,GET,END,1512325344904035760
8325,GET,BEGIN,1512325345658408116
8325,GET,END,1512325345675983229
8326,GET,BEGIN,1512325346431201879
8326,GET,END,1512325346444400803
8327,GET,BEGIN,1512325347200229729
8327,GET,END,1512325347228057556
8328,GET,BEGIN,1512325347983354023
8328,GET,END,1512325348003446245
8329,GET,BEGIN,1512325348760332548
8329,GET,END,1512325348780571146
8330,GET,BEGIN,1512325349538491432
8330,GET,END,1512325349562058576
8331,GET,BEGIN,1512325350316915121
8331,GET,END,1512325350330330576
8332,GET,BEGIN,1512325351084939164
8332,GET,END,1512325351101068654
8333,GET,BEGIN,1512325351857380932
8333,GET,END,1512325351880516173
8334,GET,BEGIN,1512325352637209007
8334,GET,END,1512325352656954152
8335,GET,BEGIN,1512325353411645899
8335,GET,END,1512325353425733218
8336,GET,BEGIN,1512325354180548677
8336,GET,END,1512325354199747248
8337,GET,BEGIN,1512325354955909094
8337,GET,END,1512325354973386597
8338,GET,BEGIN,1512325355731033289
8338,GET,END,1512325355756537250
8339,GET,BEGIN,1512325356514662413
8339,GET,END,1512325356537824847
8340,GET,BEGIN,1512325357293717706
8340,GET,END,1512325357310766252
8341,GET,BEGIN,1512325358065842827
8341,GET,END,1512325358086236425
8342,GET,BEGIN,1512325358841147327
8342,GET,END,1512325358853448533
8343,GET,BEGIN,1512325359607849057
8343,GET,END,1512325359625378168
8344,GET,BEGIN,1512325360379943021
8344,GET,END,1512325360392697988
8345,GET,BEGIN,1512325361147912095
8345,GET,END,1512325361161292493
8346,GET,BEGIN,1512325361915599001
8346,GET,END,1512325361928024501
8347,GET,BEGIN,1512325362685312353
8347,GET,END,1512325362707482588
8348,GET,BEGIN,1512325363463942190
8348,GET,END,1512325363487523588
8349,GET,BEGIN,1512325364243562793
8349,GET,END,1512325364260442131
8350,GET,BEGIN,1512325365015485246
8350,GET,END,1512325365028204558
8351,GET,BEGIN,1512325365782626593
8351,GET,END,1512325365797331757
8352,GET,BEGIN,1512325366552173959
8352,GET,END,1512325366564513703
8353,GET,BEGIN,1512325367318838602
8353,GET,END,1512325367335445360
8354,GET,BEGIN,1512325368090266288
8354,GET,END,1512325368103604643
8355,GET,BEGIN,1512325368859929530
8355,GET,END,1512325368873137352
8356,GET,BEGIN,1512325369629343855
8356,GET,END,1512325369647091107
8357,GET,BEGIN,1512325370405205296
8357,GET,END,1512325370430984318
8358,GET,BEGIN,1512325371186304568
8358,GET,END,1512325371204930526
8359,GET,BEGIN,1512325371962446584
8359,GET,END,1512325371982857071
8360,GET,BEGIN,1512325372741541371
8360,GET,END,1512325372764355251
8361,GET,BEGIN,1512325373519888424
8361,GET,END,1512325373546627329
8362,GET,BEGIN,1512325374301762979
8362,GET,END,1512325374314467844
8363,GET,BEGIN,1512325375071076870
8363,GET,END,1512325375099581979
8364,GET,BEGIN,1512325375858359146
8364,GET,END,1512325375881093694
8365,GET,BEGIN,1512325376638356693
8365,GET,END,1512325376657045498
8366,GET,BEGIN,1512325377415864302
8366,GET,END,1512325377440251853
8367,GET,BEGIN,1512325378195024832
8367,GET,END,1512325378215574189
8368,GET,BEGIN,1512325378970276439
8368,GET,END,1512325378983466511
8369,GET,BEGIN,1512325379739371488
8369,GET,END,1512325379762291376
8370,GET,BEGIN,1512325380519348078
8370,GET,END,1512325380541810071
8371,GET,BEGIN,1512325381296819491
8371,GET,END,1512325381311021963
8372,GET,BEGIN,1512325382066394140
8372,GET,END,1512325382083818516
8373,GET,BEGIN,1512325382840571358
8373,GET,END,1512325382856959775
8374,GET,BEGIN,1512325383613342048
8374,GET,END,1512325383639606546
8375,GET,BEGIN,1512325384397672003
8375,GET,END,1512325384424314092
8376,GET,BEGIN,1512325385179467149
8376,GET,END,1512325385193872036
8377,GET,BEGIN,1512325385948219731
8377,GET,END,1512325385961590094
8378,GET,BEGIN,1512325386718983972
8378,GET,END,1512325386745332618
8379,GET,BEGIN,1512325387503099605
8379,GET,END,1512325387530558576
8380,GET,BEGIN,1512325388289717532
8380,GET,END,1512325388311274896
8381,GET,BEGIN,1512325389065315370
8381,GET,END,1512325389078707523
8382,GET,BEGIN,1512325389836242406
8382,GET,END,1512325389856956125
8383,GET,BEGIN,1512325390614634105
8383,GET,END,1512325390639270446
8384,GET,BEGIN,1512325391395577228
8384,GET,END,1512325391408815256
8385,GET,BEGIN,1512325392165408380
8385,GET,END,1512325392191742526
8386,GET,BEGIN,1512325392948576006
8386,GET,END,1512325392974867862
8387,GET,BEGIN,1512325393730299143
8387,GET,END,1512325393744626619
8388,GET,BEGIN,1512325394503385256
8388,GET,END,1512325394528966152
