ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1054,POST,BEGIN,1512355450985891605
1054,POST,END,1512355451003194941
1055,POST,BEGIN,1512355451339819885
1055,POST,END,1512355451359274302
1056,POST,BEGIN,1512355451702026038
1056,POST,END,1512355451726169423
1057,POST,BEGIN,1512355452063619265
1057,POST,END,1512355452082561704
1058,POST,BEGIN,1512355452419338028
1058,POST,END,1512355452438136260
1059,POST,BEGIN,1512355452775624380
1059,POST,END,1512355452794620148
1060,POST,BEGIN,1512355453131541454
1060,POST,END,1512355453148938791
1061,POST,BEGIN,1512355453485266649
1061,POST,END,1512355453500318516
1062,POST,BEGIN,1512355453836923601
1062,POST,END,1512355453857134994
1063,POST,BEGIN,1512355454196882575
1063,POST,END,1512355454216447230
1064,POST,BEGIN,1512355454552818571
1064,POST,END,1512355454568931803
1065,POST,BEGIN,1512355454906490810
1065,POST,END,1512355454922713119
1066,POST,BEGIN,1512355455259768761
1066,POST,END,1512355455281445071
1067,POST,BEGIN,1512355455625086792
1067,POST,END,1512355455645625917
1068,POST,BEGIN,1512355455981784268
1068,POST,END,1512355455995407381
1069,POST,BEGIN,1512355456332094752
1069,POST,END,1512355456355690440
1070,POST,BEGIN,1512355456692852512
1070,POST,END,1512355456707263619
1071,POST,BEGIN,1512355457043283726
1071,POST,END,1512355457059838985
1072,POST,BEGIN,1512355457395802285
1072,POST,END,1512355457411465501
1073,POST,BEGIN,1512355457747775583
1073,POST,END,1512355457764446129
1074,POST,BEGIN,1512355458102151980
1074,POST,END,1512355458117530347
1075,POST,BEGIN,1512355458453945121
1075,POST,END,1512355458468402644
1076,POST,BEGIN,1512355458805142370
1076,POST,END,1512355458819782940
1077,POST,BEGIN,1512355459156134063
1077,POST,END,1512355459170179308
1078,POST,BEGIN,1512355459506136808
1078,POST,END,1512355459524622313
1079,POST,BEGIN,1512355459860502599
1079,POST,END,1512355459875486160
1080,POST,BEGIN,1512355460211523687
1080,POST,END,1512355460226115761
1081,POST,BEGIN,1512355460562998454
1081,POST,END,1512355460576675284
1082,POST,BEGIN,1512355460912675741
1082,POST,END,1512355460927212481
1083,POST,BEGIN,1512355461264648866
1083,POST,END,1512355461278736448
1084,POST,BEGIN,1512355461615869331
1084,POST,END,1512355461631110623
1085,POST,BEGIN,1512355461967985173
1085,POST,END,1512355461982154667
1086,POST,BEGIN,1512355462318777672
1086,POST,END,1512355462332571754
1087,POST,BEGIN,1512355462669706523
1087,POST,END,1512355462683773456
1088,POST,BEGIN,1512355463020266398
1088,POST,END,1512355463035424377
1089,POST,BEGIN,1512355463372397320
1089,POST,END,1512355463387592874
1090,POST,BEGIN,1512355463724712166
1090,POST,END,1512355463739181423
1091,POST,BEGIN,1512355464075845372
1091,POST,END,1512355464091086700
1092,POST,BEGIN,1512355464428100540
1092,POST,END,1512355464443615525
1093,POST,BEGIN,1512355464780346329
1093,POST,END,1512355464795621016
1094,POST,BEGIN,1512355465132157586
1094,POST,END,1512355465150206316
1095,POST,BEGIN,1512355465487884256
1095,POST,END,1512355465503271894
1096,POST,BEGIN,1512355465841529945
1096,POST,END,1512355465859436647
1097,POST,BEGIN,1512355466195780734
1097,POST,END,1512355466211349023
1098,POST,BEGIN,1512355466547177288
1098,POST,END,1512355466562314844
1099,POST,BEGIN,1512355466898928578
1099,POST,END,1512355466913117293
1100,POST,BEGIN,1512355467249084087
1100,POST,END,1512355467262581031
1101,POST,BEGIN,1512355467599757692
1101,POST,END,1512355467615393827
1102,POST,BEGIN,1512355467952023706
1102,POST,END,1512355467967516795
1103,POST,BEGIN,1512355468304701493
1103,POST,END,1512355468320542175
1104,POST,BEGIN,1512355468657081180
1104,POST,END,1512355468673178737
1105,POST,BEGIN,1512355469009911037
1105,POST,END,1512355469024997751
1106,POST,BEGIN,1512355469362049816
1106,POST,END,1512355469377390476
1107,POST,BEGIN,1512355469714660227
1107,POST,END,1512355469732284090
1108,POST,BEGIN,1512355470068646854
1108,POST,END,1512355470084236668
1109,POST,BEGIN,1512355470420763861
1109,POST,END,1512355470434870223
1110,POST,BEGIN,1512355470772192992
1110,POST,END,1512355470788181291
1111,POST,BEGIN,1512355471124230403
1111,POST,END,1512355471138701143
1112,POST,BEGIN,1512355471475491496
1112,POST,END,1512355471490103725
1113,POST,BEGIN,1512355471827444906
1113,POST,END,1512355471855299893
1114,POST,BEGIN,1512355472192486013
1114,POST,END,1512355472206538397
1115,POST,BEGIN,1512355472546606017
1115,POST,END,1512355472572315068
1116,POST,BEGIN,1512355472912726299
1116,POST,END,1512355472940289108
1117,POST,BEGIN,1512355473277580347
1117,POST,END,1512355473292046322
1118,POST,BEGIN,1512355473629107888
1118,POST,END,1512355473645733037
1119,POST,BEGIN,1512355473984707830
1119,POST,END,1512355474002886752
1120,POST,BEGIN,1512355474340115280
1120,POST,END,1512355474355329868
1121,POST,BEGIN,1512355474692221842
1121,POST,END,1512355474705975019
1122,POST,BEGIN,1512355475043051454
1122,POST,END,1512355475057301620
1123,POST,BEGIN,1512355475393981764
1123,POST,END,1512355475408668083
1124,POST,BEGIN,1512355475746235108
1124,POST,END,1512355475762940312
1125,POST,BEGIN,1512355476100988038
1125,POST,END,1512355476116978286
1126,POST,BEGIN,1512355476453846783
1126,POST,END,1512355476469185047
1127,POST,BEGIN,1512355476806282470
1127,POST,END,1512355476821217802
1128,POST,BEGIN,1512355477157615820
1128,POST,END,1512355477182494668
1129,POST,BEGIN,1512355477520310322
1129,POST,END,1512355477536069880
1130,POST,BEGIN,1512355477875608211
1130,POST,END,1512355477902281020
1131,POST,BEGIN,1512355478242706030
1131,POST,END,1512355478271263866
1132,POST,BEGIN,1512355478609443272
1132,POST,END,1512355478627047247
1133,POST,BEGIN,1512355478964451884
1133,POST,END,1512355478978738057
1134,POST,BEGIN,1512355479316977984
1134,POST,END,1512355479334989354
1135,POST,BEGIN,1512355479675640151
1135,POST,END,1512355479707156109
1136,POST,BEGIN,1512355480045128624
1136,POST,END,1512355480059202691
1137,POST,BEGIN,1512355480396127688
1137,POST,END,1512355480414411600
1138,POST,BEGIN,1512355480751601547
1138,POST,END,1512355480765985504
1139,POST,BEGIN,1512355481102756996
1139,POST,END,1512355481132363219
1140,POST,BEGIN,1512355481470482912
1140,POST,END,1512355481488775907
1141,POST,BEGIN,1512355481826138234
1141,POST,END,1512355481840085821
1142,POST,BEGIN,1512355482177054594
1142,POST,END,1512355482194799761
1143,POST,BEGIN,1512355482534323480
1143,POST,END,1512355482556367262
1144,POST,BEGIN,1512355482893380531
1144,POST,END,1512355482907407820
1145,POST,BEGIN,1512355483245237326
1145,POST,END,1512355483259605461
1146,POST,BEGIN,1512355483596612499
1146,POST,END,1512355483610992219
1147,POST,BEGIN,1512355483948014251
1147,POST,END,1512355483963556662
1148,POST,BEGIN,1512355484300617988
1148,POST,END,1512355484314804772
1149,POST,BEGIN,1512355484652801351
1149,POST,END,1512355484669000543
1150,POST,BEGIN,1512355485005943045
1150,POST,END,1512355485023725831
1151,POST,BEGIN,1512355485362295817
1151,POST,END,1512355485384945345
1152,POST,BEGIN,1512355485725505715
1152,POST,END,1512355485743137939
1153,POST,BEGIN,1512355486079882642
1153,POST,END,1512355486095624728
1154,POST,BEGIN,1512355486433533309
1154,POST,END,1512355486450069917
1155,POST,BEGIN,1512355486786854262
1155,POST,END,1512355486808818165
1156,POST,BEGIN,1512355487145333126
1156,POST,END,1512355487162286106
1157,POST,BEGIN,1512355487500647629
1157,POST,END,1512355487529114196
1158,POST,BEGIN,1512355487867191071
1158,POST,END,1512355487883444027
1159,POST,BEGIN,1512355488220633872
1159,POST,END,1512355488234548262
1160,POST,BEGIN,1512355488574744752
1160,POST,END,1512355488603472565
1161,POST,BEGIN,1512355488941542834
1161,POST,END,1512355488954660607
1162,POST,BEGIN,1512355489291529140
1162,POST,END,1512355489308353462
1163,POST,BEGIN,1512355489645441572
1163,POST,END,1512355489658884387
1164,POST,BEGIN,1512355489995868592
1164,POST,END,1512355490010264553
1165,POST,BEGIN,1512355490349170148
1165,POST,END,1512355490377590771
1166,POST,BEGIN,1512355490715072623
1166,POST,END,1512355490748307994
1167,POST,BEGIN,1512355491086337624
1167,POST,END,1512355491105816648
1168,POST,BEGIN,1512355491442660313
1168,POST,END,1512355491471495004
1169,POST,BEGIN,1512355491809690840
1169,POST,END,1512355491825230142
1170,POST,BEGIN,1512355492162063577
1170,POST,END,1512355492178560129
1171,POST,BEGIN,1512355492516527151
1171,POST,END,1512355492545098841
1172,POST,BEGIN,1512355492882296150
1172,POST,END,1512355492895738910
1173,POST,BEGIN,1512355493233304726
1173,POST,END,1512355493247109339
1174,POST,BEGIN,1512355493585933900
1174,POST,END,1512355493615629194
1175,POST,BEGIN,1512355493953097674
1175,POST,END,1512355493969240774
1176,POST,BEGIN,1512355494305711840
1176,POST,END,1512355494320824868
1177,POST,BEGIN,1512355494657989765
1177,POST,END,1512355494672303749
1178,POST,BEGIN,1512355495009424037
1178,POST,END,1512355495022816186
1179,POST,BEGIN,1512355495359891316
1179,POST,END,1512355495374207812
1180,POST,BEGIN,1512355495711911199
1180,POST,END,1512355495739315660
1181,POST,BEGIN,1512355496077413783
1181,POST,END,1512355496097799285
1182,POST,BEGIN,1512355496434765404
1182,POST,END,1512355496451673410
1183,POST,BEGIN,1512355496791686954
1183,POST,END,1512355496824168125
1184,POST,BEGIN,1512355497164227816
1184,POST,END,1512355497194133087
1185,POST,BEGIN,1512355497532470513
1185,POST,END,1512355497551039275
1186,POST,BEGIN,1512355497889486968
1186,POST,END,1512355497905180585
1187,POST,BEGIN,1512355498241921473
1187,POST,END,1512355498255656732
1188,POST,BEGIN,1512355498596024381
1188,POST,END,1512355498620275811
1189,POST,BEGIN,1512355498957809155
1189,POST,END,1512355498971117303
1190,POST,BEGIN,1512355499308037824
1190,POST,END,1512355499322854300
1191,POST,BEGIN,1512355499661659658
1191,POST,END,1512355499685564589
1192,POST,BEGIN,1512355500023312158
1192,POST,END,1512355500037637537
1193,POST,BEGIN,1512355500377256393
1193,POST,END,1512355500405275204
1194,POST,BEGIN,1512355500744753891
1194,POST,END,1512355500759844158
1195,POST,BEGIN,1512355501097024622
1195,POST,END,1512355501113928258
1196,POST,BEGIN,1512355501450305204
1196,POST,END,1512355501465108502
1197,POST,BEGIN,1512355501802208883
1197,POST,END,1512355501816391330
1198,POST,BEGIN,1512355502154127782
1198,POST,END,1512355502173285221
1199,POST,BEGIN,1512355502512204990
1199,POST,END,1512355502528744654
1200,POST,BEGIN,1512355502869458792
1200,POST,END,1512355502896595735
1201,POST,BEGIN,1512355503238601070
1201,POST,END,1512355503263704024
1202,POST,BEGIN,1512355503603414020
1202,POST,END,1512355503617635880
1203,POST,BEGIN,1512355503954308380
1203,POST,END,1512355503969226345
1204,POST,BEGIN,1512355504306438412
1204,POST,END,1512355504321749183
1205,POST,BEGIN,1512355504661083137
1205,POST,END,1512355504684556478
1206,POST,BEGIN,1512355505022094439
1206,POST,END,1512355505036568931
1207,POST,BEGIN,1512355505373798012
1207,POST,END,1512355505387603783
1208,POST,BEGIN,1512355505725824665
1208,POST,END,1512355505741862538
1209,POST,BEGIN,1512355506078855326
1209,POST,END,1512355506093878064
1210,POST,BEGIN,1512355506434597994
1210,POST,END,1512355506463223099
1211,POST,BEGIN,1512355506803801074
1211,POST,END,1512355506827680186
1212,POST,BEGIN,1512355507164610479
1212,POST,END,1512355507181578860
1213,POST,BEGIN,1512355507518651303
1213,POST,END,1512355507547013424
1214,POST,BEGIN,1512355507887311469
1214,POST,END,1512355507906775513
1215,POST,BEGIN,1512355508246799986
1215,POST,END,1512355508275119903
1216,POST,BEGIN,1512355508612889099
1216,POST,END,1512355508627417775
1217,POST,BEGIN,1512355508963691740
1217,POST,END,1512355508977277263
1218,POST,BEGIN,1512355509314209320
1218,POST,END,1512355509328706522
1219,POST,BEGIN,1512355509665896735
1219,POST,END,1512355509679974869
1220,POST,BEGIN,1512355510017125284
1220,POST,END,1512355510031399717
1221,POST,BEGIN,1512355510368562156
1221,POST,END,1512355510383469261
1222,POST,BEGIN,1512355510722837573
1222,POST,END,1512355510752019058
1223,POST,BEGIN,1512355511089484684
1223,POST,END,1512355511104412051
1224,POST,BEGIN,1512355511441153333
1224,POST,END,1512355511458386924
1225,POST,BEGIN,1512355511795826657
1225,POST,END,1512355511812709502
1226,POST,BEGIN,1512355512149451288
1226,POST,END,1512355512165406198
1227,POST,BEGIN,1512355512502650325
1227,POST,END,1512355512518371712
1228,POST,BEGIN,1512355512855463167
1228,POST,END,1512355512872229055
1229,POST,BEGIN,1512355513211246938
1229,POST,END,1512355513234804241
1230,POST,BEGIN,1512355513572872340
1230,POST,END,1512355513592464849
1231,POST,BEGIN,1512355513929536956
1231,POST,END,1512355513945456281
1232,POST,BEGIN,1512355514282662008
1232,POST,END,1512355514311074116
1233,POST,BEGIN,1512355514652408054
1233,POST,END,1512355514678099170
1234,POST,BEGIN,1512355515016585411
1234,POST,END,1512355515031118648
1235,POST,BEGIN,1512355515368945091
1235,POST,END,1512355515386482021
1236,POST,BEGIN,1512355515724166143
1236,POST,END,1512355515742672770
1237,POST,BEGIN,1512355516080040435
1237,POST,END,1512355516097461495
1238,POST,BEGIN,1512355516434376774
1238,POST,END,1512355516463173857
1239,POST,BEGIN,1512355516801179361
1239,POST,END,1512355516816059780
1240,POST,BEGIN,1512355517153016142
1240,POST,END,1512355517166303560
1241,POST,BEGIN,1512355517504052009
1241,POST,END,1512355517519552470
1242,POST,BEGIN,1512355517857944218
1242,POST,END,1512355517875871444
1243,POST,BEGIN,1512355518212982069
1243,POST,END,1512355518227792965
1244,POST,BEGIN,1512355518567339730
1244,POST,END,1512355518588958738
1245,POST,BEGIN,1512355518925794692
1245,POST,END,1512355518940109699
1246,POST,BEGIN,1512355519276035106
1246,POST,END,1512355519289702000
1247,POST,BEGIN,1512355519625924985
1247,POST,END,1512355519644125320
1248,POST,BEGIN,1512355519981162189
1248,POST,END,1512355519996339345
1249,POST,BEGIN,1512355520332621802
1249,POST,END,1512355520348267767
1250,POST,BEGIN,1512355520685294322
1250,POST,END,1512355520701896630
1251,POST,BEGIN,1512355521038886096
1251,POST,END,1512355521058783655
1252,POST,BEGIN,1512355521397247320
1252,POST,END,1512355521414013091
1253,POST,BEGIN,1512355521750800756
1253,POST,END,1512355521768225421
1254,POST,BEGIN,1512355522104768738
1254,POST,END,1512355522121564860
1255,POST,BEGIN,1512355522458780217
1255,POST,END,1512355522478511413
1256,POST,BEGIN,1512355522816578062
1256,POST,END,1512355522842889450
1257,POST,BEGIN,1512355523179194397
1257,POST,END,1512355523200393401
1258,POST,BEGIN,1512355523539010473
1258,POST,END,1512355523563342592
1259,POST,BEGIN,1512355523901330149
1259,POST,END,1512355523919299818
1260,POST,BEGIN,1512355524255947356
1260,POST,END,1512355524273993483
1261,POST,BEGIN,1512355524610846687
1261,POST,END,1512355524626847400
1262,POST,BEGIN,1512355524964088923
1262,POST,END,1512355524988937771
1263,POST,BEGIN,1512355525326128690
1263,POST,END,1512355525343189932
1264,POST,BEGIN,1512355525679840740
1264,POST,END,1512355526732719508
1265,POST,BEGIN,1512355527069354493
1265,POST,END,1512355527089698316
1266,POST,BEGIN,1512355527425556165
1266,POST,END,1512355527442476639
1267,POST,BEGIN,1512355527779370543
1267,POST,END,1512355527793631243
1268,POST,BEGIN,1512355528130324028
1268,POST,END,1512355528147177712
1269,POST,BEGIN,1512355528483366866
1269,POST,END,1512355528499492498
1270,POST,BEGIN,1512355528836843969
1270,POST,END,1512355528853590906
1271,POST,BEGIN,1512355529190392539
1271,POST,END,1512355529206243726
1272,POST,BEGIN,1512355529549650545
1272,POST,END,1512355529563772008
1273,POST,BEGIN,1512355529900092639
1273,POST,END,1512355529914347942
1274,POST,BEGIN,1512355530260247387
1274,POST,END,1512355530280970296
1275,POST,BEGIN,1512355530623771343
1275,POST,END,1512355530644134538
1276,POST,BEGIN,1512355530980963135
1276,POST,END,1512355530999666375
1277,POST,BEGIN,1512355531336634933
1277,POST,END,1512355531350884019
1278,POST,BEGIN,1512355531688051317
1278,POST,END,1512355531702602844
1279,POST,BEGIN,1512355532040147848
1279,POST,END,1512355532056204031
1280,POST,BEGIN,1512355532393214525
1280,POST,END,1512355532407667505
1281,POST,BEGIN,1512355532744423866
1281,POST,END,1512355532759727446
1282,POST,BEGIN,1512355533096071270
1282,POST,END,1512355533110359457
1283,POST,BEGIN,1512355533447302246
1283,POST,END,1512355533461891615
1284,POST,BEGIN,1512355533799060430
1284,POST,END,1512355533813761806
1285,POST,BEGIN,1512355534150282610
1285,POST,END,1512355534164085061
1286,POST,BEGIN,1512355534501285812
1286,POST,END,1512355534516089625
1287,POST,BEGIN,1512355534852965208
1287,POST,END,1512355534872786764
1288,POST,BEGIN,1512355535209618009
1288,POST,END,1512355535224378048
1289,POST,BEGIN,1512355535561685972
1289,POST,END,1512355535575812536
1290,POST,BEGIN,1512355535912240733
1290,POST,END,1512355535927295991
1291,POST,BEGIN,1512355536264440531
1291,POST,END,1512355536278426603
1292,POST,BEGIN,1512355536617717151
1292,POST,END,1512355536641031726
1293,POST,BEGIN,1512355536978348258
1293,POST,END,1512355536993305438
1294,POST,BEGIN,1512355537330146952
1294,POST,END,1512355537345292450
1295,POST,BEGIN,1512355537681770803
1295,POST,END,1512355537698009554
1296,POST,BEGIN,1512355538035075443
1296,POST,END,1512355538049039853
1297,POST,BEGIN,1512355538386183255
1297,POST,END,1512355538404404318
1298,POST,BEGIN,1512355538742845859
1298,POST,END,1512355538759269554
1299,POST,BEGIN,1512355539096049852
1299,POST,END,1512355539111230662
1300,POST,BEGIN,1512355539448617829
1300,POST,END,1512355539468773763
1301,POST,BEGIN,1512355539805420183
1301,POST,END,1512355539819487059
1302,POST,BEGIN,1512355540159232673
1302,POST,END,1512355540183051320
1303,POST,BEGIN,1512355540521393650
1303,POST,END,1512355540539432798
1304,POST,BEGIN,1512355540879731810
1304,POST,END,1512355540905979029
1305,POST,BEGIN,1512355541247395189
1305,POST,END,1512355541279559251
1306,POST,BEGIN,1512355541620230623
1306,POST,END,1512355541649094526
1307,POST,BEGIN,1512355541986322076
1307,POST,END,1512355542000812933
1308,POST,BEGIN,1512355542338321451
1308,POST,END,1512355542366036605
1309,POST,BEGIN,1512355542704268558
1309,POST,END,1512355542722625150
1310,POST,BEGIN,1512355543060366147
1310,POST,END,1512355543076265595
1311,POST,BEGIN,1512355543414314389
1311,POST,END,1512355543432699282
1312,POST,BEGIN,1512355543772963093
1312,POST,END,1512355543800658147
1313,POST,BEGIN,1512355544138431350
1313,POST,END,1512355544152797385
1314,POST,BEGIN,1512355544489445950
1314,POST,END,1512355544507378538
1315,POST,BEGIN,1512355544844313886
1315,POST,END,1512355544859422249
1316,POST,BEGIN,1512355545198221772
1316,POST,END,1512355545226802645
1317,POST,BEGIN,1512355545567084420
1317,POST,END,1512355545581477849
1318,POST,BEGIN,1512355545917967710
1318,POST,END,1512355545931701537
1319,POST,BEGIN,1512355546269773367
1319,POST,END,1512355546288046556
1320,POST,BEGIN,1512355546625104767
1320,POST,END,1512355546639225553
1321,POST,BEGIN,1512355546975719278
1321,POST,END,1512355546990120164
1322,POST,BEGIN,1512355547327223843
1322,POST,END,1512355547342225851
1323,POST,BEGIN,1512355547680017758
1323,POST,END,1512355547698946041
1324,POST,BEGIN,1512355548035830528
1324,POST,END,1512355548051433814
1325,POST,BEGIN,1512355548389147738
1325,POST,END,1512355548407766243
1326,POST,BEGIN,1512355548747027673
1326,POST,END,1512355548767594078
1327,POST,BEGIN,1512355549108069392
1327,POST,END,1512355549130215326
1328,POST,BEGIN,1512355549467202678
1328,POST,END,1512355549482296394
1329,POST,BEGIN,1512355549819578896
1329,POST,END,1512355549834733995
1330,POST,BEGIN,1512355550171880330
1330,POST,END,1512355550186120621
1331,POST,BEGIN,1512355550526008098
1331,POST,END,1512355550546571857
1332,POST,BEGIN,1512355550884042384
1332,POST,END,1512355550899134694
1333,POST,BEGIN,1512355551236253522
1333,POST,END,1512355551250522042
1334,POST,BEGIN,1512355551586613765
1334,POST,END,1512355551603831571
1335,POST,BEGIN,1512355551940993006
1335,POST,END,1512355551955810349
1336,POST,BEGIN,1512355552293785173
1336,POST,END,1512355552308782708
1337,POST,BEGIN,1512355552645902097
1337,POST,END,1512355552660700117
1338,POST,BEGIN,1512355552998348178
1338,POST,END,1512355553013032512
1339,POST,BEGIN,1512355553349539709
1339,POST,END,1512355553377294844
1340,POST,BEGIN,1512355553715406417
1340,POST,END,1512355553730081442
1341,POST,BEGIN,1512355554067420575
1341,POST,END,1512355554081988688
1342,POST,BEGIN,1512355554421902804
1342,POST,END,1512355554447130630
1343,POST,BEGIN,1512355554785017220
1343,POST,END,1512355554799474416
1344,POST,BEGIN,1512355555136495952
1344,POST,END,1512355555155944695
1345,POST,BEGIN,1512355555496336329
1345,POST,END,1512355555519720154
1346,POST,BEGIN,1512355555859517642
1346,POST,END,1512355555885791120
1347,POST,BEGIN,1512355556223445488
1347,POST,END,1512355556238323467
1348,POST,BEGIN,1512355556575195877
1348,POST,END,1512355556589172734
1349,POST,BEGIN,1512355556927189729
1349,POST,END,1512355556941877111
1350,POST,BEGIN,1512355557281300499
1350,POST,END,1512355557309873868
1351,POST,BEGIN,1512355557648177595
1351,POST,END,1512355557662751510
1352,POST,BEGIN,1512355557999631329
1352,POST,END,1512355558013857992
1353,POST,BEGIN,1512355558350826787
1353,POST,END,1512355558364902163
1354,POST,BEGIN,1512355558702125740
1354,POST,END,1512355558717558965
1355,POST,BEGIN,1512355559054666822
1355,POST,END,1512355559069171036
1356,POST,BEGIN,1512355559406099889
1356,POST,END,1512355559431139657
1357,POST,BEGIN,1512355559769029060
1357,POST,END,1512355559784243967
1358,POST,BEGIN,1512355560121245601
1358,POST,END,1512355560135976087
1359,POST,BEGIN,1512355560476687198
1359,POST,END,1512355560501929951
1360,POST,BEGIN,1512355560840548026
1360,POST,END,1512355560875575238
1361,POST,BEGIN,1512355561212641587
1361,POST,END,1512355561226363931
1362,POST,BEGIN,1512355561565724529
1362,POST,END,1512355561594852052
1363,POST,BEGIN,1512355561932914418
1363,POST,END,1512355561948097963
1364,POST,BEGIN,1512355562288851776
1364,POST,END,1512355562317249349
1365,POST,BEGIN,1512355562655701441
1365,POST,END,1512355562685536563
1366,POST,BEGIN,1512355563023834726
1366,POST,END,1512355563037505573
1367,POST,BEGIN,1512355563374407829
1367,POST,END,1512355563401193151
1368,POST,BEGIN,1512355563739966450
1368,POST,END,1512355563754582328
1369,POST,BEGIN,1512355564094981216
1369,POST,END,1512355564123124257
1370,POST,BEGIN,1512355564463351349
1370,POST,END,1512355564477762896
1371,POST,BEGIN,1512355564817806616
1371,POST,END,1512355564843319420
1372,POST,BEGIN,1512355565180883554
1372,POST,END,1512355565195231500
1373,POST,BEGIN,1512355565534021821
1373,POST,END,1512355565567545125
1374,POST,BEGIN,1512355565905536810
1374,POST,END,1512355565919462061
1375,POST,BEGIN,1512355566256768063
1375,POST,END,1512355566272598681
1376,POST,BEGIN,1512355566608999173
1376,POST,END,1512355566627278388
1377,POST,BEGIN,1512355566964980080
1377,POST,END,1512355566983623234
1378,POST,BEGIN,1512355567322739507
1378,POST,END,1512355567351015654
1379,POST,BEGIN,1512355567689357342
1379,POST,END,1512355567704018356
1380,POST,BEGIN,1512355568041195006
1380,POST,END,1512355568054793848
1381,POST,BEGIN,1512355568391906121
1381,POST,END,1512355568406179545
1382,POST,BEGIN,1512355568743607200
1382,POST,END,1512355568758208606
1383,POST,BEGIN,1512355569094484510
1383,POST,END,1512355569113907665
1384,POST,BEGIN,1512355569451292190
1384,POST,END,1512355569472378606
1385,POST,BEGIN,1512355569809803746
1385,POST,END,1512355569823566542
1386,POST,BEGIN,1512355570160826502
1386,POST,END,1512355570176018232
1387,POST,BEGIN,1512355570513203623
1387,POST,END,1512355570545091180
1388,POST,BEGIN,1512355570884722179
1388,POST,END,1512355570904539382
