ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512355179580027141
4389,POST,END,1512355179596888667
4390,POST,BEGIN,1512355180352048750
4390,POST,END,1512355180374161333
4391,POST,BEGIN,1512355181129262309
4391,POST,END,1512355181164592247
4392,POST,BEGIN,1512355181920978548
4392,POST,END,1512355181944215981
4393,POST,BEGIN,1512355182699785792
4393,POST,END,1512355182720971515
4394,POST,BEGIN,1512355183474768517
4394,POST,END,1512355183489454772
4395,POST,BEGIN,1512355184243204554
4395,POST,END,1512355184260763869
4396,POST,BEGIN,1512355185014113661
4396,POST,END,1512355185028742491
4397,POST,BEGIN,1512355185783825240
4397,POST,END,1512355185798720352
4398,POST,BEGIN,1512355186554297116
4398,POST,END,1512355186571613311
4399,POST,BEGIN,1512355187328472887
4399,POST,END,1512355187356647315
4400,POST,BEGIN,1512355188110836812
4400,POST,END,1512355188124983920
4401,POST,BEGIN,1512355188879067877
4401,POST,END,1512355188898933079
4402,POST,BEGIN,1512355189653545401
4402,POST,END,1512355189667806708
4403,POST,BEGIN,1512355190422190503
4403,POST,END,1512355190439308824
4404,POST,BEGIN,1512355191194661724
4404,POST,END,1512355191208751801
4405,POST,BEGIN,1512355191964463575
4405,POST,END,1512355191982009953
4406,POST,BEGIN,1512355192736000100
4406,POST,END,1512355192755263331
4407,POST,BEGIN,1512355193509358925
4407,POST,END,1512355193523719650
4408,POST,BEGIN,1512355194278696738
4408,POST,END,1512355194293065653
4409,POST,BEGIN,1512355195048130996
4409,POST,END,1512355195076665803
4410,POST,BEGIN,1512355195832204932
4410,POST,END,1512355195846756767
4411,POST,BEGIN,1512355196603326712
4411,POST,END,1512355196625866642
4412,POST,BEGIN,1512355197382050129
4412,POST,END,1512355197410062382
4413,POST,BEGIN,1512355198166637225
4413,POST,END,1512355198182700601
4414,POST,BEGIN,1512355198939626203
4414,POST,END,1512355198966585405
4415,POST,BEGIN,1512355199720991274
4415,POST,END,1512355199735227386
4416,POST,BEGIN,1512355200489597665
4416,POST,END,1512355200504803541
4417,POST,BEGIN,1512355201258837674
4417,POST,END,1512355201286391382
4418,POST,BEGIN,1512355202041591748
4418,POST,END,1512355202055905351
4419,POST,BEGIN,1512355202809788588
4419,POST,END,1512355202827716916
4420,POST,BEGIN,1512355203581000370
4420,POST,END,1512355203597845670
4421,POST,BEGIN,1512355204354977659
4421,POST,END,1512355204376664803
4422,POST,BEGIN,1512355205130654035
4422,POST,END,1512355205146106227
4423,POST,BEGIN,1512355205900308865
4423,POST,END,1512355205917185824
4424,POST,BEGIN,1512355206673043288
4424,POST,END,1512355206701922989
4425,POST,BEGIN,1512355207458557828
4425,POST,END,1512355207476102136
4426,POST,BEGIN,1512355208229852915
4426,POST,END,1512355208243444397
4427,POST,BEGIN,1512355209000372969
4427,POST,END,1512355209028856025
4428,POST,BEGIN,1512355209783513729
4428,POST,END,1512355209799278227
4429,POST,BEGIN,1512355210556947971
4429,POST,END,1512355210582040831
4430,POST,BEGIN,1512355211336783499
4430,POST,END,1512355211350475972
4431,POST,BEGIN,1512355212104342205
4431,POST,END,1512355212118626153
4432,POST,BEGIN,1512355212874789611
4432,POST,END,1512355212904046864
4433,POST,BEGIN,1512355213658566842
4433,POST,END,1512355213672695882
4434,POST,BEGIN,1512355214429416265
4434,POST,END,1512355214452657072
4435,POST,BEGIN,1512355215207101053
4435,POST,END,1512355215231180967
4436,POST,BEGIN,1512355215985582150
4436,POST,END,1512355215999552014
4437,POST,BEGIN,1512355216753398971
4437,POST,END,1512355216767014141
4438,POST,BEGIN,1512355217521243862
4438,POST,END,1512355217535919664
4439,POST,BEGIN,1512355218292286522
4439,POST,END,1512355218307860418
4440,POST,BEGIN,1512355219062142967
4440,POST,END,1512355219081855713
4441,POST,BEGIN,1512355219836559547
4441,POST,END,1512355219853559208
4442,POST,BEGIN,1512355220611575218
4442,POST,END,1512355220637313077
4443,POST,BEGIN,1512355221394877453
4443,POST,END,1512355221421591830
4444,POST,BEGIN,1512355222176375591
4444,POST,END,1512355222189691712
4445,POST,BEGIN,1512355222946186378
4445,POST,END,1512355222975874072
4446,POST,BEGIN,1512355223731101970
4446,POST,END,1512355223746002962
4447,POST,BEGIN,1512355224500320192
4447,POST,END,1512355224514414767
4448,POST,BEGIN,1512355225268204961
4448,POST,END,1512355225286559388
4449,POST,BEGIN,1512355226040704107
4449,POST,END,1512355226057924071
4450,POST,BEGIN,1512355226811534985
4450,POST,END,1512355226824748954
4451,POST,BEGIN,1512355227578881482
4451,POST,END,1512355227595685528
4452,POST,BEGIN,1512355228349476082
4452,POST,END,1512355228365916556
4453,POST,BEGIN,1512355229120319723
4453,POST,END,1512355229136444027
4454,POST,BEGIN,1512355229891513676
4454,POST,END,1512355229905320467
4455,POST,BEGIN,1512355230659669913
4455,POST,END,1512355230677163527
4456,POST,BEGIN,1512355231431330800
4456,POST,END,1512355231452011812
4457,POST,BEGIN,1512355232206476730
4457,POST,END,1512355232234552509
4458,POST,BEGIN,1512355232989465074
4458,POST,END,1512355233004813706
4459,POST,BEGIN,1512355233759278464
4459,POST,END,1512355233777130335
4460,POST,BEGIN,1512355234531149195
4460,POST,END,1512355234544791525
4461,POST,BEGIN,1512355235298823863
4461,POST,END,1512355235314456025
4462,POST,BEGIN,1512355236070449213
4462,POST,END,1512355236094444305
4463,POST,BEGIN,1512355236849483915
4463,POST,END,1512355236865816733
4464,POST,BEGIN,1512355237620159522
4464,POST,END,1512355237635379110
4465,POST,BEGIN,1512355238389307228
4465,POST,END,1512355238402697023
4466,POST,BEGIN,1512355239158890200
4466,POST,END,1512355239185479781
4467,POST,BEGIN,1512355239939929108
4467,POST,END,1512355239956345589
4468,POST,BEGIN,1512355240710371331
4468,POST,END,1512355240728537054
4469,POST,BEGIN,1512355241482003697
4469,POST,END,1512355241495974957
4470,POST,BEGIN,1512355242250080026
4470,POST,END,1512355242268245355
4471,POST,BEGIN,1512355243022071767
4471,POST,END,1512355243038534275
4472,POST,BEGIN,1512355243793389422
4472,POST,END,1512355243808955008
4473,POST,BEGIN,1512355244562828604
4473,POST,END,1512355244578403242
4474,POST,BEGIN,1512355245334604071
4474,POST,END,1512355245362629290
4475,POST,BEGIN,1512355246117157933
4475,POST,END,1512355246137125438
4476,POST,BEGIN,1512355246893455638
4476,POST,END,1512355246910076556
4477,POST,BEGIN,1512355247664950460
4477,POST,END,1512355247687686246
4478,POST,BEGIN,1512355248441038915
4478,POST,END,1512355248457752578
4479,POST,BEGIN,1512355249212168400
4479,POST,END,1512355249246006308
4480,POST,BEGIN,1512355250001139720
4480,POST,END,1512355250020462460
4481,POST,BEGIN,1512355250776467448
4481,POST,END,1512355250816755804
4482,POST,BEGIN,1512355251570744757
4482,POST,END,1512355251597373605
4483,POST,BEGIN,1512355252351546416
4483,POST,END,1512355252373563263
4484,POST,BEGIN,1512355253127829984
4484,POST,END,1512355253143122366
4485,POST,BEGIN,1512355253897280246
4485,POST,END,1512355253911637772
4486,POST,BEGIN,1512355254666365375
4486,POST,END,1512355254684660030
4487,POST,BEGIN,1512355255438332009
4487,POST,END,1512355255454492787
4488,POST,BEGIN,1512355256210984684
4488,POST,END,1512355256233213081
4489,POST,BEGIN,1512355256987521228
4489,POST,END,1512355257001772930
4490,POST,BEGIN,1512355257755710387
4490,POST,END,1512355257770525290
4491,POST,BEGIN,1512355258526048112
4491,POST,END,1512355258544003582
4492,POST,BEGIN,1512355259299170713
4492,POST,END,1512355259314298597
4493,POST,BEGIN,1512355260068913038
4493,POST,END,1512355260088466325
4494,POST,BEGIN,1512355260842594800
4494,POST,END,1512355260859595071
4495,POST,BEGIN,1512355261613462484
4495,POST,END,1512355261628990662
4496,POST,BEGIN,1512355262382877684
4496,POST,END,1512355262405246143
4497,POST,BEGIN,1512355263159318000
4497,POST,END,1512355263179515571
4498,POST,BEGIN,1512355263933290704
4498,POST,END,1512355263951408787
4499,POST,BEGIN,1512355264705119221
4499,POST,END,1512355264721189512
4500,POST,BEGIN,1512355265475808768
4500,POST,END,1512355265510558199
4501,POST,BEGIN,1512355266267217617
4501,POST,END,1512355266295918340
4502,POST,BEGIN,1512355267050043209
4502,POST,END,1512355267065764085
4503,POST,BEGIN,1512355267822006227
4503,POST,END,1512355267841852962
4504,POST,BEGIN,1512355268596723765
4504,POST,END,1512355268614962869
4505,POST,BEGIN,1512355269368871457
4505,POST,END,1512355269384447118
4506,POST,BEGIN,1512355270137808804
4506,POST,END,1512355270155244520
4507,POST,BEGIN,1512355270909101923
4507,POST,END,1512355270924867343
4508,POST,BEGIN,1512355271678660717
4508,POST,END,1512355271707998650
4509,POST,BEGIN,1512355272464788902
4509,POST,END,1512355272494757500
4510,POST,BEGIN,1512355273249266185
4510,POST,END,1512355273263322169
4511,POST,BEGIN,1512355274017610573
4511,POST,END,1512355274032345819
4512,POST,BEGIN,1512355274786506060
4512,POST,END,1512355274801754280
4513,POST,BEGIN,1512355275556650153
4513,POST,END,1512355275572912681
4514,POST,BEGIN,1512355276327032405
4514,POST,END,1512355276341988365
4515,POST,BEGIN,1512355277096730801
4515,POST,END,1512355277115156349
4516,POST,BEGIN,1512355277872536120
4516,POST,END,1512355277901936869
4517,POST,BEGIN,1512355278657398863
4517,POST,END,1512355278674812370
4518,POST,BEGIN,1512355279431750920
4518,POST,END,1512355279459835687
4519,POST,BEGIN,1512355280216886173
4519,POST,END,1512355280248052787
4520,POST,BEGIN,1512355281004799601
4520,POST,END,1512355281021554194
4521,POST,BEGIN,1512355281776917053
4521,POST,END,1512355281790288394
4522,POST,BEGIN,1512355282547022425
4522,POST,END,1512355282576612156
4523,POST,BEGIN,1512355283331276332
4523,POST,END,1512355283347787830
4524,POST,BEGIN,1512355284101415758
4524,POST,END,1512355284118683170
4525,POST,BEGIN,1512355284875954697
4525,POST,END,1512355284907822087
4526,POST,BEGIN,1512355285662977458
4526,POST,END,1512355285677704272
4527,POST,BEGIN,1512355286432546103
4527,POST,END,1512355286461916577
4528,POST,BEGIN,1512355287217107727
4528,POST,END,1512355287232507017
4529,POST,BEGIN,1512355287988823765
4529,POST,END,1512355288009416025
4530,POST,BEGIN,1512355288763925994
4530,POST,END,1512355288782064094
4531,POST,BEGIN,1512355289538269322
4531,POST,END,1512355289558539182
4532,POST,BEGIN,1512355290312734061
4532,POST,END,1512355290327934129
4533,POST,BEGIN,1512355291082766264
4533,POST,END,1512355291112847995
4534,POST,BEGIN,1512355291867356562
4534,POST,END,1512355291881667399
4535,POST,BEGIN,1512355292636758505
4535,POST,END,1512355292665703928
4536,POST,BEGIN,1512355293421678406
4536,POST,END,1512355293438366087
4537,POST,BEGIN,1512355294193113449
4537,POST,END,1512355294206843997
4538,POST,BEGIN,1512355294960708825
4538,POST,END,1512355294976033067
4539,POST,BEGIN,1512355295730161708
4539,POST,END,1512355295746171041
4540,POST,BEGIN,1512355296500800926
4540,POST,END,1512355296516125784
4541,POST,BEGIN,1512355297270093611
4541,POST,END,1512355297284958432
4542,POST,BEGIN,1512355298041373958
4542,POST,END,1512355298060300526
4543,POST,BEGIN,1512355298815012844
4543,POST,END,1512355298832267529
4544,POST,BEGIN,1512355299588606481
4544,POST,END,1512355299607071299
4545,POST,BEGIN,1512355300364001052
4545,POST,END,1512355300393120205
4546,POST,BEGIN,1512355301148387724
4546,POST,END,1512355301166668876
4547,POST,BEGIN,1512355301922694496
4547,POST,END,1512355301940980797
4548,POST,BEGIN,1512355302698102918
4548,POST,END,1512355302726950691
4549,POST,BEGIN,1512355303483351180
4549,POST,END,1512355303498169253
4550,POST,BEGIN,1512355304255128256
4550,POST,END,1512355304281490683
4551,POST,BEGIN,1512355305035527917
4551,POST,END,1512355305050618058
4552,POST,BEGIN,1512355305806041767
4552,POST,END,1512355305823839719
4553,POST,BEGIN,1512355306577530029
4553,POST,END,1512355306591733944
4554,POST,BEGIN,1512355307345397705
4554,POST,END,1512355307361883911
4555,POST,BEGIN,1512355308116129239
4555,POST,END,1512355308130968469
4556,POST,BEGIN,1512355308886656521
4556,POST,END,1512355308902423541
4557,POST,BEGIN,1512355309658874260
4557,POST,END,1512355309679507704
4558,POST,BEGIN,1512355310436514182
4558,POST,END,1512355310467026192
4559,POST,BEGIN,1512355311223968811
4559,POST,END,1512355311242029330
4560,POST,BEGIN,1512355311997671433
4560,POST,END,1512355312017850999
4561,POST,BEGIN,1512355312771662695
4561,POST,END,1512355312787891054
4562,POST,BEGIN,1512355313541856731
4562,POST,END,1512355313556160475
4563,POST,BEGIN,1512355314309964460
4563,POST,END,1512355314323468133
4564,POST,BEGIN,1512355315077930365
4564,POST,END,1512355315097062879
4565,POST,BEGIN,1512355315852792457
4565,POST,END,1512355315867128716
4566,POST,BEGIN,1512355316624705829
4566,POST,END,1512355316651571055
4567,POST,BEGIN,1512355317406392473
4567,POST,END,1512355317422174304
4568,POST,BEGIN,1512355318178912459
4568,POST,END,1512355318200394552
4569,POST,BEGIN,1512355318957977149
4569,POST,END,1512355318985992558
4570,POST,BEGIN,1512355319741771612
4570,POST,END,1512355319758051859
4571,POST,BEGIN,1512355320513407590
4571,POST,END,1512355320529538530
4572,POST,BEGIN,1512355321283934526
4572,POST,END,1512355321304636080
4573,POST,BEGIN,1512355322058788686
4573,POST,END,1512355322073916920
4574,POST,BEGIN,1512355322831998096
4574,POST,END,1512355322858533006
4575,POST,BEGIN,1512355323613192341
4575,POST,END,1512355323626991767
4576,POST,BEGIN,1512355324382402701
4576,POST,END,1512355324397228212
4577,POST,BEGIN,1512355325152029312
4577,POST,END,1512355325168821251
4578,POST,BEGIN,1512355325922969819
4578,POST,END,1512355325937439506
4579,POST,BEGIN,1512355326693992891
4579,POST,END,1512355326715502536
4580,POST,BEGIN,1512355327469489380
4580,POST,END,1512355327483234459
4581,POST,BEGIN,1512355328237344633
4581,POST,END,1512355328256263867
4582,POST,BEGIN,1512355329010062765
4582,POST,END,1512355329026444542
4583,POST,BEGIN,1512355329780204762
4583,POST,END,1512355329794183604
4584,POST,BEGIN,1512355330549497365
4584,POST,END,1512355330568856709
4585,POST,BEGIN,1512355331323149723
4585,POST,END,1512355331336623116
4586,POST,BEGIN,1512355332090763946
4586,POST,END,1512355332113585921
4587,POST,BEGIN,1512355332867586330
4587,POST,END,1512355332882577964
4588,POST,BEGIN,1512355333636738109
4588,POST,END,1512355333657173605
4589,POST,BEGIN,1512355334413902782
4589,POST,END,1512355334446382959
4590,POST,BEGIN,1512355335202461113
4590,POST,END,1512355335220293822
4591,POST,BEGIN,1512355335974075184
4591,POST,END,1512355335991812726
4592,POST,BEGIN,1512355336747125537
4592,POST,END,1512355336761812894
4593,POST,BEGIN,1512355337518672520
4593,POST,END,1512355337546617600
4594,POST,BEGIN,1512355338302832606
4594,POST,END,1512355338320835415
4595,POST,BEGIN,1512355339074550210
4595,POST,END,1512355339088770338
4596,POST,BEGIN,1512355339842823709
4596,POST,END,1512355339861331192
4597,POST,BEGIN,1512355340618404367
4597,POST,END,1512355340647188929
4598,POST,BEGIN,1512355341402231215
4598,POST,END,1512355341415570089
4599,POST,BEGIN,1512355342171073707
4599,POST,END,1512355342188476065
4600,POST,BEGIN,1512355342942288578
4600,POST,END,1512355342958665181
4601,POST,BEGIN,1512355343714337705
4601,POST,END,1512355343731898355
4602,POST,BEGIN,1512355344486524690
4602,POST,END,1512355344506755173
4603,POST,BEGIN,1512355345261303664
4603,POST,END,1512355345278705997
4604,POST,BEGIN,1512355346032126513
4604,POST,END,1512355346051146496
4605,POST,BEGIN,1512355346805539695
4605,POST,END,1512355346819197858
4606,POST,BEGIN,1512355347576212912
4606,POST,END,1512355347601583582
4607,POST,BEGIN,1512355348359093056
4607,POST,END,1512355348389655627
4608,POST,BEGIN,1512355349144880013
4608,POST,END,1512355349158853357
4609,POST,BEGIN,1512355349912615665
4609,POST,END,1512355349926218725
4610,POST,BEGIN,1512355350683416037
4610,POST,END,1512355350710752455
4611,POST,BEGIN,1512355351466635299
4611,POST,END,1512355351484524341
4612,POST,BEGIN,1512355352238673849
4612,POST,END,1512355352255049383
4613,POST,BEGIN,1512355353009301645
4613,POST,END,1512355353024318840
4614,POST,BEGIN,1512355353780626379
4614,POST,END,1512355353802073477
4615,POST,BEGIN,1512355354556621154
4615,POST,END,1512355354570407099
4616,POST,BEGIN,1512355355327662837
4616,POST,END,1512355355352331122
4617,POST,BEGIN,1512355356106742224
4617,POST,END,1512355356120421905
4618,POST,BEGIN,1512355356873761076
4618,POST,END,1512355356886490058
4619,POST,BEGIN,1512355357641546692
4619,POST,END,1512355357656004115
4620,POST,BEGIN,1512355358410047887
4620,POST,END,1512355358424838250
4621,POST,BEGIN,1512355359179020620
4621,POST,END,1512355359193339576
4622,POST,BEGIN,1512355359947700888
4622,POST,END,1512355359965417648
4623,POST,BEGIN,1512355360718304154
4623,POST,END,1512355360732995741
4624,POST,BEGIN,1512355361486130664
4624,POST,END,1512355361499736946
4625,POST,BEGIN,1512355362253894654
4625,POST,END,1512355362267886768
4626,POST,BEGIN,1512355363021975181
4626,POST,END,1512355363038658692
4627,POST,BEGIN,1512355363797052907
4627,POST,END,1512355363856459573
4628,POST,BEGIN,1512355364611003208
4628,POST,END,1512355364625670689
4629,POST,BEGIN,1512355365379722126
4629,POST,END,1512355365395252096
4630,POST,BEGIN,1512355366148870552
4630,POST,END,1512355366163643450
4631,POST,BEGIN,1512355366917432109
4631,POST,END,1512355366930822008
4632,POST,BEGIN,1512355367685333038
4632,POST,END,1512355367698818702
4633,POST,BEGIN,1512355368452594937
4633,POST,END,1512355368467991225
4634,POST,BEGIN,1512355369221605776
4634,POST,END,1512355369241276235
4635,POST,BEGIN,1512355369994561828
4635,POST,END,1512355370008309047
4636,POST,BEGIN,1512355370762160914
4636,POST,END,1512355370777493654
4637,POST,BEGIN,1512355371531850034
4637,POST,END,1512355371545258501
4638,POST,BEGIN,1512355372298821435
4638,POST,END,1512355372312366028
4639,POST,BEGIN,1512355373065865595
4639,POST,END,1512355373080607861
4640,POST,BEGIN,1512355373834561486
4640,POST,END,1512355373851453338
4641,POST,BEGIN,1512355374605609826
4641,POST,END,1512355374618730423
4642,POST,BEGIN,1512355375372741567
4642,POST,END,1512355375388757269
4643,POST,BEGIN,1512355376146053031
4643,POST,END,1512355376173005268
4644,POST,BEGIN,1512355376927274673
4644,POST,END,1512355376941560941
4645,POST,BEGIN,1512355377697880548
4645,POST,END,1512355377716630265
4646,POST,BEGIN,1512355378470390026
4646,POST,END,1512355378484200756
4647,POST,BEGIN,1512355379237960818
4647,POST,END,1512355379250809571
4648,POST,BEGIN,1512355380004689567
4648,POST,END,1512355380018426960
4649,POST,BEGIN,1512355380772673424
4649,POST,END,1512355380787620265
4650,POST,BEGIN,1512355381541961546
4650,POST,END,1512355381559106416
4651,POST,BEGIN,1512355382312987326
4651,POST,END,1512355382327138432
4652,POST,BEGIN,1512355383080959184
4652,POST,END,1512355383099836838
4653,POST,BEGIN,1512355383853992147
4653,POST,END,1512355383867870518
4654,POST,BEGIN,1512355384621983147
4654,POST,END,1512355384635858986
4655,POST,BEGIN,1512355385389790786
4655,POST,END,1512355385402800717
4656,POST,BEGIN,1512355386158109963
4656,POST,END,1512355386173765804
4657,POST,BEGIN,1512355386926958495
4657,POST,END,1512355386940889262
4658,POST,BEGIN,1512355387694745519
4658,POST,END,1512355387708627919
4659,POST,BEGIN,1512355388463819778
4659,POST,END,1512355388495281259
4660,POST,BEGIN,1512355389250422464
4660,POST,END,1512355389267777544
4661,POST,BEGIN,1512355390021325095
4661,POST,END,1512355390034992341
4662,POST,BEGIN,1512355390791225306
4662,POST,END,1512355390810730235
4663,POST,BEGIN,1512355391567819019
4663,POST,END,1512355391583206930
4664,POST,BEGIN,1512355392337215247
4664,POST,END,1512355392356610790
4665,POST,BEGIN,1512355393110852613
4665,POST,END,1512355393128227538
4666,POST,BEGIN,1512355393882269965
4666,POST,END,1512355393897676677
4667,POST,BEGIN,1512355394655426466
4667,POST,END,1512355394683156768
4668,POST,BEGIN,1512355395438362028
4668,POST,END,1512355395451831952
4669,POST,BEGIN,1512355396205190337
4669,POST,END,1512355396222841450
4670,POST,BEGIN,1512355396978282731
4670,POST,END,1512355397001879669
4671,POST,BEGIN,1512355397755995607
4671,POST,END,1512355397769885840
4672,POST,BEGIN,1512355398524364992
4672,POST,END,1512355398543533106
4673,POST,BEGIN,1512355399297130517
4673,POST,END,1512355399311057142
4674,POST,BEGIN,1512355400065982200
4674,POST,END,1512355400082886624
4675,POST,BEGIN,1512355400840499698
4675,POST,END,1512355400865924653
4676,POST,BEGIN,1512355401622767273
4676,POST,END,1512355401641596525
4677,POST,BEGIN,1512355402396435657
4677,POST,END,1512355402414836989
4678,POST,BEGIN,1512355403169015013
4678,POST,END,1512355403184036034
4679,POST,BEGIN,1512355403938091778
4679,POST,END,1512355403957247747
4680,POST,BEGIN,1512355404715514266
4680,POST,END,1512355404739695449
4681,POST,BEGIN,1512355405496624413
4681,POST,END,1512355405515270340
4682,POST,BEGIN,1512355406269502683
4682,POST,END,1512355406284414876
4683,POST,BEGIN,1512355407038389134
4683,POST,END,1512355407052606960
4684,POST,BEGIN,1512355407806572894
4684,POST,END,1512355407820385909
4685,POST,BEGIN,1512355408574274878
4685,POST,END,1512355408587569760
4686,POST,BEGIN,1512355409342234150
4686,POST,END,1512355409358166675
4687,POST,BEGIN,1512355410112279070
4687,POST,END,1512355410126751116
4688,POST,BEGIN,1512355410880751113
4688,POST,END,1512355410895187827
4689,POST,BEGIN,1512355411649042807
4689,POST,END,1512355411664038353
4690,POST,BEGIN,1512355412418094777
4690,POST,END,1512355412432140845
4691,POST,BEGIN,1512355413186268684
4691,POST,END,1512355413207984704
4692,POST,BEGIN,1512355413962034655
4692,POST,END,1512355413986600810
4693,POST,BEGIN,1512355414741011903
4693,POST,END,1512355414755127106
4694,POST,BEGIN,1512355415510103837
4694,POST,END,1512355415527874621
4695,POST,BEGIN,1512355416283389817
4695,POST,END,1512355416300902754
4696,POST,BEGIN,1512355417055249297
4696,POST,END,1512355417071666810
4697,POST,BEGIN,1512355417825140284
4697,POST,END,1512355417841175005
4698,POST,BEGIN,1512355418596268834
4698,POST,END,1512355418612891330
4699,POST,BEGIN,1512355419366476229
4699,POST,END,1512355419380840178
4700,POST,BEGIN,1512355420134847696
4700,POST,END,1512355420148768585
4701,POST,BEGIN,1512355420902356774
4701,POST,END,1512355420916120793
4702,POST,BEGIN,1512355421673005697
4702,POST,END,1512355421704117128
4703,POST,BEGIN,1512355422461059423
4703,POST,END,1512355422482289863
4704,POST,BEGIN,1512355423238466136
4704,POST,END,1512355423265827422
4705,POST,BEGIN,1512355424020833581
4705,POST,END,1512355424035246909
4706,POST,BEGIN,1512355424792236698
4706,POST,END,1512355424810937634
4707,POST,BEGIN,1512355425568089814
4707,POST,END,1512355425593853438
4708,POST,BEGIN,1512355426349120347
4708,POST,END,1512355426364892324
4709,POST,BEGIN,1512355427120631861
4709,POST,END,1512355427149264760
4710,POST,BEGIN,1512355427904625311
4710,POST,END,1512355427919198797
4711,POST,BEGIN,1512355428672656609
4711,POST,END,1512355428686389320
4712,POST,BEGIN,1512355429439699397
4712,POST,END,1512355429454568439
4713,POST,BEGIN,1512355430209006127
4713,POST,END,1512355430222595678
4714,POST,BEGIN,1512355430975820952
4714,POST,END,1512355430989066347
4715,POST,BEGIN,1512355431741968905
4715,POST,END,1512355431756264097
