ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6147,GET,BEGIN,1512139599074480575
6147,GET,END,1512139599086916625
6148,GET,BEGIN,1512139599425640743
6148,GET,END,1512139599457057810
6149,GET,BEGIN,1512139599795585939
6149,GET,END,1512139599813139851
6150,GET,BEGIN,1512139600153363951
6150,GET,END,1512139600176233164
6151,GET,BEGIN,1512139600516675128
6151,GET,END,1512139600542581808
6152,GET,BEGIN,1512139600881556016
6152,GET,END,1512139600900561773
6153,GET,BEGIN,1512139601239024026
6153,GET,END,1512139601253297449
6154,GET,BEGIN,1512139601590684025
6154,GET,END,1512139601604136732
6155,GET,BEGIN,1512139601944987424
6155,GET,END,1512139601970159115
6156,GET,BEGIN,1512139602311449771
6156,GET,END,1512139602338781390
6157,GET,BEGIN,1512139602676986487
6157,GET,END,1512139602690252767
6158,GET,BEGIN,1512139603027069922
6158,GET,END,1512139603040428237
6159,GET,BEGIN,1512139603379928397
6159,GET,END,1512139603405881125
6160,GET,BEGIN,1512139603745289005
6160,GET,END,1512139603762099048
6161,GET,BEGIN,1512139604100063091
6161,GET,END,1512139604120349650
6162,GET,BEGIN,1512139604460781009
6162,GET,END,1512139604484025301
6163,GET,BEGIN,1512139604821771456
6163,GET,END,1512139604840250565
6164,GET,BEGIN,1512139605180496723
6164,GET,END,1512139605206578451
6165,GET,BEGIN,1512139605544645694
6165,GET,END,1512139605559093112
6166,GET,BEGIN,1512139605897251337
6166,GET,END,1512139605916288101
6167,GET,BEGIN,1512139606253711871
6167,GET,END,1512139606270792343
6168,GET,BEGIN,1512139606609813810
6168,GET,END,1512139606635224258
6169,GET,BEGIN,1512139606976174411
6169,GET,END,1512139607001771986
6170,GET,BEGIN,1512139607340732273
6170,GET,END,1512139607366589869
6171,GET,BEGIN,1512139607707702051
6171,GET,END,1512139607729606783
6172,GET,BEGIN,1512139608069810536
6172,GET,END,1512139608088256877
6173,GET,BEGIN,1512139608425839557
6173,GET,END,1512139608443023789
6174,GET,BEGIN,1512139608779632150
6174,GET,END,1512139608792311717
6175,GET,BEGIN,1512139609129530136
6175,GET,END,1512139609148902008
6176,GET,BEGIN,1512139609486159799
6176,GET,END,1512139609512560623
6177,GET,BEGIN,1512139609854022233
6177,GET,END,1512139609880775436
6178,GET,BEGIN,1512139610218325534
6178,GET,END,1512139610235857523
6179,GET,BEGIN,1512139610574522229
6179,GET,END,1512139610589852064
6180,GET,BEGIN,1512139610927433895
6180,GET,END,1512139610946190692
6181,GET,BEGIN,1512139611285408996
6181,GET,END,1512139611312579314
6182,GET,BEGIN,1512139611650013053
6182,GET,END,1512139611676140889
6183,GET,BEGIN,1512139612014241932
6183,GET,END,1512139612027192741
6184,GET,BEGIN,1512139612364669118
6184,GET,END,1512139612383654336
6185,GET,BEGIN,1512139612722747939
6185,GET,END,1512139612741252863
6186,GET,BEGIN,1512139613079714855
6186,GET,END,1512139613095757120
6187,GET,BEGIN,1512139613434432679
6187,GET,END,1512139613449477147
6188,GET,BEGIN,1512139613786502656
6188,GET,END,1512139613799688799
6189,GET,BEGIN,1512139614139799412
6189,GET,END,1512139614166850805
6190,GET,BEGIN,1512139614508034940
6190,GET,END,1512139614535673905
6191,GET,BEGIN,1512139614873363648
6191,GET,END,1512139614897955639
6192,GET,BEGIN,1512139615237845813
6192,GET,END,1512139615256670054
6193,GET,BEGIN,1512139615597438505
6193,GET,END,1512139615620966156
6194,GET,BEGIN,1512139615958637935
6194,GET,END,1512139615971945818
6195,GET,BEGIN,1512139616310725930
6195,GET,END,1512139616328440052
6196,GET,BEGIN,1512139616665644511
6196,GET,END,1512139616679399114
6197,GET,BEGIN,1512139617016274493
6197,GET,END,1512139617030956521
6198,GET,BEGIN,1512139617370162488
6198,GET,END,1512139617401487333
6199,GET,BEGIN,1512139617741506626
6199,GET,END,1512139617769190290
6200,GET,BEGIN,1512139618109992317
6200,GET,END,1512139618135531237
6201,GET,BEGIN,1512139618474643925
6201,GET,END,1512139618502706067
6202,GET,BEGIN,1512139618841387392
6202,GET,END,1512139618860421442
6203,GET,BEGIN,1512139619197587459
6203,GET,END,1512139619215188132
6204,GET,BEGIN,1512139619552561741
6204,GET,END,1512139619565707623
6205,GET,BEGIN,1512139619902935784
6205,GET,END,1512139619930584705
6206,GET,BEGIN,1512139620271885962
6206,GET,END,1512139620296717900
6207,GET,BEGIN,1512139620635112871
6207,GET,END,1512139620657858292
6208,GET,BEGIN,1512139620994855825
6208,GET,END,1512139621007348003
6209,GET,BEGIN,1512139621344716203
6209,GET,END,1512139621363623086
6210,GET,BEGIN,1512139621701066775
6210,GET,END,1512139621713876319
6211,GET,BEGIN,1512139622054093771
6211,GET,END,1512139622080036344
6212,GET,BEGIN,1512139622418581541
6212,GET,END,1512139622433646534
6213,GET,BEGIN,1512139622770398595
6213,GET,END,1512139622784723390
6214,GET,BEGIN,1512139623122223972
6214,GET,END,1512139623148383940
6215,GET,BEGIN,1512139623486716562
6215,GET,END,1512139623499670835
6216,GET,BEGIN,1512139623836831472
6216,GET,END,1512139623856023737
6217,GET,BEGIN,1512139624193736793
6217,GET,END,1512139624209821870
6218,GET,BEGIN,1512139624547048760
6218,GET,END,1512139624560252533
6219,GET,BEGIN,1512139624898449587
6219,GET,END,1512139624924483452
6220,GET,BEGIN,1512139625263082443
6220,GET,END,1512139625284247103
6221,GET,BEGIN,1512139625624055343
6221,GET,END,1512139625651154300
6222,GET,BEGIN,1512139625989102925
6222,GET,END,1512139626007701662
6223,GET,BEGIN,1512139626344430651
6223,GET,END,1512139626357848586
6224,GET,BEGIN,1512139626695308779
6224,GET,END,1512139626708607200
6225,GET,BEGIN,1512139627045829242
6225,GET,END,1512139627063112922
6226,GET,BEGIN,1512139627401729724
6226,GET,END,1512139627418901145
6227,GET,BEGIN,1512139627757434857
6227,GET,END,1512139627783305157
6228,GET,BEGIN,1512139628122415370
6228,GET,END,1512139628146704991
6229,GET,BEGIN,1512139628488007050
6229,GET,END,1512139628513652626
6230,GET,BEGIN,1512139628853853580
6230,GET,END,1512139628871776710
6231,GET,BEGIN,1512139629208660900
6231,GET,END,1512139629221452727
6232,GET,BEGIN,1512139629561257410
6232,GET,END,1512139629584378958
6233,GET,BEGIN,1512139629921763807
6233,GET,END,1512139629935373678
6234,GET,BEGIN,1512139630272780785
6234,GET,END,1512139630285999289
6235,GET,BEGIN,1512139630623802891
6235,GET,END,1512139630649625151
6236,GET,BEGIN,1512139630987072235
6236,GET,END,1512139630999695892
6237,GET,BEGIN,1512139631337175014
6237,GET,END,1512139631355067574
6238,GET,BEGIN,1512139631695643127
6238,GET,END,1512139631721268654
6239,GET,BEGIN,1512139632059308924
6239,GET,END,1512139632072513576
6240,GET,BEGIN,1512139632409885991
6240,GET,END,1512139632427052756
6241,GET,BEGIN,1512139632764100949
6241,GET,END,1512139632778504408
6242,GET,BEGIN,1512139633117715935
6242,GET,END,1512139633143388580
6243,GET,BEGIN,1512139633481738155
6243,GET,END,1512139633500583517
6244,GET,BEGIN,1512139633837810909
6244,GET,END,1512139633850708351
6245,GET,BEGIN,1512139634187853239
6245,GET,END,1512139634201841428
6246,GET,BEGIN,1512139634539504326
6246,GET,END,1512139634552509606
6247,GET,BEGIN,1512139634890298202
6247,GET,END,1512139634915744267
6248,GET,BEGIN,1512139635253632583
6248,GET,END,1512139635266964585
6249,GET,BEGIN,1512139635607087740
6249,GET,END,1512139635634151540
6250,GET,BEGIN,1512139635975278413
6250,GET,END,1512139636001147085
6251,GET,BEGIN,1512139636339908481
6251,GET,END,1512139636357298324
6252,GET,BEGIN,1512139636694487035
6252,GET,END,1512139636711417137
6253,GET,BEGIN,1512139637050218217
6253,GET,END,1512139637070108834
6254,GET,BEGIN,1512139637409303025
6254,GET,END,1512139637435045678
6255,GET,BEGIN,1512139637773010491
6255,GET,END,1512139637786180406
6256,GET,BEGIN,1512139638124900733
6256,GET,END,1512139638150890263
6257,GET,BEGIN,1512139638489460661
6257,GET,END,1512139638507085426
6258,GET,BEGIN,1512139638846750643
6258,GET,END,1512139638873754922
6259,GET,BEGIN,1512139639213354045
6259,GET,END,1512139639239537697
6260,GET,BEGIN,1512139639579234039
6260,GET,END,1512139639594472683
6261,GET,BEGIN,1512139639932094289
6261,GET,END,1512139639950450632
6262,GET,BEGIN,1512139640287533319
6262,GET,END,1512139640300869353
6263,GET,BEGIN,1512139640639912139
6263,GET,END,1512139640665614235
6264,GET,BEGIN,1512139641004844832
6264,GET,END,1512139641030585356
6265,GET,BEGIN,1512139641372683162
6265,GET,END,1512139641398369709
6266,GET,BEGIN,1512139641739512832
6266,GET,END,1512139641765469254
6267,GET,BEGIN,1512139642105919660
6267,GET,END,1512139642131710193
6268,GET,BEGIN,1512139642472857025
6268,GET,END,1512139642495979764
6269,GET,BEGIN,1512139642833676066
6269,GET,END,1512139642859951968
6270,GET,BEGIN,1512139643197673911
6270,GET,END,1512139643222522510
6271,GET,BEGIN,1512139643562605849
6271,GET,END,1512139643580102212
6272,GET,BEGIN,1512139643918889725
6272,GET,END,1512139643939806878
6273,GET,BEGIN,1512139644280466089
6273,GET,END,1512139644305452090
6274,GET,BEGIN,1512139644643755629
6274,GET,END,1512139644661116410
6275,GET,BEGIN,1512139644999797760
6275,GET,END,1512139645022256260
6276,GET,BEGIN,1512139645360747840
6276,GET,END,1512139645386457081
6277,GET,BEGIN,1512139645728575490
6277,GET,END,1512139645754939571
6278,GET,BEGIN,1512139646092639168
6278,GET,END,1512139646105626500
6279,GET,BEGIN,1512139646442585820
6279,GET,END,1512139646455596357
6280,GET,BEGIN,1512139646792414418
6280,GET,END,1512139646808309773
6281,GET,BEGIN,1512139647145148803
6281,GET,END,1512139647162712819
6282,GET,BEGIN,1512139647500807899
6282,GET,END,1512139647518735628
6283,GET,BEGIN,1512139647856088065
6283,GET,END,1512139647869495210
6284,GET,BEGIN,1512139648210683641
6284,GET,END,1512139648236184472
6285,GET,BEGIN,1512139648577654833
6285,GET,END,1512139648601049015
6286,GET,BEGIN,1512139648938400826
6286,GET,END,1512139648958014833
6287,GET,BEGIN,1512139649295322931
6287,GET,END,1512139649308847773
6288,GET,BEGIN,1512139649648432323
6288,GET,END,1512139649668123590
6289,GET,BEGIN,1512139650005356620
6289,GET,END,1512139650024683305
6290,GET,BEGIN,1512139650361724707
6290,GET,END,1512139650378820525
6291,GET,BEGIN,1512139650716212236
6291,GET,END,1512139650728940333
6292,GET,BEGIN,1512139651065125646
6292,GET,END,1512139651077302958
6293,GET,BEGIN,1512139651416938554
6293,GET,END,1512139651438670459
6294,GET,BEGIN,1512139651778023106
6294,GET,END,1512139651798107213
6295,GET,BEGIN,1512139652135801606
6295,GET,END,1512139652149063710
6296,GET,BEGIN,1512139652488223052
6296,GET,END,1512139652507422446
6297,GET,BEGIN,1512139652847896625
6297,GET,END,1512139652873058022
6298,GET,BEGIN,1512139653211305172
6298,GET,END,1512139653230987185
6299,GET,BEGIN,1512139653570672826
6299,GET,END,1512139653587125839
6300,GET,BEGIN,1512139653924441991
6300,GET,END,1512139653936933349
6301,GET,BEGIN,1512139654273951730
6301,GET,END,1512139654293939189
6302,GET,BEGIN,1512139654634014602
6302,GET,END,1512139654655714688
6303,GET,BEGIN,1512139654992692588
6303,GET,END,1512139655009869243
6304,GET,BEGIN,1512139655347447326
6304,GET,END,1512139655366631285
6305,GET,BEGIN,1512139655704407738
6305,GET,END,1512139655727902708
6306,GET,BEGIN,1512139656066096449
6306,GET,END,1512139656086831111
6307,GET,BEGIN,1512139656428016077
6307,GET,END,1512139656454495733
6308,GET,BEGIN,1512139656792419455
6308,GET,END,1512139656808392149
6309,GET,BEGIN,1512139657145560360
6309,GET,END,1512139657164098253
6310,GET,BEGIN,1512139657501246799
6310,GET,END,1512139657520067374
6311,GET,BEGIN,1512139657856544118
6311,GET,END,1512139657871997893
6312,GET,BEGIN,1512139658208977915
6312,GET,END,1512139658226042069
6313,GET,BEGIN,1512139658566294937
6313,GET,END,1512139658589823370
6314,GET,BEGIN,1512139658927509158
6314,GET,END,1512139658940726406
6315,GET,BEGIN,1512139659277698820
6315,GET,END,1512139659303773939
6316,GET,BEGIN,1512139659642010438
6316,GET,END,1512139659656062054
6317,GET,BEGIN,1512139659995135880
6317,GET,END,1512139660017659579
6318,GET,BEGIN,1512139660355342302
6318,GET,END,1512139660371845229
6319,GET,BEGIN,1512139660708792608
6319,GET,END,1512139660722178786
6320,GET,BEGIN,1512139661060126304
6320,GET,END,1512139661077241092
6321,GET,BEGIN,1512139661415566134
6321,GET,END,1512139661443050515
6322,GET,BEGIN,1512139661780940096
6322,GET,END,1512139661799717649
6323,GET,BEGIN,1512139662136799871
6323,GET,END,1512139662155732536
6324,GET,BEGIN,1512139662494875982
6324,GET,END,1512139662513193329
6325,GET,BEGIN,1512139662853769663
6325,GET,END,1512139662880907782
6326,GET,BEGIN,1512139663219877886
6326,GET,END,1512139663246080390
6327,GET,BEGIN,1512139663587114375
6327,GET,END,1512139663603232557
6328,GET,BEGIN,1512139663944001755
6328,GET,END,1512139663968001743
6329,GET,BEGIN,1512139664305242658
6329,GET,END,1512139664322906306
6330,GET,BEGIN,1512139664661912155
6330,GET,END,1512139664676888562
6331,GET,BEGIN,1512139665014074564
6331,GET,END,1512139665027406340
6332,GET,BEGIN,1512139665366967440
6332,GET,END,1512139665392096952
6333,GET,BEGIN,1512139665730287578
6333,GET,END,1512139665759086389
6334,GET,BEGIN,1512139666097493161
6334,GET,END,1512139666114665734
6335,GET,BEGIN,1512139666450705504
6335,GET,END,1512139666463605366
6336,GET,BEGIN,1512139666801749396
6336,GET,END,1512139666820646778
6337,GET,BEGIN,1512139667158390801
6337,GET,END,1512139667179546528
6338,GET,BEGIN,1512139667516929992
6338,GET,END,1512139667533267403
6339,GET,BEGIN,1512139667870634942
6339,GET,END,1512139667890070857
6340,GET,BEGIN,1512139668228552282
6340,GET,END,1512139668249320725
6341,GET,BEGIN,1512139668586745437
6341,GET,END,1512139668601336573
6342,GET,BEGIN,1512139668938783902
6342,GET,END,1512139668964987770
6343,GET,BEGIN,1512139669304323562
6343,GET,END,1512139669324583954
6344,GET,BEGIN,1512139669661500030
6344,GET,END,1512139669685161332
6345,GET,BEGIN,1512139670023289996
6345,GET,END,1512139670037193379
6346,GET,BEGIN,1512139670374449048
6346,GET,END,1512139670387400569
6347,GET,BEGIN,1512139670725200902
6347,GET,END,1512139670741929456
6348,GET,BEGIN,1512139671078530084
6348,GET,END,1512139671091146200
6349,GET,BEGIN,1512139671429999561
6349,GET,END,1512139671457297876
6350,GET,BEGIN,1512139671795898077
6350,GET,END,1512139671812758023
6351,GET,BEGIN,1512139672149748897
6351,GET,END,1512139672166774048
6352,GET,BEGIN,1512139672504590453
6352,GET,END,1512139672521802384
6353,GET,BEGIN,1512139672858963308
6353,GET,END,1512139672877542964
6354,GET,BEGIN,1512139673216892066
6354,GET,END,1512139673243059367
6355,GET,BEGIN,1512139673583131070
6355,GET,END,1512139673598431652
6356,GET,BEGIN,1512139673936472455
6356,GET,END,1512139673953514026
6357,GET,BEGIN,1512139674293604851
6357,GET,END,1512139674317578068
6358,GET,BEGIN,1512139674655644359
6358,GET,END,1512139674672633073
6359,GET,BEGIN,1512139675011575731
6359,GET,END,1512139675028609773
6360,GET,BEGIN,1512139675365934709
6360,GET,END,1512139675383628533
6361,GET,BEGIN,1512139675723866662
6361,GET,END,1512139675751948970
6362,GET,BEGIN,1512139676090390026
6362,GET,END,1512139676103304492
6363,GET,BEGIN,1512139676442974350
6363,GET,END,1512139676456731043
6364,GET,BEGIN,1512139676793928599
6364,GET,END,1512139676810367085
6365,GET,BEGIN,1512139677150160220
6365,GET,END,1512139677176903463
6366,GET,BEGIN,1512139677516067960
6366,GET,END,1512139677541866961
6367,GET,BEGIN,1512139677882590180
6367,GET,END,1512139677911652890
6368,GET,BEGIN,1512139678251097618
6368,GET,END,1512139678264053360
6369,GET,BEGIN,1512139678601292858
6369,GET,END,1512139678626950296
6370,GET,BEGIN,1512139678964760578
6370,GET,END,1512139678978259004
6371,GET,BEGIN,1512139679317468283
6371,GET,END,1512139679343102183
6372,GET,BEGIN,1512139679681979360
6372,GET,END,1512139679702201343
6373,GET,BEGIN,1512139680039805178
6373,GET,END,1512139680053552078
6374,GET,BEGIN,1512139680391267184
6374,GET,END,1512139680417793182
6375,GET,BEGIN,1512139680756184993
6375,GET,END,1512139680769776734
6376,GET,BEGIN,1512139681107136117
6376,GET,END,1512139681124511341
6377,GET,BEGIN,1512139681461805669
6377,GET,END,1512139681475063347
6378,GET,BEGIN,1512139681813034292
6378,GET,END,1512139681829865434
6379,GET,BEGIN,1512139682167414848
6379,GET,END,1512139682185410581
6380,GET,BEGIN,1512139682522698562
6380,GET,END,1512139682548628301
6381,GET,BEGIN,1512139682887428642
6381,GET,END,1512139682909905814
6382,GET,BEGIN,1512139683250089936
6382,GET,END,1512139683272693783
6383,GET,BEGIN,1512139683612452825
6383,GET,END,1512139683641456747
6384,GET,BEGIN,1512139683980052337
6384,GET,END,1512139683997204187
6385,GET,BEGIN,1512139684335738031
6385,GET,END,1512139684363786233
6386,GET,BEGIN,1512139684703250158
6386,GET,END,1512139684716644900
6387,GET,BEGIN,1512139685056893317
6387,GET,END,1512139685080354941
6388,GET,BEGIN,1512139685418243521
6388,GET,END,1512139685444427283
