ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8029,GET,END,1512139823902261044
8030,GET,BEGIN,1512139824661348133
8030,GET,END,1512139824682618944
8031,GET,BEGIN,1512139825440920226
8031,GET,END,1512139825465938939
8032,GET,BEGIN,1512139826221198595
8032,GET,END,1512139826234842888
8033,GET,BEGIN,1512139826992712223
8033,GET,END,1512139827015543147
8034,GET,BEGIN,1512139827772133053
8034,GET,END,1512139827791246064
8035,GET,BEGIN,1512139828547094556
8035,GET,END,1512139828560450625
8036,GET,BEGIN,1512139829316827778
8036,GET,END,1512139829342521652
8037,GET,BEGIN,1512139830098563249
8037,GET,END,1512139830112840049
8038,GET,BEGIN,1512139830870776276
8038,GET,END,1512139830895907812
8039,GET,BEGIN,1512139831652142909
8039,GET,END,1512139831678188783
8040,GET,BEGIN,1512139832436187353
8040,GET,END,1512139832461873950
8041,GET,BEGIN,1512139833216994768
8041,GET,END,1512139833235537531
8042,GET,BEGIN,1512139833993204494
8042,GET,END,1512139834016332351
8043,GET,BEGIN,1512139834772714719
8043,GET,END,1512139834798901540
8044,GET,BEGIN,1512139835557026983
8044,GET,END,1512139835578710878
8045,GET,BEGIN,1512139836333375435
8045,GET,END,1512139836352288723
8046,GET,BEGIN,1512139837106703323
8046,GET,END,1512139837120257324
8047,GET,BEGIN,1512139837877280875
8047,GET,END,1512139837898705319
8048,GET,BEGIN,1512139838656020456
8048,GET,END,1512139838680768165
8049,GET,BEGIN,1512139839436442844
8049,GET,END,1512139839453742599
8050,GET,BEGIN,1512139840209246871
8050,GET,END,1512139840229975538
8051,GET,BEGIN,1512139840988177056
8051,GET,END,1512139841012803037
8052,GET,BEGIN,1512139841768018311
8052,GET,END,1512139841781094311
8053,GET,BEGIN,1512139842535522124
8053,GET,END,1512139842549588300
8054,GET,BEGIN,1512139843305177424
8054,GET,END,1512139843322579807
8055,GET,BEGIN,1512139844077878122
8055,GET,END,1512139844094006280
8056,GET,BEGIN,1512139844849213737
8056,GET,END,1512139844866866595
8057,GET,BEGIN,1512139845623128687
8057,GET,END,1512139845644601797
8058,GET,BEGIN,1512139846399912671
8058,GET,END,1512139846419261739
8059,GET,BEGIN,1512139847173915782
8059,GET,END,1512139847190942146
8060,GET,BEGIN,1512139847948974163
8060,GET,END,1512139847970449289
8061,GET,BEGIN,1512139848725075946
8061,GET,END,1512139848738938828
8062,GET,BEGIN,1512139849494508475
8062,GET,END,1512139849510443443
8063,GET,BEGIN,1512139850264711943
8063,GET,END,1512139850277864980
8064,GET,BEGIN,1512139851035148714
8064,GET,END,1512139851060118805
8065,GET,BEGIN,1512139851815777320
8065,GET,END,1512139851843014769
8066,GET,BEGIN,1512139852598459392
8066,GET,END,1512139852621980576
8067,GET,BEGIN,1512139853376704727
8067,GET,END,1512139853394975068
8068,GET,BEGIN,1512139854149080811
8068,GET,END,1512139854162158889
8069,GET,BEGIN,1512139854920025683
8069,GET,END,1512139854946277348
8070,GET,BEGIN,1512139855703610453
8070,GET,END,1512139855720261264
8071,GET,BEGIN,1512139856474840335
8071,GET,END,1512139856487970806
8072,GET,BEGIN,1512139857243722120
8072,GET,END,1512139857261294494
8073,GET,BEGIN,1512139858016305139
8073,GET,END,1512139858030737340
8074,GET,BEGIN,1512139858785795380
8074,GET,END,1512139858804696446
8075,GET,BEGIN,1512139859560049240
8075,GET,END,1512139859574182433
8076,GET,BEGIN,1512139860331827313
8076,GET,END,1512139860356817852
8077,GET,BEGIN,1512139861114689547
8077,GET,END,1512139861137954389
8078,GET,BEGIN,1512139861896535807
8078,GET,END,1512139861921381480
8079,GET,BEGIN,1512139862677172909
8079,GET,END,1512139862691970528
8080,GET,BEGIN,1512139863449052868
8080,GET,END,1512139863467972236
8081,GET,BEGIN,1512139864222582085
8081,GET,END,1512139864238631533
8082,GET,BEGIN,1512139864996284476
8082,GET,END,1512139865020361097
8083,GET,BEGIN,1512139865775578098
8083,GET,END,1512139865794757679
8084,GET,BEGIN,1512139866549274273
8084,GET,END,1512139866562425978
8085,GET,BEGIN,1512139867316705193
8085,GET,END,1512139867330235008
8086,GET,BEGIN,1512139868084726475
8086,GET,END,1512139868097247950
8087,GET,BEGIN,1512139868852182302
8087,GET,END,1512139868870129139
8088,GET,BEGIN,1512139869627191719
8088,GET,END,1512139869649124216
8089,GET,BEGIN,1512139870405900948
8089,GET,END,1512139870432397748
8090,GET,BEGIN,1512139871188265834
8090,GET,END,1512139871205155799
8091,GET,BEGIN,1512139871959392195
8091,GET,END,1512139871972764659
8092,GET,BEGIN,1512139872729943024
8092,GET,END,1512139872755135745
8093,GET,BEGIN,1512139873513069580
8093,GET,END,1512139873534833231
8094,GET,BEGIN,1512139874292507695
8094,GET,END,1512139874316860986
8095,GET,BEGIN,1512139875072753227
8095,GET,END,1512139875092094715
8096,GET,BEGIN,1512139875849749185
8096,GET,END,1512139875878907091
8097,GET,BEGIN,1512139876634913702
8097,GET,END,1512139876648787829
8098,GET,BEGIN,1512139877405623953
8098,GET,END,1512139877431038370
8099,GET,BEGIN,1512139878186149939
8099,GET,END,1512139878199376908
8100,GET,BEGIN,1512139878954983508
8100,GET,END,1512139878968663575
8101,GET,BEGIN,1512139879725159185
8101,GET,END,1512139879745325999
8102,GET,BEGIN,1512139880501254088
8102,GET,END,1512139880526679619
8103,GET,BEGIN,1512139881281797735
8103,GET,END,1512139881295414999
8104,GET,BEGIN,1512139882050103979
8104,GET,END,1512139882075973377
8105,GET,BEGIN,1512139882831688593
8105,GET,END,1512139882848548525
8106,GET,BEGIN,1512139883604126924
8106,GET,END,1512139883630053679
8107,GET,BEGIN,1512139884386443181
8107,GET,END,1512139884403927969
8108,GET,BEGIN,1512139885158288769
8108,GET,END,1512139885171573994
8109,GET,BEGIN,1512139885928725966
8109,GET,END,1512139885956146307
8110,GET,BEGIN,1512139886712011208
8110,GET,END,1512139886725015405
8111,GET,BEGIN,1512139887482512566
8111,GET,END,1512139887502736992
8112,GET,BEGIN,1512139888259090490
8112,GET,END,1512139888274218071
8113,GET,BEGIN,1512139889031127814
8113,GET,END,1512139889050957070
8114,GET,BEGIN,1512139889807849111
8114,GET,END,1512139889829816763
8115,GET,BEGIN,1512139890586247104
8115,GET,END,1512139890603579434
8116,GET,BEGIN,1512139891357132796
8116,GET,END,1512139891380337278
8117,GET,BEGIN,1512139892135735240
8117,GET,END,1512139892149537810
8118,GET,BEGIN,1512139892906932694
8118,GET,END,1512139892932295523
8119,GET,BEGIN,1512139893690037409
8119,GET,END,1512139893711536780
8120,GET,BEGIN,1512139894467612124
8120,GET,END,1512139894482883975
8121,GET,BEGIN,1512139895238797756
8121,GET,END,1512139895258518698
8122,GET,BEGIN,1512139896016386128
8122,GET,END,1512139896039139463
8123,GET,BEGIN,1512139896793874412
8123,GET,END,1512139896819620507
8124,GET,BEGIN,1512139897575059933
8124,GET,END,1512139897587839163
8125,GET,BEGIN,1512139898345677123
8125,GET,END,1512139898369074339
8126,GET,BEGIN,1512139899127637782
8126,GET,END,1512139899151332819
8127,GET,BEGIN,1512139899906178185
8127,GET,END,1512139899932296930
8128,GET,BEGIN,1512139900689877209
8128,GET,END,1512139900708790986
8129,GET,BEGIN,1512139901463521576
8129,GET,END,1512139901477992978
8130,GET,BEGIN,1512139902235609892
8130,GET,END,1512139902260962493
8131,GET,BEGIN,1512139903018061109
8131,GET,END,1512139903036873502
8132,GET,BEGIN,1512139903793576302
8132,GET,END,1512139903819274490
8133,GET,BEGIN,1512139904575926807
8133,GET,END,1512139904591845226
8134,GET,BEGIN,1512139905346623401
8134,GET,END,1512139905359864735
8135,GET,BEGIN,1512139906116806926
8135,GET,END,1512139906136052653
8136,GET,BEGIN,1512139906890716156
8136,GET,END,1512139906907447503
8137,GET,BEGIN,1512139907662106571
8137,GET,END,1512139907678495974
8138,GET,BEGIN,1512139908435505430
8138,GET,END,1512139908457917156
8139,GET,BEGIN,1512139909216332226
8139,GET,END,1512139909241063296
8140,GET,BEGIN,1512139909998445205
8140,GET,END,1512139910011659710
8141,GET,BEGIN,1512139910765753384
8141,GET,END,1512139910780061482
8142,GET,BEGIN,1512139911535930399
8142,GET,END,1512139911551302031
8143,GET,BEGIN,1512139912309028629
8143,GET,END,1512139912335028684
8144,GET,BEGIN,1512139913091998130
8144,GET,END,1512139913118090341
8145,GET,BEGIN,1512139913876207424
8145,GET,END,1512139913901267466
8146,GET,BEGIN,1512139914659121151
8146,GET,END,1512139914684580796
8147,GET,BEGIN,1512139915442549657
8147,GET,END,1512139915468505387
8148,GET,BEGIN,1512139916225140840
8148,GET,END,1512139916244459693
8149,GET,BEGIN,1512139917001351065
8149,GET,END,1512139917026690116
8150,GET,BEGIN,1512139917781385243
8150,GET,END,1512139917794234916
8151,GET,BEGIN,1512139918551008668
8151,GET,END,1512139918573451107
8152,GET,BEGIN,1512139919328482434
8152,GET,END,1512139919340636276
8153,GET,BEGIN,1512139920094719239
8153,GET,END,1512139920109447834
8154,GET,BEGIN,1512139920867744286
8154,GET,END,1512139920889992334
8155,GET,BEGIN,1512139921645615010
8155,GET,END,1512139921664788809
8156,GET,BEGIN,1512139922422124044
8156,GET,END,1512139922445883942
8157,GET,BEGIN,1512139923202467995
8157,GET,END,1512139923221037933
8158,GET,BEGIN,1512139923978776008
8158,GET,END,1512139924000706444
8159,GET,BEGIN,1512139924758800957
8159,GET,END,1512139924781436534
8160,GET,BEGIN,1512139925536553287
8160,GET,END,1512139925551593536
8161,GET,BEGIN,1512139926308300108
8161,GET,END,1512139926329307060
8162,GET,BEGIN,1512139927084790353
8162,GET,END,1512139927101996651
8163,GET,BEGIN,1512139927857345281
8163,GET,END,1512139927876184035
8164,GET,BEGIN,1512139928634532301
8164,GET,END,1512139928659673570
8165,GET,BEGIN,1512139929418088372
8165,GET,END,1512139929443413353
8166,GET,BEGIN,1512139930198229940
8166,GET,END,1512139930217608900
8167,GET,BEGIN,1512139930971687169
8167,GET,END,1512139930984218259
8168,GET,BEGIN,1512139931742040379
8168,GET,END,1512139931767663801
8169,GET,BEGIN,1512139932526446288
8169,GET,END,1512139932552961190
8170,GET,BEGIN,1512139933311917187
8170,GET,END,1512139933336893031
8171,GET,BEGIN,1512139934095371021
8171,GET,END,1512139934120544869
8172,GET,BEGIN,1512139934878981743
8172,GET,END,1512139934904302176
8173,GET,BEGIN,1512139935659701087
8173,GET,END,1512139935673998878
8174,GET,BEGIN,1512139936431243580
8174,GET,END,1512139936456587394
8175,GET,BEGIN,1512139937214575868
8175,GET,END,1512139937239640061
8176,GET,BEGIN,1512139937997380523
8176,GET,END,1512139938017710266
8177,GET,BEGIN,1512139938774953233
8177,GET,END,1512139938803381604
8178,GET,BEGIN,1512139939561683659
8178,GET,END,1512139939584239796
8179,GET,BEGIN,1512139940340071031
8179,GET,END,1512139940358176219
8180,GET,BEGIN,1512139941115723119
8180,GET,END,1512139941137488973
8181,GET,BEGIN,1512139941893857901
8181,GET,END,1512139941920728741
8182,GET,BEGIN,1512139942677601575
8182,GET,END,1512139942693956209
8183,GET,BEGIN,1512139943451778801
8183,GET,END,1512139943473474250
8184,GET,BEGIN,1512139944227523768
8184,GET,END,1512139944239977115
8185,GET,BEGIN,1512139944994147551
8185,GET,END,1512139945021487605
8186,GET,BEGIN,1512139945776578991
8186,GET,END,1512139945789525440
8187,GET,BEGIN,1512139946543600160
8187,GET,END,1512139946556807314
8188,GET,BEGIN,1512139947311596811
8188,GET,END,1512139947332043604
8189,GET,BEGIN,1512139948086909864
8189,GET,END,1512139948105137084
8190,GET,BEGIN,1512139948862496447
8190,GET,END,1512139948887584724
8191,GET,BEGIN,1512139949643499445
8191,GET,END,1512139949661095588
8192,GET,BEGIN,1512139950418394864
8192,GET,END,1512139950443780867
8193,GET,BEGIN,1512139951198821048
8193,GET,END,1512139951214494936
8194,GET,BEGIN,1512139951972376980
8194,GET,END,1512139951994687448
8195,GET,BEGIN,1512139952751876695
8195,GET,END,1512139952769256384
8196,GET,BEGIN,1512139953527203026
8196,GET,END,1512139953552322819
8197,GET,BEGIN,1512139954310276587
8197,GET,END,1512139954337091234
8198,GET,BEGIN,1512139955095266744
8198,GET,END,1512139955116045241
8199,GET,BEGIN,1512139955872999844
8199,GET,END,1512139955898394415
8200,GET,BEGIN,1512139956653739229
8200,GET,END,1512139956670861374
8201,GET,BEGIN,1512139957428479670
8201,GET,END,1512139957453367650
8202,GET,BEGIN,1512139958210237437
8202,GET,END,1512139958235614637
8203,GET,BEGIN,1512139958990778401
8203,GET,END,1512139959007812965
8204,GET,BEGIN,1512139959764276397
8204,GET,END,1512139959793186213
8205,GET,BEGIN,1512139960547609402
8205,GET,END,1512139960561657072
8206,GET,BEGIN,1512139961317747199
8206,GET,END,1512139961343770053
8207,GET,BEGIN,1512139962102514765
8207,GET,END,1512139962124821193
8208,GET,BEGIN,1512139962880949588
8208,GET,END,1512139962899990971
8209,GET,BEGIN,1512139963658466674
8209,GET,END,1512139963684972443
8210,GET,BEGIN,1512139964440395218
8210,GET,END,1512139964453463788
8211,GET,BEGIN,1512139965208492150
8211,GET,END,1512139965227685582
8212,GET,BEGIN,1512139965984905423
8212,GET,END,1512139966004703113
8213,GET,BEGIN,1512139966760041028
8213,GET,END,1512139966773747428
8214,GET,BEGIN,1512139967530090965
8214,GET,END,1512139967546980386
8215,GET,BEGIN,1512139968301113124
8215,GET,END,1512139968313265220
8216,GET,BEGIN,1512139969067914003
8216,GET,END,1512139969085213794
8217,GET,BEGIN,1512139969843144604
8217,GET,END,1512139969869606741
8218,GET,BEGIN,1512139970628514419
8218,GET,END,1512139970652942095
8219,GET,BEGIN,1512139971410271088
8219,GET,END,1512139971435495934
8220,GET,BEGIN,1512139972193116581
8220,GET,END,1512139972212288835
8221,GET,BEGIN,1512139972967042524
8221,GET,END,1512139972980664629
8222,GET,BEGIN,1512139973737603913
8222,GET,END,1512139973760873936
8223,GET,BEGIN,1512139974518912023
8223,GET,END,1512139974543541841
8224,GET,BEGIN,1512139975301690157
8224,GET,END,1512139975327380746
8225,GET,BEGIN,1512139976085660003
8225,GET,END,1512139976112589901
8226,GET,BEGIN,1512139976867859009
8226,GET,END,1512139976884707929
8227,GET,BEGIN,1512139977640938526
8227,GET,END,1512139977659973495
8228,GET,BEGIN,1512139978415956471
8228,GET,END,1512139978441477269
8229,GET,BEGIN,1512139979200052108
8229,GET,END,1512139979226986501
8230,GET,BEGIN,1512139979984790435
8230,GET,END,1512139980003971408
8231,GET,BEGIN,1512139980758958459
8231,GET,END,1512139980785036505
8232,GET,BEGIN,1512139981544021266
8232,GET,END,1512139981565786959
8233,GET,BEGIN,1512139982320563532
8233,GET,END,1512139982334027691
8234,GET,BEGIN,1512139983090786432
8234,GET,END,1512139983114427020
8235,GET,BEGIN,1512139983872486989
8235,GET,END,1512139983895610389
8236,GET,BEGIN,1512139984650823224
8236,GET,END,1512139984668069999
8237,GET,BEGIN,1512139985424869140
8237,GET,END,1512139985451832839
8238,GET,BEGIN,1512139986209609671
8238,GET,END,1512139986235031059
8239,GET,BEGIN,1512139986990150089
8239,GET,END,1512139987002495512
8240,GET,BEGIN,1512139987760004915
8240,GET,END,1512139987781533338
8241,GET,BEGIN,1512139988536165595
8241,GET,END,1512139988550526422
8242,GET,BEGIN,1512139989307385924
8242,GET,END,1512139989328548872
8243,GET,BEGIN,1512139990084207415
8243,GET,END,1512139990099743256
8244,GET,BEGIN,1512139990854176168
8244,GET,END,1512139990867246807
8245,GET,BEGIN,1512139991623921430
8245,GET,END,1512139991649837023
8246,GET,BEGIN,1512139992405378118
8246,GET,END,1512139992421375288
8247,GET,BEGIN,1512139993179440299
8247,GET,END,1512139993201769641
8248,GET,BEGIN,1512139993956445470
8248,GET,END,1512139993969675251
8249,GET,BEGIN,1512139994723986107
8249,GET,END,1512139994738124974
8250,GET,BEGIN,1512139995495551183
8250,GET,END,1512139995517568339
8251,GET,BEGIN,1512139996272612748
8251,GET,END,1512139996285647120
8252,GET,BEGIN,1512139997040510902
8252,GET,END,1512139997056803570
8253,GET,BEGIN,1512139997814638028
8253,GET,END,1512139997838349427
8254,GET,BEGIN,1512139998593739839
8254,GET,END,1512139998606781032
8255,GET,BEGIN,1512139999361067624
8255,GET,END,1512139999379790617
8256,GET,BEGIN,1512140000137746729
8256,GET,END,1512140000162930381
8257,GET,BEGIN,1512140000918769558
8257,GET,END,1512140000946141147
8258,GET,BEGIN,1512140001704492248
8258,GET,END,1512140001731797519
8259,GET,BEGIN,1512140002487324490
8259,GET,END,1512140002504550271
8260,GET,BEGIN,1512140003262451671
8260,GET,END,1512140003286172561
8261,GET,BEGIN,1512140004043792413
8261,GET,END,1512140004063084238
8262,GET,BEGIN,1512140004820249266
8262,GET,END,1512140004845997794
8263,GET,BEGIN,1512140005603816343
8263,GET,END,1512140005623002520
8264,GET,BEGIN,1512140006377395414
8264,GET,END,1512140006389927169
8265,GET,BEGIN,1512140007144116820
8265,GET,END,1512140007157957452
8266,GET,BEGIN,1512140007914363495
8266,GET,END,1512140007939360202
8267,GET,BEGIN,1512140008694706642
8267,GET,END,1512140008710983411
8268,GET,BEGIN,1512140009465379200
8268,GET,END,1512140009478580353
8269,GET,BEGIN,1512140010233174594
8269,GET,END,1512140010246612682
8270,GET,BEGIN,1512140011001010870
8270,GET,END,1512140011014104265
8271,GET,BEGIN,1512140011769815796
8271,GET,END,1512140011786928555
8272,GET,BEGIN,1512140012543882118
8272,GET,END,1512140012563394160
8273,GET,BEGIN,1512140013317889166
8273,GET,END,1512140013345072759
8274,GET,BEGIN,1512140014103983406
8274,GET,END,1512140014127392330
8275,GET,BEGIN,1512140014884436143
8275,GET,END,1512140014909911948
8276,GET,BEGIN,1512140015665449978
8276,GET,END,1512140015684270648
8277,GET,BEGIN,1512140016440792934
8277,GET,END,1512140016467778252
8278,GET,BEGIN,1512140017225252776
8278,GET,END,1512140017245529674
8279,GET,BEGIN,1512140018002409282
8279,GET,END,1512140018019218182
8280,GET,BEGIN,1512140018774828780
8280,GET,END,1512140018787375109
8281,GET,BEGIN,1512140019544585748
8281,GET,END,1512140019568566916
8282,GET,BEGIN,1512140020326934384
8282,GET,END,1512140020348248321
8283,GET,BEGIN,1512140021106287232
8283,GET,END,1512140021128778802
8284,GET,BEGIN,1512140021886345093
8284,GET,END,1512140021911681534
8285,GET,BEGIN,1512140022669180918
8285,GET,END,1512140022689541779
8286,GET,BEGIN,1512140023447130780
8286,GET,END,1512140023470586984
8287,GET,BEGIN,1512140024225905007
8287,GET,END,1512140024238683547
8288,GET,BEGIN,1512140024993146620
8288,GET,END,1512140025006258577
8289,GET,BEGIN,1512140025762675598
8289,GET,END,1512140025780014753
8290,GET,BEGIN,1512140026537637058
8290,GET,END,1512140026560367589
8291,GET,BEGIN,1512140027315750991
8291,GET,END,1512140027333500384
8292,GET,BEGIN,1512140028089592408
8292,GET,END,1512140028115302901
8293,GET,BEGIN,1512140028874459332
8293,GET,END,1512140028901321451
8294,GET,BEGIN,1512140029659678309
8294,GET,END,1512140029680505374
8295,GET,BEGIN,1512140030437283104
8295,GET,END,1512140030457616673
8296,GET,BEGIN,1512140031212664266
8296,GET,END,1512140031228680637
8297,GET,BEGIN,1512140031985751792
8297,GET,END,1512140032008932267
8298,GET,BEGIN,1512140032766021756
8298,GET,END,1512140032788870986
8299,GET,BEGIN,1512140033547040120
8299,GET,END,1512140033569141769
8300,GET,BEGIN,1512140034325663476
8300,GET,END,1512140034351422339
8301,GET,BEGIN,1512140035109578633
8301,GET,END,1512140035133773497
8302,GET,BEGIN,1512140035891812018
8302,GET,END,1512140035914540921
8303,GET,BEGIN,1512140036669879085
8303,GET,END,1512140036684830400
8304,GET,BEGIN,1512140037442345693
8304,GET,END,1512140037464953787
8305,GET,BEGIN,1512140038222226467
8305,GET,END,1512140038248902379
8306,GET,BEGIN,1512140039004822262
8306,GET,END,1512140039020276530
8307,GET,BEGIN,1512140039776216611
8307,GET,END,1512140039795820674
8308,GET,BEGIN,1512140040551303814
8308,GET,END,1512140040563871707
8309,GET,BEGIN,1512140041320910426
8309,GET,END,1512140041348045738
8310,GET,BEGIN,1512140042103881615
8310,GET,END,1512140042116200158
8311,GET,BEGIN,1512140042873087523
8311,GET,END,1512140042898982733
8312,GET,BEGIN,1512140043654179770
8312,GET,END,1512140043672708140
8313,GET,BEGIN,1512140044429761519
8313,GET,END,1512140044453764112
8314,GET,BEGIN,1512140045211694628
8314,GET,END,1512140045236370626
8315,GET,BEGIN,1512140045994623981
8315,GET,END,1512140046015392465
8316,GET,BEGIN,1512140046769720450
8316,GET,END,1512140046782889642
8317,GET,BEGIN,1512140047537080298
8317,GET,END,1512140047550967255
8318,GET,BEGIN,1512140048309143249
8318,GET,END,1512140048333912426
8319,GET,BEGIN,1512140049089032894
8319,GET,END,1512140049106166073
8320,GET,BEGIN,1512140049864135734
8320,GET,END,1512140049888635020
8321,GET,BEGIN,1512140050646812639
8321,GET,END,1512140050672333727
8322,GET,BEGIN,1512140051428473010
8322,GET,END,1512140051442919318
8323,GET,BEGIN,1512140052197904328
8323,GET,END,1512140052216842222
8324,GET,BEGIN,1512140052971923625
8324,GET,END,1512140052991503568
8325,GET,BEGIN,1512140053752389681
8325,GET,END,1512140053778830223
8326,GET,BEGIN,1512140054533594994
8326,GET,END,1512140054546263925
8327,GET,BEGIN,1512140055302763824
8327,GET,END,1512140055317771993
8328,GET,BEGIN,1512140056074133693
8328,GET,END,1512140056097456136
8329,GET,BEGIN,1512140056853368396
8329,GET,END,1512140056873786435
8330,GET,BEGIN,1512140057631819289
8330,GET,END,1512140057656906542
8331,GET,BEGIN,1512140058414535164
8331,GET,END,1512140058440875820
8332,GET,BEGIN,1512140059199085341
8332,GET,END,1512140059224069861
8333,GET,BEGIN,1512140059982988172
8333,GET,END,1512140060009470783
8334,GET,BEGIN,1512140060765978272
8334,GET,END,1512140060783636148
8335,GET,BEGIN,1512140061541484726
8335,GET,END,1512140061564025544
8336,GET,BEGIN,1512140062322767556
8336,GET,END,1512140062347913274
8337,GET,BEGIN,1512140063103928866
8337,GET,END,1512140063117894482
8338,GET,BEGIN,1512140063875339244
8338,GET,END,1512140063900251339
8339,GET,BEGIN,1512140064655520844
8339,GET,END,1512140064670198092
8340,GET,BEGIN,1512140065428011850
8340,GET,END,1512140065450107888
8341,GET,BEGIN,1512140066208122131
8341,GET,END,1512140066234252638
8342,GET,BEGIN,1512140066993165106
8342,GET,END,1512140067015857378
8343,GET,BEGIN,1512140067770546296
8343,GET,END,1512140067783244914
8344,GET,BEGIN,1512140068539669033
8344,GET,END,1512140068556111192
8345,GET,BEGIN,1512140069310594503
8345,GET,END,1512140069324229647
8346,GET,BEGIN,1512140070078409823
8346,GET,END,1512140070091495238
8347,GET,BEGIN,1512140070844977321
8347,GET,END,1512140070862292474
8348,GET,BEGIN,1512140071617830804
8348,GET,END,1512140071634960917
8349,GET,BEGIN,1512140072389188361
8349,GET,END,1512140072406967394
8350,GET,BEGIN,1512140073164152742
8350,GET,END,1512140073181728943
8351,GET,BEGIN,1512140073936779631
8351,GET,END,1512140073954020055
8352,GET,BEGIN,1512140074709958878
8352,GET,END,1512140074728709098
8353,GET,BEGIN,1512140075486353499
8353,GET,END,1512140075510129545
8354,GET,BEGIN,1512140076266027015
8354,GET,END,1512140076278940324
8355,GET,BEGIN,1512140077033124238
8355,GET,END,1512140077049087577
8356,GET,BEGIN,1512140077803295606
8356,GET,END,1512140077816981112
8357,GET,BEGIN,1512140078570777413
8357,GET,END,1512140078584733893
8358,GET,BEGIN,1512140079339070786
8358,GET,END,1512140079351855857
8359,GET,BEGIN,1512140080105783456
8359,GET,END,1512140080119865972
8360,GET,BEGIN,1512140080873832277
8360,GET,END,1512140080899371947
8361,GET,BEGIN,1512140081654527113
8361,GET,END,1512140081668891308
8362,GET,BEGIN,1512140082423195393
8362,GET,END,1512140082442205601
8363,GET,BEGIN,1512140083195996400
8363,GET,END,1512140083209080735
8364,GET,BEGIN,1512140083962955082
8364,GET,END,1512140083976718118
8365,GET,BEGIN,1512140084730957982
8365,GET,END,1512140084745786387
8366,GET,BEGIN,1512140085500047981
8366,GET,END,1512140085514908900
8367,GET,BEGIN,1512140086272874942
8367,GET,END,1512140086286096343
8368,GET,BEGIN,1512140087042445691
8368,GET,END,1512140087067880528
8369,GET,BEGIN,1512140087823135435
8369,GET,END,1512140087836790351
8370,GET,BEGIN,1512140088590192472
8370,GET,END,1512140088603758888
8371,GET,BEGIN,1512140089357735511
8371,GET,END,1512140089383538918
8372,GET,BEGIN,1512140090137961205
8372,GET,END,1512140090151014878
8373,GET,BEGIN,1512140090904812094
8373,GET,END,1512140090923572680
8374,GET,BEGIN,1512140091677903541
8374,GET,END,1512140091703592748
8375,GET,BEGIN,1512140092458470383
8375,GET,END,1512140092471660477
8376,GET,BEGIN,1512140093226643853
8376,GET,END,1512140093239678511
8377,GET,BEGIN,1512140093992861514
8377,GET,END,1512140094010060829
8378,GET,BEGIN,1512140094767357799
8378,GET,END,1512140094787448949
8379,GET,BEGIN,1512140095543744102
8379,GET,END,1512140095559768737
8380,GET,BEGIN,1512140096313617930
8380,GET,END,1512140096326397226
8381,GET,BEGIN,1512140097080636200
8381,GET,END,1512140097095349521
8382,GET,BEGIN,1512140097852372343
8382,GET,END,1512140097878117041
8383,GET,BEGIN,1512140098633539729
8383,GET,END,1512140098650839144
8384,GET,BEGIN,1512140099406867375
8384,GET,END,1512140099422382141
8385,GET,BEGIN,1512140100177813604
8385,GET,END,1512140100196763408
8386,GET,BEGIN,1512140100952027349
8386,GET,END,1512140100965161409
8387,GET,BEGIN,1512140101719487522
8387,GET,END,1512140101732638559
8388,GET,BEGIN,1512140102487273054
8388,GET,END,1512140102503333870
