ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8071,GET,BEGIN,1512347107492087089
8071,GET,END,1512347107527138267
8072,GET,BEGIN,1512347108283553896
8072,GET,END,1512347108299280393
8073,GET,BEGIN,1512347109059922574
8073,GET,END,1512347109087389061
8074,GET,BEGIN,1512347109848592674
8074,GET,END,1512347109887400557
8075,GET,BEGIN,1512347110647689778
8075,GET,END,1512347110683916646
8076,GET,BEGIN,1512347111444504276
8076,GET,END,1512347111472863538
8077,GET,BEGIN,1512347112232930779
8077,GET,END,1512347112269348107
8078,GET,BEGIN,1512347113030051874
8078,GET,END,1512347113063039771
8079,GET,BEGIN,1512347113819766608
8079,GET,END,1512347113837462981
8080,GET,BEGIN,1512347114597365619
8080,GET,END,1512347114632454785
8081,GET,BEGIN,1512347115388474807
8081,GET,END,1512347115402962015
8082,GET,BEGIN,1512347116161594883
8082,GET,END,1512347116197831194
8083,GET,BEGIN,1512347116961424213
8083,GET,END,1512347116988988950
8084,GET,BEGIN,1512347117742413212
8084,GET,END,1512347117756678095
8085,GET,BEGIN,1512347118513486035
8085,GET,END,1512347118537954102
8086,GET,BEGIN,1512347119294919046
8086,GET,END,1512347119314707032
8087,GET,BEGIN,1512347120075307085
8087,GET,END,1512347120098683772
8088,GET,BEGIN,1512347120857237335
8088,GET,END,1512347120887998972
8089,GET,BEGIN,1512347121644587241
8089,GET,END,1512347121668255561
8090,GET,BEGIN,1512347122422087670
8090,GET,END,1512347122435472068
8091,GET,BEGIN,1512347123189176800
8091,GET,END,1512347123203099817
8092,GET,BEGIN,1512347123957781672
8092,GET,END,1512347123976264607
8093,GET,BEGIN,1512347124729684992
8093,GET,END,1512347124741783041
8094,GET,BEGIN,1512347125499542275
8094,GET,END,1512347125532613064
8095,GET,BEGIN,1512347126295582541
8095,GET,END,1512347126329396293
8096,GET,BEGIN,1512347127093068220
8096,GET,END,1512347127131240829
8097,GET,BEGIN,1512347127889776575
8097,GET,END,1512347127921437033
8098,GET,BEGIN,1512347128675564723
8098,GET,END,1512347128690414139
8099,GET,BEGIN,1512347129443442127
8099,GET,END,1512347129455980730
8100,GET,BEGIN,1512347130209597618
8100,GET,END,1512347130224568626
8101,GET,BEGIN,1512347130978250537
8101,GET,END,1512347130991432808
8102,GET,BEGIN,1512347131749121898
8102,GET,END,1512347131780816124
8103,GET,BEGIN,1512347132541061241
8103,GET,END,1512347132573633228
8104,GET,BEGIN,1512347133328956745
8104,GET,END,1512347133342594242
8105,GET,BEGIN,1512347134095672450
8105,GET,END,1512347134108290543
8106,GET,BEGIN,1512347134866584499
8106,GET,END,1512347134887247526
8107,GET,BEGIN,1512347135644519976
8107,GET,END,1512347135672920616
8108,GET,BEGIN,1512347136431524623
8108,GET,END,1512347136468498952
8109,GET,BEGIN,1512347137227534511
8109,GET,END,1512347137255914365
8110,GET,BEGIN,1512347138016205641
8110,GET,END,1512347138043311456
8111,GET,BEGIN,1512347138805305968
8111,GET,END,1512347138843321441
8112,GET,BEGIN,1512347139604076734
8112,GET,END,1512347139635834592
8113,GET,BEGIN,1512347140397952120
8113,GET,END,1512347140426798456
8114,GET,BEGIN,1512347141183332676
8114,GET,END,1512347141209358905
8115,GET,BEGIN,1512347141969440450
8115,GET,END,1512347142004404064
8116,GET,BEGIN,1512347142765902074
8116,GET,END,1512347142801205798
8117,GET,BEGIN,1512347143561752847
8117,GET,END,1512347143596642487
8118,GET,BEGIN,1512347144356201497
8118,GET,END,1512347144392087989
8119,GET,BEGIN,1512347145158165786
8119,GET,END,1512347145200398332
8120,GET,BEGIN,1512347145961985489
8120,GET,END,1512347145989926648
8121,GET,BEGIN,1512347146752918040
8121,GET,END,1512347146790384331
8122,GET,BEGIN,1512347147552763342
8122,GET,END,1512347147588951999
8123,GET,BEGIN,1512347148350749608
8123,GET,END,1512347148388754781
8124,GET,BEGIN,1512347149151547825
8124,GET,END,1512347149188884031
8125,GET,BEGIN,1512347149948204169
8125,GET,END,1512347149985354902
8126,GET,BEGIN,1512347150749751439
8126,GET,END,1512347150787255267
8127,GET,BEGIN,1512347151548153549
8127,GET,END,1512347151577376516
8128,GET,BEGIN,1512347152337794022
8128,GET,END,1512347152366324333
8129,GET,BEGIN,1512347153125896633
8129,GET,END,1512347153159373621
8130,GET,BEGIN,1512347153919456044
8130,GET,END,1512347153949628140
8131,GET,BEGIN,1512347154712786148
8131,GET,END,1512347154746886710
8132,GET,BEGIN,1512347155506013033
8132,GET,END,1512347155542013905
8133,GET,BEGIN,1512347156301947966
8133,GET,END,1512347156330898393
8134,GET,BEGIN,1512347157090442806
8134,GET,END,1512347157123086725
8135,GET,BEGIN,1512347157885856721
8135,GET,END,1512347157923360700
8136,GET,BEGIN,1512347158685308558
8136,GET,END,1512347158719058136
8137,GET,BEGIN,1512347159473754221
8137,GET,END,1512347159486418395
8138,GET,BEGIN,1512347160245888265
8138,GET,END,1512347160277719039
8139,GET,BEGIN,1512347161034401139
8139,GET,END,1512347161049682638
8140,GET,BEGIN,1512347161817470627
8140,GET,END,1512347161859462301
8141,GET,BEGIN,1512347162620439496
8141,GET,END,1512347162658640449
8142,GET,BEGIN,1512347163419026921
8142,GET,END,1512347163450107823
8143,GET,BEGIN,1512347164211720229
8143,GET,END,1512347164247863892
8144,GET,BEGIN,1512347165009071406
8144,GET,END,1512347165062564116
8145,GET,BEGIN,1512347165818233913
8145,GET,END,1512347165834049691
8146,GET,BEGIN,1512347166589380556
8146,GET,END,1512347166604557490
8147,GET,BEGIN,1512347167358176111
8147,GET,END,1512347167372327578
8148,GET,BEGIN,1512347168128405022
8148,GET,END,1512347168146435251
8149,GET,BEGIN,1512347168901636781
8149,GET,END,1512347168915749444
8150,GET,BEGIN,1512347169669470868
8150,GET,END,1512347169681418608
8151,GET,BEGIN,1512347170439104449
8151,GET,END,1512347170466066007
8152,GET,BEGIN,1512347171224624160
8152,GET,END,1512347171251859794
8153,GET,BEGIN,1512347172006636047
8153,GET,END,1512347172020526174
8154,GET,BEGIN,1512347172777838740
8154,GET,END,1512347172827450290
8155,GET,BEGIN,1512347173589712023
8155,GET,END,1512347173623837700
8156,GET,BEGIN,1512347174378527705
8156,GET,END,1512347174393545260
8157,GET,BEGIN,1512347175154168904
8157,GET,END,1512347175199481060
8158,GET,BEGIN,1512347175955141737
8158,GET,END,1512347175969904601
8159,GET,BEGIN,1512347176728244167
8159,GET,END,1512347176757031466
8160,GET,BEGIN,1512347177518020275
8160,GET,END,1512347177551521747
8161,GET,BEGIN,1512347178314682958
8161,GET,END,1512347178356907296
8162,GET,BEGIN,1512347179112903887
8162,GET,END,1512347179129336729
8163,GET,BEGIN,1512347179885805092
8163,GET,END,1512347179910158184
8164,GET,BEGIN,1512347180671795939
8164,GET,END,1512347180705243864
8165,GET,BEGIN,1512347181460773611
8165,GET,END,1512347181474392290
8166,GET,BEGIN,1512347182232669917
8166,GET,END,1512347182262314231
8167,GET,BEGIN,1512347183022902354
8167,GET,END,1512347183052259524
8168,GET,BEGIN,1512347183810231762
8168,GET,END,1512347183840525246
8169,GET,BEGIN,1512347184595675463
8169,GET,END,1512347184610408031
8170,GET,BEGIN,1512347185372773847
8170,GET,END,1512347185407746393
8171,GET,BEGIN,1512347186168041247
8171,GET,END,1512347186203452988
8172,GET,BEGIN,1512347186957945477
8172,GET,END,1512347186970490360
8173,GET,BEGIN,1512347187726717179
8173,GET,END,1512347187742618555
8174,GET,BEGIN,1512347188500074561
8174,GET,END,1512347188529460235
8175,GET,BEGIN,1512347189288157145
8175,GET,END,1512347189311930983
8176,GET,BEGIN,1512347190069706693
8176,GET,END,1512347190094499815
8177,GET,BEGIN,1512347190860460496
8177,GET,END,1512347190895746915
8178,GET,BEGIN,1512347191655278850
8178,GET,END,1512347191692480895
8179,GET,BEGIN,1512347192449115295
8179,GET,END,1512347192463080098
8180,GET,BEGIN,1512347193216221465
8180,GET,END,1512347193227795142
8181,GET,BEGIN,1512347193983607591
8181,GET,END,1512347194006704259
8182,GET,BEGIN,1512347194765182808
8182,GET,END,1512347194795255699
8183,GET,BEGIN,1512347195550496270
8183,GET,END,1512347195564804449
8184,GET,BEGIN,1512347196318299522
8184,GET,END,1512347196336683453
8185,GET,BEGIN,1512347197091346517
8185,GET,END,1512347197118203751
8186,GET,BEGIN,1512347197878307206
8186,GET,END,1512347197910451834
8187,GET,BEGIN,1512347198665170191
8187,GET,END,1512347198677660379
8188,GET,BEGIN,1512347199434933160
8188,GET,END,1512347199467580493
8189,GET,BEGIN,1512347200225985210
8189,GET,END,1512347200252952510
8190,GET,BEGIN,1512347201012959978
8190,GET,END,1512347201040769750
8191,GET,BEGIN,1512347201794995666
8191,GET,END,1512347201810151604
8192,GET,BEGIN,1512347202568325233
8192,GET,END,1512347202595394567
8193,GET,BEGIN,1512347203355328847
8193,GET,END,1512347203381563235
8194,GET,BEGIN,1512347204136783473
8194,GET,END,1512347204151798793
8195,GET,BEGIN,1512347204905329060
8195,GET,END,1512347204920756339
8196,GET,BEGIN,1512347205678816345
8196,GET,END,1512347205710733913
8197,GET,BEGIN,1512347206470767455
8197,GET,END,1512347206484004510
8198,GET,BEGIN,1512347207241525736
8198,GET,END,1512347207269194525
8199,GET,BEGIN,1512347208027368933
8199,GET,END,1512347208054680652
8200,GET,BEGIN,1512347208816762972
8200,GET,END,1512347208855616181
8201,GET,BEGIN,1512347209614115941
8201,GET,END,1512347209649037714
8202,GET,BEGIN,1512347210407511688
8202,GET,END,1512347210422918576
8203,GET,BEGIN,1512347211180630301
8203,GET,END,1512347211210268769
8204,GET,BEGIN,1512347211970265838
8204,GET,END,1512347211998899755
8205,GET,BEGIN,1512347212754458797
8205,GET,END,1512347212768508040
8206,GET,BEGIN,1512347213524139166
8206,GET,END,1512347213542996389
8207,GET,BEGIN,1512347214297699659
8207,GET,END,1512347214310471000
8208,GET,BEGIN,1512347215069302056
8208,GET,END,1512347215100287265
8209,GET,BEGIN,1512347215855729856
8209,GET,END,1512347215867477474
8210,GET,BEGIN,1512347216622217617
8210,GET,END,1512347216639339971
8211,GET,BEGIN,1512347217393587851
8211,GET,END,1512347217409635902
8212,GET,BEGIN,1512347218163423655
8212,GET,END,1512347218178433273
8213,GET,BEGIN,1512347218933959615
8213,GET,END,1512347218950283633
8214,GET,BEGIN,1512347219703782748
8214,GET,END,1512347219716291702
8215,GET,BEGIN,1512347220469560080
8215,GET,END,1512347220484478613
8216,GET,BEGIN,1512347221237315810
8216,GET,END,1512347221250853326
8217,GET,BEGIN,1512347222004542973
8217,GET,END,1512347222017510328
8218,GET,BEGIN,1512347222771517377
8218,GET,END,1512347222785830608
8219,GET,BEGIN,1512347223543950114
8219,GET,END,1512347223578228288
8220,GET,BEGIN,1512347224333277059
8220,GET,END,1512347224345732739
8221,GET,BEGIN,1512347225103133916
8221,GET,END,1512347225132981464
8222,GET,BEGIN,1512347225892233115
8222,GET,END,1512347225921432132
8223,GET,BEGIN,1512347226679011978
8223,GET,END,1512347226707066206
8224,GET,BEGIN,1512347227466351446
8224,GET,END,1512347227485333548
8225,GET,BEGIN,1512347228243345735
8225,GET,END,1512347228264723743
8226,GET,BEGIN,1512347229018377681
8226,GET,END,1512347229030403937
8227,GET,BEGIN,1512347229788367143
8227,GET,END,1512347229828798088
8228,GET,BEGIN,1512347230584237666
8228,GET,END,1512347230598583187
8229,GET,BEGIN,1512347231358624235
8229,GET,END,1512347231384728067
8230,GET,BEGIN,1512347232142642752
8230,GET,END,1512347232176391816
8231,GET,BEGIN,1512347232935694799
8231,GET,END,1512347232964345153
8232,GET,BEGIN,1512347233723561516
8232,GET,END,1512347233751471856
8233,GET,BEGIN,1512347234506370151
8233,GET,END,1512347234520720692
8234,GET,BEGIN,1512347235274295907
8234,GET,END,1512347235285621329
8235,GET,BEGIN,1512347236042686533
8235,GET,END,1512347236077570243
8236,GET,BEGIN,1512347236836814145
8236,GET,END,1512347236862082483
8237,GET,BEGIN,1512347237615492857
8237,GET,END,1512347237627780538
8238,GET,BEGIN,1512347238381514763
8238,GET,END,1512347238396768783
8239,GET,BEGIN,1512347239149805156
8239,GET,END,1512347239161761612
8240,GET,BEGIN,1512347239915039468
8240,GET,END,1512347239929890347
8241,GET,BEGIN,1512347240690247246
8241,GET,END,1512347240729213875
8242,GET,BEGIN,1512347241483416131
8242,GET,END,1512347241499330380
8243,GET,BEGIN,1512347242257940536
8243,GET,END,1512347242286812066
8244,GET,BEGIN,1512347243042632259
8244,GET,END,1512347243057526867
8245,GET,BEGIN,1512347243813204185
8245,GET,END,1512347243832378351
8246,GET,BEGIN,1512347244585558377
8246,GET,END,1512347244597409033
8247,GET,BEGIN,1512347245350538918
8247,GET,END,1512347245365654399
8248,GET,BEGIN,1512347246123715795
8248,GET,END,1512347246160081629
8249,GET,BEGIN,1512347246914697963
8249,GET,END,1512347246932798650
8250,GET,BEGIN,1512347247691224827
8250,GET,END,1512347247721370005
8251,GET,BEGIN,1512347248480973858
8251,GET,END,1512347248512758525
8252,GET,BEGIN,1512347249272442486
8252,GET,END,1512347249302821441
8253,GET,BEGIN,1512347250058467237
8253,GET,END,1512347250072229089
8254,GET,BEGIN,1512347250832435556
8254,GET,END,1512347250869398947
8255,GET,BEGIN,1512347251629846161
8255,GET,END,1512347251661672490
8256,GET,BEGIN,1512347252419599808
8256,GET,END,1512347252444188955
8257,GET,BEGIN,1512347253198966822
8257,GET,END,1512347253213369378
8258,GET,BEGIN,1512347253970832868
8258,GET,END,1512347253999895838
8259,GET,BEGIN,1512347254760655347
8259,GET,END,1512347254785623569
8260,GET,BEGIN,1512347255544520087
8260,GET,END,1512347255572447459
8261,GET,BEGIN,1512347256331291498
8261,GET,END,1512347256360646905
8262,GET,BEGIN,1512347257121308802
8262,GET,END,1512347257152546272
8263,GET,BEGIN,1512347257912429933
8263,GET,END,1512347257945570936
8264,GET,BEGIN,1512347258707658562
8264,GET,END,1512347258745428972
8265,GET,BEGIN,1512347259505826643
8265,GET,END,1512347259541288585
8266,GET,BEGIN,1512347260302031309
8266,GET,END,1512347260334319356
8267,GET,BEGIN,1512347261094756486
8267,GET,END,1512347261126809845
8268,GET,BEGIN,1512347261889463130
8268,GET,END,1512347261931636418
8269,GET,BEGIN,1512347262690603891
8269,GET,END,1512347262718797601
8270,GET,BEGIN,1512347263474747982
8270,GET,END,1512347263495218074
8271,GET,BEGIN,1512347264255349970
8271,GET,END,1512347264288950396
8272,GET,BEGIN,1512347265049390362
8272,GET,END,1512347265082254153
8273,GET,BEGIN,1512347265841320551
8273,GET,END,1512347265868403443
8274,GET,BEGIN,1512347266626777683
8274,GET,END,1512347266659089062
8275,GET,BEGIN,1512347267415488164
8275,GET,END,1512347267432677388
8276,GET,BEGIN,1512347268187717518
8276,GET,END,1512347268209449564
8277,GET,BEGIN,1512347268967912940
8277,GET,END,1512347268991718602
8278,GET,BEGIN,1512347269750907408
8278,GET,END,1512347269790687157
8279,GET,BEGIN,1512347270553508965
8279,GET,END,1512347270604067407
8280,GET,BEGIN,1512347271364555668
8280,GET,END,1512347271395324628
8281,GET,BEGIN,1512347272153079629
8281,GET,END,1512347272174759994
8282,GET,BEGIN,1512347272936214047
8282,GET,END,1512347272971308231
8283,GET,BEGIN,1512347273732655231
8283,GET,END,1512347273772792718
8284,GET,BEGIN,1512347274528784873
8284,GET,END,1512347274545941361
8285,GET,BEGIN,1512347275299190117
8285,GET,END,1512347275313329305
8286,GET,BEGIN,1512347276072248188
8286,GET,END,1512347276100258772
8287,GET,BEGIN,1512347276859798548
8287,GET,END,1512347276889997121
8288,GET,BEGIN,1512347277645594464
8288,GET,END,1512347277662430731
8289,GET,BEGIN,1512347278416344415
8289,GET,END,1512347278432182639
8290,GET,BEGIN,1512347279192274341
8290,GET,END,1512347279235063272
8291,GET,BEGIN,1512347279995843936
8291,GET,END,1512347280030181256
8292,GET,BEGIN,1512347280796771760
8292,GET,END,1512347280839960807
8293,GET,BEGIN,1512347281599832735
8293,GET,END,1512347281634464137
8294,GET,BEGIN,1512347282394286104
8294,GET,END,1512347282423650274
8295,GET,BEGIN,1512347283185486720
8295,GET,END,1512347283223143673
8296,GET,BEGIN,1512347283986055880
8296,GET,END,1512347284008608432
8297,GET,BEGIN,1512347284767289445
8297,GET,END,1512347284796680570
8298,GET,BEGIN,1512347285555354504
8298,GET,END,1512347285586375969
8299,GET,BEGIN,1512347286345488099
8299,GET,END,1512347286362551102
8300,GET,BEGIN,1512347287121422398
8300,GET,END,1512347287149925506
8301,GET,BEGIN,1512347287910106247
8301,GET,END,1512347287934896521
8302,GET,BEGIN,1512347288692933167
8302,GET,END,1512347288724159425
8303,GET,BEGIN,1512347289484173297
8303,GET,END,1512347289504717100
8304,GET,BEGIN,1512347290265949316
8304,GET,END,1512347290300954524
8305,GET,BEGIN,1512347291061048725
8305,GET,END,1512347291086025101
8306,GET,BEGIN,1512347291850122519
8306,GET,END,1512347291889463686
8307,GET,BEGIN,1512347292651667825
8307,GET,END,1512347292683766580
8308,GET,BEGIN,1512347293446663869
8308,GET,END,1512347293480089893
8309,GET,BEGIN,1512347294240104072
8309,GET,END,1512347294277523341
8310,GET,BEGIN,1512347295037969192
8310,GET,END,1512347295067270980
8311,GET,BEGIN,1512347295825260737
8311,GET,END,1512347295850272460
8312,GET,BEGIN,1512347296609549439
8312,GET,END,1512347296645236517
8313,GET,BEGIN,1512347297409151256
8313,GET,END,1512347297448058590
8314,GET,BEGIN,1512347298209757513
8314,GET,END,1512347298248409721
8315,GET,BEGIN,1512347299009047458
8315,GET,END,1512347299036943496
8316,GET,BEGIN,1512347299794251034
8316,GET,END,1512347299816463657
8317,GET,BEGIN,1512347300571060489
8317,GET,END,1512347300585648751
8318,GET,BEGIN,1512347301338944208
8318,GET,END,1512347301352255399
8319,GET,BEGIN,1512347302109456257
8319,GET,END,1512347302139574857
8320,GET,BEGIN,1512347302898618269
8320,GET,END,1512347302928108199
8321,GET,BEGIN,1512347303685199468
8321,GET,END,1512347303705150516
8322,GET,BEGIN,1512347304459994813
8322,GET,END,1512347304475755182
8323,GET,BEGIN,1512347305233501909
8323,GET,END,1512347305262099115
8324,GET,BEGIN,1512347306022543265
8324,GET,END,1512347306046901794
8325,GET,BEGIN,1512347306806102359
8325,GET,END,1512347306842463868
8326,GET,BEGIN,1512347307606344663
8326,GET,END,1512347307655807186
8327,GET,BEGIN,1512347308420989566
8327,GET,END,1512347308455689684
8328,GET,BEGIN,1512347309217862173
8328,GET,END,1512347309256506690
8329,GET,BEGIN,1512347310013008512
8329,GET,END,1512347310029140455
8330,GET,BEGIN,1512347310783754054
8330,GET,END,1512347310800447951
8331,GET,BEGIN,1512347311554942249
8331,GET,END,1512347311572433706
8332,GET,BEGIN,1512347312330535870
8332,GET,END,1512347312354388647
8333,GET,BEGIN,1512347313109321523
8333,GET,END,1512347313131073251
8334,GET,BEGIN,1512347313884443147
8334,GET,END,1512347313897751932
8335,GET,BEGIN,1512347314651872584
8335,GET,END,1512347314670338312
8336,GET,BEGIN,1512347315423867395
8336,GET,END,1512347315439406408
8337,GET,BEGIN,1512347316194544660
8337,GET,END,1512347316210985462
8338,GET,BEGIN,1512347316963798383
8338,GET,END,1512347316975895891
8339,GET,BEGIN,1512347317729450301
8339,GET,END,1512347317743950255
8340,GET,BEGIN,1512347318497081951
8340,GET,END,1512347318509474486
8341,GET,BEGIN,1512347319263101090
8341,GET,END,1512347319277865446
8342,GET,BEGIN,1512347320031200947
8342,GET,END,1512347320043693207
8343,GET,BEGIN,1512347320800424829
8343,GET,END,1512347320827353365
8344,GET,BEGIN,1512347321585945104
8344,GET,END,1512347321615238839
8345,GET,BEGIN,1512347322373416731
8345,GET,END,1512347322400460199
8346,GET,BEGIN,1512347323161616588
8346,GET,END,1512347323198845803
8347,GET,BEGIN,1512347323954702565
8347,GET,END,1512347323971528675
8348,GET,BEGIN,1512347324726529425
8348,GET,END,1512347324744954313
8349,GET,BEGIN,1512347325499081861
8349,GET,END,1512347325516019311
8350,GET,BEGIN,1512347326276142918
8350,GET,END,1512347326308915224
8351,GET,BEGIN,1512347327068272154
8351,GET,END,1512347327095556767
8352,GET,BEGIN,1512347327856092950
8352,GET,END,1512347327889329682
8353,GET,BEGIN,1512347328644443184
8353,GET,END,1512347328660777494
8354,GET,BEGIN,1512347329421525054
8354,GET,END,1512347329458346490
8355,GET,BEGIN,1512347330213460214
8355,GET,END,1512347330227233514
8356,GET,BEGIN,1512347330981677290
8356,GET,END,1512347330995953327
8357,GET,BEGIN,1512347331753589933
8357,GET,END,1512347331781541644
8358,GET,BEGIN,1512347332538568788
8358,GET,END,1512347332562225222
8359,GET,BEGIN,1512347333321495073
8359,GET,END,1512347333349079871
8360,GET,BEGIN,1512347334107495349
8360,GET,END,1512347334136850532
8361,GET,BEGIN,1512347334891882156
8361,GET,END,1512347334903599000
8362,GET,BEGIN,1512347335661941809
8362,GET,END,1512347335690441441
8363,GET,BEGIN,1512347336445308124
8363,GET,END,1512347336457256990
8364,GET,BEGIN,1512347337211710801
8364,GET,END,1512347337227400537
8365,GET,BEGIN,1512347337981462427
8365,GET,END,1512347337997614520
8366,GET,BEGIN,1512347338752949339
8366,GET,END,1512347338774267740
8367,GET,BEGIN,1512347339533341408
8367,GET,END,1512347339566120853
8368,GET,BEGIN,1512347340328032496
8368,GET,END,1512347340352367393
8369,GET,BEGIN,1512347341108390114
8369,GET,END,1512347341130518653
8370,GET,BEGIN,1512347341891844491
8370,GET,END,1512347341919938055
8371,GET,BEGIN,1512347342682370916
8371,GET,END,1512347342722375135
8372,GET,BEGIN,1512347343483010321
8372,GET,END,1512347343515780408
8373,GET,BEGIN,1512347344279910811
8373,GET,END,1512347344319737781
8374,GET,BEGIN,1512347345081016909
8374,GET,END,1512347345119760836
8375,GET,BEGIN,1512347345878082769
8375,GET,END,1512347345899832517
8376,GET,BEGIN,1512347346660691397
8376,GET,END,1512347346686574443
8377,GET,BEGIN,1512347347445148658
8377,GET,END,1512347347476438228
8378,GET,BEGIN,1512347348234593327
8378,GET,END,1512347348250030132
8379,GET,BEGIN,1512347349003845287
8379,GET,END,1512347349019485396
8380,GET,BEGIN,1512347349777830601
8380,GET,END,1512347349796711356
8381,GET,BEGIN,1512347350550600494
8381,GET,END,1512347350566104518
8382,GET,BEGIN,1512347351331068118
8382,GET,END,1512347351362993563
8383,GET,BEGIN,1512347352122100099
8383,GET,END,1512347352150049383
8384,GET,BEGIN,1512347352907554457
8384,GET,END,1512347352924401462
8385,GET,BEGIN,1512347353682367907
8385,GET,END,1512347353717723385
8386,GET,BEGIN,1512347354472664327
8386,GET,END,1512347354487935117
8387,GET,BEGIN,1512347355247275434
8387,GET,END,1512347355280117113
8388,GET,BEGIN,1512347356046059632
8388,GET,END,1512347356080377911
