ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6032,GET,END,1512346800716971476
6033,GET,BEGIN,1512346801062137659
6033,GET,END,1512346801094039481
6034,GET,BEGIN,1512346801439529291
6034,GET,END,1512346801472411031
6035,GET,BEGIN,1512346801818130762
6035,GET,END,1512346801836552452
6036,GET,BEGIN,1512346802180740648
6036,GET,END,1512346802218080619
6037,GET,BEGIN,1512346802561433564
6037,GET,END,1512346802588143132
6038,GET,BEGIN,1512346802931454631
6038,GET,END,1512346802959087601
6039,GET,BEGIN,1512346803301512304
6039,GET,END,1512346803330182333
6040,GET,BEGIN,1512346803671489444
6040,GET,END,1512346803701037751
6041,GET,BEGIN,1512346804049303256
6041,GET,END,1512346804067775484
6042,GET,BEGIN,1512346804406051149
6042,GET,END,1512346804418911597
6043,GET,BEGIN,1512346804755452455
6043,GET,END,1512346804770147021
6044,GET,BEGIN,1512346805111139914
6044,GET,END,1512346805142671403
6045,GET,BEGIN,1512346805486603430
6045,GET,END,1512346805522326265
6046,GET,BEGIN,1512346805862346183
6046,GET,END,1512346805879623259
6047,GET,BEGIN,1512346806221132008
6047,GET,END,1512346806237098481
6048,GET,BEGIN,1512346806574845744
6048,GET,END,1512346806586873801
6049,GET,BEGIN,1512346806928505430
6049,GET,END,1512346806968665547
6050,GET,BEGIN,1512346807312923042
6050,GET,END,1512346807346071052
6051,GET,BEGIN,1512346807688766497
6051,GET,END,1512346807726328737
6052,GET,BEGIN,1512346808069051337
6052,GET,END,1512346808100000556
6053,GET,BEGIN,1512346808437888780
6053,GET,END,1512346808449795680
6054,GET,BEGIN,1512346808792091961
6054,GET,END,1512346808830260934
6055,GET,BEGIN,1512346809168293837
6055,GET,END,1512346809181910704
6056,GET,BEGIN,1512346809518796712
6056,GET,END,1512346809532250618
6057,GET,BEGIN,1512346809872893170
6057,GET,END,1512346809907874483
6058,GET,BEGIN,1512346810250774720
6058,GET,END,1512346810285885020
6059,GET,BEGIN,1512346810629921721
6059,GET,END,1512346810657369735
6060,GET,BEGIN,1512346810996331496
6060,GET,END,1512346811012166302
6061,GET,BEGIN,1512346811354033186
6061,GET,END,1512346811383066928
6062,GET,BEGIN,1512346811726836056
6062,GET,END,1512346811760014914
6063,GET,BEGIN,1512346812103661600
6063,GET,END,1512346812135976232
6064,GET,BEGIN,1512346812479974943
6064,GET,END,1512346812511656266
6065,GET,BEGIN,1512346812852939246
6065,GET,END,1512346812867663280
6066,GET,BEGIN,1512346813210876811
6066,GET,END,1512346813247273269
6067,GET,BEGIN,1512346813589176797
6067,GET,END,1512346813609343839
6068,GET,BEGIN,1512346813946419916
6068,GET,END,1512346813959203671
6069,GET,BEGIN,1512346814301269055
6069,GET,END,1512346814330292613
6070,GET,BEGIN,1512346814672704203
6070,GET,END,1512346814702064874
6071,GET,BEGIN,1512346815039765868
6071,GET,END,1512346815059568831
6072,GET,BEGIN,1512346815404033373
6072,GET,END,1512346815438033720
6073,GET,BEGIN,1512346815782182174
6073,GET,END,1512346815830220531
6074,GET,BEGIN,1512346816175916332
6074,GET,END,1512346816214389154
6075,GET,BEGIN,1512346816558433212
6075,GET,END,1512346816580777166
6076,GET,BEGIN,1512346816923437814
6076,GET,END,1512346816958418850
6077,GET,BEGIN,1512346817304747222
6077,GET,END,1512346817347630482
6078,GET,BEGIN,1512346817692611314
6078,GET,END,1512346817735357616
6079,GET,BEGIN,1512346818079650325
6079,GET,END,1512346818111824010
6080,GET,BEGIN,1512346818456154345
6080,GET,END,1512346818481944102
6081,GET,BEGIN,1512346818823629028
6081,GET,END,1512346818853365800
6082,GET,BEGIN,1512346819190782121
6082,GET,END,1512346819204136341
6083,GET,BEGIN,1512346819550733381
6083,GET,END,1512346819604431191
6084,GET,BEGIN,1512346819944014186
6084,GET,END,1512346819960041044
6085,GET,BEGIN,1512346820296450825
6085,GET,END,1512346820311102805
6086,GET,BEGIN,1512346820649739436
6086,GET,END,1512346820665982767
6087,GET,BEGIN,1512346821007476782
6087,GET,END,1512346821038841172
6088,GET,BEGIN,1512346821381237158
6088,GET,END,1512346821414811175
6089,GET,BEGIN,1512346821757312878
6089,GET,END,1512346821786557700
6090,GET,BEGIN,1512346822133005237
6090,GET,END,1512346822160863047
6091,GET,BEGIN,1512346822503597599
6091,GET,END,1512346822535232575
6092,GET,BEGIN,1512346822877616155
6092,GET,END,1512346822907490220
6093,GET,BEGIN,1512346823249926336
6093,GET,END,1512346823285697419
6094,GET,BEGIN,1512346823629772916
6094,GET,END,1512346823660142173
6095,GET,BEGIN,1512346823998471765
6095,GET,END,1512346824011069616
6096,GET,BEGIN,1512346824351824802
6096,GET,END,1512346824380235261
6097,GET,BEGIN,1512346824722661913
6097,GET,END,1512346824753473145
6098,GET,BEGIN,1512346825097777247
6098,GET,END,1512346825134763048
6099,GET,BEGIN,1512346825479105237
6099,GET,END,1512346825512428656
6100,GET,BEGIN,1512346825859081484
6100,GET,END,1512346825897638020
6101,GET,BEGIN,1512346826242362072
6101,GET,END,1512346826280206686
6102,GET,BEGIN,1512346826624931777
6102,GET,END,1512346826660774282
6103,GET,BEGIN,1512346827000583917
6103,GET,END,1512346827016186297
6104,GET,BEGIN,1512346827352192406
6104,GET,END,1512346827366149050
6105,GET,BEGIN,1512346827709034130
6105,GET,END,1512346827753870505
6106,GET,BEGIN,1512346828101476772
6106,GET,END,1512346828142461631
6107,GET,BEGIN,1512346828493017940
6107,GET,END,1512346828536040574
6108,GET,BEGIN,1512346828879890331
6108,GET,END,1512346828920762124
6109,GET,BEGIN,1512346829263117941
6109,GET,END,1512346829294850945
6110,GET,BEGIN,1512346829639507522
6110,GET,END,1512346829683487270
6111,GET,BEGIN,1512346830027698073
6111,GET,END,1512346830062142669
6112,GET,BEGIN,1512346830404963615
6112,GET,END,1512346830428851144
6113,GET,BEGIN,1512346830770782533
6113,GET,END,1512346830809875864
6114,GET,BEGIN,1512346831149093683
6114,GET,END,1512346831169466892
6115,GET,BEGIN,1512346831506682410
6115,GET,END,1512346831520438969
6116,GET,BEGIN,1512346831863150124
6116,GET,END,1512346831899572736
6117,GET,BEGIN,1512346832246397225
6117,GET,END,1512346832293960249
6118,GET,BEGIN,1512346832637800482
6118,GET,END,1512346832668248340
6119,GET,BEGIN,1512346833011836056
6119,GET,END,1512346833046319479
6120,GET,BEGIN,1512346833392924512
6120,GET,END,1512346833431774089
6121,GET,BEGIN,1512346833776833928
6121,GET,END,1512346833797743699
6122,GET,BEGIN,1512346834141387215
6122,GET,END,1512346834179304666
6123,GET,BEGIN,1512346834529185671
6123,GET,END,1512346834551670805
6124,GET,BEGIN,1512346834888854680
6124,GET,END,1512346834904648164
6125,GET,BEGIN,1512346835245796201
6125,GET,END,1512346835276078470
6126,GET,BEGIN,1512346835620523906
6126,GET,END,1512346835665044737
6127,GET,BEGIN,1512346836004033419
6127,GET,END,1512346836018352519
6128,GET,BEGIN,1512346836361179369
6128,GET,END,1512346836389014556
6129,GET,BEGIN,1512346836730743403
6129,GET,END,1512346836761774198
6130,GET,BEGIN,1512346837101645472
6130,GET,END,1512346837123056881
6131,GET,BEGIN,1512346837468191995
6131,GET,END,1512346837502723270
6132,GET,BEGIN,1512346837847296262
6132,GET,END,1512346837884568798
6133,GET,BEGIN,1512346838229903748
6133,GET,END,1512346838277200523
6134,GET,BEGIN,1512346838616353225
6134,GET,END,1512346838633648130
6135,GET,BEGIN,1512346838975356176
6135,GET,END,1512346838999216758
6136,GET,BEGIN,1512346839336408910
6136,GET,END,1512346839351371664
6137,GET,BEGIN,1512346839687464478
6137,GET,END,1512346839701927869
6138,GET,BEGIN,1512346840038149540
6138,GET,END,1512346840050128325
6139,GET,BEGIN,1512346840389060913
6139,GET,END,1512346840407303311
6140,GET,BEGIN,1512346840743631515
6140,GET,END,1512346840759033229
6141,GET,BEGIN,1512346841100030747
6141,GET,END,1512346841126357263
6142,GET,BEGIN,1512346841469293536
6142,GET,END,1512346841497289717
6143,GET,BEGIN,1512346841839304514
6143,GET,END,1512346841864830502
6144,GET,BEGIN,1512346842206679299
6144,GET,END,1512346842233570280
6145,GET,BEGIN,1512346842575083335
6145,GET,END,1512346842593973475
6146,GET,BEGIN,1512346842934783437
6146,GET,END,1512346842961972835
6147,GET,BEGIN,1512346843305084264
6147,GET,END,1512346843338348699
6148,GET,BEGIN,1512346843681814308
6148,GET,END,1512346843713867353
6149,GET,BEGIN,1512346844056218708
6149,GET,END,1512346844078833428
6150,GET,BEGIN,1512346844415740890
6150,GET,END,1512346844433119417
6151,GET,BEGIN,1512346844774223667
6151,GET,END,1512346844811551304
6152,GET,BEGIN,1512346845153724472
6152,GET,END,1512346845181370170
6153,GET,BEGIN,1512346845523238288
6153,GET,END,1512346845557322693
6154,GET,BEGIN,1512346845901660347
6154,GET,END,1512346845937237486
6155,GET,BEGIN,1512346846284006194
6155,GET,END,1512346846330095948
6156,GET,BEGIN,1512346846675455405
6156,GET,END,1512346846704173223
6157,GET,BEGIN,1512346847044797837
6157,GET,END,1512346847064205201
6158,GET,BEGIN,1512346847405116774
6158,GET,END,1512346847436000631
6159,GET,BEGIN,1512346847782281264
6159,GET,END,1512346847827127802
6160,GET,BEGIN,1512346848169095765
6160,GET,END,1512346848189213363
6161,GET,BEGIN,1512346848532072277
6161,GET,END,1512346848569216612
6162,GET,BEGIN,1512346848917411804
6162,GET,END,1512346848954849872
6163,GET,BEGIN,1512346849303787870
6163,GET,END,1512346849337656458
6164,GET,BEGIN,1512346849679740078
6164,GET,END,1512346849713702926
6165,GET,BEGIN,1512346850057520045
6165,GET,END,1512346850091565352
6166,GET,BEGIN,1512346850435036562
6166,GET,END,1512346850465032805
6167,GET,BEGIN,1512346850814547784
6167,GET,END,1512346850865097013
6168,GET,BEGIN,1512346851212039433
6168,GET,END,1512346851250149046
6169,GET,BEGIN,1512346851594991446
6169,GET,END,1512346851631081960
6170,GET,BEGIN,1512346851976509657
6170,GET,END,1512346852015586253
6171,GET,BEGIN,1512346852360699846
6171,GET,END,1512346852395993751
6172,GET,BEGIN,1512346852739771229
6172,GET,END,1512346852770316929
6173,GET,BEGIN,1512346853120166601
6173,GET,END,1512346853163950356
6174,GET,BEGIN,1512346853503720979
6174,GET,END,1512346853519754494
6175,GET,BEGIN,1512346853857614599
6175,GET,END,1512346853874966316
6176,GET,BEGIN,1512346854212877065
6176,GET,END,1512346854228136319
6177,GET,BEGIN,1512346854569200389
6177,GET,END,1512346854584142996
6178,GET,BEGIN,1512346854920779296
6178,GET,END,1512346854936615210
6179,GET,BEGIN,1512346855273860558
6179,GET,END,1512346855290763827
6180,GET,BEGIN,1512346855631802075
6180,GET,END,1512346855654918834
6181,GET,BEGIN,1512346855991784084
6181,GET,END,1512346856007066424
6182,GET,BEGIN,1512346856348169978
6182,GET,END,1512346856375629308
6183,GET,BEGIN,1512346856712813152
6183,GET,END,1512346856727693339
6184,GET,BEGIN,1512346857068507525
6184,GET,END,1512346857100366848
6185,GET,BEGIN,1512346857441805983
6185,GET,END,1512346857468907956
6186,GET,BEGIN,1512346857812969923
6186,GET,END,1512346857842985164
6187,GET,BEGIN,1512346858192995341
6187,GET,END,1512346858244440602
6188,GET,BEGIN,1512346858588183209
6188,GET,END,1512346858625605834
6189,GET,BEGIN,1512346858969913837
6189,GET,END,1512346859011255782
6190,GET,BEGIN,1512346859355548852
6190,GET,END,1512346859390332818
6191,GET,BEGIN,1512346859736235951
6191,GET,END,1512346859778221637
6192,GET,BEGIN,1512346860121162583
6192,GET,END,1512346860157867974
6193,GET,BEGIN,1512346860497464770
6193,GET,END,1512346860516047470
6194,GET,BEGIN,1512346860853201818
6194,GET,END,1512346860871361506
6195,GET,BEGIN,1512346861208134333
6195,GET,END,1512346861220568088
6196,GET,BEGIN,1512346861565856125
6196,GET,END,1512346861609951008
6197,GET,BEGIN,1512346861954490179
6197,GET,END,1512346861988926985
6198,GET,BEGIN,1512346862336527138
6198,GET,END,1512346862370348534
6199,GET,BEGIN,1512346862713901543
6199,GET,END,1512346862745472101
6200,GET,BEGIN,1512346863088232409
6200,GET,END,1512346863120377563
6201,GET,BEGIN,1512346863465735174
6201,GET,END,1512346863498865389
6202,GET,BEGIN,1512346863838554183
6202,GET,END,1512346863857793982
6203,GET,BEGIN,1512346864200280487
6203,GET,END,1512346864238781285
6204,GET,BEGIN,1512346864585444168
6204,GET,END,1512346864620345579
6205,GET,BEGIN,1512346864964711985
6205,GET,END,1512346865013790746
6206,GET,BEGIN,1512346865352990551
6206,GET,END,1512346865366005082
6207,GET,BEGIN,1512346865708186430
6207,GET,END,1512346865753549541
6208,GET,BEGIN,1512346866096809271
6208,GET,END,1512346866120633230
6209,GET,BEGIN,1512346866458659149
6209,GET,END,1512346866474072388
6210,GET,BEGIN,1512346866810164697
6210,GET,END,1512346866831449879
6211,GET,BEGIN,1512346867168215592
6211,GET,END,1512346867180462622
6212,GET,BEGIN,1512346867520060357
6212,GET,END,1512346867535781620
6213,GET,BEGIN,1512346867877964670
6213,GET,END,1512346867913150183
6214,GET,BEGIN,1512346868252294639
6214,GET,END,1512346868268764777
6215,GET,BEGIN,1512346868609165415
6215,GET,END,1512346868624388272
6216,GET,BEGIN,1512346868962478440
6216,GET,END,1512346868978584941
6217,GET,BEGIN,1512346869315284352
6217,GET,END,1512346869329108034
6218,GET,BEGIN,1512346869665785233
6218,GET,END,1512346869680628053
6219,GET,BEGIN,1512346870017190592
6219,GET,END,1512346870032628157
6220,GET,BEGIN,1512346870369254532
6220,GET,END,1512346870385204940
6221,GET,BEGIN,1512346870721361980
6221,GET,END,1512346870736989413
6222,GET,BEGIN,1512346871076440860
6222,GET,END,1512346871090145222
6223,GET,BEGIN,1512346871427033073
6223,GET,END,1512346871441479399
6224,GET,BEGIN,1512346871778345385
6224,GET,END,1512346871793105596
6225,GET,BEGIN,1512346872129353012
6225,GET,END,1512346872145462263
6226,GET,BEGIN,1512346872481481115
6226,GET,END,1512346872494940879
6227,GET,BEGIN,1512346872834066535
6227,GET,END,1512346872854329658
6228,GET,BEGIN,1512346873194541510
6228,GET,END,1512346873222739906
6229,GET,BEGIN,1512346873564351645
6229,GET,END,1512346873594518496
6230,GET,BEGIN,1512346873936165535
6230,GET,END,1512346873952701418
6231,GET,BEGIN,1512346874293945380
6231,GET,END,1512346874329768170
6232,GET,BEGIN,1512346874673087082
6232,GET,END,1512346874705894814
6233,GET,BEGIN,1512346875044907235
6233,GET,END,1512346875059938670
6234,GET,BEGIN,1512346875404525971
6234,GET,END,1512346875439226348
6235,GET,BEGIN,1512346875778595799
6235,GET,END,1512346875800258463
6236,GET,BEGIN,1512346876141691979
6236,GET,END,1512346876173852378
6237,GET,BEGIN,1512346876517185728
6237,GET,END,1512346876559408863
6238,GET,BEGIN,1512346876904139500
6238,GET,END,1512346876933981416
6239,GET,BEGIN,1512346877276623432
6239,GET,END,1512346877306059932
6240,GET,BEGIN,1512346877649739566
6240,GET,END,1512346877677153655
6241,GET,BEGIN,1512346878024422949
6241,GET,END,1512346878060766775
6242,GET,BEGIN,1512346878397621815
6242,GET,END,1512346878412264877
6243,GET,BEGIN,1512346878748440423
6243,GET,END,1512346878760775147
6244,GET,BEGIN,1512346879105164325
6244,GET,END,1512346879144428911
6245,GET,BEGIN,1512346879483582816
6245,GET,END,1512346879500960339
6246,GET,BEGIN,1512346879842336958
6246,GET,END,1512346879874302255
6247,GET,BEGIN,1512346880213156379
6247,GET,END,1512346880234332866
6248,GET,BEGIN,1512346880570642248
6248,GET,END,1512346880590217573
6249,GET,BEGIN,1512346880931600461
6249,GET,END,1512346880946577216
6250,GET,BEGIN,1512346881283792051
6250,GET,END,1512346881299075707
6251,GET,BEGIN,1512346881644034567
6251,GET,END,1512346881674103495
6252,GET,BEGIN,1512346882010304693
6252,GET,END,1512346882024505562
6253,GET,BEGIN,1512346882361678152
6253,GET,END,1512346882377600524
6254,GET,BEGIN,1512346882713924229
6254,GET,END,1512346882727556833
6255,GET,BEGIN,1512346883063832987
6255,GET,END,1512346883077429030
6256,GET,BEGIN,1512346883413498366
6256,GET,END,1512346883425670910
6257,GET,BEGIN,1512346883766568756
6257,GET,END,1512346883809097872
6258,GET,BEGIN,1512346884147572295
6258,GET,END,1512346884160028480
6259,GET,BEGIN,1512346884501108310
6259,GET,END,1512346884524337857
6260,GET,BEGIN,1512346884865225115
6260,GET,END,1512346884896394412
6261,GET,BEGIN,1512346885240399332
6261,GET,END,1512346885275481718
6262,GET,BEGIN,1512346885618479129
6262,GET,END,1512346885660524030
6263,GET,BEGIN,1512346886003656997
6263,GET,END,1512346886033009382
6264,GET,BEGIN,1512346886371031438
6264,GET,END,1512346886385476792
6265,GET,BEGIN,1512346886725629982
6265,GET,END,1512346886755956833
6266,GET,BEGIN,1512346887098180948
6266,GET,END,1512346887132959113
6267,GET,BEGIN,1512346887476784956
6267,GET,END,1512346887509782048
6268,GET,BEGIN,1512346887852074405
6268,GET,END,1512346887885210643
6269,GET,BEGIN,1512346888227818243
6269,GET,END,1512346888256744674
6270,GET,BEGIN,1512346888599086473
6270,GET,END,1512346888630742692
6271,GET,BEGIN,1512346888971513345
6271,GET,END,1512346888990457165
6272,GET,BEGIN,1512346889328841105
6272,GET,END,1512346889347320421
6273,GET,BEGIN,1512346889686739141
6273,GET,END,1512346889707885727
6274,GET,BEGIN,1512346890051148184
6274,GET,END,1512346890086019641
6275,GET,BEGIN,1512346890429208615
6275,GET,END,1512346890458255903
6276,GET,BEGIN,1512346890800788435
6276,GET,END,1512346890831722611
6277,GET,BEGIN,1512346891172821304
6277,GET,END,1512346891210767692
6278,GET,BEGIN,1512346891555724446
6278,GET,END,1512346891593317733
6279,GET,BEGIN,1512346891935896185
6279,GET,END,1512346891964003123
6280,GET,BEGIN,1512346892306855988
6280,GET,END,1512346892337056003
6281,GET,BEGIN,1512346892679572773
6281,GET,END,1512346892714464591
6282,GET,BEGIN,1512346893057563509
6282,GET,END,1512346893089141178
6283,GET,BEGIN,1512346893431230044
6283,GET,END,1512346893461591388
6284,GET,BEGIN,1512346893805585166
6284,GET,END,1512346893840258625
6285,GET,BEGIN,1512346894183796386
6285,GET,END,1512346894220994162
6286,GET,BEGIN,1512346894561424629
6286,GET,END,1512346894581662840
6287,GET,BEGIN,1512346894924086295
6287,GET,END,1512346894954538654
6288,GET,BEGIN,1512346895297088266
6288,GET,END,1512346895328145030
6289,GET,BEGIN,1512346895671708743
6289,GET,END,1512346895702219753
6290,GET,BEGIN,1512346896043274671
6290,GET,END,1512346896074788393
6291,GET,BEGIN,1512346896418147198
6291,GET,END,1512346896450336969
6292,GET,BEGIN,1512346896792651417
6292,GET,END,1512346896823764601
6293,GET,BEGIN,1512346897164119831
6293,GET,END,1512346897184312538
6294,GET,BEGIN,1512346897521425303
6294,GET,END,1512346897533513800
6295,GET,BEGIN,1512346897874275547
6295,GET,END,1512346897913918746
6296,GET,BEGIN,1512346898252844504
6296,GET,END,1512346898270792051
6297,GET,BEGIN,1512346898613466103
6297,GET,END,1512346898652916330
6298,GET,BEGIN,1512346898994898493
6298,GET,END,1512346899018702046
6299,GET,BEGIN,1512346899363915107
6299,GET,END,1512346899400479066
6300,GET,BEGIN,1512346899738749370
6300,GET,END,1512346899750950748
6301,GET,BEGIN,1512346900087902702
6301,GET,END,1512346900103025217
6302,GET,BEGIN,1512346900439836103
6302,GET,END,1512346900453822171
6303,GET,BEGIN,1512346900798778712
6303,GET,END,1512346900824021754
6304,GET,BEGIN,1512346901166478123
6304,GET,END,1512346901197491483
6305,GET,BEGIN,1512346901534356719
6305,GET,END,1512346901547944143
6306,GET,BEGIN,1512346901884383473
6306,GET,END,1512346901923521783
6307,GET,BEGIN,1512346902265185802
6307,GET,END,1512346902299550224
6308,GET,BEGIN,1512346902636577596
6308,GET,END,1512346902649527681
6309,GET,BEGIN,1512346902985514407
6309,GET,END,1512346903000849634
6310,GET,BEGIN,1512346903341765233
6310,GET,END,1512346903372599137
6311,GET,BEGIN,1512346903709122319
6311,GET,END,1512346903721364125
6312,GET,BEGIN,1512346904062713387
6312,GET,END,1512346904097979216
6313,GET,BEGIN,1512346904435794724
6313,GET,END,1512346904448111490
6314,GET,BEGIN,1512346904789469088
6314,GET,END,1512346904818567067
6315,GET,BEGIN,1512346905155449791
6315,GET,END,1512346905170336287
6316,GET,BEGIN,1512346905510506032
6316,GET,END,1512346905539909904
6317,GET,BEGIN,1512346905880119686
6317,GET,END,1512346905898524510
6318,GET,BEGIN,1512346906240193470
6318,GET,END,1512346906273964672
6319,GET,BEGIN,1512346906617432306
6319,GET,END,1512346906658531321
6320,GET,BEGIN,1512346907007401114
6320,GET,END,1512346907040818911
6321,GET,BEGIN,1512346907385965117
6321,GET,END,1512346907422798262
6322,GET,BEGIN,1512346907768513133
6322,GET,END,1512346907807618748
6323,GET,BEGIN,1512346908152821227
6323,GET,END,1512346908191006735
6324,GET,BEGIN,1512346908534362772
6324,GET,END,1512346908572868383
6325,GET,BEGIN,1512346908912108678
6325,GET,END,1512346908926740481
6326,GET,BEGIN,1512346909266015483
6326,GET,END,1512346909284533721
6327,GET,BEGIN,1512346909626472462
6327,GET,END,1512346909656389985
6328,GET,BEGIN,1512346910002109278
6328,GET,END,1512346910040571265
6329,GET,BEGIN,1512346910383769347
6329,GET,END,1512346910419312300
6330,GET,BEGIN,1512346910763426347
6330,GET,END,1512346910799558604
6331,GET,BEGIN,1512346911143230750
6331,GET,END,1512346911179547346
6332,GET,BEGIN,1512346911524379855
6332,GET,END,1512346911560582457
6333,GET,BEGIN,1512346911907329433
6333,GET,END,1512346911948812631
6334,GET,BEGIN,1512346912294919518
6334,GET,END,1512346912328055564
6335,GET,BEGIN,1512346912672095267
6335,GET,END,1512346912706493350
6336,GET,BEGIN,1512346913049796542
6336,GET,END,1512346913080071652
6337,GET,BEGIN,1512346913416785146
6337,GET,END,1512346913429287951
6338,GET,BEGIN,1512346913772543712
6338,GET,END,1512346913813063601
6339,GET,BEGIN,1512346914157613858
6339,GET,END,1512346914188205869
6340,GET,BEGIN,1512346914525468883
6340,GET,END,1512346914540549669
6341,GET,BEGIN,1512346914881101044
6341,GET,END,1512346914905321565
6342,GET,BEGIN,1512346915250898563
6342,GET,END,1512346915288564340
6343,GET,BEGIN,1512346915631747160
6343,GET,END,1512346915662123001
6344,GET,BEGIN,1512346916006450951
6344,GET,END,1512346916039667541
6345,GET,BEGIN,1512346916383742627
6345,GET,END,1512346916406015818
6346,GET,BEGIN,1512346916749391236
6346,GET,END,1512346916782443995
6347,GET,BEGIN,1512346917125720820
6347,GET,END,1512346917155743825
6348,GET,BEGIN,1512346917500408826
6348,GET,END,1512346917532409477
6349,GET,BEGIN,1512346917876227160
6349,GET,END,1512346917924414998
6350,GET,BEGIN,1512346918269436496
6350,GET,END,1512346918299340059
6351,GET,BEGIN,1512346918640840095
6351,GET,END,1512346918667069121
6352,GET,BEGIN,1512346919011561482
6352,GET,END,1512346919051802478
6353,GET,BEGIN,1512346919392277077
6353,GET,END,1512346919407483161
6354,GET,BEGIN,1512346919749278448
6354,GET,END,1512346919789134132
6355,GET,BEGIN,1512346920135315361
6355,GET,END,1512346920175364669
6356,GET,BEGIN,1512346920519975694
6356,GET,END,1512346920558946751
6357,GET,BEGIN,1512346920905251963
6357,GET,END,1512346920947783950
6358,GET,BEGIN,1512346921289146227
6358,GET,END,1512346921322560271
6359,GET,BEGIN,1512346921665355352
6359,GET,END,1512346921691706156
6360,GET,BEGIN,1512346922028859938
6360,GET,END,1512346922049304140
6361,GET,BEGIN,1512346922394122754
6361,GET,END,1512346922430368293
6362,GET,BEGIN,1512346922777389921
6362,GET,END,1512346922816031709
6363,GET,BEGIN,1512346923157075024
6363,GET,END,1512346923172580864
6364,GET,BEGIN,1512346923509026237
6364,GET,END,1512346923524351179
6365,GET,BEGIN,1512346923867942335
6365,GET,END,1512346923907511881
6366,GET,BEGIN,1512346924246657388
6366,GET,END,1512346924260984523
6367,GET,BEGIN,1512346924602095136
6367,GET,END,1512346924641340320
6368,GET,BEGIN,1512346924988334836
6368,GET,END,1512346925040318305
6369,GET,BEGIN,1512346925385456707
6369,GET,END,1512346925418270600
6370,GET,BEGIN,1512346925756558350
6370,GET,END,1512346925782250994
6371,GET,BEGIN,1512346926124661458
6371,GET,END,1512346926155691626
6372,GET,BEGIN,1512346926499145588
6372,GET,END,1512346926532977911
6373,GET,BEGIN,1512346926871334500
6373,GET,END,1512346926886041522
6374,GET,BEGIN,1512346927222079105
6374,GET,END,1512346927236242449
6375,GET,BEGIN,1512346927577197311
6375,GET,END,1512346927608406346
6376,GET,BEGIN,1512346927950427280
6376,GET,END,1512346927973869525
6377,GET,BEGIN,1512346928315703992
6377,GET,END,1512346928343376146
6378,GET,BEGIN,1512346928680068172
6378,GET,END,1512346928693935315
6379,GET,BEGIN,1512346929031540852
6379,GET,END,1512346929051859919
6380,GET,BEGIN,1512346929393051373
6380,GET,END,1512346929423686973
6381,GET,BEGIN,1512346929766023486
6381,GET,END,1512346929805512562
6382,GET,BEGIN,1512346930152004568
6382,GET,END,1512346930187873493
6383,GET,BEGIN,1512346930530651135
6383,GET,END,1512346930568292680
6384,GET,BEGIN,1512346930913827919
6384,GET,END,1512346930966576451
6385,GET,BEGIN,1512346931304867653
6385,GET,END,1512346931317428677
6386,GET,BEGIN,1512346931653745222
6386,GET,END,1512346931668214238
6387,GET,BEGIN,1512346932008260428
6387,GET,END,1512346932025239916
6388,GET,BEGIN,1512346932368312342
6388,GET,END,1512346932391546312
