ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4041,POST,BEGIN,1511923919724623567
4041,POST,END,1511923919740166204
4042,POST,BEGIN,1511923920494420057
4042,POST,END,1511923920510463562
4043,POST,BEGIN,1511923921264964389
4043,POST,END,1511923921281091915
4044,POST,BEGIN,1511923922034702541
4044,POST,END,1511923922048766602
4045,POST,BEGIN,1511923922802714970
4045,POST,END,1511923922817518157
4046,POST,BEGIN,1511923923571458660
4046,POST,END,1511923923588086909
4047,POST,BEGIN,1511923924341646249
4047,POST,END,1511923924357255479
4048,POST,BEGIN,1511923925111409291
4048,POST,END,1511923925128222345
4049,POST,BEGIN,1511923925884392272
4049,POST,END,1511923925912030412
4050,POST,BEGIN,1511923926665508466
4050,POST,END,1511923926681324156
4051,POST,BEGIN,1511923927435135828
4051,POST,END,1511923927449143596
4052,POST,BEGIN,1511923928203016847
4052,POST,END,1511923928218941661
4053,POST,BEGIN,1511923928972820082
4053,POST,END,1511923928992194943
4054,POST,BEGIN,1511923929746819871
4054,POST,END,1511923929762171802
4055,POST,BEGIN,1511923930515981627
4055,POST,END,1511923930532260803
4056,POST,BEGIN,1511923931286070600
4056,POST,END,1511923931305520249
4057,POST,BEGIN,1511923932059574707
4057,POST,END,1511923932075242463
4058,POST,BEGIN,1511923932828783561
4058,POST,END,1511923932844335913
4059,POST,BEGIN,1511923933598325416
4059,POST,END,1511923933614714049
4060,POST,BEGIN,1511923934368532936
4060,POST,END,1511923934385425331
4061,POST,BEGIN,1511923935139414189
4061,POST,END,1511923935157063765
4062,POST,BEGIN,1511923935910663749
4062,POST,END,1511923935928596092
4063,POST,BEGIN,1511923936682176527
4063,POST,END,1511923936696228146
4064,POST,BEGIN,1511923937449978887
4064,POST,END,1511923937465035339
4065,POST,BEGIN,1511923938219053510
4065,POST,END,1511923938235219144
4066,POST,BEGIN,1511923938989314914
4066,POST,END,1511923939005639078
4067,POST,BEGIN,1511923939759385558
4067,POST,END,1511923939777693283
4068,POST,BEGIN,1511923940532319735
4068,POST,END,1511923940550135868
4069,POST,BEGIN,1511923941303911563
4069,POST,END,1511923941318166485
4070,POST,BEGIN,1511923942072220301
4070,POST,END,1511923942087740608
4071,POST,BEGIN,1511923942841455675
4071,POST,END,1511923942861186090
4072,POST,BEGIN,1511923943615479626
4072,POST,END,1511923943630681909
4073,POST,BEGIN,1511923944384655270
4073,POST,END,1511923944401316995
4074,POST,BEGIN,1511923945155187139
4074,POST,END,1511923945169767416
4075,POST,BEGIN,1511923945923445349
4075,POST,END,1511923945938780329
4076,POST,BEGIN,1511923946692401324
4076,POST,END,1511923946706967224
4077,POST,BEGIN,1511923947460757872
4077,POST,END,1511923947476282124
4078,POST,BEGIN,1511923948229878978
4078,POST,END,1511923948245723397
4079,POST,BEGIN,1511923949004226986
4079,POST,END,1511923949029263134
4080,POST,BEGIN,1511923949783856482
4080,POST,END,1511923949799563274
4081,POST,BEGIN,1511923950553431692
4081,POST,END,1511923950569871539
4082,POST,BEGIN,1511923951323768105
4082,POST,END,1511923951337861800
4083,POST,BEGIN,1511923952092327000
4083,POST,END,1511923952107863852
4084,POST,BEGIN,1511923952862002057
4084,POST,END,1511923952877395202
4085,POST,BEGIN,1511923953631051730
4085,POST,END,1511923953648970920
4086,POST,BEGIN,1511923954403152918
4086,POST,END,1511923954417361579
4087,POST,BEGIN,1511923955171278150
4087,POST,END,1511923955186594536
4088,POST,BEGIN,1511923955940599518
4088,POST,END,1511923955954768222
4089,POST,BEGIN,1511923956708979203
4089,POST,END,1511923956725679747
4090,POST,BEGIN,1511923957479956999
4090,POST,END,1511923957494243398
4091,POST,BEGIN,1511923958248301683
4091,POST,END,1511923958262744082
4092,POST,BEGIN,1511923959017078531
4092,POST,END,1511923959032384008
4093,POST,BEGIN,1511923959786647792
4093,POST,END,1511923959800897829
4094,POST,BEGIN,1511923960554972356
4094,POST,END,1511923960572014290
4095,POST,BEGIN,1511923961325715691
4095,POST,END,1511923961339975198
4096,POST,BEGIN,1511923962093873018
4096,POST,END,1511923962108961086
4097,POST,BEGIN,1511923962862613985
4097,POST,END,1511923962878393617
4098,POST,BEGIN,1511923963633762875
4098,POST,END,1511923963651315565
4099,POST,BEGIN,1511923964405145036
4099,POST,END,1511923964420773859
4100,POST,BEGIN,1511923965174589373
4100,POST,END,1511923965190365010
4101,POST,BEGIN,1511923965944376016
4101,POST,END,1511923965957841151
4102,POST,BEGIN,1511923966711696814
4102,POST,END,1511923966726842185
4103,POST,BEGIN,1511923967481017654
4103,POST,END,1511923967495116879
4104,POST,BEGIN,1511923968248957120
4104,POST,END,1511923968264305767
4105,POST,BEGIN,1511923969018674714
4105,POST,END,1511923969032693881
4106,POST,BEGIN,1511923969786485945
4106,POST,END,1511923969801026403
4107,POST,BEGIN,1511923970554915612
4107,POST,END,1511923970569861065
4108,POST,BEGIN,1511923971323940878
4108,POST,END,1511923971338221778
4109,POST,BEGIN,1511923972092632274
4109,POST,END,1511923972107154214
4110,POST,BEGIN,1511923972861512512
4110,POST,END,1511923972876195714
4111,POST,BEGIN,1511923973630111555
4111,POST,END,1511923973646549969
4112,POST,BEGIN,1511923974400821525
4112,POST,END,1511923974414748547
4113,POST,BEGIN,1511923975168629984
4113,POST,END,1511923975195385758
4114,POST,BEGIN,1511923975949260956
4114,POST,END,1511923975963227693
4115,POST,BEGIN,1511923976717121068
4115,POST,END,1511923976730972064
4116,POST,BEGIN,1511923977484673080
4116,POST,END,1511923977499578520
4117,POST,BEGIN,1511923978253069566
4117,POST,END,1511923978268701753
4118,POST,BEGIN,1511923979022802582
4118,POST,END,1511923979038503409
4119,POST,BEGIN,1511923979792811541
4119,POST,END,1511923979807951024
4120,POST,BEGIN,1511923980561749117
4120,POST,END,1511923980576747628
4121,POST,BEGIN,1511923981331730807
4121,POST,END,1511923981346684253
4122,POST,BEGIN,1511923982100242231
4122,POST,END,1511923982115592296
4123,POST,BEGIN,1511923982869476972
4123,POST,END,1511923982885341670
4124,POST,BEGIN,1511923983639356413
4124,POST,END,1511923983653167256
4125,POST,BEGIN,1511923984406864230
4125,POST,END,1511923984421060497
4126,POST,BEGIN,1511923985174560578
4126,POST,END,1511923985193554298
4127,POST,BEGIN,1511923985947454833
4127,POST,END,1511923985963404770
4128,POST,BEGIN,1511923986717300360
4128,POST,END,1511923986734698500
4129,POST,BEGIN,1511923987488504676
4129,POST,END,1511923987505318727
4130,POST,BEGIN,1511923988259006359
4130,POST,END,1511923988275748433
4131,POST,BEGIN,1511923989029763857
4131,POST,END,1511923989047371297
4132,POST,BEGIN,1511923989801045475
4132,POST,END,1511923989816934802
4133,POST,BEGIN,1511923990570589938
4133,POST,END,1511923990592241503
4134,POST,BEGIN,1511923991345955581
4134,POST,END,1511923991362593944
4135,POST,BEGIN,1511923992116295037
4135,POST,END,1511923992132825396
4136,POST,BEGIN,1511923992886733140
4136,POST,END,1511923992901375961
4137,POST,BEGIN,1511923993655205294
4137,POST,END,1511923993670121914
4138,POST,BEGIN,1511923994424349269
4138,POST,END,1511923994439297972
4139,POST,BEGIN,1511923995193300458
4139,POST,END,1511923995212996998
4140,POST,BEGIN,1511923995968681686
4140,POST,END,1511923995987049010
4141,POST,BEGIN,1511923996740704878
4141,POST,END,1511923996755540476
4142,POST,BEGIN,1511923997510179794
4142,POST,END,1511923997525360182
4143,POST,BEGIN,1511923998280843613
4143,POST,END,1511923998294290373
4144,POST,BEGIN,1511923999047752987
4144,POST,END,1511923999062861959
4145,POST,BEGIN,1511923999816884807
4145,POST,END,1511923999831646768
4146,POST,BEGIN,1511924000585481422
4146,POST,END,1511924000602409490
4147,POST,BEGIN,1511924001355941183
4147,POST,END,1511924001370250473
4148,POST,BEGIN,1511924002124829962
4148,POST,END,1511924002141642739
4149,POST,BEGIN,1511924002895404409
4149,POST,END,1511924002909297198
4150,POST,BEGIN,1511924003663093185
4150,POST,END,1511924003677323356
4151,POST,BEGIN,1511924004431099528
4151,POST,END,1511924004445863994
4152,POST,BEGIN,1511924005199603649
4152,POST,END,1511924005213537635
4153,POST,BEGIN,1511924005967386075
4153,POST,END,1511924005981857696
4154,POST,BEGIN,1511924006735821397
4154,POST,END,1511924006750214824
4155,POST,BEGIN,1511924007504371636
4155,POST,END,1511924007521042597
4156,POST,BEGIN,1511924008275142571
4156,POST,END,1511924008290639622
4157,POST,BEGIN,1511924009044466684
4157,POST,END,1511924009060224269
4158,POST,BEGIN,1511924009814076955
4158,POST,END,1511924009829610444
4159,POST,BEGIN,1511924010583932960
4159,POST,END,1511924010599156710
4160,POST,BEGIN,1511924011352533677
4160,POST,END,1511924011367145913
4161,POST,BEGIN,1511924012121065885
4161,POST,END,1511924012143707644
4162,POST,BEGIN,1511924012897581779
4162,POST,END,1511924012915529187
4163,POST,BEGIN,1511924013669398452
4163,POST,END,1511924013683684517
4164,POST,BEGIN,1511924014437647906
4164,POST,END,1511924014453036125
4165,POST,BEGIN,1511924015207015985
4165,POST,END,1511924015220727494
4166,POST,BEGIN,1511924015974457279
4166,POST,END,1511924015988406032
4167,POST,BEGIN,1511924016742050056
4167,POST,END,1511924016755903647
4168,POST,BEGIN,1511924017509800400
4168,POST,END,1511924017524655588
4169,POST,BEGIN,1511924018278883334
4169,POST,END,1511924018293488037
4170,POST,BEGIN,1511924019047991867
4170,POST,END,1511924019062530545
4171,POST,BEGIN,1511924019816550139
4171,POST,END,1511924019831170120
4172,POST,BEGIN,1511924020584770970
4172,POST,END,1511924020599331081
4173,POST,BEGIN,1511924021353032729
4173,POST,END,1511924021368177063
4174,POST,BEGIN,1511924022122052022
4174,POST,END,1511924022137189265
4175,POST,BEGIN,1511924022890872709
4175,POST,END,1511924022905248998
4176,POST,BEGIN,1511924023658908020
4176,POST,END,1511924023673464646
4177,POST,BEGIN,1511924024427691354
4177,POST,END,1511924024442781613
4178,POST,BEGIN,1511924025196603729
4178,POST,END,1511924025210836784
4179,POST,BEGIN,1511924025964424022
4179,POST,END,1511924025978885264
4180,POST,BEGIN,1511924026732665155
4180,POST,END,1511924026747003412
4181,POST,BEGIN,1511924027501041343
4181,POST,END,1511924027517908116
4182,POST,BEGIN,1511924028271592176
4182,POST,END,1511924028284770434
4183,POST,BEGIN,1511924029039234042
4183,POST,END,1511924029055021954
4184,POST,BEGIN,1511924029809517660
4184,POST,END,1511924029825554321
4185,POST,BEGIN,1511924030579452589
4185,POST,END,1511924030595564184
4186,POST,BEGIN,1511924031349287964
4186,POST,END,1511924031367550874
4187,POST,BEGIN,1511924032121977409
4187,POST,END,1511924032138521256
4188,POST,BEGIN,1511924032892422206
4188,POST,END,1511924032906350477
4189,POST,BEGIN,1511924033660473033
4189,POST,END,1511924033674490548
4190,POST,BEGIN,1511924034428458103
4190,POST,END,1511924034444139458
4191,POST,BEGIN,1511924035197665322
4191,POST,END,1511924035210574324
4192,POST,BEGIN,1511924035964792063
4192,POST,END,1511924035979518764
4193,POST,BEGIN,1511924036733466053
4193,POST,END,1511924036752281950
4194,POST,BEGIN,1511924037505942262
4194,POST,END,1511924037521017271
4195,POST,BEGIN,1511924038274741986
4195,POST,END,1511924038288281485
4196,POST,BEGIN,1511924039041920894
4196,POST,END,1511924039057475802
4197,POST,BEGIN,1511924039810876404
4197,POST,END,1511924039825491187
4198,POST,BEGIN,1511924040579923853
4198,POST,END,1511924040600640164
4199,POST,BEGIN,1511924041354895082
4199,POST,END,1511924041369381585
4200,POST,BEGIN,1511924042123440051
4200,POST,END,1511924042163842572
4201,POST,BEGIN,1511924042917718682
4201,POST,END,1511924042931375996
4202,POST,BEGIN,1511924043684674193
4202,POST,END,1511924043698933969
4203,POST,BEGIN,1511924044453127353
4203,POST,END,1511924044469499422
4204,POST,BEGIN,1511924045223222519
4204,POST,END,1511924045237060227
4205,POST,BEGIN,1511924045991145567
4205,POST,END,1511924046004388059
4206,POST,BEGIN,1511924046758126705
4206,POST,END,1511924046773604032
4207,POST,BEGIN,1511924047528240395
4207,POST,END,1511924047543133820
4208,POST,BEGIN,1511924048297405118
4208,POST,END,1511924048311735879
4209,POST,BEGIN,1511924049065465268
4209,POST,END,1511924049080300689
4210,POST,BEGIN,1511924049834113132
4210,POST,END,1511924049854447857
4211,POST,BEGIN,1511924050608997347
4211,POST,END,1511924050624424515
4212,POST,BEGIN,1511924051378569451
4212,POST,END,1511924051393149198
4213,POST,BEGIN,1511924052147168643
4213,POST,END,1511924052163102126
4214,POST,BEGIN,1511924052917267786
4214,POST,END,1511924052931663810
4215,POST,BEGIN,1511924053685514140
4215,POST,END,1511924053701225151
4216,POST,BEGIN,1511924054454723203
4216,POST,END,1511924054470012908
4217,POST,BEGIN,1511924055223802613
4217,POST,END,1511924055237634082
4218,POST,BEGIN,1511924055991434218
4218,POST,END,1511924056007686796
4219,POST,BEGIN,1511924056761178672
4219,POST,END,1511924056777826836
4220,POST,BEGIN,1511924057531704770
4220,POST,END,1511924057548871032
4221,POST,BEGIN,1511924058302842684
4221,POST,END,1511924058320569627
4222,POST,BEGIN,1511924059074449094
4222,POST,END,1511924059094352850
4223,POST,BEGIN,1511924059847985737
4223,POST,END,1511924059865952933
4224,POST,BEGIN,1511924060620505488
4224,POST,END,1511924060637833083
4225,POST,BEGIN,1511924061391749192
4225,POST,END,1511924061408596981
4226,POST,BEGIN,1511924062162444245
4226,POST,END,1511924062176559755
4227,POST,BEGIN,1511924062930434930
4227,POST,END,1511924062944348923
4228,POST,BEGIN,1511924063698170899
4228,POST,END,1511924063712993878
4229,POST,BEGIN,1511924064467020396
4229,POST,END,1511924064480947938
4230,POST,BEGIN,1511924065235097924
4230,POST,END,1511924065249564692
4231,POST,BEGIN,1511924066003025591
4231,POST,END,1511924066018615605
4232,POST,BEGIN,1511924066772358601
4232,POST,END,1511924066786212708
4233,POST,BEGIN,1511924067540187011
4233,POST,END,1511924067559320280
4234,POST,BEGIN,1511924068313399224
4234,POST,END,1511924068330874520
4235,POST,BEGIN,1511924069084851295
4235,POST,END,1511924069101771510
4236,POST,BEGIN,1511924069855102878
4236,POST,END,1511924069874757208
4237,POST,BEGIN,1511924070629146780
4237,POST,END,1511924070653779328
4238,POST,BEGIN,1511924071407927126
4238,POST,END,1511924071428293699
4239,POST,BEGIN,1511924072181768069
4239,POST,END,1511924072202548458
4240,POST,BEGIN,1511924072956358634
4240,POST,END,1511924072977656340
4241,POST,BEGIN,1511924073732076001
4241,POST,END,1511924073751887169
4242,POST,BEGIN,1511924074506157922
4242,POST,END,1511924074521755072
4243,POST,BEGIN,1511924075275873856
4243,POST,END,1511924075292170330
4244,POST,BEGIN,1511924076046814034
4244,POST,END,1511924076062339024
4245,POST,BEGIN,1511924076815829084
4245,POST,END,1511924076832813775
4246,POST,BEGIN,1511924077586914032
4246,POST,END,1511924077602418474
4247,POST,BEGIN,1511924078356634454
4247,POST,END,1511924078377157781
4248,POST,BEGIN,1511924079130817782
4248,POST,END,1511924079147018015
4249,POST,BEGIN,1511924079900688156
4249,POST,END,1511924079915368672
4250,POST,BEGIN,1511924080668874242
4250,POST,END,1511924080683313694
4251,POST,BEGIN,1511924081437481297
4251,POST,END,1511924081452743793
4252,POST,BEGIN,1511924082206105891
4252,POST,END,1511924082220300670
4253,POST,BEGIN,1511924082973685619
4253,POST,END,1511924082987398611
4254,POST,BEGIN,1511924083742142704
4254,POST,END,1511924083756800661
4255,POST,BEGIN,1511924084510140543
4255,POST,END,1511924084524878652
4256,POST,BEGIN,1511924085278827691
4256,POST,END,1511924085292915463
4257,POST,BEGIN,1511924086046652206
4257,POST,END,1511924086062589543
4258,POST,BEGIN,1511924086816231157
4258,POST,END,1511924086831334549
4259,POST,BEGIN,1511924087586026161
4259,POST,END,1511924087602340898
4260,POST,BEGIN,1511924088356087990
4260,POST,END,1511924088370684900
4261,POST,BEGIN,1511924089124581016
4261,POST,END,1511924089143124131
4262,POST,BEGIN,1511924089896402733
4262,POST,END,1511924089909711922
4263,POST,BEGIN,1511924090663435261
4263,POST,END,1511924090678193763
4264,POST,BEGIN,1511924091434400538
4264,POST,END,1511924091451245503
4265,POST,BEGIN,1511924092205690560
4265,POST,END,1511924092220603540
4266,POST,BEGIN,1511924092974754952
4266,POST,END,1511924092989452911
4267,POST,BEGIN,1511924093743733716
4267,POST,END,1511924093763353686
4268,POST,BEGIN,1511924094518527112
4268,POST,END,1511924094533959090
4269,POST,BEGIN,1511924095289449908
4269,POST,END,1511924095318102055
4270,POST,BEGIN,1511924096072897368
4270,POST,END,1511924096088073908
4271,POST,BEGIN,1511924096841583708
4271,POST,END,1511924096856619086
4272,POST,BEGIN,1511924097614492362
4272,POST,END,1511924097635167647
4273,POST,BEGIN,1511924098388862903
4273,POST,END,1511924098403934834
4274,POST,BEGIN,1511924099157377295
4274,POST,END,1511924099173156219
4275,POST,BEGIN,1511924099926539423
4275,POST,END,1511924099939868855
4276,POST,BEGIN,1511924100693665474
4276,POST,END,1511924100707783373
4277,POST,BEGIN,1511924101461678839
4277,POST,END,1511924101476917315
4278,POST,BEGIN,1511924102230651186
4278,POST,END,1511924102250032563
4279,POST,BEGIN,1511924103004352920
4279,POST,END,1511924103021240881
4280,POST,BEGIN,1511924103775774974
4280,POST,END,1511924103790924759
4281,POST,BEGIN,1511924104544600481
4281,POST,END,1511924104559884586
4282,POST,BEGIN,1511924105313773307
4282,POST,END,1511924105327755372
4283,POST,BEGIN,1511924106082137841
4283,POST,END,1511924106098863476
4284,POST,BEGIN,1511924106852591601
4284,POST,END,1511924106867313433
4285,POST,BEGIN,1511924107621629446
4285,POST,END,1511924107637609014
4286,POST,BEGIN,1511924108391300855
4286,POST,END,1511924108409258093
4287,POST,BEGIN,1511924109163514496
4287,POST,END,1511924109178380779
4288,POST,BEGIN,1511924109932113914
4288,POST,END,1511924109949465630
4289,POST,BEGIN,1511924110703522013
4289,POST,END,1511924110719615416
4290,POST,BEGIN,1511924111473456784
4290,POST,END,1511924111489177149
4291,POST,BEGIN,1511924112243420091
4291,POST,END,1511924112259999113
4292,POST,BEGIN,1511924113013946945
4292,POST,END,1511924113036158971
4293,POST,BEGIN,1511924113790155313
4293,POST,END,1511924113807900290
4294,POST,BEGIN,1511924114561910177
4294,POST,END,1511924114577363728
4295,POST,BEGIN,1511924115331634559
4295,POST,END,1511924115346696986
4296,POST,BEGIN,1511924116101062600
4296,POST,END,1511924116117297324
4297,POST,BEGIN,1511924116871027950
4297,POST,END,1511924116885648878
4298,POST,BEGIN,1511924117639351388
4298,POST,END,1511924117654151041
4299,POST,BEGIN,1511924118408443942
4299,POST,END,1511924118424541200
4300,POST,BEGIN,1511924119179118297
4300,POST,END,1511924119193874494
4301,POST,BEGIN,1511924119947785792
4301,POST,END,1511924119962445684
4302,POST,BEGIN,1511924120716254208
4302,POST,END,1511924120732594882
4303,POST,BEGIN,1511924121486546142
4303,POST,END,1511924121499915813
4304,POST,BEGIN,1511924122253347398
4304,POST,END,1511924122266928926
4305,POST,BEGIN,1511924123020748683
4305,POST,END,1511924123035927587
4306,POST,BEGIN,1511924123790300828
4306,POST,END,1511924123809018927
4307,POST,BEGIN,1511924124562768779
4307,POST,END,1511924124578662577
4308,POST,BEGIN,1511924125332728663
4308,POST,END,1511924125347289060
4309,POST,BEGIN,1511924126101266776
4309,POST,END,1511924126117880423
4310,POST,BEGIN,1511924126871646973
4310,POST,END,1511924126886099375
4311,POST,BEGIN,1511924127640625212
4311,POST,END,1511924127655820113
4312,POST,BEGIN,1511924128409777952
4312,POST,END,1511924128424438749
4313,POST,BEGIN,1511924129177811383
4313,POST,END,1511924129192795748
4314,POST,BEGIN,1511924129946945858
4314,POST,END,1511924129961438318
4315,POST,BEGIN,1511924130715319682
4315,POST,END,1511924130730583135
4316,POST,BEGIN,1511924131484507322
4316,POST,END,1511924131498890962
4317,POST,BEGIN,1511924132253145550
4317,POST,END,1511924132273371135
4318,POST,BEGIN,1511924133027344985
4318,POST,END,1511924133041905250
4319,POST,BEGIN,1511924133795853240
4319,POST,END,1511924133813873250
4320,POST,BEGIN,1511924134567718642
4320,POST,END,1511924134582151027
4321,POST,BEGIN,1511924135336434048
4321,POST,END,1511924135350555955
4322,POST,BEGIN,1511924136104753506
4322,POST,END,1511924136122617198
4323,POST,BEGIN,1511924136876314995
4323,POST,END,1511924136890654636
4324,POST,BEGIN,1511924137644590207
4324,POST,END,1511924137657742046
4325,POST,BEGIN,1511924138411542901
4325,POST,END,1511924138427491271
4326,POST,BEGIN,1511924139181553197
4326,POST,END,1511924139196159081
4327,POST,BEGIN,1511924139950660556
4327,POST,END,1511924139964813384
4328,POST,BEGIN,1511924140718904379
4328,POST,END,1511924140734804489
4329,POST,BEGIN,1511924141489201485
4329,POST,END,1511924141505585536
4330,POST,BEGIN,1511924142259907214
4330,POST,END,1511924142273698608
4331,POST,BEGIN,1511924143027750373
4331,POST,END,1511924143048742131
4332,POST,BEGIN,1511924143802702276
4332,POST,END,1511924143817829152
4333,POST,BEGIN,1511924144571192548
4333,POST,END,1511924144585363243
4334,POST,BEGIN,1511924145339245018
4334,POST,END,1511924145353623542
4335,POST,BEGIN,1511924146107593922
4335,POST,END,1511924146124683464
4336,POST,BEGIN,1511924146878847769
4336,POST,END,1511924146893479519
4337,POST,BEGIN,1511924147647590852
4337,POST,END,1511924147661597673
4338,POST,BEGIN,1511924148415858742
4338,POST,END,1511924148431091965
4339,POST,BEGIN,1511924149185090959
4339,POST,END,1511924149199399088
4340,POST,BEGIN,1511924149952887503
4340,POST,END,1511924149967435106
4341,POST,BEGIN,1511924150721318462
4341,POST,END,1511924150737029551
4342,POST,BEGIN,1511924151490430361
4342,POST,END,1511924151505965312
4343,POST,BEGIN,1511924152259913930
4343,POST,END,1511924152274125804
4344,POST,BEGIN,1511924153027754966
4344,POST,END,1511924153044636962
4345,POST,BEGIN,1511924153798102811
4345,POST,END,1511924153811791921
4346,POST,BEGIN,1511924154565279016
4346,POST,END,1511924154580015900
4347,POST,BEGIN,1511924155334260692
4347,POST,END,1511924155348207406
4348,POST,BEGIN,1511924156102977916
4348,POST,END,1511924156120166473
4349,POST,BEGIN,1511924156876879438
4349,POST,END,1511924156891538603
4350,POST,BEGIN,1511924157645587484
4350,POST,END,1511924157660185738
4351,POST,BEGIN,1511924158414319697
4351,POST,END,1511924158429191591
4352,POST,BEGIN,1511924159183174204
4352,POST,END,1511924159197385356
4353,POST,BEGIN,1511924159951473008
4353,POST,END,1511924159967891043
4354,POST,BEGIN,1511924160721856517
4354,POST,END,1511924160738388284
4355,POST,BEGIN,1511924161492176690
4355,POST,END,1511924161507577396
4356,POST,BEGIN,1511924162261687146
4356,POST,END,1511924162276227217
4357,POST,BEGIN,1511924163030449906
4357,POST,END,1511924163047152965
4358,POST,BEGIN,1511924163800968509
4358,POST,END,1511924163815902078
4359,POST,BEGIN,1511924164569892641
4359,POST,END,1511924164584683767
4360,POST,BEGIN,1511924165338743592
4360,POST,END,1511924165353063139
4361,POST,BEGIN,1511924166106826259
4361,POST,END,1511924166121098829
4362,POST,BEGIN,1511924166874762042
4362,POST,END,1511924166889142388
4363,POST,BEGIN,1511924167643228550
4363,POST,END,1511924167657646835
4364,POST,BEGIN,1511924168411413863
4364,POST,END,1511924168427038791
4365,POST,BEGIN,1511924169180311980
4365,POST,END,1511924169194383267
4366,POST,BEGIN,1511924169948287538
4366,POST,END,1511924169974162219
4367,POST,BEGIN,1511924170727665401
4367,POST,END,1511924170742634751
4368,POST,BEGIN,1511924171496368904
4368,POST,END,1511924171512351129
4369,POST,BEGIN,1511924172265772576
4369,POST,END,1511924172278679187
4370,POST,BEGIN,1511924173032404220
4370,POST,END,1511924173049395829
4371,POST,BEGIN,1511924173803087704
4371,POST,END,1511924173817627622
4372,POST,BEGIN,1511924174571322985
4372,POST,END,1511924174586795134
4373,POST,BEGIN,1511924175340737185
4373,POST,END,1511924175356491928
4374,POST,BEGIN,1511924176109997812
4374,POST,END,1511924176125301771
4375,POST,BEGIN,1511924176879820742
4375,POST,END,1511924176894061199
4376,POST,BEGIN,1511924177647866508
4376,POST,END,1511924177662421593
4377,POST,BEGIN,1511924178416195600
4377,POST,END,1511924178430883649
4378,POST,BEGIN,1511924179185024981
4378,POST,END,1511924179199528357
4379,POST,BEGIN,1511924179953441904
4379,POST,END,1511924179968350678
4380,POST,BEGIN,1511924180723119384
4380,POST,END,1511924180738192973
4381,POST,BEGIN,1511924181492631635
4381,POST,END,1511924181508521351
4382,POST,BEGIN,1511924182262546393
4382,POST,END,1511924182281630132
4383,POST,BEGIN,1511924183036222659
4383,POST,END,1511924183053138631
4384,POST,BEGIN,1511924183807088723
4384,POST,END,1511924183821790619
4385,POST,BEGIN,1511924184575361368
4385,POST,END,1511924184590008962
4386,POST,BEGIN,1511924185344075689
4386,POST,END,1511924185359715903
4387,POST,BEGIN,1511924186113746775
4387,POST,END,1511924186127673912
4388,POST,BEGIN,1511924186880928262
4388,POST,END,1511924186894309560
