ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6002,GET,BEGIN,1511924691936706115
6002,GET,END,1511924691972928558
6003,GET,BEGIN,1511924692309756438
6003,GET,END,1511924692322989737
6004,GET,BEGIN,1511924692659762556
6004,GET,END,1511924692672868860
6005,GET,BEGIN,1511924693010081934
6005,GET,END,1511924693023947801
6006,GET,BEGIN,1511924693360772800
6006,GET,END,1511924693373847156
6007,GET,BEGIN,1511924693710799183
6007,GET,END,1511924693724249838
6008,GET,BEGIN,1511924694061514998
6008,GET,END,1511924694074676900
6009,GET,BEGIN,1511924694413414778
6009,GET,END,1511924694429795807
6010,GET,BEGIN,1511924694766909452
6010,GET,END,1511924694779581490
6011,GET,BEGIN,1511924695116509088
6011,GET,END,1511924695132033811
6012,GET,BEGIN,1511924695470128878
6012,GET,END,1511924695483575790
6013,GET,BEGIN,1511924695823207060
6013,GET,END,1511924695845074972
6014,GET,BEGIN,1511924696182600656
6014,GET,END,1511924696195237876
6015,GET,BEGIN,1511924696531945903
6015,GET,END,1511924696545499684
6016,GET,BEGIN,1511924696883254444
6016,GET,END,1511924696909041565
6017,GET,BEGIN,1511924697246743534
6017,GET,END,1511924697259848088
6018,GET,BEGIN,1511924697597009020
6018,GET,END,1511924697611095730
6019,GET,BEGIN,1511924697948229238
6019,GET,END,1511924697961265080
6020,GET,BEGIN,1511924698297776939
6020,GET,END,1511924698312348788
6021,GET,BEGIN,1511924698649201657
6021,GET,END,1511924698663330998
6022,GET,BEGIN,1511924699000505737
6022,GET,END,1511924699013950015
6023,GET,BEGIN,1511924699351007720
6023,GET,END,1511924699364523829
6024,GET,BEGIN,1511924699701369653
6024,GET,END,1511924699715838646
6025,GET,BEGIN,1511924700052707511
6025,GET,END,1511924700066386693
6026,GET,BEGIN,1511924700403350720
6026,GET,END,1511924700417602802
6027,GET,BEGIN,1511924700754692605
6027,GET,END,1511924700768092277
6028,GET,BEGIN,1511924701105964996
6028,GET,END,1511924701120326221
6029,GET,BEGIN,1511924701458244202
6029,GET,END,1511924701482666791
6030,GET,BEGIN,1511924701823609367
6030,GET,END,1511924701847613845
6031,GET,BEGIN,1511924702184746155
6031,GET,END,1511924702197744807
6032,GET,BEGIN,1511924702534499514
6032,GET,END,1511924702549368118
6033,GET,BEGIN,1511924702886016923
6033,GET,END,1511924702898608652
6034,GET,BEGIN,1511924703235500896
6034,GET,END,1511924703248855348
6035,GET,BEGIN,1511924703585793003
6035,GET,END,1511924703600768726
6036,GET,BEGIN,1511924703937662476
6036,GET,END,1511924703951217449
6037,GET,BEGIN,1511924704288102081
6037,GET,END,1511924704300661963
6038,GET,BEGIN,1511924704637777375
6038,GET,END,1511924704651462004
6039,GET,BEGIN,1511924704988427019
6039,GET,END,1511924705003802392
6040,GET,BEGIN,1511924705340425621
6040,GET,END,1511924705354305767
6041,GET,BEGIN,1511924705691152167
6041,GET,END,1511924705705236219
6042,GET,BEGIN,1511924706041994515
6042,GET,END,1511924706060017934
6043,GET,BEGIN,1511924706398992246
6043,GET,END,1511924706412820610
6044,GET,BEGIN,1511924706749637642
6044,GET,END,1511924706763107038
6045,GET,BEGIN,1511924707100405220
6045,GET,END,1511924707115262949
6046,GET,BEGIN,1511924707452520908
6046,GET,END,1511924707466135880
6047,GET,BEGIN,1511924707803036921
6047,GET,END,1511924707816498915
6048,GET,BEGIN,1511924708153462138
6048,GET,END,1511924708167489345
6049,GET,BEGIN,1511924708504949221
6049,GET,END,1511924708520033551
6050,GET,BEGIN,1511924708856702971
6050,GET,END,1511924708871429599
6051,GET,BEGIN,1511924709208618490
6051,GET,END,1511924709227152048
6052,GET,BEGIN,1511924709564265490
6052,GET,END,1511924709580135010
6053,GET,BEGIN,1511924709917703075
6053,GET,END,1511924709930453919
6054,GET,BEGIN,1511924710268323607
6054,GET,END,1511924710285939418
6055,GET,BEGIN,1511924710623281380
6055,GET,END,1511924710636508147
6056,GET,BEGIN,1511924710973828061
6056,GET,END,1511924710988092441
6057,GET,BEGIN,1511924711328157272
6057,GET,END,1511924711348542344
6058,GET,BEGIN,1511924711685735757
6058,GET,END,1511924711700578239
6059,GET,BEGIN,1511924712037654746
6059,GET,END,1511924712052088577
6060,GET,BEGIN,1511924712389057211
6060,GET,END,1511924712403629639
6061,GET,BEGIN,1511924712740487071
6061,GET,END,1511924712753672720
6062,GET,BEGIN,1511924713090813866
6062,GET,END,1511924713104445071
6063,GET,BEGIN,1511924713441432226
6063,GET,END,1511924713454588309
6064,GET,BEGIN,1511924713791442452
6064,GET,END,1511924713806735184
6065,GET,BEGIN,1511924714143811333
6065,GET,END,1511924714156908497
6066,GET,BEGIN,1511924714496002859
6066,GET,END,1511924714525061751
6067,GET,BEGIN,1511924714863508657
6067,GET,END,1511924714890375300
6068,GET,BEGIN,1511924715227777219
6068,GET,END,1511924715241367704
6069,GET,BEGIN,1511924715578311303
6069,GET,END,1511924715592533965
6070,GET,BEGIN,1511924715930904935
6070,GET,END,1511924715945928955
6071,GET,BEGIN,1511924716282237078
6071,GET,END,1511924716308728253
6072,GET,BEGIN,1511924716646684116
6072,GET,END,1511924716662213067
6073,GET,BEGIN,1511924716999312387
6073,GET,END,1511924717013594542
6074,GET,BEGIN,1511924717350765613
6074,GET,END,1511924717364130953
6075,GET,BEGIN,1511924717700879495
6075,GET,END,1511924717713915247
6076,GET,BEGIN,1511924718050749789
6076,GET,END,1511924718065884148
6077,GET,BEGIN,1511924718402458168
6077,GET,END,1511924718415273165
6078,GET,BEGIN,1511924718752156969
6078,GET,END,1511924718765376009
6079,GET,BEGIN,1511924719102249251
6079,GET,END,1511924719117397577
6080,GET,BEGIN,1511924719455674757
6080,GET,END,1511924719484518115
6081,GET,BEGIN,1511924719822321702
6081,GET,END,1511924719835830627
6082,GET,BEGIN,1511924720172415776
6082,GET,END,1511924720186547942
6083,GET,BEGIN,1511924720527324763
6083,GET,END,1511924720549524505
6084,GET,BEGIN,1511924720886839316
6084,GET,END,1511924720900950935
6085,GET,BEGIN,1511924721237948955
6085,GET,END,1511924721251126806
6086,GET,BEGIN,1511924721587777446
6086,GET,END,1511924721601070036
6087,GET,BEGIN,1511924721938065474
6087,GET,END,1511924721951184636
6088,GET,BEGIN,1511924722290390239
6088,GET,END,1511924722306802417
6089,GET,BEGIN,1511924722643650888
6089,GET,END,1511924722657313643
6090,GET,BEGIN,1511924722994169337
6090,GET,END,1511924723007935477
6091,GET,BEGIN,1511924723345260961
6091,GET,END,1511924723358647385
6092,GET,BEGIN,1511924723696182912
6092,GET,END,1511924723710236893
6093,GET,BEGIN,1511924724047160335
6093,GET,END,1511924724061185116
6094,GET,BEGIN,1511924724398070631
6094,GET,END,1511924724410778042
6095,GET,BEGIN,1511924724747880447
6095,GET,END,1511924724767676099
6096,GET,BEGIN,1511924725105250348
6096,GET,END,1511924725119554408
6097,GET,BEGIN,1511924725459345450
6097,GET,END,1511924725484712986
6098,GET,BEGIN,1511924725822924865
6098,GET,END,1511924725835836506
6099,GET,BEGIN,1511924726172637863
6099,GET,END,1511924726186619821
6100,GET,BEGIN,1511924726524738946
6100,GET,END,1511924726540202617
6101,GET,BEGIN,1511924726877449879
6101,GET,END,1511924726890205759
6102,GET,BEGIN,1511924727227456254
6102,GET,END,1511924727248333072
6103,GET,BEGIN,1511924727586042801
6103,GET,END,1511924727600680291
6104,GET,BEGIN,1511924727937608870
6104,GET,END,1511924727951604793
6105,GET,BEGIN,1511924728288323895
6105,GET,END,1511924728301767135
6106,GET,BEGIN,1511924728640518468
6106,GET,END,1511924728653006784
6107,GET,BEGIN,1511924728989951015
6107,GET,END,1511924729004235869
6108,GET,BEGIN,1511924729341776765
6108,GET,END,1511924729356689221
6109,GET,BEGIN,1511924729693623075
6109,GET,END,1511924729706719755
6110,GET,BEGIN,1511924730044872042
6110,GET,END,1511924730057569176
6111,GET,BEGIN,1511924730394764882
6111,GET,END,1511924730408545648
6112,GET,BEGIN,1511924730745838882
6112,GET,END,1511924730759998199
6113,GET,BEGIN,1511924731098149695
6113,GET,END,1511924731112044688
6114,GET,BEGIN,1511924731449359804
6114,GET,END,1511924731461895388
6115,GET,BEGIN,1511924731799066673
6115,GET,END,1511924731822789687
6116,GET,BEGIN,1511924732160145293
6116,GET,END,1511924732173952590
6117,GET,BEGIN,1511924732510834794
6117,GET,END,1511924732523977086
6118,GET,BEGIN,1511924732861455818
6118,GET,END,1511924732874654443
6119,GET,BEGIN,1511924733211649566
6119,GET,END,1511924733224346032
6120,GET,BEGIN,1511924733561237728
6120,GET,END,1511924733576198834
6121,GET,BEGIN,1511924733913252262
6121,GET,END,1511924733926427771
6122,GET,BEGIN,1511924734263582372
6122,GET,END,1511924734276896277
6123,GET,BEGIN,1511924734613260475
6123,GET,END,1511924734627828090
6124,GET,BEGIN,1511924734964885695
6124,GET,END,1511924734978865882
6125,GET,BEGIN,1511924735315721191
6125,GET,END,1511924735328997701
6126,GET,BEGIN,1511924735666147494
6126,GET,END,1511924735679227938
6127,GET,BEGIN,1511924736017777825
6127,GET,END,1511924736030679236
6128,GET,BEGIN,1511924736369084654
6128,GET,END,1511924736385413387
6129,GET,BEGIN,1511924736722441866
6129,GET,END,1511924736736300668
6130,GET,BEGIN,1511924737073218839
6130,GET,END,1511924737087153593
6131,GET,BEGIN,1511924737424339510
6131,GET,END,1511924737437647260
6132,GET,BEGIN,1511924737774552453
6132,GET,END,1511924737787892584
6133,GET,BEGIN,1511924738124739691
6133,GET,END,1511924738138882471
6134,GET,BEGIN,1511924738476140319
6134,GET,END,1511924738489739259
6135,GET,BEGIN,1511924738826840159
6135,GET,END,1511924738841056946
6136,GET,BEGIN,1511924739177898892
6136,GET,END,1511924739192401882
6137,GET,BEGIN,1511924739529890874
6137,GET,END,1511924739543718539
6138,GET,BEGIN,1511924739880770510
6138,GET,END,1511924739893514681
6139,GET,BEGIN,1511924740229721430
6139,GET,END,1511924740242818683
6140,GET,BEGIN,1511924740580046045
6140,GET,END,1511924740595020987
6141,GET,BEGIN,1511924740933295763
6141,GET,END,1511924740952248851
6142,GET,BEGIN,1511924741289204720
6142,GET,END,1511924741304612284
6143,GET,BEGIN,1511924741642316517
6143,GET,END,1511924741656094791
6144,GET,BEGIN,1511924741993276163
6144,GET,END,1511924742014587060
6145,GET,BEGIN,1511924742351592452
6145,GET,END,1511924742365081332
6146,GET,BEGIN,1511924742701982969
6146,GET,END,1511924742715089012
6147,GET,BEGIN,1511924743052307069
6147,GET,END,1511924743065827211
6148,GET,BEGIN,1511924743402960724
6148,GET,END,1511924743417132381
6149,GET,BEGIN,1511924743753543236
6149,GET,END,1511924743767028912
6150,GET,BEGIN,1511924744103898882
6150,GET,END,1511924744117202398
6151,GET,BEGIN,1511924744454525588
6151,GET,END,1511924744468468466
6152,GET,BEGIN,1511924744805247004
6152,GET,END,1511924744822613658
6153,GET,BEGIN,1511924745159627089
6153,GET,END,1511924745173397245
6154,GET,BEGIN,1511924745515026233
6154,GET,END,1511924745538719649
6155,GET,BEGIN,1511924745876830644
6155,GET,END,1511924745889515681
6156,GET,BEGIN,1511924746225944216
6156,GET,END,1511924746239510780
6157,GET,BEGIN,1511924746577010015
6157,GET,END,1511924746590589488
6158,GET,BEGIN,1511924746929494200
6158,GET,END,1511924746948168609
6159,GET,BEGIN,1511924747285327526
6159,GET,END,1511924747298508766
6160,GET,BEGIN,1511924747634941504
6160,GET,END,1511924747650054862
6161,GET,BEGIN,1511924747989155679
6161,GET,END,1511924748016725909
6162,GET,BEGIN,1511924748355788575
6162,GET,END,1511924748369279720
6163,GET,BEGIN,1511924748706381435
6163,GET,END,1511924748723054550
6164,GET,BEGIN,1511924749060685062
6164,GET,END,1511924749075656082
6165,GET,BEGIN,1511924749413087354
6165,GET,END,1511924749426234909
6166,GET,BEGIN,1511924749763077191
6166,GET,END,1511924749776923423
6167,GET,BEGIN,1511924750113436962
6167,GET,END,1511924750127389228
6168,GET,BEGIN,1511924750465215612
6168,GET,END,1511924750483650826
6169,GET,BEGIN,1511924750820821255
6169,GET,END,1511924750834021905
6170,GET,BEGIN,1511924751170996304
6170,GET,END,1511924751184423219
6171,GET,BEGIN,1511924751523232880
6171,GET,END,1511924751537616636
6172,GET,BEGIN,1511924751875436624
6172,GET,END,1511924751903867047
6173,GET,BEGIN,1511924752241938213
6173,GET,END,1511924752255442294
6174,GET,BEGIN,1511924752592742931
6174,GET,END,1511924752607582761
6175,GET,BEGIN,1511924752945325823
6175,GET,END,1511924752958805563
6176,GET,BEGIN,1511924753295787868
6176,GET,END,1511924753310049594
6177,GET,BEGIN,1511924753647423460
6177,GET,END,1511924753662034088
6178,GET,BEGIN,1511924754000073524
6178,GET,END,1511924754027736388
6179,GET,BEGIN,1511924754365301177
6179,GET,END,1511924754377856796
6180,GET,BEGIN,1511924754714391404
6180,GET,END,1511924754728265374
6181,GET,BEGIN,1511924755065246710
6181,GET,END,1511924755079654729
6182,GET,BEGIN,1511924755417864202
6182,GET,END,1511924755435273973
6183,GET,BEGIN,1511924755773473076
6183,GET,END,1511924755790993081
6184,GET,BEGIN,1511924756127998948
6184,GET,END,1511924756142237688
6185,GET,BEGIN,1511924756479404023
6185,GET,END,1511924756493142837
6186,GET,BEGIN,1511924756829878415
6186,GET,END,1511924756855708778
6187,GET,BEGIN,1511924757193125460
6187,GET,END,1511924757209605214
6188,GET,BEGIN,1511924757546824377
6188,GET,END,1511924757562598849
6189,GET,BEGIN,1511924757903670915
6189,GET,END,1511924757925891766
6190,GET,BEGIN,1511924758263387477
6190,GET,END,1511924758276543204
6191,GET,BEGIN,1511924758613653106
6191,GET,END,1511924758628823775
6192,GET,BEGIN,1511924758966096084
6192,GET,END,1511924758979718856
6193,GET,BEGIN,1511924759316720454
6193,GET,END,1511924759330404341
6194,GET,BEGIN,1511924759668240425
6194,GET,END,1511924759681473834
6195,GET,BEGIN,1511924760018716309
6195,GET,END,1511924760032549361
6196,GET,BEGIN,1511924760369707871
6196,GET,END,1511924760384133557
6197,GET,BEGIN,1511924760721500964
6197,GET,END,1511924760744313491
6198,GET,BEGIN,1511924761082079321
6198,GET,END,1511924761099467596
6199,GET,BEGIN,1511924761436856042
6199,GET,END,1511924761449799751
6200,GET,BEGIN,1511924761788159882
6200,GET,END,1511924761805567462
6201,GET,BEGIN,1511924762142317050
6201,GET,END,1511924762155574641
6202,GET,BEGIN,1511924762492440735
6202,GET,END,1511924762505412948
6203,GET,BEGIN,1511924762843193395
6203,GET,END,1511924762856060781
6204,GET,BEGIN,1511924763193218608
6204,GET,END,1511924763206843858
6205,GET,BEGIN,1511924763543653034
6205,GET,END,1511924763558035577
6206,GET,BEGIN,1511924763894961889
6206,GET,END,1511924763907299167
6207,GET,BEGIN,1511924764244381729
6207,GET,END,1511924764258359624
6208,GET,BEGIN,1511924764596326816
6208,GET,END,1511924764610911774
6209,GET,BEGIN,1511924764950355451
6209,GET,END,1511924764965509981
6210,GET,BEGIN,1511924765302586376
6210,GET,END,1511924765320014945
6211,GET,BEGIN,1511924765657031182
6211,GET,END,1511924765670362212
6212,GET,BEGIN,1511924766007534065
6212,GET,END,1511924766022915638
6213,GET,BEGIN,1511924766360151956
6213,GET,END,1511924766373410623
6214,GET,BEGIN,1511924766709906719
6214,GET,END,1511924766721952724
6215,GET,BEGIN,1511924767059354681
6215,GET,END,1511924767072678714
6216,GET,BEGIN,1511924767410782598
6216,GET,END,1511924767424648136
6217,GET,BEGIN,1511924767761386054
6217,GET,END,1511924767774323727
6218,GET,BEGIN,1511924768111676891
6218,GET,END,1511924768126059800
6219,GET,BEGIN,1511924768465550757
6219,GET,END,1511924768491374080
6220,GET,BEGIN,1511924768829341872
6220,GET,END,1511924768854857081
6221,GET,BEGIN,1511924769192639931
6221,GET,END,1511924769206692771
6222,GET,BEGIN,1511924769544271417
6222,GET,END,1511924769557201736
6223,GET,BEGIN,1511924769894371399
6223,GET,END,1511924769907981376
