ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8168,GET,BEGIN,1511925071432215447
8168,GET,END,1511925071445582719
8169,GET,BEGIN,1511925072199409836
8169,GET,END,1511925072212526794
8170,GET,BEGIN,1511925072966849656
8170,GET,END,1511925072980095748
8171,GET,BEGIN,1511925073733920967
8171,GET,END,1511925073749134907
8172,GET,BEGIN,1511925074503633610
8172,GET,END,1511925074519238912
8173,GET,BEGIN,1511925075272834423
8173,GET,END,1511925075285334674
8174,GET,BEGIN,1511925076039449314
8174,GET,END,1511925076052820385
8175,GET,BEGIN,1511925076810311774
8175,GET,END,1511925076833438326
8176,GET,BEGIN,1511925077588420936
8176,GET,END,1511925077603309336
8177,GET,BEGIN,1511925078360127431
8177,GET,END,1511925078380571753
8178,GET,BEGIN,1511925079134934468
8178,GET,END,1511925079148431236
8179,GET,BEGIN,1511925079902339866
8179,GET,END,1511925079915845897
8180,GET,BEGIN,1511925080669678029
8180,GET,END,1511925080683843610
8181,GET,BEGIN,1511925081438071877
8181,GET,END,1511925081451259680
8182,GET,BEGIN,1511925082205179181
8182,GET,END,1511925082221569734
8183,GET,BEGIN,1511925082975852235
8183,GET,END,1511925082988917223
8184,GET,BEGIN,1511925083742980143
8184,GET,END,1511925083756697939
8185,GET,BEGIN,1511925084511236034
8185,GET,END,1511925084525169444
8186,GET,BEGIN,1511925085279527628
8186,GET,END,1511925085292452067
8187,GET,BEGIN,1511925086046491950
8187,GET,END,1511925086061060234
8188,GET,BEGIN,1511925086816906193
8188,GET,END,1511925086834033226
8189,GET,BEGIN,1511925087587422343
8189,GET,END,1511925087601071675
8190,GET,BEGIN,1511925088357521388
8190,GET,END,1511925088376714533
8191,GET,BEGIN,1511925089132192589
8191,GET,END,1511925089145013460
8192,GET,BEGIN,1511925089898740948
8192,GET,END,1511925089916261263
8193,GET,BEGIN,1511925090670053211
8193,GET,END,1511925090683675715
8194,GET,BEGIN,1511925091437572021
8194,GET,END,1511925091450563650
8195,GET,BEGIN,1511925092204343215
8195,GET,END,1511925092216918007
8196,GET,BEGIN,1511925092971196472
8196,GET,END,1511925092985718163
8197,GET,BEGIN,1511925093740054723
8197,GET,END,1511925093752678793
8198,GET,BEGIN,1511925094507026874
8198,GET,END,1511925094521375560
8199,GET,BEGIN,1511925095275601307
8199,GET,END,1511925095288929413
8200,GET,BEGIN,1511925096043693763
8200,GET,END,1511925096058653296
8201,GET,BEGIN,1511925096813839014
8201,GET,END,1511925096828276261
8202,GET,BEGIN,1511925097582310915
8202,GET,END,1511925097597001502
8203,GET,BEGIN,1511925098351381591
8203,GET,END,1511925098367676775
8204,GET,BEGIN,1511925099123400527
8204,GET,END,1511925099138728423
8205,GET,BEGIN,1511925099892865432
8205,GET,END,1511925099911955831
8206,GET,BEGIN,1511925100665630311
8206,GET,END,1511925100678718445
8207,GET,BEGIN,1511925101432648451
8207,GET,END,1511925101445698888
8208,GET,BEGIN,1511925102199665143
8208,GET,END,1511925102215276611
8209,GET,BEGIN,1511925102969394068
8209,GET,END,1511925102982766342
8210,GET,BEGIN,1511925103736525245
8210,GET,END,1511925103753059828
8211,GET,BEGIN,1511925104507222345
8211,GET,END,1511925104521962759
8212,GET,BEGIN,1511925105277381339
8212,GET,END,1511925105295046233
8213,GET,BEGIN,1511925106049149778
8213,GET,END,1511925106062515075
8214,GET,BEGIN,1511925106819248022
8214,GET,END,1511925106838704131
8215,GET,BEGIN,1511925107592967288
8215,GET,END,1511925107616120710
8216,GET,BEGIN,1511925108370700617
8216,GET,END,1511925108384818156
8217,GET,BEGIN,1511925109138670884
8217,GET,END,1511925109151836331
8218,GET,BEGIN,1511925109905605280
8218,GET,END,1511925109918966884
8219,GET,BEGIN,1511925110673019393
8219,GET,END,1511925110685609750
8220,GET,BEGIN,1511925111439511548
8220,GET,END,1511925111454405273
8221,GET,BEGIN,1511925112208106503
8221,GET,END,1511925112220637047
8222,GET,BEGIN,1511925112974513425
8222,GET,END,1511925112988726521
8223,GET,BEGIN,1511925113742540547
8223,GET,END,1511925113755389938
8224,GET,BEGIN,1511925114510751013
8224,GET,END,1511925114530516486
8225,GET,BEGIN,1511925115284847013
8225,GET,END,1511925115299956485
8226,GET,BEGIN,1511925116054161055
8226,GET,END,1511925116067691809
8227,GET,BEGIN,1511925116821106281
8227,GET,END,1511925116834196800
8228,GET,BEGIN,1511925117588134824
8228,GET,END,1511925117602727168
8229,GET,BEGIN,1511925118357091743
8229,GET,END,1511925118370031695
8230,GET,BEGIN,1511925119127287519
8230,GET,END,1511925119143059282
8231,GET,BEGIN,1511925119897042129
8231,GET,END,1511925119909873265
8232,GET,BEGIN,1511925120663647154
8232,GET,END,1511925120677497596
8233,GET,BEGIN,1511925121431458126
8233,GET,END,1511925121444595114
8234,GET,BEGIN,1511925122198526589
8234,GET,END,1511925122212110308
8235,GET,BEGIN,1511925122965897434
8235,GET,END,1511925122980330719
8236,GET,BEGIN,1511925123733840462
8236,GET,END,1511925123749704638
8237,GET,BEGIN,1511925124503615428
8237,GET,END,1511925124517208394
8238,GET,BEGIN,1511925125271229931
8238,GET,END,1511925125284144007
8239,GET,BEGIN,1511925126038513892
8239,GET,END,1511925126052741687
8240,GET,BEGIN,1511925126807340607
8240,GET,END,1511925126821500708
8241,GET,BEGIN,1511925127575469951
8241,GET,END,1511925127589865260
8242,GET,BEGIN,1511925128343490098
8242,GET,END,1511925128356091320
8243,GET,BEGIN,1511925129109816526
8243,GET,END,1511925129125015623
8244,GET,BEGIN,1511925129879232697
8244,GET,END,1511925129893271178
8245,GET,BEGIN,1511925130647281845
8245,GET,END,1511925130660752105
8246,GET,BEGIN,1511925131414139709
8246,GET,END,1511925131427041335
8247,GET,BEGIN,1511925132180984339
8247,GET,END,1511925132193401217
8248,GET,BEGIN,1511925132947731115
8248,GET,END,1511925132962963925
8249,GET,BEGIN,1511925133716770043
8249,GET,END,1511925133729259810
8250,GET,BEGIN,1511925134482855371
8250,GET,END,1511925134495551289
8251,GET,BEGIN,1511925135249656499
8251,GET,END,1511925135262202411
8252,GET,BEGIN,1511925136016322852
8252,GET,END,1511925136031611459
8253,GET,BEGIN,1511925136788963992
8253,GET,END,1511925136813804385
8254,GET,BEGIN,1511925137568443827
8254,GET,END,1511925137582706612
8255,GET,BEGIN,1511925138336675545
8255,GET,END,1511925138350815895
8256,GET,BEGIN,1511925139104622080
8256,GET,END,1511925139118765550
8257,GET,BEGIN,1511925139874186155
8257,GET,END,1511925139890908225
8258,GET,BEGIN,1511925140644803957
8258,GET,END,1511925140659027353
8259,GET,BEGIN,1511925141414708496
8259,GET,END,1511925141428352144
8260,GET,BEGIN,1511925142182290476
8260,GET,END,1511925142196244975
8261,GET,BEGIN,1511925142950162968
8261,GET,END,1511925142962988939
8262,GET,BEGIN,1511925143716884908
8262,GET,END,1511925143730228111
8263,GET,BEGIN,1511925144485161688
8263,GET,END,1511925144500788905
8264,GET,BEGIN,1511925145255114991
8264,GET,END,1511925145272718048
8265,GET,BEGIN,1511925146029126682
8265,GET,END,1511925146047743716
8266,GET,BEGIN,1511925146802415094
8266,GET,END,1511925146819467455
8267,GET,BEGIN,1511925147575974448
8267,GET,END,1511925147596860098
8268,GET,BEGIN,1511925148350273833
8268,GET,END,1511925148364458308
8269,GET,BEGIN,1511925149129543917
8269,GET,END,1511925149147821294
8270,GET,BEGIN,1511925149901838974
8270,GET,END,1511925149916940861
8271,GET,BEGIN,1511925150672489163
8271,GET,END,1511925150689998213
8272,GET,BEGIN,1511925151444833369
8272,GET,END,1511925151457830753
8273,GET,BEGIN,1511925152212330418
8273,GET,END,1511925152225505943
8274,GET,BEGIN,1511925152979709195
8274,GET,END,1511925152993799467
8275,GET,BEGIN,1511925153748452606
8275,GET,END,1511925153764812078
8276,GET,BEGIN,1511925154519681409
8276,GET,END,1511925154535419083
8277,GET,BEGIN,1511925155290410485
8277,GET,END,1511925155303956121
8278,GET,BEGIN,1511925156058863614
8278,GET,END,1511925156071996585
8279,GET,BEGIN,1511925156826119095
8279,GET,END,1511925156839519543
8280,GET,BEGIN,1511925157593580306
8280,GET,END,1511925157609268137
8281,GET,BEGIN,1511925158363297024
8281,GET,END,1511925158378017234
8282,GET,BEGIN,1511925159132741636
8282,GET,END,1511925159149133999
8283,GET,BEGIN,1511925159903003514
8283,GET,END,1511925159915739984
8284,GET,BEGIN,1511925160669323023
8284,GET,END,1511925160683660055
8285,GET,BEGIN,1511925161438160174
8285,GET,END,1511925161450775843
8286,GET,BEGIN,1511925162204664013
8286,GET,END,1511925162220006362
8287,GET,BEGIN,1511925162973986482
8287,GET,END,1511925162986551179
8288,GET,BEGIN,1511925163741257999
8288,GET,END,1511925163754891374
8289,GET,BEGIN,1511925164513287013
8289,GET,END,1511925164536752275
8290,GET,BEGIN,1511925165294213586
8290,GET,END,1511925165309775138
8291,GET,BEGIN,1511925166064152782
8291,GET,END,1511925166077712931
8292,GET,BEGIN,1511925166832259965
8292,GET,END,1511925166846576845
8293,GET,BEGIN,1511925167600538468
8293,GET,END,1511925167614935861
8294,GET,BEGIN,1511925168369284863
8294,GET,END,1511925168382344703
8295,GET,BEGIN,1511925169136325805
8295,GET,END,1511925169150729940
8296,GET,BEGIN,1511925169904924579
8296,GET,END,1511925169921913331
8297,GET,BEGIN,1511925170678276789
8297,GET,END,1511925170694459996
8298,GET,BEGIN,1511925171449081981
8298,GET,END,1511925171462092851
8299,GET,BEGIN,1511925172216220021
8299,GET,END,1511925172230823986
8300,GET,BEGIN,1511925172985096522
8300,GET,END,1511925172999139739
8301,GET,BEGIN,1511925173753166216
8301,GET,END,1511925173766236954
8302,GET,BEGIN,1511925174520586059
8302,GET,END,1511925174533829392
8303,GET,BEGIN,1511925175287854473
8303,GET,END,1511925175300985818
8304,GET,BEGIN,1511925176055547915
8304,GET,END,1511925176070852807
8305,GET,BEGIN,1511925176824750442
8305,GET,END,1511925176837693334
8306,GET,BEGIN,1511925177591387810
8306,GET,END,1511925177605206524
8307,GET,BEGIN,1511925178358830724
8307,GET,END,1511925178375176543
8308,GET,BEGIN,1511925179129164651
8308,GET,END,1511925179144328496
8309,GET,BEGIN,1511925179898153838
8309,GET,END,1511925179911189052
8310,GET,BEGIN,1511925180665230895
8310,GET,END,1511925180677504671
8311,GET,BEGIN,1511925181432695487
8311,GET,END,1511925181447500983
8312,GET,BEGIN,1511925182201494604
8312,GET,END,1511925182215426374
8313,GET,BEGIN,1511925182970069628
8313,GET,END,1511925182983438030
8314,GET,BEGIN,1511925183737169577
8314,GET,END,1511925183749825761
8315,GET,BEGIN,1511925184505131601
8315,GET,END,1511925184519077017
8316,GET,BEGIN,1511925185276508709
8316,GET,END,1511925185301724760
8317,GET,BEGIN,1511925186056614705
8317,GET,END,1511925186072628825
8318,GET,BEGIN,1511925186828874810
8318,GET,END,1511925186844808218
8319,GET,BEGIN,1511925187598722017
8319,GET,END,1511925187612978190
8320,GET,BEGIN,1511925188367613897
8320,GET,END,1511925188381463601
8321,GET,BEGIN,1511925189137015230
8321,GET,END,1511925189153082317
8322,GET,BEGIN,1511925189906905813
8322,GET,END,1511925189920224864
8323,GET,BEGIN,1511925190674842245
8323,GET,END,1511925190687967547
8324,GET,BEGIN,1511925191441650305
8324,GET,END,1511925191456347280
8325,GET,BEGIN,1511925192210288552
8325,GET,END,1511925192224575832
8326,GET,BEGIN,1511925192978952184
8326,GET,END,1511925192991869795
8327,GET,BEGIN,1511925193745535972
8327,GET,END,1511925193757424327
8328,GET,BEGIN,1511925194511125490
8328,GET,END,1511925194526378760
8329,GET,BEGIN,1511925195280507131
8329,GET,END,1511925195293540634
8330,GET,BEGIN,1511925196047843719
8330,GET,END,1511925196061296020
8331,GET,BEGIN,1511925196815312564
8331,GET,END,1511925196829066688
8332,GET,BEGIN,1511925197582699150
8332,GET,END,1511925197597603438
8333,GET,BEGIN,1511925198353649652
8333,GET,END,1511925198376035532
8334,GET,BEGIN,1511925199130419804
8334,GET,END,1511925199143628080
8335,GET,BEGIN,1511925199897520489
8335,GET,END,1511925199910733269
8336,GET,BEGIN,1511925200664786339
8336,GET,END,1511925200679069365
8337,GET,BEGIN,1511925201433520000
8337,GET,END,1511925201446593338
8338,GET,BEGIN,1511925202201297256
8338,GET,END,1511925202214292034
8339,GET,BEGIN,1511925202969023353
8339,GET,END,1511925202982834995
8340,GET,BEGIN,1511925203736850328
8340,GET,END,1511925203750813896
8341,GET,BEGIN,1511925204505652788
8341,GET,END,1511925204521132344
8342,GET,BEGIN,1511925205278084057
8342,GET,END,1511925205298719887
8343,GET,BEGIN,1511925206054953589
8343,GET,END,1511925206073154981
8344,GET,BEGIN,1511925206827004110
8344,GET,END,1511925206840781282
8345,GET,BEGIN,1511925207595156556
8345,GET,END,1511925207608620904
8346,GET,BEGIN,1511925208363001351
8346,GET,END,1511925208380216070
8347,GET,BEGIN,1511925209134315760
8347,GET,END,1511925209146723699
8348,GET,BEGIN,1511925209900668681
8348,GET,END,1511925209914823210
8349,GET,BEGIN,1511925210671291207
8349,GET,END,1511925210686606378
8350,GET,BEGIN,1511925211440590486
8350,GET,END,1511925211453546099
8351,GET,BEGIN,1511925212207678632
8351,GET,END,1511925212221303917
8352,GET,BEGIN,1511925212976154229
8352,GET,END,1511925212995827806
8353,GET,BEGIN,1511925213749768157
8353,GET,END,1511925213762437077
8354,GET,BEGIN,1511925214516390003
8354,GET,END,1511925214530278896
8355,GET,BEGIN,1511925215284668523
8355,GET,END,1511925215300909836
8356,GET,BEGIN,1511925216054542432
8356,GET,END,1511925216069174290
8357,GET,BEGIN,1511925216824383081
8357,GET,END,1511925216850150010
8358,GET,BEGIN,1511925217605113219
8358,GET,END,1511925217619374958
8359,GET,BEGIN,1511925218376654083
8359,GET,END,1511925218399864091
8360,GET,BEGIN,1511925219154649944
8360,GET,END,1511925219169011907
8361,GET,BEGIN,1511925219922844805
8361,GET,END,1511925219935458490
8362,GET,BEGIN,1511925220689481574
8362,GET,END,1511925220702556969
8363,GET,BEGIN,1511925221456495199
8363,GET,END,1511925221470797631
8364,GET,BEGIN,1511925222224824906
8364,GET,END,1511925222239887740
8365,GET,BEGIN,1511925222994121842
8365,GET,END,1511925223007958878
8366,GET,BEGIN,1511925223761970289
8366,GET,END,1511925223774721173
8367,GET,BEGIN,1511925224528259814
8367,GET,END,1511925224541064663
8368,GET,BEGIN,1511925225296728682
8368,GET,END,1511925225318887670
8369,GET,BEGIN,1511925226073537173
8369,GET,END,1511925226087002458
8370,GET,BEGIN,1511925226841241612
8370,GET,END,1511925226854058714
8371,GET,BEGIN,1511925227608166140
8371,GET,END,1511925227620462241
8372,GET,BEGIN,1511925228374800192
8372,GET,END,1511925228391856507
8373,GET,BEGIN,1511925229145848793
8373,GET,END,1511925229158694897
8374,GET,BEGIN,1511925229916212164
8374,GET,END,1511925229938628105
8375,GET,BEGIN,1511925230692635743
8375,GET,END,1511925230705037524
8376,GET,BEGIN,1511925231459412572
8376,GET,END,1511925231476631301
8377,GET,BEGIN,1511925232233550559
8377,GET,END,1511925232254752907
8378,GET,BEGIN,1511925233008964955
8378,GET,END,1511925233022860181
8379,GET,BEGIN,1511925233776885120
8379,GET,END,1511925233789803156
8380,GET,BEGIN,1511925234544089356
8380,GET,END,1511925234558769766
8381,GET,BEGIN,1511925235312460920
8381,GET,END,1511925235325156084
8382,GET,BEGIN,1511925236079240578
8382,GET,END,1511925236092785102
8383,GET,BEGIN,1511925236847365908
8383,GET,END,1511925236860330625
8384,GET,BEGIN,1511925237615472856
8384,GET,END,1511925237630344832
8385,GET,BEGIN,1511925238384470767
8385,GET,END,1511925238396904247
8386,GET,BEGIN,1511925239150801940
8386,GET,END,1511925239163678505
8387,GET,BEGIN,1511925239917111825
8387,GET,END,1511925239929420619
8388,GET,BEGIN,1511925240683681196
8388,GET,END,1511925240697894386
