ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1070,POST,BEGIN,1511924463443266442
1070,POST,END,1511924463458617266
1071,POST,BEGIN,1511924463795673241
1071,POST,END,1511924463814364740
1072,POST,BEGIN,1511924464152181920
1072,POST,END,1511924464169084392
1073,POST,BEGIN,1511924464505286293
1073,POST,END,1511924464522944446
1074,POST,BEGIN,1511924464859620841
1074,POST,END,1511924464875577726
1075,POST,BEGIN,1511924465212202670
1075,POST,END,1511924465230546128
1076,POST,BEGIN,1511924465567930420
1076,POST,END,1511924465584321088
1077,POST,BEGIN,1511924465921447604
1077,POST,END,1511924465937000657
1078,POST,BEGIN,1511924466273746459
1078,POST,END,1511924466288912458
1079,POST,BEGIN,1511924466627214367
1079,POST,END,1511924466643128517
1080,POST,BEGIN,1511924466980512355
1080,POST,END,1511924466995243076
1081,POST,BEGIN,1511924467331966950
1081,POST,END,1511924467355352388
1082,POST,BEGIN,1511924467692303669
1082,POST,END,1511924467714062761
1083,POST,BEGIN,1511924468050579511
1083,POST,END,1511924468070759422
1084,POST,BEGIN,1511924468408108603
1084,POST,END,1511924468432187828
1085,POST,BEGIN,1511924468770079914
1085,POST,END,1511924468805539773
1086,POST,BEGIN,1511924469144191000
1086,POST,END,1511924469171801901
1087,POST,BEGIN,1511924469514118869
1087,POST,END,1511924469536834351
1088,POST,BEGIN,1511924469874457592
1088,POST,END,1511924469892624009
1089,POST,BEGIN,1511924470229572811
1089,POST,END,1511924470246847394
1090,POST,BEGIN,1511924470583564392
1090,POST,END,1511924470601180595
1091,POST,BEGIN,1511924470938328877
1091,POST,END,1511924470954185602
1092,POST,BEGIN,1511924471290863737
1092,POST,END,1511924471306603618
1093,POST,BEGIN,1511924471643655516
1093,POST,END,1511924471661864577
1094,POST,BEGIN,1511924471998806645
1094,POST,END,1511924472014784431
1095,POST,BEGIN,1511924472351652167
1095,POST,END,1511924472366365677
1096,POST,BEGIN,1511924472703296853
1096,POST,END,1511924472717636151
1097,POST,BEGIN,1511924473054457708
1097,POST,END,1511924473072038460
1098,POST,BEGIN,1511924473410165232
1098,POST,END,1511924473427787827
1099,POST,BEGIN,1511924473765031927
1099,POST,END,1511924473780421945
1100,POST,BEGIN,1511924474117415684
1100,POST,END,1511924474133157780
1101,POST,BEGIN,1511924474469151274
1101,POST,END,1511924474483259934
1102,POST,BEGIN,1511924474820188430
1102,POST,END,1511924474835737989
1103,POST,BEGIN,1511924475172651432
1103,POST,END,1511924475187649824
1104,POST,BEGIN,1511924475525046094
1104,POST,END,1511924475543269240
1105,POST,BEGIN,1511924475880410064
1105,POST,END,1511924475895241803
1106,POST,BEGIN,1511924476231710854
1106,POST,END,1511924476248238770
1107,POST,BEGIN,1511924476586278079
1107,POST,END,1511924476626655315
1108,POST,BEGIN,1511924476963584158
1108,POST,END,1511924476986720256
1109,POST,BEGIN,1511924477323076907
1109,POST,END,1511924477337032462
1110,POST,BEGIN,1511924477673943743
1110,POST,END,1511924477689416964
1111,POST,BEGIN,1511924478026380123
1111,POST,END,1511924478044256038
1112,POST,BEGIN,1511924478381624739
1112,POST,END,1511924478397710643
1113,POST,BEGIN,1511924478734579735
1113,POST,END,1511924478750126489
1114,POST,BEGIN,1511924479087941962
1114,POST,END,1511924479105155102
1115,POST,BEGIN,1511924479441415741
1115,POST,END,1511924479455576208
1116,POST,BEGIN,1511924479792339954
1116,POST,END,1511924479808873955
1117,POST,BEGIN,1511924480145636557
1117,POST,END,1511924480160779069
1118,POST,BEGIN,1511924480496757815
1118,POST,END,1511924480511859993
1119,POST,BEGIN,1511924480851475582
1119,POST,END,1511924480868141750
1120,POST,BEGIN,1511924481204950925
1120,POST,END,1511924481219744527
1121,POST,BEGIN,1511924481557218106
1121,POST,END,1511924481575054910
1122,POST,BEGIN,1511924481911635762
1122,POST,END,1511924481928398092
1123,POST,BEGIN,1511924482265366245
1123,POST,END,1511924482280063296
1124,POST,BEGIN,1511924482617938163
1124,POST,END,1511924482635909019
1125,POST,BEGIN,1511924482972786680
1125,POST,END,1511924482990296392
1126,POST,BEGIN,1511924483327662857
1126,POST,END,1511924483347621289
1127,POST,BEGIN,1511924483686287050
1127,POST,END,1511924483700943056
1128,POST,BEGIN,1511924484037423463
1128,POST,END,1511924484055809630
1129,POST,BEGIN,1511924484392816013
1129,POST,END,1511924484409737956
1130,POST,BEGIN,1511924484746702630
1130,POST,END,1511924484761631481
1131,POST,BEGIN,1511924485099142081
1131,POST,END,1511924485116958878
1132,POST,BEGIN,1511924485454679812
1132,POST,END,1511924485469351188
1133,POST,BEGIN,1511924485806435214
1133,POST,END,1511924485820795931
1134,POST,BEGIN,1511924486157978545
1134,POST,END,1511924486172292421
1135,POST,BEGIN,1511924486508907063
1135,POST,END,1511924486523253971
1136,POST,BEGIN,1511924486860238059
1136,POST,END,1511924486875227961
1137,POST,BEGIN,1511924487212204795
1137,POST,END,1511924487226640760
1138,POST,BEGIN,1511924487564043035
1138,POST,END,1511924487580680874
1139,POST,BEGIN,1511924487917115031
1139,POST,END,1511924487931355134
1140,POST,BEGIN,1511924488268295963
1140,POST,END,1511924488284475138
1141,POST,BEGIN,1511924488621051373
1141,POST,END,1511924488635642786
1142,POST,BEGIN,1511924488972348115
1142,POST,END,1511924488987106058
1143,POST,BEGIN,1511924489323963998
1143,POST,END,1511924489338451460
1144,POST,BEGIN,1511924489675533380
1144,POST,END,1511924489692022685
1145,POST,BEGIN,1511924490030011839
1145,POST,END,1511924490046531712
1146,POST,BEGIN,1511924490383524268
1146,POST,END,1511924490398713478
1147,POST,BEGIN,1511924490736421591
1147,POST,END,1511924490750590594
1148,POST,BEGIN,1511924491087872275
1148,POST,END,1511924491105205726
1149,POST,BEGIN,1511924491442908950
1149,POST,END,1511924491459324267
1150,POST,BEGIN,1511924491796695619
1150,POST,END,1511924491813646860
1151,POST,BEGIN,1511924492150436407
1151,POST,END,1511924492166925233
1152,POST,BEGIN,1511924492503929672
1152,POST,END,1511924492518720518
1153,POST,BEGIN,1511924492855568331
1153,POST,END,1511924492871834093
1154,POST,BEGIN,1511924493209488890
1154,POST,END,1511924493226621949
1155,POST,BEGIN,1511924493564469611
1155,POST,END,1511924493581188030
1156,POST,BEGIN,1511924493918373370
1156,POST,END,1511924493933486549
1157,POST,BEGIN,1511924494269679482
1157,POST,END,1511924494284622189
1158,POST,BEGIN,1511924494621519498
1158,POST,END,1511924494637889311
1159,POST,BEGIN,1511924494975044091
1159,POST,END,1511924494990618889
1160,POST,BEGIN,1511924495327342770
1160,POST,END,1511924495343155222
1161,POST,BEGIN,1511924495680074946
1161,POST,END,1511924495694731373
1162,POST,BEGIN,1511924496031526437
1162,POST,END,1511924496047625612
1163,POST,BEGIN,1511924496384463809
1163,POST,END,1511924496400836978
1164,POST,BEGIN,1511924496737569989
1164,POST,END,1511924496751675339
1165,POST,BEGIN,1511924497088909194
1165,POST,END,1511924497104923807
1166,POST,BEGIN,1511924497442024372
1166,POST,END,1511924497456464191
1167,POST,BEGIN,1511924497793654413
1167,POST,END,1511924497807991941
1168,POST,BEGIN,1511924498145031778
1168,POST,END,1511924498161311714
1169,POST,BEGIN,1511924498498331171
1169,POST,END,1511924498515019996
1170,POST,BEGIN,1511924498852164735
1170,POST,END,1511924498868230960
1171,POST,BEGIN,1511924499205388736
1171,POST,END,1511924499220009156
1172,POST,BEGIN,1511924499556963391
1172,POST,END,1511924499575512375
1173,POST,BEGIN,1511924499912414057
1173,POST,END,1511924499927982977
1174,POST,BEGIN,1511924500265246048
1174,POST,END,1511924500279369511
1175,POST,BEGIN,1511924500616336705
1175,POST,END,1511924500631252330
1176,POST,BEGIN,1511924500967901011
1176,POST,END,1511924500982069508
1177,POST,BEGIN,1511924501318894917
1177,POST,END,1511924501332807142
1178,POST,BEGIN,1511924501669651924
1178,POST,END,1511924501684555338
1179,POST,BEGIN,1511924502022060389
1179,POST,END,1511924502039508858
1180,POST,BEGIN,1511924502376313804
1180,POST,END,1511924502390500005
1181,POST,BEGIN,1511924502727261326
1181,POST,END,1511924502741377964
1182,POST,BEGIN,1511924503078008125
1182,POST,END,1511924503093638360
1183,POST,BEGIN,1511924503430231728
1183,POST,END,1511924503449061805
1184,POST,BEGIN,1511924503786387798
1184,POST,END,1511924503801193686
1185,POST,BEGIN,1511924504139139375
1185,POST,END,1511924504153384052
1186,POST,BEGIN,1511924504489829091
1186,POST,END,1511924504504962244
1187,POST,BEGIN,1511924504846727942
1187,POST,END,1511924504870641315
1188,POST,BEGIN,1511924505207713125
1188,POST,END,1511924505222913844
1189,POST,BEGIN,1511924505559883859
1189,POST,END,1511924505583122143
1190,POST,BEGIN,1511924505920253806
1190,POST,END,1511924505935140772
1191,POST,BEGIN,1511924506271154200
1191,POST,END,1511924506284809987
1192,POST,BEGIN,1511924506622180183
1192,POST,END,1511924506638464494
1193,POST,BEGIN,1511924506975544340
1193,POST,END,1511924506989608225
1194,POST,BEGIN,1511924507326359053
1194,POST,END,1511924507341078994
1195,POST,BEGIN,1511924507677820435
1195,POST,END,1511924507691947489
1196,POST,BEGIN,1511924508028832754
1196,POST,END,1511924508044816247
1197,POST,BEGIN,1511924508381711360
1197,POST,END,1511924508396736068
1198,POST,BEGIN,1511924508733636724
1198,POST,END,1511924508747894107
1199,POST,BEGIN,1511924509084893803
1199,POST,END,1511924509101587356
1200,POST,BEGIN,1511924509438112441
1200,POST,END,1511924509452551032
1201,POST,BEGIN,1511924509789303297
1201,POST,END,1511924509803368649
1202,POST,BEGIN,1511924510140250692
1202,POST,END,1511924510154702462
1203,POST,BEGIN,1511924510490659755
1203,POST,END,1511924510505274497
1204,POST,BEGIN,1511924510842010062
1204,POST,END,1511924510856720328
1205,POST,BEGIN,1511924511193870270
1205,POST,END,1511924511209750051
1206,POST,BEGIN,1511924511546782025
1206,POST,END,1511924511563009580
1207,POST,BEGIN,1511924511900354174
1207,POST,END,1511924511914498289
1208,POST,BEGIN,1511924512251319767
1208,POST,END,1511924512266347143
1209,POST,BEGIN,1511924512604736192
1209,POST,END,1511924512621635866
1210,POST,BEGIN,1511924512958748492
1210,POST,END,1511924512974346649
1211,POST,BEGIN,1511924513310863241
1211,POST,END,1511924513326041531
1212,POST,BEGIN,1511924513663116298
1212,POST,END,1511924513677390716
1213,POST,BEGIN,1511924514014722271
1213,POST,END,1511924514051374624
1214,POST,BEGIN,1511924514388581629
1214,POST,END,1511924514403935688
1215,POST,BEGIN,1511924514740814725
1215,POST,END,1511924514755496747
1216,POST,BEGIN,1511924515092316820
1216,POST,END,1511924515107269815
1217,POST,BEGIN,1511924515444346643
1217,POST,END,1511924515458790938
1218,POST,BEGIN,1511924515795880792
1218,POST,END,1511924515811754538
1219,POST,BEGIN,1511924516148729649
1219,POST,END,1511924516163278920
1220,POST,BEGIN,1511924516500484081
1220,POST,END,1511924516517156915
1221,POST,BEGIN,1511924516854200493
1221,POST,END,1511924516868146800
1222,POST,BEGIN,1511924517205064088
1222,POST,END,1511924517219992351
1223,POST,BEGIN,1511924517556981215
1223,POST,END,1511924517572852507
1224,POST,BEGIN,1511924517910421179
1224,POST,END,1511924517925993154
1225,POST,BEGIN,1511924518262093771
1225,POST,END,1511924518277799091
1226,POST,BEGIN,1511924518614879842
1226,POST,END,1511924518629659205
1227,POST,BEGIN,1511924518966891231
1227,POST,END,1511924518980914411
1228,POST,BEGIN,1511924519317864867
1228,POST,END,1511924519335733388
1229,POST,BEGIN,1511924519672789697
1229,POST,END,1511924519687577762
1230,POST,BEGIN,1511924520024594539
1230,POST,END,1511924520039414080
1231,POST,BEGIN,1511924520376280036
1231,POST,END,1511924520392366558
1232,POST,BEGIN,1511924520729404315
1232,POST,END,1511924520743883515
1233,POST,BEGIN,1511924521080952223
1233,POST,END,1511924521097521394
1234,POST,BEGIN,1511924521434403466
1234,POST,END,1511924521451647263
1235,POST,BEGIN,1511924521788665411
1235,POST,END,1511924521803007182
1236,POST,BEGIN,1511924522140328887
1236,POST,END,1511924522155100976
1237,POST,BEGIN,1511924522491526915
1237,POST,END,1511924522508619117
1238,POST,BEGIN,1511924522845466159
1238,POST,END,1511924522866167393
1239,POST,BEGIN,1511924523203140354
1239,POST,END,1511924523225085144
1240,POST,BEGIN,1511924523564172702
1240,POST,END,1511924523582602472
1241,POST,BEGIN,1511924523919515240
1241,POST,END,1511924523934693090
1242,POST,BEGIN,1511924524271590835
1242,POST,END,1511924524286926815
1243,POST,BEGIN,1511924524624565770
1243,POST,END,1511924524641784524
1244,POST,BEGIN,1511924524979155550
1244,POST,END,1511924524993459275
1245,POST,BEGIN,1511924525330282571
1245,POST,END,1511924525344764309
1246,POST,BEGIN,1511924525681614715
1246,POST,END,1511924525696927882
1247,POST,BEGIN,1511924526033639014
1247,POST,END,1511924526048123080
1248,POST,BEGIN,1511924526385133871
1248,POST,END,1511924526400903522
1249,POST,BEGIN,1511924526737943372
1249,POST,END,1511924526752333077
1250,POST,BEGIN,1511924527089769410
1250,POST,END,1511924527106184525
1251,POST,BEGIN,1511924527443116589
1251,POST,END,1511924527457744137
1252,POST,BEGIN,1511924527794734329
1252,POST,END,1511924527809124630
1253,POST,BEGIN,1511924528145977653
1253,POST,END,1511924528160897235
1254,POST,BEGIN,1511924528497926627
1254,POST,END,1511924528512797204
1255,POST,BEGIN,1511924528849722947
1255,POST,END,1511924528879485956
1256,POST,BEGIN,1511924529217654877
1256,POST,END,1511924529233154596
1257,POST,BEGIN,1511924529570931580
1257,POST,END,1511924529589862982
1258,POST,BEGIN,1511924529926752630
1258,POST,END,1511924529941722409
1259,POST,BEGIN,1511924530278524975
1259,POST,END,1511924530294735705
1260,POST,BEGIN,1511924530632396015
1260,POST,END,1511924530648288080
1261,POST,BEGIN,1511924530984920487
1261,POST,END,1511924530998731309
1262,POST,BEGIN,1511924531336099556
1262,POST,END,1511924531359070693
1263,POST,BEGIN,1511924531696730243
1263,POST,END,1511924531716867033
1264,POST,BEGIN,1511924532054339161
1264,POST,END,1511924532088095494
1265,POST,BEGIN,1511924532425290172
1265,POST,END,1511924532448499419
1266,POST,BEGIN,1511924532784977088
1266,POST,END,1511924532810909609
1267,POST,BEGIN,1511924533147443990
1267,POST,END,1511924533170513363
1268,POST,BEGIN,1511924533507550872
1268,POST,END,1511924533527786007
1269,POST,BEGIN,1511924533864862825
1269,POST,END,1511924533880529721
1270,POST,BEGIN,1511924534217261684
1270,POST,END,1511924534233546776
1271,POST,BEGIN,1511924534570789459
1271,POST,END,1511924534586027713
1272,POST,BEGIN,1511924534923698965
1272,POST,END,1511924534940040816
1273,POST,BEGIN,1511924535276862339
1273,POST,END,1511924535292396810
1274,POST,BEGIN,1511924535628875951
1274,POST,END,1511924535645210387
1275,POST,BEGIN,1511924535982090853
1275,POST,END,1511924535997224944
1276,POST,BEGIN,1511924536335153803
1276,POST,END,1511924536354636072
1277,POST,BEGIN,1511924536691256628
1277,POST,END,1511924536706375231
1278,POST,BEGIN,1511924537042784552
1278,POST,END,1511924537059124137
1279,POST,BEGIN,1511924537395974943
1279,POST,END,1511924537413365877
1280,POST,BEGIN,1511924537750018977
1280,POST,END,1511924537774325217
1281,POST,BEGIN,1511924538111195993
1281,POST,END,1511924538127923091
1282,POST,BEGIN,1511924538466288512
1282,POST,END,1511924538480796910
1283,POST,BEGIN,1511924538817510584
1283,POST,END,1511924538832375642
1284,POST,BEGIN,1511924539169185583
1284,POST,END,1511924539183106834
1285,POST,BEGIN,1511924539519827143
1285,POST,END,1511924539535484780
1286,POST,BEGIN,1511924539872569817
1286,POST,END,1511924539887362134
1287,POST,BEGIN,1511924540223534565
1287,POST,END,1511924540240962369
1288,POST,BEGIN,1511924540577769363
1288,POST,END,1511924540594679424
1289,POST,BEGIN,1511924540931992515
1289,POST,END,1511924540947841855
1290,POST,BEGIN,1511924541285123420
1290,POST,END,1511924541299829280
1291,POST,BEGIN,1511924541636901784
1291,POST,END,1511924541651468161
1292,POST,BEGIN,1511924541988183289
1292,POST,END,1511924542002680281
1293,POST,BEGIN,1511924542339357882
1293,POST,END,1511924542354453576
1294,POST,BEGIN,1511924542691455522
1294,POST,END,1511924542706203534
1295,POST,BEGIN,1511924543043268827
1295,POST,END,1511924543059144094
1296,POST,BEGIN,1511924543396765700
1296,POST,END,1511924543411890577
1297,POST,BEGIN,1511924543748542274
1297,POST,END,1511924543763558201
1298,POST,BEGIN,1511924544100213767
1298,POST,END,1511924544115882228
1299,POST,BEGIN,1511924544452377635
1299,POST,END,1511924544466646220
1300,POST,BEGIN,1511924544803485386
1300,POST,END,1511924544818360500
1301,POST,BEGIN,1511924545156017122
1301,POST,END,1511924545170665603
1302,POST,BEGIN,1511924545508161273
1302,POST,END,1511924545525507454
1303,POST,BEGIN,1511924545862628355
1303,POST,END,1511924545878394949
1304,POST,BEGIN,1511924546215360224
1304,POST,END,1511924546235220039
1305,POST,BEGIN,1511924546572226290
1305,POST,END,1511924546587359358
1306,POST,BEGIN,1511924546924210034
1306,POST,END,1511924546939558262
1307,POST,BEGIN,1511924547276297327
1307,POST,END,1511924547291671768
1308,POST,BEGIN,1511924547628318548
1308,POST,END,1511924547645681788
1309,POST,BEGIN,1511924547982449074
1309,POST,END,1511924547996502994
1310,POST,BEGIN,1511924548333141514
1310,POST,END,1511924548347743390
1311,POST,BEGIN,1511924548684520677
1311,POST,END,1511924548699511527
1312,POST,BEGIN,1511924549036413621
1312,POST,END,1511924549053709396
1313,POST,BEGIN,1511924549390727940
1313,POST,END,1511924549404782347
1314,POST,BEGIN,1511924549741860308
1314,POST,END,1511924549756525443
1315,POST,BEGIN,1511924550093538931
1315,POST,END,1511924550108884196
1316,POST,BEGIN,1511924550445619198
1316,POST,END,1511924550460928470
1317,POST,BEGIN,1511924550797638608
1317,POST,END,1511924550811776243
1318,POST,BEGIN,1511924551148449974
1318,POST,END,1511924551162186506
1319,POST,BEGIN,1511924551499098410
1319,POST,END,1511924551515152794
1320,POST,BEGIN,1511924551851937295
1320,POST,END,1511924551866494033
1321,POST,BEGIN,1511924552203569487
1321,POST,END,1511924552217589594
1322,POST,BEGIN,1511924552555024907
1322,POST,END,1511924552571532243
1323,POST,BEGIN,1511924552908759062
1323,POST,END,1511924552925678671
1324,POST,BEGIN,1511924553263078513
1324,POST,END,1511924553276670596
1325,POST,BEGIN,1511924553613848075
1325,POST,END,1511924553628868664
1326,POST,BEGIN,1511924553965867998
1326,POST,END,1511924553982799588
1327,POST,BEGIN,1511924554319999700
1327,POST,END,1511924554334652861
1328,POST,BEGIN,1511924554671825846
1328,POST,END,1511924554686457539
1329,POST,BEGIN,1511924555023303613
1329,POST,END,1511924555040512679
1330,POST,BEGIN,1511924555377596171
1330,POST,END,1511924555392309579
1331,POST,BEGIN,1511924555728702675
1331,POST,END,1511924555745650325
1332,POST,BEGIN,1511924556083692089
1332,POST,END,1511924556100474284
1333,POST,BEGIN,1511924556437572967
1333,POST,END,1511924556453049693
1334,POST,BEGIN,1511924556791181852
1334,POST,END,1511924556805844557
1335,POST,BEGIN,1511924557142703463
1335,POST,END,1511924557157577343
1336,POST,BEGIN,1511924557494898661
1336,POST,END,1511924557513513353
1337,POST,BEGIN,1511924557850236428
1337,POST,END,1511924557867971992
1338,POST,BEGIN,1511924558204730252
1338,POST,END,1511924558218280468
1339,POST,BEGIN,1511924558555088147
1339,POST,END,1511924558570384524
1340,POST,BEGIN,1511924558907710370
1340,POST,END,1511924558922450856
1341,POST,BEGIN,1511924559258927072
1341,POST,END,1511924559273857508
1342,POST,BEGIN,1511924559610618193
1342,POST,END,1511924559625901277
1343,POST,BEGIN,1511924559963039277
1343,POST,END,1511924559976935252
1344,POST,BEGIN,1511924560313895987
1344,POST,END,1511924560329263631
1345,POST,BEGIN,1511924560666598104
1345,POST,END,1511924560681054890
1346,POST,BEGIN,1511924561018004077
1346,POST,END,1511924561035360232
1347,POST,BEGIN,1511924561371886471
1347,POST,END,1511924561386759437
1348,POST,BEGIN,1511924561724038583
1348,POST,END,1511924561738214973
1349,POST,BEGIN,1511924562074854016
1349,POST,END,1511924562091658930
1350,POST,BEGIN,1511924562428666495
1350,POST,END,1511924562444722506
1351,POST,BEGIN,1511924562781412763
1351,POST,END,1511924562796160661
1352,POST,BEGIN,1511924563133822981
1352,POST,END,1511924563147304115
1353,POST,BEGIN,1511924563484138635
1353,POST,END,1511924563498529518
1354,POST,BEGIN,1511924563835776296
1354,POST,END,1511924563850682660
1355,POST,BEGIN,1511924564187375674
1355,POST,END,1511924564202229590
1356,POST,BEGIN,1511924564538715593
1356,POST,END,1511924564554708725
1357,POST,BEGIN,1511924564891971337
1357,POST,END,1511924564906627961
1358,POST,BEGIN,1511924565244052103
1358,POST,END,1511924565258059868
1359,POST,BEGIN,1511924565595207615
1359,POST,END,1511924565610423247
1360,POST,BEGIN,1511924565947375557
1360,POST,END,1511924565962592886
1361,POST,BEGIN,1511924566299476239
1361,POST,END,1511924566313976559
1362,POST,BEGIN,1511924566651020533
1362,POST,END,1511924566665741506
1363,POST,BEGIN,1511924567002404986
1363,POST,END,1511924567017668409
1364,POST,BEGIN,1511924567355096558
1364,POST,END,1511924567370995896
1365,POST,BEGIN,1511924567707532760
1365,POST,END,1511924567723004826
1366,POST,BEGIN,1511924568060687095
1366,POST,END,1511924568077010981
1367,POST,BEGIN,1511924568413980707
1367,POST,END,1511924568428905274
1368,POST,BEGIN,1511924568765938468
1368,POST,END,1511924568780443333
1369,POST,BEGIN,1511924569118029289
1369,POST,END,1511924569134684009
1370,POST,BEGIN,1511924569471541567
1370,POST,END,1511924569488393741
1371,POST,BEGIN,1511924569825603967
1371,POST,END,1511924569840491229
1372,POST,BEGIN,1511924570177698305
1372,POST,END,1511924570192135668
1373,POST,BEGIN,1511924570529793603
1373,POST,END,1511924570546475187
1374,POST,BEGIN,1511924570883796679
1374,POST,END,1511924570898646603
1375,POST,BEGIN,1511924571235881938
1375,POST,END,1511924571251497331
1376,POST,BEGIN,1511924571588318802
1376,POST,END,1511924571603896649
1377,POST,BEGIN,1511924571942723632
1377,POST,END,1511924571962087895
1378,POST,BEGIN,1511924572299318924
1378,POST,END,1511924572313402522
1379,POST,BEGIN,1511924572650723384
1379,POST,END,1511924572665383401
1380,POST,BEGIN,1511924573002027431
1380,POST,END,1511924573016509916
1381,POST,BEGIN,1511924573353137067
1381,POST,END,1511924573369825259
1382,POST,BEGIN,1511924573706207492
1382,POST,END,1511924573720894309
1383,POST,BEGIN,1511924574058175983
1383,POST,END,1511924574073836078
1384,POST,BEGIN,1511924574411067091
1384,POST,END,1511924574426520038
1385,POST,BEGIN,1511924574763033122
1385,POST,END,1511924574776858867
1386,POST,BEGIN,1511924575113860931
1386,POST,END,1511924575129850053
1387,POST,BEGIN,1511924575466795314
1387,POST,END,1511924575480988252
1388,POST,BEGIN,1511924575818737377
1388,POST,END,1511924575832874190
