ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4102,POST,BEGIN,1512345596656789513
4102,POST,END,1512345596670403238
4103,POST,BEGIN,1512345597423731518
4103,POST,END,1512345597438742289
4104,POST,BEGIN,1512345598192856366
4104,POST,END,1512345598207253066
4105,POST,BEGIN,1512345598960740463
4105,POST,END,1512345598976530956
4106,POST,BEGIN,1512345599730513818
4106,POST,END,1512345599746184409
4107,POST,BEGIN,1512345600499799191
4107,POST,END,1512345600514075652
4108,POST,BEGIN,1512345601270699422
4108,POST,END,1512345601297972538
4109,POST,BEGIN,1512345602052322676
4109,POST,END,1512345602070617493
4110,POST,BEGIN,1512345602823605403
4110,POST,END,1512345602843541234
4111,POST,BEGIN,1512345603596721009
4111,POST,END,1512345603613076634
4112,POST,BEGIN,1512345604366887248
4112,POST,END,1512345604382529343
4113,POST,BEGIN,1512345605135665910
4113,POST,END,1512345605152948304
4114,POST,BEGIN,1512345605906603358
4114,POST,END,1512345605920237344
4115,POST,BEGIN,1512345606676704585
4115,POST,END,1512345606708157168
4116,POST,BEGIN,1512345607463171840
4116,POST,END,1512345607479746389
4117,POST,BEGIN,1512345608233621465
4117,POST,END,1512345608247768751
4118,POST,BEGIN,1512345609006713838
4118,POST,END,1512345609032292157
4119,POST,BEGIN,1512345609788899089
4119,POST,END,1512345609819109477
4120,POST,BEGIN,1512345610577239354
4120,POST,END,1512345610606332331
4121,POST,BEGIN,1512345611361177670
4121,POST,END,1512345611374972070
4122,POST,BEGIN,1512345612128417921
4122,POST,END,1512345612146747809
4123,POST,BEGIN,1512345612901186583
4123,POST,END,1512345612917748047
4124,POST,BEGIN,1512345613671330822
4124,POST,END,1512345613686809026
4125,POST,BEGIN,1512345614440111044
4125,POST,END,1512345614455634050
4126,POST,BEGIN,1512345615212218856
4126,POST,END,1512345615237342878
4127,POST,BEGIN,1512345615994584971
4127,POST,END,1512345616018952948
4128,POST,BEGIN,1512345616773145339
4128,POST,END,1512345616788918966
4129,POST,BEGIN,1512345617542437420
4129,POST,END,1512345617557357475
4130,POST,BEGIN,1512345618312995048
4130,POST,END,1512345618335484855
4131,POST,BEGIN,1512345619092158471
4131,POST,END,1512345619111587921
4132,POST,BEGIN,1512345619864998920
4132,POST,END,1512345619882569446
4133,POST,BEGIN,1512345620638441418
4133,POST,END,1512345620668896575
4134,POST,BEGIN,1512345621425243992
4134,POST,END,1512345621454002030
4135,POST,BEGIN,1512345622209227914
4135,POST,END,1512345622224245871
4136,POST,BEGIN,1512345622979822225
4136,POST,END,1512345622997547735
4137,POST,BEGIN,1512345623751988051
4137,POST,END,1512345623766072659
4138,POST,BEGIN,1512345624523199550
4138,POST,END,1512345624538874256
4139,POST,BEGIN,1512345625291885469
4139,POST,END,1512345625305286432
4140,POST,BEGIN,1512345626058215519
4140,POST,END,1512345626071809580
4141,POST,BEGIN,1512345626824796712
4141,POST,END,1512345626839287657
4142,POST,BEGIN,1512345627592456903
4142,POST,END,1512345627608683223
4143,POST,BEGIN,1512345628362390340
4143,POST,END,1512345628376888322
4144,POST,BEGIN,1512345629130851386
4144,POST,END,1512345629149399939
4145,POST,BEGIN,1512345629903761048
4145,POST,END,1512345629919098229
4146,POST,BEGIN,1512345630673407643
4146,POST,END,1512345630690652054
4147,POST,BEGIN,1512345631447812452
4147,POST,END,1512345631474204152
4148,POST,BEGIN,1512345632229920137
4148,POST,END,1512345632249384734
4149,POST,BEGIN,1512345633003598856
4149,POST,END,1512345633017094266
4150,POST,BEGIN,1512345633774798539
4150,POST,END,1512345633802243951
4151,POST,BEGIN,1512345634560749851
4151,POST,END,1512345634595275772
4152,POST,BEGIN,1512345635352595863
4152,POST,END,1512345635379745478
4153,POST,BEGIN,1512345636137235817
4153,POST,END,1512345636165354620
4154,POST,BEGIN,1512345636922718048
4154,POST,END,1512345636944911530
4155,POST,BEGIN,1512345637701629821
4155,POST,END,1512345637720128213
4156,POST,BEGIN,1512345638474309484
4156,POST,END,1512345638501684605
4157,POST,BEGIN,1512345639259440809
4157,POST,END,1512345639289552387
4158,POST,BEGIN,1512345640046694958
4158,POST,END,1512345640074154761
4159,POST,BEGIN,1512345640832074428
4159,POST,END,1512345640854373792
4160,POST,BEGIN,1512345641611465835
4160,POST,END,1512345641639129150
4161,POST,BEGIN,1512345642394081063
4161,POST,END,1512345642426033619
4162,POST,BEGIN,1512345643180430886
4162,POST,END,1512345643202395425
4163,POST,BEGIN,1512345643958469190
4163,POST,END,1512345643978444152
4164,POST,BEGIN,1512345644733889086
4164,POST,END,1512345644755646340
4165,POST,BEGIN,1512345645510918555
4165,POST,END,1512345645530413453
4166,POST,BEGIN,1512345646285934886
4166,POST,END,1512345646307530881
4167,POST,BEGIN,1512345647064698010
4167,POST,END,1512345647091390474
4168,POST,BEGIN,1512345647848622579
4168,POST,END,1512345647886018979
4169,POST,BEGIN,1512345648642424827
4169,POST,END,1512345648662628130
4170,POST,BEGIN,1512345649418713745
4170,POST,END,1512345649447158769
4171,POST,BEGIN,1512345650203737162
4171,POST,END,1512345650219702069
4172,POST,BEGIN,1512345650976097609
4172,POST,END,1512345650997115899
4173,POST,BEGIN,1512345651752020465
4173,POST,END,1512345651780126359
4174,POST,BEGIN,1512345652535070719
4174,POST,END,1512345652549975651
4175,POST,BEGIN,1512345653304176645
4175,POST,END,1512345653318320057
4176,POST,BEGIN,1512345654075723803
4176,POST,END,1512345654102413401
4177,POST,BEGIN,1512345654860073566
4177,POST,END,1512345654887858918
4178,POST,BEGIN,1512345655642551775
4178,POST,END,1512345655660098524
4179,POST,BEGIN,1512345656414332691
4179,POST,END,1512345656431803752
4180,POST,BEGIN,1512345657189333153
4180,POST,END,1512345657217171044
4181,POST,BEGIN,1512345657974034688
4181,POST,END,1512345658002242466
4182,POST,BEGIN,1512345658757069878
4182,POST,END,1512345658776778687
4183,POST,BEGIN,1512345659532739403
4183,POST,END,1512345659562818909
4184,POST,BEGIN,1512345660317838262
4184,POST,END,1512345660331903213
4185,POST,BEGIN,1512345661089051285
4185,POST,END,1512345661114436098
4186,POST,BEGIN,1512345661869155455
4186,POST,END,1512345661889510515
4187,POST,BEGIN,1512345662644054569
4187,POST,END,1512345662662034639
4188,POST,BEGIN,1512345663418125165
4188,POST,END,1512345663445849012
4189,POST,BEGIN,1512345664204210671
4189,POST,END,1512345664228380728
4190,POST,BEGIN,1512345664985461996
4190,POST,END,1512345665009289465
4191,POST,BEGIN,1512345665763471905
4191,POST,END,1512345665777630573
4192,POST,BEGIN,1512345666532231825
4192,POST,END,1512345666547021575
4193,POST,BEGIN,1512345667303885312
4193,POST,END,1512345667329854626
4194,POST,BEGIN,1512345668085114416
4194,POST,END,1512345668103301982
4195,POST,BEGIN,1512345668858869710
4195,POST,END,1512345668877313875
4196,POST,BEGIN,1512345669634800508
4196,POST,END,1512345669666553810
4197,POST,BEGIN,1512345670424718691
4197,POST,END,1512345670451280271
4198,POST,BEGIN,1512345671207512607
4198,POST,END,1512345671243231075
4199,POST,BEGIN,1512345671997633394
4199,POST,END,1512345672012411502
4200,POST,BEGIN,1512345672770022701
4200,POST,END,1512345672797274213
4201,POST,BEGIN,1512345673553686601
4201,POST,END,1512345673581297945
4202,POST,BEGIN,1512345674337797472
4202,POST,END,1512345674365652117
4203,POST,BEGIN,1512345675124204864
4203,POST,END,1512345675152977119
4204,POST,BEGIN,1512345675909671520
4204,POST,END,1512345675930356991
4205,POST,BEGIN,1512345676687414562
4205,POST,END,1512345676713880677
4206,POST,BEGIN,1512345677470190922
4206,POST,END,1512345677493009189
4207,POST,BEGIN,1512345678247488908
4207,POST,END,1512345678261482976
4208,POST,BEGIN,1512345679018615353
4208,POST,END,1512345679042432735
4209,POST,BEGIN,1512345679798304743
4209,POST,END,1512345679813869957
4210,POST,BEGIN,1512345680568637123
4210,POST,END,1512345680594627851
4211,POST,BEGIN,1512345681352164794
4211,POST,END,1512345681380072458
4212,POST,BEGIN,1512345682135344119
4212,POST,END,1512345682155972758
4213,POST,BEGIN,1512345682912066628
4213,POST,END,1512345682931448295
4214,POST,BEGIN,1512345683685835946
4214,POST,END,1512345683705355303
4215,POST,BEGIN,1512345684461027244
4215,POST,END,1512345684488999414
4216,POST,BEGIN,1512345685244006091
4216,POST,END,1512345685259154787
4217,POST,BEGIN,1512345686016028115
4217,POST,END,1512345686040653772
4218,POST,BEGIN,1512345686795808918
4218,POST,END,1512345686811527860
4219,POST,BEGIN,1512345687568469949
4219,POST,END,1512345687596277980
4220,POST,BEGIN,1512345688354381372
4220,POST,END,1512345688385208641
4221,POST,BEGIN,1512345689143546830
4221,POST,END,1512345689174553462
4222,POST,BEGIN,1512345689931647784
4222,POST,END,1512345689952954091
4223,POST,BEGIN,1512345690706682552
4223,POST,END,1512345690723433658
4224,POST,BEGIN,1512345691480624961
4224,POST,END,1512345691502564987
4225,POST,BEGIN,1512345692260006660
4225,POST,END,1512345692291675307
4226,POST,BEGIN,1512345693047852357
4226,POST,END,1512345693076046608
4227,POST,BEGIN,1512345693833652526
4227,POST,END,1512345693864160732
4228,POST,BEGIN,1512345694619023474
4228,POST,END,1512345694633338631
4229,POST,BEGIN,1512345695387927090
4229,POST,END,1512345695401844049
4230,POST,BEGIN,1512345696155090234
4230,POST,END,1512345696170320059
4231,POST,BEGIN,1512345696924634896
4231,POST,END,1512345696938367072
4232,POST,BEGIN,1512345697695021782
4232,POST,END,1512345697712312384
4233,POST,BEGIN,1512345698469560230
4233,POST,END,1512345698498888273
4234,POST,BEGIN,1512345699253930658
4234,POST,END,1512345699273356605
4235,POST,BEGIN,1512345700030444113
4235,POST,END,1512345700057449199
4236,POST,BEGIN,1512345700812167481
4236,POST,END,1512345700827594663
4237,POST,BEGIN,1512345701584684457
4237,POST,END,1512345701613679325
4238,POST,BEGIN,1512345702370407652
4238,POST,END,1512345702403068187
4239,POST,BEGIN,1512345703157705041
4239,POST,END,1512345703173976949
4240,POST,BEGIN,1512345703930613679
4240,POST,END,1512345703969705022
4241,POST,BEGIN,1512345704727191855
4241,POST,END,1512345704758300331
4242,POST,BEGIN,1512345705513418019
4242,POST,END,1512345705537606294
4243,POST,BEGIN,1512345706295093362
4243,POST,END,1512345706322004472
4244,POST,BEGIN,1512345707078859901
4244,POST,END,1512345707105625710
4245,POST,BEGIN,1512345707860448815
4245,POST,END,1512345707896010117
4246,POST,BEGIN,1512345708651276275
4246,POST,END,1512345708671563700
4247,POST,BEGIN,1512345709425910514
4247,POST,END,1512345709440551747
4248,POST,BEGIN,1512345710195228298
4248,POST,END,1512345710227325774
4249,POST,BEGIN,1512345710984136982
4249,POST,END,1512345711002052541
4250,POST,BEGIN,1512345711756677820
4250,POST,END,1512345711786096598
4251,POST,BEGIN,1512345712541015705
4251,POST,END,1512345712555518984
4252,POST,BEGIN,1512345713310250287
4252,POST,END,1512345713327464742
4253,POST,BEGIN,1512345714081807377
4253,POST,END,1512345714098562128
4254,POST,BEGIN,1512345714853886891
4254,POST,END,1512345714875711249
4255,POST,BEGIN,1512345715632572916
4255,POST,END,1512345715660546368
4256,POST,BEGIN,1512345716414763199
4256,POST,END,1512345716444026466
4257,POST,BEGIN,1512345717198732624
4257,POST,END,1512345717230080544
4258,POST,BEGIN,1512345717985098785
4258,POST,END,1512345718002770968
4259,POST,BEGIN,1512345718756773384
4259,POST,END,1512345718770954540
4260,POST,BEGIN,1512345719526078503
4260,POST,END,1512345719545089864
4261,POST,BEGIN,1512345720302614112
4261,POST,END,1512345720332775958
4262,POST,BEGIN,1512345721090016103
4262,POST,END,1512345721113525148
4263,POST,BEGIN,1512345721867561671
4263,POST,END,1512345721881576286
4264,POST,BEGIN,1512345722636007151
4264,POST,END,1512345722658177792
4265,POST,BEGIN,1512345723412393417
4265,POST,END,1512345723426167971
4266,POST,BEGIN,1512345724185516097
4266,POST,END,1512345724200543873
4267,POST,BEGIN,1512345724956922954
4267,POST,END,1512345724988529772
4268,POST,BEGIN,1512345725746994070
4268,POST,END,1512345725773823927
4269,POST,BEGIN,1512345726532169791
4269,POST,END,1512345726557687731
4270,POST,BEGIN,1512345727315999140
4270,POST,END,1512345727339411591
4271,POST,BEGIN,1512345728098209306
4271,POST,END,1512345728122453923
4272,POST,BEGIN,1512345728879828985
4272,POST,END,1512345728905371203
4273,POST,BEGIN,1512345729661273245
4273,POST,END,1512345729691156235
4274,POST,BEGIN,1512345730447382244
4274,POST,END,1512345730465525753
4275,POST,BEGIN,1512345731221303096
4275,POST,END,1512345731248542119
4276,POST,BEGIN,1512345732005416654
4276,POST,END,1512345732022373036
4277,POST,BEGIN,1512345732779105021
4277,POST,END,1512345732805604231
4278,POST,BEGIN,1512345733561338273
4278,POST,END,1512345733582757249
4279,POST,BEGIN,1512345734339641429
4279,POST,END,1512345734361469562
4280,POST,BEGIN,1512345735116823308
4280,POST,END,1512345735134076035
4281,POST,BEGIN,1512345735891365196
4281,POST,END,1512345735911082791
4282,POST,BEGIN,1512345736666559461
4282,POST,END,1512345736686442807
4283,POST,BEGIN,1512345737444309557
4283,POST,END,1512345737476339079
4284,POST,BEGIN,1512345738231716165
4284,POST,END,1512345738259941903
4285,POST,BEGIN,1512345739017744796
4285,POST,END,1512345739041843355
4286,POST,BEGIN,1512345739796274230
4286,POST,END,1512345739810104416
4287,POST,BEGIN,1512345740564834776
4287,POST,END,1512345740587043543
4288,POST,BEGIN,1512345741343230217
4288,POST,END,1512345741365641951
4289,POST,BEGIN,1512345742120530021
4289,POST,END,1512345742149578956
4290,POST,BEGIN,1512345742904647540
4290,POST,END,1512345742920055633
4291,POST,BEGIN,1512345743674163702
4291,POST,END,1512345743694615165
4292,POST,BEGIN,1512345744452417351
4292,POST,END,1512345744487243856
4293,POST,BEGIN,1512345745244681582
4293,POST,END,1512345745278826605
4294,POST,BEGIN,1512345746034858967
4294,POST,END,1512345746052360155
4295,POST,BEGIN,1512345746809592775
4295,POST,END,1512345746833937526
4296,POST,BEGIN,1512345747589589472
4296,POST,END,1512345747610385781
4297,POST,BEGIN,1512345748370111476
4297,POST,END,1512345748400971286
4298,POST,BEGIN,1512345749158576365
4298,POST,END,1512345749181018365
4299,POST,BEGIN,1512345749937060415
4299,POST,END,1512345749954256699
4300,POST,BEGIN,1512345750710619107
4300,POST,END,1512345750731864325
4301,POST,BEGIN,1512345751485993589
4301,POST,END,1512345751499990973
4302,POST,BEGIN,1512345752256220291
4302,POST,END,1512345752278350855
4303,POST,BEGIN,1512345753035952877
4303,POST,END,1512345753061556336
4304,POST,BEGIN,1512345753819150552
4304,POST,END,1512345753843403023
4305,POST,BEGIN,1512345754601207660
4305,POST,END,1512345754627074278
4306,POST,BEGIN,1512345755384402425
4306,POST,END,1512345755405032949
4307,POST,BEGIN,1512345756159387531
4307,POST,END,1512345756187870515
4308,POST,BEGIN,1512345756945663611
4308,POST,END,1512345756968511446
4309,POST,BEGIN,1512345757725734538
4309,POST,END,1512345757751168403
4310,POST,BEGIN,1512345758505632623
4310,POST,END,1512345758519015829
4311,POST,BEGIN,1512345759276343331
4311,POST,END,1512345759303430219
4312,POST,BEGIN,1512345760058458415
4312,POST,END,1512345760078325721
4313,POST,BEGIN,1512345760833214917
4313,POST,END,1512345760849823407
4314,POST,BEGIN,1512345761604533954
4314,POST,END,1512345761625243785
4315,POST,BEGIN,1512345762383223540
4315,POST,END,1512345762407942315
4316,POST,BEGIN,1512345763165253094
4316,POST,END,1512345763192278840
4317,POST,BEGIN,1512345763949861521
4317,POST,END,1512345763976644259
4318,POST,BEGIN,1512345764731593088
4318,POST,END,1512345764745496323
4319,POST,BEGIN,1512345765501903157
4319,POST,END,1512345765524989953
4320,POST,BEGIN,1512345766279372917
4320,POST,END,1512345766306529008
4321,POST,BEGIN,1512345767064224557
4321,POST,END,1512345767086858643
4322,POST,BEGIN,1512345767844278746
4322,POST,END,1512345767874437211
4323,POST,BEGIN,1512345768629382147
4323,POST,END,1512345768646433254
4324,POST,BEGIN,1512345769404054660
4324,POST,END,1512345769434805074
4325,POST,BEGIN,1512345770189764311
4325,POST,END,1512345770208710223
4326,POST,BEGIN,1512345770966419998
4326,POST,END,1512345770995070064
4327,POST,BEGIN,1512345771749876362
4327,POST,END,1512345771763697223
4328,POST,BEGIN,1512345772517813865
4328,POST,END,1512345772535475611
4329,POST,BEGIN,1512345773295837672
4329,POST,END,1512345773326508630
4330,POST,BEGIN,1512345774081703587
4330,POST,END,1512345774098077995
4331,POST,BEGIN,1512345774853982541
4331,POST,END,1512345774874563465
4332,POST,BEGIN,1512345775632250518
4332,POST,END,1512345775660459704
4333,POST,BEGIN,1512345776416000701
4333,POST,END,1512345776443955123
4334,POST,BEGIN,1512345777202482077
4334,POST,END,1512345777230042979
4335,POST,BEGIN,1512345777985196963
4335,POST,END,1512345777999469519
4336,POST,BEGIN,1512345778756642580
4336,POST,END,1512345778783924532
4337,POST,BEGIN,1512345779541314537
4337,POST,END,1512345779562182708
4338,POST,BEGIN,1512345780317462865
4338,POST,END,1512345780332878159
4339,POST,BEGIN,1512345781090474811
4339,POST,END,1512345781118998103
4340,POST,BEGIN,1512345781877406595
4340,POST,END,1512345781900592480
4341,POST,BEGIN,1512345782655283569
4341,POST,END,1512345782676124721
4342,POST,BEGIN,1512345783430469657
4342,POST,END,1512345783447619340
4343,POST,BEGIN,1512345784205279158
4343,POST,END,1512345784232705654
4344,POST,BEGIN,1512345784988458620
4344,POST,END,1512345785006381640
4345,POST,BEGIN,1512345785763811327
4345,POST,END,1512345785792248004
4346,POST,BEGIN,1512345786550202317
4346,POST,END,1512345786574240655
4347,POST,BEGIN,1512345787331561509
4347,POST,END,1512345787356124173
4348,POST,BEGIN,1512345788113029735
4348,POST,END,1512345788130938082
4349,POST,BEGIN,1512345788887964381
4349,POST,END,1512345788909243002
4350,POST,BEGIN,1512345789665316896
4350,POST,END,1512345789693382870
4351,POST,BEGIN,1512345790452164902
4351,POST,END,1512345790477909029
4352,POST,BEGIN,1512345791232506011
4352,POST,END,1512345791246563448
4353,POST,BEGIN,1512345792004831644
4353,POST,END,1512345792031361164
4354,POST,BEGIN,1512345792789881324
4354,POST,END,1512345792817532299
4355,POST,BEGIN,1512345793574502533
4355,POST,END,1512345793604749458
4356,POST,BEGIN,1512345794360434211
4356,POST,END,1512345794390150681
4357,POST,BEGIN,1512345795144935837
4357,POST,END,1512345795158787294
4358,POST,BEGIN,1512345795912686480
4358,POST,END,1512345795927776627
4359,POST,BEGIN,1512345796683246936
4359,POST,END,1512345796704274454
4360,POST,BEGIN,1512345797462039258
4360,POST,END,1512345797489301411
4361,POST,BEGIN,1512345798247714914
4361,POST,END,1512345798274610795
4362,POST,BEGIN,1512345799029702441
4362,POST,END,1512345799045610231
4363,POST,BEGIN,1512345799802952392
4363,POST,END,1512345799827148985
4364,POST,BEGIN,1512345800583963286
4364,POST,END,1512345800611036821
4365,POST,BEGIN,1512345801366410548
4365,POST,END,1512345801385413552
4366,POST,BEGIN,1512345802138881226
4366,POST,END,1512345802166777817
4367,POST,BEGIN,1512345802921370992
4367,POST,END,1512345802935080309
4368,POST,BEGIN,1512345803690581533
4368,POST,END,1512345803705738961
4369,POST,BEGIN,1512345804459829158
4369,POST,END,1512345804473828851
4370,POST,BEGIN,1512345805231078073
4370,POST,END,1512345805279666782
4371,POST,BEGIN,1512345806035142158
4371,POST,END,1512345806053401882
4372,POST,BEGIN,1512345806807534976
4372,POST,END,1512345806821479738
4373,POST,BEGIN,1512345807575982575
4373,POST,END,1512345807596123778
4374,POST,BEGIN,1512345808354179962
4374,POST,END,1512345808383745893
4375,POST,BEGIN,1512345809138856631
4375,POST,END,1512345809163460487
4376,POST,BEGIN,1512345809919226331
4376,POST,END,1512345809935322990
4377,POST,BEGIN,1512345810689341449
4377,POST,END,1512345810703613385
4378,POST,BEGIN,1512345811461369702
4378,POST,END,1512345811489872523
4379,POST,BEGIN,1512345812247499886
4379,POST,END,1512345812276480918
4380,POST,BEGIN,1512345813031306737
4380,POST,END,1512345813045444924
4381,POST,BEGIN,1512345813799535867
4381,POST,END,1512345813813959238
4382,POST,BEGIN,1512345814567270353
4382,POST,END,1512345814579746171
4383,POST,BEGIN,1512345815336756503
4383,POST,END,1512345815362225065
4384,POST,BEGIN,1512345816118646399
4384,POST,END,1512345816137761590
4385,POST,BEGIN,1512345816894958060
4385,POST,END,1512345816919033481
4386,POST,BEGIN,1512345817677288965
4386,POST,END,1512345817704840886
4387,POST,BEGIN,1512345818459973054
4387,POST,END,1512345818474325869
4388,POST,BEGIN,1512345819229040334
4388,POST,END,1512345819244716487
