ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6103,GET,BEGIN,1512346361519465104
6103,GET,END,1512346361534729466
6104,GET,BEGIN,1512346361872115331
6104,GET,END,1512346361886965353
6105,GET,BEGIN,1512346362228424216
6105,GET,END,1512346362259102099
6106,GET,BEGIN,1512346362597107412
6106,GET,END,1512346362609486036
6107,GET,BEGIN,1512346362946812774
6107,GET,END,1512346362964795899
6108,GET,BEGIN,1512346363301625298
6108,GET,END,1512346363314906096
6109,GET,BEGIN,1512346363652615672
6109,GET,END,1512346363669919272
6110,GET,BEGIN,1512346364007697581
6110,GET,END,1512346364024325883
6111,GET,BEGIN,1512346364361354396
6111,GET,END,1512346364375754820
6112,GET,BEGIN,1512346364712848324
6112,GET,END,1512346364728841450
6113,GET,BEGIN,1512346365065597208
6113,GET,END,1512346365079901798
6114,GET,BEGIN,1512346365417421297
6114,GET,END,1512346365433424774
6115,GET,BEGIN,1512346365769769573
6115,GET,END,1512346365786450216
6116,GET,BEGIN,1512346366123461333
6116,GET,END,1512346366136767209
6117,GET,BEGIN,1512346366475906441
6117,GET,END,1512346366507982496
6118,GET,BEGIN,1512346366845904005
6118,GET,END,1512346366859745627
6119,GET,BEGIN,1512346367197265353
6119,GET,END,1512346367212050297
6120,GET,BEGIN,1512346367548906122
6120,GET,END,1512346367563022047
6121,GET,BEGIN,1512346367899270412
6121,GET,END,1512346367924982207
6122,GET,BEGIN,1512346368263120926
6122,GET,END,1512346368280429013
6123,GET,BEGIN,1512346368617813173
6123,GET,END,1512346368635895001
6124,GET,BEGIN,1512346368972717346
6124,GET,END,1512346368986731358
6125,GET,BEGIN,1512346369322959827
6125,GET,END,1512346369336352292
6126,GET,BEGIN,1512346369674434235
6126,GET,END,1512346369687697234
6127,GET,BEGIN,1512346370025207722
6127,GET,END,1512346370038453130
6128,GET,BEGIN,1512346370375238005
6128,GET,END,1512346370389227922
6129,GET,BEGIN,1512346370728859636
6129,GET,END,1512346370751845279
6130,GET,BEGIN,1512346371089659920
6130,GET,END,1512346371103205933
6131,GET,BEGIN,1512346371442560090
6131,GET,END,1512346371458801449
6132,GET,BEGIN,1512346371795858129
6132,GET,END,1512346371809425107
6133,GET,BEGIN,1512346372146324097
6133,GET,END,1512346372164099307
6134,GET,BEGIN,1512346372501151273
6134,GET,END,1512346372514805974
6135,GET,BEGIN,1512346372854543090
6135,GET,END,1512346372873837510
6136,GET,BEGIN,1512346373210010251
6136,GET,END,1512346373223332040
6137,GET,BEGIN,1512346373560012967
6137,GET,END,1512346373572753766
6138,GET,BEGIN,1512346373911277122
6138,GET,END,1512346373925858022
6139,GET,BEGIN,1512346374261913362
6139,GET,END,1512346374275261816
6140,GET,BEGIN,1512346374612456458
6140,GET,END,1512346374651359719
6141,GET,BEGIN,1512346374989221571
6141,GET,END,1512346375003195492
6142,GET,BEGIN,1512346375340037738
6142,GET,END,1512346375353619817
6143,GET,BEGIN,1512346375691111008
6143,GET,END,1512346375706323951
6144,GET,BEGIN,1512346376043229899
6144,GET,END,1512346376056744640
6145,GET,BEGIN,1512346376393999434
6145,GET,END,1512346376406995671
6146,GET,BEGIN,1512346376744277692
6146,GET,END,1512346376757704536
6147,GET,BEGIN,1512346377095969043
6147,GET,END,1512346377108724210
6148,GET,BEGIN,1512346377444810857
6148,GET,END,1512346377456811663
6149,GET,BEGIN,1512346377793756592
6149,GET,END,1512346377806662449
6150,GET,BEGIN,1512346378144133715
6150,GET,END,1512346378163264423
6151,GET,BEGIN,1512346378503483978
6151,GET,END,1512346378526889329
6152,GET,BEGIN,1512346378864658657
6152,GET,END,1512346378877977686
6153,GET,BEGIN,1512346379214385675
6153,GET,END,1512346379227734674
6154,GET,BEGIN,1512346379565257537
6154,GET,END,1512346379578680964
6155,GET,BEGIN,1512346379915624917
6155,GET,END,1512346379930090254
6156,GET,BEGIN,1512346380266809645
6156,GET,END,1512346380282953286
6157,GET,BEGIN,1512346380620998194
6157,GET,END,1512346380634031713
6158,GET,BEGIN,1512346380971140722
6158,GET,END,1512346380988015583
6159,GET,BEGIN,1512346381325040702
6159,GET,END,1512346381340922234
6160,GET,BEGIN,1512346381677808545
6160,GET,END,1512346381693109836
6161,GET,BEGIN,1512346382029510313
6161,GET,END,1512346382042810911
6162,GET,BEGIN,1512346382380003768
6162,GET,END,1512346382393457007
6163,GET,BEGIN,1512346382730939543
6163,GET,END,1512346382745889204
6164,GET,BEGIN,1512346383084177473
6164,GET,END,1512346383097420071
6165,GET,BEGIN,1512346383434277832
6165,GET,END,1512346383447145746
6166,GET,BEGIN,1512346383785340575
6166,GET,END,1512346383800335755
6167,GET,BEGIN,1512346384136867949
6167,GET,END,1512346384153066582
6168,GET,BEGIN,1512346384489379957
6168,GET,END,1512346384504757610
6169,GET,BEGIN,1512346384842064405
6169,GET,END,1512346384854443955
6170,GET,BEGIN,1512346385191240502
6170,GET,END,1512346385204399601
6171,GET,BEGIN,1512346385541073613
6171,GET,END,1512346385555058513
6172,GET,BEGIN,1512346385892376850
6172,GET,END,1512346385906930674
6173,GET,BEGIN,1512346386244171180
6173,GET,END,1512346386258364128
6174,GET,BEGIN,1512346386594676094
6174,GET,END,1512346386608491662
6175,GET,BEGIN,1512346386946021712
6175,GET,END,1512346386962754304
6176,GET,BEGIN,1512346387299863564
6176,GET,END,1512346387313659936
6177,GET,BEGIN,1512346387650097834
6177,GET,END,1512346387664897079
6178,GET,BEGIN,1512346388001754431
6178,GET,END,1512346388014542209
6179,GET,BEGIN,1512346388351471479
6179,GET,END,1512346388369619737
6180,GET,BEGIN,1512346388706831088
6180,GET,END,1512346388720531457
6181,GET,BEGIN,1512346389071414510
6181,GET,END,1512346389085334957
6182,GET,BEGIN,1512346389422570826
6182,GET,END,1512346389435021132
6183,GET,BEGIN,1512346389772007031
6183,GET,END,1512346389785328452
6184,GET,BEGIN,1512346390122357840
6184,GET,END,1512346390135531866
6185,GET,BEGIN,1512346390472723728
6185,GET,END,1512346390486066041
6186,GET,BEGIN,1512346390822048467
6186,GET,END,1512346390834184001
6187,GET,BEGIN,1512346391171916424
6187,GET,END,1512346391186118004
6188,GET,BEGIN,1512346391523300322
6188,GET,END,1512346391546854853
6189,GET,BEGIN,1512346391884641819
6189,GET,END,1512346391898258789
6190,GET,BEGIN,1512346392235975095
6190,GET,END,1512346392254037973
6191,GET,BEGIN,1512346392590376742
6191,GET,END,1512346392605118591
6192,GET,BEGIN,1512346392942395590
6192,GET,END,1512346392961591942
6193,GET,BEGIN,1512346393299228051
6193,GET,END,1512346393315095854
6194,GET,BEGIN,1512346393651578470
6194,GET,END,1512346393665332621
6195,GET,BEGIN,1512346394001362821
6195,GET,END,1512346394014073372
6196,GET,BEGIN,1512346394350519361
6196,GET,END,1512346394364664831
6197,GET,BEGIN,1512346394702023594
6197,GET,END,1512346394715134916
6198,GET,BEGIN,1512346395051893799
6198,GET,END,1512346395067578298
6199,GET,BEGIN,1512346395404913417
6199,GET,END,1512346395418872226
6200,GET,BEGIN,1512346395756367643
6200,GET,END,1512346395769164477
6201,GET,BEGIN,1512346396105717176
6201,GET,END,1512346396118394455
6202,GET,BEGIN,1512346396460329412
6202,GET,END,1512346396479919660
6203,GET,BEGIN,1512346396816955965
6203,GET,END,1512346396831337032
6204,GET,BEGIN,1512346397167309134
6204,GET,END,1512346397179469541
6205,GET,BEGIN,1512346397518196958
6205,GET,END,1512346397537749024
6206,GET,BEGIN,1512346397876232554
6206,GET,END,1512346397901843643
6207,GET,BEGIN,1512346398238802455
6207,GET,END,1512346398272580923
6208,GET,BEGIN,1512346398611658526
6208,GET,END,1512346398625163872
6209,GET,BEGIN,1512346398961214596
6209,GET,END,1512346398974237987
6210,GET,BEGIN,1512346399310769004
6210,GET,END,1512346399324016312
6211,GET,BEGIN,1512346399661072797
6211,GET,END,1512346399675808431
6212,GET,BEGIN,1512346400013197273
6212,GET,END,1512346400026503008
6213,GET,BEGIN,1512346400363020729
6213,GET,END,1512346400375790061
6214,GET,BEGIN,1512346400712980267
6214,GET,END,1512346400729490608
6215,GET,BEGIN,1512346401069348532
6215,GET,END,1512346401089499529
6216,GET,BEGIN,1512346401426352039
6216,GET,END,1512346401445082691
6217,GET,BEGIN,1512346401782198986
6217,GET,END,1512346401795277256
6218,GET,BEGIN,1512346402133875296
6218,GET,END,1512346402146943995
6219,GET,BEGIN,1512346402484413876
6219,GET,END,1512346402498509486
6220,GET,BEGIN,1512346402837114026
6220,GET,END,1512346402851841177
6221,GET,BEGIN,1512346403191928333
6221,GET,END,1512346403207117221
6222,GET,BEGIN,1512346403544223788
6222,GET,END,1512346403558829421
6223,GET,BEGIN,1512346403896039452
6223,GET,END,1512346403910158441
6224,GET,BEGIN,1512346404246958604
6224,GET,END,1512346404261338645
6225,GET,BEGIN,1512346404597537541
6225,GET,END,1512346404610420414
6226,GET,BEGIN,1512346404947589683
6226,GET,END,1512346404971751775
6227,GET,BEGIN,1512346405309033336
6227,GET,END,1512346405323335107
6228,GET,BEGIN,1512346405659910288
6228,GET,END,1512346405672993597
6229,GET,BEGIN,1512346406009029580
6229,GET,END,1512346406022186146
6230,GET,BEGIN,1512346406359570076
6230,GET,END,1512346406372884871
6231,GET,BEGIN,1512346406710318296
6231,GET,END,1512346406735447451
6232,GET,BEGIN,1512346407073065357
6232,GET,END,1512346407086301864
6233,GET,BEGIN,1512346407423873147
6233,GET,END,1512346407440062446
6234,GET,BEGIN,1512346407776342629
6234,GET,END,1512346407789439366
6235,GET,BEGIN,1512346408126340554
6235,GET,END,1512346408140506274
6236,GET,BEGIN,1512346408477414596
6236,GET,END,1512346408490694485
6237,GET,BEGIN,1512346408827625658
6237,GET,END,1512346408842622395
6238,GET,BEGIN,1512346409183517409
6238,GET,END,1512346409196935264
6239,GET,BEGIN,1512346409533923539
6239,GET,END,1512346409548405910
6240,GET,BEGIN,1512346409885360360
6240,GET,END,1512346409898145364
6241,GET,BEGIN,1512346410234798685
6241,GET,END,1512346410248232361
6242,GET,BEGIN,1512346410584261169
6242,GET,END,1512346410597085717
6243,GET,BEGIN,1512346410933884572
6243,GET,END,1512346410948181471
6244,GET,BEGIN,1512346411285077263
6244,GET,END,1512346411298178272
6245,GET,BEGIN,1512346411634914449
6245,GET,END,1512346411647452521
6246,GET,BEGIN,1512346411984286745
6246,GET,END,1512346411997758998
6247,GET,BEGIN,1512346412334811754
6247,GET,END,1512346412352091913
6248,GET,BEGIN,1512346412689947965
6248,GET,END,1512346412706262811
6249,GET,BEGIN,1512346413043078642
6249,GET,END,1512346413057876270
6250,GET,BEGIN,1512346413394865868
6250,GET,END,1512346413408296513
6251,GET,BEGIN,1512346413744631991
6251,GET,END,1512346413760320822
6252,GET,BEGIN,1512346414097126911
6252,GET,END,1512346414109816205
6253,GET,BEGIN,1512346414447154536
6253,GET,END,1512346414462403459
6254,GET,BEGIN,1512346414798641772
6254,GET,END,1512346414811400501
6255,GET,BEGIN,1512346415148297448
6255,GET,END,1512346415162791903
6256,GET,BEGIN,1512346415500067167
6256,GET,END,1512346415517056537
6257,GET,BEGIN,1512346415853534658
6257,GET,END,1512346415867452603
6258,GET,BEGIN,1512346416206137479
6258,GET,END,1512346416228262722
6259,GET,BEGIN,1512346416565787431
6259,GET,END,1512346416579347114
6260,GET,BEGIN,1512346416917563584
6260,GET,END,1512346416931500159
6261,GET,BEGIN,1512346417268670522
6261,GET,END,1512346417282015373
6262,GET,BEGIN,1512346417618381052
6262,GET,END,1512346417631167246
6263,GET,BEGIN,1512346417968094836
6263,GET,END,1512346417982566131
6264,GET,BEGIN,1512346418319746115
6264,GET,END,1512346418333237420
6265,GET,BEGIN,1512346418670972818
6265,GET,END,1512346418685134352
6266,GET,BEGIN,1512346419021698217
6266,GET,END,1512346419035020044
6267,GET,BEGIN,1512346419372730560
6267,GET,END,1512346419387898136
6268,GET,BEGIN,1512346419725079979
6268,GET,END,1512346419740818776
6269,GET,BEGIN,1512346420077762199
6269,GET,END,1512346420093739179
6270,GET,BEGIN,1512346420430943192
6270,GET,END,1512346420443768213
6271,GET,BEGIN,1512346420780267162
6271,GET,END,1512346420796005236
6272,GET,BEGIN,1512346421132776786
6272,GET,END,1512346421146325642
6273,GET,BEGIN,1512346421483317939
6273,GET,END,1512346421497758210
6274,GET,BEGIN,1512346421835033889
6274,GET,END,1512346421848791986
6275,GET,BEGIN,1512346422184894086
6275,GET,END,1512346422199745537
6276,GET,BEGIN,1512346422537098961
6276,GET,END,1512346422551084564
6277,GET,BEGIN,1512346422890979180
6277,GET,END,1512346422907344566
6278,GET,BEGIN,1512346423243650349
6278,GET,END,1512346423256869605
6279,GET,BEGIN,1512346423594272150
6279,GET,END,1512346423610376450
6280,GET,BEGIN,1512346423946438295
6280,GET,END,1512346423958437928
6281,GET,BEGIN,1512346424295125488
6281,GET,END,1512346424307780001
6282,GET,BEGIN,1512346424644813442
6282,GET,END,1512346424657809413
6283,GET,BEGIN,1512346424994771464
6283,GET,END,1512346425010002660
6284,GET,BEGIN,1512346425347007715
6284,GET,END,1512346425365037255
6285,GET,BEGIN,1512346425701657436
6285,GET,END,1512346425715671826
6286,GET,BEGIN,1512346426053185788
6286,GET,END,1512346426068026857
6287,GET,BEGIN,1512346426406231662
6287,GET,END,1512346426420779692
6288,GET,BEGIN,1512346426760142400
6288,GET,END,1512346426778011708
6289,GET,BEGIN,1512346427114123456
6289,GET,END,1512346427125963222
6290,GET,BEGIN,1512346427462286668
6290,GET,END,1512346427476061855
6291,GET,BEGIN,1512346427812793880
6291,GET,END,1512346427828237949
6292,GET,BEGIN,1512346428164847984
6292,GET,END,1512346428179198432
6293,GET,BEGIN,1512346428515259002
6293,GET,END,1512346428532847902
6294,GET,BEGIN,1512346428870384417
6294,GET,END,1512346428885992895
6295,GET,BEGIN,1512346429223525266
6295,GET,END,1512346429250560808
6296,GET,BEGIN,1512346429588502632
6296,GET,END,1512346429601796642
6297,GET,BEGIN,1512346429938966927
6297,GET,END,1512346429952145895
6298,GET,BEGIN,1512346430293377989
6298,GET,END,1512346430317058581
6299,GET,BEGIN,1512346430654531630
6299,GET,END,1512346430672244981
6300,GET,BEGIN,1512346431008197404
6300,GET,END,1512346431020118157
6301,GET,BEGIN,1512346431356209802
6301,GET,END,1512346431368729570
6302,GET,BEGIN,1512346431707851490
6302,GET,END,1512346431721292644
6303,GET,BEGIN,1512346432058489416
6303,GET,END,1512346432076469093
6304,GET,BEGIN,1512346432415327969
6304,GET,END,1512346432431530590
6305,GET,BEGIN,1512346432769454509
6305,GET,END,1512346432790013855
6306,GET,BEGIN,1512346433126839951
6306,GET,END,1512346433143152747
6307,GET,BEGIN,1512346433479193790
6307,GET,END,1512346433492505701
6308,GET,BEGIN,1512346433829809370
6308,GET,END,1512346433842926176
6309,GET,BEGIN,1512346434179963883
6309,GET,END,1512346434193360451
6310,GET,BEGIN,1512346434529467105
6310,GET,END,1512346434544177391
6311,GET,BEGIN,1512346434881168551
6311,GET,END,1512346434895394436
6312,GET,BEGIN,1512346435232900584
6312,GET,END,1512346435246246816
6313,GET,BEGIN,1512346435583404496
6313,GET,END,1512346435595948769
6314,GET,BEGIN,1512346435936295436
6314,GET,END,1512346435957581082
6315,GET,BEGIN,1512346436295583002
6315,GET,END,1512346436312373151
6316,GET,BEGIN,1512346436651092004
6316,GET,END,1512346436664725391
6317,GET,BEGIN,1512346437001811601
6317,GET,END,1512346437014218521
6318,GET,BEGIN,1512346437351116304
6318,GET,END,1512346437365076321
6319,GET,BEGIN,1512346437701596921
6319,GET,END,1512346437716224728
6320,GET,BEGIN,1512346438059864092
6320,GET,END,1512346438074629907
6321,GET,BEGIN,1512346438410751531
6321,GET,END,1512346438425176311
6322,GET,BEGIN,1512346438763659921
6322,GET,END,1512346438778812303
6323,GET,BEGIN,1512346439115334236
6323,GET,END,1512346439133496511
6324,GET,BEGIN,1512346439474447063
6324,GET,END,1512346439490320012
6325,GET,BEGIN,1512346439831128403
6325,GET,END,1512346439854491818
6326,GET,BEGIN,1512346440190931139
6326,GET,END,1512346440204967105
6327,GET,BEGIN,1512346440540970072
6327,GET,END,1512346440561397496
6328,GET,BEGIN,1512346440898379672
6328,GET,END,1512346440912120977
6329,GET,BEGIN,1512346441250155202
6329,GET,END,1512346441265484419
6330,GET,BEGIN,1512346441602644054
6330,GET,END,1512346441616596840
6331,GET,BEGIN,1512346441953402179
6331,GET,END,1512346441970723036
6332,GET,BEGIN,1512346442307021399
6332,GET,END,1512346442319430199
6333,GET,BEGIN,1512346442657781216
6333,GET,END,1512346442673118756
6334,GET,BEGIN,1512346443010185780
6334,GET,END,1512346443023386479
6335,GET,BEGIN,1512346443362534667
6335,GET,END,1512346443377108372
6336,GET,BEGIN,1512346443713755850
6336,GET,END,1512346443727743774
6337,GET,BEGIN,1512346444064836675
6337,GET,END,1512346444077341261
6338,GET,BEGIN,1512346444414344616
6338,GET,END,1512346444427737122
6339,GET,BEGIN,1512346444765393296
6339,GET,END,1512346444778525634
6340,GET,BEGIN,1512346445115821169
6340,GET,END,1512346445133326906
6341,GET,BEGIN,1512346445469621365
6341,GET,END,1512346445483749226
6342,GET,BEGIN,1512346445821045920
6342,GET,END,1512346445834236360
6343,GET,BEGIN,1512346446171183385
6343,GET,END,1512346446185042326
6344,GET,BEGIN,1512346446521891518
6344,GET,END,1512346446538203787
6345,GET,BEGIN,1512346446875064168
6345,GET,END,1512346446888206472
6346,GET,BEGIN,1512346447225975573
6346,GET,END,1512346447239350702
6347,GET,BEGIN,1512346447576081410
6347,GET,END,1512346447592027711
6348,GET,BEGIN,1512346447928192100
6348,GET,END,1512346447940235251
6349,GET,BEGIN,1512346448276635514
6349,GET,END,1512346448289639957
6350,GET,BEGIN,1512346448626135431
6350,GET,END,1512346448638969347
6351,GET,BEGIN,1512346448976637157
6351,GET,END,1512346448989203940
6352,GET,BEGIN,1512346449325393267
6352,GET,END,1512346449338139187
6353,GET,BEGIN,1512346449675379936
6353,GET,END,1512346449688215977
6354,GET,BEGIN,1512346450025171942
6354,GET,END,1512346450038122193
6355,GET,BEGIN,1512346450374006729
6355,GET,END,1512346450388015015
6356,GET,BEGIN,1512346450730614604
6356,GET,END,1512346450744742258
6357,GET,BEGIN,1512346451081016258
6357,GET,END,1512346451095951517
6358,GET,BEGIN,1512346451431903756
6358,GET,END,1512346451444551053
6359,GET,BEGIN,1512346451781226999
6359,GET,END,1512346451794642754
6360,GET,BEGIN,1512346452131343906
6360,GET,END,1512346452150152792
6361,GET,BEGIN,1512346452489316158
6361,GET,END,1512346452514803298
6362,GET,BEGIN,1512346452853138881
6362,GET,END,1512346452867200605
6363,GET,BEGIN,1512346453203323493
6363,GET,END,1512346453218615051
6364,GET,BEGIN,1512346453557649444
6364,GET,END,1512346453574423287
6365,GET,BEGIN,1512346453911344419
6365,GET,END,1512346453924596536
6366,GET,BEGIN,1512346454260998103
6366,GET,END,1512346454274432549
6367,GET,BEGIN,1512346454610582741
6367,GET,END,1512346454627249084
6368,GET,BEGIN,1512346454964628514
6368,GET,END,1512346454978533458
6369,GET,BEGIN,1512346455315318833
6369,GET,END,1512346455328505508
6370,GET,BEGIN,1512346455666446567
6370,GET,END,1512346455681591737
6371,GET,BEGIN,1512346456018803327
6371,GET,END,1512346456033509274
6372,GET,BEGIN,1512346456370283998
6372,GET,END,1512346456382259374
6373,GET,BEGIN,1512346456719261321
6373,GET,END,1512346456732040600
6374,GET,BEGIN,1512346457068923113
6374,GET,END,1512346457081969548
6375,GET,BEGIN,1512346457419073299
6375,GET,END,1512346457433444578
6376,GET,BEGIN,1512346457772371140
6376,GET,END,1512346457786998617
6377,GET,BEGIN,1512346458124338433
6377,GET,END,1512346458137331951
6378,GET,BEGIN,1512346458473770236
6378,GET,END,1512346458487281693
6379,GET,BEGIN,1512346458824317098
6379,GET,END,1512346458838120472
6380,GET,BEGIN,1512346459174237912
6380,GET,END,1512346459187874117
6381,GET,BEGIN,1512346459525200512
6381,GET,END,1512346459540330772
6382,GET,BEGIN,1512346459877044761
6382,GET,END,1512346459889806325
6383,GET,BEGIN,1512346460226571622
6383,GET,END,1512346460255100647
6384,GET,BEGIN,1512346460592183254
6384,GET,END,1512346460605017304
6385,GET,BEGIN,1512346460941315106
6385,GET,END,1512346460956904799
6386,GET,BEGIN,1512346461294796009
6386,GET,END,1512346461309349731
6387,GET,BEGIN,1512346461646080153
6387,GET,END,1512346461664679575
6388,GET,BEGIN,1512346462004050222
6388,GET,END,1512346462018732009
