ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4053,POST,END,1512202738384494367
4054,POST,BEGIN,1512202739139144026
4054,POST,END,1512202739159745099
4055,POST,BEGIN,1512202739914245855
4055,POST,END,1512202739930953665
4056,POST,BEGIN,1512202740687756927
4056,POST,END,1512202740717764835
4057,POST,BEGIN,1512202741471988379
4057,POST,END,1512202741488232938
4058,POST,BEGIN,1512202742242465534
4058,POST,END,1512202742257793156
4059,POST,BEGIN,1512202743011922138
4059,POST,END,1512202743030131124
4060,POST,BEGIN,1512202743784396662
4060,POST,END,1512202743799105343
4061,POST,BEGIN,1512202744552892291
4061,POST,END,1512202744568098736
4062,POST,BEGIN,1512202745322438150
4062,POST,END,1512202745338172986
4063,POST,BEGIN,1512202746092186714
4063,POST,END,1512202746107653617
4064,POST,BEGIN,1512202746862636627
4064,POST,END,1512202746880301189
4065,POST,BEGIN,1512202747635135535
4065,POST,END,1512202747661579770
4066,POST,BEGIN,1512202748415522844
4066,POST,END,1512202748432491362
4067,POST,BEGIN,1512202749187378639
4067,POST,END,1512202749207827254
4068,POST,BEGIN,1512202749964361415
4068,POST,END,1512202749982795166
4069,POST,BEGIN,1512202750736881727
4069,POST,END,1512202750751281750
4070,POST,BEGIN,1512202751507451274
4070,POST,END,1512202751528718765
4071,POST,BEGIN,1512202752283050820
4071,POST,END,1512202752298723630
4072,POST,BEGIN,1512202753052613863
4072,POST,END,1512202753066709422
4073,POST,BEGIN,1512202753820757326
4073,POST,END,1512202753836090512
4074,POST,BEGIN,1512202754589799866
4074,POST,END,1512202754605481787
4075,POST,BEGIN,1512202755359651575
4075,POST,END,1512202755377101942
4076,POST,BEGIN,1512202756130322266
4076,POST,END,1512202756147436066
4077,POST,BEGIN,1512202756903814666
4077,POST,END,1512202756930836285
4078,POST,BEGIN,1512202757684962681
4078,POST,END,1512202757702830323
4079,POST,BEGIN,1512202758456978034
4079,POST,END,1512202758472830979
4080,POST,BEGIN,1512202759226857011
4080,POST,END,1512202759246478521
4081,POST,BEGIN,1512202760000733721
4081,POST,END,1512202760017904795
4082,POST,BEGIN,1512202760775076047
4082,POST,END,1512202760796249957
4083,POST,BEGIN,1512202761550748699
4083,POST,END,1512202761565759326
4084,POST,BEGIN,1512202762321799346
4084,POST,END,1512202762344108313
4085,POST,BEGIN,1512202763100397525
4085,POST,END,1512202763115091066
4086,POST,BEGIN,1512202763869969782
4086,POST,END,1512202763883773929
4087,POST,BEGIN,1512202764638240155
4087,POST,END,1512202764656696969
4088,POST,BEGIN,1512202765410635801
4088,POST,END,1512202765425757229
4089,POST,BEGIN,1512202766179526338
4089,POST,END,1512202766199783208
4090,POST,BEGIN,1512202766954017609
4090,POST,END,1512202766971711347
4091,POST,BEGIN,1512202767726303574
4091,POST,END,1512202767744869777
4092,POST,BEGIN,1512202768498789528
4092,POST,END,1512202768514534825
4093,POST,BEGIN,1512202769270598402
4093,POST,END,1512202769290252093
4094,POST,BEGIN,1512202770044896050
4094,POST,END,1512202770061447489
4095,POST,BEGIN,1512202770818157492
4095,POST,END,1512202770846147007
4096,POST,BEGIN,1512202771600009928
4096,POST,END,1512202771640239832
4097,POST,BEGIN,1512202772396322968
4097,POST,END,1512202772428247065
4098,POST,BEGIN,1512202773185017147
4098,POST,END,1512202773199944115
4099,POST,BEGIN,1512202773954166107
4099,POST,END,1512202773970462989
4100,POST,BEGIN,1512202774725017905
4100,POST,END,1512202774765054709
4101,POST,BEGIN,1512202775522986246
4101,POST,END,1512202775536665254
4102,POST,BEGIN,1512202776292285117
4102,POST,END,1512202776307691585
4103,POST,BEGIN,1512202777061756410
4103,POST,END,1512202777075752105
4104,POST,BEGIN,1512202777831495446
4104,POST,END,1512202777848735105
4105,POST,BEGIN,1512202778603151824
4105,POST,END,1512202778622643501
4106,POST,BEGIN,1512202779376654557
4106,POST,END,1512202779392630742
4107,POST,BEGIN,1512202780146674152
4107,POST,END,1512202780166769935
4108,POST,BEGIN,1512202780921129137
4108,POST,END,1512202780940889328
4109,POST,BEGIN,1512202781695129838
4109,POST,END,1512202781708630652
4110,POST,BEGIN,1512202782462889183
4110,POST,END,1512202782479461607
4111,POST,BEGIN,1512202783235728529
4111,POST,END,1512202783263456039
4112,POST,BEGIN,1512202784018488189
4112,POST,END,1512202784034283797
4113,POST,BEGIN,1512202784790920328
4113,POST,END,1512202784826044116
4114,POST,BEGIN,1512202785580390014
4114,POST,END,1512202785594207269
4115,POST,BEGIN,1512202786348478352
4115,POST,END,1512202786362871942
4116,POST,BEGIN,1512202787116636225
4116,POST,END,1512202787130596288
4117,POST,BEGIN,1512202787887047717
4117,POST,END,1512202787905653943
4118,POST,BEGIN,1512202788659728296
4118,POST,END,1512202788675487383
4119,POST,BEGIN,1512202789433562720
4119,POST,END,1512202789457560193
4120,POST,BEGIN,1512202790211995142
4120,POST,END,1512202790236616587
4121,POST,BEGIN,1512202790990317844
4121,POST,END,1512202791006119857
4122,POST,BEGIN,1512202791760683138
4122,POST,END,1512202791789358060
4123,POST,BEGIN,1512202792544620641
4123,POST,END,1512202792560536985
4124,POST,BEGIN,1512202793316803548
4124,POST,END,1512202793340565622
4125,POST,BEGIN,1512202794095601173
4125,POST,END,1512202794110458265
4126,POST,BEGIN,1512202794865601617
4126,POST,END,1512202794885822706
4127,POST,BEGIN,1512202795639478398
4127,POST,END,1512202795671572237
4128,POST,BEGIN,1512202796429639470
4128,POST,END,1512202796450117384
4129,POST,BEGIN,1512202797204236208
4129,POST,END,1512202797219827655
4130,POST,BEGIN,1512202797974064303
4130,POST,END,1512202797989918404
4131,POST,BEGIN,1512202798746603044
4131,POST,END,1512202798770929265
4132,POST,BEGIN,1512202799525028734
4132,POST,END,1512202799542979928
4133,POST,BEGIN,1512202800300492876
4133,POST,END,1512202800354043870
4134,POST,BEGIN,1512202801108826097
4134,POST,END,1512202801125185372
4135,POST,BEGIN,1512202801881405213
4135,POST,END,1512202801901741818
4136,POST,BEGIN,1512202802655937383
4136,POST,END,1512202802671469676
4137,POST,BEGIN,1512202803426543046
4137,POST,END,1512202803442591105
4138,POST,BEGIN,1512202804197427366
4138,POST,END,1512202804211577733
4139,POST,BEGIN,1512202804967348554
4139,POST,END,1512202804995516734
4140,POST,BEGIN,1512202805750390464
4140,POST,END,1512202805770106724
4141,POST,BEGIN,1512202806524246493
4141,POST,END,1512202806539145029
4142,POST,BEGIN,1512202807293427498
4142,POST,END,1512202807308881848
4143,POST,BEGIN,1512202808062391405
4143,POST,END,1512202808076777651
4144,POST,BEGIN,1512202808830838240
4144,POST,END,1512202808845050544
4145,POST,BEGIN,1512202809598906491
4145,POST,END,1512202809613515164
4146,POST,BEGIN,1512202810367518688
4146,POST,END,1512202810382112315
4147,POST,BEGIN,1512202811139429529
4147,POST,END,1512202811167769478
4148,POST,BEGIN,1512202811925800728
4148,POST,END,1512202811949197096
4149,POST,BEGIN,1512202812706762032
4149,POST,END,1512202812731322756
4150,POST,BEGIN,1512202813486098088
4150,POST,END,1512202813501777233
4151,POST,BEGIN,1512202814255931600
4151,POST,END,1512202814269541941
4152,POST,BEGIN,1512202815023137282
4152,POST,END,1512202815039811817
4153,POST,BEGIN,1512202815793325266
4153,POST,END,1512202815808170685
4154,POST,BEGIN,1512202816562052043
4154,POST,END,1512202816576401896
4155,POST,BEGIN,1512202817330320288
4155,POST,END,1512202817345916477
4156,POST,BEGIN,1512202818099655897
4156,POST,END,1512202818113854824
4157,POST,BEGIN,1512202818869562383
4157,POST,END,1512202818888148337
4158,POST,BEGIN,1512202819642989093
4158,POST,END,1512202819662371927
4159,POST,BEGIN,1512202820416444638
4159,POST,END,1512202820433029654
4160,POST,BEGIN,1512202821186786004
4160,POST,END,1512202821201341347
4161,POST,BEGIN,1512202821955257063
4161,POST,END,1512202821988453983
4162,POST,BEGIN,1512202822743409579
4162,POST,END,1512202822763349531
4163,POST,BEGIN,1512202823517252022
4163,POST,END,1512202823532150988
4164,POST,BEGIN,1512202824289597686
4164,POST,END,1512202824312870010
4165,POST,BEGIN,1512202825066909915
4165,POST,END,1512202825082433158
4166,POST,BEGIN,1512202825836392711
4166,POST,END,1512202825850689424
4167,POST,BEGIN,1512202826605149266
4167,POST,END,1512202826622979559
4168,POST,BEGIN,1512202827377557992
4168,POST,END,1512202827399675505
4169,POST,BEGIN,1512202828155994170
4169,POST,END,1512202828183815897
4170,POST,BEGIN,1512202828938691408
4170,POST,END,1512202828953890644
4171,POST,BEGIN,1512202829707661045
4171,POST,END,1512202829722747783
4172,POST,BEGIN,1512202830476694780
4172,POST,END,1512202830491666522
4173,POST,BEGIN,1512202831245788370
4173,POST,END,1512202831260384672
4174,POST,BEGIN,1512202832014321588
4174,POST,END,1512202832031656749
4175,POST,BEGIN,1512202832786444225
4175,POST,END,1512202832802420057
4176,POST,BEGIN,1512202833556777275
4176,POST,END,1512202833570989414
4177,POST,BEGIN,1512202834325300693
4177,POST,END,1512202834340558887
4178,POST,BEGIN,1512202835094347455
4178,POST,END,1512202835108330329
4179,POST,BEGIN,1512202835864624968
4179,POST,END,1512202835882092530
4180,POST,BEGIN,1512202836635698619
4180,POST,END,1512202836653781371
4181,POST,BEGIN,1512202837407801615
4181,POST,END,1512202837423869560
4182,POST,BEGIN,1512202838179037538
4182,POST,END,1512202838195231619
4183,POST,BEGIN,1512202838951556022
4183,POST,END,1512202838969348964
4184,POST,BEGIN,1512202839725612960
4184,POST,END,1512202839754986888
4185,POST,BEGIN,1512202840509933480
4185,POST,END,1512202840525488994
4186,POST,BEGIN,1512202841279414776
4186,POST,END,1512202841296380569
4187,POST,BEGIN,1512202842050757537
4187,POST,END,1512202842065980319
4188,POST,BEGIN,1512202842822760857
4188,POST,END,1512202842846071671
4189,POST,BEGIN,1512202843600814192
4189,POST,END,1512202843619258842
4190,POST,BEGIN,1512202844377174690
4190,POST,END,1512202844406615249
4191,POST,BEGIN,1512202845162873559
4191,POST,END,1512202845195825793
4192,POST,BEGIN,1512202845951899706
4192,POST,END,1512202845966722356
4193,POST,BEGIN,1512202846720708608
4193,POST,END,1512202846739452752
4194,POST,BEGIN,1512202847493807579
4194,POST,END,1512202847510745896
4195,POST,BEGIN,1512202848265485774
4195,POST,END,1512202848279378197
4196,POST,BEGIN,1512202849033179769
4196,POST,END,1512202849048453367
4197,POST,BEGIN,1512202849802201223
4197,POST,END,1512202849817606105
4198,POST,BEGIN,1512202850571284881
4198,POST,END,1512202850588959913
4199,POST,BEGIN,1512202851343186495
4199,POST,END,1512202851357308406
4200,POST,BEGIN,1512202852111192871
4200,POST,END,1512202852125861061
4201,POST,BEGIN,1512202852879728687
4201,POST,END,1512202852894289339
4202,POST,BEGIN,1512202853647661368
4202,POST,END,1512202853661330513
4203,POST,BEGIN,1512202854418326542
4203,POST,END,1512202854452777386
4204,POST,BEGIN,1512202855207833609
4204,POST,END,1512202855236838420
4205,POST,BEGIN,1512202855991574651
4205,POST,END,1512202856006321938
4206,POST,BEGIN,1512202856760589625
4206,POST,END,1512202856779807635
4207,POST,BEGIN,1512202857534198453
4207,POST,END,1512202857549063104
4208,POST,BEGIN,1512202858303184445
4208,POST,END,1512202858319727159
4209,POST,BEGIN,1512202859073075316
4209,POST,END,1512202859087514136
4210,POST,BEGIN,1512202859840716525
4210,POST,END,1512202859861590221
4211,POST,BEGIN,1512202860615571921
4211,POST,END,1512202860644221413
4212,POST,BEGIN,1512202861402575193
4212,POST,END,1512202861426834615
4213,POST,BEGIN,1512202862182055722
4213,POST,END,1512202862197846237
4214,POST,BEGIN,1512202862952636416
4214,POST,END,1512202862968588575
4215,POST,BEGIN,1512202863725996156
4215,POST,END,1512202863750576022
4216,POST,BEGIN,1512202864505233482
4216,POST,END,1512202864521614554
4217,POST,BEGIN,1512202865278196907
4217,POST,END,1512202865297386257
4218,POST,BEGIN,1512202866051605643
4218,POST,END,1512202866066255443
4219,POST,BEGIN,1512202866821352158
4219,POST,END,1512202866837631164
4220,POST,BEGIN,1512202867591601868
4220,POST,END,1512202867607974177
4221,POST,BEGIN,1512202868361945959
4221,POST,END,1512202868377150461
4222,POST,BEGIN,1512202869130812471
4222,POST,END,1512202869145977853
4223,POST,BEGIN,1512202869903110167
4223,POST,END,1512202869934312889
4224,POST,BEGIN,1512202870689216665
4224,POST,END,1512202870721880341
4225,POST,BEGIN,1512202871477414209
4225,POST,END,1512202871500687429
4226,POST,BEGIN,1512202872257763391
4226,POST,END,1512202872285708509
4227,POST,BEGIN,1512202873039314042
4227,POST,END,1512202873054754096
4228,POST,BEGIN,1512202873808758290
4228,POST,END,1512202873824693982
4229,POST,BEGIN,1512202874578638116
4229,POST,END,1512202874592985696
4230,POST,BEGIN,1512202875347239513
4230,POST,END,1512202875361045137
4231,POST,BEGIN,1512202876114658307
4231,POST,END,1512202876130120923
4232,POST,BEGIN,1512202876886372149
4232,POST,END,1512202876904850985
4233,POST,BEGIN,1512202877661584621
4233,POST,END,1512202877684635760
4234,POST,BEGIN,1512202878441929551
4234,POST,END,1512202878467908180
4235,POST,BEGIN,1512202879223603016
4235,POST,END,1512202879241585947
4236,POST,BEGIN,1512202879995336708
4236,POST,END,1512202880009017754
4237,POST,BEGIN,1512202880763071300
4237,POST,END,1512202880783866442
4238,POST,BEGIN,1512202881537716975
4238,POST,END,1512202881555810864
4239,POST,BEGIN,1512202882312030398
4239,POST,END,1512202882334867867
4240,POST,BEGIN,1512202883088639922
4240,POST,END,1512202883104758987
4241,POST,BEGIN,1512202883859628274
4241,POST,END,1512202883891294696
4242,POST,BEGIN,1512202884646027195
4242,POST,END,1512202884666649261
4243,POST,BEGIN,1512202885423486636
4243,POST,END,1512202885457182508
4244,POST,BEGIN,1512202886211511379
4244,POST,END,1512202886227902622
4245,POST,BEGIN,1512202886982080574
4245,POST,END,1512202887000808941
4246,POST,BEGIN,1512202887758540091
4246,POST,END,1512202887793165654
4247,POST,BEGIN,1512202888548190311
4247,POST,END,1512202888565960614
4248,POST,BEGIN,1512202889319928906
4248,POST,END,1512202889335298439
4249,POST,BEGIN,1512202890088975450
4249,POST,END,1512202890104320535
4250,POST,BEGIN,1512202890858782127
4250,POST,END,1512202890875758805
4251,POST,BEGIN,1512202891630219164
4251,POST,END,1512202891648735268
4252,POST,BEGIN,1512202892405707010
4252,POST,END,1512202892432618318
4253,POST,BEGIN,1512202893187151230
4253,POST,END,1512202893205400500
4254,POST,BEGIN,1512202893959225908
4254,POST,END,1512202893973504703
4255,POST,BEGIN,1512202894727527380
4255,POST,END,1512202894759091416
4256,POST,BEGIN,1512202895514691211
4256,POST,END,1512202895529541502
4257,POST,BEGIN,1512202896284951347
4257,POST,END,1512202896299804122
4258,POST,BEGIN,1512202897053316299
4258,POST,END,1512202897067615335
4259,POST,BEGIN,1512202897823567301
4259,POST,END,1512202897854528286
4260,POST,BEGIN,1512202898610923715
4260,POST,END,1512202898639347485
4261,POST,BEGIN,1512202899395452778
4261,POST,END,1512202899411565554
4262,POST,BEGIN,1512202900166022856
4262,POST,END,1512202900184387474
4263,POST,BEGIN,1512202900941571573
4263,POST,END,1512202900960925642
4264,POST,BEGIN,1512202901717732336
4264,POST,END,1512202901738997837
4265,POST,BEGIN,1512202902493964465
4265,POST,END,1512202902511605942
4266,POST,BEGIN,1512202903267151379
4266,POST,END,1512202903285277323
4267,POST,BEGIN,1512202904039617165
4267,POST,END,1512202904054743978
4268,POST,BEGIN,1512202904812151143
4268,POST,END,1512202904837487593
4269,POST,BEGIN,1512202905592260587
4269,POST,END,1512202905606457454
4270,POST,BEGIN,1512202906360394903
4270,POST,END,1512202906374017798
4271,POST,BEGIN,1512202907127271839
4271,POST,END,1512202907141069928
4272,POST,BEGIN,1512202907895038762
4272,POST,END,1512202907910213297
4273,POST,BEGIN,1512202908664064919
4273,POST,END,1512202908678824507
4274,POST,BEGIN,1512202909433129374
4274,POST,END,1512202909447978956
4275,POST,BEGIN,1512202910202380802
4275,POST,END,1512202910217156489
4276,POST,BEGIN,1512202910973216626
4276,POST,END,1512202910990100353
4277,POST,BEGIN,1512202911743887078
4277,POST,END,1512202911769500385
4278,POST,BEGIN,1512202912524087280
4278,POST,END,1512202912540650614
4279,POST,BEGIN,1512202913294827830
4279,POST,END,1512202913310007411
4280,POST,BEGIN,1512202914062981355
4280,POST,END,1512202914076107217
4281,POST,BEGIN,1512202914831116988
4281,POST,END,1512202914849490106
4282,POST,BEGIN,1512202915603463421
4282,POST,END,1512202915617078980
4283,POST,BEGIN,1512202916373826982
4283,POST,END,1512202916402335348
4284,POST,BEGIN,1512202917160499614
4284,POST,END,1512202917190407121
4285,POST,BEGIN,1512202917946507371
4285,POST,END,1512202917963888891
4286,POST,BEGIN,1512202918719500962
4286,POST,END,1512202918737933265
4287,POST,BEGIN,1512202919491786858
4287,POST,END,1512202919506429194
4288,POST,BEGIN,1512202920260380170
4288,POST,END,1512202920279110807
4289,POST,BEGIN,1512202921033535406
4289,POST,END,1512202921049175971
4290,POST,BEGIN,1512202921806203655
4290,POST,END,1512202921829048084
4291,POST,BEGIN,1512202922585809329
4291,POST,END,1512202922606398821
4292,POST,BEGIN,1512202923360709537
4292,POST,END,1512202923381715518
4293,POST,BEGIN,1512202924135257081
4293,POST,END,1512202924151940358
4294,POST,BEGIN,1512202924905816429
4294,POST,END,1512202924919897708
4295,POST,BEGIN,1512202925675988290
4295,POST,END,1512202925704279137
4296,POST,BEGIN,1512202926459652245
4296,POST,END,1512202926474684622
4297,POST,BEGIN,1512202927229827746
4297,POST,END,1512202927257731094
4298,POST,BEGIN,1512202928013035121
4298,POST,END,1512202928029821908
4299,POST,BEGIN,1512202928785357416
4299,POST,END,1512202928803296547
4300,POST,BEGIN,1512202929557601505
4300,POST,END,1512202929572921837
4301,POST,BEGIN,1512202930327165243
4301,POST,END,1512202930357321410
4302,POST,BEGIN,1512202931112191595
4302,POST,END,1512202931127124775
4303,POST,BEGIN,1512202931884522287
4303,POST,END,1512202931906604554
4304,POST,BEGIN,1512202932663511723
4304,POST,END,1512202932690549756
4305,POST,BEGIN,1512202933444946019
4305,POST,END,1512202933459656497
4306,POST,BEGIN,1512202934214678636
4306,POST,END,1512202934233164991
4307,POST,BEGIN,1512202934986894434
4307,POST,END,1512202935002462810
4308,POST,BEGIN,1512202935756820070
4308,POST,END,1512202935780963920
4309,POST,BEGIN,1512202936534993041
4309,POST,END,1512202936552247111
4310,POST,BEGIN,1512202937306232378
4310,POST,END,1512202937319916155
4311,POST,BEGIN,1512202938073979562
4311,POST,END,1512202938088547797
4312,POST,BEGIN,1512202938843596904
4312,POST,END,1512202938861307987
4313,POST,BEGIN,1512202939615053380
4313,POST,END,1512202939630339124
4314,POST,BEGIN,1512202940384970342
4314,POST,END,1512202940417234794
4315,POST,BEGIN,1512202941173172189
4315,POST,END,1512202941189195018
4316,POST,BEGIN,1512202941944023938
4316,POST,END,1512202941963556884
4317,POST,BEGIN,1512202942720281483
4317,POST,END,1512202942752427184
4318,POST,BEGIN,1512202943506284611
4318,POST,END,1512202943521845737
4319,POST,BEGIN,1512202944276627116
4319,POST,END,1512202944292676010
4320,POST,BEGIN,1512202945046582224
4320,POST,END,1512202945061402440
4321,POST,BEGIN,1512202945815320437
4321,POST,END,1512202945829165080
4322,POST,BEGIN,1512202946583139261
4322,POST,END,1512202946597064789
4323,POST,BEGIN,1512202947351208310
4323,POST,END,1512202947366209759
4324,POST,BEGIN,1512202948120492037
4324,POST,END,1512202948137144105
4325,POST,BEGIN,1512202948891252676
4325,POST,END,1512202948905738837
4326,POST,BEGIN,1512202949659383538
4326,POST,END,1512202949672988195
4327,POST,BEGIN,1512202950430374951
4327,POST,END,1512202950458298169
4328,POST,BEGIN,1512202951213213866
4328,POST,END,1512202951227715350
4329,POST,BEGIN,1512202951981715626
4329,POST,END,1512202951997573196
4330,POST,BEGIN,1512202952753888232
4330,POST,END,1512202952776318225
4331,POST,BEGIN,1512202953530515795
4331,POST,END,1512202953548062219
4332,POST,BEGIN,1512202954304665396
4332,POST,END,1512202954325119205
4333,POST,BEGIN,1512202955078934069
4333,POST,END,1512202955092522816
4334,POST,BEGIN,1512202955848621523
4334,POST,END,1512202955866862997
4335,POST,BEGIN,1512202956622115641
4335,POST,END,1512202956646403545
4336,POST,BEGIN,1512202957402028140
4336,POST,END,1512202957432262187
4337,POST,BEGIN,1512202958187691284
4337,POST,END,1512202958208597083
4338,POST,BEGIN,1512202958962656551
4338,POST,END,1512202958976848414
4339,POST,BEGIN,1512202959730940630
4339,POST,END,1512202959750589027
4340,POST,BEGIN,1512202960505180295
4340,POST,END,1512202960521628510
4341,POST,BEGIN,1512202961279416330
4341,POST,END,1512202961304131550
4342,POST,BEGIN,1512202962058638665
4342,POST,END,1512202962073231994
4343,POST,BEGIN,1512202962829645550
4343,POST,END,1512202962853556135
4344,POST,BEGIN,1512202963607689971
4344,POST,END,1512202963626778013
4345,POST,BEGIN,1512202964381825164
4345,POST,END,1512202964409191459
4346,POST,BEGIN,1512202965166844285
4346,POST,END,1512202965191246584
4347,POST,BEGIN,1512202965947839245
4347,POST,END,1512202965968509169
4348,POST,BEGIN,1512202966723040801
4348,POST,END,1512202966739659844
4349,POST,BEGIN,1512202967494047680
4349,POST,END,1512202967507640828
4350,POST,BEGIN,1512202968263695548
4350,POST,END,1512202968293608186
4351,POST,BEGIN,1512202969049186787
4351,POST,END,1512202969063515793
4352,POST,BEGIN,1512202969820589986
4352,POST,END,1512202969844367695
4353,POST,BEGIN,1512202970598372602
4353,POST,END,1512202970613127263
4354,POST,BEGIN,1512202971369970300
4354,POST,END,1512202971393039822
4355,POST,BEGIN,1512202972149941098
4355,POST,END,1512202972170345496
4356,POST,BEGIN,1512202972924750711
4356,POST,END,1512202972950577771
4357,POST,BEGIN,1512202973704420410
4357,POST,END,1512202973719026718
4358,POST,BEGIN,1512202974474293645
4358,POST,END,1512202974491912627
4359,POST,BEGIN,1512202975247516465
4359,POST,END,1512202975264609162
4360,POST,BEGIN,1512202976018547406
4360,POST,END,1512202976035306981
4361,POST,BEGIN,1512202976789644336
4361,POST,END,1512202976803320437
4362,POST,BEGIN,1512202977557151522
4362,POST,END,1512202977570963155
4363,POST,BEGIN,1512202978324800478
4363,POST,END,1512202978340153376
4364,POST,BEGIN,1512202979094254918
4364,POST,END,1512202979107894132
4365,POST,BEGIN,1512202979860791544
4365,POST,END,1512202979874241458
4366,POST,BEGIN,1512202980630835519
4366,POST,END,1512202980653823137
4367,POST,BEGIN,1512202981408198366
4367,POST,END,1512202981427606826
4368,POST,BEGIN,1512202982181626676
4368,POST,END,1512202982195513141
4369,POST,BEGIN,1512202982949982647
4369,POST,END,1512202982964887565
4370,POST,BEGIN,1512202983719024979
4370,POST,END,1512202983734689378
4371,POST,BEGIN,1512202984489121487
4371,POST,END,1512202984517970887
4372,POST,BEGIN,1512202985275301956
4372,POST,END,1512202985299777979
4373,POST,BEGIN,1512202986054803918
4373,POST,END,1512202986069758602
4374,POST,BEGIN,1512202986826505785
4374,POST,END,1512202986852246027
4375,POST,BEGIN,1512202987606406260
4375,POST,END,1512202987622523742
4376,POST,BEGIN,1512202988378942340
4376,POST,END,1512202988408695329
4377,POST,BEGIN,1512202989163293261
4377,POST,END,1512202989177325953
4378,POST,BEGIN,1512202989934371554
4378,POST,END,1512202989956157455
4379,POST,BEGIN,1512202990710324275
4379,POST,END,1512202990725594720
4380,POST,BEGIN,1512202991479927057
4380,POST,END,1512202991495316072
4381,POST,BEGIN,1512202992250367548
4381,POST,END,1512202992270512652
4382,POST,BEGIN,1512202993024456818
4382,POST,END,1512202993038855401
4383,POST,BEGIN,1512202993794950103
4383,POST,END,1512202993816423472
4384,POST,BEGIN,1512202994570526931
4384,POST,END,1512202994585003357
4385,POST,BEGIN,1512202995342351845
4385,POST,END,1512202995368572162
4386,POST,BEGIN,1512202996123085507
4386,POST,END,1512202996150767542
4387,POST,BEGIN,1512202996908468538
4387,POST,END,1512202996931503418
4388,POST,BEGIN,1512202997685030265
4388,POST,END,1512202997698581978
