ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8114,GET,END,1512203845970813835
8115,GET,BEGIN,1512203846726548765
8115,GET,END,1512203846746647564
8116,GET,BEGIN,1512203847500446366
8116,GET,END,1512203847514132057
8117,GET,BEGIN,1512203848267765301
8117,GET,END,1512203848286621715
8118,GET,BEGIN,1512203849040674090
8118,GET,END,1512203849054323393
8119,GET,BEGIN,1512203849811182722
8119,GET,END,1512203849834408594
8120,GET,BEGIN,1512203850589605136
8120,GET,END,1512203850614099161
8121,GET,BEGIN,1512203851369864341
8121,GET,END,1512203851385180213
8122,GET,BEGIN,1512203852139081080
8122,GET,END,1512203852151884594
8123,GET,BEGIN,1512203852908411343
8123,GET,END,1512203852928083889
8124,GET,BEGIN,1512203853682179219
8124,GET,END,1512203853695381486
8125,GET,BEGIN,1512203854451979747
8125,GET,END,1512203854473325399
8126,GET,BEGIN,1512203855227976190
8126,GET,END,1512203855254839616
8127,GET,BEGIN,1512203856009542549
8127,GET,END,1512203856024824724
8128,GET,BEGIN,1512203856779183247
8128,GET,END,1512203856792089628
8129,GET,BEGIN,1512203857545907223
8129,GET,END,1512203857559047376
8130,GET,BEGIN,1512203858313348494
8130,GET,END,1512203858326464558
8131,GET,BEGIN,1512203859080290434
8131,GET,END,1512203859094096576
8132,GET,BEGIN,1512203859849738768
8132,GET,END,1512203859865648643
8133,GET,BEGIN,1512203860619715682
8133,GET,END,1512203860645950292
8134,GET,BEGIN,1512203861403679321
8134,GET,END,1512203861420009257
8135,GET,BEGIN,1512203862182486616
8135,GET,END,1512203862199225700
8136,GET,BEGIN,1512203862955386224
8136,GET,END,1512203862978757795
8137,GET,BEGIN,1512203863734574994
8137,GET,END,1512203863751499047
8138,GET,BEGIN,1512203864505682218
8138,GET,END,1512203864520029996
8139,GET,BEGIN,1512203865274726334
8139,GET,END,1512203865290690315
8140,GET,BEGIN,1512203866044950203
8140,GET,END,1512203866059510089
8141,GET,BEGIN,1512203866814064434
8141,GET,END,1512203866826478111
8142,GET,BEGIN,1512203867580410612
8142,GET,END,1512203867592826560
8143,GET,BEGIN,1512203868347968373
8143,GET,END,1512203868367057246
8144,GET,BEGIN,1512203869120847208
8144,GET,END,1512203869133679523
8145,GET,BEGIN,1512203869888348379
8145,GET,END,1512203869901562164
8146,GET,BEGIN,1512203870655610800
8146,GET,END,1512203870669125408
8147,GET,BEGIN,1512203871425167004
8147,GET,END,1512203871440009285
8148,GET,BEGIN,1512203872194393413
8148,GET,END,1512203872207383862
8149,GET,BEGIN,1512203872962940487
8149,GET,END,1512203872981485780
8150,GET,BEGIN,1512203873738897334
8150,GET,END,1512203873761861362
8151,GET,BEGIN,1512203874516520129
8151,GET,END,1512203874531138247
8152,GET,BEGIN,1512203875285437885
8152,GET,END,1512203875298731607
8153,GET,BEGIN,1512203876052525280
8153,GET,END,1512203876066390133
8154,GET,BEGIN,1512203876820720260
8154,GET,END,1512203876833933314
8155,GET,BEGIN,1512203877587847072
8155,GET,END,1512203877605843481
8156,GET,BEGIN,1512203878362640931
8156,GET,END,1512203878381858513
8157,GET,BEGIN,1512203879136187270
8157,GET,END,1512203879149185912
8158,GET,BEGIN,1512203879902255915
8158,GET,END,1512203879915618352
8159,GET,BEGIN,1512203880673846425
8159,GET,END,1512203880697813562
8160,GET,BEGIN,1512203881452608163
8160,GET,END,1512203881466197016
8161,GET,BEGIN,1512203882219924939
8161,GET,END,1512203882237883242
8162,GET,BEGIN,1512203882991861043
8162,GET,END,1512203883005782402
8163,GET,BEGIN,1512203883761064184
8163,GET,END,1512203883778064720
8164,GET,BEGIN,1512203884531889677
8164,GET,END,1512203884546498803
8165,GET,BEGIN,1512203885300669633
8165,GET,END,1512203885313616388
8166,GET,BEGIN,1512203886067427473
8166,GET,END,1512203886080459688
8167,GET,BEGIN,1512203886836215177
8167,GET,END,1512203886850676250
8168,GET,BEGIN,1512203887604969107
8168,GET,END,1512203887618453878
8169,GET,BEGIN,1512203888372879967
8169,GET,END,1512203888390145377
8170,GET,BEGIN,1512203889143934445
8170,GET,END,1512203889156516594
8171,GET,BEGIN,1512203889914113853
8171,GET,END,1512203889939628921
8172,GET,BEGIN,1512203890694638054
8172,GET,END,1512203890707225372
8173,GET,BEGIN,1512203891464440046
8173,GET,END,1512203891485350348
8174,GET,BEGIN,1512203892239745857
8174,GET,END,1512203892264766337
8175,GET,BEGIN,1512203893019423016
8175,GET,END,1512203893034512634
8176,GET,BEGIN,1512203893792243006
8176,GET,END,1512203893815089404
8177,GET,BEGIN,1512203894569949507
8177,GET,END,1512203894582881565
8178,GET,BEGIN,1512203895337268442
8178,GET,END,1512203895351125216
8179,GET,BEGIN,1512203896106193629
8179,GET,END,1512203896132275085
8180,GET,BEGIN,1512203896887216242
8180,GET,END,1512203896899994803
8181,GET,BEGIN,1512203897653476039
8181,GET,END,1512203897666291893
8182,GET,BEGIN,1512203898420883938
8182,GET,END,1512203898433991066
8183,GET,BEGIN,1512203899187736955
8183,GET,END,1512203899212956233
8184,GET,BEGIN,1512203899966829365
8184,GET,END,1512203899980191930
8185,GET,BEGIN,1512203900734502237
8185,GET,END,1512203900750447794
8186,GET,BEGIN,1512203901506346913
8186,GET,END,1512203901523151726
8187,GET,BEGIN,1512203902280395176
8187,GET,END,1512203902299186710
8188,GET,BEGIN,1512203903053239894
8188,GET,END,1512203903067227980
8189,GET,BEGIN,1512203903821407579
8189,GET,END,1512203903834701958
8190,GET,BEGIN,1512203904588852748
8190,GET,END,1512203904606202369
8191,GET,BEGIN,1512203905363033490
8191,GET,END,1512203905390248955
8192,GET,BEGIN,1512203906145375630
8192,GET,END,1512203906158693787
8193,GET,BEGIN,1512203906918035607
8193,GET,END,1512203906940963807
8194,GET,BEGIN,1512203907695007608
8194,GET,END,1512203907713661643
8195,GET,BEGIN,1512203908468213571
8195,GET,END,1512203908482557364
8196,GET,BEGIN,1512203909237584427
8196,GET,END,1512203909254931014
8197,GET,BEGIN,1512203910009085790
8197,GET,END,1512203910023306648
8198,GET,BEGIN,1512203910780431355
8198,GET,END,1512203910799069520
8199,GET,BEGIN,1512203911553486223
8199,GET,END,1512203911567664046
8200,GET,BEGIN,1512203912321987667
8200,GET,END,1512203912335311858
8201,GET,BEGIN,1512203913088911481
8201,GET,END,1512203913102129398
8202,GET,BEGIN,1512203913858881216
8202,GET,END,1512203913877924686
8203,GET,BEGIN,1512203914632465813
8203,GET,END,1512203914646576346
8204,GET,BEGIN,1512203915401098717
8204,GET,END,1512203915415932645
8205,GET,BEGIN,1512203916170345183
8205,GET,END,1512203916183621958
8206,GET,BEGIN,1512203916938086445
8206,GET,END,1512203916952321519
8207,GET,BEGIN,1512203917709120547
8207,GET,END,1512203917727984029
8208,GET,BEGIN,1512203918484071572
8208,GET,END,1512203918499999045
8209,GET,BEGIN,1512203919254572417
8209,GET,END,1512203919273869255
8210,GET,BEGIN,1512203920027927228
8210,GET,END,1512203920041660097
8211,GET,BEGIN,1512203920796079003
8211,GET,END,1512203920824127988
8212,GET,BEGIN,1512203921578600841
8212,GET,END,1512203921590866532
8213,GET,BEGIN,1512203922347603450
8213,GET,END,1512203922373108216
8214,GET,BEGIN,1512203923127760142
8214,GET,END,1512203923143254029
8215,GET,BEGIN,1512203923898289781
8215,GET,END,1512203923914276137
8216,GET,BEGIN,1512203924668609283
8216,GET,END,1512203924681317807
8217,GET,BEGIN,1512203925435910337
8217,GET,END,1512203925449937834
8218,GET,BEGIN,1512203926204695888
8218,GET,END,1512203926230954050
8219,GET,BEGIN,1512203926986462927
8219,GET,END,1512203927002405539
8220,GET,BEGIN,1512203927756839634
8220,GET,END,1512203927774095070
8221,GET,BEGIN,1512203928528077146
8221,GET,END,1512203928541947154
8222,GET,BEGIN,1512203929295641428
8222,GET,END,1512203929308599622
8223,GET,BEGIN,1512203930063294122
8223,GET,END,1512203930077527866
8224,GET,BEGIN,1512203930834690799
8224,GET,END,1512203930855328759
8225,GET,BEGIN,1512203931609943261
8225,GET,END,1512203931629079706
8226,GET,BEGIN,1512203932386807479
8226,GET,END,1512203932410413455
8227,GET,BEGIN,1512203933165326537
8227,GET,END,1512203933182530638
8228,GET,BEGIN,1512203933937989699
8228,GET,END,1512203933952394786
8229,GET,BEGIN,1512203934706560035
8229,GET,END,1512203934721769603
8230,GET,BEGIN,1512203935475541430
8230,GET,END,1512203935489548414
8231,GET,BEGIN,1512203936243914344
8231,GET,END,1512203936262131987
8232,GET,BEGIN,1512203937016186351
8232,GET,END,1512203937030084457
8233,GET,BEGIN,1512203937787158207
8233,GET,END,1512203937810348848
8234,GET,BEGIN,1512203938564579406
8234,GET,END,1512203938577274168
8235,GET,BEGIN,1512203939333512770
8235,GET,END,1512203939359649240
8236,GET,BEGIN,1512203940114251428
8236,GET,END,1512203940127389267
8237,GET,BEGIN,1512203940881593233
8237,GET,END,1512203940899348191
8238,GET,BEGIN,1512203941655392744
8238,GET,END,1512203941670841894
8239,GET,BEGIN,1512203942427134440
8239,GET,END,1512203942448154554
8240,GET,BEGIN,1512203943202504435
8240,GET,END,1512203943215675825
8241,GET,BEGIN,1512203943969538758
8241,GET,END,1512203943983990893
8242,GET,BEGIN,1512203944737556423
8242,GET,END,1512203944749996747
8243,GET,BEGIN,1512203945506159188
8243,GET,END,1512203945520804251
8244,GET,BEGIN,1512203946275195916
8244,GET,END,1512203946288250630
8245,GET,BEGIN,1512203947041770168
8245,GET,END,1512203947055859357
8246,GET,BEGIN,1512203947810064933
8246,GET,END,1512203947823266573
8247,GET,BEGIN,1512203948577515065
8247,GET,END,1512203948591889790
8248,GET,BEGIN,1512203949347739109
8248,GET,END,1512203949373210074
8249,GET,BEGIN,1512203950127940526
8249,GET,END,1512203950141262474
8250,GET,BEGIN,1512203950899104478
8250,GET,END,1512203950923886586
8251,GET,BEGIN,1512203951678912242
8251,GET,END,1512203951693292524
8252,GET,BEGIN,1512203952446876939
8252,GET,END,1512203952460240112
8253,GET,BEGIN,1512203953214567555
8253,GET,END,1512203953227520620
8254,GET,BEGIN,1512203953982872717
8254,GET,END,1512203954001898889
8255,GET,BEGIN,1512203954759063161
8255,GET,END,1512203954786443829
8256,GET,BEGIN,1512203955541480083
8256,GET,END,1512203955555235562
8257,GET,BEGIN,1512203956309321421
8257,GET,END,1512203956322592490
8258,GET,BEGIN,1512203957076347897
8258,GET,END,1512203957089551706
8259,GET,BEGIN,1512203957847075302
8259,GET,END,1512203957870361863
8260,GET,BEGIN,1512203958625097702
8260,GET,END,1512203958641738050
8261,GET,BEGIN,1512203959396016123
8261,GET,END,1512203959414584876
8262,GET,BEGIN,1512203960168969027
8262,GET,END,1512203960183376583
8263,GET,BEGIN,1512203960940099820
8263,GET,END,1512203960969801437
8264,GET,BEGIN,1512203961725214939
8264,GET,END,1512203961766841541
8265,GET,BEGIN,1512203962521662402
8265,GET,END,1512203962535697624
8266,GET,BEGIN,1512203963292697246
8266,GET,END,1512203963308680392
8267,GET,BEGIN,1512203964062617679
8267,GET,END,1512203964076630193
8268,GET,BEGIN,1512203964834488309
8268,GET,END,1512203964860125340
8269,GET,BEGIN,1512203965615241980
8269,GET,END,1512203965632104014
8270,GET,BEGIN,1512203966386271799
8270,GET,END,1512203966404764536
8271,GET,BEGIN,1512203967158441373
8271,GET,END,1512203967178577888
8272,GET,BEGIN,1512203967934891084
8272,GET,END,1512203967950953954
8273,GET,BEGIN,1512203968707011499
8273,GET,END,1512203968734363518
8274,GET,BEGIN,1512203969489301641
8274,GET,END,1512203969502517504
8275,GET,BEGIN,1512203970259431419
8275,GET,END,1512203970279321317
8276,GET,BEGIN,1512203971033592058
8276,GET,END,1512203971047570691
8277,GET,BEGIN,1512203971801761838
8277,GET,END,1512203971814818104
8278,GET,BEGIN,1512203972568998964
8278,GET,END,1512203972582443924
8279,GET,BEGIN,1512203973337634096
8279,GET,END,1512203973354139483
8280,GET,BEGIN,1512203974108010858
8280,GET,END,1512203974123743095
8281,GET,BEGIN,1512203974880415013
8281,GET,END,1512203974899709124
8282,GET,BEGIN,1512203975656601700
8282,GET,END,1512203975670070944
8283,GET,BEGIN,1512203976424451775
8283,GET,END,1512203976439367065
8284,GET,BEGIN,1512203977196773266
8284,GET,END,1512203977219704384
8285,GET,BEGIN,1512203977973952218
8285,GET,END,1512203977987748491
8286,GET,BEGIN,1512203978741800380
8286,GET,END,1512203978754146825
8287,GET,BEGIN,1512203979508161706
8287,GET,END,1512203979523943122
8288,GET,BEGIN,1512203980278448366
8288,GET,END,1512203980291681761
8289,GET,BEGIN,1512203981045572802
8289,GET,END,1512203981059368057
8290,GET,BEGIN,1512203981813798485
8290,GET,END,1512203981827273061
8291,GET,BEGIN,1512203982581422611
8291,GET,END,1512203982595506081
8292,GET,BEGIN,1512203983353304446
8292,GET,END,1512203983376621962
8293,GET,BEGIN,1512203984131164235
8293,GET,END,1512203984146624721
8294,GET,BEGIN,1512203984900864307
8294,GET,END,1512203984914204120
8295,GET,BEGIN,1512203985668584399
8295,GET,END,1512203985682132093
8296,GET,BEGIN,1512203986435976531
8296,GET,END,1512203986449882086
8297,GET,BEGIN,1512203987203516961
8297,GET,END,1512203987216211910
8298,GET,BEGIN,1512203987970740225
8298,GET,END,1512203987986387897
8299,GET,BEGIN,1512203988740729122
8299,GET,END,1512203988754919057
8300,GET,BEGIN,1512203989509175610
8300,GET,END,1512203989522340270
8301,GET,BEGIN,1512203990276135780
8301,GET,END,1512203990289000034
8302,GET,BEGIN,1512203991042671487
8302,GET,END,1512203991056311596
8303,GET,BEGIN,1512203991812132837
8303,GET,END,1512203991830998635
8304,GET,BEGIN,1512203992584907740
8304,GET,END,1512203992598076195
8305,GET,BEGIN,1512203993355565586
8305,GET,END,1512203993383932347
8306,GET,BEGIN,1512203994139107725
8306,GET,END,1512203994152506109
8307,GET,BEGIN,1512203994909758851
8307,GET,END,1512203994933064649
8308,GET,BEGIN,1512203995691917331
8308,GET,END,1512203995717293050
8309,GET,BEGIN,1512203996472444393
8309,GET,END,1512203996486219057
8310,GET,BEGIN,1512203997241905924
8310,GET,END,1512203997267835327
8311,GET,BEGIN,1512203998022679772
8311,GET,END,1512203998037645415
8312,GET,BEGIN,1512203998791740390
8312,GET,END,1512203998805162290
8313,GET,BEGIN,1512203999559364872
8313,GET,END,1512203999572363885
8314,GET,BEGIN,1512204000326459480
8314,GET,END,1512204000340153976
8315,GET,BEGIN,1512204001096671653
8315,GET,END,1512204001123411967
8316,GET,BEGIN,1512204001878579467
8316,GET,END,1512204001892327824
8317,GET,BEGIN,1512204002646987362
8317,GET,END,1512204002663571724
8318,GET,BEGIN,1512204003420653340
8318,GET,END,1512204003442963403
8319,GET,BEGIN,1512204004197268830
8319,GET,END,1512204004211497441
8320,GET,BEGIN,1512204004966809884
8320,GET,END,1512204004983767240
8321,GET,BEGIN,1512204005739048509
8321,GET,END,1512204005756026604
8322,GET,BEGIN,1512204006510132559
8322,GET,END,1512204006524134315
8323,GET,BEGIN,1512204007279954118
8323,GET,END,1512204007297473496
8324,GET,BEGIN,1512204008051602647
8324,GET,END,1512204008064008418
8325,GET,BEGIN,1512204008820295078
8325,GET,END,1512204008837714964
8326,GET,BEGIN,1512204009591201799
8326,GET,END,1512204009607678988
8327,GET,BEGIN,1512204010361615915
8327,GET,END,1512204010375822726
8328,GET,BEGIN,1512204011130284894
8328,GET,END,1512204011145873124
8329,GET,BEGIN,1512204011901688336
8329,GET,END,1512204011916597546
8330,GET,BEGIN,1512204012674390747
8330,GET,END,1512204012695942187
8331,GET,BEGIN,1512204013452719740
8331,GET,END,1512204013473137465
8332,GET,BEGIN,1512204014227509217
8332,GET,END,1512204014244276494
8333,GET,BEGIN,1512204014999833502
8333,GET,END,1512204015013963357
8334,GET,BEGIN,1512204015768200263
8334,GET,END,1512204015781716600
8335,GET,BEGIN,1512204016535617044
8335,GET,END,1512204016550969621
8336,GET,BEGIN,1512204017307345324
8336,GET,END,1512204017326855353
8337,GET,BEGIN,1512204018081288910
8337,GET,END,1512204018094447108
8338,GET,BEGIN,1512204018851046181
8338,GET,END,1512204018871737340
8339,GET,BEGIN,1512204019628206847
8339,GET,END,1512204019654999244
8340,GET,BEGIN,1512204020410198963
8340,GET,END,1512204020425812890
8341,GET,BEGIN,1512204021180388282
8341,GET,END,1512204021199696241
8342,GET,BEGIN,1512204021954045010
8342,GET,END,1512204021967188355
8343,GET,BEGIN,1512204022722811477
8343,GET,END,1512204022749847898
8344,GET,BEGIN,1512204023504821943
8344,GET,END,1512204023519519765
8345,GET,BEGIN,1512204024275737373
8345,GET,END,1512204024289058810
8346,GET,BEGIN,1512204025042850597
8346,GET,END,1512204025057037713
8347,GET,BEGIN,1512204025812311427
8347,GET,END,1512204025826398137
8348,GET,BEGIN,1512204026580287533
8348,GET,END,1512204026593348134
8349,GET,BEGIN,1512204027349952426
8349,GET,END,1512204027367791312
8350,GET,BEGIN,1512204028121550196
8350,GET,END,1512204028137434604
8351,GET,BEGIN,1512204028894598371
8351,GET,END,1512204028917452439
8352,GET,BEGIN,1512204029672470615
8352,GET,END,1512204029685177025
8353,GET,BEGIN,1512204030439219202
8353,GET,END,1512204030453352753
8354,GET,BEGIN,1512204031207620629
8354,GET,END,1512204031223062895
8355,GET,BEGIN,1512204031977042174
8355,GET,END,1512204031992364594
8356,GET,BEGIN,1512204032746863467
8356,GET,END,1512204032763209272
8357,GET,BEGIN,1512204033517981477
8357,GET,END,1512204033532331258
8358,GET,BEGIN,1512204034286745825
8358,GET,END,1512204034299181979
8359,GET,BEGIN,1512204035053587962
8359,GET,END,1512204035067859796
8360,GET,BEGIN,1512204035821103408
8360,GET,END,1512204035833023056
8361,GET,BEGIN,1512204036587706434
8361,GET,END,1512204036600915755
8362,GET,BEGIN,1512204037355147238
8362,GET,END,1512204037373867471
8363,GET,BEGIN,1512204038128386770
8363,GET,END,1512204038146409800
8364,GET,BEGIN,1512204038900823753
8364,GET,END,1512204038913749562
8365,GET,BEGIN,1512204039668515369
8365,GET,END,1512204039682003517
8366,GET,BEGIN,1512204040438299396
8366,GET,END,1512204040457861669
8367,GET,BEGIN,1512204041211719059
8367,GET,END,1512204041225857941
8368,GET,BEGIN,1512204041980809730
8368,GET,END,1512204041994950654
8369,GET,BEGIN,1512204042750227824
8369,GET,END,1512204042769347842
8370,GET,BEGIN,1512204043523528307
8370,GET,END,1512204043536505008
8371,GET,BEGIN,1512204044290779480
8371,GET,END,1512204044303860097
8372,GET,BEGIN,1512204045058979281
8372,GET,END,1512204045072935255
8373,GET,BEGIN,1512204045826897208
8373,GET,END,1512204045840120103
8374,GET,BEGIN,1512204046594053673
8374,GET,END,1512204046607301798
8375,GET,BEGIN,1512204047364000379
8375,GET,END,1512204047381859489
8376,GET,BEGIN,1512204048136822190
8376,GET,END,1512204048150037233
8377,GET,BEGIN,1512204048906705505
8377,GET,END,1512204048926369420
8378,GET,BEGIN,1512204049680828752
8378,GET,END,1512204049702156299
8379,GET,BEGIN,1512204050456786450
8379,GET,END,1512204050471376233
8380,GET,BEGIN,1512204051225107931
8380,GET,END,1512204051237442461
8381,GET,BEGIN,1512204051991605286
8381,GET,END,1512204052005727247
8382,GET,BEGIN,1512204052759978444
8382,GET,END,1512204052788381045
8383,GET,BEGIN,1512204053543126288
8383,GET,END,1512204053558742262
8384,GET,BEGIN,1512204054315886930
8384,GET,END,1512204054335293085
8385,GET,BEGIN,1512204055090312050
8385,GET,END,1512204055107515914
8386,GET,BEGIN,1512204055863343418
8386,GET,END,1512204055879114649
8387,GET,BEGIN,1512204056634976548
8387,GET,END,1512204056659202919
8388,GET,BEGIN,1512204057414091714
8388,GET,END,1512204057427877395
