ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8114,GET,END,1512265650219164220
8115,GET,BEGIN,1512265651027600229
8115,GET,END,1512265651086126023
8116,GET,BEGIN,1512265651895674441
8116,GET,END,1512265651953050041
8117,GET,BEGIN,1512265652747552115
8117,GET,END,1512265652799626867
8118,GET,BEGIN,1512265653606889263
8118,GET,END,1512265653667546080
8119,GET,BEGIN,1512265654481174178
8119,GET,END,1512265654540253840
8120,GET,BEGIN,1512265655348186046
8120,GET,END,1512265655404994783
8121,GET,BEGIN,1512265656211614997
8121,GET,END,1512265656264760476
8122,GET,BEGIN,1512265657055312526
8122,GET,END,1512265657123648716
8123,GET,BEGIN,1512265657923612904
8123,GET,END,1512265657983697902
8124,GET,BEGIN,1512265658791612901
8124,GET,END,1512265658849332052
8125,GET,BEGIN,1512265659653354172
8125,GET,END,1512265659723591122
8126,GET,BEGIN,1512265660527261261
8126,GET,END,1512265660579769691
8127,GET,BEGIN,1512265661387731304
8127,GET,END,1512265661447586648
8128,GET,BEGIN,1512265662251877891
8128,GET,END,1512265662316097671
8129,GET,BEGIN,1512265663123576413
8129,GET,END,1512265663183670673
8130,GET,BEGIN,1512265663983117127
8130,GET,END,1512265664035597550
8131,GET,BEGIN,1512265664843601628
8131,GET,END,1512265664898651429
8132,GET,BEGIN,1512265665708029106
8132,GET,END,1512265665782512569
8133,GET,BEGIN,1512265666591640983
8133,GET,END,1512265666639729731
8134,GET,BEGIN,1512265667448062217
8134,GET,END,1512265667498651046
8135,GET,BEGIN,1512265668307589353
8135,GET,END,1512265668359562816
8136,GET,BEGIN,1512265669163492890
8136,GET,END,1512265669229081683
8137,GET,BEGIN,1512265670045628760
8137,GET,END,1512265670107653166
8138,GET,BEGIN,1512265670915575932
8138,GET,END,1512265670975585215
8139,GET,BEGIN,1512265671795633313
8139,GET,END,1512265671862277399
8140,GET,BEGIN,1512265672679659711
8140,GET,END,1512265672726487837
8141,GET,BEGIN,1512265673547747284
8141,GET,END,1512265673599694734
8142,GET,BEGIN,1512265674403568072
8142,GET,END,1512265674456416417
8143,GET,BEGIN,1512265675253720443
8143,GET,END,1512265675319815558
8144,GET,BEGIN,1512265676124447003
8144,GET,END,1512265676187575252
8145,GET,BEGIN,1512265676992321375
8145,GET,END,1512265677041149191
8146,GET,BEGIN,1512265677847598379
8146,GET,END,1512265677903691251
8147,GET,BEGIN,1512265678723656166
8147,GET,END,1512265678771682372
8148,GET,BEGIN,1512265679567654283
8148,GET,END,1512265679616421859
8149,GET,BEGIN,1512265680435661397
8149,GET,END,1512265680478920787
8150,GET,BEGIN,1512265681283798627
8150,GET,END,1512265681342518599
8151,GET,BEGIN,1512265682147758966
8151,GET,END,1512265682218772759
8152,GET,BEGIN,1512265683016450035
8152,GET,END,1512265683096397535
8153,GET,BEGIN,1512265683903102718
8153,GET,END,1512265683979708210
8154,GET,BEGIN,1512265684768428046
8154,GET,END,1512265684821699630
8155,GET,BEGIN,1512265685616192197
8155,GET,END,1512265685683630076
8156,GET,BEGIN,1512265686485419296
8156,GET,END,1512265686551668012
8157,GET,BEGIN,1512265687351624415
8157,GET,END,1512265687435628240
8158,GET,BEGIN,1512265688235646548
8158,GET,END,1512265688303647117
8159,GET,BEGIN,1512265689100221163
8159,GET,END,1512265689157170531
8160,GET,BEGIN,1512265689967587245
8160,GET,END,1512265690035475099
8161,GET,BEGIN,1512265690843142270
8161,GET,END,1512265690907268690
8162,GET,BEGIN,1512265691731654565
8162,GET,END,1512265691795750264
8163,GET,BEGIN,1512265692603532339
8163,GET,END,1512265692658373240
8164,GET,BEGIN,1512265693479603705
8164,GET,END,1512265693543642841
8165,GET,BEGIN,1512265694351736226
8165,GET,END,1512265694427757223
8166,GET,BEGIN,1512265695231589391
8166,GET,END,1512265695296199809
8167,GET,BEGIN,1512265696101149236
8167,GET,END,1512265696163606988
8168,GET,BEGIN,1512265696975636037
8168,GET,END,1512265697039861204
8169,GET,BEGIN,1512265697831676000
8169,GET,END,1512265697879638330
8170,GET,BEGIN,1512265698683721952
8170,GET,END,1512265698749639475
8171,GET,BEGIN,1512265699539594179
8171,GET,END,1512265699608925096
8172,GET,BEGIN,1512265700416706501
8172,GET,END,1512265700471696250
8173,GET,BEGIN,1512265701275693570
8173,GET,END,1512265701331757154
8174,GET,BEGIN,1512265702127718766
8174,GET,END,1512265702180416186
8175,GET,BEGIN,1512265702979673594
8175,GET,END,1512265703039699949
8176,GET,BEGIN,1512265703840414826
8176,GET,END,1512265703918950719
8177,GET,BEGIN,1512265704719627071
8177,GET,END,1512265704771512532
8178,GET,BEGIN,1512265705571745937
8178,GET,END,1512265705635621374
8179,GET,BEGIN,1512265706438829220
8179,GET,END,1512265706504766820
8180,GET,BEGIN,1512265707301713378
8180,GET,END,1512265707359742294
8181,GET,BEGIN,1512265708163625900
8181,GET,END,1512265708219741766
8182,GET,BEGIN,1512265709031613100
8182,GET,END,1512265709112988212
8183,GET,BEGIN,1512265709903669524
8183,GET,END,1512265709959730014
8184,GET,BEGIN,1512265710760547798
8184,GET,END,1512265710847724314
8185,GET,BEGIN,1512265711651155738
8185,GET,END,1512265711707778717
8186,GET,BEGIN,1512265712511676927
8186,GET,END,1512265712559727106
8187,GET,BEGIN,1512265713370729726
8187,GET,END,1512265713431591858
8188,GET,BEGIN,1512265714231767517
8188,GET,END,1512265714287743543
8189,GET,BEGIN,1512265715086458698
8189,GET,END,1512265715147818747
8190,GET,BEGIN,1512265715948109409
8190,GET,END,1512265715996419409
8191,GET,BEGIN,1512265716784068816
8191,GET,END,1512265716847586066
8192,GET,BEGIN,1512265717647641574
8192,GET,END,1512265717711697573
8193,GET,BEGIN,1512265718519337935
8193,GET,END,1512265718595691723
8194,GET,BEGIN,1512265719415807989
8194,GET,END,1512265719471664071
8195,GET,BEGIN,1512265720278718427
8195,GET,END,1512265720355297727
8196,GET,BEGIN,1512265721162004175
8196,GET,END,1512265721207762513
8197,GET,BEGIN,1512265722004113427
8197,GET,END,1512265722087561714
8198,GET,BEGIN,1512265722891661444
8198,GET,END,1512265722964011990
8199,GET,BEGIN,1512265723750968874
8199,GET,END,1512265723823720050
8200,GET,BEGIN,1512265724643590890
8200,GET,END,1512265724707706164
8201,GET,BEGIN,1512265725507626824
8201,GET,END,1512265725563777085
8202,GET,BEGIN,1512265726363625954
8202,GET,END,1512265726427686865
8203,GET,BEGIN,1512265727227661625
8203,GET,END,1512265727279814630
8204,GET,BEGIN,1512265728083594662
8204,GET,END,1512265728131727094
8205,GET,BEGIN,1512265728926780460
8205,GET,END,1512265728960388524
8206,GET,BEGIN,1512265729771655796
8206,GET,END,1512265729830786873
8207,GET,BEGIN,1512265730657671516
8207,GET,END,1512265730707909844
8208,GET,BEGIN,1512265731523611617
8208,GET,END,1512265731580631062
8209,GET,BEGIN,1512265732371724183
8209,GET,END,1512265732437229678
8210,GET,BEGIN,1512265733236588587
8210,GET,END,1512265733303438882
8211,GET,BEGIN,1512265734100268963
8211,GET,END,1512265734171066646
8212,GET,BEGIN,1512265734963519630
8212,GET,END,1512265735027552323
8213,GET,BEGIN,1512265735815462618
8213,GET,END,1512265735871895059
8214,GET,BEGIN,1512265736675670451
8214,GET,END,1512265736733599360
8215,GET,BEGIN,1512265737527674623
8215,GET,END,1512265737587606646
8216,GET,BEGIN,1512265738395666543
8216,GET,END,1512265738455735321
8217,GET,BEGIN,1512265739246013502
8217,GET,END,1512265739299688549
8218,GET,BEGIN,1512265740110068939
8218,GET,END,1512265740174848923
8219,GET,BEGIN,1512265740971696093
8219,GET,END,1512265741052365673
8220,GET,BEGIN,1512265741849454529
8220,GET,END,1512265741915242313
8221,GET,BEGIN,1512265742686421547
8221,GET,END,1512265742723693743
8222,GET,BEGIN,1512265743539597218
8222,GET,END,1512265743599677301
8223,GET,BEGIN,1512265744395511712
8223,GET,END,1512265744460398432
8224,GET,BEGIN,1512265745259688714
8224,GET,END,1512265745323399430
8225,GET,BEGIN,1512265746123739533
8225,GET,END,1512265746175009993
8226,GET,BEGIN,1512265746982988575
8226,GET,END,1512265747060045770
8227,GET,BEGIN,1512265747857748760
8227,GET,END,1512265747913611602
8228,GET,BEGIN,1512265748711667175
8228,GET,END,1512265748767856006
8229,GET,BEGIN,1512265749564167629
8229,GET,END,1512265749627696638
8230,GET,BEGIN,1512265750431615068
8230,GET,END,1512265750506025959
8231,GET,BEGIN,1512265751303350808
8231,GET,END,1512265751360018122
8232,GET,BEGIN,1512265752171634066
8232,GET,END,1512265752223347841
8233,GET,BEGIN,1512265753031040803
8233,GET,END,1512265753084306811
8234,GET,BEGIN,1512265753878020101
8234,GET,END,1512265753958487390
8235,GET,BEGIN,1512265754759801355
8235,GET,END,1512265754819683617
8236,GET,BEGIN,1512265755623638170
8236,GET,END,1512265755689052236
8237,GET,BEGIN,1512265756495077777
8237,GET,END,1512265756564549657
8238,GET,BEGIN,1512265757375603873
8238,GET,END,1512265757430506451
8239,GET,BEGIN,1512265758259934632
8239,GET,END,1512265758319281607
8240,GET,BEGIN,1512265759131620431
8240,GET,END,1512265759183188084
8241,GET,BEGIN,1512265759983595442
8241,GET,END,1512265760052600710
8242,GET,BEGIN,1512265760849361523
8242,GET,END,1512265760917282223
8243,GET,BEGIN,1512265761719686050
8243,GET,END,1512265761763703197
8244,GET,BEGIN,1512265762563596810
8244,GET,END,1512265762647811309
8245,GET,BEGIN,1512265763447687690
8245,GET,END,1512265763515660606
8246,GET,BEGIN,1512265764315259045
8246,GET,END,1512265764385133976
8247,GET,BEGIN,1512265765183718247
8247,GET,END,1512265765239758179
8248,GET,BEGIN,1512265766035763533
8248,GET,END,1512265766088994378
8249,GET,BEGIN,1512265766894075998
8249,GET,END,1512265766979815127
8250,GET,BEGIN,1512265767795613011
8250,GET,END,1512265767883653619
8251,GET,BEGIN,1512265768687623392
8251,GET,END,1512265768745976374
8252,GET,BEGIN,1512265769551569493
8252,GET,END,1512265769597939374
8253,GET,BEGIN,1512265770426716307
8253,GET,END,1512265770493309882
8254,GET,BEGIN,1512265771299731996
8254,GET,END,1512265771359644531
8255,GET,BEGIN,1512265772168912439
8255,GET,END,1512265772248438373
8256,GET,BEGIN,1512265773050861993
8256,GET,END,1512265773107681795
8257,GET,BEGIN,1512265773928114233
8257,GET,END,1512265773995774307
8258,GET,BEGIN,1512265774811639401
8258,GET,END,1512265774865764289
8259,GET,BEGIN,1512265775663604225
8259,GET,END,1512265775731637796
8260,GET,BEGIN,1512265776535666047
8260,GET,END,1512265776606875793
8261,GET,BEGIN,1512265777427605744
8261,GET,END,1512265777478432963
8262,GET,BEGIN,1512265778271759507
8262,GET,END,1512265778329236435
8263,GET,BEGIN,1512265779154832976
8263,GET,END,1512265779234962886
8264,GET,BEGIN,1512265780043699183
8264,GET,END,1512265780107690819
8265,GET,BEGIN,1512265780903696105
8265,GET,END,1512265780970653895
8266,GET,BEGIN,1512265781791741513
8266,GET,END,1512265781844211057
8267,GET,BEGIN,1512265782639011616
8267,GET,END,1512265782699443285
8268,GET,BEGIN,1512265783507612571
8268,GET,END,1512265783579670589
8269,GET,BEGIN,1512265784383649238
8269,GET,END,1512265784447678916
8270,GET,BEGIN,1512265785247678095
8270,GET,END,1512265785299673697
8271,GET,BEGIN,1512265786099682481
8271,GET,END,1512265786167890277
8272,GET,BEGIN,1512265786983586214
8272,GET,END,1512265787047841524
8273,GET,BEGIN,1512265787847701577
8273,GET,END,1512265787897120717
8274,GET,BEGIN,1512265788702651549
8274,GET,END,1512265788755678274
8275,GET,BEGIN,1512265789559572629
8275,GET,END,1512265789613987211
8276,GET,BEGIN,1512265790431570140
8276,GET,END,1512265790493508338
8277,GET,BEGIN,1512265791299554545
8277,GET,END,1512265791359686195
8278,GET,BEGIN,1512265792167625419
8278,GET,END,1512265792227617067
8279,GET,BEGIN,1512265793043581727
8279,GET,END,1512265793103123465
8280,GET,BEGIN,1512265793903606294
8280,GET,END,1512265793962636756
8281,GET,BEGIN,1512265794778590156
8281,GET,END,1512265794830853634
8282,GET,BEGIN,1512265795633212089
8282,GET,END,1512265795687116989
8283,GET,BEGIN,1512265796497608349
8283,GET,END,1512265796551717068
8284,GET,BEGIN,1512265797359691402
8284,GET,END,1512265797414987907
8285,GET,BEGIN,1512265798223658087
8285,GET,END,1512265798293235306
8286,GET,BEGIN,1512265799090109981
8286,GET,END,1512265799155681200
8287,GET,BEGIN,1512265799967866809
8287,GET,END,1512265800018478182
8288,GET,BEGIN,1512265800820973264
8288,GET,END,1512265800891831288
8289,GET,BEGIN,1512265801675737904
8289,GET,END,1512265801743717803
8290,GET,BEGIN,1512265802535598243
8290,GET,END,1512265802608501167
8291,GET,BEGIN,1512265803402506876
8291,GET,END,1512265803459846290
8292,GET,BEGIN,1512265804257529618
8292,GET,END,1512265804319762668
8293,GET,BEGIN,1512265805123676502
8293,GET,END,1512265805183724150
8294,GET,BEGIN,1512265805971569362
8294,GET,END,1512265806031523579
8295,GET,BEGIN,1512265806843651460
8295,GET,END,1512265806919227173
8296,GET,BEGIN,1512265807710124563
8296,GET,END,1512265807774674936
8297,GET,BEGIN,1512265808579719441
8297,GET,END,1512265808625863957
8298,GET,BEGIN,1512265809416102588
8298,GET,END,1512265809484922459
8299,GET,BEGIN,1512265810287602273
8299,GET,END,1512265810347874064
8300,GET,BEGIN,1512265811143631257
8300,GET,END,1512265811200366524
8301,GET,BEGIN,1512265812007801666
8301,GET,END,1512265812063896941
8302,GET,BEGIN,1512265812867577013
8302,GET,END,1512265812931695294
8303,GET,BEGIN,1512265813744148171
8303,GET,END,1512265813792574184
8304,GET,BEGIN,1512265814611646364
8304,GET,END,1512265814679685562
8305,GET,BEGIN,1512265815476201993
8305,GET,END,1512265815530559941
8306,GET,BEGIN,1512265816339528438
8306,GET,END,1512265816415649528
8307,GET,BEGIN,1512265817227797764
8307,GET,END,1512265817275630560
8308,GET,BEGIN,1512265818079590455
8308,GET,END,1512265818128007651
8309,GET,BEGIN,1512265818927152517
8309,GET,END,1512265818975734807
8310,GET,BEGIN,1512265819779309919
8310,GET,END,1512265819839687568
8311,GET,BEGIN,1512265820628138130
8311,GET,END,1512265820673116989
8312,GET,BEGIN,1512265821464065505
8312,GET,END,1512265821527999857
8313,GET,BEGIN,1512265822340887429
8313,GET,END,1512265822410967275
8314,GET,BEGIN,1512265823219603097
8314,GET,END,1512265823267057222
8315,GET,BEGIN,1512265824071622217
8315,GET,END,1512265824135658022
8316,GET,BEGIN,1512265824941736977
8316,GET,END,1512265824995709890
8317,GET,BEGIN,1512265825803567693
8317,GET,END,1512265825875675582
8318,GET,BEGIN,1512265826682669365
8318,GET,END,1512265826761250341
8319,GET,BEGIN,1512265827547688589
8319,GET,END,1512265827607694413
8320,GET,BEGIN,1512265828410515732
8320,GET,END,1512265828499909128
8321,GET,BEGIN,1512265829289519563
8321,GET,END,1512265829346985120
8322,GET,BEGIN,1512265830159616914
8322,GET,END,1512265830217526798
8323,GET,BEGIN,1512265831015703130
8323,GET,END,1512265831079687403
8324,GET,BEGIN,1512265831892104592
8324,GET,END,1512265831952118571
8325,GET,BEGIN,1512265832755460886
8325,GET,END,1512265832811799185
8326,GET,BEGIN,1512265833619721260
8326,GET,END,1512265833670937006
8327,GET,BEGIN,1512265834485848625
8327,GET,END,1512265834548838598
8328,GET,BEGIN,1512265835359652690
8328,GET,END,1512265835423509644
8329,GET,BEGIN,1512265836241680259
8329,GET,END,1512265836296469341
8330,GET,BEGIN,1512265837111661476
8330,GET,END,1512265837182804160
8331,GET,BEGIN,1512265838003709948
8331,GET,END,1512265838064671206
8332,GET,BEGIN,1512265838883314927
8332,GET,END,1512265838939679096
8333,GET,BEGIN,1512265839743613437
8333,GET,END,1512265839823783968
8334,GET,BEGIN,1512265840616729057
8334,GET,END,1512265840681946699
8335,GET,BEGIN,1512265841487737829
8335,GET,END,1512265841535723280
8336,GET,BEGIN,1512265842331702953
8336,GET,END,1512265842423618277
8337,GET,BEGIN,1512265843239211369
8337,GET,END,1512265843313000369
8338,GET,BEGIN,1512265844111656820
8338,GET,END,1512265844179052019
8339,GET,BEGIN,1512265844991631468
8339,GET,END,1512265845059705087
8340,GET,BEGIN,1512265845859614678
8340,GET,END,1512265845899778897
8341,GET,BEGIN,1512265846695683286
8341,GET,END,1512265846758098510
8342,GET,BEGIN,1512265847563678532
8342,GET,END,1512265847619701382
8343,GET,BEGIN,1512265848419806142
8343,GET,END,1512265848484959108
8344,GET,BEGIN,1512265849286117029
8344,GET,END,1512265849341358555
8345,GET,BEGIN,1512265850142388719
8345,GET,END,1512265850200463399
8346,GET,BEGIN,1512265850996710281
8346,GET,END,1512265851056610139
8347,GET,BEGIN,1512265851871609364
8347,GET,END,1512265851947713789
8348,GET,BEGIN,1512265852759057520
8348,GET,END,1512265852819620151
8349,GET,BEGIN,1512265853622354991
8349,GET,END,1512265853705200493
8350,GET,BEGIN,1512265854511712045
8350,GET,END,1512265854571670818
8351,GET,BEGIN,1512265855387736670
8351,GET,END,1512265855466031510
8352,GET,BEGIN,1512265856261107276
8352,GET,END,1512265856337349840
8353,GET,BEGIN,1512265857155618328
8353,GET,END,1512265857215742769
8354,GET,BEGIN,1512265858019749444
8354,GET,END,1512265858083623028
8355,GET,BEGIN,1512265858902275459
8355,GET,END,1512265859006090695
8356,GET,BEGIN,1512265859799694705
8356,GET,END,1512265859864999645
8357,GET,BEGIN,1512265860667688127
8357,GET,END,1512265860733769106
8358,GET,BEGIN,1512265861540907712
8358,GET,END,1512265861603695533
8359,GET,BEGIN,1512265862415858746
8359,GET,END,1512265862487728003
8360,GET,BEGIN,1512265863295646435
8360,GET,END,1512265863363861630
8361,GET,BEGIN,1512265864167625473
8361,GET,END,1512265864217108538
8362,GET,BEGIN,1512265865027904021
8362,GET,END,1512265865091916043
8363,GET,BEGIN,1512265865891513340
8363,GET,END,1512265865963687289
8364,GET,BEGIN,1512265866759588859
8364,GET,END,1512265866815592787
8365,GET,BEGIN,1512265867623830030
8365,GET,END,1512265867671688953
8366,GET,BEGIN,1512265868471613567
8366,GET,END,1512265868528694003
8367,GET,BEGIN,1512265869336101848
8367,GET,END,1512265869399608645
8368,GET,BEGIN,1512265870211839998
8368,GET,END,1512265870267723281
8369,GET,BEGIN,1512265871091592978
8369,GET,END,1512265871154680638
8370,GET,BEGIN,1512265871948116590
8370,GET,END,1512265871999750581
8371,GET,BEGIN,1512265872803541061
8371,GET,END,1512265872871874011
8372,GET,BEGIN,1512265873671726953
8372,GET,END,1512265873727716859
8373,GET,BEGIN,1512265874527580840
8373,GET,END,1512265874595721054
8374,GET,BEGIN,1512265875410721482
8374,GET,END,1512265875474680729
8375,GET,BEGIN,1512265876286106963
8375,GET,END,1512265876357080830
8376,GET,BEGIN,1512265877159684040
8376,GET,END,1512265877240050795
8377,GET,BEGIN,1512265878043892307
8377,GET,END,1512265878115878251
8378,GET,BEGIN,1512265878935661169
8378,GET,END,1512265878983700645
8379,GET,BEGIN,1512265879804977823
8379,GET,END,1512265879871723015
8380,GET,BEGIN,1512265880683110715
8380,GET,END,1512265880731727343
8381,GET,BEGIN,1512265881539604199
8381,GET,END,1512265881601870212
8382,GET,BEGIN,1512265882403719843
8382,GET,END,1512265882471843572
8383,GET,BEGIN,1512265883276565263
8383,GET,END,1512265883331681447
8384,GET,BEGIN,1512265884135396928
8384,GET,END,1512265884194716745
8385,GET,BEGIN,1512265884995609522
8385,GET,END,1512265885067902456
8386,GET,BEGIN,1512265885875590264
8386,GET,END,1512265885929426247
8387,GET,BEGIN,1512265886727739298
8387,GET,END,1512265886799798874
8388,GET,BEGIN,1512265887603697127
8388,GET,END,1512265887655699523
