ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4128,POST,END,1512264572458093327
4129,POST,BEGIN,1512264573212431536
4129,POST,END,1512264573231536205
4130,POST,BEGIN,1512264573985211858
4130,POST,END,1512264574000579621
4131,POST,BEGIN,1512264574754355387
4131,POST,END,1512264574772142775
4132,POST,BEGIN,1512264575526299926
4132,POST,END,1512264575546678945
4133,POST,BEGIN,1512264576301357029
4133,POST,END,1512264576327786271
4134,POST,BEGIN,1512264577083362027
4134,POST,END,1512264577098788576
4135,POST,BEGIN,1512264577852508849
4135,POST,END,1512264577867187834
4136,POST,BEGIN,1512264578622039018
4136,POST,END,1512264578638758965
4137,POST,BEGIN,1512264579395909094
4137,POST,END,1512264579418165494
4138,POST,BEGIN,1512264580172619576
4138,POST,END,1512264580188211849
4139,POST,BEGIN,1512264580942234814
4139,POST,END,1512264580956404154
4140,POST,BEGIN,1512264581711828971
4140,POST,END,1512264581726667489
4141,POST,BEGIN,1512264582480691892
4141,POST,END,1512264582496130384
4142,POST,BEGIN,1512264583250066394
4142,POST,END,1512264583265758670
4143,POST,BEGIN,1512264584019772094
4143,POST,END,1512264584033794137
4144,POST,BEGIN,1512264584787880810
4144,POST,END,1512264584802122223
4145,POST,BEGIN,1512264585556094652
4145,POST,END,1512264585571089350
4146,POST,BEGIN,1512264586325789063
4146,POST,END,1512264586344891310
4147,POST,BEGIN,1512264587099873827
4147,POST,END,1512264587114078940
4148,POST,BEGIN,1512264587867423472
4148,POST,END,1512264587882573896
4149,POST,BEGIN,1512264588636537700
4149,POST,END,1512264588650023375
4150,POST,BEGIN,1512264589403737313
4150,POST,END,1512264589417485032
4151,POST,BEGIN,1512264590171387377
4151,POST,END,1512264590186811398
4152,POST,BEGIN,1512264590940490024
4152,POST,END,1512264590954222011
4153,POST,BEGIN,1512264591708047459
4153,POST,END,1512264591722169916
4154,POST,BEGIN,1512264592475847625
4154,POST,END,1512264592491309987
4155,POST,BEGIN,1512264593246551371
4155,POST,END,1512264593265513678
4156,POST,BEGIN,1512264594023068185
4156,POST,END,1512264594037357805
4157,POST,BEGIN,1512264594794327382
4157,POST,END,1512264594820847628
4158,POST,BEGIN,1512264595578679294
4158,POST,END,1512264595603810718
4159,POST,BEGIN,1512264596358163418
4159,POST,END,1512264596372038076
4160,POST,BEGIN,1512264597126031863
4160,POST,END,1512264597140787616
4161,POST,BEGIN,1512264597894571086
4161,POST,END,1512264597919875860
4162,POST,BEGIN,1512264598673591446
4162,POST,END,1512264598688519944
4163,POST,BEGIN,1512264599445492010
4163,POST,END,1512264599469576829
4164,POST,BEGIN,1512264600224266699
4164,POST,END,1512264600242850387
4165,POST,BEGIN,1512264600996836295
4165,POST,END,1512264601010886355
4166,POST,BEGIN,1512264601764504059
4166,POST,END,1512264601780458708
4167,POST,BEGIN,1512264602534214592
4167,POST,END,1512264602549992912
4168,POST,BEGIN,1512264603303834526
4168,POST,END,1512264603319393032
4169,POST,BEGIN,1512264604073276846
4169,POST,END,1512264604090720058
4170,POST,BEGIN,1512264604846936606
4170,POST,END,1512264604878788169
4171,POST,BEGIN,1512264605635959013
4171,POST,END,1512264605666447025
4172,POST,BEGIN,1512264606422617198
4172,POST,END,1512264606444441373
4173,POST,BEGIN,1512264607200763238
4173,POST,END,1512264607220619728
4174,POST,BEGIN,1512264607974561292
4174,POST,END,1512264607991384558
4175,POST,BEGIN,1512264608745343112
4175,POST,END,1512264608762327117
4176,POST,BEGIN,1512264609517179125
4176,POST,END,1512264609538489094
4177,POST,BEGIN,1512264610293042935
4177,POST,END,1512264610308797508
4178,POST,BEGIN,1512264611063430154
4178,POST,END,1512264611077677190
4179,POST,BEGIN,1512264611830485669
4179,POST,END,1512264611849148838
4180,POST,BEGIN,1512264612602995076
4180,POST,END,1512264612623089653
4181,POST,BEGIN,1512264613376992030
4181,POST,END,1512264613391433881
4182,POST,BEGIN,1512264614145043941
4182,POST,END,1512264614168262534
4183,POST,BEGIN,1512264614923923597
4183,POST,END,1512264614947626238
4184,POST,BEGIN,1512264615703811010
4184,POST,END,1512264615726258261
4185,POST,BEGIN,1512264616483170302
4185,POST,END,1512264616516683489
4186,POST,BEGIN,1512264617270857206
4186,POST,END,1512264617303194475
4187,POST,BEGIN,1512264618056938754
4187,POST,END,1512264618083888022
4188,POST,BEGIN,1512264618838344159
4188,POST,END,1512264618855339667
4189,POST,BEGIN,1512264619609468250
4189,POST,END,1512264619631359492
4190,POST,BEGIN,1512264620386164144
4190,POST,END,1512264620405435565
4191,POST,BEGIN,1512264621158850454
4191,POST,END,1512264621180332072
4192,POST,BEGIN,1512264621934267150
4192,POST,END,1512264621957185791
4193,POST,BEGIN,1512264622711163192
4193,POST,END,1512264622732339883
4194,POST,BEGIN,1512264623487658879
4194,POST,END,1512264623505489773
4195,POST,BEGIN,1512264624259415418
4195,POST,END,1512264624275094427
4196,POST,BEGIN,1512264625030417512
4196,POST,END,1512264625051275573
4197,POST,BEGIN,1512264625805288892
4197,POST,END,1512264625820272394
4198,POST,BEGIN,1512264626574151641
4198,POST,END,1512264626588579059
4199,POST,BEGIN,1512264627342708481
4199,POST,END,1512264627372217199
4200,POST,BEGIN,1512264628127011526
4200,POST,END,1512264628142058466
4201,POST,BEGIN,1512264628896408709
4201,POST,END,1512264628917577968
4202,POST,BEGIN,1512264629671623653
4202,POST,END,1512264629686663824
4203,POST,BEGIN,1512264630443257319
4203,POST,END,1512264630475391476
4204,POST,BEGIN,1512264631230243190
4204,POST,END,1512264631248416907
4205,POST,BEGIN,1512264632003816584
4205,POST,END,1512264632020461607
4206,POST,BEGIN,1512264632774551184
4206,POST,END,1512264632794858587
4207,POST,BEGIN,1512264633549428343
4207,POST,END,1512264633569788356
4208,POST,BEGIN,1512264634324943807
4208,POST,END,1512264634339255203
4209,POST,BEGIN,1512264635092924774
4209,POST,END,1512264635116565523
4210,POST,BEGIN,1512264635870322625
4210,POST,END,1512264635892778709
4211,POST,BEGIN,1512264636648242518
4211,POST,END,1512264636666901097
4212,POST,BEGIN,1512264637420940204
4212,POST,END,1512264637435588612
4213,POST,BEGIN,1512264638189522652
4213,POST,END,1512264638202988414
4214,POST,BEGIN,1512264638960139436
4214,POST,END,1512264638978356640
4215,POST,BEGIN,1512264639732449946
4215,POST,END,1512264639747143738
4216,POST,BEGIN,1512264640502686485
4216,POST,END,1512264640527496278
4217,POST,BEGIN,1512264641284799635
4217,POST,END,1512264641311487448
4218,POST,BEGIN,1512264642065627937
4218,POST,END,1512264642084626447
4219,POST,BEGIN,1512264642838462088
4219,POST,END,1512264642855651488
4220,POST,BEGIN,1512264643610067490
4220,POST,END,1512264643625978254
4221,POST,BEGIN,1512264644380680060
4221,POST,END,1512264644399197175
4222,POST,BEGIN,1512264645157448722
4222,POST,END,1512264645189378948
4223,POST,BEGIN,1512264645943424386
4223,POST,END,1512264645957749066
4224,POST,BEGIN,1512264646713479656
4224,POST,END,1512264646735371210
4225,POST,BEGIN,1512264647492395388
4225,POST,END,1512264647525260670
4226,POST,BEGIN,1512264648279648022
4226,POST,END,1512264648293321978
4227,POST,BEGIN,1512264649047105759
4227,POST,END,1512264649061797915
4228,POST,BEGIN,1512264649818952378
4228,POST,END,1512264649841220453
4229,POST,BEGIN,1512264650598585468
4229,POST,END,1512264650628913120
4230,POST,BEGIN,1512264651385861973
4230,POST,END,1512264651405212880
4231,POST,BEGIN,1512264652158905230
4231,POST,END,1512264652174250306
4232,POST,BEGIN,1512264652928080717
4232,POST,END,1512264652941840091
4233,POST,BEGIN,1512264653695699424
4233,POST,END,1512264653709677048
4234,POST,BEGIN,1512264654464393043
4234,POST,END,1512264654494891704
4235,POST,BEGIN,1512264655250960702
4235,POST,END,1512264655267670496
4236,POST,BEGIN,1512264656021465006
4236,POST,END,1512264656036024450
4237,POST,BEGIN,1512264656790082320
4237,POST,END,1512264656805980579
4238,POST,BEGIN,1512264657564062071
4238,POST,END,1512264657589113771
4239,POST,BEGIN,1512264658343460477
4239,POST,END,1512264658371859306
4240,POST,BEGIN,1512264659125905278
4240,POST,END,1512264659140156485
4241,POST,BEGIN,1512264659894201275
4241,POST,END,1512264659909166963
4242,POST,BEGIN,1512264660665005361
4242,POST,END,1512264660682811242
4243,POST,BEGIN,1512264661437008738
4243,POST,END,1512264661451383240
4244,POST,BEGIN,1512264662205636837
4244,POST,END,1512264662219699488
4245,POST,BEGIN,1512264662973606304
4245,POST,END,1512264662989280104
4246,POST,BEGIN,1512264663743496665
4246,POST,END,1512264663776128085
4247,POST,BEGIN,1512264664531440887
4247,POST,END,1512264664560184681
4248,POST,BEGIN,1512264665314655807
4248,POST,END,1512264665329848665
4249,POST,BEGIN,1512264666084031452
4249,POST,END,1512264666098412240
4250,POST,BEGIN,1512264666852915956
4250,POST,END,1512264666871988883
4251,POST,BEGIN,1512264667625839244
4251,POST,END,1512264667645855864
4252,POST,BEGIN,1512264668399593573
4252,POST,END,1512264668415500335
4253,POST,BEGIN,1512264669169384290
4253,POST,END,1512264669185260499
4254,POST,BEGIN,1512264669941124127
4254,POST,END,1512264669968878218
4255,POST,BEGIN,1512264670727988183
4255,POST,END,1512264670755481697
4256,POST,BEGIN,1512264671513597706
4256,POST,END,1512264671542494548
4257,POST,BEGIN,1512264672297040067
4257,POST,END,1512264672315365004
4258,POST,BEGIN,1512264673069178025
4258,POST,END,1512264673086698270
4259,POST,BEGIN,1512264673843645726
4259,POST,END,1512264673863768737
4260,POST,BEGIN,1512264674621412178
4260,POST,END,1512264674648619804
4261,POST,BEGIN,1512264675407440677
4261,POST,END,1512264675433731680
4262,POST,BEGIN,1512264676188466113
4262,POST,END,1512264676203524634
4263,POST,BEGIN,1512264676960710471
4263,POST,END,1512264676985661672
4264,POST,BEGIN,1512264677741091632
4264,POST,END,1512264677757805777
4265,POST,BEGIN,1512264678514245097
4265,POST,END,1512264678543970491
4266,POST,BEGIN,1512264679298947009
4266,POST,END,1512264679313626046
4267,POST,BEGIN,1512264680067615229
4267,POST,END,1512264680081975974
4268,POST,BEGIN,1512264680838138061
4268,POST,END,1512264680868597740
4269,POST,BEGIN,1512264681625823627
4269,POST,END,1512264681643617838
4270,POST,BEGIN,1512264682399037134
4270,POST,END,1512264682416815907
4271,POST,BEGIN,1512264683170481161
4271,POST,END,1512264683184926034
4272,POST,BEGIN,1512264683938709430
4272,POST,END,1512264683954018230
4273,POST,BEGIN,1512264684706786046
4273,POST,END,1512264684720687239
4274,POST,BEGIN,1512264685474706692
4274,POST,END,1512264685493626501
4275,POST,BEGIN,1512264686246745748
4275,POST,END,1512264686262306135
4276,POST,BEGIN,1512264687015747218
4276,POST,END,1512264687029685974
4277,POST,BEGIN,1512264687783777607
4277,POST,END,1512264687798272795
4278,POST,BEGIN,1512264688553123081
4278,POST,END,1512264688572635582
4279,POST,BEGIN,1512264689326428018
4279,POST,END,1512264689347418574
4280,POST,BEGIN,1512264690101591304
4280,POST,END,1512264690116457005
4281,POST,BEGIN,1512264690870528660
4281,POST,END,1512264690889610265
4282,POST,BEGIN,1512264691643838750
4282,POST,END,1512264691658132230
4283,POST,BEGIN,1512264692412386874
4283,POST,END,1512264692426461443
4284,POST,BEGIN,1512264693180508679
4284,POST,END,1512264693195736367
4285,POST,BEGIN,1512264693949402431
4285,POST,END,1512264693963469173
4286,POST,BEGIN,1512264694721217451
4286,POST,END,1512264694747939289
4287,POST,BEGIN,1512264695503615440
4287,POST,END,1512264695520461022
4288,POST,BEGIN,1512264696275274457
4288,POST,END,1512264696315080969
4289,POST,BEGIN,1512264697071276540
4289,POST,END,1512264697100785376
4290,POST,BEGIN,1512264697854867091
4290,POST,END,1512264697872874523
4291,POST,BEGIN,1512264698626325507
4291,POST,END,1512264698651170806
4292,POST,BEGIN,1512264699405097103
4292,POST,END,1512264699432846379
4293,POST,BEGIN,1512264700191547846
4293,POST,END,1512264700217582888
4294,POST,BEGIN,1512264700973333366
4294,POST,END,1512264700988834411
4295,POST,BEGIN,1512264701742886517
4295,POST,END,1512264701759518444
4296,POST,BEGIN,1512264702513420791
4296,POST,END,1512264702528597552
4297,POST,BEGIN,1512264703282978162
4297,POST,END,1512264703299847481
4298,POST,BEGIN,1512264704054585994
4298,POST,END,1512264704074927060
4299,POST,BEGIN,1512264704829913818
4299,POST,END,1512264704844102095
4300,POST,BEGIN,1512264705599060221
4300,POST,END,1512264705618056303
4301,POST,BEGIN,1512264706372472964
4301,POST,END,1512264706391225041
4302,POST,BEGIN,1512264707146543083
4302,POST,END,1512264707164818169
4303,POST,BEGIN,1512264707920587856
4303,POST,END,1512264707938879416
4304,POST,BEGIN,1512264708692654419
4304,POST,END,1512264708708452165
4305,POST,BEGIN,1512264709462406570
4305,POST,END,1512264709478737637
4306,POST,BEGIN,1512264710232509793
4306,POST,END,1512264710247739009
4307,POST,BEGIN,1512264711004798635
4307,POST,END,1512264711034495914
4308,POST,BEGIN,1512264711788130287
4308,POST,END,1512264711801304564
4309,POST,BEGIN,1512264712556115571
4309,POST,END,1512264712571937439
4310,POST,BEGIN,1512264713325661981
4310,POST,END,1512264713339741441
4311,POST,BEGIN,1512264714093797858
4311,POST,END,1512264714107684891
4312,POST,BEGIN,1512264714862141896
4312,POST,END,1512264714879943271
4313,POST,BEGIN,1512264715633805430
4313,POST,END,1512264715648168612
4314,POST,BEGIN,1512264716402009575
4314,POST,END,1512264716416091967
4315,POST,BEGIN,1512264717170018555
4315,POST,END,1512264717184861268
4316,POST,BEGIN,1512264717940516810
4316,POST,END,1512264717959146135
4317,POST,BEGIN,1512264718713026062
4317,POST,END,1512264718751578066
4318,POST,BEGIN,1512264719507857330
4318,POST,END,1512264719529173995
4319,POST,BEGIN,1512264720282981999
4319,POST,END,1512264720307644656
4320,POST,BEGIN,1512264721062234996
4320,POST,END,1512264721078714204
4321,POST,BEGIN,1512264721833623978
4321,POST,END,1512264721849620862
4322,POST,BEGIN,1512264722603858836
4322,POST,END,1512264722636885954
4323,POST,BEGIN,1512264723393146960
4323,POST,END,1512264723423328413
4324,POST,BEGIN,1512264724178156728
4324,POST,END,1512264724192922109
4325,POST,BEGIN,1512264724946750516
4325,POST,END,1512264724965286111
4326,POST,BEGIN,1512264725718797123
4326,POST,END,1512264725736835940
4327,POST,BEGIN,1512264726490721066
4327,POST,END,1512264726506826543
4328,POST,BEGIN,1512264727260754250
4328,POST,END,1512264727274286428
4329,POST,BEGIN,1512264728029390652
4329,POST,END,1512264728054924761
4330,POST,BEGIN,1512264728809173550
4330,POST,END,1512264728824328346
4331,POST,BEGIN,1512264729577994067
4331,POST,END,1512264729611130184
4332,POST,BEGIN,1512264730365511363
4332,POST,END,1512264730379530167
4333,POST,BEGIN,1512264731135729933
4333,POST,END,1512264731153939449
4334,POST,BEGIN,1512264731907904341
4334,POST,END,1512264731922780461
4335,POST,BEGIN,1512264732677174699
4335,POST,END,1512264732691694782
4336,POST,BEGIN,1512264733447873262
4336,POST,END,1512264733471343441
4337,POST,BEGIN,1512264734225596074
4337,POST,END,1512264734240867867
4338,POST,BEGIN,1512264734993901981
4338,POST,END,1512264735008293084
4339,POST,BEGIN,1512264735762289719
4339,POST,END,1512264735776182775
4340,POST,BEGIN,1512264736530290122
4340,POST,END,1512264736545786987
4341,POST,BEGIN,1512264737299748029
4341,POST,END,1512264737313715324
4342,POST,BEGIN,1512264738067748194
4342,POST,END,1512264738081664912
4343,POST,BEGIN,1512264738838606606
4343,POST,END,1512264738869103355
4344,POST,BEGIN,1512264739626145153
4344,POST,END,1512264739641192323
4345,POST,BEGIN,1512264740396104093
4345,POST,END,1512264740413151358
4346,POST,BEGIN,1512264741167128786
4346,POST,END,1512264741182966729
4347,POST,BEGIN,1512264741937417337
4347,POST,END,1512264741952922150
4348,POST,BEGIN,1512264742706948945
4348,POST,END,1512264742724620301
4349,POST,BEGIN,1512264743478687830
4349,POST,END,1512264743493824940
4350,POST,BEGIN,1512264744248167805
4350,POST,END,1512264744269005943
4351,POST,BEGIN,1512264745022996321
4351,POST,END,1512264745037251556
4352,POST,BEGIN,1512264745791077945
4352,POST,END,1512264745808160330
4353,POST,BEGIN,1512264746561852787
4353,POST,END,1512264746577376461
4354,POST,BEGIN,1512264747331340302
4354,POST,END,1512264747345379119
4355,POST,BEGIN,1512264748100570040
4355,POST,END,1512264748132961819
4356,POST,BEGIN,1512264748886760288
4356,POST,END,1512264748905656306
4357,POST,BEGIN,1512264749659619298
4357,POST,END,1512264749675215048
4358,POST,BEGIN,1512264750429434808
4358,POST,END,1512264750445775060
4359,POST,BEGIN,1512264751199687962
4359,POST,END,1512264751215562561
4360,POST,BEGIN,1512264751969321831
4360,POST,END,1512264751984626159
4361,POST,BEGIN,1512264752740720199
4361,POST,END,1512264752757641232
4362,POST,BEGIN,1512264753510973593
4362,POST,END,1512264753528092963
4363,POST,BEGIN,1512264754282044865
4363,POST,END,1512264754304906527
4364,POST,BEGIN,1512264755058641258
4364,POST,END,1512264755073661248
4365,POST,BEGIN,1512264755828315129
4365,POST,END,1512264755862655115
4366,POST,BEGIN,1512264756619772602
4366,POST,END,1512264756637029749
4367,POST,BEGIN,1512264757391070307
4367,POST,END,1512264757405306255
4368,POST,BEGIN,1512264758160995009
4368,POST,END,1512264758176492608
4369,POST,BEGIN,1512264758931469660
4369,POST,END,1512264758945657543
4370,POST,BEGIN,1512264759702643390
4370,POST,END,1512264759736194200
4371,POST,BEGIN,1512264760490564408
4371,POST,END,1512264760518630223
4372,POST,BEGIN,1512264761274184224
4372,POST,END,1512264761291703557
4373,POST,BEGIN,1512264762047366875
4373,POST,END,1512264762069238567
4374,POST,BEGIN,1512264762825244093
4374,POST,END,1512264762860282854
4375,POST,BEGIN,1512264763617374476
4375,POST,END,1512264763637050695
4376,POST,BEGIN,1512264764391255085
4376,POST,END,1512264764411880076
4377,POST,BEGIN,1512264765165653324
4377,POST,END,1512264765182210134
4378,POST,BEGIN,1512264765936002145
4378,POST,END,1512264765961769975
4379,POST,BEGIN,1512264766715588485
4379,POST,END,1512264766738451735
4380,POST,BEGIN,1512264767492451117
4380,POST,END,1512264767512727153
4381,POST,BEGIN,1512264768266573480
4381,POST,END,1512264768282328077
4382,POST,BEGIN,1512264769037192348
4382,POST,END,1512264769054159080
4383,POST,BEGIN,1512264769810891660
4383,POST,END,1512264769838868902
4384,POST,BEGIN,1512264770595918667
4384,POST,END,1512264770614894970
4385,POST,BEGIN,1512264771371203582
4385,POST,END,1512264771403010848
4386,POST,BEGIN,1512264772157642896
4386,POST,END,1512264772175868218
4387,POST,BEGIN,1512264772929541446
4387,POST,END,1512264772944134627
4388,POST,BEGIN,1512264773697880112
4388,POST,END,1512264773714759411
