ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1048,POST,BEGIN,1512265043285314336
1048,POST,END,1512265043312116167
1049,POST,BEGIN,1512265043649396196
1049,POST,END,1512265043666900140
1050,POST,BEGIN,1512265044005593276
1050,POST,END,1512265044025166877
1051,POST,BEGIN,1512265044362099881
1051,POST,END,1512265044381857624
1052,POST,BEGIN,1512265044719077383
1052,POST,END,1512265044737435288
1053,POST,BEGIN,1512265045075228845
1053,POST,END,1512265045093085983
1054,POST,BEGIN,1512265045429611872
1054,POST,END,1512265045448869945
1055,POST,BEGIN,1512265045785276524
1055,POST,END,1512265045809625785
1056,POST,BEGIN,1512265046146966505
1056,POST,END,1512265046164826049
1057,POST,BEGIN,1512265046502284430
1057,POST,END,1512265046521283402
1058,POST,BEGIN,1512265046858123786
1058,POST,END,1512265046876468473
1059,POST,BEGIN,1512265047213040902
1059,POST,END,1512265047228710791
1060,POST,BEGIN,1512265047566102605
1060,POST,END,1512265047582696772
1061,POST,BEGIN,1512265047919425588
1061,POST,END,1512265047935593634
1062,POST,BEGIN,1512265048272418465
1062,POST,END,1512265048291482640
1063,POST,BEGIN,1512265048631546939
1063,POST,END,1512265048657650178
1064,POST,BEGIN,1512265048998146625
1064,POST,END,1512265049031750420
1065,POST,BEGIN,1512265049370927932
1065,POST,END,1512265049390818183
1066,POST,BEGIN,1512265049727627683
1066,POST,END,1512265049744322953
1067,POST,BEGIN,1512265050081190770
1067,POST,END,1512265050101561062
1068,POST,BEGIN,1512265050438619966
1068,POST,END,1512265050456686777
1069,POST,BEGIN,1512265050793385538
1069,POST,END,1512265050813913226
1070,POST,BEGIN,1512265051150642357
1070,POST,END,1512265051165369718
1071,POST,BEGIN,1512265051508293876
1071,POST,END,1512265051534630195
1072,POST,BEGIN,1512265051871458466
1072,POST,END,1512265051886435592
1073,POST,BEGIN,1512265052223537037
1073,POST,END,1512265052238347849
1074,POST,BEGIN,1512265052575729140
1074,POST,END,1512265052593005244
1075,POST,BEGIN,1512265052930020490
1075,POST,END,1512265052945581710
1076,POST,BEGIN,1512265053282654957
1076,POST,END,1512265053298783761
1077,POST,BEGIN,1512265053637172433
1077,POST,END,1512265053666705748
1078,POST,BEGIN,1512265054003745072
1078,POST,END,1512265054017801145
1079,POST,BEGIN,1512265054354607827
1079,POST,END,1512265054372973954
1080,POST,BEGIN,1512265054709885193
1080,POST,END,1512265054723856674
1081,POST,BEGIN,1512265055060671291
1081,POST,END,1512265055079483461
1082,POST,BEGIN,1512265055416141265
1082,POST,END,1512265055430526346
1083,POST,BEGIN,1512265055767707609
1083,POST,END,1512265055784079510
1084,POST,BEGIN,1512265056120989523
1084,POST,END,1512265056136209353
1085,POST,BEGIN,1512265056476452625
1085,POST,END,1512265056516972741
1086,POST,BEGIN,1512265056855492444
1086,POST,END,1512265056888132669
1087,POST,BEGIN,1512265057229807128
1087,POST,END,1512265057247187823
1088,POST,BEGIN,1512265057584790771
1088,POST,END,1512265057603641745
1089,POST,BEGIN,1512265057941989388
1089,POST,END,1512265057972299961
1090,POST,BEGIN,1512265058310303381
1090,POST,END,1512265058325210574
1091,POST,BEGIN,1512265058662011630
1091,POST,END,1512265058678860840
1092,POST,BEGIN,1512265059016020728
1092,POST,END,1512265059030509859
1093,POST,BEGIN,1512265059367691609
1093,POST,END,1512265059381606506
1094,POST,BEGIN,1512265059718505659
1094,POST,END,1512265059739441033
1095,POST,BEGIN,1512265060076214204
1095,POST,END,1512265060097519575
1096,POST,BEGIN,1512265060434900460
1096,POST,END,1512265060452892153
1097,POST,BEGIN,1512265060790247300
1097,POST,END,1512265060808694876
1098,POST,BEGIN,1512265061146030397
1098,POST,END,1512265061160168944
1099,POST,BEGIN,1512265061500412281
1099,POST,END,1512265061527991620
1100,POST,BEGIN,1512265061868631629
1100,POST,END,1512265061891470312
1101,POST,BEGIN,1512265062228915646
1101,POST,END,1512265062243083022
1102,POST,BEGIN,1512265062583103783
1102,POST,END,1512265062604954571
1103,POST,BEGIN,1512265062942019531
1103,POST,END,1512265062956279236
1104,POST,BEGIN,1512265063292682578
1104,POST,END,1512265063310440900
1105,POST,BEGIN,1512265063647176911
1105,POST,END,1512265063661149592
1106,POST,BEGIN,1512265063997868881
1106,POST,END,1512265064012576797
1107,POST,BEGIN,1512265064350494649
1107,POST,END,1512265064367529621
1108,POST,BEGIN,1512265064703488959
1108,POST,END,1512265064717256064
1109,POST,BEGIN,1512265065053659421
1109,POST,END,1512265065069702581
1110,POST,BEGIN,1512265065407311544
1110,POST,END,1512265065424423039
1111,POST,BEGIN,1512265065764429411
1111,POST,END,1512265065789265617
1112,POST,BEGIN,1512265066126861662
1112,POST,END,1512265066145364703
1113,POST,BEGIN,1512265066482136629
1113,POST,END,1512265066498101635
1114,POST,BEGIN,1512265066835008234
1114,POST,END,1512265066848774749
1115,POST,BEGIN,1512265067185529231
1115,POST,END,1512265067202951090
1116,POST,BEGIN,1512265067540835357
1116,POST,END,1512265067557094093
1117,POST,BEGIN,1512265067895839513
1117,POST,END,1512265067914309927
1118,POST,BEGIN,1512265068252146978
1118,POST,END,1512265068273487879
1119,POST,BEGIN,1512265068610378837
1119,POST,END,1512265068624056868
1120,POST,BEGIN,1512265068962202348
1120,POST,END,1512265068977450258
1121,POST,BEGIN,1512265069315566301
1121,POST,END,1512265069329791848
1122,POST,BEGIN,1512265069668299283
1122,POST,END,1512265069686630619
1123,POST,BEGIN,1512265070023561415
1123,POST,END,1512265070039002215
1124,POST,BEGIN,1512265070376098412
1124,POST,END,1512265070392467810
1125,POST,BEGIN,1512265070731444668
1125,POST,END,1512265070748429784
1126,POST,BEGIN,1512265071084944696
1126,POST,END,1512265071102369352
1127,POST,BEGIN,1512265071439340752
1127,POST,END,1512265071455208554
1128,POST,BEGIN,1512265071792137257
1128,POST,END,1512265071807047698
1129,POST,BEGIN,1512265072144277263
1129,POST,END,1512265072158930468
1130,POST,BEGIN,1512265072496645836
1130,POST,END,1512265072514743202
1131,POST,BEGIN,1512265072851631239
1131,POST,END,1512265072869414465
1132,POST,BEGIN,1512265073207008522
1132,POST,END,1512265073226218330
1133,POST,BEGIN,1512265073562541463
1133,POST,END,1512265073576274918
1134,POST,BEGIN,1512265073912928352
1134,POST,END,1512265073928269168
1135,POST,BEGIN,1512265074271141675
1135,POST,END,1512265074288115778
1136,POST,BEGIN,1512265074625272739
1136,POST,END,1512265074645789797
1137,POST,BEGIN,1512265074982517505
1137,POST,END,1512265075003915169
1138,POST,BEGIN,1512265075340807893
1138,POST,END,1512265075356502297
1139,POST,BEGIN,1512265075693608605
1139,POST,END,1512265075710198907
1140,POST,BEGIN,1512265076048168053
1140,POST,END,1512265076065595247
1141,POST,BEGIN,1512265076401882114
1141,POST,END,1512265076417984391
1142,POST,BEGIN,1512265076754949085
1142,POST,END,1512265076772142266
1143,POST,BEGIN,1512265077109401202
1143,POST,END,1512265077131379292
1144,POST,BEGIN,1512265077468207718
1144,POST,END,1512265077483094339
1145,POST,BEGIN,1512265077820557365
1145,POST,END,1512265077840952174
1146,POST,BEGIN,1512265078177910055
1146,POST,END,1512265078192112709
1147,POST,BEGIN,1512265078528186323
1147,POST,END,1512265078544638842
1148,POST,BEGIN,1512265078881774247
1148,POST,END,1512265078896014773
1149,POST,BEGIN,1512265079232988510
1149,POST,END,1512265079248695800
1150,POST,BEGIN,1512265079585823345
1150,POST,END,1512265079599675369
1151,POST,BEGIN,1512265079936782031
1151,POST,END,1512265079954108617
1152,POST,BEGIN,1512265080290599053
1152,POST,END,1512265080305154399
1153,POST,BEGIN,1512265080645982160
1153,POST,END,1512265080675321078
1154,POST,BEGIN,1512265081013260324
1154,POST,END,1512265081028912463
1155,POST,BEGIN,1512265081367680274
1155,POST,END,1512265081391369983
1156,POST,BEGIN,1512265081729766856
1156,POST,END,1512265081746367883
1157,POST,BEGIN,1512265082083262645
1157,POST,END,1512265082098736694
1158,POST,BEGIN,1512265082435472339
1158,POST,END,1512265082451100727
1159,POST,BEGIN,1512265082788692199
1159,POST,END,1512265082803582903
1160,POST,BEGIN,1512265083141999988
1160,POST,END,1512265083167365610
1161,POST,BEGIN,1512265083504625128
1161,POST,END,1512265083525018333
1162,POST,BEGIN,1512265083861843763
1162,POST,END,1512265083877455994
1163,POST,BEGIN,1512265084214082352
1163,POST,END,1512265084230390257
1164,POST,BEGIN,1512265084567058878
1164,POST,END,1512265084589927861
1165,POST,BEGIN,1512265084928919589
1165,POST,END,1512265084948690672
1166,POST,BEGIN,1512265085289436416
1166,POST,END,1512265085324280491
1167,POST,BEGIN,1512265085665534936
1167,POST,END,1512265085708315887
1168,POST,BEGIN,1512265086050197294
1168,POST,END,1512265086084164535
1169,POST,BEGIN,1512265086424000541
1169,POST,END,1512265086471775294
1170,POST,BEGIN,1512265086810399411
1170,POST,END,1512265086842440367
1171,POST,BEGIN,1512265087192388147
1171,POST,END,1512265087252947933
1172,POST,BEGIN,1512265087592557898
1172,POST,END,1512265087628088464
1173,POST,BEGIN,1512265087968000048
1173,POST,END,1512265087995993647
1174,POST,BEGIN,1512265088349860450
1174,POST,END,1512265088566131088
1175,POST,BEGIN,1512265088903533173
1175,POST,END,1512265088931743596
1176,POST,BEGIN,1512265089277806951
1176,POST,END,1512265089500006444
1177,POST,BEGIN,1512265089879913485
1177,POST,END,1512265089928810955
1178,POST,BEGIN,1512265090265952967
1178,POST,END,1512265090321704952
1179,POST,BEGIN,1512265090665084207
1179,POST,END,1512265090691971872
1180,POST,BEGIN,1512265091032583732
1180,POST,END,1512265091059191164
1181,POST,BEGIN,1512265091400543349
1181,POST,END,1512265091440617534
1182,POST,BEGIN,1512265091791289214
1182,POST,END,1512265091820091233
1183,POST,BEGIN,1512265092161392737
1183,POST,END,1512265092228265058
1184,POST,BEGIN,1512265092566841091
1184,POST,END,1512265092587947720
1185,POST,BEGIN,1512265092928977439
1185,POST,END,1512265092947653247
1186,POST,BEGIN,1512265093312189524
1186,POST,END,1512265093375457976
1187,POST,BEGIN,1512265093714441685
1187,POST,END,1512265093731370044
1188,POST,BEGIN,1512265094069133318
1188,POST,END,1512265094085023505
1189,POST,BEGIN,1512265094421931082
1189,POST,END,1512265094438067391
1190,POST,BEGIN,1512265094774565084
1190,POST,END,1512265094826092469
1191,POST,BEGIN,1512265095165209796
1191,POST,END,1512265095179853907
1192,POST,BEGIN,1512265095517346362
1192,POST,END,1512265095534368592
1193,POST,BEGIN,1512265095871932391
1193,POST,END,1512265095885549721
1194,POST,BEGIN,1512265096222227058
1194,POST,END,1512265096236336746
1195,POST,BEGIN,1512265096573764682
1195,POST,END,1512265096620001044
1196,POST,BEGIN,1512265096956081232
1196,POST,END,1512265096973084876
1197,POST,BEGIN,1512265097310017192
1197,POST,END,1512265097328553854
1198,POST,BEGIN,1512265097665649103
1198,POST,END,1512265097681520105
1199,POST,BEGIN,1512265098019980893
1199,POST,END,1512265098034708807
1200,POST,BEGIN,1512265098371275894
1200,POST,END,1512265098388413197
1201,POST,BEGIN,1512265098725470734
1201,POST,END,1512265098740737366
1202,POST,BEGIN,1512265099077830648
1202,POST,END,1512265099092985934
1203,POST,BEGIN,1512265099430380864
1203,POST,END,1512265099459655193
1204,POST,BEGIN,1512265099797313977
1204,POST,END,1512265099811660764
1205,POST,BEGIN,1512265100150366887
1205,POST,END,1512265100168082292
1206,POST,BEGIN,1512265100504879423
1206,POST,END,1512265100518301107
1207,POST,BEGIN,1512265100854477149
1207,POST,END,1512265100868571965
1208,POST,BEGIN,1512265101206378635
1208,POST,END,1512265101220980626
1209,POST,BEGIN,1512265101557298815
1209,POST,END,1512265101575879351
1210,POST,BEGIN,1512265101913115464
1210,POST,END,1512265101931753464
1211,POST,BEGIN,1512265102268532668
1211,POST,END,1512265102287096715
1212,POST,BEGIN,1512265102624418752
1212,POST,END,1512265102639570828
1213,POST,BEGIN,1512265102976661433
1213,POST,END,1512265102994382328
1214,POST,BEGIN,1512265103330856424
1214,POST,END,1512265103355667788
1215,POST,BEGIN,1512265103694530956
1215,POST,END,1512265103711249943
1216,POST,BEGIN,1512265104047364027
1216,POST,END,1512265104065452089
1217,POST,BEGIN,1512265104401482068
1217,POST,END,1512265104418055516
1218,POST,BEGIN,1512265104769227540
1218,POST,END,1512265104820841678
1219,POST,BEGIN,1512265105161099196
1219,POST,END,1512265105185388362
1220,POST,BEGIN,1512265105522635861
1220,POST,END,1512265105538346674
1221,POST,BEGIN,1512265105874666062
1221,POST,END,1512265105896204227
1222,POST,BEGIN,1512265106238081525
1222,POST,END,1512265106254467270
1223,POST,BEGIN,1512265106592481050
1223,POST,END,1512265106612004315
1224,POST,BEGIN,1512265106947917209
1224,POST,END,1512265106962992700
1225,POST,BEGIN,1512265107299156968
1225,POST,END,1512265107315482913
1226,POST,BEGIN,1512265107652503507
1226,POST,END,1512265107666573122
1227,POST,BEGIN,1512265108003160530
1227,POST,END,1512265108017008374
1228,POST,BEGIN,1512265108353449750
1228,POST,END,1512265108367773689
1229,POST,BEGIN,1512265108705247935
1229,POST,END,1512265108722284041
1230,POST,BEGIN,1512265109061337350
1230,POST,END,1512265109086297710
1231,POST,BEGIN,1512265109423719211
1231,POST,END,1512265109438136806
1232,POST,BEGIN,1512265109777055418
1232,POST,END,1512265109799406681
1233,POST,BEGIN,1512265110136839748
1233,POST,END,1512265110150921606
1234,POST,BEGIN,1512265110488486817
1234,POST,END,1512265110505957899
1235,POST,BEGIN,1512265110843093798
1235,POST,END,1512265110860339075
1236,POST,BEGIN,1512265111197090316
1236,POST,END,1512265111223698553
1237,POST,BEGIN,1512265111559958802
1237,POST,END,1512265111574912805
1238,POST,BEGIN,1512265111912956385
1238,POST,END,1512265111935261605
1239,POST,BEGIN,1512265112272875705
1239,POST,END,1512265112296159844
1240,POST,BEGIN,1512265112634292447
1240,POST,END,1512265112650913167
1241,POST,BEGIN,1512265112989117115
1241,POST,END,1512265113007965721
1242,POST,BEGIN,1512265113345485937
1242,POST,END,1512265113360424011
1243,POST,BEGIN,1512265113697118528
1243,POST,END,1512265113710994453
1244,POST,BEGIN,1512265114047839568
1244,POST,END,1512265114062675825
1245,POST,BEGIN,1512265114399507357
1245,POST,END,1512265114414112784
1246,POST,BEGIN,1512265114751168302
1246,POST,END,1512265114768460435
1247,POST,BEGIN,1512265115105848603
1247,POST,END,1512265115119666451
1248,POST,BEGIN,1512265115456847757
1248,POST,END,1512265115471663700
1249,POST,BEGIN,1512265115808672348
1249,POST,END,1512265115822434320
1250,POST,BEGIN,1512265116159559118
1250,POST,END,1512265116173568814
1251,POST,BEGIN,1512265116510690521
1251,POST,END,1512265116530467038
1252,POST,BEGIN,1512265116868113918
1252,POST,END,1512265116883215219
1253,POST,BEGIN,1512265117220270146
1253,POST,END,1512265117236321862
1254,POST,BEGIN,1512265117574418864
1254,POST,END,1512265117588845156
1255,POST,BEGIN,1512265117927646814
1255,POST,END,1512265117941925523
1256,POST,BEGIN,1512265118278772460
1256,POST,END,1512265118315145150
1257,POST,BEGIN,1512265118653415039
1257,POST,END,1512265118672674021
1258,POST,BEGIN,1512265119009934743
1258,POST,END,1512265119025430262
1259,POST,BEGIN,1512265119363439480
1259,POST,END,1512265119380734641
1260,POST,BEGIN,1512265119717290563
1260,POST,END,1512265119734372670
1261,POST,BEGIN,1512265120071366139
1261,POST,END,1512265120086635535
1262,POST,BEGIN,1512265120424356837
1262,POST,END,1512265120441520664
1263,POST,BEGIN,1512265120778243777
1263,POST,END,1512265120796748444
1264,POST,BEGIN,1512265121136390582
1264,POST,END,1512265121158016486
1265,POST,BEGIN,1512265121495673062
1265,POST,END,1512265121515196246
1266,POST,BEGIN,1512265121853561815
1266,POST,END,1512265121883477570
1267,POST,BEGIN,1512265122223662213
1267,POST,END,1512265122247541000
1268,POST,BEGIN,1512265122585181871
1268,POST,END,1512265122600355927
1269,POST,BEGIN,1512265122937984051
1269,POST,END,1512265122954469992
1270,POST,BEGIN,1512265123292014722
1270,POST,END,1512265123306431801
1271,POST,BEGIN,1512265123645230658
1271,POST,END,1512265123664882383
1272,POST,BEGIN,1512265124004566141
1272,POST,END,1512265124024783023
1273,POST,BEGIN,1512265124361703163
1273,POST,END,1512265124375811184
1274,POST,BEGIN,1512265124712031170
1274,POST,END,1512265124726231319
1275,POST,BEGIN,1512265125063253105
1275,POST,END,1512265125080200042
1276,POST,BEGIN,1512265125416594231
1276,POST,END,1512265125430390599
1277,POST,BEGIN,1512265125767373206
1277,POST,END,1512265125782097200
1278,POST,BEGIN,1512265126119386276
1278,POST,END,1512265126147908657
1279,POST,BEGIN,1512265126485968355
1279,POST,END,1512265126499912348
1280,POST,BEGIN,1512265126837027603
1280,POST,END,1512265126856472510
1281,POST,BEGIN,1512265127193258091
1281,POST,END,1512265127214519232
1282,POST,BEGIN,1512265127551963109
1282,POST,END,1512265127570037362
1283,POST,BEGIN,1512265127907118005
1283,POST,END,1512265127921591276
1284,POST,BEGIN,1512265128258270520
1284,POST,END,1512265128273450113
1285,POST,BEGIN,1512265128612020190
1285,POST,END,1512265128626840624
1286,POST,BEGIN,1512265128963736744
1286,POST,END,1512265128980786946
1287,POST,BEGIN,1512265129317742687
1287,POST,END,1512265129332932574
1288,POST,BEGIN,1512265129675848288
1288,POST,END,1512265129696892120
1289,POST,BEGIN,1512265130034169620
1289,POST,END,1512265130052469702
1290,POST,BEGIN,1512265130389388214
1290,POST,END,1512265130405651975
1291,POST,BEGIN,1512265130743069241
1291,POST,END,1512265130758942845
1292,POST,BEGIN,1512265131095529193
1292,POST,END,1512265131116862323
1293,POST,BEGIN,1512265131453805477
1293,POST,END,1512265131474200699
1294,POST,BEGIN,1512265131810229007
1294,POST,END,1512265131829299970
1295,POST,BEGIN,1512265132166881184
1295,POST,END,1512265132183547262
1296,POST,BEGIN,1512265132520062331
1296,POST,END,1512265132536961339
1297,POST,BEGIN,1512265132874595907
1297,POST,END,1512265132894083551
1298,POST,BEGIN,1512265133230852857
1298,POST,END,1512265133250294235
1299,POST,BEGIN,1512265133589066166
1299,POST,END,1512265133607669488
1300,POST,BEGIN,1512265133944882618
1300,POST,END,1512265133963497325
1301,POST,BEGIN,1512265134300480983
1301,POST,END,1512265134317957887
1302,POST,BEGIN,1512265134654614705
1302,POST,END,1512265134673465855
1303,POST,BEGIN,1512265135011284377
1303,POST,END,1512265135027805380
1304,POST,BEGIN,1512265135364614660
1304,POST,END,1512265135378444928
1305,POST,BEGIN,1512265135714844008
1305,POST,END,1512265135732250569
1306,POST,BEGIN,1512265136069431255
1306,POST,END,1512265136085888689
1307,POST,BEGIN,1512265136422880598
1307,POST,END,1512265136438167097
1308,POST,BEGIN,1512265136775153271
1308,POST,END,1512265136789503698
1309,POST,BEGIN,1512265137126252690
1309,POST,END,1512265137146858907
1310,POST,BEGIN,1512265137483318788
1310,POST,END,1512265137500962222
1311,POST,BEGIN,1512265137837915577
1311,POST,END,1512265137852707306
1312,POST,BEGIN,1512265138189436355
1312,POST,END,1512265138203725560
1313,POST,BEGIN,1512265138543437655
1313,POST,END,1512265138559609855
1314,POST,BEGIN,1512265138897798718
1314,POST,END,1512265138915981933
1315,POST,BEGIN,1512265139254508432
1315,POST,END,1512265139269072416
1316,POST,BEGIN,1512265139606144460
1316,POST,END,1512265139621379957
1317,POST,BEGIN,1512265139958361936
1317,POST,END,1512265139975321877
1318,POST,BEGIN,1512265140312429734
1318,POST,END,1512265140327505255
1319,POST,BEGIN,1512265140663565368
1319,POST,END,1512265140679743246
1320,POST,BEGIN,1512265141022492089
1320,POST,END,1512265141038073316
1321,POST,BEGIN,1512265141374562771
1321,POST,END,1512265141388371424
1322,POST,BEGIN,1512265141727995761
1322,POST,END,1512265141752586839
1323,POST,BEGIN,1512265142090413075
1323,POST,END,1512265142111612844
1324,POST,BEGIN,1512265142450810848
1324,POST,END,1512265142469890235
1325,POST,BEGIN,1512265142806827680
1325,POST,END,1512265142821182260
1326,POST,BEGIN,1512265143158217471
1326,POST,END,1512265143172700971
1327,POST,BEGIN,1512265143509628141
1327,POST,END,1512265143524029772
1328,POST,BEGIN,1512265143861766954
1328,POST,END,1512265143880596217
1329,POST,BEGIN,1512265144217140157
1329,POST,END,1512265144232413262
1330,POST,BEGIN,1512265144569392246
1330,POST,END,1512265144586908948
1331,POST,BEGIN,1512265144923504087
1331,POST,END,1512265144937543751
1332,POST,BEGIN,1512265145275252377
1332,POST,END,1512265145295489537
1333,POST,BEGIN,1512265145633127543
1333,POST,END,1512265145647620998
1334,POST,BEGIN,1512265145984861051
1334,POST,END,1512265146000107912
1335,POST,BEGIN,1512265146337116188
1335,POST,END,1512265146351997413
1336,POST,BEGIN,1512265146691760504
1336,POST,END,1512265146716525480
1337,POST,BEGIN,1512265147053921077
1337,POST,END,1512265147069130088
1338,POST,BEGIN,1512265147406133237
1338,POST,END,1512265147422974960
1339,POST,BEGIN,1512265147760454111
1339,POST,END,1512265147775018252
1340,POST,BEGIN,1512265148112072670
1340,POST,END,1512265148126763136
1341,POST,BEGIN,1512265148463524096
1341,POST,END,1512265148479832616
1342,POST,BEGIN,1512265148816949919
1342,POST,END,1512265148831247152
1343,POST,BEGIN,1512265149168255618
1343,POST,END,1512265149182984264
1344,POST,BEGIN,1512265149519801959
1344,POST,END,1512265149534133011
1345,POST,BEGIN,1512265149871046373
1345,POST,END,1512265149885319824
1346,POST,BEGIN,1512265150221887545
1346,POST,END,1512265150236342845
1347,POST,BEGIN,1512265150573272919
1347,POST,END,1512265150587760034
1348,POST,BEGIN,1512265150924945186
1348,POST,END,1512265150941196949
1349,POST,BEGIN,1512265151278745230
1349,POST,END,1512265151297562155
1350,POST,BEGIN,1512265151634767640
1350,POST,END,1512265151651263188
1351,POST,BEGIN,1512265151988030276
1351,POST,END,1512265152001937567
1352,POST,BEGIN,1512265152339697056
1352,POST,END,1512265152353560040
1353,POST,BEGIN,1512265152693898244
1353,POST,END,1512265152714039997
1354,POST,BEGIN,1512265153050374665
1354,POST,END,1512265153064665177
1355,POST,BEGIN,1512265153401079476
1355,POST,END,1512265153424302100
1356,POST,BEGIN,1512265153762162302
1356,POST,END,1512265153780157506
1357,POST,BEGIN,1512265154118088464
1357,POST,END,1512265154136843707
1358,POST,BEGIN,1512265154474169735
1358,POST,END,1512265154491340464
1359,POST,BEGIN,1512265154828837941
1359,POST,END,1512265154844599384
1360,POST,BEGIN,1512265155181133458
1360,POST,END,1512265155197385989
1361,POST,BEGIN,1512265155534079608
1361,POST,END,1512265155548334581
1362,POST,BEGIN,1512265155885806339
1362,POST,END,1512265155900006536
1363,POST,BEGIN,1512265156236571463
1363,POST,END,1512265156250219026
1364,POST,BEGIN,1512265156587730520
1364,POST,END,1512265156602410338
1365,POST,BEGIN,1512265156939426082
1365,POST,END,1512265156954305208
1366,POST,BEGIN,1512265157291019459
1366,POST,END,1512265157305505498
1367,POST,BEGIN,1512265157642954210
1367,POST,END,1512265157658480329
1368,POST,BEGIN,1512265157999932688
1368,POST,END,1512265158027780758
1369,POST,BEGIN,1512265158364752695
1369,POST,END,1512265158381112044
1370,POST,BEGIN,1512265158720256435
1370,POST,END,1512265158737446341
1371,POST,BEGIN,1512265159076334916
1371,POST,END,1512265159096139781
1372,POST,BEGIN,1512265159433184161
1372,POST,END,1512265159449138454
1373,POST,BEGIN,1512265159786079235
1373,POST,END,1512265159804274770
1374,POST,BEGIN,1512265160140559219
1374,POST,END,1512265160159620147
1375,POST,BEGIN,1512265160496875094
1375,POST,END,1512265160511784458
1376,POST,BEGIN,1512265160849589894
1376,POST,END,1512265160867218502
1377,POST,BEGIN,1512265161209211477
1377,POST,END,1512265161246380487
1378,POST,BEGIN,1512265161583918377
1378,POST,END,1512265161598852740
1379,POST,BEGIN,1512265161937300993
1379,POST,END,1512265161954558109
1380,POST,BEGIN,1512265162291615310
1380,POST,END,1512265162307670147
1381,POST,BEGIN,1512265162646483778
1381,POST,END,1512265162664055366
1382,POST,BEGIN,1512265163001616855
1382,POST,END,1512265163015612918
1383,POST,BEGIN,1512265163356308935
1383,POST,END,1512265163384869996
1384,POST,BEGIN,1512265163726412010
1384,POST,END,1512265163751821953
1385,POST,BEGIN,1512265164089569063
1385,POST,END,1512265164104470197
1386,POST,BEGIN,1512265164441713310
1386,POST,END,1512265164457181348
1387,POST,BEGIN,1512265164794033604
1387,POST,END,1512265164808556413
1388,POST,BEGIN,1512265165148490623
1388,POST,END,1512265165165069840
