ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4046,POST,END,1511839614575093975
4047,POST,BEGIN,1511839615336590904
4047,POST,END,1511839615379121094
4048,POST,BEGIN,1511839616140665931
4048,POST,END,1511839616179158356
4049,POST,BEGIN,1511839616935648022
4049,POST,END,1511839616952090012
4050,POST,BEGIN,1511839617712093035
4050,POST,END,1511839617754473725
4051,POST,BEGIN,1511839618516548183
4051,POST,END,1511839618555112342
4052,POST,BEGIN,1511839619315535337
4052,POST,END,1511839619351855893
4053,POST,BEGIN,1511839620115430147
4053,POST,END,1511839620152147572
4054,POST,BEGIN,1511839620912300485
4054,POST,END,1511839620948596611
4055,POST,BEGIN,1511839621709379322
4055,POST,END,1511839621761039571
4056,POST,BEGIN,1511839622522817891
4056,POST,END,1511839622563914869
4057,POST,BEGIN,1511839623324200376
4057,POST,END,1511839623361708528
4058,POST,BEGIN,1511839624123492401
4058,POST,END,1511839624160940017
4059,POST,BEGIN,1511839624923301486
4059,POST,END,1511839624958402647
4060,POST,BEGIN,1511839625718617882
4060,POST,END,1511839625761268536
4061,POST,BEGIN,1511839626518520052
4061,POST,END,1511839626550812497
4062,POST,BEGIN,1511839627311512947
4062,POST,END,1511839627351629163
4063,POST,BEGIN,1511839628113342013
4063,POST,END,1511839628150543190
4064,POST,BEGIN,1511839628909960486
4064,POST,END,1511839628951002242
4065,POST,BEGIN,1511839629712250593
4065,POST,END,1511839629749506344
4066,POST,BEGIN,1511839630505343377
4066,POST,END,1511839630521044907
4067,POST,BEGIN,1511839631281258145
4067,POST,END,1511839631319036826
4068,POST,BEGIN,1511839632080261603
4068,POST,END,1511839632116461249
4069,POST,BEGIN,1511839632877940220
4069,POST,END,1511839632919494271
4070,POST,BEGIN,1511839633681301898
4070,POST,END,1511839633718987969
4071,POST,BEGIN,1511839634475830404
4071,POST,END,1511839634501280699
4072,POST,BEGIN,1511839635261144648
4072,POST,END,1511839635297538458
4073,POST,BEGIN,1511839636058372402
4073,POST,END,1511839636093151119
4074,POST,BEGIN,1511839636853603203
4074,POST,END,1511839636885745744
4075,POST,BEGIN,1511839637646969319
4075,POST,END,1511839637684417902
4076,POST,BEGIN,1511839638445433671
4076,POST,END,1511839638486665180
4077,POST,BEGIN,1511839639248085267
4077,POST,END,1511839639286868561
4078,POST,BEGIN,1511839640048520821
4078,POST,END,1511839640086757092
4079,POST,BEGIN,1511839640846338269
4079,POST,END,1511839640880041394
4080,POST,BEGIN,1511839641642789879
4080,POST,END,1511839641681005061
4081,POST,BEGIN,1511839642444591260
4081,POST,END,1511839642486551659
4082,POST,BEGIN,1511839643248118946
4082,POST,END,1511839643284533384
4083,POST,BEGIN,1511839644045725908
4083,POST,END,1511839644083618737
4084,POST,BEGIN,1511839644844589797
4084,POST,END,1511839644880480411
4085,POST,BEGIN,1511839645643324842
4085,POST,END,1511839645682445637
4086,POST,BEGIN,1511839646443187799
4086,POST,END,1511839646473312386
4087,POST,BEGIN,1511839647233722411
4087,POST,END,1511839647269133258
4088,POST,BEGIN,1511839648029328580
4088,POST,END,1511839648065815720
4089,POST,BEGIN,1511839648826179254
4089,POST,END,1511839648859191651
4090,POST,BEGIN,1511839649620555317
4090,POST,END,1511839649662392675
4091,POST,BEGIN,1511839650424023529
4091,POST,END,1511839650458588072
4092,POST,BEGIN,1511839651219384786
4092,POST,END,1511839651260903829
4093,POST,BEGIN,1511839652021957914
4093,POST,END,1511839652054714699
4094,POST,BEGIN,1511839652813864180
4094,POST,END,1511839652845632219
4095,POST,BEGIN,1511839653607055576
4095,POST,END,1511839653643234192
4096,POST,BEGIN,1511839654399516756
4096,POST,END,1511839654423104887
4097,POST,BEGIN,1511839655183713070
4097,POST,END,1511839655221471602
4098,POST,BEGIN,1511839655983241835
4098,POST,END,1511839656014543408
4099,POST,BEGIN,1511839656774245886
4099,POST,END,1511839656813678713
4100,POST,BEGIN,1511839657576134975
4100,POST,END,1511839657610844857
4101,POST,BEGIN,1511839658373138447
4101,POST,END,1511839658416576092
4102,POST,BEGIN,1511839659178580266
4102,POST,END,1511839659216555285
4103,POST,BEGIN,1511839659980188498
4103,POST,END,1511839660011442061
4104,POST,BEGIN,1511839660771319265
4104,POST,END,1511839660811921317
4105,POST,BEGIN,1511839661574334598
4105,POST,END,1511839661612840698
4106,POST,BEGIN,1511839662374965293
4106,POST,END,1511839662402702905
4107,POST,BEGIN,1511839663162390144
4107,POST,END,1511839663200210891
4108,POST,BEGIN,1511839663959974942
4108,POST,END,1511839663982844243
4109,POST,BEGIN,1511839664742361305
4109,POST,END,1511839664777930253
4110,POST,BEGIN,1511839665539529522
4110,POST,END,1511839665579310021
4111,POST,BEGIN,1511839666340227892
4111,POST,END,1511839666384065735
4112,POST,BEGIN,1511839667146442418
4112,POST,END,1511839667184845397
4113,POST,BEGIN,1511839667945548484
4113,POST,END,1511839667991199887
4114,POST,BEGIN,1511839668752501061
4114,POST,END,1511839668790357392
4115,POST,BEGIN,1511839669552072597
4115,POST,END,1511839669588290197
4116,POST,BEGIN,1511839670348230216
4116,POST,END,1511839670386275797
4117,POST,BEGIN,1511839671147434619
4117,POST,END,1511839671182930104
4118,POST,BEGIN,1511839671945996324
4118,POST,END,1511839671983413992
4119,POST,BEGIN,1511839672744411143
4119,POST,END,1511839672784549562
4120,POST,BEGIN,1511839673545914684
4120,POST,END,1511839673584130302
4121,POST,BEGIN,1511839674345379832
4121,POST,END,1511839674382213993
4122,POST,BEGIN,1511839675144151518
4122,POST,END,1511839675179486836
4123,POST,BEGIN,1511839675941500680
4123,POST,END,1511839675981259870
4124,POST,BEGIN,1511839676742642188
4124,POST,END,1511839676780412912
4125,POST,BEGIN,1511839677542136620
4125,POST,END,1511839677578333789
4126,POST,BEGIN,1511839678339006571
4126,POST,END,1511839678376262846
4127,POST,BEGIN,1511839679139228829
4127,POST,END,1511839679177442137
4128,POST,BEGIN,1511839679939380204
4128,POST,END,1511839679974363407
4129,POST,BEGIN,1511839680735183732
4129,POST,END,1511839680772498983
4130,POST,BEGIN,1511839681534219169
4130,POST,END,1511839681569223806
4131,POST,BEGIN,1511839682330062772
4131,POST,END,1511839682368544810
4132,POST,BEGIN,1511839683129014960
4132,POST,END,1511839683168119508
4133,POST,BEGIN,1511839683930839905
4133,POST,END,1511839683975059066
4134,POST,BEGIN,1511839684734502166
4134,POST,END,1511839684769022194
4135,POST,BEGIN,1511839685529996549
4135,POST,END,1511839685564556443
4136,POST,BEGIN,1511839686326132885
4136,POST,END,1511839686360698354
4137,POST,BEGIN,1511839687122509619
4137,POST,END,1511839687157608463
4138,POST,BEGIN,1511839687919310732
4138,POST,END,1511839687969080711
4139,POST,BEGIN,1511839688729401074
4139,POST,END,1511839688766080892
4140,POST,BEGIN,1511839689528111285
4140,POST,END,1511839689570458719
4141,POST,BEGIN,1511839690331282476
4141,POST,END,1511839690372505643
4142,POST,BEGIN,1511839691135330627
4142,POST,END,1511839691170623627
4143,POST,BEGIN,1511839691931033682
4143,POST,END,1511839691956266914
4144,POST,BEGIN,1511839692715522147
4144,POST,END,1511839692750016513
4145,POST,BEGIN,1511839693511152833
4145,POST,END,1511839693546462618
4146,POST,BEGIN,1511839694307270372
4146,POST,END,1511839694346121037
4147,POST,BEGIN,1511839695107732884
4147,POST,END,1511839695145504932
4148,POST,BEGIN,1511839695906472252
4148,POST,END,1511839695943310609
4149,POST,BEGIN,1511839696703829029
4149,POST,END,1511839696739071143
4150,POST,BEGIN,1511839697500893198
4150,POST,END,1511839697536241082
4151,POST,BEGIN,1511839698296751206
4151,POST,END,1511839698334955829
4152,POST,BEGIN,1511839699095486270
4152,POST,END,1511839699139889539
4153,POST,BEGIN,1511839699900286048
4153,POST,END,1511839699930994307
4154,POST,BEGIN,1511839700691790319
4154,POST,END,1511839700730469375
4155,POST,BEGIN,1511839701491176714
4155,POST,END,1511839701531537134
4156,POST,BEGIN,1511839702293589730
4156,POST,END,1511839702329820259
4157,POST,BEGIN,1511839703091589292
4157,POST,END,1511839703132620470
4158,POST,BEGIN,1511839703891535609
4158,POST,END,1511839703924360829
4159,POST,BEGIN,1511839704685682205
4159,POST,END,1511839704722959228
4160,POST,BEGIN,1511839705485457842
4160,POST,END,1511839705521910694
4161,POST,BEGIN,1511839706284730673
4161,POST,END,1511839706321576738
4162,POST,BEGIN,1511839707082228120
4162,POST,END,1511839707126645432
4163,POST,BEGIN,1511839707886061576
4163,POST,END,1511839707919520743
4164,POST,BEGIN,1511839708681811320
4164,POST,END,1511839708717236817
4165,POST,BEGIN,1511839709478882545
4165,POST,END,1511839709517916675
4166,POST,BEGIN,1511839710278524098
4166,POST,END,1511839710314017422
4167,POST,BEGIN,1511839711072479549
4167,POST,END,1511839711111382734
4168,POST,BEGIN,1511839711869955460
4168,POST,END,1511839711905844424
4169,POST,BEGIN,1511839712665740199
4169,POST,END,1511839712701700212
4170,POST,BEGIN,1511839713464415705
4170,POST,END,1511839713502372525
4171,POST,BEGIN,1511839714260564200
4171,POST,END,1511839714291444004
4172,POST,BEGIN,1511839715050744432
4172,POST,END,1511839715083516808
4173,POST,BEGIN,1511839715844053996
4173,POST,END,1511839715872943104
4174,POST,BEGIN,1511839716633931047
4174,POST,END,1511839716670024608
4175,POST,BEGIN,1511839717431667340
4175,POST,END,1511839717468810761
4176,POST,BEGIN,1511839718230263876
4176,POST,END,1511839718274680571
4177,POST,BEGIN,1511839719035668579
4177,POST,END,1511839719069532415
4178,POST,BEGIN,1511839719828848708
4178,POST,END,1511839719852984931
4179,POST,BEGIN,1511839720613294901
4179,POST,END,1511839720651125111
4180,POST,BEGIN,1511839721413058549
4180,POST,END,1511839721448496452
4181,POST,BEGIN,1511839722209583997
4181,POST,END,1511839722247529243
4182,POST,BEGIN,1511839723009192902
4182,POST,END,1511839723047825497
4183,POST,BEGIN,1511839723808238596
4183,POST,END,1511839723844468376
4184,POST,BEGIN,1511839724605894967
4184,POST,END,1511839724642301539
4185,POST,BEGIN,1511839725404005247
4185,POST,END,1511839725439537858
4186,POST,BEGIN,1511839726201309202
4186,POST,END,1511839726235690218
4187,POST,BEGIN,1511839726998382697
4187,POST,END,1511839727039118481
4188,POST,BEGIN,1511839727798499610
4188,POST,END,1511839727834133364
4189,POST,BEGIN,1511839728595544341
4189,POST,END,1511839728634399977
4190,POST,BEGIN,1511839729397015848
4190,POST,END,1511839729439934679
4191,POST,BEGIN,1511839730199629196
4191,POST,END,1511839730233706190
4192,POST,BEGIN,1511839730995464759
4192,POST,END,1511839731037704825
4193,POST,BEGIN,1511839731797495560
4193,POST,END,1511839731830658040
4194,POST,BEGIN,1511839732591359607
4194,POST,END,1511839732626875980
4195,POST,BEGIN,1511839733388581768
4195,POST,END,1511839733430157245
4196,POST,BEGIN,1511839734191953921
4196,POST,END,1511839734228088696
4197,POST,BEGIN,1511839734989536117
4197,POST,END,1511839735029282601
4198,POST,BEGIN,1511839735790501615
4198,POST,END,1511839735823227843
4199,POST,BEGIN,1511839736583504148
4199,POST,END,1511839736617556320
4200,POST,BEGIN,1511839737379055733
4200,POST,END,1511839737417051691
4201,POST,BEGIN,1511839738178877477
4201,POST,END,1511839738216437070
4202,POST,BEGIN,1511839738976918806
4202,POST,END,1511839739011525252
4203,POST,BEGIN,1511839739773776829
4203,POST,END,1511839739810988552
4204,POST,BEGIN,1511839740572532032
4204,POST,END,1511839740611137446
4205,POST,BEGIN,1511839741373722935
4205,POST,END,1511839741415714031
4206,POST,BEGIN,1511839742178727280
4206,POST,END,1511839742216927009
4207,POST,BEGIN,1511839742978727222
4207,POST,END,1511839743014187151
4208,POST,BEGIN,1511839743776176271
4208,POST,END,1511839743811560299
4209,POST,BEGIN,1511839744573638666
4209,POST,END,1511839744613441006
4210,POST,BEGIN,1511839745375633471
4210,POST,END,1511839745405678217
4211,POST,BEGIN,1511839746165696584
4211,POST,END,1511839746238927909
4212,POST,BEGIN,1511839746998545279
4212,POST,END,1511839747042183240
4213,POST,BEGIN,1511839747804827442
4213,POST,END,1511839747842699609
4214,POST,BEGIN,1511839748605539280
4214,POST,END,1511839748641950630
4215,POST,BEGIN,1511839749403594115
4215,POST,END,1511839749441300069
4216,POST,BEGIN,1511839750203078021
4216,POST,END,1511839750239448921
4217,POST,BEGIN,1511839751001981330
4217,POST,END,1511839751048423736
4218,POST,BEGIN,1511839751809063259
4218,POST,END,1511839751848226187
4219,POST,BEGIN,1511839752610488722
4219,POST,END,1511839752645777929
4220,POST,BEGIN,1511839753407479949
4220,POST,END,1511839753443758920
4221,POST,BEGIN,1511839754205734118
4221,POST,END,1511839754243421246
4222,POST,BEGIN,1511839755005605996
4222,POST,END,1511839755036167833
4223,POST,BEGIN,1511839755796966800
4223,POST,END,1511839755837610630
4224,POST,BEGIN,1511839756597994500
4224,POST,END,1511839756633980172
4225,POST,BEGIN,1511839757393873288
4225,POST,END,1511839757430580485
4226,POST,BEGIN,1511839758193909812
4226,POST,END,1511839758229664895
4227,POST,BEGIN,1511839758990655283
4227,POST,END,1511839759026450686
4228,POST,BEGIN,1511839759786955537
4228,POST,END,1511839759827180340
4229,POST,BEGIN,1511839760589342742
4229,POST,END,1511839760624242338
4230,POST,BEGIN,1511839761386111338
4230,POST,END,1511839761422007380
4231,POST,BEGIN,1511839762185033663
4231,POST,END,1511839762221556084
4232,POST,BEGIN,1511839762981305815
4232,POST,END,1511839763010549596
4233,POST,BEGIN,1511839763771653933
4233,POST,END,1511839763807592033
4234,POST,BEGIN,1511839764570971578
4234,POST,END,1511839764616007242
4235,POST,BEGIN,1511839765378120254
4235,POST,END,1511839765417220690
4236,POST,BEGIN,1511839766179105982
4236,POST,END,1511839766218439199
4237,POST,BEGIN,1511839766979480765
4237,POST,END,1511839767013518501
4238,POST,BEGIN,1511839767775599933
4238,POST,END,1511839767811918190
4239,POST,BEGIN,1511839768573785538
4239,POST,END,1511839768615169947
4240,POST,BEGIN,1511839769377673729
4240,POST,END,1511839769411927228
4241,POST,BEGIN,1511839770173773173
4241,POST,END,1511839770210809305
4242,POST,BEGIN,1511839770969805398
4242,POST,END,1511839771005234699
4243,POST,BEGIN,1511839771765954913
4243,POST,END,1511839771802178437
4244,POST,BEGIN,1511839772564336102
4244,POST,END,1511839772603575903
4245,POST,BEGIN,1511839773365700158
4245,POST,END,1511839773403365688
4246,POST,BEGIN,1511839774163574100
4246,POST,END,1511839774197995502
4247,POST,BEGIN,1511839774959751110
4247,POST,END,1511839774996617226
4248,POST,BEGIN,1511839775758406751
4248,POST,END,1511839775793018946
4249,POST,BEGIN,1511839776551307542
4249,POST,END,1511839776583882005
4250,POST,BEGIN,1511839777345504216
4250,POST,END,1511839777383798667
4251,POST,BEGIN,1511839778145967661
4251,POST,END,1511839778181730922
4252,POST,BEGIN,1511839778942192643
4252,POST,END,1511839778976105554
4253,POST,BEGIN,1511839779738227747
4253,POST,END,1511839779776813836
4254,POST,BEGIN,1511839780537375498
4254,POST,END,1511839780575407830
4255,POST,BEGIN,1511839781336192094
4255,POST,END,1511839781373684215
4256,POST,BEGIN,1511839782134450433
4256,POST,END,1511839782171435427
4257,POST,BEGIN,1511839782931675816
4257,POST,END,1511839782963130125
4258,POST,BEGIN,1511839783724807650
4258,POST,END,1511839783763500099
4259,POST,BEGIN,1511839784524312070
4259,POST,END,1511839784562560354
4260,POST,BEGIN,1511839785323261770
4260,POST,END,1511839785359872564
4261,POST,BEGIN,1511839786122026201
4261,POST,END,1511839786157749134
4262,POST,BEGIN,1511839786916953080
4262,POST,END,1511839786947637069
4263,POST,BEGIN,1511839787709147000
4263,POST,END,1511839787744891219
4264,POST,BEGIN,1511839788506468791
4264,POST,END,1511839788546037424
4265,POST,BEGIN,1511839789305469242
4265,POST,END,1511839789340789305
4266,POST,BEGIN,1511839790101923931
4266,POST,END,1511839790140490906
4267,POST,BEGIN,1511839790900318969
4267,POST,END,1511839790932437305
4268,POST,BEGIN,1511839791694383412
4268,POST,END,1511839791730683147
4269,POST,BEGIN,1511839792492552029
4269,POST,END,1511839792532160702
4270,POST,BEGIN,1511839793294437604
4270,POST,END,1511839793330294090
4271,POST,BEGIN,1511839794093483767
4271,POST,END,1511839794129965904
4272,POST,BEGIN,1511839794889826277
4272,POST,END,1511839794928453754
4273,POST,BEGIN,1511839795689212427
4273,POST,END,1511839795725357132
4274,POST,BEGIN,1511839796486493014
4274,POST,END,1511839796537117055
4275,POST,BEGIN,1511839797296480752
4275,POST,END,1511839797330366112
4276,POST,BEGIN,1511839798092374641
4276,POST,END,1511839798123941351
4277,POST,BEGIN,1511839798884891662
4277,POST,END,1511839798919786966
4278,POST,BEGIN,1511839799681682509
4278,POST,END,1511839799720571621
4279,POST,BEGIN,1511839800483487048
4279,POST,END,1511839800520984816
4280,POST,BEGIN,1511839801281698155
4280,POST,END,1511839801321374922
4281,POST,BEGIN,1511839802082607798
4281,POST,END,1511839802126973680
4282,POST,BEGIN,1511839802889996989
4282,POST,END,1511839802924412366
4283,POST,BEGIN,1511839803686066751
4283,POST,END,1511839803726652469
4284,POST,BEGIN,1511839804486172799
4284,POST,END,1511839804516935370
4285,POST,BEGIN,1511839805277177104
4285,POST,END,1511839805314017508
4286,POST,BEGIN,1511839806076508104
4286,POST,END,1511839806117149913
4287,POST,BEGIN,1511839806877621851
4287,POST,END,1511839806912269209
4288,POST,BEGIN,1511839807673019996
4288,POST,END,1511839807709471134
4289,POST,BEGIN,1511839808468959192
4289,POST,END,1511839808498726071
4290,POST,BEGIN,1511839809259643667
4290,POST,END,1511839809294869337
4291,POST,BEGIN,1511839810056387557
4291,POST,END,1511839810095330410
4292,POST,BEGIN,1511839810857017198
4292,POST,END,1511839810891424925
4293,POST,BEGIN,1511839811652011995
4293,POST,END,1511839811687475110
4294,POST,BEGIN,1511839812449543618
4294,POST,END,1511839812477099927
4295,POST,BEGIN,1511839813236301392
4295,POST,END,1511839813272410598
4296,POST,BEGIN,1511839814034197385
4296,POST,END,1511839814075897700
4297,POST,BEGIN,1511839814835535030
4297,POST,END,1511839814871140253
4298,POST,BEGIN,1511839815633155325
4298,POST,END,1511839815668403494
4299,POST,BEGIN,1511839816431265264
4299,POST,END,1511839816461097955
4300,POST,BEGIN,1511839817221436147
4300,POST,END,1511839817260292783
4301,POST,BEGIN,1511839818021487786
4301,POST,END,1511839818055549434
4302,POST,BEGIN,1511839818817843655
4302,POST,END,1511839818857792446
4303,POST,BEGIN,1511839819620518780
4303,POST,END,1511839819655949296
4304,POST,BEGIN,1511839820416474806
4304,POST,END,1511839820442129382
4305,POST,BEGIN,1511839821202210632
4305,POST,END,1511839821240871367
4306,POST,BEGIN,1511839822004167153
4306,POST,END,1511839822049491406
4307,POST,BEGIN,1511839822811742104
4307,POST,END,1511839822846515399
4308,POST,BEGIN,1511839823608196379
4308,POST,END,1511839823646666973
4309,POST,BEGIN,1511839824405977205
4309,POST,END,1511839824435212482
4310,POST,BEGIN,1511839825195273768
4310,POST,END,1511839825235840456
4311,POST,BEGIN,1511839825995935129
4311,POST,END,1511839826031075473
4312,POST,BEGIN,1511839826791487922
4312,POST,END,1511839826827111422
4313,POST,BEGIN,1511839827587968608
4313,POST,END,1511839827621999758
4314,POST,BEGIN,1511839828382033948
4314,POST,END,1511839828417586673
4315,POST,BEGIN,1511839829178796756
4315,POST,END,1511839829211580366
4316,POST,BEGIN,1511839829972815276
4316,POST,END,1511839830010702993
4317,POST,BEGIN,1511839830771701590
4317,POST,END,1511839830805030683
4318,POST,BEGIN,1511839831566614242
4318,POST,END,1511839831602008074
4319,POST,BEGIN,1511839832362360143
4319,POST,END,1511839832397372164
4320,POST,BEGIN,1511839833156622931
4320,POST,END,1511839833188067792
4321,POST,BEGIN,1511839833947425594
4321,POST,END,1511839833979013701
4322,POST,BEGIN,1511839834739997188
4322,POST,END,1511839834775810445
4323,POST,BEGIN,1511839835536292507
4323,POST,END,1511839835571569541
4324,POST,BEGIN,1511839836332295908
4324,POST,END,1511839836367713167
4325,POST,BEGIN,1511839837128717744
4325,POST,END,1511839837163555580
4326,POST,BEGIN,1511839837923574562
4326,POST,END,1511839837958412269
4327,POST,BEGIN,1511839838720725923
4327,POST,END,1511839838757381294
4328,POST,BEGIN,1511839839518122056
4328,POST,END,1511839839556719972
4329,POST,BEGIN,1511839840318509546
4329,POST,END,1511839840355198353
4330,POST,BEGIN,1511839841116800805
4330,POST,END,1511839841150788258
4331,POST,BEGIN,1511839841911209933
4331,POST,END,1511839841945639490
4332,POST,BEGIN,1511839842706279520
4332,POST,END,1511839842741898471
4333,POST,BEGIN,1511839843502797389
4333,POST,END,1511839843538000183
4334,POST,BEGIN,1511839844299664290
4334,POST,END,1511839844335192927
4335,POST,BEGIN,1511839845096005011
4335,POST,END,1511839845138071517
4336,POST,BEGIN,1511839845898339591
4336,POST,END,1511839845932675423
4337,POST,BEGIN,1511839846693919463
4337,POST,END,1511839846730827204
4338,POST,BEGIN,1511839847492616752
4338,POST,END,1511839847527169616
4339,POST,BEGIN,1511839848288592373
4339,POST,END,1511839848323789298
4340,POST,BEGIN,1511839849085797077
4340,POST,END,1511839849121080627
4341,POST,BEGIN,1511839849882844488
4341,POST,END,1511839849920490286
4342,POST,BEGIN,1511839850681170113
4342,POST,END,1511839850717551621
4343,POST,BEGIN,1511839851479966093
4343,POST,END,1511839851513459931
4344,POST,BEGIN,1511839852274445534
4344,POST,END,1511839852315128351
4345,POST,BEGIN,1511839853076990025
4345,POST,END,1511839853110889166
4346,POST,BEGIN,1511839853872841819
4346,POST,END,1511839853909483360
4347,POST,BEGIN,1511839854671765013
4347,POST,END,1511839854707038090
4348,POST,BEGIN,1511839855468783310
4348,POST,END,1511839855506624524
4349,POST,BEGIN,1511839856268757353
4349,POST,END,1511839856306292930
4350,POST,BEGIN,1511839857068186928
4350,POST,END,1511839857103258998
4351,POST,BEGIN,1511839857865155852
4351,POST,END,1511839857902791934
4352,POST,BEGIN,1511839858663905025
4352,POST,END,1511839858699259796
4353,POST,BEGIN,1511839859460603280
4353,POST,END,1511839859496060285
4354,POST,BEGIN,1511839860257632529
4354,POST,END,1511839860297586148
4355,POST,BEGIN,1511839861059655917
4355,POST,END,1511839861094970036
4356,POST,BEGIN,1511839861855711172
4356,POST,END,1511839861890355265
4357,POST,BEGIN,1511839862652482064
4357,POST,END,1511839862690952959
4358,POST,BEGIN,1511839863451477043
4358,POST,END,1511839863486920194
4359,POST,BEGIN,1511839864249438336
4359,POST,END,1511839864287079918
4360,POST,BEGIN,1511839865049384692
4360,POST,END,1511839865086714447
4361,POST,BEGIN,1511839865848663632
4361,POST,END,1511839865883382261
4362,POST,BEGIN,1511839866645291737
4362,POST,END,1511839866682989475
4363,POST,BEGIN,1511839867445251978
4363,POST,END,1511839867491456114
4364,POST,BEGIN,1511839868253456265
4364,POST,END,1511839868291069526
4365,POST,BEGIN,1511839869053060692
4365,POST,END,1511839869092694305
4366,POST,BEGIN,1511839869853678672
4366,POST,END,1511839869887525841
4367,POST,BEGIN,1511839870648555146
4367,POST,END,1511839870682529165
4368,POST,BEGIN,1511839871444172615
4368,POST,END,1511839871481267602
4369,POST,BEGIN,1511839872242648087
4369,POST,END,1511839872277242442
4370,POST,BEGIN,1511839873039256876
4370,POST,END,1511839873075330633
4371,POST,BEGIN,1511839873837423023
4371,POST,END,1511839873875311403
4372,POST,BEGIN,1511839874637404024
4372,POST,END,1511839874672712888
4373,POST,BEGIN,1511839875434992866
4373,POST,END,1511839875471360937
4374,POST,BEGIN,1511839876232216929
4374,POST,END,1511839876267351270
4375,POST,BEGIN,1511839877027830098
4375,POST,END,1511839877060485091
4376,POST,BEGIN,1511839877822719535
4376,POST,END,1511839877865146926
4377,POST,BEGIN,1511839878627898450
4377,POST,END,1511839878663772152
4378,POST,BEGIN,1511839879427062618
4378,POST,END,1511839879459816763
4379,POST,BEGIN,1511839880220000236
4379,POST,END,1511839880263198345
4380,POST,BEGIN,1511839881024584566
4380,POST,END,1511839881056912443
4381,POST,BEGIN,1511839881818653932
4381,POST,END,1511839881853301402
4382,POST,BEGIN,1511839882613729405
4382,POST,END,1511839882651665438
4383,POST,BEGIN,1511839883413777115
4383,POST,END,1511839883451247846
4384,POST,BEGIN,1511839884212123917
4384,POST,END,1511839884247914354
4385,POST,BEGIN,1511839885010842883
4385,POST,END,1511839885048051929
4386,POST,BEGIN,1511839885810047278
4386,POST,END,1511839885847221668
4387,POST,BEGIN,1511839886607700699
4387,POST,END,1511839886646469195
4388,POST,BEGIN,1511839887409030703
4388,POST,END,1511839887443234794
