ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6037,GET,END,1512268630778674667
6038,GET,BEGIN,1512268631171556704
6038,GET,END,1512268631227661234
6039,GET,BEGIN,1512268631603581560
6039,GET,END,1512268631655582759
6040,GET,BEGIN,1512268632055626149
6040,GET,END,1512268632113824455
6041,GET,BEGIN,1512268632491742390
6041,GET,END,1512268632559514193
6042,GET,BEGIN,1512268632950757271
6042,GET,END,1512268633041335735
6043,GET,BEGIN,1512268633424066049
6043,GET,END,1512268633487741261
6044,GET,BEGIN,1512268633865325325
6044,GET,END,1512268633923746327
6045,GET,BEGIN,1512268634324035629
6045,GET,END,1512268634390337187
6046,GET,BEGIN,1512268634775855186
6046,GET,END,1512268634840862761
6047,GET,BEGIN,1512268635223724886
6047,GET,END,1512268635283872257
6048,GET,BEGIN,1512268635667588306
6048,GET,END,1512268635718886074
6049,GET,BEGIN,1512268636103672907
6049,GET,END,1512268636163159445
6050,GET,BEGIN,1512268636543170214
6050,GET,END,1512268636599774392
6051,GET,BEGIN,1512268636975757060
6051,GET,END,1512268637045879107
6052,GET,BEGIN,1512268637431760392
6052,GET,END,1512268637499587131
6053,GET,BEGIN,1512268637886838888
6053,GET,END,1512268637958992686
6054,GET,BEGIN,1512268638339264284
6054,GET,END,1512268638403605808
6055,GET,BEGIN,1512268638780451122
6055,GET,END,1512268638828102478
6056,GET,BEGIN,1512268639223701980
6056,GET,END,1512268639291707550
6057,GET,BEGIN,1512268639675610427
6057,GET,END,1512268639734891199
6058,GET,BEGIN,1512268640120784912
6058,GET,END,1512268640175701199
6059,GET,BEGIN,1512268640551767446
6059,GET,END,1512268640607686869
6060,GET,BEGIN,1512268640988245339
6060,GET,END,1512268641043666709
6061,GET,BEGIN,1512268641434540666
6061,GET,END,1512268641511383532
6062,GET,BEGIN,1512268641910697794
6062,GET,END,1512268641960992125
6063,GET,BEGIN,1512268642355563555
6063,GET,END,1512268642419005553
6064,GET,BEGIN,1512268642795771638
6064,GET,END,1512268642847767192
6065,GET,BEGIN,1512268643243671769
6065,GET,END,1512268643294960083
6066,GET,BEGIN,1512268643684077283
6066,GET,END,1512268643750510080
6067,GET,BEGIN,1512268644127575087
6067,GET,END,1512268644195506760
6068,GET,BEGIN,1512268644586955572
6068,GET,END,1512268644636278923
6069,GET,BEGIN,1512268645014401272
6069,GET,END,1512268645087718898
6070,GET,BEGIN,1512268645487666845
6070,GET,END,1512268645551649711
6071,GET,BEGIN,1512268645935418107
6071,GET,END,1512268646007690149
6072,GET,BEGIN,1512268646389709560
6072,GET,END,1512268646446936518
6073,GET,BEGIN,1512268646839556575
6073,GET,END,1512268646905090169
6074,GET,BEGIN,1512268647291592241
6074,GET,END,1512268647359718757
6075,GET,BEGIN,1512268647743812573
6075,GET,END,1512268647805956807
6076,GET,BEGIN,1512268648187886611
6076,GET,END,1512268648263894758
6077,GET,BEGIN,1512268648646317181
6077,GET,END,1512268648712170469
6078,GET,BEGIN,1512268649090252497
6078,GET,END,1512268649158656921
6079,GET,BEGIN,1512268649543675534
6079,GET,END,1512268649604645947
6080,GET,BEGIN,1512268649979792148
6080,GET,END,1512268650065759157
6081,GET,BEGIN,1512268650447278809
6081,GET,END,1512268650507677515
6082,GET,BEGIN,1512268650895947617
6082,GET,END,1512268650957427295
6083,GET,BEGIN,1512268651329651546
6083,GET,END,1512268651388244051
6084,GET,BEGIN,1512268651768219428
6084,GET,END,1512268651827623765
6085,GET,BEGIN,1512268652204927900
6085,GET,END,1512268652281595895
6086,GET,BEGIN,1512268652653495662
6086,GET,END,1512268652715752068
6087,GET,BEGIN,1512268653095712603
6087,GET,END,1512268653208388421
6088,GET,BEGIN,1512268653585956888
6088,GET,END,1512268653659924404
6089,GET,BEGIN,1512268654039355049
6089,GET,END,1512268654103051400
6090,GET,BEGIN,1512268654500419342
6090,GET,END,1512268654565560754
6091,GET,BEGIN,1512268654955211119
6091,GET,END,1512268655025442101
6092,GET,BEGIN,1512268655400566260
6092,GET,END,1512268655459272411
6093,GET,BEGIN,1512268655839976675
6093,GET,END,1512268655907610550
6094,GET,BEGIN,1512268656299963646
6094,GET,END,1512268656361502852
6095,GET,BEGIN,1512268656753515125
6095,GET,END,1512268656872265018
6096,GET,BEGIN,1512268657252516942
6096,GET,END,1512268657325054524
6097,GET,BEGIN,1512268657725064476
6097,GET,END,1512268657787716532
6098,GET,BEGIN,1512268658152245789
6098,GET,END,1512268658206961188
6099,GET,BEGIN,1512268658592215720
6099,GET,END,1512268658671846929
6100,GET,BEGIN,1512268659075223530
6100,GET,END,1512268659136252819
6101,GET,BEGIN,1512268659511822645
6101,GET,END,1512268659575655333
6102,GET,BEGIN,1512268659959291833
6102,GET,END,1512268660009598815
6103,GET,BEGIN,1512268660403678641
6103,GET,END,1512268660481130196
6104,GET,BEGIN,1512268660852052771
6104,GET,END,1512268660911983826
6105,GET,BEGIN,1512268661295972597
6105,GET,END,1512268661366221578
6106,GET,BEGIN,1512268661745571991
6106,GET,END,1512268661795656373
6107,GET,BEGIN,1512268662167984672
6107,GET,END,1512268662230220199
6108,GET,BEGIN,1512268662615756304
6108,GET,END,1512268662671713338
6109,GET,BEGIN,1512268663045505817
6109,GET,END,1512268663098630941
6110,GET,BEGIN,1512268663488145171
6110,GET,END,1512268663547738398
6111,GET,BEGIN,1512268663925391107
6111,GET,END,1512268664004195918
6112,GET,BEGIN,1512268664395764389
6112,GET,END,1512268664463738284
6113,GET,BEGIN,1512268664851432966
6113,GET,END,1512268664903673325
6114,GET,BEGIN,1512268665295060609
6114,GET,END,1512268665353489963
6115,GET,BEGIN,1512268665728463969
6115,GET,END,1512268665809585501
6116,GET,BEGIN,1512268666198589843
6116,GET,END,1512268666267553232
6117,GET,BEGIN,1512268666652420357
6117,GET,END,1512268666720336748
6118,GET,BEGIN,1512268667103656030
6118,GET,END,1512268667170354048
6119,GET,BEGIN,1512268667551779286
6119,GET,END,1512268667619718560
6120,GET,BEGIN,1512268668002121901
6120,GET,END,1512268668071800522
6121,GET,BEGIN,1512268668448181715
6121,GET,END,1512268668509472168
6122,GET,BEGIN,1512268668904034392
6122,GET,END,1512268668993171772
6123,GET,BEGIN,1512268669363768538
6123,GET,END,1512268669430316500
6124,GET,BEGIN,1512268669824278430
6124,GET,END,1512268669883673549
6125,GET,BEGIN,1512268670270267767
6125,GET,END,1512268670341022739
6126,GET,BEGIN,1512268670731888941
6126,GET,END,1512268670798440769
6127,GET,BEGIN,1512268671179777768
6127,GET,END,1512268671248745502
6128,GET,BEGIN,1512268671627647608
6128,GET,END,1512268671694354911
6129,GET,BEGIN,1512268672096580048
6129,GET,END,1512268672159749101
6130,GET,BEGIN,1512268672546479341
6130,GET,END,1512268672625276122
6131,GET,BEGIN,1512268673011762869
6131,GET,END,1512268673079201976
6132,GET,BEGIN,1512268673467939182
6132,GET,END,1512268673544040804
6133,GET,BEGIN,1512268673923805765
6133,GET,END,1512268674011795814
6134,GET,BEGIN,1512268674400368443
6134,GET,END,1512268674457769057
6135,GET,BEGIN,1512268674837476293
6135,GET,END,1512268674899992698
6136,GET,BEGIN,1512268675287908897
6136,GET,END,1512268675369516142
6137,GET,BEGIN,1512268675756497600
6137,GET,END,1512268675824183483
6138,GET,BEGIN,1512268676188886826
6138,GET,END,1512268676243703986
6139,GET,BEGIN,1512268676635935311
6139,GET,END,1512268676713829201
6140,GET,BEGIN,1512268677108600146
6140,GET,END,1512268677177617011
6141,GET,BEGIN,1512268677559638805
6141,GET,END,1512268677664447884
6142,GET,BEGIN,1512268678070831905
6142,GET,END,1512268678128470729
6143,GET,BEGIN,1512268678514126042
6143,GET,END,1512268678606656284
6144,GET,BEGIN,1512268678991726986
6144,GET,END,1512268679054417117
6145,GET,BEGIN,1512268679456115992
6145,GET,END,1512268679525330145
6146,GET,BEGIN,1512268679927015578
6146,GET,END,1512268680001723171
6147,GET,BEGIN,1512268680403745968
6147,GET,END,1512268680463762863
6148,GET,BEGIN,1512268680839629583
6148,GET,END,1512268680902579959
6149,GET,BEGIN,1512268681295619606
6149,GET,END,1512268681362152922
6150,GET,BEGIN,1512268681743598487
6150,GET,END,1512268681793763473
6151,GET,BEGIN,1512268682183620885
6151,GET,END,1512268682252227259
6152,GET,BEGIN,1512268682635145988
6152,GET,END,1512268682715720454
6153,GET,BEGIN,1512268683107676516
6153,GET,END,1512268683167570363
6154,GET,BEGIN,1512268683543708216
6154,GET,END,1512268683598601073
6155,GET,BEGIN,1512268683983600877
6155,GET,END,1512268684037333237
6156,GET,BEGIN,1512268684422254738
6156,GET,END,1512268684481703697
6157,GET,BEGIN,1512268684859707315
6157,GET,END,1512268684927684892
6158,GET,BEGIN,1512268685306343099
6158,GET,END,1512268685373376693
6159,GET,BEGIN,1512268685757013676
6159,GET,END,1512268685808981505
6160,GET,BEGIN,1512268686189500916
6160,GET,END,1512268686251993256
6161,GET,BEGIN,1512268686631133085
6161,GET,END,1512268686679772063
6162,GET,BEGIN,1512268687067608038
6162,GET,END,1512268687136460816
6163,GET,BEGIN,1512268687540989011
6163,GET,END,1512268687591395463
6164,GET,BEGIN,1512268687971239513
6164,GET,END,1512268688055047228
6165,GET,BEGIN,1512268688431990444
6165,GET,END,1512268688501260899
6166,GET,BEGIN,1512268688888023689
6166,GET,END,1512268688935785859
6167,GET,BEGIN,1512268689311688166
6167,GET,END,1512268689370717108
6168,GET,BEGIN,1512268689747398269
6168,GET,END,1512268689814862324
6169,GET,BEGIN,1512268690194082932
6169,GET,END,1512268690262669643
6170,GET,BEGIN,1512268690652485960
6170,GET,END,1512268690708946576
6171,GET,BEGIN,1512268691091681543
6171,GET,END,1512268691167303734
6172,GET,BEGIN,1512268691556862637
6172,GET,END,1512268691621367897
6173,GET,BEGIN,1512268692007739598
6173,GET,END,1512268692056812105
6174,GET,BEGIN,1512268692450093592
6174,GET,END,1512268692493260158
6175,GET,BEGIN,1512268692874857158
6175,GET,END,1512268692930273080
6176,GET,BEGIN,1512268693319777911
6176,GET,END,1512268693380071705
6177,GET,BEGIN,1512268693755291472
6177,GET,END,1512268693815281612
6178,GET,BEGIN,1512268694204378429
6178,GET,END,1512268694271296245
6179,GET,BEGIN,1512268694664718611
6179,GET,END,1512268694719734179
6180,GET,BEGIN,1512268695114360531
6180,GET,END,1512268695186041495
6181,GET,BEGIN,1512268695565923209
6181,GET,END,1512268695630697523
6182,GET,BEGIN,1512268696019666346
6182,GET,END,1512268696079677765
6183,GET,BEGIN,1512268696462650273
6183,GET,END,1512268696524126744
6184,GET,BEGIN,1512268696896758988
6184,GET,END,1512268696955796110
6185,GET,BEGIN,1512268697344197693
6185,GET,END,1512268697416007606
6186,GET,BEGIN,1512268697796030275
6186,GET,END,1512268697864527472
6187,GET,BEGIN,1512268698259281934
6187,GET,END,1512268698320093814
6188,GET,BEGIN,1512268698710334345
6188,GET,END,1512268698775603694
6189,GET,BEGIN,1512268699187815734
6189,GET,END,1512268699261654711
6190,GET,BEGIN,1512268699640127996
6190,GET,END,1512268699716792011
6191,GET,BEGIN,1512268700107448216
6191,GET,END,1512268700178107469
6192,GET,BEGIN,1512268700561485073
6192,GET,END,1512268700628485332
6193,GET,BEGIN,1512268701009518502
6193,GET,END,1512268701063633103
6194,GET,BEGIN,1512268701427832730
6194,GET,END,1512268701492410671
6195,GET,BEGIN,1512268701875764174
6195,GET,END,1512268701936154666
6196,GET,BEGIN,1512268702308051245
6196,GET,END,1512268702371750586
6197,GET,BEGIN,1512268702744808179
6197,GET,END,1512268702803448319
6198,GET,BEGIN,1512268703190155216
6198,GET,END,1512268703254129542
6199,GET,BEGIN,1512268703639908221
6199,GET,END,1512268703707778812
6200,GET,BEGIN,1512268704099711267
6200,GET,END,1512268704159547184
6201,GET,BEGIN,1512268704556091239
6201,GET,END,1512268704613574553
6202,GET,BEGIN,1512268705004803930
6202,GET,END,1512268705069369987
6203,GET,BEGIN,1512268705447725016
6203,GET,END,1512268705511775243
6204,GET,BEGIN,1512268705891299876
6204,GET,END,1512268705952460268
6205,GET,BEGIN,1512268706326746685
6205,GET,END,1512268706382912113
6206,GET,BEGIN,1512268706736144678
6206,GET,END,1512268706787001476
6207,GET,BEGIN,1512268707168550503
6207,GET,END,1512268707231891258
6208,GET,BEGIN,1512268707615019465
6208,GET,END,1512268707688762595
6209,GET,BEGIN,1512268708080501291
6209,GET,END,1512268708145099473
6210,GET,BEGIN,1512268708535801255
6210,GET,END,1512268708583130521
6211,GET,BEGIN,1512268708988412584
6211,GET,END,1512268709039713959
6212,GET,BEGIN,1512268709403529595
6212,GET,END,1512268709444181549
6213,GET,BEGIN,1512268709827720136
6213,GET,END,1512268709882025867
6214,GET,BEGIN,1512268710264506490
6214,GET,END,1512268710325389651
6215,GET,BEGIN,1512268710719663972
6215,GET,END,1512268710795284553
6216,GET,BEGIN,1512268711183651296
6216,GET,END,1512268711278632003
6217,GET,BEGIN,1512268711667803749
6217,GET,END,1512268711744064051
6218,GET,BEGIN,1512268712135593240
6218,GET,END,1512268712229995197
6219,GET,BEGIN,1512268712603757392
6219,GET,END,1512268712644056392
6220,GET,BEGIN,1512268713011748906
6220,GET,END,1512268713080248120
6221,GET,BEGIN,1512268713471336076
6221,GET,END,1512268713527932968
6222,GET,BEGIN,1512268713902261728
6222,GET,END,1512268713967386194
6223,GET,BEGIN,1512268714358142932
6223,GET,END,1512268714418647868
6224,GET,BEGIN,1512268714788209868
6224,GET,END,1512268714847758776
6225,GET,BEGIN,1512268715239752131
6225,GET,END,1512268715304040410
6226,GET,BEGIN,1512268715695881909
6226,GET,END,1512268715751591064
6227,GET,BEGIN,1512268716120296086
6227,GET,END,1512268716186015899
6228,GET,BEGIN,1512268716559786088
6228,GET,END,1512268716616747275
6229,GET,BEGIN,1512268716997275070
6229,GET,END,1512268717064136838
6230,GET,BEGIN,1512268717443620721
6230,GET,END,1512268717499825647
6231,GET,BEGIN,1512268717885670678
6231,GET,END,1512268717965125161
6232,GET,BEGIN,1512268718340204526
6232,GET,END,1512268718401013499
6233,GET,BEGIN,1512268718779654256
6233,GET,END,1512268718839859059
6234,GET,BEGIN,1512268719212248852
6234,GET,END,1512268719265457388
6235,GET,BEGIN,1512268719667737862
6235,GET,END,1512268719738159772
6236,GET,BEGIN,1512268720128004867
6236,GET,END,1512268720224509109
6237,GET,BEGIN,1512268720607755841
6237,GET,END,1512268720675737387
6238,GET,BEGIN,1512268721044122050
6238,GET,END,1512268721116995958
6239,GET,BEGIN,1512268721509994648
6239,GET,END,1512268721591927626
6240,GET,BEGIN,1512268721975758268
6240,GET,END,1512268722041411009
6241,GET,BEGIN,1512268722422721518
6241,GET,END,1512268722503163185
6242,GET,BEGIN,1512268722893983815
6242,GET,END,1512268722971932343
6243,GET,BEGIN,1512268723363640494
6243,GET,END,1512268723429521406
6244,GET,BEGIN,1512268723812320428
6244,GET,END,1512268723875788086
6245,GET,BEGIN,1512268724258559639
6245,GET,END,1512268724308925351
6246,GET,BEGIN,1512268724735742563
6246,GET,END,1512268724795164884
6247,GET,BEGIN,1512268725175614232
6247,GET,END,1512268725235493818
6248,GET,BEGIN,1512268725628196957
6248,GET,END,1512268725689548074
6249,GET,BEGIN,1512268726075975646
6249,GET,END,1512268726143746678
6250,GET,BEGIN,1512268726527659414
6250,GET,END,1512268726594807023
6251,GET,BEGIN,1512268726969111155
6251,GET,END,1512268727049944612
6252,GET,BEGIN,1512268727439465215
6252,GET,END,1512268727507921705
6253,GET,BEGIN,1512268727909075341
6253,GET,END,1512268727962747413
6254,GET,BEGIN,1512268728356944264
6254,GET,END,1512268728415172058
6255,GET,BEGIN,1512268728803810278
6255,GET,END,1512268728884216195
6256,GET,BEGIN,1512268729274985746
6256,GET,END,1512268729344149410
6257,GET,BEGIN,1512268729723670540
6257,GET,END,1512268729819412076
6258,GET,BEGIN,1512268730212583192
6258,GET,END,1512268730276696460
6259,GET,BEGIN,1512268730673408891
6259,GET,END,1512268730735570421
6260,GET,BEGIN,1512268731119663483
6260,GET,END,1512268731171714413
6261,GET,BEGIN,1512268731543733243
6261,GET,END,1512268731601876085
6262,GET,BEGIN,1512268731975858371
6262,GET,END,1512268732032872125
6263,GET,BEGIN,1512268732411773452
6263,GET,END,1512268732499577183
6264,GET,BEGIN,1512268732883771495
6264,GET,END,1512268732951227153
6265,GET,BEGIN,1512268733326543674
6265,GET,END,1512268733387003250
6266,GET,BEGIN,1512268733768108887
6266,GET,END,1512268733814715061
6267,GET,BEGIN,1512268734207403352
6267,GET,END,1512268734286469174
6268,GET,BEGIN,1512268734667743830
6268,GET,END,1512268734743709450
6269,GET,BEGIN,1512268735131825839
6269,GET,END,1512268735199708810
6270,GET,BEGIN,1512268735587793561
6270,GET,END,1512268735666201546
6271,GET,BEGIN,1512268736048949577
6271,GET,END,1512268736122452346
6272,GET,BEGIN,1512268736496193051
6272,GET,END,1512268736560794696
6273,GET,BEGIN,1512268736939132992
6273,GET,END,1512268736995663016
6274,GET,BEGIN,1512268737364170781
6274,GET,END,1512268737435742216
6275,GET,BEGIN,1512268737813431444
6275,GET,END,1512268737876237938
6276,GET,BEGIN,1512268738268771471
6276,GET,END,1512268738336975252
6277,GET,BEGIN,1512268738710769681
6277,GET,END,1512268738771810947
6278,GET,BEGIN,1512268739148214044
6278,GET,END,1512268739202576635
6279,GET,BEGIN,1512268739583720199
6279,GET,END,1512268739643875965
6280,GET,BEGIN,1512268740024221275
6280,GET,END,1512268740090064698
6281,GET,BEGIN,1512268740472195646
6281,GET,END,1512268740521207644
6282,GET,BEGIN,1512268740909607236
6282,GET,END,1512268740967671578
6283,GET,BEGIN,1512268741356764357
6283,GET,END,1512268741419658972
6284,GET,BEGIN,1512268741795419476
6284,GET,END,1512268741863619603
6285,GET,BEGIN,1512268742255593210
6285,GET,END,1512268742316360105
6286,GET,BEGIN,1512268742699628067
6286,GET,END,1512268742769331623
6287,GET,BEGIN,1512268743167811791
6287,GET,END,1512268743228908220
6288,GET,BEGIN,1512268743619586075
6288,GET,END,1512268743667678331
6289,GET,BEGIN,1512268744055742348
6289,GET,END,1512268744122182694
6290,GET,BEGIN,1512268744519773466
6290,GET,END,1512268744581380316
6291,GET,BEGIN,1512268744963816162
6291,GET,END,1512268745031476512
6292,GET,BEGIN,1512268745411763894
6292,GET,END,1512268745464972896
6293,GET,BEGIN,1512268745857213164
6293,GET,END,1512268745907511891
6294,GET,BEGIN,1512268746284025112
6294,GET,END,1512268746349454601
6295,GET,BEGIN,1512268746734149566
6295,GET,END,1512268746804209220
6296,GET,BEGIN,1512268747179692747
6296,GET,END,1512268747258802303
6297,GET,BEGIN,1512268747648760509
6297,GET,END,1512268747716203673
6298,GET,BEGIN,1512268748091809943
6298,GET,END,1512268748143632324
6299,GET,BEGIN,1512268748540246832
6299,GET,END,1512268748606495833
6300,GET,BEGIN,1512268748977432239
6300,GET,END,1512268749024143457
6301,GET,BEGIN,1512268749416007819
6301,GET,END,1512268749464366601
6302,GET,BEGIN,1512268749847250098
6302,GET,END,1512268749906245071
6303,GET,BEGIN,1512268750290742223
6303,GET,END,1512268750360158685
6304,GET,BEGIN,1512268750751707038
6304,GET,END,1512268750842358252
6305,GET,BEGIN,1512268751232866331
6305,GET,END,1512268751338341146
6306,GET,BEGIN,1512268751710097405
6306,GET,END,1512268751777466759
6307,GET,BEGIN,1512268752166804402
6307,GET,END,1512268752223111186
6308,GET,BEGIN,1512268752597198281
6308,GET,END,1512268752665879049
6309,GET,BEGIN,1512268753039729952
6309,GET,END,1512268753096271170
6310,GET,BEGIN,1512268753467906988
6310,GET,END,1512268753538196159
6311,GET,BEGIN,1512268753921971351
6311,GET,END,1512268753987695764
6312,GET,BEGIN,1512268754367848118
6312,GET,END,1512268754426238504
6313,GET,BEGIN,1512268754809114113
6313,GET,END,1512268754872118644
6314,GET,BEGIN,1512268755263699811
6314,GET,END,1512268755323767086
6315,GET,BEGIN,1512268755696758732
6315,GET,END,1512268755751634102
6316,GET,BEGIN,1512268756141905855
6316,GET,END,1512268756201196339
6317,GET,BEGIN,1512268756579711439
6317,GET,END,1512268756643599953
6318,GET,BEGIN,1512268757027501564
6318,GET,END,1512268757093235675
6319,GET,BEGIN,1512268757471715511
6319,GET,END,1512268757539096150
6320,GET,BEGIN,1512268757927625113
6320,GET,END,1512268757973133952
6321,GET,BEGIN,1512268758355797881
6321,GET,END,1512268758414646866
6322,GET,BEGIN,1512268758795573338
6322,GET,END,1512268758841375424
6323,GET,BEGIN,1512268759231563931
6323,GET,END,1512268759287773977
6324,GET,BEGIN,1512268759679703632
6324,GET,END,1512268759737570666
6325,GET,BEGIN,1512268760130491509
6325,GET,END,1512268760207345862
6326,GET,BEGIN,1512268760591832824
6326,GET,END,1512268760642744179
6327,GET,BEGIN,1512268761031228510
6327,GET,END,1512268761105499146
6328,GET,BEGIN,1512268761488340871
6328,GET,END,1512268761543865190
6329,GET,BEGIN,1512268761923792700
6329,GET,END,1512268761987735185
6330,GET,BEGIN,1512268762367915496
6330,GET,END,1512268762419156113
6331,GET,BEGIN,1512268762796420940
6331,GET,END,1512268762874350717
6332,GET,BEGIN,1512268763256635541
6332,GET,END,1512268763315798551
6333,GET,BEGIN,1512268763687622715
6333,GET,END,1512268763746559508
6334,GET,BEGIN,1512268764129022245
6334,GET,END,1512268764203065849
6335,GET,BEGIN,1512268764587522714
6335,GET,END,1512268764647608711
6336,GET,BEGIN,1512268765043719937
6336,GET,END,1512268765126709751
6337,GET,BEGIN,1512268765520248001
6337,GET,END,1512268765571761828
6338,GET,BEGIN,1512268765959666130
6338,GET,END,1512268766036298530
6339,GET,BEGIN,1512268766417887695
6339,GET,END,1512268766483589199
6340,GET,BEGIN,1512268766859724762
6340,GET,END,1512268766926150754
6341,GET,BEGIN,1512268767310935494
6341,GET,END,1512268767381364813
6342,GET,BEGIN,1512268767766370228
6342,GET,END,1512268767831893661
6343,GET,BEGIN,1512268768216889502
6343,GET,END,1512268768282577701
6344,GET,BEGIN,1512268768676037485
6344,GET,END,1512268768743604527
6345,GET,BEGIN,1512268769127640205
6345,GET,END,1512268769195062085
6346,GET,BEGIN,1512268769577025957
6346,GET,END,1512268769647748497
6347,GET,BEGIN,1512268770021015795
6347,GET,END,1512268770080075187
6348,GET,BEGIN,1512268770462681752
6348,GET,END,1512268770533854892
6349,GET,BEGIN,1512268770912457844
6349,GET,END,1512268770979880847
6350,GET,BEGIN,1512268771367638992
6350,GET,END,1512268771419807530
6351,GET,BEGIN,1512268771795615692
6351,GET,END,1512268771849702915
6352,GET,BEGIN,1512268772230066613
6352,GET,END,1512268772307743708
6353,GET,BEGIN,1512268772708190923
6353,GET,END,1512268772759759220
6354,GET,BEGIN,1512268773139732133
6354,GET,END,1512268773189091367
6355,GET,BEGIN,1512268773569490625
6355,GET,END,1512268773645627893
6356,GET,BEGIN,1512268774035744223
6356,GET,END,1512268774087349990
6357,GET,BEGIN,1512268774473305352
6357,GET,END,1512268774531613172
6358,GET,BEGIN,1512268774907974886
6358,GET,END,1512268774947581805
6359,GET,BEGIN,1512268775343664804
6359,GET,END,1512268775407621299
6360,GET,BEGIN,1512268775783662994
6360,GET,END,1512268775844079616
6361,GET,BEGIN,1512268776231613385
6361,GET,END,1512268776293248966
6362,GET,BEGIN,1512268776663040148
6362,GET,END,1512268776715684435
6363,GET,BEGIN,1512268777095638931
6363,GET,END,1512268777142712907
6364,GET,BEGIN,1512268777526197282
6364,GET,END,1512268777587929945
6365,GET,BEGIN,1512268777983589929
6365,GET,END,1512268778050722765
6366,GET,BEGIN,1512268778440913692
6366,GET,END,1512268778503677590
6367,GET,BEGIN,1512268778891509222
6367,GET,END,1512268778951742923
6368,GET,BEGIN,1512268779325244087
6368,GET,END,1512268779375329195
6369,GET,BEGIN,1512268779725025928
6369,GET,END,1512268779740898294
6370,GET,BEGIN,1512268780077821968
6370,GET,END,1512268780092783469
6371,GET,BEGIN,1512268780429518827
6371,GET,END,1512268780445106232
6372,GET,BEGIN,1512268780782135443
6372,GET,END,1512268780797632942
6373,GET,BEGIN,1512268781134723768
6373,GET,END,1512268781147399355
6374,GET,BEGIN,1512268781484339199
6374,GET,END,1512268781496896220
6375,GET,BEGIN,1512268781832990783
6375,GET,END,1512268781845253768
6376,GET,BEGIN,1512268782182260449
6376,GET,END,1512268782196808952
6377,GET,BEGIN,1512268782533987337
6377,GET,END,1512268782546705623
6378,GET,BEGIN,1512268782883861313
6378,GET,END,1512268782898033770
6379,GET,BEGIN,1512268783235135678
6379,GET,END,1512268783248451470
6380,GET,BEGIN,1512268783585834258
6380,GET,END,1512268783599908997
6381,GET,BEGIN,1512268783936805451
6381,GET,END,1512268783951021785
6382,GET,BEGIN,1512268784288196496
6382,GET,END,1512268784301643142
6383,GET,BEGIN,1512268784638581700
6383,GET,END,1512268784651115017
6384,GET,BEGIN,1512268784988843321
6384,GET,END,1512268785003105872
6385,GET,BEGIN,1512268785339797776
6385,GET,END,1512268785352732284
6386,GET,BEGIN,1512268785689976913
6386,GET,END,1512268785702772012
6387,GET,BEGIN,1512268786039612292
6387,GET,END,1512268786052474912
6388,GET,BEGIN,1512268786391172108
6388,GET,END,1512268786409977294
