ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8032,GET,END,1512207441984023388
8033,GET,BEGIN,1512207442742223390
8033,GET,END,1512207442766024236
8034,GET,BEGIN,1512207443523679272
8034,GET,END,1512207443547201183
8035,GET,BEGIN,1512207444303153000
8035,GET,END,1512207444318403643
8036,GET,BEGIN,1512207445075521644
8036,GET,END,1512207445103481528
8037,GET,BEGIN,1512207445862537847
8037,GET,END,1512207445879336122
8038,GET,BEGIN,1512207446633476570
8038,GET,END,1512207446646558716
8039,GET,BEGIN,1512207447403909380
8039,GET,END,1512207447431232074
8040,GET,BEGIN,1512207448188406212
8040,GET,END,1512207448204128406
8041,GET,BEGIN,1512207448958871021
8041,GET,END,1512207448977937189
8042,GET,BEGIN,1512207449732072395
8042,GET,END,1512207449745337587
8043,GET,BEGIN,1512207450499295802
8043,GET,END,1512207450512862097
8044,GET,BEGIN,1512207451267065855
8044,GET,END,1512207451282682021
8045,GET,BEGIN,1512207452037286302
8045,GET,END,1512207452052218663
8046,GET,BEGIN,1512207452809630468
8046,GET,END,1512207452835577887
8047,GET,BEGIN,1512207453594289216
8047,GET,END,1512207453619104185
8048,GET,BEGIN,1512207454376863652
8048,GET,END,1512207454402168291
8049,GET,BEGIN,1512207455160870504
8049,GET,END,1512207455186223522
8050,GET,BEGIN,1512207455942169437
8050,GET,END,1512207455958711935
8051,GET,BEGIN,1512207456713779448
8051,GET,END,1512207456726385225
8052,GET,BEGIN,1512207457483593044
8052,GET,END,1512207457509365411
8053,GET,BEGIN,1512207458267277780
8053,GET,END,1512207458292263825
8054,GET,BEGIN,1512207459048239579
8054,GET,END,1512207459064566358
8055,GET,BEGIN,1512207459820957488
8055,GET,END,1512207459837210491
8056,GET,BEGIN,1512207460594609954
8056,GET,END,1512207460620710136
8057,GET,BEGIN,1512207461375702594
8057,GET,END,1512207461395923627
8058,GET,BEGIN,1512207462153930393
8058,GET,END,1512207462179197121
8059,GET,BEGIN,1512207462936611942
8059,GET,END,1512207462954527678
8060,GET,BEGIN,1512207463708970585
8060,GET,END,1512207463723576854
8061,GET,BEGIN,1512207464477598638
8061,GET,END,1512207464490909279
8062,GET,BEGIN,1512207465247236535
8062,GET,END,1512207465267309545
8063,GET,BEGIN,1512207466021985118
8063,GET,END,1512207466035388858
8064,GET,BEGIN,1512207466792838619
8064,GET,END,1512207466819006387
8065,GET,BEGIN,1512207467576451840
8065,GET,END,1512207467600688721
8066,GET,BEGIN,1512207468359075129
8066,GET,END,1512207468380948195
8067,GET,BEGIN,1512207469135942900
8067,GET,END,1512207469153111477
8068,GET,BEGIN,1512207469910547461
8068,GET,END,1512207469936537881
8069,GET,BEGIN,1512207470695519618
8069,GET,END,1512207470721012843
8070,GET,BEGIN,1512207471476199412
8070,GET,END,1512207471495438778
8071,GET,BEGIN,1512207472249812376
8071,GET,END,1512207472264644097
8072,GET,BEGIN,1512207473018786766
8072,GET,END,1512207473034921030
8073,GET,BEGIN,1512207473792373063
8073,GET,END,1512207473818055768
8074,GET,BEGIN,1512207474576317664
8074,GET,END,1512207474609452564
8075,GET,BEGIN,1512207475364895165
8075,GET,END,1512207475387468413
8076,GET,BEGIN,1512207476142731769
8076,GET,END,1512207476159854478
8077,GET,BEGIN,1512207476914171912
8077,GET,END,1512207476926929629
8078,GET,BEGIN,1512207477684309516
8078,GET,END,1512207477708527156
8079,GET,BEGIN,1512207478465494362
8079,GET,END,1512207478484494088
8080,GET,BEGIN,1512207479238533834
8080,GET,END,1512207479251400806
8081,GET,BEGIN,1512207480005013919
8081,GET,END,1512207480017393514
8082,GET,BEGIN,1512207480771546703
8082,GET,END,1512207480785904780
8083,GET,BEGIN,1512207481543873662
8083,GET,END,1512207481569462125
8084,GET,BEGIN,1512207482327424209
8084,GET,END,1512207482349762705
8085,GET,BEGIN,1512207483103799454
8085,GET,END,1512207483117312638
8086,GET,BEGIN,1512207483874351018
8086,GET,END,1512207483899233212
8087,GET,BEGIN,1512207484657856430
8087,GET,END,1512207484688126239
8088,GET,BEGIN,1512207485445884103
8088,GET,END,1512207485474969230
8089,GET,BEGIN,1512207486232437801
8089,GET,END,1512207486253839787
8090,GET,BEGIN,1512207487014599278
8090,GET,END,1512207487033290081
8091,GET,BEGIN,1512207487789793618
8091,GET,END,1512207487810236725
8092,GET,BEGIN,1512207488567595147
8092,GET,END,1512207488598149059
8093,GET,BEGIN,1512207489355095416
8093,GET,END,1512207489388616308
8094,GET,BEGIN,1512207490147028656
8094,GET,END,1512207490178665085
8095,GET,BEGIN,1512207490937404262
8095,GET,END,1512207490973335636
8096,GET,BEGIN,1512207491731712995
8096,GET,END,1512207491755726652
8097,GET,BEGIN,1512207492510706845
8097,GET,END,1512207492523301374
8098,GET,BEGIN,1512207493277451408
8098,GET,END,1512207493292981514
8099,GET,BEGIN,1512207494049497705
8099,GET,END,1512207494070784498
8100,GET,BEGIN,1512207494826822902
8100,GET,END,1512207494842541221
8101,GET,BEGIN,1512207495599921958
8101,GET,END,1512207495628222914
8102,GET,BEGIN,1512207496387411234
8102,GET,END,1512207496413379759
8103,GET,BEGIN,1512207497170313117
8103,GET,END,1512207497196023818
8104,GET,BEGIN,1512207497952686248
8104,GET,END,1512207497969861024
8105,GET,BEGIN,1512207498726111285
8105,GET,END,1512207498744896943
8106,GET,BEGIN,1512207499499585163
8106,GET,END,1512207499513094460
8107,GET,BEGIN,1512207500267509766
8107,GET,END,1512207500286054593
8108,GET,BEGIN,1512207501044266505
8108,GET,END,1512207501074378977
8109,GET,BEGIN,1512207501830636665
8109,GET,END,1512207501849660574
8110,GET,BEGIN,1512207502604269651
8110,GET,END,1512207502630801273
8111,GET,BEGIN,1512207503389769373
8111,GET,END,1512207503415084198
8112,GET,BEGIN,1512207504173677679
8112,GET,END,1512207504200486781
8113,GET,BEGIN,1512207504959285221
8113,GET,END,1512207504982879316
8114,GET,BEGIN,1512207505738037390
8114,GET,END,1512207505751238028
8115,GET,BEGIN,1512207506509103447
8115,GET,END,1512207506533792467
8116,GET,BEGIN,1512207507288722233
8116,GET,END,1512207507301837006
8117,GET,BEGIN,1512207508055535551
8117,GET,END,1512207508068685991
8118,GET,BEGIN,1512207508822906285
8118,GET,END,1512207508835548270
8119,GET,BEGIN,1512207509593640551
8119,GET,END,1512207509620646402
8120,GET,BEGIN,1512207510377741209
8120,GET,END,1512207510393551496
8121,GET,BEGIN,1512207511147781994
8121,GET,END,1512207511164875361
8122,GET,BEGIN,1512207511921198146
8122,GET,END,1512207511941658058
8123,GET,BEGIN,1512207512696204881
8123,GET,END,1512207512715564882
8124,GET,BEGIN,1512207513471963295
8124,GET,END,1512207513492834491
8125,GET,BEGIN,1512207514250203459
8125,GET,END,1512207514276186466
8126,GET,BEGIN,1512207515030560608
8126,GET,END,1512207515044169374
8127,GET,BEGIN,1512207515801407935
8127,GET,END,1512207515826582677
8128,GET,BEGIN,1512207516583792183
8128,GET,END,1512207516605470694
8129,GET,BEGIN,1512207517363184480
8129,GET,END,1512207517391008779
8130,GET,BEGIN,1512207518146125476
8130,GET,END,1512207518161155767
8131,GET,BEGIN,1512207518918736092
8131,GET,END,1512207518941521044
8132,GET,BEGIN,1512207519700182283
8132,GET,END,1512207519725608584
8133,GET,BEGIN,1512207520481808020
8133,GET,END,1512207520510197852
8134,GET,BEGIN,1512207521266220320
8134,GET,END,1512207521283088616
8135,GET,BEGIN,1512207522039065652
8135,GET,END,1512207522055895867
8136,GET,BEGIN,1512207522809756958
8136,GET,END,1512207522823983754
8137,GET,BEGIN,1512207523578343368
8137,GET,END,1512207523594580560
8138,GET,BEGIN,1512207524351280506
8138,GET,END,1512207524377059219
8139,GET,BEGIN,1512207525135907564
8139,GET,END,1512207525159177362
8140,GET,BEGIN,1512207525916201839
8140,GET,END,1512207525935871297
8141,GET,BEGIN,1512207526690049579
8141,GET,END,1512207526703382730
8142,GET,BEGIN,1512207527458110042
8142,GET,END,1512207527475411956
8143,GET,BEGIN,1512207528229221904
8143,GET,END,1512207528243965522
8144,GET,BEGIN,1512207528998317903
8144,GET,END,1512207529012434654
8145,GET,BEGIN,1512207529770590566
8145,GET,END,1512207529796111798
8146,GET,BEGIN,1512207530550753051
8146,GET,END,1512207530566720832
8147,GET,BEGIN,1512207531320758526
8147,GET,END,1512207531335798378
8148,GET,BEGIN,1512207532089961073
8148,GET,END,1512207532108402725
8149,GET,BEGIN,1512207532862805918
8149,GET,END,1512207532876211163
8150,GET,BEGIN,1512207533630500023
8150,GET,END,1512207533645243777
8151,GET,BEGIN,1512207534399471167
8151,GET,END,1512207534412460189
8152,GET,BEGIN,1512207535166016510
8152,GET,END,1512207535180588507
8153,GET,BEGIN,1512207535935073937
8153,GET,END,1512207535948615943
8154,GET,BEGIN,1512207536702749958
8154,GET,END,1512207536717303656
8155,GET,BEGIN,1512207537471532068
8155,GET,END,1512207537485052567
8156,GET,BEGIN,1512207538240347333
8156,GET,END,1512207538253772041
8157,GET,BEGIN,1512207539009708487
8157,GET,END,1512207539028742216
8158,GET,BEGIN,1512207539786785992
8158,GET,END,1512207539808553413
8159,GET,BEGIN,1512207540564224403
8159,GET,END,1512207540580214321
8160,GET,BEGIN,1512207541333864909
8160,GET,END,1512207541350281282
8161,GET,BEGIN,1512207542105697687
8161,GET,END,1512207542122389956
8162,GET,BEGIN,1512207542879453086
8162,GET,END,1512207542895413806
8163,GET,BEGIN,1512207543653464986
8163,GET,END,1512207543678877263
8164,GET,BEGIN,1512207544434990446
8164,GET,END,1512207544452025044
8165,GET,BEGIN,1512207545206424616
8165,GET,END,1512207545223117565
8166,GET,BEGIN,1512207545980769446
8166,GET,END,1512207546002446171
8167,GET,BEGIN,1512207546759863425
8167,GET,END,1512207546787232636
8168,GET,BEGIN,1512207547546230159
8168,GET,END,1512207547569764304
8169,GET,BEGIN,1512207548324621200
8169,GET,END,1512207548337777144
8170,GET,BEGIN,1512207549091524649
8170,GET,END,1512207549103903093
8171,GET,BEGIN,1512207549861413478
8171,GET,END,1512207549882519122
8172,GET,BEGIN,1512207550639244163
8172,GET,END,1512207550657039890
8173,GET,BEGIN,1512207551411201176
8173,GET,END,1512207551428081293
8174,GET,BEGIN,1512207552182044077
8174,GET,END,1512207552196696175
8175,GET,BEGIN,1512207552951172789
8175,GET,END,1512207552964568755
8176,GET,BEGIN,1512207553718932953
8176,GET,END,1512207553731786886
8177,GET,BEGIN,1512207554487521474
8177,GET,END,1512207554509665974
8178,GET,BEGIN,1512207555267764140
8178,GET,END,1512207555309741459
8179,GET,BEGIN,1512207556067169230
8179,GET,END,1512207556082244333
8180,GET,BEGIN,1512207556836813373
8180,GET,END,1512207556855904806
8181,GET,BEGIN,1512207557610119892
8181,GET,END,1512207557626697095
8182,GET,BEGIN,1512207558381965257
8182,GET,END,1512207558395452161
8183,GET,BEGIN,1512207559149390428
8183,GET,END,1512207559161897446
8184,GET,BEGIN,1512207559915806372
8184,GET,END,1512207559929081446
8185,GET,BEGIN,1512207560686854995
8185,GET,END,1512207560704247843
8186,GET,BEGIN,1512207561457709737
8186,GET,END,1512207561470378158
8187,GET,BEGIN,1512207562224401546
8187,GET,END,1512207562237919328
8188,GET,BEGIN,1512207562992196290
8188,GET,END,1512207563007416538
8189,GET,BEGIN,1512207563762922819
8189,GET,END,1512207563784477620
8190,GET,BEGIN,1512207564539181524
8190,GET,END,1512207564552171841
8191,GET,BEGIN,1512207565306153890
8191,GET,END,1512207565319514560
8192,GET,BEGIN,1512207566073481483
8192,GET,END,1512207566087960484
8193,GET,BEGIN,1512207566842190579
8193,GET,END,1512207566856104442
8194,GET,BEGIN,1512207567610393649
8194,GET,END,1512207567623814732
8195,GET,BEGIN,1512207568377651974
8195,GET,END,1512207568391802838
8196,GET,BEGIN,1512207569148308120
8196,GET,END,1512207569174694729
8197,GET,BEGIN,1512207569934246267
8197,GET,END,1512207569958158517
8198,GET,BEGIN,1512207570712549392
8198,GET,END,1512207570725203094
8199,GET,BEGIN,1512207571478850158
8199,GET,END,1512207571494382159
8200,GET,BEGIN,1512207572249191053
8200,GET,END,1512207572265771751
8201,GET,BEGIN,1512207573019889657
8201,GET,END,1512207573033369914
8202,GET,BEGIN,1512207573787718314
8202,GET,END,1512207573801888886
8203,GET,BEGIN,1512207574556104283
8203,GET,END,1512207574572481404
8204,GET,BEGIN,1512207575329488635
8204,GET,END,1512207575349865877
8205,GET,BEGIN,1512207576104701068
8205,GET,END,1512207576122138861
8206,GET,BEGIN,1512207576876497938
8206,GET,END,1512207576891679108
8207,GET,BEGIN,1512207577645797535
8207,GET,END,1512207577659076894
8208,GET,BEGIN,1512207578413691249
8208,GET,END,1512207578430342408
8209,GET,BEGIN,1512207579184768807
8209,GET,END,1512207579203098639
8210,GET,BEGIN,1512207579956624687
8210,GET,END,1512207579970256424
8211,GET,BEGIN,1512207580725905735
8211,GET,END,1512207580747438699
8212,GET,BEGIN,1512207581502151949
8212,GET,END,1512207581515301711
8213,GET,BEGIN,1512207582269595572
8213,GET,END,1512207582283766812
8214,GET,BEGIN,1512207583037729044
8214,GET,END,1512207583050617451
8215,GET,BEGIN,1512207583808130638
8215,GET,END,1512207583824974465
8216,GET,BEGIN,1512207584581280931
8216,GET,END,1512207584610795485
8217,GET,BEGIN,1512207585365957267
8217,GET,END,1512207585383915940
8218,GET,BEGIN,1512207586138198188
8218,GET,END,1512207586150841794
8219,GET,BEGIN,1512207586904225950
8219,GET,END,1512207586916734599
8220,GET,BEGIN,1512207587670295987
8220,GET,END,1512207587684589858
8221,GET,BEGIN,1512207588438392582
8221,GET,END,1512207588454077684
8222,GET,BEGIN,1512207589207553527
8222,GET,END,1512207589220861607
8223,GET,BEGIN,1512207589975931875
8223,GET,END,1512207589990658958
8224,GET,BEGIN,1512207590744192109
8224,GET,END,1512207590757102914
8225,GET,BEGIN,1512207591511020571
8225,GET,END,1512207591523866674
8226,GET,BEGIN,1512207592278882510
8226,GET,END,1512207592292756547
8227,GET,BEGIN,1512207593046721759
8227,GET,END,1512207593061311597
8228,GET,BEGIN,1512207593815498232
8228,GET,END,1512207593829588567
8229,GET,BEGIN,1512207594583589349
8229,GET,END,1512207594605106221
8230,GET,BEGIN,1512207595359482987
8230,GET,END,1512207595389103462
8231,GET,BEGIN,1512207596146795214
8231,GET,END,1512207596172596363
8232,GET,BEGIN,1512207596928856828
8232,GET,END,1512207596942063662
8233,GET,BEGIN,1512207597695989206
8233,GET,END,1512207597709141500
8234,GET,BEGIN,1512207598464553942
8234,GET,END,1512207598492754604
8235,GET,BEGIN,1512207599246994214
8235,GET,END,1512207599260772093
8236,GET,BEGIN,1512207600014831468
8236,GET,END,1512207600027956130
8237,GET,BEGIN,1512207600783927658
8237,GET,END,1512207600805565058
8238,GET,BEGIN,1512207601564722412
8238,GET,END,1512207601592006537
8239,GET,BEGIN,1512207602346941321
8239,GET,END,1512207602359644489
8240,GET,BEGIN,1512207603113369513
8240,GET,END,1512207603126031365
8241,GET,BEGIN,1512207603880823347
8241,GET,END,1512207603895786265
8242,GET,BEGIN,1512207604652853294
8242,GET,END,1512207604678262367
8243,GET,BEGIN,1512207605434793609
8243,GET,END,1512207605448864520
8244,GET,BEGIN,1512207606203106186
8244,GET,END,1512207606221284660
8245,GET,BEGIN,1512207606976513774
8245,GET,END,1512207606989575122
8246,GET,BEGIN,1512207607744995288
8246,GET,END,1512207607758912439
8247,GET,BEGIN,1512207608513167076
8247,GET,END,1512207608526966144
8248,GET,BEGIN,1512207609281147126
8248,GET,END,1512207609295838068
8249,GET,BEGIN,1512207610049318246
8249,GET,END,1512207610063433683
8250,GET,BEGIN,1512207610819886126
8250,GET,END,1512207610836087346
8251,GET,BEGIN,1512207611589510441
8251,GET,END,1512207611603882581
8252,GET,BEGIN,1512207612362035660
8252,GET,END,1512207612387324137
8253,GET,BEGIN,1512207613142158228
8253,GET,END,1512207613155283478
8254,GET,BEGIN,1512207613909176819
8254,GET,END,1512207613922037203
8255,GET,BEGIN,1512207614676649986
8255,GET,END,1512207614697929852
8256,GET,BEGIN,1512207615453201996
8256,GET,END,1512207615471103250
8257,GET,BEGIN,1512207616225521682
8257,GET,END,1512207616242120767
8258,GET,BEGIN,1512207616995673501
8258,GET,END,1512207617013471183
8259,GET,BEGIN,1512207617769320750
8259,GET,END,1512207617788079789
8260,GET,BEGIN,1512207618545440304
8260,GET,END,1512207618563151083
8261,GET,BEGIN,1512207619318961639
8261,GET,END,1512207619334706437
8262,GET,BEGIN,1512207620088838904
8262,GET,END,1512207620105617334
8263,GET,BEGIN,1512207620859570394
8263,GET,END,1512207620873698917
8264,GET,BEGIN,1512207621628417614
8264,GET,END,1512207621642494353
8265,GET,BEGIN,1512207622396828812
8265,GET,END,1512207622409679814
8266,GET,BEGIN,1512207623163860044
8266,GET,END,1512207623178719520
8267,GET,BEGIN,1512207623933230155
8267,GET,END,1512207623950454760
8268,GET,BEGIN,1512207624704411394
8268,GET,END,1512207624717562337
8269,GET,BEGIN,1512207625471767905
8269,GET,END,1512207625489641153
8270,GET,BEGIN,1512207626243941678
8270,GET,END,1512207626260892099
8271,GET,BEGIN,1512207627014723538
8271,GET,END,1512207627029648319
8272,GET,BEGIN,1512207627785082088
8272,GET,END,1512207627802247058
8273,GET,BEGIN,1512207628556193210
8273,GET,END,1512207628572858462
8274,GET,BEGIN,1512207629326600358
8274,GET,END,1512207629342481076
8275,GET,BEGIN,1512207630096032410
8275,GET,END,1512207630111534961
8276,GET,BEGIN,1512207630865284547
8276,GET,END,1512207630880681457
8277,GET,BEGIN,1512207631634965822
8277,GET,END,1512207631651631211
8278,GET,BEGIN,1512207632408085143
8278,GET,END,1512207632430450101
8279,GET,BEGIN,1512207633186517305
8279,GET,END,1512207633217832376
8280,GET,BEGIN,1512207633973528055
8280,GET,END,1512207633988185942
8281,GET,BEGIN,1512207634745670675
8281,GET,END,1512207634767372806
8282,GET,BEGIN,1512207635524930603
8282,GET,END,1512207635551495492
8283,GET,BEGIN,1512207636309311346
8283,GET,END,1512207636330691300
8284,GET,BEGIN,1512207637086142224
8284,GET,END,1512207637100172602
8285,GET,BEGIN,1512207637856601623
8285,GET,END,1512207637875328904
8286,GET,BEGIN,1512207638628930141
8286,GET,END,1512207638642243671
8287,GET,BEGIN,1512207639398010212
8287,GET,END,1512207639413647785
8288,GET,BEGIN,1512207640167995572
8288,GET,END,1512207640187581305
8289,GET,BEGIN,1512207640946020022
8289,GET,END,1512207640973431657
8290,GET,BEGIN,1512207641732100732
8290,GET,END,1512207641757859594
8291,GET,BEGIN,1512207642513082626
8291,GET,END,1512207642526308855
8292,GET,BEGIN,1512207643280727289
8292,GET,END,1512207643295126093
8293,GET,BEGIN,1512207644049824806
8293,GET,END,1512207644064968506
8294,GET,BEGIN,1512207644819131809
8294,GET,END,1512207644832409589
8295,GET,BEGIN,1512207645589714682
8295,GET,END,1512207645613886341
8296,GET,BEGIN,1512207646372551316
8296,GET,END,1512207646398742992
8297,GET,BEGIN,1512207647156228921
8297,GET,END,1512207647176210700
8298,GET,BEGIN,1512207647930725180
8298,GET,END,1512207647944187796
8299,GET,BEGIN,1512207648702097885
8299,GET,END,1512207648727188481
8300,GET,BEGIN,1512207649485788649
8300,GET,END,1512207649512325578
8301,GET,BEGIN,1512207650271346164
8301,GET,END,1512207650300476270
8302,GET,BEGIN,1512207651055048816
8302,GET,END,1512207651071601904
8303,GET,BEGIN,1512207651826277412
8303,GET,END,1512207651840466739
8304,GET,BEGIN,1512207652598482288
8304,GET,END,1512207652620325555
8305,GET,BEGIN,1512207653375212086
8305,GET,END,1512207653393560714
8306,GET,BEGIN,1512207654151243706
8306,GET,END,1512207654176276791
8307,GET,BEGIN,1512207654934972903
8307,GET,END,1512207654959404107
8308,GET,BEGIN,1512207655714444832
8308,GET,END,1512207655727608643
8309,GET,BEGIN,1512207656481491456
8309,GET,END,1512207656493919548
8310,GET,BEGIN,1512207657247668221
8310,GET,END,1512207657262020352
8311,GET,BEGIN,1512207658015875708
8311,GET,END,1512207658029154837
8312,GET,BEGIN,1512207658782641487
8312,GET,END,1512207658795963916
8313,GET,BEGIN,1512207659550619132
8313,GET,END,1512207659571054474
8314,GET,BEGIN,1512207660324615329
8314,GET,END,1512207660337942790
8315,GET,BEGIN,1512207661092132753
8315,GET,END,1512207661105205714
8316,GET,BEGIN,1512207661862070046
8316,GET,END,1512207661882338297
8317,GET,BEGIN,1512207662639514760
8317,GET,END,1512207662661632119
8318,GET,BEGIN,1512207663418998620
8318,GET,END,1512207663446340487
8319,GET,BEGIN,1512207664201455083
8319,GET,END,1512207664214724498
8320,GET,BEGIN,1512207664975185644
8320,GET,END,1512207664998755212
8321,GET,BEGIN,1512207665757361616
8321,GET,END,1512207665778512661
8322,GET,BEGIN,1512207666533177492
8322,GET,END,1512207666546502927
8323,GET,BEGIN,1512207667302437078
8323,GET,END,1512207667317187099
8324,GET,BEGIN,1512207668071223475
8324,GET,END,1512207668088784053
8325,GET,BEGIN,1512207668843343702
8325,GET,END,1512207668858223116
8326,GET,BEGIN,1512207669612873352
8326,GET,END,1512207669627827727
8327,GET,BEGIN,1512207670385388740
8327,GET,END,1512207670409427817
8328,GET,BEGIN,1512207671163929267
8328,GET,END,1512207671178729958
8329,GET,BEGIN,1512207671932754799
8329,GET,END,1512207671959050212
8330,GET,BEGIN,1512207672714043264
8330,GET,END,1512207672728799901
8331,GET,BEGIN,1512207673482745012
8331,GET,END,1512207673500400591
8332,GET,BEGIN,1512207674257881201
8332,GET,END,1512207674283409535
8333,GET,BEGIN,1512207675037830688
8333,GET,END,1512207675054385634
8334,GET,BEGIN,1512207675808657682
8334,GET,END,1512207675822478951
8335,GET,BEGIN,1512207676576985938
8335,GET,END,1512207676593769862
8336,GET,BEGIN,1512207677347839066
8336,GET,END,1512207677374877666
8337,GET,BEGIN,1512207678130845386
8337,GET,END,1512207678148565384
8338,GET,BEGIN,1512207678905302953
8338,GET,END,1512207678924191236
8339,GET,BEGIN,1512207679682714564
8339,GET,END,1512207679707082351
8340,GET,BEGIN,1512207680461351289
8340,GET,END,1512207680475786025
8341,GET,BEGIN,1512207681231153191
8341,GET,END,1512207681246351379
8342,GET,BEGIN,1512207682000434373
8342,GET,END,1512207682013134349
8343,GET,BEGIN,1512207682768333300
8343,GET,END,1512207682781538803
8344,GET,BEGIN,1512207683535935420
8344,GET,END,1512207683550169341
8345,GET,BEGIN,1512207684304644067
8345,GET,END,1512207684317864236
8346,GET,BEGIN,1512207685071728207
8346,GET,END,1512207685085218383
8347,GET,BEGIN,1512207685839408478
8347,GET,END,1512207685869226975
8348,GET,BEGIN,1512207686627870427
8348,GET,END,1512207686652845355
8349,GET,BEGIN,1512207687408179500
8349,GET,END,1512207687422256166
8350,GET,BEGIN,1512207688176563238
8350,GET,END,1512207688189710509
8351,GET,BEGIN,1512207688943668013
8351,GET,END,1512207688959195779
8352,GET,BEGIN,1512207689712516255
8352,GET,END,1512207689725382439
8353,GET,BEGIN,1512207690479769362
8353,GET,END,1512207690493132346
8354,GET,BEGIN,1512207691248982162
8354,GET,END,1512207691264504732
8355,GET,BEGIN,1512207692017572240
8355,GET,END,1512207692031484675
8356,GET,BEGIN,1512207692788388561
8356,GET,END,1512207692811283307
8357,GET,BEGIN,1512207693566724035
8357,GET,END,1512207693582943476
8358,GET,BEGIN,1512207694341699048
8358,GET,END,1512207694371777649
8359,GET,BEGIN,1512207695127542055
8359,GET,END,1512207695152510185
8360,GET,BEGIN,1512207695908482840
8360,GET,END,1512207695924883382
8361,GET,BEGIN,1512207696682008286
8361,GET,END,1512207696703420408
8362,GET,BEGIN,1512207697458313470
8362,GET,END,1512207697473809068
8363,GET,BEGIN,1512207698231732266
8363,GET,END,1512207698251408549
8364,GET,BEGIN,1512207699006484678
8364,GET,END,1512207699022622136
8365,GET,BEGIN,1512207699780379365
8365,GET,END,1512207699804147589
8366,GET,BEGIN,1512207700562170717
8366,GET,END,1512207700584162820
8367,GET,BEGIN,1512207701343005541
8367,GET,END,1512207701369441518
8368,GET,BEGIN,1512207702125258076
8368,GET,END,1512207702151617147
8369,GET,BEGIN,1512207702908910202
8369,GET,END,1512207702926452437
8370,GET,BEGIN,1512207703682264394
8370,GET,END,1512207703698810364
8371,GET,BEGIN,1512207704452772508
8371,GET,END,1512207704467042787
8372,GET,BEGIN,1512207705222288768
8372,GET,END,1512207705237186346
8373,GET,BEGIN,1512207705990920209
8373,GET,END,1512207706004753692
8374,GET,BEGIN,1512207706760712740
8374,GET,END,1512207706776298173
8375,GET,BEGIN,1512207707529913865
8375,GET,END,1512207707542952825
8376,GET,BEGIN,1512207708297745785
8376,GET,END,1512207708315359517
8377,GET,BEGIN,1512207709069390063
8377,GET,END,1512207709082776828
8378,GET,BEGIN,1512207709837992818
8378,GET,END,1512207709857838148
8379,GET,BEGIN,1512207710612714019
8379,GET,END,1512207710627518784
8380,GET,BEGIN,1512207711382255186
8380,GET,END,1512207711396243510
8381,GET,BEGIN,1512207712151860504
8381,GET,END,1512207712170952076
8382,GET,BEGIN,1512207712925391613
8382,GET,END,1512207712939110183
8383,GET,BEGIN,1512207713696665594
8383,GET,END,1512207713721869304
8384,GET,BEGIN,1512207714476568421
8384,GET,END,1512207714491118540
8385,GET,BEGIN,1512207715245322993
8385,GET,END,1512207715259010646
8386,GET,BEGIN,1512207716013036099
8386,GET,END,1512207716028979978
8387,GET,BEGIN,1512207716784683534
8387,GET,END,1512207716801742403
8388,GET,BEGIN,1512207717555794801
8388,GET,END,1512207717568622577
