ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1088,POST,BEGIN,1512206941085477825
1088,POST,END,1512206941099966226
1089,POST,BEGIN,1512206941437831387
1089,POST,END,1512206941452697081
1090,POST,BEGIN,1512206941789781190
1090,POST,END,1512206941803896618
1091,POST,BEGIN,1512206942140634046
1091,POST,END,1512206942155910543
1092,POST,BEGIN,1512206942493149854
1092,POST,END,1512206942508649566
1093,POST,BEGIN,1512206942848203833
1093,POST,END,1512206942868835055
1094,POST,BEGIN,1512206943205776840
1094,POST,END,1512206943219798821
1095,POST,BEGIN,1512206943557006962
1095,POST,END,1512206943571967242
1096,POST,BEGIN,1512206943912769217
1096,POST,END,1512206943941941884
1097,POST,BEGIN,1512206944279310097
1097,POST,END,1512206944297416320
1098,POST,BEGIN,1512206944634381673
1098,POST,END,1512206944648830470
1099,POST,BEGIN,1512206944985746640
1099,POST,END,1512206945000881026
1100,POST,BEGIN,1512206945340107012
1100,POST,END,1512206945370745798
1101,POST,BEGIN,1512206945709398500
1101,POST,END,1512206945727543899
1102,POST,BEGIN,1512206946064266984
1102,POST,END,1512206946077404210
1103,POST,BEGIN,1512206946414130246
1103,POST,END,1512206946429675920
1104,POST,BEGIN,1512206946767205826
1104,POST,END,1512206946781299070
1105,POST,BEGIN,1512206947120528025
1105,POST,END,1512206947149895288
1106,POST,BEGIN,1512206947487931059
1106,POST,END,1512206947505696171
1107,POST,BEGIN,1512206947842997780
1107,POST,END,1512206947862652802
1108,POST,BEGIN,1512206948199816480
1108,POST,END,1512206948213733251
1109,POST,BEGIN,1512206948550128036
1109,POST,END,1512206948565403687
1110,POST,BEGIN,1512206948903595957
1110,POST,END,1512206948923676443
1111,POST,BEGIN,1512206949261465525
1111,POST,END,1512206949281152835
1112,POST,BEGIN,1512206949617781010
1112,POST,END,1512206949631254673
1113,POST,BEGIN,1512206949969671391
1113,POST,END,1512206949988134076
1114,POST,BEGIN,1512206950325328704
1114,POST,END,1512206950339371352
1115,POST,BEGIN,1512206950676609064
1115,POST,END,1512206950697810603
1116,POST,BEGIN,1512206951036357693
1116,POST,END,1512206951052536337
1117,POST,BEGIN,1512206951391436687
1117,POST,END,1512206951422902333
1118,POST,BEGIN,1512206951760982818
1118,POST,END,1512206951775129652
1119,POST,BEGIN,1512206952111901017
1119,POST,END,1512206952145262980
1120,POST,BEGIN,1512206952484320747
1120,POST,END,1512206952500860905
1121,POST,BEGIN,1512206952837950005
1121,POST,END,1512206952851982049
1122,POST,BEGIN,1512206953188994047
1122,POST,END,1512206953203112663
1123,POST,BEGIN,1512206953539419996
1123,POST,END,1512206953554857170
1124,POST,BEGIN,1512206953894666492
1124,POST,END,1512206953918911364
1125,POST,BEGIN,1512206954256394174
1125,POST,END,1512206954271242181
1126,POST,BEGIN,1512206954607999526
1126,POST,END,1512206954623245040
1127,POST,BEGIN,1512206954962221918
1127,POST,END,1512206954980755023
1128,POST,BEGIN,1512206955317895102
1128,POST,END,1512206955333399482
1129,POST,BEGIN,1512206955670625636
1129,POST,END,1512206955684915607
1130,POST,BEGIN,1512206956021278460
1130,POST,END,1512206956035568536
1131,POST,BEGIN,1512206956372708184
1131,POST,END,1512206956387364524
1132,POST,BEGIN,1512206956724510342
1132,POST,END,1512206956739425402
1133,POST,BEGIN,1512206957076551802
1133,POST,END,1512206957095253983
1134,POST,BEGIN,1512206957432562597
1134,POST,END,1512206957450372479
1135,POST,BEGIN,1512206957790508744
1135,POST,END,1512206957813314660
1136,POST,BEGIN,1512206958150836518
1136,POST,END,1512206958164636281
1137,POST,BEGIN,1512206958501549168
1137,POST,END,1512206958519645744
1138,POST,BEGIN,1512206958859155059
1138,POST,END,1512206958877280787
1139,POST,BEGIN,1512206959214285977
1139,POST,END,1512206959228394518
1140,POST,BEGIN,1512206959565225162
1140,POST,END,1512206959579712801
1141,POST,BEGIN,1512206959916668098
1141,POST,END,1512206959931986191
1142,POST,BEGIN,1512206960270291954
1142,POST,END,1512206960292564161
1143,POST,BEGIN,1512206960631321318
1143,POST,END,1512206960647207829
1144,POST,BEGIN,1512206960983778471
1144,POST,END,1512206960999586906
1145,POST,BEGIN,1512206961339726162
1145,POST,END,1512206961361322466
1146,POST,BEGIN,1512206961698445407
1146,POST,END,1512206961718587306
1147,POST,BEGIN,1512206962055227103
1147,POST,END,1512206962072239784
1148,POST,BEGIN,1512206962409911488
1148,POST,END,1512206962430965619
1149,POST,BEGIN,1512206962769197667
1149,POST,END,1512206962784239421
1150,POST,BEGIN,1512206963121275737
1150,POST,END,1512206963140166422
1151,POST,BEGIN,1512206963478644010
1151,POST,END,1512206963498045092
1152,POST,BEGIN,1512206963835426937
1152,POST,END,1512206963856141882
1153,POST,BEGIN,1512206964193281216
1153,POST,END,1512206964208305614
1154,POST,BEGIN,1512206964545658693
1154,POST,END,1512206964562014410
1155,POST,BEGIN,1512206964899484769
1155,POST,END,1512206964913783201
1156,POST,BEGIN,1512206965253431793
1156,POST,END,1512206965276253760
1157,POST,BEGIN,1512206965612971636
1157,POST,END,1512206965626403083
1158,POST,BEGIN,1512206965964753968
1158,POST,END,1512206965982326550
1159,POST,BEGIN,1512206966321792094
1159,POST,END,1512206966344525934
1160,POST,BEGIN,1512206966682678525
1160,POST,END,1512206966700929023
1161,POST,BEGIN,1512206967038482938
1161,POST,END,1512206967053720246
1162,POST,BEGIN,1512206967391146384
1162,POST,END,1512206967411582862
1163,POST,BEGIN,1512206967748610864
1163,POST,END,1512206967762704157
1164,POST,BEGIN,1512206968099149202
1164,POST,END,1512206968116497291
1165,POST,BEGIN,1512206968454185967
1165,POST,END,1512206968471345809
1166,POST,BEGIN,1512206968809545821
1166,POST,END,1512206968824191766
1167,POST,BEGIN,1512206969161490346
1167,POST,END,1512206969175390237
1168,POST,BEGIN,1512206969512415203
1168,POST,END,1512206969528540714
1169,POST,BEGIN,1512206969868989476
1169,POST,END,1512206969892315436
1170,POST,BEGIN,1512206970233436552
1170,POST,END,1512206970261443853
1171,POST,BEGIN,1512206970600207054
1171,POST,END,1512206970616672889
1172,POST,BEGIN,1512206970954209044
1172,POST,END,1512206970969661092
1173,POST,BEGIN,1512206971306872564
1173,POST,END,1512206971321277433
1174,POST,BEGIN,1512206971658460878
1174,POST,END,1512206971673590178
1175,POST,BEGIN,1512206972010231834
1175,POST,END,1512206972027355985
1176,POST,BEGIN,1512206972364956159
1176,POST,END,1512206972398225913
1177,POST,BEGIN,1512206972736383188
1177,POST,END,1512206972756309337
1178,POST,BEGIN,1512206973093084909
1178,POST,END,1512206973109564145
1179,POST,BEGIN,1512206973446434940
1179,POST,END,1512206973466637654
1180,POST,BEGIN,1512206973803892377
1180,POST,END,1512206973822155665
1181,POST,BEGIN,1512206974158664045
1181,POST,END,1512206974175288206
1182,POST,BEGIN,1512206974512227558
1182,POST,END,1512206974530345024
1183,POST,BEGIN,1512206974868802386
1183,POST,END,1512206974890571295
1184,POST,BEGIN,1512206975227622949
1184,POST,END,1512206975245524800
1185,POST,BEGIN,1512206975584480338
1185,POST,END,1512206975606613080
1186,POST,BEGIN,1512206975945214193
1186,POST,END,1512206975965109216
1187,POST,BEGIN,1512206976304521920
1187,POST,END,1512206976324035401
1188,POST,BEGIN,1512206976664465942
1188,POST,END,1512206976686751240
1189,POST,BEGIN,1512206977023770481
1189,POST,END,1512206977040334741
1190,POST,BEGIN,1512206977379700625
1190,POST,END,1512206977399403260
1191,POST,BEGIN,1512206977737532053
1191,POST,END,1512206977759938017
1192,POST,BEGIN,1512206978096333710
1192,POST,END,1512206978110096592
1193,POST,BEGIN,1512206978447488682
1193,POST,END,1512206978466791057
1194,POST,BEGIN,1512206978805160658
1194,POST,END,1512206978823552034
1195,POST,BEGIN,1512206979161233811
1195,POST,END,1512206979183498537
1196,POST,BEGIN,1512206979521122751
1196,POST,END,1512206979537205297
1197,POST,BEGIN,1512206979873415093
1197,POST,END,1512206979889772022
1198,POST,BEGIN,1512206980226883428
1198,POST,END,1512206980249777722
1199,POST,BEGIN,1512206980587595635
1199,POST,END,1512206980606093363
1200,POST,BEGIN,1512206980943276876
1200,POST,END,1512206980960118803
1201,POST,BEGIN,1512206981298631497
1201,POST,END,1512206981316678519
1202,POST,BEGIN,1512206981653780510
1202,POST,END,1512206981668604966
1203,POST,BEGIN,1512206982005121497
1203,POST,END,1512206982020406520
1204,POST,BEGIN,1512206982357673624
1204,POST,END,1512206982374488026
1205,POST,BEGIN,1512206982711511159
1205,POST,END,1512206982728065011
1206,POST,BEGIN,1512206983064366090
1206,POST,END,1512206983078602416
1207,POST,BEGIN,1512206983420365289
1207,POST,END,1512206983448392474
1208,POST,BEGIN,1512206983787614108
1208,POST,END,1512206983809423140
1209,POST,BEGIN,1512206984146947223
1209,POST,END,1512206984166882825
1210,POST,BEGIN,1512206984503196703
1210,POST,END,1512206984518821220
1211,POST,BEGIN,1512206984856236041
1211,POST,END,1512206984871376677
1212,POST,BEGIN,1512206985208543054
1212,POST,END,1512206985222298077
1213,POST,BEGIN,1512206985559159872
1213,POST,END,1512206985574380641
1214,POST,BEGIN,1512206985913307632
1214,POST,END,1512206985932550429
1215,POST,BEGIN,1512206986269785521
1215,POST,END,1512206986283555969
1216,POST,BEGIN,1512206986621150201
1216,POST,END,1512206986640502562
1217,POST,BEGIN,1512206986978690060
1217,POST,END,1512206986997470208
1218,POST,BEGIN,1512206987334553136
1218,POST,END,1512206987349952455
1219,POST,BEGIN,1512206987686592691
1219,POST,END,1512206987699548234
1220,POST,BEGIN,1512206988036784963
1220,POST,END,1512206988051983936
1221,POST,BEGIN,1512206988393055701
1221,POST,END,1512206988421157020
1222,POST,BEGIN,1512206988759196520
1222,POST,END,1512206988774784168
1223,POST,BEGIN,1512206989111690729
1223,POST,END,1512206989126298159
1224,POST,BEGIN,1512206989463718208
1224,POST,END,1512206989479839934
1225,POST,BEGIN,1512206989817133699
1225,POST,END,1512206989831582990
1226,POST,BEGIN,1512206990168308390
1226,POST,END,1512206990182285250
1227,POST,BEGIN,1512206990518762117
1227,POST,END,1512206990535679056
1228,POST,BEGIN,1512206990876225395
1228,POST,END,1512206990899925011
1229,POST,BEGIN,1512206991239126767
1229,POST,END,1512206991267512744
1230,POST,BEGIN,1512206991605161138
1230,POST,END,1512206991619940360
1231,POST,BEGIN,1512206991957777142
1231,POST,END,1512206991972681632
1232,POST,BEGIN,1512206992312786082
1232,POST,END,1512206992335846203
1233,POST,BEGIN,1512206992676409496
1233,POST,END,1512206992699856770
1234,POST,BEGIN,1512206993037499190
1234,POST,END,1512206993053531287
1235,POST,BEGIN,1512206993390891953
1235,POST,END,1512206993408530676
1236,POST,BEGIN,1512206993748731224
1236,POST,END,1512206993776745855
1237,POST,BEGIN,1512206994114114813
1237,POST,END,1512206994135004571
1238,POST,BEGIN,1512206994472008943
1238,POST,END,1512206994487738583
1239,POST,BEGIN,1512206994825817120
1239,POST,END,1512206994842159103
1240,POST,BEGIN,1512206995179155400
1240,POST,END,1512206995197279115
1241,POST,BEGIN,1512206995534301990
1241,POST,END,1512206995548875175
1242,POST,BEGIN,1512206995888172784
1242,POST,END,1512206995905668179
1243,POST,BEGIN,1512206996244672265
1243,POST,END,1512206996265255398
1244,POST,BEGIN,1512206996601634206
1244,POST,END,1512206996615081680
1245,POST,BEGIN,1512206996954303250
1245,POST,END,1512206996973422559
1246,POST,BEGIN,1512206997312976101
1246,POST,END,1512206997335638370
1247,POST,BEGIN,1512206997676713156
1247,POST,END,1512206997700622982
1248,POST,BEGIN,1512206998038035424
1248,POST,END,1512206998052803957
1249,POST,BEGIN,1512206998393127284
1249,POST,END,1512206998418922632
1250,POST,BEGIN,1512206998756831067
1250,POST,END,1512206998770393325
1251,POST,BEGIN,1512206999107101610
1251,POST,END,1512206999121429225
1252,POST,BEGIN,1512206999459951852
1252,POST,END,1512206999475540979
1253,POST,BEGIN,1512206999813086929
1253,POST,END,1512206999826735628
1254,POST,BEGIN,1512207000163934682
1254,POST,END,1512207000177989097
1255,POST,BEGIN,1512207000514761601
1255,POST,END,1512207000531106943
1256,POST,BEGIN,1512207000871451208
1256,POST,END,1512207000897036287
1257,POST,BEGIN,1512207001236119883
1257,POST,END,1512207001253022554
1258,POST,BEGIN,1512207001591964363
1258,POST,END,1512207001624025169
1259,POST,BEGIN,1512207001962747626
1259,POST,END,1512207001977568914
1260,POST,BEGIN,1512207002314587853
1260,POST,END,1512207002328889589
1261,POST,BEGIN,1512207002665308403
1261,POST,END,1512207002679598681
1262,POST,BEGIN,1512207003016534225
1262,POST,END,1512207003033186697
1263,POST,BEGIN,1512207003374256927
1263,POST,END,1512207003400287808
1264,POST,BEGIN,1512207003739106880
1264,POST,END,1512207003758802481
1265,POST,BEGIN,1512207004095327797
1265,POST,END,1512207004117210287
1266,POST,BEGIN,1512207004455527433
1266,POST,END,1512207004473827007
1267,POST,BEGIN,1512207004811009732
1267,POST,END,1512207004827460414
1268,POST,BEGIN,1512207005165248055
1268,POST,END,1512207005201794578
1269,POST,BEGIN,1512207005539648192
1269,POST,END,1512207005562347265
1270,POST,BEGIN,1512207005902807989
1270,POST,END,1512207005925295032
1271,POST,BEGIN,1512207006266369965
1271,POST,END,1512207006295351684
1272,POST,BEGIN,1512207006636110546
1272,POST,END,1512207006661288672
1273,POST,BEGIN,1512207006999409540
1273,POST,END,1512207007015859454
1274,POST,BEGIN,1512207007354097495
1274,POST,END,1512207007371635283
1275,POST,BEGIN,1512207007710144424
1275,POST,END,1512207007738234097
1276,POST,BEGIN,1512207008075802079
1276,POST,END,1512207008089567463
1277,POST,BEGIN,1512207008430938750
1277,POST,END,1512207008460711392
1278,POST,BEGIN,1512207008800805459
1278,POST,END,1512207008818967376
1279,POST,BEGIN,1512207009155789674
1279,POST,END,1512207009185586128
1280,POST,BEGIN,1512207009523570133
1280,POST,END,1512207009547875661
1281,POST,BEGIN,1512207009885019324
1281,POST,END,1512207009899796613
1282,POST,BEGIN,1512207010236874210
1282,POST,END,1512207010251814851
1283,POST,BEGIN,1512207010589187613
1283,POST,END,1512207010620086702
1284,POST,BEGIN,1512207010959030807
1284,POST,END,1512207010974466315
1285,POST,BEGIN,1512207011311397010
1285,POST,END,1512207011325612463
1286,POST,BEGIN,1512207011665503623
1286,POST,END,1512207011688101368
1287,POST,BEGIN,1512207012024766220
1287,POST,END,1512207012040516232
1288,POST,BEGIN,1512207012377681938
1288,POST,END,1512207012394596959
1289,POST,BEGIN,1512207012731812268
1289,POST,END,1512207012746088195
1290,POST,BEGIN,1512207013083008935
1290,POST,END,1512207013097401715
1291,POST,BEGIN,1512207013436111313
1291,POST,END,1512207013457121090
1292,POST,BEGIN,1512207013797123755
1292,POST,END,1512207013828114054
1293,POST,BEGIN,1512207014165973864
1293,POST,END,1512207014182567524
1294,POST,BEGIN,1512207014519332172
1294,POST,END,1512207014537702968
1295,POST,BEGIN,1512207014874416821
1295,POST,END,1512207014890309048
1296,POST,BEGIN,1512207015227244321
1296,POST,END,1512207015259247420
1297,POST,BEGIN,1512207015601315440
1297,POST,END,1512207015622226860
1298,POST,BEGIN,1512207015959387684
1298,POST,END,1512207015979724988
1299,POST,BEGIN,1512207016317375872
1299,POST,END,1512207016333959907
1300,POST,BEGIN,1512207016670877206
1300,POST,END,1512207016687608292
1301,POST,BEGIN,1512207017025338804
1301,POST,END,1512207017043677274
1302,POST,BEGIN,1512207017380722613
1302,POST,END,1512207017400188865
1303,POST,BEGIN,1512207017738161767
1303,POST,END,1512207017776810814
1304,POST,BEGIN,1512207018117765462
1304,POST,END,1512207018144540357
1305,POST,BEGIN,1512207018482150563
1305,POST,END,1512207018499438046
1306,POST,BEGIN,1512207018836863985
1306,POST,END,1512207018852894826
1307,POST,BEGIN,1512207019190364127
1307,POST,END,1512207019208815100
1308,POST,BEGIN,1512207019545684128
1308,POST,END,1512207019562034824
1309,POST,BEGIN,1512207019899297579
1309,POST,END,1512207019915368661
1310,POST,BEGIN,1512207020252902548
1310,POST,END,1512207020274799174
1311,POST,BEGIN,1512207020611668438
1311,POST,END,1512207020627832219
1312,POST,BEGIN,1512207020964647303
1312,POST,END,1512207020980727282
1313,POST,BEGIN,1512207021318153435
1313,POST,END,1512207021333321502
1314,POST,BEGIN,1512207021673092904
1314,POST,END,1512207021696122707
1315,POST,BEGIN,1512207022033428566
1315,POST,END,1512207022048791751
1316,POST,BEGIN,1512207022386973732
1316,POST,END,1512207022402474189
1317,POST,BEGIN,1512207022739596219
1317,POST,END,1512207022757602743
1318,POST,BEGIN,1512207023094377705
1318,POST,END,1512207023112583014
1319,POST,BEGIN,1512207023449829024
1319,POST,END,1512207023465489302
1320,POST,BEGIN,1512207023805060884
1320,POST,END,1512207023827217105
1321,POST,BEGIN,1512207024164586755
1321,POST,END,1512207024179034620
1322,POST,BEGIN,1512207024516006396
1322,POST,END,1512207024533142966
1323,POST,BEGIN,1512207024870823537
1323,POST,END,1512207024885201278
1324,POST,BEGIN,1512207025224951224
1324,POST,END,1512207025242038676
1325,POST,BEGIN,1512207025578905275
1325,POST,END,1512207025593329458
1326,POST,BEGIN,1512207025933028747
1326,POST,END,1512207025953446818
1327,POST,BEGIN,1512207026292391989
1327,POST,END,1512207026311257129
1328,POST,BEGIN,1512207026647996147
1328,POST,END,1512207026662021029
1329,POST,BEGIN,1512207027000886256
1329,POST,END,1512207027016938776
1330,POST,BEGIN,1512207027354677643
1330,POST,END,1512207027369752864
1331,POST,BEGIN,1512207027709224250
1331,POST,END,1512207027733685248
1332,POST,BEGIN,1512207028070866411
1332,POST,END,1512207028085036253
1333,POST,BEGIN,1512207028422130750
1333,POST,END,1512207028437309452
1334,POST,BEGIN,1512207028775582855
1334,POST,END,1512207028793396416
1335,POST,BEGIN,1512207029129683036
1335,POST,END,1512207029148321858
1336,POST,BEGIN,1512207029486497062
1336,POST,END,1512207029503131226
1337,POST,BEGIN,1512207029841098047
1337,POST,END,1512207029855491676
1338,POST,BEGIN,1512207030193113527
1338,POST,END,1512207030208789749
1339,POST,BEGIN,1512207030545614762
1339,POST,END,1512207030561545346
1340,POST,BEGIN,1512207030898713291
1340,POST,END,1512207030914640969
1341,POST,BEGIN,1512207031252285982
1341,POST,END,1512207031266682526
1342,POST,BEGIN,1512207031603545623
1342,POST,END,1512207031620218107
1343,POST,BEGIN,1512207031960516638
1343,POST,END,1512207031982807170
1344,POST,BEGIN,1512207032320036939
1344,POST,END,1512207032334618675
1345,POST,BEGIN,1512207032671652815
1345,POST,END,1512207032687180450
1346,POST,BEGIN,1512207033023858078
1346,POST,END,1512207033038384853
1347,POST,BEGIN,1512207033375000651
1347,POST,END,1512207033388417965
1348,POST,BEGIN,1512207033724943921
1348,POST,END,1512207033738939923
1349,POST,BEGIN,1512207034075825191
1349,POST,END,1512207034090476601
1350,POST,BEGIN,1512207034432115915
1350,POST,END,1512207034459952659
1351,POST,BEGIN,1512207034799880229
1351,POST,END,1512207034821187614
1352,POST,BEGIN,1512207035159773299
1352,POST,END,1512207035177196720
1353,POST,BEGIN,1512207035514600957
1353,POST,END,1512207035530499849
1354,POST,BEGIN,1512207035867632399
1354,POST,END,1512207035881961261
1355,POST,BEGIN,1512207036220371350
1355,POST,END,1512207036240402868
1356,POST,BEGIN,1512207036577612030
1356,POST,END,1512207036591868672
1357,POST,BEGIN,1512207036930384142
1357,POST,END,1512207036961031265
1358,POST,BEGIN,1512207037299479804
1358,POST,END,1512207037313978977
1359,POST,BEGIN,1512207037651180579
1359,POST,END,1512207037664632911
1360,POST,BEGIN,1512207038001511357
1360,POST,END,1512207038016003799
1361,POST,BEGIN,1512207038356783322
1361,POST,END,1512207038385302355
1362,POST,BEGIN,1512207038723174258
1362,POST,END,1512207038744543055
1363,POST,BEGIN,1512207039081484328
1363,POST,END,1512207039096069523
1364,POST,BEGIN,1512207039433425302
1364,POST,END,1512207039450467999
1365,POST,BEGIN,1512207039788926200
1365,POST,END,1512207039803589819
1366,POST,BEGIN,1512207040140092354
1366,POST,END,1512207040162152628
1367,POST,BEGIN,1512207040498429159
1367,POST,END,1512207040512989244
1368,POST,BEGIN,1512207040851153821
1368,POST,END,1512207040865457849
1369,POST,BEGIN,1512207041202744261
1369,POST,END,1512207041216162640
1370,POST,BEGIN,1512207041552801946
1370,POST,END,1512207041566471375
1371,POST,BEGIN,1512207041903596685
1371,POST,END,1512207041918440347
1372,POST,BEGIN,1512207042255644067
1372,POST,END,1512207042288567272
1373,POST,BEGIN,1512207042626929927
1373,POST,END,1512207042645419566
1374,POST,BEGIN,1512207042982049459
1374,POST,END,1512207042997110368
1375,POST,BEGIN,1512207043334403166
1375,POST,END,1512207043353541944
1376,POST,BEGIN,1512207043693592278
1376,POST,END,1512207043718562921
1377,POST,BEGIN,1512207044056468825
1377,POST,END,1512207044075533162
1378,POST,BEGIN,1512207044412756919
1378,POST,END,1512207044428481091
1379,POST,BEGIN,1512207044766597822
1379,POST,END,1512207044785216431
1380,POST,BEGIN,1512207045121991777
1380,POST,END,1512207045139131652
1381,POST,BEGIN,1512207045477847183
1381,POST,END,1512207045495980987
1382,POST,BEGIN,1512207045833465605
1382,POST,END,1512207045854869595
1383,POST,BEGIN,1512207046191874418
1383,POST,END,1512207046207874695
1384,POST,BEGIN,1512207046544628126
1384,POST,END,1512207046560854732
1385,POST,BEGIN,1512207046897890663
1385,POST,END,1512207046913754377
1386,POST,BEGIN,1512207047254530189
1386,POST,END,1512207047286425806
1387,POST,BEGIN,1512207047623928768
1387,POST,END,1512207047641059513
1388,POST,BEGIN,1512207047977965916
1388,POST,END,1512207047993408429
