ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6046,GET,END,1512321582517206078
6047,GET,BEGIN,1512321582860079462
6047,GET,END,1512321582887948355
6048,GET,BEGIN,1512321583228739766
6048,GET,END,1512321583257765931
6049,GET,BEGIN,1512321583599366064
6049,GET,END,1512321583623035956
6050,GET,BEGIN,1512321583965979794
6050,GET,END,1512321583988718982
6051,GET,BEGIN,1512321584330195100
6051,GET,END,1512321584359077815
6052,GET,BEGIN,1512321584700657764
6052,GET,END,1512321584724465212
6053,GET,BEGIN,1512321585065575553
6053,GET,END,1512321585092765775
6054,GET,BEGIN,1512321585434732697
6054,GET,END,1512321585459099901
6055,GET,BEGIN,1512321585804065131
6055,GET,END,1512321585825148167
6056,GET,BEGIN,1512321586162077583
6056,GET,END,1512321586175855425
6057,GET,BEGIN,1512321586515609126
6057,GET,END,1512321586538545164
6058,GET,BEGIN,1512321586879597992
6058,GET,END,1512321586906277511
6059,GET,BEGIN,1512321587246444294
6059,GET,END,1512321587271076264
6060,GET,BEGIN,1512321587612897387
6060,GET,END,1512321587650899855
6061,GET,BEGIN,1512321587988572577
6061,GET,END,1512321588005017770
6062,GET,BEGIN,1512321588343860870
6062,GET,END,1512321588365319073
6063,GET,BEGIN,1512321588705949400
6063,GET,END,1512321588726377940
6064,GET,BEGIN,1512321589067798484
6064,GET,END,1512321589096513733
6065,GET,BEGIN,1512321589437590997
6065,GET,END,1512321589459102695
6066,GET,BEGIN,1512321589797323039
6066,GET,END,1512321589816280768
6067,GET,BEGIN,1512321590157234812
6067,GET,END,1512321590181336374
6068,GET,BEGIN,1512321590522539704
6068,GET,END,1512321590548497320
6069,GET,BEGIN,1512321590888781189
6069,GET,END,1512321590918819303
6070,GET,BEGIN,1512321591260076158
6070,GET,END,1512321591279889508
6071,GET,BEGIN,1512321591617985745
6071,GET,END,1512321591634608497
6072,GET,BEGIN,1512321591975487033
6072,GET,END,1512321592000534175
6073,GET,BEGIN,1512321592341672080
6073,GET,END,1512321592378754868
6074,GET,BEGIN,1512321592717295951
6074,GET,END,1512321592737259311
6075,GET,BEGIN,1512321593076957939
6075,GET,END,1512321593105794215
6076,GET,BEGIN,1512321593446681302
6076,GET,END,1512321593476588892
6077,GET,BEGIN,1512321593816172992
6077,GET,END,1512321593831431345
6078,GET,BEGIN,1512321594168925888
6078,GET,END,1512321594187811756
6079,GET,BEGIN,1512321594526053745
6079,GET,END,1512321594541593275
6080,GET,BEGIN,1512321594881540383
6080,GET,END,1512321594911762393
6081,GET,BEGIN,1512321595250084621
6081,GET,END,1512321595263757388
6082,GET,BEGIN,1512321595602261077
6082,GET,END,1512321595622493345
6083,GET,BEGIN,1512321595963966491
6083,GET,END,1512321595990875397
6084,GET,BEGIN,1512321596332087798
6084,GET,END,1512321596357228527
6085,GET,BEGIN,1512321596697838808
6085,GET,END,1512321596722651800
6086,GET,BEGIN,1512321597063263431
6086,GET,END,1512321597090774545
6087,GET,BEGIN,1512321597431919026
6087,GET,END,1512321597458824329
6088,GET,BEGIN,1512321597802727177
6088,GET,END,1512321597822576985
6089,GET,BEGIN,1512321598163055748
6089,GET,END,1512321598195330125
6090,GET,BEGIN,1512321598536946050
6090,GET,END,1512321598564317958
6091,GET,BEGIN,1512321598904059865
6091,GET,END,1512321598927311295
6092,GET,BEGIN,1512321599268080143
6092,GET,END,1512321599292811336
6093,GET,BEGIN,1512321599634443534
6093,GET,END,1512321599665387744
6094,GET,BEGIN,1512321600010228823
6094,GET,END,1512321600037888262
6095,GET,BEGIN,1512321600378364166
6095,GET,END,1512321600394747170
6096,GET,BEGIN,1512321600731863671
6096,GET,END,1512321600745629438
6097,GET,BEGIN,1512321601085962285
6097,GET,END,1512321601116868574
6098,GET,BEGIN,1512321601457746316
6098,GET,END,1512321601483632545
6099,GET,BEGIN,1512321601825514970
6099,GET,END,1512321601848590362
6100,GET,BEGIN,1512321602190066743
6100,GET,END,1512321602210513579
6101,GET,BEGIN,1512321602551673597
6101,GET,END,1512321602575901900
6102,GET,BEGIN,1512321602918035711
6102,GET,END,1512321602947891345
6103,GET,BEGIN,1512321603288644312
6103,GET,END,1512321603312042002
6104,GET,BEGIN,1512321603652851936
6104,GET,END,1512321603679127342
6105,GET,BEGIN,1512321604021010991
6105,GET,END,1512321604046543322
6106,GET,BEGIN,1512321604387317956
6106,GET,END,1512321604409632611
6107,GET,BEGIN,1512321604746801959
6107,GET,END,1512321604761193345
6108,GET,BEGIN,1512321605098089225
6108,GET,END,1512321605114421751
6109,GET,BEGIN,1512321605455847131
6109,GET,END,1512321605477738776
6110,GET,BEGIN,1512321605814451945
6110,GET,END,1512321605828466659
6111,GET,BEGIN,1512321606166785707
6111,GET,END,1512321606188067359
6112,GET,BEGIN,1512321606526896307
6112,GET,END,1512321606545968301
6113,GET,BEGIN,1512321606886377800
6113,GET,END,1512321606909441923
6114,GET,BEGIN,1512321607252871478
6114,GET,END,1512321607279227488
6115,GET,BEGIN,1512321607622068167
6115,GET,END,1512321607649239044
6116,GET,BEGIN,1512321607989906521
6116,GET,END,1512321608009503758
6117,GET,BEGIN,1512321608348062112
6117,GET,END,1512321608368122815
6118,GET,BEGIN,1512321608709695615
6118,GET,END,1512321608731850936
6119,GET,BEGIN,1512321609072663454
6119,GET,END,1512321609095888156
6120,GET,BEGIN,1512321609434364457
6120,GET,END,1512321609459647473
6121,GET,BEGIN,1512321609800560152
6121,GET,END,1512321609822839495
6122,GET,BEGIN,1512321610163356656
6122,GET,END,1512321610193013704
6123,GET,BEGIN,1512321610534542970
6123,GET,END,1512321610555776449
6124,GET,BEGIN,1512321610897509928
6124,GET,END,1512321610918636068
6125,GET,BEGIN,1512321611259255883
6125,GET,END,1512321611287587992
6126,GET,BEGIN,1512321611630779498
6126,GET,END,1512321611653876669
6127,GET,BEGIN,1512321611991788382
6127,GET,END,1512321612005610105
6128,GET,BEGIN,1512321612341772845
6128,GET,END,1512321612354777820
6129,GET,BEGIN,1512321612695615999
6129,GET,END,1512321612726059764
6130,GET,BEGIN,1512321613067946869
6130,GET,END,1512321613087295865
6131,GET,BEGIN,1512321613427849643
6131,GET,END,1512321613447684861
6132,GET,BEGIN,1512321613788281365
6132,GET,END,1512321613817596539
6133,GET,BEGIN,1512321614158337980
6133,GET,END,1512321614181029508
6134,GET,BEGIN,1512321614522996407
6134,GET,END,1512321614554119479
6135,GET,BEGIN,1512321614892995323
6135,GET,END,1512321614907593546
6136,GET,BEGIN,1512321615247735696
6136,GET,END,1512321615270601517
6137,GET,BEGIN,1512321615609174694
6137,GET,END,1512321615629136421
6138,GET,BEGIN,1512321615965707534
6138,GET,END,1512321615979372215
6139,GET,BEGIN,1512321616320092381
6139,GET,END,1512321616337096257
6140,GET,BEGIN,1512321616677901906
6140,GET,END,1512321616702987119
6141,GET,BEGIN,1512321617044155475
6141,GET,END,1512321617074000978
6142,GET,BEGIN,1512321617413505127
6142,GET,END,1512321617432620685
6143,GET,BEGIN,1512321617771808830
6143,GET,END,1512321617794911805
6144,GET,BEGIN,1512321618133414888
6144,GET,END,1512321618149792485
6145,GET,BEGIN,1512321618486589501
6145,GET,END,1512321618500941973
6146,GET,BEGIN,1512321618837989088
6146,GET,END,1512321618852904663
6147,GET,BEGIN,1512321619191336211
6147,GET,END,1512321619211095444
6148,GET,BEGIN,1512321619553300348
6148,GET,END,1512321619578591962
6149,GET,BEGIN,1512321619917517916
6149,GET,END,1512321619936824030
6150,GET,BEGIN,1512321620275849395
6150,GET,END,1512321620306836143
6151,GET,BEGIN,1512321620647035093
6151,GET,END,1512321620670746018
6152,GET,BEGIN,1512321621012528119
6152,GET,END,1512321621032430373
6153,GET,BEGIN,1512321621372984260
6153,GET,END,1512321621398108487
6154,GET,BEGIN,1512321621736888586
6154,GET,END,1512321621758553646
6155,GET,BEGIN,1512321622100861411
6155,GET,END,1512321622127019200
6156,GET,BEGIN,1512321622468408652
6156,GET,END,1512321622492251975
6157,GET,BEGIN,1512321622835106345
6157,GET,END,1512321622867412999
6158,GET,BEGIN,1512321623206355094
6158,GET,END,1512321623222458401
6159,GET,BEGIN,1512321623562236510
6159,GET,END,1512321623587945970
6160,GET,BEGIN,1512321623929341961
6160,GET,END,1512321623956204051
6161,GET,BEGIN,1512321624298486666
6161,GET,END,1512321624330465237
6162,GET,BEGIN,1512321624672815491
6162,GET,END,1512321624699548205
6163,GET,BEGIN,1512321625041579056
6163,GET,END,1512321625064959332
6164,GET,BEGIN,1512321625407500138
6164,GET,END,1512321625426971320
6165,GET,BEGIN,1512321625765064267
6165,GET,END,1512321625782343236
6166,GET,BEGIN,1512321626125658867
6166,GET,END,1512321626147718455
6167,GET,BEGIN,1512321626489450924
6167,GET,END,1512321626516907887
6168,GET,BEGIN,1512321626857735612
6168,GET,END,1512321626885127999
6169,GET,BEGIN,1512321627227032109
6169,GET,END,1512321627252286379
6170,GET,BEGIN,1512321627591099963
6170,GET,END,1512321627612642236
6171,GET,BEGIN,1512321627952802399
6171,GET,END,1512321627968449208
6172,GET,BEGIN,1512321628309817346
6172,GET,END,1512321628339622165
6173,GET,BEGIN,1512321628682042987
6173,GET,END,1512321628709227309
6174,GET,BEGIN,1512321629050590145
6174,GET,END,1512321629072457760
6175,GET,BEGIN,1512321629413781096
6175,GET,END,1512321629442772700
6176,GET,BEGIN,1512321629782756447
6176,GET,END,1512321629806501690
6177,GET,BEGIN,1512321630147141282
6177,GET,END,1512321630168424067
6178,GET,BEGIN,1512321630506724448
6178,GET,END,1512321630523567292
6179,GET,BEGIN,1512321630865634515
6179,GET,END,1512321630894852866
6180,GET,BEGIN,1512321631236744300
6180,GET,END,1512321631260797929
6181,GET,BEGIN,1512321631598788292
6181,GET,END,1512321631618405558
6182,GET,BEGIN,1512321631958839218
6182,GET,END,1512321631982898201
6183,GET,BEGIN,1512321632324086166
6183,GET,END,1512321632350817121
6184,GET,BEGIN,1512321632688684485
6184,GET,END,1512321632705535192
6185,GET,BEGIN,1512321633048251178
6185,GET,END,1512321633076754996
6186,GET,BEGIN,1512321633418712709
6186,GET,END,1512321633434684816
6187,GET,BEGIN,1512321633772992682
6187,GET,END,1512321633795909655
6188,GET,BEGIN,1512321634137975886
6188,GET,END,1512321634159011581
6189,GET,BEGIN,1512321634500084676
6189,GET,END,1512321634517387199
6190,GET,BEGIN,1512321634859718647
6190,GET,END,1512321634883852423
6191,GET,BEGIN,1512321635225272233
6191,GET,END,1512321635253725305
6192,GET,BEGIN,1512321635596638090
6192,GET,END,1512321635626351141
6193,GET,BEGIN,1512321635964609994
6193,GET,END,1512321635981926867
6194,GET,BEGIN,1512321636320674207
6194,GET,END,1512321636335222986
6195,GET,BEGIN,1512321636674035947
6195,GET,END,1512321636691873741
6196,GET,BEGIN,1512321637032796200
6196,GET,END,1512321637055600155
6197,GET,BEGIN,1512321637393972436
6197,GET,END,1512321637416191201
6198,GET,BEGIN,1512321637754667470
6198,GET,END,1512321637770447933
6199,GET,BEGIN,1512321638111067133
6199,GET,END,1512321638136892484
6200,GET,BEGIN,1512321638477809995
6200,GET,END,1512321638515928156
6201,GET,BEGIN,1512321638858709578
6201,GET,END,1512321638880148597
6202,GET,BEGIN,1512321639218791705
6202,GET,END,1512321639239700399
6203,GET,BEGIN,1512321639581373021
6203,GET,END,1512321639612428319
6204,GET,BEGIN,1512321639953364892
6204,GET,END,1512321639980498671
6205,GET,BEGIN,1512321640319287182
6205,GET,END,1512321640336323868
6206,GET,BEGIN,1512321640677695271
6206,GET,END,1512321640706212657
6207,GET,BEGIN,1512321641045321851
6207,GET,END,1512321641066583081
6208,GET,BEGIN,1512321641407829120
6208,GET,END,1512321641430762178
6209,GET,BEGIN,1512321641767858941
6209,GET,END,1512321641785262152
6210,GET,BEGIN,1512321642126247858
6210,GET,END,1512321642145517400
6211,GET,BEGIN,1512321642482846221
6211,GET,END,1512321642500140727
6212,GET,BEGIN,1512321642841489160
6212,GET,END,1512321642869866524
6213,GET,BEGIN,1512321643209083063
6213,GET,END,1512321643230322973
6214,GET,BEGIN,1512321643570746929
6214,GET,END,1512321643594754986
6215,GET,BEGIN,1512321643936622557
6215,GET,END,1512321643953742499
6216,GET,BEGIN,1512321644296036951
6216,GET,END,1512321644324591290
6217,GET,BEGIN,1512321644665212546
6217,GET,END,1512321644692090432
6218,GET,BEGIN,1512321645033471593
6218,GET,END,1512321645063240588
6219,GET,BEGIN,1512321645403410275
6219,GET,END,1512321645419047242
6220,GET,BEGIN,1512321645760983485
6220,GET,END,1512321645786157832
6221,GET,BEGIN,1512321646127213641
6221,GET,END,1512321646150145869
6222,GET,BEGIN,1512321646490958199
6222,GET,END,1512321646513394771
6223,GET,BEGIN,1512321646853869994
6223,GET,END,1512321646881383665
6224,GET,BEGIN,1512321647221856126
6224,GET,END,1512321647249053975
6225,GET,BEGIN,1512321647588155892
6225,GET,END,1512321647603267189
6226,GET,BEGIN,1512321647939546714
6226,GET,END,1512321647956630565
6227,GET,BEGIN,1512321648293346069
6227,GET,END,1512321648310520103
6228,GET,BEGIN,1512321648650671927
6228,GET,END,1512321648678411597
6229,GET,BEGIN,1512321649020303656
6229,GET,END,1512321649042026141
6230,GET,BEGIN,1512321649383004911
6230,GET,END,1512321649413153155
6231,GET,BEGIN,1512321649751118243
6231,GET,END,1512321649769845117
6232,GET,BEGIN,1512321650110442734
6232,GET,END,1512321650134903750
6233,GET,BEGIN,1512321650476102624
6233,GET,END,1512321650506957476
6234,GET,BEGIN,1512321650844748134
6234,GET,END,1512321650857292217
6235,GET,BEGIN,1512321651194827754
6235,GET,END,1512321651214222463
6236,GET,BEGIN,1512321651555834257
6236,GET,END,1512321651579895900
6237,GET,BEGIN,1512321651920801939
6237,GET,END,1512321651950323956
6238,GET,BEGIN,1512321652292271424
6238,GET,END,1512321652316646720
6239,GET,BEGIN,1512321652658123230
6239,GET,END,1512321652676885041
6240,GET,BEGIN,1512321653017550200
6240,GET,END,1512321653039538633
6241,GET,BEGIN,1512321653376321426
6241,GET,END,1512321653390770191
6242,GET,BEGIN,1512321653729325364
6242,GET,END,1512321653751741585
6243,GET,BEGIN,1512321654090635283
6243,GET,END,1512321654110557357
6244,GET,BEGIN,1512321654453145121
6244,GET,END,1512321654476159132
6245,GET,BEGIN,1512321654815540889
6245,GET,END,1512321654831528950
6246,GET,BEGIN,1512321655171617759
6246,GET,END,1512321655193795597
6247,GET,BEGIN,1512321655535251354
6247,GET,END,1512321655554543255
6248,GET,BEGIN,1512321655893142342
6248,GET,END,1512321655914288069
6249,GET,BEGIN,1512321656255288386
6249,GET,END,1512321656275777974
6250,GET,BEGIN,1512321656617058328
6250,GET,END,1512321656646807596
6251,GET,BEGIN,1512321656988633577
6251,GET,END,1512321657013475945
6252,GET,BEGIN,1512321657354414531
6252,GET,END,1512321657383555476
6253,GET,BEGIN,1512321657723700512
6253,GET,END,1512321657745862505
6254,GET,BEGIN,1512321658083519135
6254,GET,END,1512321658101410425
6255,GET,BEGIN,1512321658442345904
6255,GET,END,1512321658458559050
6256,GET,BEGIN,1512321658795697849
6256,GET,END,1512321658808457221
6257,GET,BEGIN,1512321659145019443
6257,GET,END,1512321659160311556
6258,GET,BEGIN,1512321659496968539
6258,GET,END,1512321659510426983
6259,GET,BEGIN,1512321659846619833
6259,GET,END,1512321659859065586
6260,GET,BEGIN,1512321660196274709
6260,GET,END,1512321660214701560
6261,GET,BEGIN,1512321660555394437
6261,GET,END,1512321660578913490
6262,GET,BEGIN,1512321660920671467
6262,GET,END,1512321660947707165
6263,GET,BEGIN,1512321661289754008
6263,GET,END,1512321661316047436
6264,GET,BEGIN,1512321661656486913
6264,GET,END,1512321661682817819
6265,GET,BEGIN,1512321662021115276
6265,GET,END,1512321662037580353
6266,GET,BEGIN,1512321662379845847
6266,GET,END,1512321662401395043
6267,GET,BEGIN,1512321662739046970
6267,GET,END,1512321662758481397
6268,GET,BEGIN,1512321663099531838
6268,GET,END,1512321663127379134
6269,GET,BEGIN,1512321663469445504
6269,GET,END,1512321663488832791
6270,GET,BEGIN,1512321663830583552
6270,GET,END,1512321663853275420
6271,GET,BEGIN,1512321664192021498
6271,GET,END,1512321664209541287
6272,GET,BEGIN,1512321664551600280
6272,GET,END,1512321664575320035
6273,GET,BEGIN,1512321664917723850
6273,GET,END,1512321664938128428
6274,GET,BEGIN,1512321665278477820
6274,GET,END,1512321665335046763
6275,GET,BEGIN,1512321665672123796
6275,GET,END,1512321665687787221
6276,GET,BEGIN,1512321666026431019
6276,GET,END,1512321666044781532
6277,GET,BEGIN,1512321666385301167
6277,GET,END,1512321666415660358
6278,GET,BEGIN,1512321666759660113
6278,GET,END,1512321666786865928
6279,GET,BEGIN,1512321667128378000
6279,GET,END,1512321667152581510
6280,GET,BEGIN,1512321667490029631
6280,GET,END,1512321667507888060
6281,GET,BEGIN,1512321667846626064
6281,GET,END,1512321667870391786
6282,GET,BEGIN,1512321668209735743
6282,GET,END,1512321668230078254
6283,GET,BEGIN,1512321668571884682
6283,GET,END,1512321668597824981
6284,GET,BEGIN,1512321668940558830
6284,GET,END,1512321668964871608
6285,GET,BEGIN,1512321669305170637
6285,GET,END,1512321669326132377
6286,GET,BEGIN,1512321669665419197
6286,GET,END,1512321669689144051
6287,GET,BEGIN,1512321670027238600
6287,GET,END,1512321670049997392
6288,GET,BEGIN,1512321670392577854
6288,GET,END,1512321670419797838
6289,GET,BEGIN,1512321670758252616
6289,GET,END,1512321670771875874
6290,GET,BEGIN,1512321671110453384
6290,GET,END,1512321671126057530
6291,GET,BEGIN,1512321671464316190
6291,GET,END,1512321671485208775
6292,GET,BEGIN,1512321671824498345
6292,GET,END,1512321671840929041
6293,GET,BEGIN,1512321672178764260
6293,GET,END,1512321672192446721
6294,GET,BEGIN,1512321672532450489
6294,GET,END,1512321672563672893
6295,GET,BEGIN,1512321672905344529
6295,GET,END,1512321672935007871
6296,GET,BEGIN,1512321673275901312
6296,GET,END,1512321673301209788
6297,GET,BEGIN,1512321673639129121
6297,GET,END,1512321673659440226
6298,GET,BEGIN,1512321673998127913
6298,GET,END,1512321674016729430
6299,GET,BEGIN,1512321674356382027
6299,GET,END,1512321674394599596
6300,GET,BEGIN,1512321674731839312
6300,GET,END,1512321674749235325
6301,GET,BEGIN,1512321675092064999
6301,GET,END,1512321675118250182
6302,GET,BEGIN,1512321675458402543
6302,GET,END,1512321675485063932
6303,GET,BEGIN,1512321675823278833
6303,GET,END,1512321675836890895
6304,GET,BEGIN,1512321676176191542
6304,GET,END,1512321676190866332
6305,GET,BEGIN,1512321676531775711
6305,GET,END,1512321676554583625
6306,GET,BEGIN,1512321676891719119
6306,GET,END,1512321676907567355
6307,GET,BEGIN,1512321677248443906
6307,GET,END,1512321677280098446
6308,GET,BEGIN,1512321677620373133
6308,GET,END,1512321677639228120
6309,GET,BEGIN,1512321677981677049
6309,GET,END,1512321678016469670
6310,GET,BEGIN,1512321678358732215
6310,GET,END,1512321678389767413
6311,GET,BEGIN,1512321678727030791
6311,GET,END,1512321678742164406
6312,GET,BEGIN,1512321679082793927
6312,GET,END,1512321679111762203
6313,GET,BEGIN,1512321679454080823
6313,GET,END,1512321679475459797
6314,GET,BEGIN,1512321679813187018
6314,GET,END,1512321679827447088
6315,GET,BEGIN,1512321680168923276
6315,GET,END,1512321680190222172
6316,GET,BEGIN,1512321680530305932
6316,GET,END,1512321680554803953
6317,GET,BEGIN,1512321680897262489
6317,GET,END,1512321680919263124
6318,GET,BEGIN,1512321681258081574
6318,GET,END,1512321681285370858
6319,GET,BEGIN,1512321681622362279
6319,GET,END,1512321681634606595
6320,GET,BEGIN,1512321681975414956
6320,GET,END,1512321682002025877
6321,GET,BEGIN,1512321682339113905
6321,GET,END,1512321682358193935
6322,GET,BEGIN,1512321682699493551
6322,GET,END,1512321682732530682
6323,GET,BEGIN,1512321683074963784
6323,GET,END,1512321683103963236
6324,GET,BEGIN,1512321683445974910
6324,GET,END,1512321683477069717
6325,GET,BEGIN,1512321683824341285
6325,GET,END,1512321683852398828
6326,GET,BEGIN,1512321684191704529
6326,GET,END,1512321684215197139
6327,GET,BEGIN,1512321684553844889
6327,GET,END,1512321684572410369
6328,GET,BEGIN,1512321684911047332
6328,GET,END,1512321684934925170
6329,GET,BEGIN,1512321685277104978
6329,GET,END,1512321685305617931
6330,GET,BEGIN,1512321685646370821
6330,GET,END,1512321685668436866
6331,GET,BEGIN,1512321686009981695
6331,GET,END,1512321686040675726
6332,GET,BEGIN,1512321686380080832
6332,GET,END,1512321686401441209
6333,GET,BEGIN,1512321686743784610
6333,GET,END,1512321686770301952
6334,GET,BEGIN,1512321687111522669
6334,GET,END,1512321687139297115
6335,GET,BEGIN,1512321687476991893
6335,GET,END,1512321687494785704
6336,GET,BEGIN,1512321687831391413
6336,GET,END,1512321687843810687
6337,GET,BEGIN,1512321688181638360
6337,GET,END,1512321688196255226
6338,GET,BEGIN,1512321688533962836
6338,GET,END,1512321688555889262
6339,GET,BEGIN,1512321688892354132
6339,GET,END,1512321688904283709
6340,GET,BEGIN,1512321689244957137
6340,GET,END,1512321689272358893
6341,GET,BEGIN,1512321689612657935
6341,GET,END,1512321689638983678
6342,GET,BEGIN,1512321689979446220
6342,GET,END,1512321689991778533
6343,GET,BEGIN,1512321690327911382
6343,GET,END,1512321690341473119
6344,GET,BEGIN,1512321690683512558
6344,GET,END,1512321690713278160
6345,GET,BEGIN,1512321691056439956
6345,GET,END,1512321691085859967
6346,GET,BEGIN,1512321691427379118
6346,GET,END,1512321691458477627
6347,GET,BEGIN,1512321691799389710
6347,GET,END,1512321691817003428
6348,GET,BEGIN,1512321692157151263
6348,GET,END,1512321692173244335
6349,GET,BEGIN,1512321692515706495
6349,GET,END,1512321692548883442
6350,GET,BEGIN,1512321692886146322
6350,GET,END,1512321692900129929
6351,GET,BEGIN,1512321693241244177
6351,GET,END,1512321693272615529
6352,GET,BEGIN,1512321693611790039
6352,GET,END,1512321693631514051
6353,GET,BEGIN,1512321693972157437
6353,GET,END,1512321693991747003
6354,GET,BEGIN,1512321694330489494
6354,GET,END,1512321694353521392
6355,GET,BEGIN,1512321694691615436
6355,GET,END,1512321694714977846
6356,GET,BEGIN,1512321695052573434
6356,GET,END,1512321695066888059
6357,GET,BEGIN,1512321695406327754
6357,GET,END,1512321695428347520
6358,GET,BEGIN,1512321695769587356
6358,GET,END,1512321695802902153
6359,GET,BEGIN,1512321696146413363
6359,GET,END,1512321696173241192
6360,GET,BEGIN,1512321696511958980
6360,GET,END,1512321696533632257
6361,GET,BEGIN,1512321696870421055
6361,GET,END,1512321696884134433
6362,GET,BEGIN,1512321697226466359
6362,GET,END,1512321697246958291
6363,GET,BEGIN,1512321697588888832
6363,GET,END,1512321697615434804
6364,GET,BEGIN,1512321697953775653
6364,GET,END,1512321697973075936
6365,GET,BEGIN,1512321698311872279
6365,GET,END,1512321698331971298
6366,GET,BEGIN,1512321698673650995
6366,GET,END,1512321698700841285
6367,GET,BEGIN,1512321699042368872
6367,GET,END,1512321699068503424
6368,GET,BEGIN,1512321699409715216
6368,GET,END,1512321699435819913
6369,GET,BEGIN,1512321699777310253
6369,GET,END,1512321699804772031
6370,GET,BEGIN,1512321700141281805
6370,GET,END,1512321700154232851
6371,GET,BEGIN,1512321700493981933
6371,GET,END,1512321700519694563
6372,GET,BEGIN,1512321700857169998
6372,GET,END,1512321700871292660
6373,GET,BEGIN,1512321701209484112
6373,GET,END,1512321701224225938
6374,GET,BEGIN,1512321701565117418
6374,GET,END,1512321701596198688
6375,GET,BEGIN,1512321701937041407
6375,GET,END,1512321701970784048
6376,GET,BEGIN,1512321702312915363
6376,GET,END,1512321702337537831
6377,GET,BEGIN,1512321702677873246
6377,GET,END,1512321702706274788
6378,GET,BEGIN,1512321703047879265
6378,GET,END,1512321703078681625
6379,GET,BEGIN,1512321703421541298
6379,GET,END,1512321703449860603
6380,GET,BEGIN,1512321703791817315
6380,GET,END,1512321703817732224
6381,GET,BEGIN,1512321704157923866
6381,GET,END,1512321704175264368
6382,GET,BEGIN,1512321704512805050
6382,GET,END,1512321704529508274
6383,GET,BEGIN,1512321704866498961
6383,GET,END,1512321704883287369
6384,GET,BEGIN,1512321705224115841
6384,GET,END,1512321705246292989
6385,GET,BEGIN,1512321705583814837
6385,GET,END,1512321705598374503
6386,GET,BEGIN,1512321705940030137
6386,GET,END,1512321705973299900
6387,GET,BEGIN,1512321706314617609
6387,GET,END,1512321706341094568
6388,GET,BEGIN,1512321706682614044
6388,GET,END,1512321706705530645
