ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6044,GET,END,1512257569681838318
6045,GET,BEGIN,1512257570018955773
6045,GET,END,1512257570033108520
6046,GET,BEGIN,1512257570369438618
6046,GET,END,1512257570382478284
6047,GET,BEGIN,1512257570719360586
6047,GET,END,1512257570733127262
6048,GET,BEGIN,1512257571069942604
6048,GET,END,1512257571083654797
6049,GET,BEGIN,1512257571420634365
6049,GET,END,1512257571435772583
6050,GET,BEGIN,1512257571772790670
6050,GET,END,1512257571785809482
6051,GET,BEGIN,1512257572123088789
6051,GET,END,1512257572136173437
6052,GET,BEGIN,1512257572473263553
6052,GET,END,1512257572488519003
6053,GET,BEGIN,1512257572826795640
6053,GET,END,1512257572840623498
6054,GET,BEGIN,1512257573177564632
6054,GET,END,1512257573192032959
6055,GET,BEGIN,1512257573529022068
6055,GET,END,1512257573544892764
6056,GET,BEGIN,1512257573881428487
6056,GET,END,1512257573895682396
6057,GET,BEGIN,1512257574233476135
6057,GET,END,1512257574247863411
6058,GET,BEGIN,1512257574584830252
6058,GET,END,1512257574598122545
6059,GET,BEGIN,1512257574935009430
6059,GET,END,1512257574948772545
6060,GET,BEGIN,1512257575285682523
6060,GET,END,1512257575300370145
6061,GET,BEGIN,1512257575637393583
6061,GET,END,1512257575650135803
6062,GET,BEGIN,1512257575986864965
6062,GET,END,1512257576000208669
6063,GET,BEGIN,1512257576337074709
6063,GET,END,1512257576350599897
6064,GET,BEGIN,1512257576687594425
6064,GET,END,1512257576701909221
6065,GET,BEGIN,1512257577039317157
6065,GET,END,1512257577051903189
6066,GET,BEGIN,1512257577388972013
6066,GET,END,1512257577402276513
6067,GET,BEGIN,1512257577739355339
6067,GET,END,1512257577756382479
6068,GET,BEGIN,1512257578093621869
6068,GET,END,1512257578107715670
6069,GET,BEGIN,1512257578444540299
6069,GET,END,1512257578462293087
6070,GET,BEGIN,1512257578799744520
6070,GET,END,1512257578816302170
6071,GET,BEGIN,1512257579153290327
6071,GET,END,1512257579166330303
6072,GET,BEGIN,1512257579503631377
6072,GET,END,1512257579521590333
6073,GET,BEGIN,1512257579864037050
6073,GET,END,1512257579879317128
6074,GET,BEGIN,1512257580216362561
6074,GET,END,1512257580233762123
6075,GET,BEGIN,1512257580570601280
6075,GET,END,1512257580585633504
6076,GET,BEGIN,1512257580926706196
6076,GET,END,1512257580940856553
6077,GET,BEGIN,1512257581278556883
6077,GET,END,1512257581291780828
6078,GET,BEGIN,1512257581630202329
6078,GET,END,1512257581644490154
6079,GET,BEGIN,1512257581981638917
6079,GET,END,1512257581995543672
6080,GET,BEGIN,1512257582331583818
6080,GET,END,1512257582344913384
6081,GET,BEGIN,1512257582682506918
6081,GET,END,1512257582700500931
6082,GET,BEGIN,1512257583037815336
6082,GET,END,1512257583050633193
6083,GET,BEGIN,1512257583388147890
6083,GET,END,1512257583400922472
6084,GET,BEGIN,1512257583737889544
6084,GET,END,1512257583752320190
6085,GET,BEGIN,1512257584089457870
6085,GET,END,1512257584105404249
6086,GET,BEGIN,1512257584442372100
6086,GET,END,1512257584461093422
6087,GET,BEGIN,1512257584798172518
6087,GET,END,1512257584817305227
6088,GET,BEGIN,1512257585153881066
6088,GET,END,1512257585168488506
6089,GET,BEGIN,1512257585505234888
6089,GET,END,1512257585520185337
6090,GET,BEGIN,1512257585857325435
6090,GET,END,1512257585870129586
6091,GET,BEGIN,1512257586207460727
6091,GET,END,1512257586220286509
6092,GET,BEGIN,1512257586557938352
6092,GET,END,1512257586572645034
6093,GET,BEGIN,1512257586909156985
6093,GET,END,1512257586921081643
6094,GET,BEGIN,1512257587260522955
6094,GET,END,1512257587278570426
6095,GET,BEGIN,1512257587615060508
6095,GET,END,1512257587633582152
6096,GET,BEGIN,1512257587970162766
6096,GET,END,1512257587989055132
6097,GET,BEGIN,1512257588326091623
6097,GET,END,1512257588349134305
6098,GET,BEGIN,1512257588686017062
6098,GET,END,1512257588699358249
6099,GET,BEGIN,1512257589036541595
6099,GET,END,1512257589050447674
6100,GET,BEGIN,1512257589387552090
6100,GET,END,1512257589401565897
6101,GET,BEGIN,1512257589742468421
6101,GET,END,1512257589758602045
6102,GET,BEGIN,1512257590095593025
6102,GET,END,1512257590107581889
6103,GET,BEGIN,1512257590444560946
6103,GET,END,1512257590458591484
6104,GET,BEGIN,1512257590795538794
6104,GET,END,1512257590809418488
6105,GET,BEGIN,1512257591145993301
6105,GET,END,1512257591162402414
6106,GET,BEGIN,1512257591500240627
6106,GET,END,1512257591528375949
6107,GET,BEGIN,1512257591867501234
6107,GET,END,1512257591881809810
6108,GET,BEGIN,1512257592220039028
6108,GET,END,1512257592234768060
6109,GET,BEGIN,1512257592571825047
6109,GET,END,1512257592585346305
6110,GET,BEGIN,1512257592921338956
6110,GET,END,1512257592936386908
6111,GET,BEGIN,1512257593274453255
6111,GET,END,1512257593287869946
6112,GET,BEGIN,1512257593625395405
6112,GET,END,1512257593639399978
6113,GET,BEGIN,1512257593978630514
6113,GET,END,1512257593994242939
6114,GET,BEGIN,1512257594330721081
6114,GET,END,1512257594357198299
6115,GET,BEGIN,1512257594694851242
6115,GET,END,1512257594708025471
6116,GET,BEGIN,1512257595045429804
6116,GET,END,1512257595059426543
6117,GET,BEGIN,1512257595395761922
6117,GET,END,1512257595409349098
6118,GET,BEGIN,1512257595746125926
6118,GET,END,1512257595762907482
6119,GET,BEGIN,1512257596099481149
6119,GET,END,1512257596113796900
6120,GET,BEGIN,1512257596451839673
6120,GET,END,1512257596467351087
6121,GET,BEGIN,1512257596806713238
6121,GET,END,1512257596819850949
6122,GET,BEGIN,1512257597156813019
6122,GET,END,1512257597170799956
6123,GET,BEGIN,1512257597509723340
6123,GET,END,1512257597526081454
6124,GET,BEGIN,1512257597865340628
6124,GET,END,1512257597892851885
6125,GET,BEGIN,1512257598229699473
6125,GET,END,1512257598242817806
6126,GET,BEGIN,1512257598581649378
6126,GET,END,1512257598599428541
6127,GET,BEGIN,1512257598940308088
6127,GET,END,1512257598964962304
6128,GET,BEGIN,1512257599302737967
6128,GET,END,1512257599316694727
6129,GET,BEGIN,1512257599654547421
6129,GET,END,1512257599668087844
6130,GET,BEGIN,1512257600005455408
6130,GET,END,1512257600018606803
6131,GET,BEGIN,1512257600359000795
6131,GET,END,1512257600381117572
6132,GET,BEGIN,1512257600718590771
6132,GET,END,1512257600746166516
6133,GET,BEGIN,1512257601084556371
6133,GET,END,1512257601099345068
6134,GET,BEGIN,1512257601436519841
6134,GET,END,1512257601449664198
6135,GET,BEGIN,1512257601786686598
6135,GET,END,1512257601803327856
6136,GET,BEGIN,1512257602140212611
6136,GET,END,1512257602155510254
6137,GET,BEGIN,1512257602492645716
6137,GET,END,1512257602505436399
6138,GET,BEGIN,1512257602843917705
6138,GET,END,1512257602858515520
6139,GET,BEGIN,1512257603195927779
6139,GET,END,1512257603208031946
6140,GET,BEGIN,1512257603547319462
6140,GET,END,1512257603563154993
6141,GET,BEGIN,1512257603900518431
6141,GET,END,1512257603920001936
6142,GET,BEGIN,1512257604259125375
6142,GET,END,1512257604275792569
6143,GET,BEGIN,1512257604612846256
6143,GET,END,1512257604629003027
6144,GET,BEGIN,1512257604966947801
6144,GET,END,1512257604985328273
6145,GET,BEGIN,1512257605322850403
6145,GET,END,1512257605349421175
6146,GET,BEGIN,1512257605687184294
6146,GET,END,1512257605700654157
6147,GET,BEGIN,1512257606037398270
6147,GET,END,1512257606051430417
6148,GET,BEGIN,1512257606388945936
6148,GET,END,1512257606402367888
6149,GET,BEGIN,1512257606738883759
6149,GET,END,1512257606765510615
6150,GET,BEGIN,1512257607103199491
6150,GET,END,1512257607117222340
6151,GET,BEGIN,1512257607454423056
6151,GET,END,1512257607472294892
6152,GET,BEGIN,1512257607809118733
6152,GET,END,1512257607822292054
6153,GET,BEGIN,1512257608159608645
6153,GET,END,1512257608173220985
6154,GET,BEGIN,1512257608510064876
6154,GET,END,1512257608522745077
6155,GET,BEGIN,1512257608859982463
6155,GET,END,1512257608873248474
6156,GET,BEGIN,1512257609210320575
6156,GET,END,1512257609224425353
6157,GET,BEGIN,1512257609562424648
6157,GET,END,1512257609576156059
6158,GET,BEGIN,1512257609916093890
6158,GET,END,1512257609933010723
6159,GET,BEGIN,1512257610272443249
6159,GET,END,1512257610289885672
6160,GET,BEGIN,1512257610627875321
6160,GET,END,1512257610643484087
6161,GET,BEGIN,1512257610981709198
6161,GET,END,1512257610995755622
6162,GET,BEGIN,1512257611333721862
6162,GET,END,1512257611350601132
6163,GET,BEGIN,1512257611687285083
6163,GET,END,1512257611715480992
6164,GET,BEGIN,1512257612052769725
6164,GET,END,1512257612068427185
6165,GET,BEGIN,1512257612405804042
6165,GET,END,1512257612418781941
6166,GET,BEGIN,1512257612755815686
6166,GET,END,1512257612770577474
6167,GET,BEGIN,1512257613107566029
6167,GET,END,1512257613121199518
6168,GET,BEGIN,1512257613458477935
6168,GET,END,1512257613477924767
6169,GET,BEGIN,1512257613814322181
6169,GET,END,1512257613827055642
6170,GET,BEGIN,1512257614163549570
6170,GET,END,1512257614176133343
6171,GET,BEGIN,1512257614515974330
6171,GET,END,1512257614541768273
6172,GET,BEGIN,1512257614881461357
6172,GET,END,1512257614898675250
6173,GET,BEGIN,1512257615235467229
6173,GET,END,1512257615248535505
6174,GET,BEGIN,1512257615585581237
6174,GET,END,1512257615599155573
6175,GET,BEGIN,1512257615936159636
6175,GET,END,1512257615949457437
6176,GET,BEGIN,1512257616286274203
6176,GET,END,1512257616300651774
6177,GET,BEGIN,1512257616637528768
6177,GET,END,1512257616651613158
6178,GET,BEGIN,1512257616989528141
6178,GET,END,1512257617002817473
6179,GET,BEGIN,1512257617339509372
6179,GET,END,1512257617353833342
6180,GET,BEGIN,1512257617690505584
6180,GET,END,1512257617703947794
6181,GET,BEGIN,1512257618041672161
6181,GET,END,1512257618056414917
6182,GET,BEGIN,1512257618393430277
6182,GET,END,1512257618406717516
6183,GET,BEGIN,1512257618744841853
6183,GET,END,1512257618757844919
6184,GET,BEGIN,1512257619094421067
6184,GET,END,1512257619109181149
6185,GET,BEGIN,1512257619446241589
6185,GET,END,1512257619462674607
6186,GET,BEGIN,1512257619799855290
6186,GET,END,1512257619812923414
6187,GET,BEGIN,1512257620149952850
6187,GET,END,1512257620164284805
6188,GET,BEGIN,1512257620501357678
6188,GET,END,1512257620516138740
6189,GET,BEGIN,1512257620853015951
6189,GET,END,1512257620866432674
6190,GET,BEGIN,1512257621206292433
6190,GET,END,1512257621225237041
6191,GET,BEGIN,1512257621563128151
6191,GET,END,1512257621579919085
6192,GET,BEGIN,1512257621916833631
6192,GET,END,1512257621931128584
6193,GET,BEGIN,1512257622268914513
6193,GET,END,1512257622285167187
6194,GET,BEGIN,1512257622621677349
6194,GET,END,1512257622635150806
6195,GET,BEGIN,1512257622973618960
6195,GET,END,1512257622989960054
6196,GET,BEGIN,1512257623327389969
6196,GET,END,1512257623341269530
6197,GET,BEGIN,1512257623678217548
6197,GET,END,1512257623691418601
6198,GET,BEGIN,1512257624030238114
6198,GET,END,1512257624048605772
6199,GET,BEGIN,1512257624387106153
6199,GET,END,1512257624400417716
6200,GET,BEGIN,1512257624737320841
6200,GET,END,1512257624751420570
6201,GET,BEGIN,1512257625088378543
6201,GET,END,1512257625103219019
6202,GET,BEGIN,1512257625440148631
6202,GET,END,1512257625453364213
6203,GET,BEGIN,1512257625789715744
6203,GET,END,1512257625802158312
6204,GET,BEGIN,1512257626139069805
6204,GET,END,1512257626154677436
6205,GET,BEGIN,1512257626491750389
6205,GET,END,1512257626505150217
6206,GET,BEGIN,1512257626844501655
6206,GET,END,1512257626863939434
6207,GET,BEGIN,1512257627200926519
6207,GET,END,1512257627220028678
6208,GET,BEGIN,1512257627557059268
6208,GET,END,1512257627572030877
6209,GET,BEGIN,1512257627910233390
6209,GET,END,1512257627925230812
6210,GET,BEGIN,1512257628262332086
6210,GET,END,1512257628275120195
6211,GET,BEGIN,1512257628612679337
6211,GET,END,1512257628626769129
6212,GET,BEGIN,1512257628964449145
6212,GET,END,1512257628981605195
6213,GET,BEGIN,1512257629318481870
6213,GET,END,1512257629331483984
6214,GET,BEGIN,1512257629668090549
6214,GET,END,1512257629681391752
6215,GET,BEGIN,1512257630018463798
6215,GET,END,1512257630032750121
6216,GET,BEGIN,1512257630373155495
6216,GET,END,1512257630399866089
6217,GET,BEGIN,1512257630737959816
6217,GET,END,1512257630751250950
6218,GET,BEGIN,1512257631087790978
6218,GET,END,1512257631101751789
6219,GET,BEGIN,1512257631438972297
6219,GET,END,1512257631457834625
6220,GET,BEGIN,1512257631797789700
6220,GET,END,1512257631822097166
6221,GET,BEGIN,1512257632159763774
6221,GET,END,1512257632173676277
6222,GET,BEGIN,1512257632510517418
6222,GET,END,1512257632523875643
6223,GET,BEGIN,1512257632863177850
6223,GET,END,1512257632881177555
6224,GET,BEGIN,1512257633218292217
6224,GET,END,1512257633235472528
6225,GET,BEGIN,1512257633572258202
6225,GET,END,1512257633585924731
6226,GET,BEGIN,1512257633922571119
6226,GET,END,1512257633936042271
6227,GET,BEGIN,1512257634272832745
6227,GET,END,1512257634285346695
6228,GET,BEGIN,1512257634622520599
6228,GET,END,1512257634636577164
6229,GET,BEGIN,1512257634973492637
6229,GET,END,1512257634995133310
6230,GET,BEGIN,1512257635332074399
6230,GET,END,1512257635345391819
6231,GET,BEGIN,1512257635682326313
6231,GET,END,1512257635695703966
6232,GET,BEGIN,1512257636032735933
6232,GET,END,1512257636047637147
6233,GET,BEGIN,1512257636384805891
6233,GET,END,1512257636400815539
6234,GET,BEGIN,1512257636738675245
6234,GET,END,1512257636752046175
6235,GET,BEGIN,1512257637089957618
6235,GET,END,1512257637104415262
6236,GET,BEGIN,1512257637441872869
6236,GET,END,1512257637458142478
6237,GET,BEGIN,1512257637795117265
6237,GET,END,1512257637807665505
6238,GET,BEGIN,1512257638145084909
6238,GET,END,1512257638159955427
6239,GET,BEGIN,1512257638497027344
6239,GET,END,1512257638510656016
6240,GET,BEGIN,1512257638848242995
6240,GET,END,1512257638863313250
6241,GET,BEGIN,1512257639200505840
6241,GET,END,1512257639216581711
6242,GET,BEGIN,1512257639553573747
6242,GET,END,1512257639567134040
6243,GET,BEGIN,1512257639904032349
6243,GET,END,1512257639917382047
6244,GET,BEGIN,1512257640254766943
6244,GET,END,1512257640269196928
6245,GET,BEGIN,1512257640606576949
6245,GET,END,1512257640621777770
6246,GET,BEGIN,1512257640962008417
6246,GET,END,1512257640978450898
6247,GET,BEGIN,1512257641315575157
6247,GET,END,1512257641329017078
6248,GET,BEGIN,1512257641665445680
6248,GET,END,1512257641679105786
6249,GET,BEGIN,1512257642016662727
6249,GET,END,1512257642029491959
6250,GET,BEGIN,1512257642366382647
6250,GET,END,1512257642380003325
6251,GET,BEGIN,1512257642716633849
6251,GET,END,1512257642729085560
6252,GET,BEGIN,1512257643066183492
6252,GET,END,1512257643081702281
6253,GET,BEGIN,1512257643418694118
6253,GET,END,1512257643431720108
6254,GET,BEGIN,1512257643769001211
6254,GET,END,1512257643782585021
6255,GET,BEGIN,1512257644119363876
6255,GET,END,1512257644133103372
6256,GET,BEGIN,1512257644470167601
6256,GET,END,1512257644485210451
6257,GET,BEGIN,1512257644822159549
6257,GET,END,1512257644834825639
6258,GET,BEGIN,1512257645170937586
6258,GET,END,1512257645187338360
6259,GET,BEGIN,1512257645524109072
6259,GET,END,1512257645538661969
6260,GET,BEGIN,1512257645875284436
6260,GET,END,1512257645888637903
6261,GET,BEGIN,1512257646225975818
6261,GET,END,1512257646239094370
6262,GET,BEGIN,1512257646576556222
6262,GET,END,1512257646591674031
6263,GET,BEGIN,1512257646928439798
6263,GET,END,1512257646941633464
6264,GET,BEGIN,1512257647278624813
6264,GET,END,1512257647292248965
6265,GET,BEGIN,1512257647628598950
6265,GET,END,1512257647642283694
6266,GET,BEGIN,1512257647980308077
6266,GET,END,1512257647996703323
6267,GET,BEGIN,1512257648332743051
6267,GET,END,1512257648347535934
6268,GET,BEGIN,1512257648684400276
6268,GET,END,1512257648698983288
6269,GET,BEGIN,1512257649036445418
6269,GET,END,1512257649049884039
6270,GET,BEGIN,1512257649387623130
6270,GET,END,1512257649402435286
6271,GET,BEGIN,1512257649739971967
6271,GET,END,1512257649754212100
6272,GET,BEGIN,1512257650091084779
6272,GET,END,1512257650105202450
6273,GET,BEGIN,1512257650441942117
6273,GET,END,1512257650455727303
6274,GET,BEGIN,1512257650792629741
6274,GET,END,1512257650806406978
6275,GET,BEGIN,1512257651143409778
6275,GET,END,1512257651157241484
6276,GET,BEGIN,1512257651494693401
6276,GET,END,1512257651508978599
6277,GET,BEGIN,1512257651846035664
6277,GET,END,1512257651859359939
6278,GET,BEGIN,1512257652197744275
6278,GET,END,1512257652213293114
6279,GET,BEGIN,1512257652550545057
6279,GET,END,1512257652563466718
6280,GET,BEGIN,1512257652899899545
6280,GET,END,1512257652913968029
6281,GET,BEGIN,1512257653250633470
6281,GET,END,1512257653266352950
6282,GET,BEGIN,1512257653604031984
6282,GET,END,1512257653623317779
6283,GET,BEGIN,1512257653960701935
6283,GET,END,1512257653973694173
6284,GET,BEGIN,1512257654310561884
6284,GET,END,1512257654328473714
6285,GET,BEGIN,1512257654665801106
6285,GET,END,1512257654678658204
6286,GET,BEGIN,1512257655015291779
6286,GET,END,1512257655028405467
6287,GET,BEGIN,1512257655365368819
6287,GET,END,1512257655379842924
6288,GET,BEGIN,1512257655717116281
6288,GET,END,1512257655731277733
6289,GET,BEGIN,1512257656068580662
6289,GET,END,1512257656082309385
6290,GET,BEGIN,1512257656419326106
6290,GET,END,1512257656432339258
6291,GET,BEGIN,1512257656772067657
6291,GET,END,1512257656793283789
6292,GET,BEGIN,1512257657130481970
6292,GET,END,1512257657144744344
6293,GET,BEGIN,1512257657482500895
6293,GET,END,1512257657503742381
6294,GET,BEGIN,1512257657841224974
6294,GET,END,1512257657854611917
6295,GET,BEGIN,1512257658194611576
6295,GET,END,1512257658222403325
6296,GET,BEGIN,1512257658562796469
6296,GET,END,1512257658583792346
6297,GET,BEGIN,1512257658921477592
6297,GET,END,1512257658934204192
6298,GET,BEGIN,1512257659272183606
6298,GET,END,1512257659285568944
6299,GET,BEGIN,1512257659622553535
6299,GET,END,1512257659646755268
6300,GET,BEGIN,1512257659983875540
6300,GET,END,1512257659998207137
6301,GET,BEGIN,1512257660336637719
6301,GET,END,1512257660352714350
6302,GET,BEGIN,1512257660689742264
6302,GET,END,1512257660702317762
6303,GET,BEGIN,1512257661039927337
6303,GET,END,1512257661053270068
6304,GET,BEGIN,1512257661390426075
6304,GET,END,1512257661408361234
6305,GET,BEGIN,1512257661745320764
6305,GET,END,1512257661758475097
6306,GET,BEGIN,1512257662095421478
6306,GET,END,1512257662108129135
6307,GET,BEGIN,1512257662445401775
6307,GET,END,1512257662458401635
6308,GET,BEGIN,1512257662799190338
6308,GET,END,1512257662826782644
6309,GET,BEGIN,1512257663165662627
6309,GET,END,1512257663183378944
6310,GET,BEGIN,1512257663520862010
6310,GET,END,1512257663540108571
6311,GET,BEGIN,1512257663876830608
6311,GET,END,1512257663890882477
6312,GET,BEGIN,1512257664228207468
6312,GET,END,1512257664256301343
6313,GET,BEGIN,1512257664594351475
6313,GET,END,1512257664621511100
6314,GET,BEGIN,1512257664959612044
6314,GET,END,1512257664976196388
6315,GET,BEGIN,1512257665314917064
6315,GET,END,1512257665335377339
6316,GET,BEGIN,1512257665674426801
6316,GET,END,1512257665699404638
6317,GET,BEGIN,1512257666036945419
6317,GET,END,1512257666050436803
6318,GET,BEGIN,1512257666388894296
6318,GET,END,1512257666414849484
6319,GET,BEGIN,1512257666753623947
6319,GET,END,1512257666772639621
6320,GET,BEGIN,1512257667109371749
6320,GET,END,1512257667123173760
6321,GET,BEGIN,1512257667460374105
6321,GET,END,1512257667476237473
6322,GET,BEGIN,1512257667813509455
6322,GET,END,1512257667826418756
6323,GET,BEGIN,1512257668163302599
6323,GET,END,1512257668178650774
6324,GET,BEGIN,1512257668517330293
6324,GET,END,1512257668534381298
6325,GET,BEGIN,1512257668881966561
6325,GET,END,1512257668905211027
6326,GET,BEGIN,1512257669244220568
6326,GET,END,1512257669257399473
6327,GET,BEGIN,1512257669594227947
6327,GET,END,1512257669607951086
6328,GET,BEGIN,1512257669945943216
6328,GET,END,1512257669959828746
6329,GET,BEGIN,1512257670297440551
6329,GET,END,1512257670312569860
6330,GET,BEGIN,1512257670651068926
6330,GET,END,1512257670664473382
6331,GET,BEGIN,1512257671001579618
6331,GET,END,1512257671015298743
6332,GET,BEGIN,1512257671353170958
6332,GET,END,1512257671370838356
6333,GET,BEGIN,1512257671709122579
6333,GET,END,1512257671735339907
6334,GET,BEGIN,1512257672073421392
6334,GET,END,1512257672086654822
6335,GET,BEGIN,1512257672426741295
6335,GET,END,1512257672448325305
6336,GET,BEGIN,1512257672788793718
6336,GET,END,1512257672809064370
6337,GET,BEGIN,1512257673146548092
6337,GET,END,1512257673160102101
6338,GET,BEGIN,1512257673499842069
6338,GET,END,1512257673517404502
6339,GET,BEGIN,1512257673854175317
6339,GET,END,1512257673867856101
6340,GET,BEGIN,1512257674205277971
6340,GET,END,1512257674226994875
6341,GET,BEGIN,1512257674563973022
6341,GET,END,1512257674577495755
6342,GET,BEGIN,1512257674914229525
6342,GET,END,1512257674926874469
6343,GET,BEGIN,1512257675264063932
6343,GET,END,1512257675277517987
6344,GET,BEGIN,1512257675614553739
6344,GET,END,1512257675628653382
6345,GET,BEGIN,1512257675965864634
6345,GET,END,1512257675979291796
6346,GET,BEGIN,1512257676316691890
6346,GET,END,1512257676329803956
6347,GET,BEGIN,1512257676666399462
6347,GET,END,1512257676679381768
6348,GET,BEGIN,1512257677016640371
6348,GET,END,1512257677030774678
6349,GET,BEGIN,1512257677369370379
6349,GET,END,1512257677385991913
6350,GET,BEGIN,1512257677723235259
6350,GET,END,1512257677736429311
6351,GET,BEGIN,1512257678073371877
6351,GET,END,1512257678086770668
6352,GET,BEGIN,1512257678424556973
6352,GET,END,1512257678441397835
6353,GET,BEGIN,1512257678777906257
6353,GET,END,1512257678790502087
6354,GET,BEGIN,1512257679127264168
6354,GET,END,1512257679140132940
6355,GET,BEGIN,1512257679477353428
6355,GET,END,1512257679490686120
6356,GET,BEGIN,1512257679827787194
6356,GET,END,1512257679842457226
6357,GET,BEGIN,1512257680179343764
6357,GET,END,1512257680192859385
6358,GET,BEGIN,1512257680529864628
6358,GET,END,1512257680543387573
6359,GET,BEGIN,1512257680880702748
6359,GET,END,1512257680893967013
6360,GET,BEGIN,1512257681231302011
6360,GET,END,1512257681246436595
6361,GET,BEGIN,1512257681583560197
6361,GET,END,1512257681597872013
6362,GET,BEGIN,1512257681934637420
6362,GET,END,1512257681949736350
6363,GET,BEGIN,1512257682286444396
6363,GET,END,1512257682298721949
6364,GET,BEGIN,1512257682635097117
6364,GET,END,1512257682649550367
6365,GET,BEGIN,1512257682986839573
6365,GET,END,1512257683000914634
6366,GET,BEGIN,1512257683338237575
6366,GET,END,1512257683352480458
6367,GET,BEGIN,1512257683689151126
6367,GET,END,1512257683703398880
6368,GET,BEGIN,1512257684040800114
6368,GET,END,1512257684054710480
6369,GET,BEGIN,1512257684391925470
6369,GET,END,1512257684405872736
6370,GET,BEGIN,1512257684742405391
6370,GET,END,1512257684754214757
6371,GET,BEGIN,1512257685096821584
6371,GET,END,1512257685113759647
6372,GET,BEGIN,1512257685451124515
6372,GET,END,1512257685465830092
6373,GET,BEGIN,1512257685802746866
6373,GET,END,1512257685815777111
6374,GET,BEGIN,1512257686152147970
6374,GET,END,1512257686166225002
6375,GET,BEGIN,1512257686505350364
6375,GET,END,1512257686522633424
6376,GET,BEGIN,1512257686859574243
6376,GET,END,1512257686883866747
6377,GET,BEGIN,1512257687222574102
6377,GET,END,1512257687235747939
6378,GET,BEGIN,1512257687572687019
6378,GET,END,1512257687584859539
6379,GET,BEGIN,1512257687922783163
6379,GET,END,1512257687935586586
6380,GET,BEGIN,1512257688273035974
6380,GET,END,1512257688286434733
6381,GET,BEGIN,1512257688623384155
6381,GET,END,1512257688638552904
6382,GET,BEGIN,1512257688976314285
6382,GET,END,1512257688992171128
6383,GET,BEGIN,1512257689330475564
6383,GET,END,1512257689344030994
6384,GET,BEGIN,1512257689680418592
6384,GET,END,1512257689696425731
6385,GET,BEGIN,1512257690034514161
6385,GET,END,1512257690050735363
6386,GET,BEGIN,1512257690387371199
6386,GET,END,1512257690402303698
6387,GET,BEGIN,1512257690739133653
6387,GET,END,1512257690753040650
6388,GET,BEGIN,1512257691092578625
6388,GET,END,1512257691108168166
