ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512312619917546031
1389,POST,END,1512312619931016946
1390,POST,BEGIN,1512312620267405853
1390,POST,END,1512312620281309205
1391,POST,BEGIN,1512312620619836097
1391,POST,END,1512312620635663533
1392,POST,BEGIN,1512312620971593593
1392,POST,END,1512312620988750015
1393,POST,BEGIN,1512312621324911446
1393,POST,END,1512312621339929002
1394,POST,BEGIN,1512312621676129337
1394,POST,END,1512312621692123927
1395,POST,BEGIN,1512312622028177082
1395,POST,END,1512312622042800189
1396,POST,BEGIN,1512312622378731107
1396,POST,END,1512312622393777852
1397,POST,BEGIN,1512312622729928378
1397,POST,END,1512312622746139129
1398,POST,BEGIN,1512312623083369753
1398,POST,END,1512312623097615498
1399,POST,BEGIN,1512312623433433340
1399,POST,END,1512312623448067030
1400,POST,BEGIN,1512312623784096796
1400,POST,END,1512312623801343980
1401,POST,BEGIN,1512312624137793050
1401,POST,END,1512312624152900053
1402,POST,BEGIN,1512312624488918555
1402,POST,END,1512312624504935759
1403,POST,BEGIN,1512312624843236002
1403,POST,END,1512312624858893866
1404,POST,BEGIN,1512312625194875001
1404,POST,END,1512312625209307643
1405,POST,BEGIN,1512312625545147549
1405,POST,END,1512312625558264696
1406,POST,BEGIN,1512312625894245371
1406,POST,END,1512312625908131495
1407,POST,BEGIN,1512312626244377508
1407,POST,END,1512312626258833129
1408,POST,BEGIN,1512312626598917354
1408,POST,END,1512312626644418438
1409,POST,BEGIN,1512312626983644773
1409,POST,END,1512312626999645241
1410,POST,BEGIN,1512312627338751021
1410,POST,END,1512312627354446762
1411,POST,BEGIN,1512312627690540728
1411,POST,END,1512312627706631064
1412,POST,BEGIN,1512312628042577694
1412,POST,END,1512312628058279295
1413,POST,BEGIN,1512312628394287875
1413,POST,END,1512312628412041560
1414,POST,BEGIN,1512312628749981913
1414,POST,END,1512312628765659070
1415,POST,BEGIN,1512312629102587571
1415,POST,END,1512312629116612016
1416,POST,BEGIN,1512312629452743871
1416,POST,END,1512312629465904426
1417,POST,BEGIN,1512312629801633436
1417,POST,END,1512312629815851374
1418,POST,BEGIN,1512312630151610132
1418,POST,END,1512312630164718958
1419,POST,BEGIN,1512312630502381063
1419,POST,END,1512312630524949898
1420,POST,BEGIN,1512312630862350089
1420,POST,END,1512312630888404172
1421,POST,BEGIN,1512312631228675121
1421,POST,END,1512312631259489256
1422,POST,BEGIN,1512312631596814154
1422,POST,END,1512312631609785572
1423,POST,BEGIN,1512312631946189706
1423,POST,END,1512312631961096617
1424,POST,BEGIN,1512312632297303837
1424,POST,END,1512312632310025065
1425,POST,BEGIN,1512312632649056741
1425,POST,END,1512312632668662472
1426,POST,BEGIN,1512312633004911640
1426,POST,END,1512312633017815794
1427,POST,BEGIN,1512312633358203654
1427,POST,END,1512312633388267289
1428,POST,BEGIN,1512312633728632145
1428,POST,END,1512312633759931606
1429,POST,BEGIN,1512312634103528738
1429,POST,END,1512312634135211247
1430,POST,BEGIN,1512312634478186216
1430,POST,END,1512312634508267520
1431,POST,BEGIN,1512312634850811687
1431,POST,END,1512312634868429776
1432,POST,BEGIN,1512312635205503838
1432,POST,END,1512312635223843180
1433,POST,BEGIN,1512312635560321237
1433,POST,END,1512312635575309078
1434,POST,BEGIN,1512312635915747879
1434,POST,END,1512312635946356358
1435,POST,BEGIN,1512312636290568647
1435,POST,END,1512312636321594451
1436,POST,BEGIN,1512312636657810876
1436,POST,END,1512312636672863943
1437,POST,BEGIN,1512312637011654572
1437,POST,END,1512312637029221800
1438,POST,BEGIN,1512312637366093548
1438,POST,END,1512312637382135186
1439,POST,BEGIN,1512312637718840714
1439,POST,END,1512312637734562251
1440,POST,BEGIN,1512312638070741528
1440,POST,END,1512312638083902137
1441,POST,BEGIN,1512312638424995537
1441,POST,END,1512312638456252984
1442,POST,BEGIN,1512312638797956072
1442,POST,END,1512312638826408732
1443,POST,BEGIN,1512312639166984790
1443,POST,END,1512312639189687009
1444,POST,BEGIN,1512312639529600049
1444,POST,END,1512312639547738854
1445,POST,BEGIN,1512312639885392024
1445,POST,END,1512312639905520260
1446,POST,BEGIN,1512312640247471622
1446,POST,END,1512312640278328230
1447,POST,BEGIN,1512312640614592730
1447,POST,END,1512312640635447763
1448,POST,BEGIN,1512312640981314336
1448,POST,END,1512312641033662364
1449,POST,BEGIN,1512312641376648624
1449,POST,END,1512312641438184409
1450,POST,BEGIN,1512312641777851122
1450,POST,END,1512312641795261626
1451,POST,BEGIN,1512312642135586370
1451,POST,END,1512312642167098293
1452,POST,BEGIN,1512312642507203576
1452,POST,END,1512312642531937651
1453,POST,BEGIN,1512312642873410472
1453,POST,END,1512312642915599767
1454,POST,BEGIN,1512312643253562315
1454,POST,END,1512312643266999522
1455,POST,BEGIN,1512312643602813198
1455,POST,END,1512312643616036680
1456,POST,BEGIN,1512312643959075457
1456,POST,END,1512312643999255491
1457,POST,BEGIN,1512312644345495311
1457,POST,END,1512312644377319438
1458,POST,BEGIN,1512312644719950422
1458,POST,END,1512312644757972612
1459,POST,BEGIN,1512312645102928629
1459,POST,END,1512312645136279026
1460,POST,BEGIN,1512312645477952398
1460,POST,END,1512312645507734231
1461,POST,BEGIN,1512312645851047052
1461,POST,END,1512312645883955474
1462,POST,BEGIN,1512312646221938208
1462,POST,END,1512312646237260160
1463,POST,BEGIN,1512312646578103894
1463,POST,END,1512312646602289882
1464,POST,BEGIN,1512312646938727845
1464,POST,END,1512312646951498494
1465,POST,BEGIN,1512312647291228199
1465,POST,END,1512312647320625208
1466,POST,BEGIN,1512312647662022206
1466,POST,END,1512312647711061835
1467,POST,BEGIN,1512312648053925997
1467,POST,END,1512312648096044124
1468,POST,BEGIN,1512312648440279974
1468,POST,END,1512312648478121978
1469,POST,BEGIN,1512312648817196803
1469,POST,END,1512312648831016547
1470,POST,BEGIN,1512312649169346980
1470,POST,END,1512312649193041516
1471,POST,BEGIN,1512312649534225480
1471,POST,END,1512312649566006713
1472,POST,BEGIN,1512312649907812494
1472,POST,END,1512312649938014304
1473,POST,BEGIN,1512312650279299872
1473,POST,END,1512312650309390192
1474,POST,BEGIN,1512312650652389356
1474,POST,END,1512312650671062239
1475,POST,BEGIN,1512312651011034257
1475,POST,END,1512312651041512819
1476,POST,BEGIN,1512312651383091277
1476,POST,END,1512312651413448633
1477,POST,BEGIN,1512312651755700929
1477,POST,END,1512312651780258939
1478,POST,BEGIN,1512312652121290158
1478,POST,END,1512312652157935471
1479,POST,BEGIN,1512312652494213961
1479,POST,END,1512312652510864626
1480,POST,BEGIN,1512312652846969694
1480,POST,END,1512312652859808296
1481,POST,BEGIN,1512312653200199129
1481,POST,END,1512312653233839988
1482,POST,BEGIN,1512312653575752772
1482,POST,END,1512312653606584900
1483,POST,BEGIN,1512312653949669535
1483,POST,END,1512312653984701865
1484,POST,BEGIN,1512312654329867488
1484,POST,END,1512312654369128497
1485,POST,BEGIN,1512312654706468314
1485,POST,END,1512312654720087150
1486,POST,BEGIN,1512312655062214703
1486,POST,END,1512312655096215983
1487,POST,BEGIN,1512312655439504959
1487,POST,END,1512312655474584635
1488,POST,BEGIN,1512312655816872470
1488,POST,END,1512312655851439618
1489,POST,BEGIN,1512312656194661177
1489,POST,END,1512312656233669836
1490,POST,BEGIN,1512312656576547301
1490,POST,END,1512312656619175103
1491,POST,BEGIN,1512312656966824795
1491,POST,END,1512312657006017978
1492,POST,BEGIN,1512312657350293380
1492,POST,END,1512312657380931738
1493,POST,BEGIN,1512312657719981272
1493,POST,END,1512312657737324106
1494,POST,BEGIN,1512312658080374135
1494,POST,END,1512312658112982417
1495,POST,BEGIN,1512312658456939231
1495,POST,END,1512312658492672225
1496,POST,BEGIN,1512312658835250474
1496,POST,END,1512312658866764038
1497,POST,BEGIN,1512312659211504921
1497,POST,END,1512312659246930676
1498,POST,BEGIN,1512312659592907331
1498,POST,END,1512312659633999475
1499,POST,BEGIN,1512312659977199534
1499,POST,END,1512312660010499084
1500,POST,BEGIN,1512312660355208587
1500,POST,END,1512312660388976280
1501,POST,BEGIN,1512312660734957233
1501,POST,END,1512312660771120724
1502,POST,BEGIN,1512312661116473981
1502,POST,END,1512312661153344665
1503,POST,BEGIN,1512312661498385190
1503,POST,END,1512312661533557383
1504,POST,BEGIN,1512312661876576536
1504,POST,END,1512312661909824141
1505,POST,BEGIN,1512312662255018979
1505,POST,END,1512312662293148700
1506,POST,BEGIN,1512312662636737263
1506,POST,END,1512312662669735409
1507,POST,BEGIN,1512312663014190859
1507,POST,END,1512312663061363792
1508,POST,BEGIN,1512312663406395235
1508,POST,END,1512312663441629501
1509,POST,BEGIN,1512312663783662724
1509,POST,END,1512312663814373667
1510,POST,BEGIN,1512312664157976757
1510,POST,END,1512312664190605434
1511,POST,BEGIN,1512312664530038032
1511,POST,END,1512312664548534097
1512,POST,BEGIN,1512312664890679325
1512,POST,END,1512312664922066137
1513,POST,BEGIN,1512312665266995161
1513,POST,END,1512312665302114550
1514,POST,BEGIN,1512312665646185427
1514,POST,END,1512312665666752820
1515,POST,BEGIN,1512312666002851964
1515,POST,END,1512312666017443149
1516,POST,BEGIN,1512312666353508812
1516,POST,END,1512312666366647120
1517,POST,BEGIN,1512312666707576818
1517,POST,END,1512312666727493738
1518,POST,BEGIN,1512312667072015236
1518,POST,END,1512312667108681361
1519,POST,BEGIN,1512312667452306546
1519,POST,END,1512312667487627846
1520,POST,BEGIN,1512312667829116637
1520,POST,END,1512312667866512494
1521,POST,BEGIN,1512312668210587196
1521,POST,END,1512312668233194370
1522,POST,BEGIN,1512312668575144800
1522,POST,END,1512312668606856568
1523,POST,BEGIN,1512312668950257602
1523,POST,END,1512312668984599507
1524,POST,BEGIN,1512312669328537839
1524,POST,END,1512312669359709669
1525,POST,BEGIN,1512312669695943065
1525,POST,END,1512312669708944154
1526,POST,BEGIN,1512312670050818926
1526,POST,END,1512312670083972781
1527,POST,BEGIN,1512312670429137620
1527,POST,END,1512312670463759926
1528,POST,BEGIN,1512312670800568653
1528,POST,END,1512312670813596836
1529,POST,BEGIN,1512312671154212245
1529,POST,END,1512312671179035550
1530,POST,BEGIN,1512312671519929830
1530,POST,END,1512312671538766302
1531,POST,BEGIN,1512312671879476544
1531,POST,END,1512312671910525493
1532,POST,BEGIN,1512312672252889104
1532,POST,END,1512312672298644771
1533,POST,BEGIN,1512312672640417066
1533,POST,END,1512312672668726886
1534,POST,BEGIN,1512312673011769603
1534,POST,END,1512312673045323365
1535,POST,BEGIN,1512312673382889122
1535,POST,END,1512312673395174740
1536,POST,BEGIN,1512312673738488781
1536,POST,END,1512312673805159461
1537,POST,BEGIN,1512312674147011456
1537,POST,END,1512312674181200248
1538,POST,BEGIN,1512312674517423300
1538,POST,END,1512312674531115913
1539,POST,BEGIN,1512312674871306129
1539,POST,END,1512312674904007644
1540,POST,BEGIN,1512312675245127052
1540,POST,END,1512312675280240391
1541,POST,BEGIN,1512312675624705989
1541,POST,END,1512312675658803606
1542,POST,BEGIN,1512312675996733309
1542,POST,END,1512312676014466861
1543,POST,BEGIN,1512312676356381002
1543,POST,END,1512312676389163100
1544,POST,BEGIN,1512312676730751006
1544,POST,END,1512312676761448526
1545,POST,BEGIN,1512312677104933225
1545,POST,END,1512312677139247684
1546,POST,BEGIN,1512312677484304769
1546,POST,END,1512312677519395712
1547,POST,BEGIN,1512312677863975681
1547,POST,END,1512312677899115456
1548,POST,BEGIN,1512312678246170886
1548,POST,END,1512312678285096160
1549,POST,BEGIN,1512312678627727194
1549,POST,END,1512312678659529582
1550,POST,BEGIN,1512312679006174130
1550,POST,END,1512312679040905702
1551,POST,BEGIN,1512312679385104633
1551,POST,END,1512312679417497303
1552,POST,BEGIN,1512312679761812534
1552,POST,END,1512312679795597582
1553,POST,BEGIN,1512312680140103902
1553,POST,END,1512312680174999202
1554,POST,BEGIN,1512312680519881999
1554,POST,END,1512312680556678685
1555,POST,BEGIN,1512312680900841481
1555,POST,END,1512312680934307702
1556,POST,BEGIN,1512312681277919415
1556,POST,END,1512312681312720405
1557,POST,BEGIN,1512312681656312039
1557,POST,END,1512312681687458064
1558,POST,BEGIN,1512312682029277055
1558,POST,END,1512312682044799206
1559,POST,BEGIN,1512312682385923002
1559,POST,END,1512312682425074100
1560,POST,BEGIN,1512312682769543360
1560,POST,END,1512312682803156927
1561,POST,BEGIN,1512312683148444524
1561,POST,END,1512312683184254143
1562,POST,BEGIN,1512312683529127344
1562,POST,END,1512312683563113905
1563,POST,BEGIN,1512312683907064528
1563,POST,END,1512312683939926520
1564,POST,BEGIN,1512312684284493505
1564,POST,END,1512312684318923080
1565,POST,BEGIN,1512312684662891297
1565,POST,END,1512312684697480640
1566,POST,BEGIN,1512312685043230328
1566,POST,END,1512312685079125000
1567,POST,BEGIN,1512312685423225057
1567,POST,END,1512312685463750306
1568,POST,BEGIN,1512312685804362066
1568,POST,END,1512312685834656356
1569,POST,BEGIN,1512312686179710444
1569,POST,END,1512312686213990335
1570,POST,BEGIN,1512312686558720185
1570,POST,END,1512312686593275225
1571,POST,BEGIN,1512312686937170714
1571,POST,END,1512312686968576321
1572,POST,BEGIN,1512312687313035481
1572,POST,END,1512312687349251717
1573,POST,BEGIN,1512312687688055138
1573,POST,END,1512312687704389487
1574,POST,BEGIN,1512312688047931764
1574,POST,END,1512312688087472255
1575,POST,BEGIN,1512312688431247589
1575,POST,END,1512312688466219348
1576,POST,BEGIN,1512312688808523736
1576,POST,END,1512312688838251631
1577,POST,BEGIN,1512312689182590594
1577,POST,END,1512312689217453904
1578,POST,BEGIN,1512312689562961912
1578,POST,END,1512312689598074987
1579,POST,BEGIN,1512312689942205529
1579,POST,END,1512312689977785933
1580,POST,BEGIN,1512312690322462584
1580,POST,END,1512312690358906364
1581,POST,BEGIN,1512312690701421755
1581,POST,END,1512312690735868088
1582,POST,BEGIN,1512312691081338211
1582,POST,END,1512312691118760297
1583,POST,BEGIN,1512312691463607515
1583,POST,END,1512312691498376234
1584,POST,BEGIN,1512312691841491810
1584,POST,END,1512312691871579361
1585,POST,BEGIN,1512312692216402735
1585,POST,END,1512312692255258994
1586,POST,BEGIN,1512312692598953520
1586,POST,END,1512312692636618599
1587,POST,BEGIN,1512312692980475885
1587,POST,END,1512312693015864540
1588,POST,BEGIN,1512312693359866916
1588,POST,END,1512312693392330270
1589,POST,BEGIN,1512312693733800937
1589,POST,END,1512312693764642200
1590,POST,BEGIN,1512312694109468685
1590,POST,END,1512312694143467722
1591,POST,BEGIN,1512312694488528057
1591,POST,END,1512312694522300883
1592,POST,BEGIN,1512312694865814149
1592,POST,END,1512312694899594355
1593,POST,BEGIN,1512312695244284273
1593,POST,END,1512312695278778173
1594,POST,BEGIN,1512312695623168033
1594,POST,END,1512312695643442605
1595,POST,BEGIN,1512312695986768064
1595,POST,END,1512312696030253478
1596,POST,BEGIN,1512312696373457271
1596,POST,END,1512312696410315712
1597,POST,BEGIN,1512312696755093020
1597,POST,END,1512312696787843516
1598,POST,BEGIN,1512312697132467840
1598,POST,END,1512312697167066972
1599,POST,BEGIN,1512312697512034316
1599,POST,END,1512312697547196935
1600,POST,BEGIN,1512312697893575468
1600,POST,END,1512312697929942077
1601,POST,BEGIN,1512312698274120625
1601,POST,END,1512312698307436202
1602,POST,BEGIN,1512312698652370215
1602,POST,END,1512312698673587835
1603,POST,BEGIN,1512312699016430782
1603,POST,END,1512312699051144841
1604,POST,BEGIN,1512312699396949789
1604,POST,END,1512312699432961680
1605,POST,BEGIN,1512312699774540829
1605,POST,END,1512312699804355362
1606,POST,BEGIN,1512312700142762405
1606,POST,END,1512312700160581704
1607,POST,BEGIN,1512312700504586648
1607,POST,END,1512312700540642133
1608,POST,BEGIN,1512312700886157598
1608,POST,END,1512312700919646329
1609,POST,BEGIN,1512312701263315225
1609,POST,END,1512312701296912215
1610,POST,BEGIN,1512312701639065486
1610,POST,END,1512312701666401239
1611,POST,BEGIN,1512312702007683532
1611,POST,END,1512312702029327219
1612,POST,BEGIN,1512312702367440136
1612,POST,END,1512312702390847444
1613,POST,BEGIN,1512312702727157177
1613,POST,END,1512312702743154753
1614,POST,BEGIN,1512312703081677221
1614,POST,END,1512312703103434969
1615,POST,BEGIN,1512312703443496922
1615,POST,END,1512312703475476359
1616,POST,BEGIN,1512312703817014417
1616,POST,END,1512312703845538393
1617,POST,BEGIN,1512312704186081962
1617,POST,END,1512312704215170395
1618,POST,BEGIN,1512312704557421889
1618,POST,END,1512312704588331907
1619,POST,BEGIN,1512312704928604053
1619,POST,END,1512312704958708305
1620,POST,BEGIN,1512312705300189850
1620,POST,END,1512312705313850760
1621,POST,BEGIN,1512312705655728119
1621,POST,END,1512312705690955879
1622,POST,BEGIN,1512312706034921275
1622,POST,END,1512312706069968596
1623,POST,BEGIN,1512312706414006554
1623,POST,END,1512312706450337362
1624,POST,BEGIN,1512312706791837718
1624,POST,END,1512312706826369273
1625,POST,BEGIN,1512312707162993028
1625,POST,END,1512312707176579495
1626,POST,BEGIN,1512312707517824391
1626,POST,END,1512312707549511484
1627,POST,BEGIN,1512312707887149474
1627,POST,END,1512312707900264357
1628,POST,BEGIN,1512312708242753679
1628,POST,END,1512312708282367754
1629,POST,BEGIN,1512312708629975962
1629,POST,END,1512312708669059030
1630,POST,BEGIN,1512312709011740809
1630,POST,END,1512312709045514030
1631,POST,BEGIN,1512312709389057513
1631,POST,END,1512312709423263334
1632,POST,BEGIN,1512312709768173316
1632,POST,END,1512312709800440003
1633,POST,BEGIN,1512312710143963911
1633,POST,END,1512312710177406246
1634,POST,BEGIN,1512312710520676992
1634,POST,END,1512312710551878559
1635,POST,BEGIN,1512312710895003117
1635,POST,END,1512312710928593226
1636,POST,BEGIN,1512312711272797524
1636,POST,END,1512312711307753783
1637,POST,BEGIN,1512312711647780950
1637,POST,END,1512312711669469787
1638,POST,BEGIN,1512312712012629806
1638,POST,END,1512312712048758700
1639,POST,BEGIN,1512312712392520857
1639,POST,END,1512312712422770338
1640,POST,BEGIN,1512312712767677464
1640,POST,END,1512312712801952215
1641,POST,BEGIN,1512312713145631163
1641,POST,END,1512312713180535541
1642,POST,BEGIN,1512312713518718953
1642,POST,END,1512312713535474386
1643,POST,BEGIN,1512312713872219380
1643,POST,END,1512312713886914803
1644,POST,BEGIN,1512312714222993272
1644,POST,END,1512312714235935697
1645,POST,BEGIN,1512312714572298943
1645,POST,END,1512312714585539897
1646,POST,BEGIN,1512312714921751460
1646,POST,END,1512312714934440510
1647,POST,BEGIN,1512312715270157739
1647,POST,END,1512312715282481336
1648,POST,BEGIN,1512312715618525281
1648,POST,END,1512312715631462335
1649,POST,BEGIN,1512312715967276213
1649,POST,END,1512312715979462053
1650,POST,BEGIN,1512312716315374505
1650,POST,END,1512312716327848417
1651,POST,BEGIN,1512312716663568642
1651,POST,END,1512312716676224530
1652,POST,BEGIN,1512312717011998949
1652,POST,END,1512312717026116268
1653,POST,BEGIN,1512312717362198648
1653,POST,END,1512312717379983977
1654,POST,BEGIN,1512312717715966693
1654,POST,END,1512312717728421088
1655,POST,BEGIN,1512312718064679718
1655,POST,END,1512312718076701488
1656,POST,BEGIN,1512312718412664354
1656,POST,END,1512312718425197221
1657,POST,BEGIN,1512312718761052430
1657,POST,END,1512312718772988744
1658,POST,BEGIN,1512312719109156609
1658,POST,END,1512312719121138443
1659,POST,BEGIN,1512312719458009312
1659,POST,END,1512312719476758578
1660,POST,BEGIN,1512312719813094731
1660,POST,END,1512312719827595237
1661,POST,BEGIN,1512312720163635482
1661,POST,END,1512312720175556269
1662,POST,BEGIN,1512312720515665643
1662,POST,END,1512312720542422606
1663,POST,BEGIN,1512312720879483217
1663,POST,END,1512312720892179023
1664,POST,BEGIN,1512312721232163851
1664,POST,END,1512312721261949084
1665,POST,BEGIN,1512312721603352480
1665,POST,END,1512312721634194639
1666,POST,BEGIN,1512312721976235992
1666,POST,END,1512312722006716490
1667,POST,BEGIN,1512312722349397725
1667,POST,END,1512312722380909107
1668,POST,BEGIN,1512312722723915036
1668,POST,END,1512312722753122527
1669,POST,BEGIN,1512312723096202846
1669,POST,END,1512312723125978402
1670,POST,BEGIN,1512312723468496658
1670,POST,END,1512312723499364225
1671,POST,BEGIN,1512312723837255339
1671,POST,END,1512312723850368563
1672,POST,BEGIN,1512312724191042703
1672,POST,END,1512312724221006909
1673,POST,BEGIN,1512312724564097859
1673,POST,END,1512312724597481641
1674,POST,BEGIN,1512312724935118409
1674,POST,END,1512312724948978849
1675,POST,BEGIN,1512312725284762597
1675,POST,END,1512312725297768376
1676,POST,BEGIN,1512312725633824278
1676,POST,END,1512312725646725760
1677,POST,BEGIN,1512312725986436878
1677,POST,END,1512312726004665842
1678,POST,BEGIN,1512312726342739891
1678,POST,END,1512312726356707482
1679,POST,BEGIN,1512312726694956409
1679,POST,END,1512312726714555908
1680,POST,BEGIN,1512312727050662379
1680,POST,END,1512312727064005699
1681,POST,BEGIN,1512312727404898366
1681,POST,END,1512312727433830370
1682,POST,BEGIN,1512312727771229732
1682,POST,END,1512312727792092130
1683,POST,BEGIN,1512312728128172842
1683,POST,END,1512312728140859705
1684,POST,BEGIN,1512312728477408230
1684,POST,END,1512312728493271314
1685,POST,BEGIN,1512312728833414198
1685,POST,END,1512312728862687473
1686,POST,BEGIN,1512312729200128992
1686,POST,END,1512312729213091273
1687,POST,BEGIN,1512312729549707769
1687,POST,END,1512312729565818770
1688,POST,BEGIN,1512312729906236286
1688,POST,END,1512312729940522759
1689,POST,BEGIN,1512312730282971319
1689,POST,END,1512312730309815572
1690,POST,BEGIN,1512312730650639223
1690,POST,END,1512312730679615877
1691,POST,BEGIN,1512312731021802087
1691,POST,END,1512312731051180467
1692,POST,BEGIN,1512312731394339012
1692,POST,END,1512312731424940634
1693,POST,BEGIN,1512312731768345099
1693,POST,END,1512312731802753240
1694,POST,BEGIN,1512312732141132838
1694,POST,END,1512312732154427376
1695,POST,BEGIN,1512312732496700614
1695,POST,END,1512312732527576488
1696,POST,BEGIN,1512312732867353289
1696,POST,END,1512312732897998177
1697,POST,BEGIN,1512312733239441406
1697,POST,END,1512312733256114817
1698,POST,BEGIN,1512312733594574874
1698,POST,END,1512312733615593248
1699,POST,BEGIN,1512312733951782594
1699,POST,END,1512312733963787973
1700,POST,BEGIN,1512312734299736178
1700,POST,END,1512312734311700171
1701,POST,BEGIN,1512312734651110002
1701,POST,END,1512312734677886007
1702,POST,BEGIN,1512312735018965507
1702,POST,END,1512312735047524800
1703,POST,BEGIN,1512312735384942038
1703,POST,END,1512316584329735313
1704,POST,BEGIN,1512316584669815921
1704,POST,END,1512316584684624766
1705,POST,BEGIN,1512316585020380370
1705,POST,END,1512316585033632859
1706,POST,BEGIN,1512316585369962724
1706,POST,END,1512316585381954112
1707,POST,BEGIN,1512316585721526002
1707,POST,END,1512316585776347389
1708,POST,BEGIN,1512316586120306579
1708,POST,END,1512316586155189321
1709,POST,BEGIN,1512316586493348936
1709,POST,END,1512316586505284980
1710,POST,BEGIN,1512316586841235810
1710,POST,END,1512316586852916726
1711,POST,BEGIN,1512316587188894746
1711,POST,END,1512316587224053025
1712,POST,BEGIN,1512316587560040827
1712,POST,END,1512316587580339030
1713,POST,BEGIN,1512316587916443259
1713,POST,END,1512316587931831355
1714,POST,BEGIN,1512316588267838998
1714,POST,END,1512316588283105418
1715,POST,BEGIN,1512316588623344097
1715,POST,END,1512316588653024750
