ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8384,GET,END,1512317150983062463
8385,GET,BEGIN,1512317151736879524
8385,GET,END,1512317151752650963
8386,GET,BEGIN,1512317152505765821
8386,GET,END,1512317152517612257
8387,GET,BEGIN,1512317153274729559
8387,GET,END,1512317153296699449
8388,GET,BEGIN,1512317154055495346
8388,GET,END,1512317154071525427
8389,GET,BEGIN,1512317154824290302
8389,GET,END,1512317154841342890
8390,GET,BEGIN,1512317155600538241
8390,GET,END,1512317155624001884
8391,GET,BEGIN,1512317156383059065
8391,GET,END,1512317156414437834
8392,GET,BEGIN,1512317157169077974
8392,GET,END,1512317157181974452
8393,GET,BEGIN,1512317157942457886
8393,GET,END,1512317157965108609
8394,GET,BEGIN,1512317158724678949
8394,GET,END,1512317158754378795
8395,GET,BEGIN,1512317159509587380
8395,GET,END,1512317159524052477
8396,GET,BEGIN,1512317160277531851
8396,GET,END,1512317160292553793
8397,GET,BEGIN,1512317161050452463
8397,GET,END,1512317161069367499
8398,GET,BEGIN,1512317161826954022
8398,GET,END,1512317161846744072
8399,GET,BEGIN,1512317162605941253
8399,GET,END,1512317162634739779
8400,GET,BEGIN,1512317163392907989
8400,GET,END,1512317163423845168
8401,GET,BEGIN,1512317164184623862
8401,GET,END,1512317164210509170
8402,GET,BEGIN,1512317164969882034
8402,GET,END,1512317165020690636
8403,GET,BEGIN,1512317165780068712
8403,GET,END,1512317165803755012
8404,GET,BEGIN,1512317166560282147
8404,GET,END,1512317166575119445
8405,GET,BEGIN,1512317167334280758
8405,GET,END,1512317167357529165
8406,GET,BEGIN,1512317168116013827
8406,GET,END,1512317168143280573
8407,GET,BEGIN,1512317168901795273
8407,GET,END,1512317168923050233
8408,GET,BEGIN,1512317169681188421
8408,GET,END,1512317169710885217
8409,GET,BEGIN,1512317170470168898
8409,GET,END,1512317170500607483
8410,GET,BEGIN,1512317171262443813
8410,GET,END,1512317171287608391
8411,GET,BEGIN,1512317172045015456
8411,GET,END,1512317172074127007
8412,GET,BEGIN,1512317172833609877
8412,GET,END,1512317172855904228
8413,GET,BEGIN,1512317173614816222
8413,GET,END,1512317173632447829
8414,GET,BEGIN,1512317174390067141
8414,GET,END,1512317174411352706
8415,GET,BEGIN,1512317175174684350
8415,GET,END,1512317175199688564
8416,GET,BEGIN,1512317175953598068
8416,GET,END,1512317175967606047
8417,GET,BEGIN,1512317176725526375
8417,GET,END,1512317176750213809
8418,GET,BEGIN,1512317177508603518
8418,GET,END,1512317177541629328
8419,GET,BEGIN,1512317178301797514
8419,GET,END,1512317178330626810
8420,GET,BEGIN,1512317179085830846
8420,GET,END,1512317179098696577
8421,GET,BEGIN,1512317179856852553
8421,GET,END,1512317179885972630
8422,GET,BEGIN,1512317180646521766
8422,GET,END,1512317180672638360
8423,GET,BEGIN,1512317181430205598
8423,GET,END,1512317181454145326
8424,GET,BEGIN,1512317182212971185
8424,GET,END,1512317182243091196
8425,GET,BEGIN,1512317183003862881
8425,GET,END,1512317183041623319
8426,GET,BEGIN,1512317183796984010
8426,GET,END,1512317183810944968
8427,GET,BEGIN,1512317184570818491
8427,GET,END,1512317184596476329
8428,GET,BEGIN,1512317185354367965
8428,GET,END,1512317185385220806
8429,GET,BEGIN,1512317186145020200
8429,GET,END,1512317186173411316
8430,GET,BEGIN,1512317186932368476
8430,GET,END,1512317186959120525
8431,GET,BEGIN,1512317187715895297
8431,GET,END,1512317187737578150
8432,GET,BEGIN,1512317188495405606
8432,GET,END,1512317188527765138
8433,GET,BEGIN,1512317189287859909
8433,GET,END,1512317189317749196
8434,GET,BEGIN,1512317190077740673
8434,GET,END,1512317190107306836
8435,GET,BEGIN,1512317190868732591
8435,GET,END,1512317190897477949
8436,GET,BEGIN,1512317191655794410
8436,GET,END,1512317191682017453
8437,GET,BEGIN,1512317192440155883
8437,GET,END,1512317192467321384
8438,GET,BEGIN,1512317193223213779
8438,GET,END,1512317193239495024
8439,GET,BEGIN,1512317193996987139
8439,GET,END,1512317194026665644
8440,GET,BEGIN,1512317194787021492
8440,GET,END,1512317194828123730
8441,GET,BEGIN,1512317195592915943
8441,GET,END,1512317195605077997
8442,GET,BEGIN,1512317196358241101
8442,GET,END,1512317196372579326
8443,GET,BEGIN,1512317197129801870
8443,GET,END,1512317197158997644
8444,GET,BEGIN,1512317197915501348
8444,GET,END,1512317197932494115
8445,GET,BEGIN,1512317198688483118
8445,GET,END,1512317198705810964
8446,GET,BEGIN,1512317199458822107
8446,GET,END,1512317199470448502
8447,GET,BEGIN,1512317200223816982
8447,GET,END,1512317200240038945
8448,GET,BEGIN,1512317200994616806
8448,GET,END,1512317201011012906
8449,GET,BEGIN,1512317201764710445
8449,GET,END,1512317201781405216
8450,GET,BEGIN,1512317202538773373
8450,GET,END,1512317202565207485
8451,GET,BEGIN,1512317203324270096
8451,GET,END,1512317203352881099
8452,GET,BEGIN,1512317204111765903
8452,GET,END,1512317204140233706
8453,GET,BEGIN,1512317204900220033
8453,GET,END,1512317204937876463
8454,GET,BEGIN,1512317205696992808
8454,GET,END,1512317205726698082
8455,GET,BEGIN,1512317206486768766
8455,GET,END,1512317206501495919
8456,GET,BEGIN,1512317207259121457
8456,GET,END,1512317207289511317
8457,GET,BEGIN,1512317208045055758
8457,GET,END,1512317208057728336
8458,GET,BEGIN,1512317208815618525
8458,GET,END,1512317208833936365
8459,GET,BEGIN,1512317209588883152
8459,GET,END,1512317209615085803
8460,GET,BEGIN,1512317210369118596
8460,GET,END,1512317210380892999
8461,GET,BEGIN,1512317211138427316
8461,GET,END,1512317211167147885
8462,GET,BEGIN,1512317211923002034
8462,GET,END,1512317211938332464
8463,GET,BEGIN,1512317212698166069
8463,GET,END,1512317212736427826
8464,GET,BEGIN,1512317213493531514
8464,GET,END,1512317213513436715
8465,GET,BEGIN,1512317214270080053
8465,GET,END,1512317214292367426
8466,GET,BEGIN,1512317215052124054
8466,GET,END,1512317215081391567
8467,GET,BEGIN,1512317215844297298
8467,GET,END,1512317215880321948
8468,GET,BEGIN,1512317216643137274
8468,GET,END,1512317216681367564
8469,GET,BEGIN,1512317217437214578
8469,GET,END,1512317217454484249
8470,GET,BEGIN,1512317218210315090
8470,GET,END,1512317218235356300
8471,GET,BEGIN,1512317218990561159
8471,GET,END,1512317219008045574
8472,GET,BEGIN,1512317219763260278
8472,GET,END,1512317219777919200
8473,GET,BEGIN,1512317220531728689
8473,GET,END,1512317220550114030
8474,GET,BEGIN,1512317221307306174
8474,GET,END,1512317221319467558
8475,GET,BEGIN,1512317222073202420
8475,GET,END,1512317222088110241
8476,GET,BEGIN,1512317222845010720
8476,GET,END,1512317222879712305
8477,GET,BEGIN,1512317223634794014
8477,GET,END,1512317223648519448
8478,GET,BEGIN,1512317224406685260
8478,GET,END,1512317224440563904
8479,GET,BEGIN,1512317225195634814
8479,GET,END,1512317225208103504
8480,GET,BEGIN,1512317225967743486
8480,GET,END,1512317226002975204
8481,GET,BEGIN,1512317226764610955
8481,GET,END,1512317226799582272
8482,GET,BEGIN,1512317227565252783
8482,GET,END,1512317227603271454
8483,GET,BEGIN,1512317228362958346
8483,GET,END,1512317228396391107
8484,GET,BEGIN,1512317229156443298
8484,GET,END,1512317229189737037
8485,GET,BEGIN,1512317229945804257
8485,GET,END,1512317229961325538
8486,GET,BEGIN,1512317230716100199
8486,GET,END,1512317230729764781
8487,GET,BEGIN,1512317231484377168
8487,GET,END,1512317231500405282
8488,GET,BEGIN,1512317232254816443
8488,GET,END,1512317232272011962
8489,GET,BEGIN,1512317233028054234
8489,GET,END,1512317233053181489
8490,GET,BEGIN,1512317233811933685
8490,GET,END,1512317233842614531
8491,GET,BEGIN,1512317234601791378
8491,GET,END,1512317234625162944
8492,GET,BEGIN,1512317235384847472
8492,GET,END,1512317235410651264
8493,GET,BEGIN,1512317236170067526
8493,GET,END,1512317236197306649
8494,GET,BEGIN,1512317236957004649
8494,GET,END,1512317236984809275
8495,GET,BEGIN,1512317237745300375
8495,GET,END,1512317237776619647
8496,GET,BEGIN,1512317238538917330
8496,GET,END,1512317238566895087
8497,GET,BEGIN,1512317239320424380
8497,GET,END,1512317239333971737
8498,GET,BEGIN,1512317240094791682
8498,GET,END,1512317240132839747
8499,GET,BEGIN,1512317240892174396
8499,GET,END,1512317240919082480
8500,GET,BEGIN,1512317241673032490
8500,GET,END,1512317241691725568
8501,GET,BEGIN,1512317242454178142
8501,GET,END,1512317242476772927
8502,GET,BEGIN,1512317243235093999
8502,GET,END,1512317243268805099
8503,GET,BEGIN,1512317244029128656
8503,GET,END,1512317244047697256
8504,GET,BEGIN,1512317244800722483
8504,GET,END,1512317244812869925
8505,GET,BEGIN,1512317245825007132
8505,GET,END,1512317245837526913
8506,GET,BEGIN,1512317246595410085
8506,GET,END,1512317246609878031
8507,GET,BEGIN,1512317247367397663
8507,GET,END,1512317247395224345
8508,GET,BEGIN,1512317248150452133
8508,GET,END,1512317248164456608
8509,GET,BEGIN,1512317248922044901
8509,GET,END,1512317248954949326
8510,GET,BEGIN,1512317249714496112
8510,GET,END,1512317249730861905
8511,GET,BEGIN,1512317250489591494
8511,GET,END,1512317250523694616
8512,GET,BEGIN,1512317251279635934
8512,GET,END,1512317251295490715
8513,GET,BEGIN,1512317252054102381
8513,GET,END,1512317252086397568
8514,GET,BEGIN,1512317252846413660
8514,GET,END,1512317252875005790
8515,GET,BEGIN,1512317253629100424
8515,GET,END,1512317253641921572
8516,GET,BEGIN,1512317254399205284
8516,GET,END,1512317254433478435
8517,GET,BEGIN,1512317255200181872
8517,GET,END,1512317255212832496
8518,GET,BEGIN,1512317255966832318
8518,GET,END,1512317255979706750
8519,GET,BEGIN,1512317256737590686
8519,GET,END,1512317256771582437
8520,GET,BEGIN,1512317257533027594
8520,GET,END,1512317257572065714
8521,GET,BEGIN,1512317258331791918
8521,GET,END,1512317258363971432
8522,GET,BEGIN,1512317259123083076
8522,GET,END,1512317259147273334
8523,GET,BEGIN,1512317259903855628
8523,GET,END,1512317259921566260
8524,GET,BEGIN,1512317260679075940
8524,GET,END,1512317260706841378
8525,GET,BEGIN,1512317261462427757
8525,GET,END,1512317261477733055
8526,GET,BEGIN,1512317262235064147
8526,GET,END,1512317262261666080
8527,GET,BEGIN,1512317263021556935
8527,GET,END,1512317263059042465
8528,GET,BEGIN,1512317263818390025
8528,GET,END,1512317263846675368
8529,GET,BEGIN,1512317264605636193
8529,GET,END,1512317264644098485
8530,GET,BEGIN,1512317265406411156
8530,GET,END,1512317265425572769
8531,GET,BEGIN,1512317266179061489
8531,GET,END,1512317266192773108
8532,GET,BEGIN,1512317266945907467
8532,GET,END,1512317266958861459
8533,GET,BEGIN,1512317267714529539
8533,GET,END,1512317267735939290
8534,GET,BEGIN,1512317268490847151
8534,GET,END,1512317268504400456
8535,GET,BEGIN,1512317269261751011
8535,GET,END,1512317269279966795
8536,GET,BEGIN,1512317270033316499
8536,GET,END,1512317270045603478
8537,GET,BEGIN,1512317270805461347
8537,GET,END,1512317270839298997
8538,GET,BEGIN,1512317271598618661
8538,GET,END,1512317271627894480
8539,GET,BEGIN,1512317272382389588
8539,GET,END,1512317272395081330
8540,GET,BEGIN,1512317273153421206
8540,GET,END,1512317273185746367
8541,GET,BEGIN,1512317273940402431
8541,GET,END,1512317273951546731
8542,GET,BEGIN,1512317274711302581
8542,GET,END,1512317274743713822
8543,GET,BEGIN,1512317275498197764
8543,GET,END,1512317275510237023
8544,GET,BEGIN,1512317276269225276
8544,GET,END,1512317276298552826
8545,GET,BEGIN,1512317277052447028
8545,GET,END,1512317277066749135
8546,GET,BEGIN,1512317277825507676
8546,GET,END,1512317277853819531
8547,GET,BEGIN,1512317278616538490
8547,GET,END,1512317278647430824
8548,GET,BEGIN,1512317279409328627
8548,GET,END,1512317279435406880
8549,GET,BEGIN,1512317280189253193
8549,GET,END,1512317280205178749
8550,GET,BEGIN,1512317280958796944
8550,GET,END,1512317280970652338
8551,GET,BEGIN,1512317281731000835
8551,GET,END,1512317281762765008
8552,GET,BEGIN,1512317282522549295
8552,GET,END,1512317282540503389
8553,GET,BEGIN,1512317283301362893
8553,GET,END,1512317283335820091
8554,GET,BEGIN,1512317284097942565
8554,GET,END,1512317284129683172
8555,GET,BEGIN,1512317284889762978
8555,GET,END,1512317284921028369
8556,GET,BEGIN,1512317285681566866
8556,GET,END,1512317285711046295
8557,GET,BEGIN,1512317286471328563
8557,GET,END,1512317286502585498
8558,GET,BEGIN,1512317287262237285
8558,GET,END,1512317287283586773
8559,GET,BEGIN,1512317288041568048
8559,GET,END,1512317288073298338
8560,GET,BEGIN,1512317288833428863
8560,GET,END,1512317288870932316
8561,GET,BEGIN,1512317289632835783
8561,GET,END,1512317289664684715
8562,GET,BEGIN,1512317290426224154
8562,GET,END,1512317290450566014
8563,GET,BEGIN,1512317291208408371
8563,GET,END,1512317291232772653
8564,GET,BEGIN,1512317291988268228
8564,GET,END,1512317292010004867
8565,GET,BEGIN,1512317292769467570
8565,GET,END,1512317292789382806
8566,GET,BEGIN,1512317293546694163
8566,GET,END,1512317293573188357
8567,GET,BEGIN,1512317294327244659
8567,GET,END,1512317294342071992
8568,GET,BEGIN,1512317295098661667
8568,GET,END,1512317295122392934
8569,GET,BEGIN,1512317295881295854
8569,GET,END,1512317295909904761
8570,GET,BEGIN,1512317296667899070
8570,GET,END,1512317296694401786
8571,GET,BEGIN,1512317297453512433
8571,GET,END,1512317297479471539
8572,GET,BEGIN,1512317298238150036
8572,GET,END,1512317298268745493
8573,GET,BEGIN,1512317299028307385
8573,GET,END,1512317299053405308
8574,GET,BEGIN,1512317299811733136
8574,GET,END,1512317299836262058
8575,GET,BEGIN,1512317300590274072
8575,GET,END,1512317300602831982
8576,GET,BEGIN,1512317301361049867
8576,GET,END,1512317301397585119
8577,GET,BEGIN,1512317302151600205
8577,GET,END,1512317302165119390
8578,GET,BEGIN,1512317302924566827
8578,GET,END,1512317302949727900
8579,GET,BEGIN,1512317303707600721
8579,GET,END,1512317303738384169
8580,GET,BEGIN,1512317304500028421
8580,GET,END,1512317304530029527
8581,GET,BEGIN,1512317305288906275
8581,GET,END,1512317305316399383
8582,GET,BEGIN,1512317306076049770
8582,GET,END,1512317306093988513
8583,GET,BEGIN,1512317306851477323
8583,GET,END,1512317306875970817
8584,GET,BEGIN,1512317307637301378
8584,GET,END,1512317307668557806
8585,GET,BEGIN,1512317308428966790
8585,GET,END,1512317308457273892
8586,GET,BEGIN,1512317309216142597
8586,GET,END,1512317309244975080
8587,GET,BEGIN,1512317310005308317
8587,GET,END,1512317310031354057
8588,GET,BEGIN,1512317310789711573
8588,GET,END,1512317310823221012
8589,GET,BEGIN,1512317311585523688
8589,GET,END,1512317311617970037
8590,GET,BEGIN,1512317312377413600
8590,GET,END,1512317312401665732
8591,GET,BEGIN,1512317313160619126
8591,GET,END,1512317313185800360
8592,GET,BEGIN,1512317313939838603
8592,GET,END,1512317313954081275
8593,GET,BEGIN,1512317314708029045
8593,GET,END,1512317314721484448
8594,GET,BEGIN,1512317315477306880
8594,GET,END,1512317315491348196
8595,GET,BEGIN,1512317316244525576
8595,GET,END,1512317316259488969
8596,GET,BEGIN,1512317317017343923
8596,GET,END,1512317317032166098
8597,GET,BEGIN,1512317317789329298
8597,GET,END,1512317317820691535
8598,GET,BEGIN,1512317318579691323
8598,GET,END,1512317318606255440
8599,GET,BEGIN,1512317319362022409
8599,GET,END,1512317319379783457
8600,GET,BEGIN,1512317320133184220
8600,GET,END,1512317320144653283
8601,GET,BEGIN,1512317320901618802
8601,GET,END,1512317320928036383
8602,GET,BEGIN,1512317321686763718
8602,GET,END,1512317321717786304
8603,GET,BEGIN,1512317322472584742
8603,GET,END,1512317322483426757
8604,GET,BEGIN,1512317323240731086
8604,GET,END,1512317323264378894
8605,GET,BEGIN,1512317324024194507
8605,GET,END,1512317324051672714
8606,GET,BEGIN,1512317324812323581
8606,GET,END,1512317324842289754
8607,GET,BEGIN,1512317325600892728
8607,GET,END,1512317325627826025
8608,GET,BEGIN,1512317326384725551
8608,GET,END,1512317326405066921
8609,GET,BEGIN,1512317327165580856
8609,GET,END,1512317327201036779
8610,GET,BEGIN,1512317327962828154
8610,GET,END,1512317328009067075
8611,GET,BEGIN,1512317328764743224
8611,GET,END,1512317328778531184
8612,GET,BEGIN,1512317329533134517
8612,GET,END,1512317329547571008
8613,GET,BEGIN,1512317330300781951
8613,GET,END,1512317330314382978
8614,GET,BEGIN,1512317331067251641
8614,GET,END,1512317331078740017
8615,GET,BEGIN,1512317331832867638
8615,GET,END,1512317331845573833
8616,GET,BEGIN,1512317332600963757
8616,GET,END,1512317332619637103
8617,GET,BEGIN,1512317333377866599
8617,GET,END,1512317333399477153
8618,GET,BEGIN,1512317334155683427
8618,GET,END,1512317334174722718
8619,GET,BEGIN,1512317334933419141
8619,GET,END,1512317334970388233
8620,GET,BEGIN,1512317335735299908
8620,GET,END,1512317335774961695
8621,GET,BEGIN,1512317336536694018
8621,GET,END,1512317336566603649
8622,GET,BEGIN,1512317337327997575
8622,GET,END,1512317337362403556
8623,GET,BEGIN,1512317338122028870
8623,GET,END,1512317338167693436
8624,GET,BEGIN,1512317338927985316
8624,GET,END,1512317338958320470
8625,GET,BEGIN,1512317339717801268
8625,GET,END,1512317339734701904
8626,GET,BEGIN,1512317340493693879
8626,GET,END,1512317340518643368
8627,GET,BEGIN,1512317341276831736
8627,GET,END,1512317341304998479
8628,GET,BEGIN,1512317342063779315
8628,GET,END,1512317342077728499
8629,GET,BEGIN,1512317342836803364
8629,GET,END,1512317342874104894
8630,GET,BEGIN,1512317343633180865
8630,GET,END,1512317343661418790
8631,GET,BEGIN,1512317344420782675
8631,GET,END,1512317344448824085
8632,GET,BEGIN,1512317345202893642
8632,GET,END,1512317345215316096
8633,GET,BEGIN,1512317345972450227
8633,GET,END,1512317345998310874
8634,GET,BEGIN,1512317346756346050
8634,GET,END,1512317346787426428
8635,GET,BEGIN,1512317347542447514
8635,GET,END,1512317347561636893
8636,GET,BEGIN,1512317348321186493
8636,GET,END,1512317348349510945
8637,GET,BEGIN,1512317349108791628
8637,GET,END,1512317349129102830
8638,GET,BEGIN,1512317349886030700
8638,GET,END,1512317349912642113
8639,GET,BEGIN,1512317350669725034
8639,GET,END,1512317350688964008
8640,GET,BEGIN,1512317351442814215
8640,GET,END,1512317351456611839
8641,GET,BEGIN,1512317352214301654
8641,GET,END,1512317352234056227
8642,GET,BEGIN,1512317352989902681
8642,GET,END,1512317353009823155
8643,GET,BEGIN,1512317353768903018
8643,GET,END,1512317353802246710
8644,GET,BEGIN,1512317354560966771
8644,GET,END,1512317354590384432
8645,GET,BEGIN,1512317355354037842
8645,GET,END,1512317355377958708
8646,GET,BEGIN,1512317356137097519
8646,GET,END,1512317356166220339
8647,GET,BEGIN,1512317356926841059
8647,GET,END,1512317356953897721
8648,GET,BEGIN,1512317357711753932
8648,GET,END,1512317357742967872
8649,GET,BEGIN,1512317358505890861
8649,GET,END,1512317358536344556
8650,GET,BEGIN,1512317359294509244
8650,GET,END,1512317359320686914
8651,GET,BEGIN,1512317360079240064
8651,GET,END,1512317360108675044
8652,GET,BEGIN,1512317360866762986
8652,GET,END,1512317360893618184
8653,GET,BEGIN,1512317361655222254
8653,GET,END,1512317361686360425
8654,GET,BEGIN,1512317362447995326
8654,GET,END,1512317362479938626
8655,GET,BEGIN,1512317363242230229
8655,GET,END,1512317363272031744
8656,GET,BEGIN,1512317364028721700
8656,GET,END,1512317364050683382
8657,GET,BEGIN,1512317364806725486
8657,GET,END,1512317364822918177
8658,GET,BEGIN,1512317365579977795
8658,GET,END,1512317365608226692
8659,GET,BEGIN,1512317366366692145
8659,GET,END,1512317366385351624
8660,GET,BEGIN,1512317367144538726
8660,GET,END,1512317367174545696
8661,GET,BEGIN,1512317367934004590
8661,GET,END,1512317367962143838
8662,GET,BEGIN,1512317368722389130
8662,GET,END,1512317368752325400
8663,GET,BEGIN,1512317369513174618
8663,GET,END,1512317369545790321
8664,GET,BEGIN,1512317370300599841
8664,GET,END,1512317370314423209
8665,GET,BEGIN,1512317371069673832
8665,GET,END,1512317371084414823
8666,GET,BEGIN,1512317371842451887
8666,GET,END,1512317371875383305
8667,GET,BEGIN,1512317372636588069
8667,GET,END,1512317372663920148
8668,GET,BEGIN,1512317373418464859
8668,GET,END,1512317373431143352
8669,GET,BEGIN,1512317374188381686
8669,GET,END,1512317374216726367
8670,GET,BEGIN,1512317374974888801
8670,GET,END,1512317374994085596
8671,GET,BEGIN,1512317375751796919
8671,GET,END,1512317375779288924
8672,GET,BEGIN,1512317376538503062
8672,GET,END,1512317376571537496
8673,GET,BEGIN,1512317377330059221
8673,GET,END,1512317377364274283
8674,GET,BEGIN,1512317378119989733
8674,GET,END,1512317378136432040
8675,GET,BEGIN,1512317378894187737
8675,GET,END,1512317378925476849
8676,GET,BEGIN,1512317379680864755
8676,GET,END,1512317379697745633
8677,GET,BEGIN,1512317380456169458
8677,GET,END,1512317380480179826
8678,GET,BEGIN,1512317381239274465
8678,GET,END,1512317381269529903
8679,GET,BEGIN,1512317382028375164
8679,GET,END,1512317382057965405
8680,GET,BEGIN,1512317382818415629
8680,GET,END,1512317382852909649
8681,GET,BEGIN,1512317383608767651
8681,GET,END,1512317383620277548
8682,GET,BEGIN,1512317384378255490
8682,GET,END,1512317384399390109
8683,GET,BEGIN,1512317385160317977
8683,GET,END,1512317385193714816
8684,GET,BEGIN,1512317385954800452
8684,GET,END,1512317385993427162
8685,GET,BEGIN,1512317386755075127
8685,GET,END,1512317386786864098
8686,GET,BEGIN,1512317387546657500
8686,GET,END,1512317387580573901
8687,GET,BEGIN,1512317388339728329
8687,GET,END,1512317388374146939
8688,GET,BEGIN,1512317389133930944
8688,GET,END,1512317389163249968
8689,GET,BEGIN,1512317389923312118
8689,GET,END,1512317389959093287
8690,GET,BEGIN,1512317390718192925
8690,GET,END,1512317390736269040
8691,GET,BEGIN,1512317391493733817
8691,GET,END,1512317391524364644
8692,GET,BEGIN,1512317392283536860
8692,GET,END,1512317392311306241
8693,GET,BEGIN,1512317393070586577
8693,GET,END,1512317393097559913
8694,GET,BEGIN,1512317393858918717
8694,GET,END,1512317393891023404
8695,GET,BEGIN,1512317394649123843
8695,GET,END,1512317394662173507
8696,GET,BEGIN,1512317395415620364
8696,GET,END,1512317395428739631
8697,GET,BEGIN,1512317396189469899
8697,GET,END,1512317396220299209
8698,GET,BEGIN,1512317396982319561
8698,GET,END,1512317397014826958
8699,GET,BEGIN,1512317397776392641
8699,GET,END,1512317397807320954
8700,GET,BEGIN,1512317398561853081
8700,GET,END,1512317398576732325
8701,GET,BEGIN,1512317399335082111
8701,GET,END,1512317399362281137
8702,GET,BEGIN,1512317400120584727
8702,GET,END,1512317400149044725
8703,GET,BEGIN,1512317400907647096
8703,GET,END,1512317400921998375
8704,GET,BEGIN,1512317401675434741
8704,GET,END,1512317401688661295
8705,GET,BEGIN,1512317402448997665
8705,GET,END,1512317402474102576
8706,GET,BEGIN,1512317403233198281
8706,GET,END,1512317403263279841
8707,GET,BEGIN,1512317404020057280
8707,GET,END,1512317404036140653
8708,GET,BEGIN,1512317404789901043
8708,GET,END,1512317404802346170
8709,GET,BEGIN,1512317405559828169
8709,GET,END,1512317405595048828
8710,GET,BEGIN,1512317406352623755
8710,GET,END,1512317406368131036
8711,GET,BEGIN,1512317407128483318
8711,GET,END,1512317407168814458
8712,GET,BEGIN,1512317407929319231
8712,GET,END,1512317407955544796
8713,GET,BEGIN,1512317408714084865
8713,GET,END,1512317408742065021
8714,GET,BEGIN,1512317409500845224
8714,GET,END,1512317409527401189
8715,GET,BEGIN,1512317410289800585
8715,GET,END,1512317410320755704
