ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1051,POST,BEGIN,1512346541293319069
1051,POST,END,1512346541323793761
1052,POST,BEGIN,1512346541665162662
1052,POST,END,1512346541703050737
1053,POST,BEGIN,1512346542044912501
1053,POST,END,1512346542075777899
1054,POST,BEGIN,1512346542414800262
1054,POST,END,1512346542433884474
1055,POST,BEGIN,1512346542778772985
1055,POST,END,1512346542831934190
1056,POST,BEGIN,1512346543176477434
1056,POST,END,1512346543220877890
1057,POST,BEGIN,1512346543561451075
1057,POST,END,1512346543575150551
1058,POST,BEGIN,1512346543915538891
1058,POST,END,1512346543944749754
1059,POST,BEGIN,1512346544282580358
1059,POST,END,1512346544298027924
1060,POST,BEGIN,1512346544638835843
1060,POST,END,1512346544669595103
1061,POST,BEGIN,1512346545009919836
1061,POST,END,1512346545040469124
1062,POST,BEGIN,1512346545378866419
1062,POST,END,1512346545399532844
1063,POST,BEGIN,1512346545740244580
1063,POST,END,1512346545770891207
1064,POST,BEGIN,1512346546116514434
1064,POST,END,1512346546163441289
1065,POST,BEGIN,1512346546508461333
1065,POST,END,1512346546545403662
1066,POST,BEGIN,1512346546888726188
1066,POST,END,1512346546931583960
1067,POST,BEGIN,1512346547275762312
1067,POST,END,1512346547311642034
1068,POST,BEGIN,1512346547653292513
1068,POST,END,1512346547696458471
1069,POST,BEGIN,1512346548039105331
1069,POST,END,1512346548075893538
1070,POST,BEGIN,1512346548418812835
1070,POST,END,1512346548453176623
1071,POST,BEGIN,1512346548796785953
1071,POST,END,1512346548830257414
1072,POST,BEGIN,1512346549170958023
1072,POST,END,1512346549201399921
1073,POST,BEGIN,1512346549542983038
1073,POST,END,1512346549573300190
1074,POST,BEGIN,1512346549916411887
1074,POST,END,1512346549940306692
1075,POST,BEGIN,1512346550280620019
1075,POST,END,1512346550306566178
1076,POST,BEGIN,1512346550643926798
1076,POST,END,1512346550663319645
1077,POST,BEGIN,1512346551003695001
1077,POST,END,1512346551035873734
1078,POST,BEGIN,1512346551377221073
1078,POST,END,1512346551400369860
1079,POST,BEGIN,1512346551740896425
1079,POST,END,1512346551772658392
1080,POST,BEGIN,1512346552114466205
1080,POST,END,1512346552144479862
1081,POST,BEGIN,1512346552485250260
1081,POST,END,1512346552516282454
1082,POST,BEGIN,1512346552859209044
1082,POST,END,1512346552889883936
1083,POST,BEGIN,1512346553230496774
1083,POST,END,1512346553268038904
1084,POST,BEGIN,1512346553609745853
1084,POST,END,1512346553629192906
1085,POST,BEGIN,1512346553969360945
1085,POST,END,1512346553985251751
1086,POST,BEGIN,1512346554326073231
1086,POST,END,1512346554368126484
1087,POST,BEGIN,1512346554710291335
1087,POST,END,1512346554742208942
1088,POST,BEGIN,1512346555081221805
1088,POST,END,1512346555096955623
1089,POST,BEGIN,1512346555435659124
1089,POST,END,1512346555454988014
1090,POST,BEGIN,1512346555801845160
1090,POST,END,1512346555849205547
1091,POST,BEGIN,1512346556194018636
1091,POST,END,1512346556225205957
1092,POST,BEGIN,1512346556569219092
1092,POST,END,1512346556602604666
1093,POST,BEGIN,1512346556942206615
1093,POST,END,1512346556970183417
1094,POST,BEGIN,1512346557307917419
1094,POST,END,1512346557323848457
1095,POST,BEGIN,1512346557667736316
1095,POST,END,1512346557704176561
1096,POST,BEGIN,1512346558047530448
1096,POST,END,1512346558078450350
1097,POST,BEGIN,1512346558419065812
1097,POST,END,1512346558450547164
1098,POST,BEGIN,1512346558795240157
1098,POST,END,1512346558821707104
1099,POST,BEGIN,1512346559158011597
1099,POST,END,1512346559175427888
1100,POST,BEGIN,1512346559511854799
1100,POST,END,1512346559525761316
1101,POST,BEGIN,1512346559869452101
1101,POST,END,1512346559905227239
1102,POST,BEGIN,1512346560245494088
1102,POST,END,1512346560269202109
1103,POST,BEGIN,1512346560611080019
1103,POST,END,1512346560636855577
1104,POST,BEGIN,1512346560973710477
1104,POST,END,1512346560991058543
1105,POST,BEGIN,1512346561332822262
1105,POST,END,1512346561371615608
1106,POST,BEGIN,1512346561717449592
1106,POST,END,1512346561771835342
1107,POST,BEGIN,1512346562115018736
1107,POST,END,1512346562152298166
1108,POST,BEGIN,1512346562496933211
1108,POST,END,1512346562532281643
1109,POST,BEGIN,1512346562876717981
1109,POST,END,1512346562916111986
1110,POST,BEGIN,1512346563261197327
1110,POST,END,1512346563302332053
1111,POST,BEGIN,1512346563646549909
1111,POST,END,1512346563680506728
1112,POST,BEGIN,1512346564019956285
1112,POST,END,1512346564036521578
1113,POST,BEGIN,1512346564377050582
1113,POST,END,1512346564420795682
1114,POST,BEGIN,1512346564767966776
1114,POST,END,1512346564807483231
1115,POST,BEGIN,1512346565151698235
1115,POST,END,1512346565184050588
1116,POST,BEGIN,1512346565527474986
1116,POST,END,1512346565562986859
1117,POST,BEGIN,1512346565903965184
1117,POST,END,1512346565937072431
1118,POST,BEGIN,1512346566277634912
1118,POST,END,1512346566311699330
1119,POST,BEGIN,1512346566655411823
1119,POST,END,1512346566696798265
1120,POST,BEGIN,1512346567042728361
1120,POST,END,1512346567146016382
1121,POST,BEGIN,1512346567486322224
1121,POST,END,1512346567523065028
1122,POST,BEGIN,1512346567868449171
1122,POST,END,1512346567906455999
1123,POST,BEGIN,1512346568248511434
1123,POST,END,1512346568282616410
1124,POST,BEGIN,1512346568624673283
1124,POST,END,1512346568658022570
1125,POST,BEGIN,1512346568995538874
1125,POST,END,1512346569011896276
1126,POST,BEGIN,1512346569352121168
1126,POST,END,1512346569386843892
1127,POST,BEGIN,1512346569728290048
1127,POST,END,1512346569760175264
1128,POST,BEGIN,1512346570102634105
1128,POST,END,1512346570133830103
1129,POST,BEGIN,1512346570472786545
1129,POST,END,1512346570493652340
1130,POST,BEGIN,1512346570834710471
1130,POST,END,1512346570866731833
1131,POST,BEGIN,1512346571208351014
1131,POST,END,1512346571238980196
1132,POST,BEGIN,1512346571576683788
1132,POST,END,1512346571592201238
1133,POST,BEGIN,1512346571935753043
1133,POST,END,1512346571970677097
1134,POST,BEGIN,1512346572308434030
1134,POST,END,1512346572321044645
1135,POST,BEGIN,1512346572660976419
1135,POST,END,1512346572691278964
1136,POST,BEGIN,1512346573032895936
1136,POST,END,1512346573067739665
1137,POST,BEGIN,1512346573413536254
1137,POST,END,1512346573449963511
1138,POST,BEGIN,1512346573792626619
1138,POST,END,1512346573823850952
1139,POST,BEGIN,1512346574165034573
1139,POST,END,1512346574197503309
1140,POST,BEGIN,1512346574542355619
1140,POST,END,1512346574582340448
1141,POST,BEGIN,1512346574925877172
1141,POST,END,1512346574961230663
1142,POST,BEGIN,1512346575312479898
1142,POST,END,1512346575338787524
1143,POST,BEGIN,1512346575682893329
1143,POST,END,1512346575718733540
1144,POST,BEGIN,1512346576063700220
1144,POST,END,1512346576112547270
1145,POST,BEGIN,1512346576454913875
1145,POST,END,1512346576489282817
1146,POST,BEGIN,1512346576834127389
1146,POST,END,1512346576870822094
1147,POST,BEGIN,1512346577217118213
1147,POST,END,1512346577260633410
1148,POST,BEGIN,1512346577604961514
1148,POST,END,1512346577638958661
1149,POST,BEGIN,1512346577985025820
1149,POST,END,1512346578027812673
1150,POST,BEGIN,1512346578374173257
1150,POST,END,1512346578412920073
1151,POST,BEGIN,1512346578755619274
1151,POST,END,1512346578787304693
1152,POST,BEGIN,1512346579129664484
1152,POST,END,1512346579155523945
1153,POST,BEGIN,1512346579491683917
1153,POST,END,1512346579506502165
1154,POST,BEGIN,1512346579849212988
1154,POST,END,1512346579885534446
1155,POST,BEGIN,1512346580230774679
1155,POST,END,1512346580266947036
1156,POST,BEGIN,1512346580610692297
1156,POST,END,1512346580645782328
1157,POST,BEGIN,1512346580992481520
1157,POST,END,1512346581033387553
1158,POST,BEGIN,1512346581378910967
1158,POST,END,1512346581418349130
1159,POST,BEGIN,1512346581763777800
1159,POST,END,1512346581801248952
1160,POST,BEGIN,1512346582145419711
1160,POST,END,1512346582181570391
1161,POST,BEGIN,1512346582526390467
1161,POST,END,1512346582563716583
1162,POST,BEGIN,1512346582909730892
1162,POST,END,1512346582949197297
1163,POST,BEGIN,1512346583296081026
1163,POST,END,1512346583335002699
1164,POST,BEGIN,1512346583679691130
1164,POST,END,1512346583717607703
1165,POST,BEGIN,1512346584061895912
1165,POST,END,1512346584103991779
1166,POST,BEGIN,1512346584448028211
1166,POST,END,1512346584472585207
1167,POST,BEGIN,1512346584813949796
1167,POST,END,1512346584835641101
1168,POST,BEGIN,1512346585177395645
1168,POST,END,1512346585194377744
1169,POST,BEGIN,1512346585534808561
1169,POST,END,1512346585566265259
1170,POST,BEGIN,1512346585909370846
1170,POST,END,1512346585950802708
1171,POST,BEGIN,1512346586288386916
1171,POST,END,1512346586303454457
1172,POST,BEGIN,1512346586643470822
1172,POST,END,1512346586676170907
1173,POST,BEGIN,1512346587017801921
1173,POST,END,1512346587047834117
1174,POST,BEGIN,1512346587390314023
1174,POST,END,1512346587424794493
1175,POST,BEGIN,1512346587766764192
1175,POST,END,1512346587801309994
1176,POST,BEGIN,1512346588144198458
1176,POST,END,1512346588179000827
1177,POST,BEGIN,1512346588522047480
1177,POST,END,1512346588556098995
1178,POST,BEGIN,1512346588894184414
1178,POST,END,1512346588907657396
1179,POST,BEGIN,1512346589244311715
1179,POST,END,1512346589265489322
1180,POST,BEGIN,1512346589603886239
1180,POST,END,1512346589619407852
1181,POST,BEGIN,1512346589959369032
1181,POST,END,1512346589990359885
1182,POST,BEGIN,1512346590332403559
1182,POST,END,1512346590364034658
1183,POST,BEGIN,1512346590701835637
1183,POST,END,1512346590717991079
1184,POST,BEGIN,1512346591058017332
1184,POST,END,1512346591087860388
1185,POST,BEGIN,1512346591430209546
1185,POST,END,1512346591460512699
1186,POST,BEGIN,1512346591805004710
1186,POST,END,1512346591825657860
1187,POST,BEGIN,1512346592162221672
1187,POST,END,1512346592175534300
1188,POST,BEGIN,1512346592511836010
1188,POST,END,1512346592527286815
1189,POST,BEGIN,1512346592869122136
1189,POST,END,1512346592906716230
1190,POST,BEGIN,1512346593251725173
1190,POST,END,1512346593288126980
1191,POST,BEGIN,1512346593630544717
1191,POST,END,1512346593664681155
1192,POST,BEGIN,1512346594008966865
1192,POST,END,1512346594052082749
1193,POST,BEGIN,1512346594390047353
1193,POST,END,1512346594431507719
1194,POST,BEGIN,1512346594771826363
1194,POST,END,1512346594811914280
1195,POST,BEGIN,1512346595155358618
1195,POST,END,1512346595181012373
1196,POST,BEGIN,1512346595519481819
1196,POST,END,1512346595543214003
1197,POST,BEGIN,1512346595884912916
1197,POST,END,1512346595908768883
1198,POST,BEGIN,1512346596250189624
1198,POST,END,1512346596287958445
1199,POST,BEGIN,1512346596630667931
1199,POST,END,1512346596669771234
1200,POST,BEGIN,1512346597009435410
1200,POST,END,1512346597040402271
1201,POST,BEGIN,1512346597381371996
1201,POST,END,1512346597395945558
1202,POST,BEGIN,1512346597738639802
1202,POST,END,1512346597778971258
1203,POST,BEGIN,1512346598128335888
1203,POST,END,1512346598168967756
1204,POST,BEGIN,1512346598505634683
1204,POST,END,1512346598521506402
1205,POST,BEGIN,1512346598862835952
1205,POST,END,1512346598883614824
1206,POST,BEGIN,1512346599220193330
1206,POST,END,1512346599233602712
1207,POST,BEGIN,1512346599575798657
1207,POST,END,1512346599613845924
1208,POST,BEGIN,1512346599954002356
1208,POST,END,1512346599970779982
1209,POST,BEGIN,1512346600314156228
1209,POST,END,1512346600341535701
1210,POST,BEGIN,1512346600677802644
1210,POST,END,1512346600692577931
1211,POST,BEGIN,1512346601034112130
1211,POST,END,1512346601057830066
1212,POST,BEGIN,1512346601406931901
1212,POST,END,1512346601461771121
1213,POST,BEGIN,1512346601804638897
1213,POST,END,1512346601822162034
1214,POST,BEGIN,1512346602160113705
1214,POST,END,1512346602177337561
1215,POST,BEGIN,1512346602514661898
1215,POST,END,1512346602528598107
1216,POST,BEGIN,1512346602870826832
1216,POST,END,1512346602886887013
1217,POST,BEGIN,1512346603227344887
1217,POST,END,1512346603263047004
1218,POST,BEGIN,1512346603605983883
1218,POST,END,1512346603629383639
1219,POST,BEGIN,1512346603972838629
1219,POST,END,1512346604007859868
1220,POST,BEGIN,1512346604348332601
1220,POST,END,1512346604384734604
1221,POST,BEGIN,1512346604728895400
1221,POST,END,1512346604777460378
1222,POST,BEGIN,1512346605119990112
1222,POST,END,1512346605161229727
1223,POST,BEGIN,1512346605508338370
1223,POST,END,1512346605558614672
1224,POST,BEGIN,1512346605906347934
1224,POST,END,1512346605978879582
1225,POST,BEGIN,1512346606322309957
1225,POST,END,1512346606369727612
1226,POST,BEGIN,1512346606715504744
1226,POST,END,1512346606753502122
1227,POST,BEGIN,1512346607093710235
1227,POST,END,1512346607110039064
1228,POST,BEGIN,1512346607457590444
1228,POST,END,1512346607484591610
1229,POST,BEGIN,1512346607826166149
1229,POST,END,1512346607859883137
1230,POST,BEGIN,1512346608201593312
1230,POST,END,1512346608234006701
1231,POST,BEGIN,1512346608577735263
1231,POST,END,1512346608618462702
1232,POST,BEGIN,1512346608965784104
1232,POST,END,1512346609010179278
1233,POST,BEGIN,1512346609355000137
1233,POST,END,1512346609393519683
1234,POST,BEGIN,1512346609734416910
1234,POST,END,1512346609754512213
1235,POST,BEGIN,1512346610090724849
1235,POST,END,1512346610105788576
1236,POST,BEGIN,1512346610445563738
1236,POST,END,1512346610475613051
1237,POST,BEGIN,1512346610814025592
1237,POST,END,1512346610830983931
1238,POST,BEGIN,1512346611172870385
1238,POST,END,1512346611204551742
1239,POST,BEGIN,1512346611546511241
1239,POST,END,1512346611567780704
1240,POST,BEGIN,1512346611905594276
1240,POST,END,1512346611930401786
1241,POST,BEGIN,1512346612268011824
1241,POST,END,1512346612284970480
1242,POST,BEGIN,1512346612627110989
1242,POST,END,1512346612647407775
1243,POST,BEGIN,1512346612991672313
1243,POST,END,1512346613046976892
1244,POST,BEGIN,1512346613396006783
1244,POST,END,1512346613429682258
1245,POST,BEGIN,1512346613771272758
1245,POST,END,1512346613820347849
1246,POST,BEGIN,1512346614165829824
1246,POST,END,1512346614212441231
1247,POST,BEGIN,1512346614555608631
1247,POST,END,1512346614592917099
1248,POST,BEGIN,1512346614937199885
1248,POST,END,1512346614975904209
1249,POST,BEGIN,1512346615324028120
1249,POST,END,1512346615353711113
1250,POST,BEGIN,1512346615698617061
1250,POST,END,1512346615716451681
1251,POST,BEGIN,1512346616062979627
1251,POST,END,1512346616112342216
1252,POST,BEGIN,1512346616457065940
1252,POST,END,1512346616496385265
1253,POST,BEGIN,1512346616839814257
1253,POST,END,1512346616904043706
1254,POST,BEGIN,1512346617244196659
1254,POST,END,1512346617258338532
1255,POST,BEGIN,1512346617599831784
1255,POST,END,1512346617638624083
1256,POST,BEGIN,1512346617983135835
1256,POST,END,1512346618022873702
1257,POST,BEGIN,1512346618365384874
1257,POST,END,1512346618397299354
1258,POST,BEGIN,1512346618738960262
1258,POST,END,1512346618776939253
1259,POST,BEGIN,1512346619120283168
1259,POST,END,1512346619165363518
1260,POST,BEGIN,1512346619511476719
1260,POST,END,1512346619558983078
1261,POST,BEGIN,1512346619906075566
1261,POST,END,1512346619946931818
1262,POST,BEGIN,1512346620290891483
1262,POST,END,1512346620324551602
1263,POST,BEGIN,1512346620667834847
1263,POST,END,1512346620698166503
1264,POST,BEGIN,1512346621040128348
1264,POST,END,1512346621072864157
1265,POST,BEGIN,1512346621411928031
1265,POST,END,1512346621437805025
1266,POST,BEGIN,1512346621779645686
1266,POST,END,1512346621818060796
1267,POST,BEGIN,1512346622161258053
1267,POST,END,1512346622199646216
1268,POST,BEGIN,1512346622544719169
1268,POST,END,1512346622579793317
1269,POST,BEGIN,1512346622924609088
1269,POST,END,1512346622972520403
1270,POST,BEGIN,1512346623316466736
1270,POST,END,1512346623352539211
1271,POST,BEGIN,1512346623697176230
1271,POST,END,1512346623739859504
1272,POST,BEGIN,1512346624083110189
1272,POST,END,1512346624120351364
1273,POST,BEGIN,1512346624464357926
1273,POST,END,1512346624500522277
1274,POST,BEGIN,1512346624844674029
1274,POST,END,1512346624880742044
1275,POST,BEGIN,1512346625224254017
1275,POST,END,1512346625257596966
1276,POST,BEGIN,1512346625601711288
1276,POST,END,1512346625640150570
1277,POST,BEGIN,1512346625985650861
1277,POST,END,1512346626034693407
1278,POST,BEGIN,1512346626378859580
1278,POST,END,1512346626414072351
1279,POST,BEGIN,1512346626762254899
1279,POST,END,1512346626808363498
1280,POST,BEGIN,1512346627153805814
1280,POST,END,1512346627209384345
1281,POST,BEGIN,1512346627557880716
1281,POST,END,1512346627630817971
1282,POST,BEGIN,1512346627968910436
1282,POST,END,1512346627984883948
1283,POST,BEGIN,1512346628322753962
1283,POST,END,1512346628337868795
1284,POST,BEGIN,1512346628680380837
1284,POST,END,1512346628714719761
1285,POST,BEGIN,1512346629056430367
1285,POST,END,1512346629101248303
1286,POST,BEGIN,1512346629443241113
1286,POST,END,1512346629480064421
1287,POST,BEGIN,1512346629822658743
1287,POST,END,1512346629855418670
1288,POST,BEGIN,1512346630196092037
1288,POST,END,1512346630214483764
1289,POST,BEGIN,1512346630558087076
1289,POST,END,1512346630593029635
1290,POST,BEGIN,1512346630931770830
1290,POST,END,1512346630948664841
1291,POST,BEGIN,1512346631285184973
1291,POST,END,1512346631302802483
1292,POST,BEGIN,1512346631640247729
1292,POST,END,1512346631667073351
1293,POST,BEGIN,1512346632005637413
1293,POST,END,1512346632023078838
1294,POST,BEGIN,1512346632365589585
1294,POST,END,1512346632400301289
1295,POST,BEGIN,1512346632738466250
1295,POST,END,1512346632751801138
1296,POST,BEGIN,1512346633096502406
1296,POST,END,1512346633122905119
1297,POST,BEGIN,1512346633459800053
1297,POST,END,1512346633478544447
1298,POST,BEGIN,1512346633814722607
1298,POST,END,1512346633831047020
1299,POST,BEGIN,1512346634167502918
1299,POST,END,1512346634181480266
1300,POST,BEGIN,1512346634521809676
1300,POST,END,1512346634557434913
1301,POST,BEGIN,1512346634900757062
1301,POST,END,1512346634946173793
1302,POST,BEGIN,1512346635284791492
1302,POST,END,1512346635298712589
1303,POST,BEGIN,1512346635638561507
1303,POST,END,1512346635676046387
1304,POST,BEGIN,1512346636014298311
1304,POST,END,1512346636027998490
1305,POST,BEGIN,1512346636368966795
1305,POST,END,1512346636411463786
1306,POST,BEGIN,1512346636754751535
1306,POST,END,1512346636791997551
1307,POST,BEGIN,1512346637135444247
1307,POST,END,1512346637172542143
1308,POST,BEGIN,1512346637514932762
1308,POST,END,1512346637548957094
1309,POST,BEGIN,1512346637887318294
1309,POST,END,1512346637902084832
1310,POST,BEGIN,1512346638239682616
1310,POST,END,1512346638262842985
1311,POST,BEGIN,1512346638604677919
1311,POST,END,1512346638634302129
1312,POST,BEGIN,1512346638971424757
1312,POST,END,1512346638986035208
1313,POST,BEGIN,1512346639326256067
1313,POST,END,1512346639364350498
1314,POST,BEGIN,1512346639707015927
1314,POST,END,1512346639743772533
1315,POST,BEGIN,1512346640086792852
1315,POST,END,1512346640121148180
1316,POST,BEGIN,1512346640463378395
1316,POST,END,1512346640501788927
1317,POST,BEGIN,1512346640841459023
1317,POST,END,1512346640859855681
1318,POST,BEGIN,1512346641196393815
1318,POST,END,1512346641211025819
1319,POST,BEGIN,1512346641553344588
1319,POST,END,1512346641590840570
1320,POST,BEGIN,1512346641941167862
1320,POST,END,1512346642000628694
1321,POST,BEGIN,1512346642343289989
1321,POST,END,1512346642378756635
1322,POST,BEGIN,1512346642722213770
1322,POST,END,1512346642766492506
1323,POST,BEGIN,1512346643111765556
1323,POST,END,1512346643152076827
1324,POST,BEGIN,1512346643498343203
1324,POST,END,1512346643532310263
1325,POST,BEGIN,1512346643873623924
1325,POST,END,1512346643894997323
1326,POST,BEGIN,1512346644237467505
1326,POST,END,1512346644264302197
1327,POST,BEGIN,1512346644606764620
1327,POST,END,1512346644635250776
1328,POST,BEGIN,1512346644972605106
1328,POST,END,1512346644986945094
1329,POST,BEGIN,1512346645326990775
1329,POST,END,1512346645357562162
1330,POST,BEGIN,1512346645700100441
1330,POST,END,1512346645726683232
1331,POST,BEGIN,1512346646069032051
1331,POST,END,1512346646104975422
1332,POST,BEGIN,1512346646452764702
1332,POST,END,1512346646493424398
1333,POST,BEGIN,1512346646833411622
1333,POST,END,1512346646852902026
1334,POST,BEGIN,1512346647189163431
1334,POST,END,1512346647203935101
1335,POST,BEGIN,1512346647544439655
1335,POST,END,1512346647572039342
1336,POST,BEGIN,1512346647913746204
1336,POST,END,1512346647956720921
1337,POST,BEGIN,1512346648301843501
1337,POST,END,1512346648333557250
1338,POST,BEGIN,1512346648669822307
1338,POST,END,1512346648685329294
1339,POST,BEGIN,1512346649027032653
1339,POST,END,1512346649075592087
1340,POST,BEGIN,1512346649418518984
1340,POST,END,1512346649449453031
1341,POST,BEGIN,1512346649788337588
1341,POST,END,1512346649806401174
1342,POST,BEGIN,1512346650142962862
1342,POST,END,1512346650160808210
1343,POST,BEGIN,1512346650499343380
1343,POST,END,1512346650517784539
1344,POST,BEGIN,1512346650854480663
1344,POST,END,1512346650870058530
1345,POST,BEGIN,1512346651206452145
1345,POST,END,1512346651219076735
1346,POST,BEGIN,1512346651561782921
1346,POST,END,1512346651600652755
1347,POST,BEGIN,1512346651944579993
1347,POST,END,1512346651974581393
1348,POST,BEGIN,1512346652317889993
1348,POST,END,1512346652355183952
1349,POST,BEGIN,1512346652697414398
1349,POST,END,1512346652734623060
1350,POST,BEGIN,1512346653077472865
1350,POST,END,1512346653112718274
1351,POST,BEGIN,1512346653451555598
1351,POST,END,1512346653468589528
1352,POST,BEGIN,1512346653805338441
1352,POST,END,1512346653823361961
1353,POST,BEGIN,1512346654166412431
1353,POST,END,1512346654195459530
1354,POST,BEGIN,1512346654536010592
1354,POST,END,1512346654566637440
1355,POST,BEGIN,1512346654912288092
1355,POST,END,1512346654949021825
1356,POST,BEGIN,1512346655293218063
1356,POST,END,1512346655336925614
1357,POST,BEGIN,1512346655679251823
1357,POST,END,1512346655698832650
1358,POST,BEGIN,1512346656035269885
1358,POST,END,1512346656049829074
1359,POST,BEGIN,1512346656390707271
1359,POST,END,1512346656427734595
1360,POST,BEGIN,1512346656772397830
1360,POST,END,1512346656814074706
1361,POST,BEGIN,1512346657161929242
1361,POST,END,1512346657193747786
1362,POST,BEGIN,1512346657538061441
1362,POST,END,1512346657572620680
1363,POST,BEGIN,1512346657916430590
1363,POST,END,1512346657953103029
1364,POST,BEGIN,1512346658300901340
1364,POST,END,1512346658333621556
1365,POST,BEGIN,1512346658672886727
1365,POST,END,1512346658691030096
1366,POST,BEGIN,1512346659037118238
1366,POST,END,1512346659069937746
1367,POST,BEGIN,1512346659411041919
1367,POST,END,1512346659446961694
1368,POST,BEGIN,1512346659788098650
1368,POST,END,1512346659842387787
1369,POST,BEGIN,1512346660181108398
1369,POST,END,1512346660209641829
1370,POST,BEGIN,1512346660546832082
1370,POST,END,1512346660565957668
1371,POST,BEGIN,1512346660908138119
1371,POST,END,1512346660941575831
1372,POST,BEGIN,1512346661283256616
1372,POST,END,1512346661314676303
1373,POST,BEGIN,1512346661655914885
1373,POST,END,1512346661685947180
1374,POST,BEGIN,1512346662024520450
1374,POST,END,1512346662039489385
1375,POST,BEGIN,1512346662375396879
1375,POST,END,1512346662389038647
1376,POST,BEGIN,1512346662729659319
1376,POST,END,1512346662758013315
1377,POST,BEGIN,1512346663098975429
1377,POST,END,1512346663125560358
1378,POST,BEGIN,1512346663464894840
1378,POST,END,1512346663480028463
1379,POST,BEGIN,1512346663822358147
1379,POST,END,1512346663857207029
1380,POST,BEGIN,1512346664199993131
1380,POST,END,1512346664236970383
1381,POST,BEGIN,1512346664578654074
1381,POST,END,1512346664618332320
1382,POST,BEGIN,1512346664961339593
1382,POST,END,1512346664994316115
1383,POST,BEGIN,1512346665335918350
1383,POST,END,1512346665366702635
1384,POST,BEGIN,1512346665712096794
1384,POST,END,1512346665747884162
1385,POST,BEGIN,1512346666092855995
1385,POST,END,1512346666134740320
1386,POST,BEGIN,1512346666477363978
1386,POST,END,1512346666508161096
1387,POST,BEGIN,1512346666855090191
1387,POST,END,1512346666891143671
1388,POST,BEGIN,1512346667239692914
1388,POST,END,1512346667258600689
