ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4040,POST,END,1512345987052215804
4041,POST,BEGIN,1512345987808452832
4041,POST,END,1512345987828455641
4042,POST,BEGIN,1512345988585434884
4042,POST,END,1512345988606315619
4043,POST,BEGIN,1512345989364364666
4043,POST,END,1512345989411909841
4044,POST,BEGIN,1512345990166459479
4044,POST,END,1512345990181063191
4045,POST,BEGIN,1512345990939026992
4045,POST,END,1512345990980536428
4046,POST,BEGIN,1512345991737798383
4046,POST,END,1512345991755367322
4047,POST,BEGIN,1512345992514437837
4047,POST,END,1512345992569613243
4048,POST,BEGIN,1512345993331549443
4048,POST,END,1512345993370096792
4049,POST,BEGIN,1512345994128891751
4049,POST,END,1512345994161874122
4050,POST,BEGIN,1512345994922481113
4050,POST,END,1512345994961845954
4051,POST,BEGIN,1512345995727699628
4051,POST,END,1512345995752197141
4052,POST,BEGIN,1512345996511358719
4052,POST,END,1512345996546633607
4053,POST,BEGIN,1512345997308548432
4053,POST,END,1512345997354340047
4054,POST,BEGIN,1512345998120097028
4054,POST,END,1512345998176158471
4055,POST,BEGIN,1512345998933594078
4055,POST,END,1512345998953578544
4056,POST,BEGIN,1512345999707536596
4056,POST,END,1512345999728548928
4057,POST,BEGIN,1512346000486939305
4057,POST,END,1512346000520302310
4058,POST,BEGIN,1512346001280655375
4058,POST,END,1512346001314757692
4059,POST,BEGIN,1512346002074613460
4059,POST,END,1512346002102737368
4060,POST,BEGIN,1512346002862094937
4060,POST,END,1512346002906450112
4061,POST,BEGIN,1512346003662987492
4061,POST,END,1512346003682075068
4062,POST,BEGIN,1512346004441645928
4062,POST,END,1512346004481490451
4063,POST,BEGIN,1512346005240279478
4063,POST,END,1512346005268702787
4064,POST,BEGIN,1512346006027893875
4064,POST,END,1512346006088696756
4065,POST,BEGIN,1512346006847419343
4065,POST,END,1512346006881225290
4066,POST,BEGIN,1512346007643333978
4066,POST,END,1512346007683034058
4067,POST,BEGIN,1512346008445792210
4067,POST,END,1512346008472034973
4068,POST,BEGIN,1512346009230765989
4068,POST,END,1512346009274924452
4069,POST,BEGIN,1512346010034567568
4069,POST,END,1512346010052949015
4070,POST,BEGIN,1512346010811222596
4070,POST,END,1512346010828779139
4071,POST,BEGIN,1512346011588052236
4071,POST,END,1512346011636372508
4072,POST,BEGIN,1512346012397664554
4072,POST,END,1512346012437596701
4073,POST,BEGIN,1512346013198778044
4073,POST,END,1512346013232366234
4074,POST,BEGIN,1512346013992933082
4074,POST,END,1512346014036371172
4075,POST,BEGIN,1512346014792334544
4075,POST,END,1512346014809623817
4076,POST,BEGIN,1512346015568006913
4076,POST,END,1512346015601333129
4077,POST,BEGIN,1512346016361584368
4077,POST,END,1512346016402535421
4078,POST,BEGIN,1512346017164479914
4078,POST,END,1512346017222036954
4079,POST,BEGIN,1512346017981909605
4079,POST,END,1512346018011493103
4080,POST,BEGIN,1512346018771677087
4080,POST,END,1512346018797034023
4081,POST,BEGIN,1512346019558365680
4081,POST,END,1512346019605486870
4082,POST,BEGIN,1512346020364585415
4082,POST,END,1512346020396146341
4083,POST,BEGIN,1512346021154802417
4083,POST,END,1512346021186413132
4084,POST,BEGIN,1512346021944645405
4084,POST,END,1512346021978384489
4085,POST,BEGIN,1512346022737298207
4085,POST,END,1512346022762408553
4086,POST,BEGIN,1512346023519679538
4086,POST,END,1512346023565093757
4087,POST,BEGIN,1512346024326481093
4087,POST,END,1512346024359240887
4088,POST,BEGIN,1512346025116700017
4088,POST,END,1512346025152017367
4089,POST,BEGIN,1512346025914719646
4089,POST,END,1512346025965367714
4090,POST,BEGIN,1512346026723143758
4090,POST,END,1512346026776643391
4091,POST,BEGIN,1512346027538748322
4091,POST,END,1512346027554611211
4092,POST,BEGIN,1512346028314866981
4092,POST,END,1512346028354215327
4093,POST,BEGIN,1512346029115088009
4093,POST,END,1512346029161779562
4094,POST,BEGIN,1512346029923036776
4094,POST,END,1512346029954737919
4095,POST,BEGIN,1512346030710856633
4095,POST,END,1512346030729689150
4096,POST,BEGIN,1512346031483001272
4096,POST,END,1512346031503666901
4097,POST,BEGIN,1512346032257357346
4097,POST,END,1512346032275547980
4098,POST,BEGIN,1512346033028719336
4098,POST,END,1512346033046927087
4099,POST,BEGIN,1512346033800362417
4099,POST,END,1512346033816337569
4100,POST,BEGIN,1512346034570594714
4100,POST,END,1512346034587027592
4101,POST,BEGIN,1512346035344087693
4101,POST,END,1512346035375002256
4102,POST,BEGIN,1512346036130399134
4102,POST,END,1512346036152350180
4103,POST,BEGIN,1512346036909711361
4103,POST,END,1512346036946408108
4104,POST,BEGIN,1512346037707560519
4104,POST,END,1512346037752275193
4105,POST,BEGIN,1512346038511569163
4105,POST,END,1512346038551893887
4106,POST,BEGIN,1512346039311406876
4106,POST,END,1512346039354593475
4107,POST,BEGIN,1512346040112951050
4107,POST,END,1512346040146843597
4108,POST,BEGIN,1512346040906799094
4108,POST,END,1512346040938611283
4109,POST,BEGIN,1512346041700581081
4109,POST,END,1512346041736695755
4110,POST,BEGIN,1512346042490298463
4110,POST,END,1512346042505166487
4111,POST,BEGIN,1512346043258070302
4111,POST,END,1512346043273043017
4112,POST,BEGIN,1512346044030377860
4112,POST,END,1512346044064690617
4113,POST,BEGIN,1512346044825716991
4113,POST,END,1512346044878306751
4114,POST,BEGIN,1512346045638535518
4114,POST,END,1512346045675421425
4115,POST,BEGIN,1512346046434767857
4115,POST,END,1512346046464676097
4116,POST,BEGIN,1512346047227645704
4116,POST,END,1512346047269031129
4117,POST,BEGIN,1512346048030127752
4117,POST,END,1512346048071854186
4118,POST,BEGIN,1512346048836681579
4118,POST,END,1512346048867370820
4119,POST,BEGIN,1512346049626360877
4119,POST,END,1512346049675034503
4120,POST,BEGIN,1512346050435037057
4120,POST,END,1512346050467455285
4121,POST,BEGIN,1512346051226333901
4121,POST,END,1512346051285827268
4122,POST,BEGIN,1512346052042052009
4122,POST,END,1512346052064746452
4123,POST,BEGIN,1512346052821026743
4123,POST,END,1512346052842878558
4124,POST,BEGIN,1512346053600022219
4124,POST,END,1512346053620892442
4125,POST,BEGIN,1512346054380192971
4125,POST,END,1512346054434110838
4126,POST,BEGIN,1512346055194524200
4126,POST,END,1512346055234544154
4127,POST,BEGIN,1512346055996181996
4127,POST,END,1512346056036118889
4128,POST,BEGIN,1512346056798126739
4128,POST,END,1512346056839827003
4129,POST,BEGIN,1512346057602752149
4129,POST,END,1512346057648749691
4130,POST,BEGIN,1512346058409364292
4130,POST,END,1512346058453408704
4131,POST,BEGIN,1512346059213965938
4131,POST,END,1512346059251500092
4132,POST,BEGIN,1512346060006629478
4132,POST,END,1512346060022043438
4133,POST,BEGIN,1512346060779430008
4133,POST,END,1512346060836200115
4134,POST,BEGIN,1512346061598441951
4134,POST,END,1512346061631198418
4135,POST,BEGIN,1512346062391838042
4135,POST,END,1512346062424952988
4136,POST,BEGIN,1512346063183813850
4136,POST,END,1512346063218167825
4137,POST,BEGIN,1512346063976699140
4137,POST,END,1512346064011702413
4138,POST,BEGIN,1512346064772404888
4138,POST,END,1512346064840299709
4139,POST,BEGIN,1512346065599724123
4139,POST,END,1512346065640033961
4140,POST,BEGIN,1512346066399483820
4140,POST,END,1512346066431439980
4141,POST,BEGIN,1512346067191026700
4141,POST,END,1512346067229635597
4142,POST,BEGIN,1512346067988448660
4142,POST,END,1512346068020503855
4143,POST,BEGIN,1512346068779742375
4143,POST,END,1512346068803691740
4144,POST,BEGIN,1512346069562825793
4144,POST,END,1512346069606241531
4145,POST,BEGIN,1512346070361881130
4145,POST,END,1512346070376498517
4146,POST,BEGIN,1512346071134907888
4146,POST,END,1512346071176130371
4147,POST,BEGIN,1512346071938718222
4147,POST,END,1512346071997103155
4148,POST,BEGIN,1512346072753398569
4148,POST,END,1512346072769363933
4149,POST,BEGIN,1512346073527885941
4149,POST,END,1512346073574100193
4150,POST,BEGIN,1512346074330777209
4150,POST,END,1512346074346403671
4151,POST,BEGIN,1512346075106847820
4151,POST,END,1512346075153294705
4152,POST,BEGIN,1512346075915740231
4152,POST,END,1512346075965526701
4153,POST,BEGIN,1512346076724389370
4153,POST,END,1512346076746767184
4154,POST,BEGIN,1512346077505191535
4154,POST,END,1512346077550748358
4155,POST,BEGIN,1512346078312267528
4155,POST,END,1512346078368456406
4156,POST,BEGIN,1512346079131073565
4156,POST,END,1512346079178352104
4157,POST,BEGIN,1512346079940571006
4157,POST,END,1512346079988624928
4158,POST,BEGIN,1512346080753772491
4158,POST,END,1512346080805494178
4159,POST,BEGIN,1512346081566431906
4159,POST,END,1512346081601968781
4160,POST,BEGIN,1512346082362725917
4160,POST,END,1512346082395023381
4161,POST,BEGIN,1512346083149123104
4161,POST,END,1512346083165960085
4162,POST,BEGIN,1512346083923595989
4162,POST,END,1512346083956817729
4163,POST,BEGIN,1512346084714931884
4163,POST,END,1512346084741614186
4164,POST,BEGIN,1512346085499701976
4164,POST,END,1512346085523188479
4165,POST,BEGIN,1512346086279776842
4165,POST,END,1512346086298520336
4166,POST,BEGIN,1512346087051635984
4166,POST,END,1512346087067147337
4167,POST,BEGIN,1512346087820891418
4167,POST,END,1512346087837480097
4168,POST,BEGIN,1512346088594227600
4168,POST,END,1512346088624355979
4169,POST,BEGIN,1512346089385652006
4169,POST,END,1512346089427661766
4170,POST,BEGIN,1512346090188394404
4170,POST,END,1512346090219604229
4171,POST,BEGIN,1512346090977886591
4171,POST,END,1512346091009061284
4172,POST,BEGIN,1512346091769160918
4172,POST,END,1512346091820490218
4173,POST,BEGIN,1512346092577278332
4173,POST,END,1512346092594189528
4174,POST,BEGIN,1512346093349550374
4174,POST,END,1512346093376877625
4175,POST,BEGIN,1512346094135421168
4175,POST,END,1512346094181294471
4176,POST,BEGIN,1512346094935367855
4176,POST,END,1512346094952816075
4177,POST,BEGIN,1512346095711491585
4177,POST,END,1512346095746016932
4178,POST,BEGIN,1512346096505567992
4178,POST,END,1512346096537915244
4179,POST,BEGIN,1512346097292661484
4179,POST,END,1512346097309244602
4180,POST,BEGIN,1512346098067051536
4180,POST,END,1512346098090470796
4181,POST,BEGIN,1512346098851115214
4181,POST,END,1512346098889461439
4182,POST,BEGIN,1512346099643520105
4182,POST,END,1512346099664164900
4183,POST,BEGIN,1512346100419999061
4183,POST,END,1512346100440631033
4184,POST,BEGIN,1512346101200500008
4184,POST,END,1512346101234402747
4185,POST,BEGIN,1512346101993469651
4185,POST,END,1512346102028128678
4186,POST,BEGIN,1512346102791881803
4186,POST,END,1512346102841167990
4187,POST,BEGIN,1512346103601011747
4187,POST,END,1512346103631768773
4188,POST,BEGIN,1512346104392051852
4188,POST,END,1512346104417447208
4189,POST,BEGIN,1512346105176123885
4189,POST,END,1512346105215249534
4190,POST,BEGIN,1512346105978410053
4190,POST,END,1512346106020550731
4191,POST,BEGIN,1512346106781870403
4191,POST,END,1512346106821820712
4192,POST,BEGIN,1512346107584181455
4192,POST,END,1512346107623098364
4193,POST,BEGIN,1512346108379078128
4193,POST,END,1512346108393514725
4194,POST,BEGIN,1512346109151975917
4194,POST,END,1512346109194939685
4195,POST,BEGIN,1512346109954192928
4195,POST,END,1512346109982635068
4196,POST,BEGIN,1512346110738175350
4196,POST,END,1512346110763737232
4197,POST,BEGIN,1512346111523512133
4197,POST,END,1512346111552195795
4198,POST,BEGIN,1512346112305493931
4198,POST,END,1512346112320324874
4199,POST,BEGIN,1512346113077218839
4199,POST,END,1512346113134248325
4200,POST,BEGIN,1512346113891343965
4200,POST,END,1512346113934136096
4201,POST,BEGIN,1512346114693852498
4201,POST,END,1512346114731302533
4202,POST,BEGIN,1512346115490594080
4202,POST,END,1512346115524342922
4203,POST,BEGIN,1512346116285012235
4203,POST,END,1512346116315296774
4204,POST,BEGIN,1512346117073257876
4204,POST,END,1512346117111577479
4205,POST,BEGIN,1512346117866693366
4205,POST,END,1512346117881966705
4206,POST,BEGIN,1512346118639550777
4206,POST,END,1512346118684621397
4207,POST,BEGIN,1512346119447810816
4207,POST,END,1512346119509260668
4208,POST,BEGIN,1512346120265961806
4208,POST,END,1512346120280919371
4209,POST,BEGIN,1512346121039842333
4209,POST,END,1512346121076801958
4210,POST,BEGIN,1512346121838099543
4210,POST,END,1512346121881001476
4211,POST,BEGIN,1512346122644202736
4211,POST,END,1512346122688682856
4212,POST,BEGIN,1512346123448796043
4212,POST,END,1512346123481953277
4213,POST,BEGIN,1512346124236552557
4213,POST,END,1512346124250117710
4214,POST,BEGIN,1512346125008991642
4214,POST,END,1512346125050773924
4215,POST,BEGIN,1512346125806416917
4215,POST,END,1512346125821319189
4216,POST,BEGIN,1512346126580516707
4216,POST,END,1512346126622808181
4217,POST,BEGIN,1512346127384602316
4217,POST,END,1512346127433636588
4218,POST,BEGIN,1512346128195092109
4218,POST,END,1512346128231407217
4219,POST,BEGIN,1512346128990074047
4219,POST,END,1512346129028348383
4220,POST,BEGIN,1512346129783631663
4220,POST,END,1512346129800644516
4221,POST,BEGIN,1512346130558962208
4221,POST,END,1512346130602177693
4222,POST,BEGIN,1512346131361869177
4222,POST,END,1512346131394157261
4223,POST,BEGIN,1512346132152677810
4223,POST,END,1512346132199615837
4224,POST,BEGIN,1512346132958783828
4224,POST,END,1512346132999051288
4225,POST,BEGIN,1512346133759249307
4225,POST,END,1512346133792977997
4226,POST,BEGIN,1512346134553437484
4226,POST,END,1512346134589149614
4227,POST,BEGIN,1512346135349585124
4227,POST,END,1512346135395587061
4228,POST,BEGIN,1512346136154809809
4228,POST,END,1512346136190897121
4229,POST,BEGIN,1512346136949917909
4229,POST,END,1512346136986275688
4230,POST,BEGIN,1512346137745578865
4230,POST,END,1512346137783656093
4231,POST,BEGIN,1512346138543383832
4231,POST,END,1512346138579290252
4232,POST,BEGIN,1512346139338006063
4232,POST,END,1512346139381759936
4233,POST,BEGIN,1512346140140942230
4233,POST,END,1512346140172382227
4234,POST,BEGIN,1512346140931800523
4234,POST,END,1512346140976237040
4235,POST,BEGIN,1512346141737970999
4235,POST,END,1512346141784229373
4236,POST,BEGIN,1512346142543024428
4236,POST,END,1512346142578786606
4237,POST,BEGIN,1512346143340015129
4237,POST,END,1512346143385580874
4238,POST,BEGIN,1512346144145852235
4238,POST,END,1512346144185374029
4239,POST,BEGIN,1512346144944665235
4239,POST,END,1512346144961930309
4240,POST,BEGIN,1512346145718936951
4240,POST,END,1512346145751119685
4241,POST,BEGIN,1512346146510893096
4241,POST,END,1512346146547853137
4242,POST,BEGIN,1512346147308493347
4242,POST,END,1512346147346296901
4243,POST,BEGIN,1512346148103136925
4243,POST,END,1512346148120517953
4244,POST,BEGIN,1512346148874641348
4244,POST,END,1512346148892094903
4245,POST,BEGIN,1512346149649779282
4245,POST,END,1512346149686052703
4246,POST,BEGIN,1512346150446550397
4246,POST,END,1512346150485967712
4247,POST,BEGIN,1512346151245698082
4247,POST,END,1512346151277518926
4248,POST,BEGIN,1512346152041317497
4248,POST,END,1512346152092763945
4249,POST,BEGIN,1512346152856173376
4249,POST,END,1512346152898735060
4250,POST,BEGIN,1512346153657560024
4250,POST,END,1512346153689284031
4251,POST,BEGIN,1512346154444177984
4251,POST,END,1512346154458162136
4252,POST,BEGIN,1512346155218819649
4252,POST,END,1512346155259090336
4253,POST,BEGIN,1512346156015289394
4253,POST,END,1512346156032638257
4254,POST,BEGIN,1512346156799387353
4254,POST,END,1512346156849492146
4255,POST,BEGIN,1512346157604652747
4255,POST,END,1512346157619789355
4256,POST,BEGIN,1512346158378847195
4256,POST,END,1512346158405297693
4257,POST,BEGIN,1512346159164303335
4257,POST,END,1512346159204338918
4258,POST,BEGIN,1512346159959622272
4258,POST,END,1512346159974465042
4259,POST,BEGIN,1512346160727312249
4259,POST,END,1512346160742858802
4260,POST,BEGIN,1512346161499904817
4260,POST,END,1512346161542166276
4261,POST,BEGIN,1512346162301677592
4261,POST,END,1512346162335536112
4262,POST,BEGIN,1512346163093790017
4262,POST,END,1512346163124368814
4263,POST,BEGIN,1512346163879470176
4263,POST,END,1512346163896564444
4264,POST,BEGIN,1512346164654177854
4264,POST,END,1512346164684016374
4265,POST,BEGIN,1512346165443148617
4265,POST,END,1512346165461839619
4266,POST,BEGIN,1512346166220996700
4266,POST,END,1512346166255746408
4267,POST,BEGIN,1512346167014751737
4267,POST,END,1512346167052327733
4268,POST,BEGIN,1512346167808069685
4268,POST,END,1512346167826645464
4269,POST,BEGIN,1512346168584150559
4269,POST,END,1512346168629359543
4270,POST,BEGIN,1512346169390156635
4270,POST,END,1512346169423439039
4271,POST,BEGIN,1512346170177880326
4271,POST,END,1512346170191914344
4272,POST,BEGIN,1512346170945117121
4272,POST,END,1512346170967677731
4273,POST,BEGIN,1512346171726285621
4273,POST,END,1512346171745395606
4274,POST,BEGIN,1512346172505911405
4274,POST,END,1512346172544025729
4275,POST,BEGIN,1512346173305399509
4275,POST,END,1512346173340651412
4276,POST,BEGIN,1512346174096918024
4276,POST,END,1512346174121086821
4277,POST,BEGIN,1512346174879726820
4277,POST,END,1512346174910359782
4278,POST,BEGIN,1512346175668727009
4278,POST,END,1512346175699649222
4279,POST,BEGIN,1512346176454312053
4279,POST,END,1512346176469912946
4280,POST,BEGIN,1512346177223723844
4280,POST,END,1512346177239014815
4281,POST,BEGIN,1512346177994269566
4281,POST,END,1512346178020398261
4282,POST,BEGIN,1512346178778585205
4282,POST,END,1512346178825867489
4283,POST,BEGIN,1512346179589057695
4283,POST,END,1512346179632409592
4284,POST,BEGIN,1512346180392897105
4284,POST,END,1512346180434073575
4285,POST,BEGIN,1512346181189197979
4285,POST,END,1512346181203476193
4286,POST,BEGIN,1512346181960876862
4286,POST,END,1512346182001065118
4287,POST,BEGIN,1512346182757821084
4287,POST,END,1512346182778800626
4288,POST,BEGIN,1512346183535632766
4288,POST,END,1512346183563649535
4289,POST,BEGIN,1512346184321448758
4289,POST,END,1512346184351919613
4290,POST,BEGIN,1512346185110188918
4290,POST,END,1512346185147937197
4291,POST,BEGIN,1512346185903793393
4291,POST,END,1512346185919577932
4292,POST,BEGIN,1512346186676811246
4292,POST,END,1512346186709476516
4293,POST,BEGIN,1512346187464561861
4293,POST,END,1512346187481920227
4294,POST,BEGIN,1512346188240607217
4294,POST,END,1512346188281852950
4295,POST,BEGIN,1512346189039506951
4295,POST,END,1512346189061122103
4296,POST,BEGIN,1512346189818924418
4296,POST,END,1512346189856688581
4297,POST,BEGIN,1512346190616750561
4297,POST,END,1512346190651479359
4298,POST,BEGIN,1512346191409615958
4298,POST,END,1512346191428594456
4299,POST,BEGIN,1512346192184919803
4299,POST,END,1512346192205212787
4300,POST,BEGIN,1512346192967101029
4300,POST,END,1512346193012107656
4301,POST,BEGIN,1512346193771299628
4301,POST,END,1512346193811647384
4302,POST,BEGIN,1512346194570259813
4302,POST,END,1512346194602086423
4303,POST,BEGIN,1512346195361368801
4303,POST,END,1512346195376912755
4304,POST,BEGIN,1512346196135903524
4304,POST,END,1512346196171446805
4305,POST,BEGIN,1512346196930323309
4305,POST,END,1512346196963809051
4306,POST,BEGIN,1512346197718736507
4306,POST,END,1512346197735631128
4307,POST,BEGIN,1512346198494772961
4307,POST,END,1512346198531961599
4308,POST,BEGIN,1512346199293447680
4308,POST,END,1512346199341549532
4309,POST,BEGIN,1512346200101978241
4309,POST,END,1512346200153748529
4310,POST,BEGIN,1512346200915012764
4310,POST,END,1512346200959439687
4311,POST,BEGIN,1512346201723542801
4311,POST,END,1512346201747376483
4312,POST,BEGIN,1512346202506839301
4312,POST,END,1512346202545608839
4313,POST,BEGIN,1512346203309552858
4313,POST,END,1512346203342300971
4314,POST,BEGIN,1512346204104697233
4314,POST,END,1512346204160624144
4315,POST,BEGIN,1512346204929563060
4315,POST,END,1512346204977161131
4316,POST,BEGIN,1512346205736782399
4316,POST,END,1512346205766613272
4317,POST,BEGIN,1512346206525286709
4317,POST,END,1512346206557865054
4318,POST,BEGIN,1512346207318369009
4318,POST,END,1512346207356686519
4319,POST,BEGIN,1512346208111534209
4319,POST,END,1512346208126485393
4320,POST,BEGIN,1512346208885374647
4320,POST,END,1512346208934604923
4321,POST,BEGIN,1512346209701037135
4321,POST,END,1512346209748299304
4322,POST,BEGIN,1512346210511711559
4322,POST,END,1512346210555866050
4323,POST,BEGIN,1512346211311107420
4323,POST,END,1512346211328618659
4324,POST,BEGIN,1512346212081603487
4324,POST,END,1512346212094341465
4325,POST,BEGIN,1512346212855965197
4325,POST,END,1512346212912809493
4326,POST,BEGIN,1512346213678018350
4326,POST,END,1512346213732573009
4327,POST,BEGIN,1512346214493959366
4327,POST,END,1512346214532168752
4328,POST,BEGIN,1512346215292304427
4328,POST,END,1512346215308816350
4329,POST,BEGIN,1512346216066502037
4329,POST,END,1512346216105115515
4330,POST,BEGIN,1512346216860190688
4330,POST,END,1512346216878503406
4331,POST,BEGIN,1512346217636536233
4331,POST,END,1512346217669202775
4332,POST,BEGIN,1512346218429787150
4332,POST,END,1512346218464261557
4333,POST,BEGIN,1512346219224183691
4333,POST,END,1512346219255622440
4334,POST,BEGIN,1512346220014199912
4334,POST,END,1512346220046726668
4335,POST,BEGIN,1512346220806252347
4335,POST,END,1512346220836400917
4336,POST,BEGIN,1512346221591236279
4336,POST,END,1512346221606041933
4337,POST,BEGIN,1512346222364736304
4337,POST,END,1512346222397806557
4338,POST,BEGIN,1512346223159768198
4338,POST,END,1512346223212795844
4339,POST,BEGIN,1512346223972902566
4339,POST,END,1512346224008502260
4340,POST,BEGIN,1512346224769184612
4340,POST,END,1512346224798241315
4341,POST,BEGIN,1512346225552352511
4341,POST,END,1512346225566861994
4342,POST,BEGIN,1512346226320479382
4342,POST,END,1512346226333232183
4343,POST,BEGIN,1512346227090189262
4343,POST,END,1512346227125110060
4344,POST,BEGIN,1512346227885069332
4344,POST,END,1512346227930224970
4345,POST,BEGIN,1512346228688136711
4345,POST,END,1512346228721958936
4346,POST,BEGIN,1512346229482912304
4346,POST,END,1512346229525216535
4347,POST,BEGIN,1512346230285364051
4347,POST,END,1512346230314996527
4348,POST,BEGIN,1512346231069740887
4348,POST,END,1512346231083674592
4349,POST,BEGIN,1512346231841748565
4349,POST,END,1512346231877671849
4350,POST,BEGIN,1512346232636436937
4350,POST,END,1512346232678202369
4351,POST,BEGIN,1512346233435047393
4351,POST,END,1512346233450586813
4352,POST,BEGIN,1512346234207590711
4352,POST,END,1512346234237403097
4353,POST,BEGIN,1512346234998328903
4353,POST,END,1512346235038143407
4354,POST,BEGIN,1512346235808405724
4354,POST,END,1512346235837010302
4355,POST,BEGIN,1512346236590872800
4355,POST,END,1512346236608227351
4356,POST,BEGIN,1512346237361553754
4356,POST,END,1512346237380857067
4357,POST,BEGIN,1512346238138402568
4357,POST,END,1512346238169565095
4358,POST,BEGIN,1512346238932295708
4358,POST,END,1512346238956126027
4359,POST,BEGIN,1512346239722895060
4359,POST,END,1512346239756247973
4360,POST,BEGIN,1512346240515424685
4360,POST,END,1512346240554382398
4361,POST,BEGIN,1512346241310039119
4361,POST,END,1512346241325040096
4362,POST,BEGIN,1512346242084753420
4362,POST,END,1512346242121787562
4363,POST,BEGIN,1512346242880838686
4363,POST,END,1512346242918464516
4364,POST,BEGIN,1512346243678374542
4364,POST,END,1512346243716220223
4365,POST,BEGIN,1512346244475664549
4365,POST,END,1512346244508463161
4366,POST,BEGIN,1512346245269674871
4366,POST,END,1512346245300362293
4367,POST,BEGIN,1512346246059998905
4367,POST,END,1512346246094395712
4368,POST,BEGIN,1512346246849878041
4368,POST,END,1512346246863671360
4369,POST,BEGIN,1512346247620800258
4369,POST,END,1512346247650941221
4370,POST,BEGIN,1512346248411787198
4370,POST,END,1512346248454705344
4371,POST,BEGIN,1512346249215733704
4371,POST,END,1512346249253022385
4372,POST,BEGIN,1512346250012943084
4372,POST,END,1512346250035231450
4373,POST,BEGIN,1512346250795665273
4373,POST,END,1512346250833428262
4374,POST,BEGIN,1512346251590304338
4374,POST,END,1512346251604757752
4375,POST,BEGIN,1512346252361389495
4375,POST,END,1512346252393233024
4376,POST,BEGIN,1512346253152468636
4376,POST,END,1512346253185806522
4377,POST,BEGIN,1512346253944877093
4377,POST,END,1512346253972047657
4378,POST,BEGIN,1512346254730697934
4378,POST,END,1512346254766061439
4379,POST,BEGIN,1512346255524733014
4379,POST,END,1512346255556317929
4380,POST,BEGIN,1512346256316732252
4380,POST,END,1512346256357188531
4381,POST,BEGIN,1512346257121961116
4381,POST,END,1512346257179978214
4382,POST,BEGIN,1512346257939402889
4382,POST,END,1512346257973561224
4383,POST,BEGIN,1512346258735146870
4383,POST,END,1512346258777185055
4384,POST,BEGIN,1512346259537809112
4384,POST,END,1512346259580879527
4385,POST,BEGIN,1512346260343300327
4385,POST,END,1512346260382610103
4386,POST,BEGIN,1512346261143985461
4386,POST,END,1512346261183669536
4387,POST,BEGIN,1512346261944589342
4387,POST,END,1512346261975985169
4388,POST,BEGIN,1512346262737815744
4388,POST,END,1512346262781022330
