ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8076,GET,END,1512173120692379180
8077,GET,BEGIN,1512173121446690665
8077,GET,END,1512173121459381660
8078,GET,BEGIN,1512173122213111113
8078,GET,END,1512173122226950134
8079,GET,BEGIN,1512173122984800117
8079,GET,END,1512173123009606636
8080,GET,BEGIN,1512173123764321892
8080,GET,END,1512173123778738963
8081,GET,BEGIN,1512173124532481413
8081,GET,END,1512173124545183731
8082,GET,BEGIN,1512173125298678925
8082,GET,END,1512173125311374446
8083,GET,BEGIN,1512173126065437321
8083,GET,END,1512173126078835756
8084,GET,BEGIN,1512173126835238235
8084,GET,END,1512173126855199306
8085,GET,BEGIN,1512173127609331483
8085,GET,END,1512173127623590034
8086,GET,BEGIN,1512173128378325136
8086,GET,END,1512173128391062550
8087,GET,BEGIN,1512173129145277972
8087,GET,END,1512173129159466114
8088,GET,BEGIN,1512173129913896960
8088,GET,END,1512173129929535900
8089,GET,BEGIN,1512173130683399366
8089,GET,END,1512173130697813084
8090,GET,BEGIN,1512173131454281792
8090,GET,END,1512173131480149957
8091,GET,BEGIN,1512173132234807400
8091,GET,END,1512173132247502420
8092,GET,BEGIN,1512173133003727886
8092,GET,END,1512173133023939313
8093,GET,BEGIN,1512173133780589332
8093,GET,END,1512173133796378998
8094,GET,BEGIN,1512173134551018213
8094,GET,END,1512173134565800087
8095,GET,BEGIN,1512173135320247332
8095,GET,END,1512173135333131338
8096,GET,BEGIN,1512173136086535534
8096,GET,END,1512173136101695360
8097,GET,BEGIN,1512173136855440001
8097,GET,END,1512173136868549877
8098,GET,BEGIN,1512173137622025435
8098,GET,END,1512173137636420741
8099,GET,BEGIN,1512173138390847641
8099,GET,END,1512173138404102006
8100,GET,BEGIN,1512173139157791067
8100,GET,END,1512173139173316810
8101,GET,BEGIN,1512173139926858337
8101,GET,END,1512173139939295812
8102,GET,BEGIN,1512173140693047079
8102,GET,END,1512173140706087567
8103,GET,BEGIN,1512173141462315879
8103,GET,END,1512173141482680156
8104,GET,BEGIN,1512173142236879107
8104,GET,END,1512173142250436385
8105,GET,BEGIN,1512173143004677881
8105,GET,END,1512173143018062685
8106,GET,BEGIN,1512173143771771444
8106,GET,END,1512173143783619959
8107,GET,BEGIN,1512173144538997978
8107,GET,END,1512173144559622276
8108,GET,BEGIN,1512173145314715542
8108,GET,END,1512173145328665537
8109,GET,BEGIN,1512173146082830372
8109,GET,END,1512173146097302926
8110,GET,BEGIN,1512173146851714912
8110,GET,END,1512173146864337737
8111,GET,BEGIN,1512173147617852839
8111,GET,END,1512173147631884007
8112,GET,BEGIN,1512173148390264058
8112,GET,END,1512173148415743219
8113,GET,BEGIN,1512173149170623182
8113,GET,END,1512173149184150666
8114,GET,BEGIN,1512173149939215524
8114,GET,END,1512173149954354719
8115,GET,BEGIN,1512173150708117163
8115,GET,END,1512173150721502014
8116,GET,BEGIN,1512173151479768395
8116,GET,END,1512173151503419631
8117,GET,BEGIN,1512173152257579340
8117,GET,END,1512173152270406909
8118,GET,BEGIN,1512173153024487614
8118,GET,END,1512173153037686449
8119,GET,BEGIN,1512173153795475688
8119,GET,END,1512173153817399852
8120,GET,BEGIN,1512173154572485639
8120,GET,END,1512173154587628295
8121,GET,BEGIN,1512173155345030354
8121,GET,END,1512173155369303368
8122,GET,BEGIN,1512173156123890396
8122,GET,END,1512173156138148361
8123,GET,BEGIN,1512173156892333338
8123,GET,END,1512173156905827154
8124,GET,BEGIN,1512173157659664606
8124,GET,END,1512173157675500638
8125,GET,BEGIN,1512173158429396694
8125,GET,END,1512173158442400142
8126,GET,BEGIN,1512173159196008152
8126,GET,END,1512173159209246143
8127,GET,BEGIN,1512173159963327755
8127,GET,END,1512173159975848035
8128,GET,BEGIN,1512173160730708046
8128,GET,END,1512173160748126952
8129,GET,BEGIN,1512173161502517328
8129,GET,END,1512173161515845508
8130,GET,BEGIN,1512173162269995101
8130,GET,END,1512173162286576314
8131,GET,BEGIN,1512173163040303032
8131,GET,END,1512173163053527596
8132,GET,BEGIN,1512173163810518753
8132,GET,END,1512173163832251268
8133,GET,BEGIN,1512173164588301304
8133,GET,END,1512173164605676641
8134,GET,BEGIN,1512173165361826895
8134,GET,END,1512173165387749980
8135,GET,BEGIN,1512173166143073484
8135,GET,END,1512173166157969732
8136,GET,BEGIN,1512173166916067522
8136,GET,END,1512173166937635143
8137,GET,BEGIN,1512173167691899312
8137,GET,END,1512173167705623152
8138,GET,BEGIN,1512173168461813250
8138,GET,END,1512173168487835946
8139,GET,BEGIN,1512173169243050546
8139,GET,END,1512173169255845560
8140,GET,BEGIN,1512173170009918544
8140,GET,END,1512173170024113241
8141,GET,BEGIN,1512173170778972190
8141,GET,END,1512173170792289450
8142,GET,BEGIN,1512173171546210467
8142,GET,END,1512173171559790623
8143,GET,BEGIN,1512173172313636798
8143,GET,END,1512173172326558887
8144,GET,BEGIN,1512173173082545801
8144,GET,END,1512173173100014364
8145,GET,BEGIN,1512173173854278639
8145,GET,END,1512173173867026504
8146,GET,BEGIN,1512173174622134149
8146,GET,END,1512173174636922365
8147,GET,BEGIN,1512173175391197178
8147,GET,END,1512173175407688935
8148,GET,BEGIN,1512173176161055312
8148,GET,END,1512173176176195605
8149,GET,BEGIN,1512173176930441272
8149,GET,END,1512173176943996066
8150,GET,BEGIN,1512173177697994903
8150,GET,END,1512173177711424074
8151,GET,BEGIN,1512173178465584541
8151,GET,END,1512173178479315473
8152,GET,BEGIN,1512173179232812225
8152,GET,END,1512173179246344217
8153,GET,BEGIN,1512173180000076632
8153,GET,END,1512173180013282741
8154,GET,BEGIN,1512173180767812442
8154,GET,END,1512173180784894948
8155,GET,BEGIN,1512173181542084217
8155,GET,END,1512173181564334505
8156,GET,BEGIN,1512173182320466283
8156,GET,END,1512173182334670210
8157,GET,BEGIN,1512173183088839699
8157,GET,END,1512173183102716605
8158,GET,BEGIN,1512173183856965412
8158,GET,END,1512173183870569968
8159,GET,BEGIN,1512173184624373713
8159,GET,END,1512173184638241770
8160,GET,BEGIN,1512173185392528297
8160,GET,END,1512173185406546867
8161,GET,BEGIN,1512173186160428311
8161,GET,END,1512173186173553499
8162,GET,BEGIN,1512173186930617306
8162,GET,END,1512173186956353214
8163,GET,BEGIN,1512173187710911743
8163,GET,END,1512173187727395758
8164,GET,BEGIN,1512173188484389610
8164,GET,END,1512173188506700431
8165,GET,BEGIN,1512173189260939202
8165,GET,END,1512173189275830329
8166,GET,BEGIN,1512173190030177766
8166,GET,END,1512173190043507417
8167,GET,BEGIN,1512173190798783828
8167,GET,END,1512173190817715868
8168,GET,BEGIN,1512173191574567077
8168,GET,END,1512173191597691576
8169,GET,BEGIN,1512173192352329288
8169,GET,END,1512173192369876050
8170,GET,BEGIN,1512173193124684459
8170,GET,END,1512173193138291109
8171,GET,BEGIN,1512173193896026552
8171,GET,END,1512173193915880523
8172,GET,BEGIN,1512173194670081047
8172,GET,END,1512173194685022571
8173,GET,BEGIN,1512173195442495084
8173,GET,END,1512173195464259334
8174,GET,BEGIN,1512173196218611176
8174,GET,END,1512173196231859829
8175,GET,BEGIN,1512173196986082634
8175,GET,END,1512173196999473510
8176,GET,BEGIN,1512173197754210208
8176,GET,END,1512173197768027960
8177,GET,BEGIN,1512173198525955756
8177,GET,END,1512173198552161554
8178,GET,BEGIN,1512173199308023466
8178,GET,END,1512173199321662870
8179,GET,BEGIN,1512173200075635773
8179,GET,END,1512173200090849395
8180,GET,BEGIN,1512173200845449148
8180,GET,END,1512173200863157121
8181,GET,BEGIN,1512173201616657394
8181,GET,END,1512173201630192340
8182,GET,BEGIN,1512173202384631163
8182,GET,END,1512173202402816556
8183,GET,BEGIN,1512173203157427048
8183,GET,END,1512173203171178869
8184,GET,BEGIN,1512173203928324617
8184,GET,END,1512173203952343565
8185,GET,BEGIN,1512173204706807891
8185,GET,END,1512173204719960521
8186,GET,BEGIN,1512173205474422815
8186,GET,END,1512173205487964847
8187,GET,BEGIN,1512173206242316564
8187,GET,END,1512173206255886749
8188,GET,BEGIN,1512173207012507133
8188,GET,END,1512173207030156367
8189,GET,BEGIN,1512173207784003928
8189,GET,END,1512173207796860548
8190,GET,BEGIN,1512173208554747326
8190,GET,END,1512173208575818994
8191,GET,BEGIN,1512173209330826176
8191,GET,END,1512173209343421808
8192,GET,BEGIN,1512173210097978624
8192,GET,END,1512173210113258887
8193,GET,BEGIN,1512173210867530821
8193,GET,END,1512173210880469982
8194,GET,BEGIN,1512173211634954961
8194,GET,END,1512173211649151691
8195,GET,BEGIN,1512173212403805196
8195,GET,END,1512173212416426537
8196,GET,BEGIN,1512173213170397508
8196,GET,END,1512173213185558976
8197,GET,BEGIN,1512173213939668147
8197,GET,END,1512173213953153682
8198,GET,BEGIN,1512173214707092699
8198,GET,END,1512173214720519956
8199,GET,BEGIN,1512173215474333876
8199,GET,END,1512173215487197865
8200,GET,BEGIN,1512173216244837341
8200,GET,END,1512173216272137908
8201,GET,BEGIN,1512173217028853738
8201,GET,END,1512173217045762780
8202,GET,BEGIN,1512173217799218726
8202,GET,END,1512173217811669846
8203,GET,BEGIN,1512173218566207400
8203,GET,END,1512173218580116136
8204,GET,BEGIN,1512173219334400325
8204,GET,END,1512173219347184691
8205,GET,BEGIN,1512173220100698622
8205,GET,END,1512173220114685908
8206,GET,BEGIN,1512173220868488317
8206,GET,END,1512173220882305725
8207,GET,BEGIN,1512173221636157256
8207,GET,END,1512173221649926954
8208,GET,BEGIN,1512173222404092254
8208,GET,END,1512173222431737607
8209,GET,BEGIN,1512173223186474663
8209,GET,END,1512173223204021340
8210,GET,BEGIN,1512173223961932014
8210,GET,END,1512173223986730032
8211,GET,BEGIN,1512173224741355380
8211,GET,END,1512173224754348303
8212,GET,BEGIN,1512173225509000185
8212,GET,END,1512173225524820851
8213,GET,BEGIN,1512173226278942367
8213,GET,END,1512173226292178638
8214,GET,BEGIN,1512173227047423269
8214,GET,END,1512173227065453104
8215,GET,BEGIN,1512173227820137768
8215,GET,END,1512173227833452756
8216,GET,BEGIN,1512173228587284671
8216,GET,END,1512173228603177671
8217,GET,BEGIN,1512173229358236451
8217,GET,END,1512173229372472820
8218,GET,BEGIN,1512173230126408585
8218,GET,END,1512173230140288715
8219,GET,BEGIN,1512173230897543870
8219,GET,END,1512173230917213008
8220,GET,BEGIN,1512173231671656044
8220,GET,END,1512173231686773042
8221,GET,BEGIN,1512173232441900005
8221,GET,END,1512173232459898407
8222,GET,BEGIN,1512173233213769194
8222,GET,END,1512173233226766083
8223,GET,BEGIN,1512173233982810697
8223,GET,END,1512173234000695705
8224,GET,BEGIN,1512173234754863172
8224,GET,END,1512173234768918346
8225,GET,BEGIN,1512173235523189262
8225,GET,END,1512173235540796126
8226,GET,BEGIN,1512173236294796929
8226,GET,END,1512173236313630078
8227,GET,BEGIN,1512173237071516799
8227,GET,END,1512173237096369197
8228,GET,BEGIN,1512173237854490588
8228,GET,END,1512173237878998823
8229,GET,BEGIN,1512173238633824601
8229,GET,END,1512173238647722741
8230,GET,BEGIN,1512173239405460490
8230,GET,END,1512173239427417467
8231,GET,BEGIN,1512173240182776706
8231,GET,END,1512173240195363706
8232,GET,BEGIN,1512173240949705195
8232,GET,END,1512173240963189434
8233,GET,BEGIN,1512173241717409033
8233,GET,END,1512173241730476566
8234,GET,BEGIN,1512173242488181161
8234,GET,END,1512173242510795063
8235,GET,BEGIN,1512173243266015416
8235,GET,END,1512173243283063615
8236,GET,BEGIN,1512173244037665447
8236,GET,END,1512173244054725761
8237,GET,BEGIN,1512173244809589227
8237,GET,END,1512173244830276984
8238,GET,BEGIN,1512173245583654070
8238,GET,END,1512173245597325759
8239,GET,BEGIN,1512173246351741831
8239,GET,END,1512173246377599622
8240,GET,BEGIN,1512173247132244848
8240,GET,END,1512173247147089297
8241,GET,BEGIN,1512173247904653912
8241,GET,END,1512173247928558860
8242,GET,BEGIN,1512173248683012688
8242,GET,END,1512173248697389028
8243,GET,BEGIN,1512173249451341927
8243,GET,END,1512173249468171307
8244,GET,BEGIN,1512173250222308982
8244,GET,END,1512173250236387208
8245,GET,BEGIN,1512173250993941810
8245,GET,END,1512173251012886430
8246,GET,BEGIN,1512173251770461317
8246,GET,END,1512173251795042812
8247,GET,BEGIN,1512173252553469274
8247,GET,END,1512173252571482603
8248,GET,BEGIN,1512173253325995073
8248,GET,END,1512173253340276524
8249,GET,BEGIN,1512173254094383249
8249,GET,END,1512173254107996004
8250,GET,BEGIN,1512173254862355284
8250,GET,END,1512173254874574561
8251,GET,BEGIN,1512173255628823655
8251,GET,END,1512173255642705973
8252,GET,BEGIN,1512173256398822522
8252,GET,END,1512173256425957994
8253,GET,BEGIN,1512173257180726063
8253,GET,END,1512173257193960607
8254,GET,BEGIN,1512173257952301840
8254,GET,END,1512173257976507778
8255,GET,BEGIN,1512173258731147951
8255,GET,END,1512173258748522101
8256,GET,BEGIN,1512173259502636969
8256,GET,END,1512173259516099663
8257,GET,BEGIN,1512173260270979815
8257,GET,END,1512173260286024050
8258,GET,BEGIN,1512173261041274565
8258,GET,END,1512173261056129188
8259,GET,BEGIN,1512173261810089635
8259,GET,END,1512173261823259938
8260,GET,BEGIN,1512173262579230384
8260,GET,END,1512173262594815470
8261,GET,BEGIN,1512173263348987173
8261,GET,END,1512173263361447585
8262,GET,BEGIN,1512173264115578490
8262,GET,END,1512173264129478251
8263,GET,BEGIN,1512173264887286752
8263,GET,END,1512173264908784066
8264,GET,BEGIN,1512173265662930774
8264,GET,END,1512173265677356982
8265,GET,BEGIN,1512173266431518913
8265,GET,END,1512173266457279206
8266,GET,BEGIN,1512173267211997383
8266,GET,END,1512173267225356683
8267,GET,BEGIN,1512173267983219462
8267,GET,END,1512173268005781452
8268,GET,BEGIN,1512173268761514481
8268,GET,END,1512173268789302209
8269,GET,BEGIN,1512173269546570667
8269,GET,END,1512173269565707975
8270,GET,BEGIN,1512173270321531351
8270,GET,END,1512173270336919550
8271,GET,BEGIN,1512173271090973026
8271,GET,END,1512173271104663533
8272,GET,BEGIN,1512173271859498755
8272,GET,END,1512173271875212748
8273,GET,BEGIN,1512173272629260763
8273,GET,END,1512173272643805573
8274,GET,BEGIN,1512173273398166008
8274,GET,END,1512173273411621693
8275,GET,BEGIN,1512173274165615278
8275,GET,END,1512173274179521824
8276,GET,BEGIN,1512173274934542014
8276,GET,END,1512173274952228801
8277,GET,BEGIN,1512173275706613891
8277,GET,END,1512173275720594111
8278,GET,BEGIN,1512173276477478994
8278,GET,END,1512173276502260769
8279,GET,BEGIN,1512173277257546212
8279,GET,END,1512173277275098660
8280,GET,BEGIN,1512173278028381206
8280,GET,END,1512173278041091029
8281,GET,BEGIN,1512173278794914337
8281,GET,END,1512173278808519544
8282,GET,BEGIN,1512173279562676128
8282,GET,END,1512173279577771856
8283,GET,BEGIN,1512173280332229833
8283,GET,END,1512173280348332671
8284,GET,BEGIN,1512173281102524925
8284,GET,END,1512173281116983959
8285,GET,BEGIN,1512173281872510647
8285,GET,END,1512173281885284668
8286,GET,BEGIN,1512173282639697667
8286,GET,END,1512173282654264764
8287,GET,BEGIN,1512173283411686957
8287,GET,END,1512173283432567453
8288,GET,BEGIN,1512173284186954014
8288,GET,END,1512173284199944262
8289,GET,BEGIN,1512173284954353246
8289,GET,END,1512173284966609778
8290,GET,BEGIN,1512173285720515805
8290,GET,END,1512173285734841795
8291,GET,BEGIN,1512173286489773190
8291,GET,END,1512173286502950259
8292,GET,BEGIN,1512173287258647672
8292,GET,END,1512173287285762191
8293,GET,BEGIN,1512173288043479164
8293,GET,END,1512173288059300222
8294,GET,BEGIN,1512173288814272246
8294,GET,END,1512173288827550144
8295,GET,BEGIN,1512173289582036691
8295,GET,END,1512173289596556819
8296,GET,BEGIN,1512173290352400229
8296,GET,END,1512173290366274035
8297,GET,BEGIN,1512173291120387271
8297,GET,END,1512173291134755958
8298,GET,BEGIN,1512173291889461629
8298,GET,END,1512173291903114692
8299,GET,BEGIN,1512173292657649139
8299,GET,END,1512173292671071573
8300,GET,BEGIN,1512173293427032358
8300,GET,END,1512173293446611223
8301,GET,BEGIN,1512173294200567760
8301,GET,END,1512173294213729904
8302,GET,BEGIN,1512173294970904721
8302,GET,END,1512173294996379248
8303,GET,BEGIN,1512173295750774567
8303,GET,END,1512173295763208125
8304,GET,BEGIN,1512173296520983320
8304,GET,END,1512173296546228338
8305,GET,BEGIN,1512173297301194404
8305,GET,END,1512173297317960797
8306,GET,BEGIN,1512173298072574315
8306,GET,END,1512173298087435790
8307,GET,BEGIN,1512173298844900580
8307,GET,END,1512173298870019589
8308,GET,BEGIN,1512173299625408743
8308,GET,END,1512173299640887864
8309,GET,BEGIN,1512173300396016574
8309,GET,END,1512173300422446681
8310,GET,BEGIN,1512173301177382850
8310,GET,END,1512173301191551053
8311,GET,BEGIN,1512173301948199620
8311,GET,END,1512173301969685917
8312,GET,BEGIN,1512173302724020269
8312,GET,END,1512173302738884823
8313,GET,BEGIN,1512173303493189138
8313,GET,END,1512173303506060735
8314,GET,BEGIN,1512173304260652756
8314,GET,END,1512173304273858465
8315,GET,BEGIN,1512173305030907686
8315,GET,END,1512173305055393669
8316,GET,BEGIN,1512173305810224553
8316,GET,END,1512173305824426897
8317,GET,BEGIN,1512173306578069924
8317,GET,END,1512173306591031509
8318,GET,BEGIN,1512173307346091847
8318,GET,END,1512173307363418768
8319,GET,BEGIN,1512173308118579832
8319,GET,END,1512173308132328030
8320,GET,BEGIN,1512173308887731597
8320,GET,END,1512173308901885251
8321,GET,BEGIN,1512173309655973165
8321,GET,END,1512173309669982692
8322,GET,BEGIN,1512173310424917082
8322,GET,END,1512173310437776651
8323,GET,BEGIN,1512173311191567447
8323,GET,END,1512173311204561404
8324,GET,BEGIN,1512173311962193521
8324,GET,END,1512173311985295106
8325,GET,BEGIN,1512173312742230908
8325,GET,END,1512173312767758121
8326,GET,BEGIN,1512173313523086612
8326,GET,END,1512173313542593478
8327,GET,BEGIN,1512173314296455336
8327,GET,END,1512173314309558807
8328,GET,BEGIN,1512173315064706551
8328,GET,END,1512173315081171335
8329,GET,BEGIN,1512173315835371264
8329,GET,END,1512173315861125953
8330,GET,BEGIN,1512173316617106646
8330,GET,END,1512173316631335316
8331,GET,BEGIN,1512173317386716423
8331,GET,END,1512173317404301928
8332,GET,BEGIN,1512173318158570841
8332,GET,END,1512173318174070348
8333,GET,BEGIN,1512173318928281640
8333,GET,END,1512173318941288347
8334,GET,BEGIN,1512173319695342422
8334,GET,END,1512173319707910788
8335,GET,BEGIN,1512173320462319049
8335,GET,END,1512173320481340779
8336,GET,BEGIN,1512173321234434240
8336,GET,END,1512173321247302986
8337,GET,BEGIN,1512173322002160455
8337,GET,END,1512173322015477358
8338,GET,BEGIN,1512173322772783261
8338,GET,END,1512173322794009758
8339,GET,BEGIN,1512173323548230676
8339,GET,END,1512173323561932615
8340,GET,BEGIN,1512173324316130685
8340,GET,END,1512173324329661103
8341,GET,BEGIN,1512173325083457903
8341,GET,END,1512173325098013055
8342,GET,BEGIN,1512173325855815142
8342,GET,END,1512173325878195267
8343,GET,BEGIN,1512173326632841434
8343,GET,END,1512173326646856895
8344,GET,BEGIN,1512173327401547391
8344,GET,END,1512173327420012896
8345,GET,BEGIN,1512173328174059124
8345,GET,END,1512173328188802257
8346,GET,BEGIN,1512173328944215643
8346,GET,END,1512173328960330974
8347,GET,BEGIN,1512173329714161548
8347,GET,END,1512173329727331525
8348,GET,BEGIN,1512173330483570673
8348,GET,END,1512173330510646146
8349,GET,BEGIN,1512173331265352436
8349,GET,END,1512173331278416206
8350,GET,BEGIN,1512173332033140500
8350,GET,END,1512173332046852888
8351,GET,BEGIN,1512173332802185638
8351,GET,END,1512173332828036173
8352,GET,BEGIN,1512173333584262190
8352,GET,END,1512173333599737472
8353,GET,BEGIN,1512173334354326481
8353,GET,END,1512173334367330839
8354,GET,BEGIN,1512173335121281183
8354,GET,END,1512173335135700087
8355,GET,BEGIN,1512173335891150338
8355,GET,END,1512173335904528056
8356,GET,BEGIN,1512173336658460155
8356,GET,END,1512173336673624075
8357,GET,BEGIN,1512173337429858454
8357,GET,END,1512173337455760848
8358,GET,BEGIN,1512173338210466046
8358,GET,END,1512173338223874554
8359,GET,BEGIN,1512173338980254885
8359,GET,END,1512173338999252603
8360,GET,BEGIN,1512173339755874530
8360,GET,END,1512173339782509695
8361,GET,BEGIN,1512173340540977776
8361,GET,END,1512173340568427012
8362,GET,BEGIN,1512173341323652822
8362,GET,END,1512173341337020220
8363,GET,BEGIN,1512173342091728157
8363,GET,END,1512173342106469500
8364,GET,BEGIN,1512173342864769200
8364,GET,END,1512173342888683818
8365,GET,BEGIN,1512173343643468645
8365,GET,END,1512173343659976151
8366,GET,BEGIN,1512173344414458529
8366,GET,END,1512173344430480116
8367,GET,BEGIN,1512173345184447936
8367,GET,END,1512173345198548679
8368,GET,BEGIN,1512173345952442300
8368,GET,END,1512173345966145107
8369,GET,BEGIN,1512173346719829317
8369,GET,END,1512173346732353584
8370,GET,BEGIN,1512173347487091394
8370,GET,END,1512173347500209019
8371,GET,BEGIN,1512173348254133833
8371,GET,END,1512173348272730710
8372,GET,BEGIN,1512173349026923437
8372,GET,END,1512173349039981244
8373,GET,BEGIN,1512173349794219553
8373,GET,END,1512173349807282265
8374,GET,BEGIN,1512173350562464767
8374,GET,END,1512173350577150990
8375,GET,BEGIN,1512173351331431536
8375,GET,END,1512173351344824107
8376,GET,BEGIN,1512173352098920369
8376,GET,END,1512173352113244397
8377,GET,BEGIN,1512173352871392627
8377,GET,END,1512173352892894610
8378,GET,BEGIN,1512173353647194325
8378,GET,END,1512173353660994703
8379,GET,BEGIN,1512173354414809454
8379,GET,END,1512173354430906869
8380,GET,BEGIN,1512173355185433046
8380,GET,END,1512173355200111998
8381,GET,BEGIN,1512173355954244661
8381,GET,END,1512173355973133827
8382,GET,BEGIN,1512173356726685629
8382,GET,END,1512173356750116607
8383,GET,BEGIN,1512173357507168902
8383,GET,END,1512173357532757867
8384,GET,BEGIN,1512173358289362351
8384,GET,END,1512173358307931390
8385,GET,BEGIN,1512173359062402139
8385,GET,END,1512173359076861635
8386,GET,BEGIN,1512173359833704737
8386,GET,END,1512173359847706268
8387,GET,BEGIN,1512173360602674229
8387,GET,END,1512173360618557440
8388,GET,BEGIN,1512173361373458991
8388,GET,END,1512173361393927736
