ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6097,GET,END,1512316623852968234
6098,GET,BEGIN,1512316624197052539
6098,GET,END,1512316624238940210
6099,GET,BEGIN,1512316624582895200
6099,GET,END,1512316624620127330
6100,GET,BEGIN,1512316624965025883
6100,GET,END,1512316624991980111
6101,GET,BEGIN,1512316625335557638
6101,GET,END,1512316625382917526
6102,GET,BEGIN,1512316625726442094
6102,GET,END,1512316625765209784
6103,GET,BEGIN,1512316626107843810
6103,GET,END,1512316626140943461
6104,GET,BEGIN,1512316626479894979
6104,GET,END,1512316626495926834
6105,GET,BEGIN,1512316626839729354
6105,GET,END,1512316626888918258
6106,GET,BEGIN,1512316627231120676
6106,GET,END,1512316627258628867
6107,GET,BEGIN,1512316627596765689
6107,GET,END,1512316627610933390
6108,GET,BEGIN,1512316627946783493
6108,GET,END,1512316627958877825
6109,GET,BEGIN,1512316628294647784
6109,GET,END,1512316628308651470
6110,GET,BEGIN,1512316628650799666
6110,GET,END,1512316628685667607
6111,GET,BEGIN,1512316629024391095
6111,GET,END,1512316629038141591
6112,GET,BEGIN,1512316629378961730
6112,GET,END,1512316629406457018
6113,GET,BEGIN,1512316629749050278
6113,GET,END,1512316629775945507
6114,GET,BEGIN,1512316630118132573
6114,GET,END,1512316630147678098
6115,GET,BEGIN,1512316630489362397
6115,GET,END,1512316630518722162
6116,GET,BEGIN,1512316630858184416
6116,GET,END,1512316630870908300
6117,GET,BEGIN,1512316631211041814
6117,GET,END,1512316631247085336
6118,GET,BEGIN,1512316631589201905
6118,GET,END,1512316631618695191
6119,GET,BEGIN,1512316631961300019
6119,GET,END,1512316631991009712
6120,GET,BEGIN,1512316632333490369
6120,GET,END,1512316632365395693
6121,GET,BEGIN,1512316632706178121
6121,GET,END,1512316632733411202
6122,GET,BEGIN,1512316633071121997
6122,GET,END,1512316633085680651
6123,GET,BEGIN,1512316633430389079
6123,GET,END,1512316633476975831
6124,GET,BEGIN,1512316633820422677
6124,GET,END,1512316633853716907
6125,GET,BEGIN,1512316634195879706
6125,GET,END,1512316634222705182
6126,GET,BEGIN,1512316634566429126
6126,GET,END,1512316634602506716
6127,GET,BEGIN,1512316634945860602
6127,GET,END,1512316634978759299
6128,GET,BEGIN,1512316635321365696
6128,GET,END,1512316635351822683
6129,GET,BEGIN,1512316635696875666
6129,GET,END,1512316635734991082
6130,GET,BEGIN,1512316636079250267
6130,GET,END,1512316636116687027
6131,GET,BEGIN,1512316636461231016
6131,GET,END,1512316636493762013
6132,GET,BEGIN,1512316636834702529
6132,GET,END,1512316636868051336
6133,GET,BEGIN,1512316637209652889
6133,GET,END,1512316637242298991
6134,GET,BEGIN,1512316637581807918
6134,GET,END,1512316637597294312
6135,GET,BEGIN,1512316637937675782
6135,GET,END,1512316637964303235
6136,GET,BEGIN,1512316638305486288
6136,GET,END,1512316638333047686
6137,GET,BEGIN,1512316638674904497
6137,GET,END,1512316638706054556
6138,GET,BEGIN,1512316639047974189
6138,GET,END,1512316639074322243
6139,GET,BEGIN,1512316639415225547
6139,GET,END,1512316639441848541
6140,GET,BEGIN,1512316639785846076
6140,GET,END,1512316639822366501
6141,GET,BEGIN,1512316640163228589
6141,GET,END,1512316640190480990
6142,GET,BEGIN,1512316640531940867
6142,GET,END,1512316640558288050
6143,GET,BEGIN,1512316640899550514
6143,GET,END,1512316640929702224
6144,GET,BEGIN,1512316641271344224
6144,GET,END,1512316641297392312
6145,GET,BEGIN,1512316641638553615
6145,GET,END,1512316641667125046
6146,GET,BEGIN,1512316642008421894
6146,GET,END,1512316642034509355
6147,GET,BEGIN,1512316642375860869
6147,GET,END,1512316642404281110
6148,GET,BEGIN,1512316642745483850
6148,GET,END,1512316642772888258
6149,GET,BEGIN,1512316643114816516
6149,GET,END,1512316643141117567
6150,GET,BEGIN,1512316643482725835
6150,GET,END,1512316643510885207
6151,GET,BEGIN,1512316643852337107
6151,GET,END,1512316643878426384
6152,GET,BEGIN,1512316644219815220
6152,GET,END,1512316644245575930
6153,GET,BEGIN,1512316644587535674
6153,GET,END,1512316644621940265
6154,GET,BEGIN,1512316644958763351
6154,GET,END,1512316644970662866
6155,GET,BEGIN,1512316645311886964
6155,GET,END,1512316645345572394
6156,GET,BEGIN,1512316645689234630
6156,GET,END,1512316645719722563
6157,GET,BEGIN,1512316646061588076
6157,GET,END,1512316646092152037
6158,GET,BEGIN,1512316646435856155
6158,GET,END,1512316646458709987
6159,GET,BEGIN,1512316646801110548
6159,GET,END,1512316646829325752
6160,GET,BEGIN,1512316647169907708
6160,GET,END,1512316647197993391
6161,GET,BEGIN,1512316647539897240
6161,GET,END,1512316647567936135
6162,GET,BEGIN,1512316647909265490
6162,GET,END,1512316647935523622
6163,GET,BEGIN,1512316648277320141
6163,GET,END,1512316648298480040
6164,GET,BEGIN,1512316648638901814
6164,GET,END,1512316648667868095
6165,GET,BEGIN,1512316649010858616
6165,GET,END,1512316649039294434
6166,GET,BEGIN,1512316649382046241
6166,GET,END,1512316649404769505
6167,GET,BEGIN,1512316649748448316
6167,GET,END,1512316649777763076
6168,GET,BEGIN,1512316650119559780
6168,GET,END,1512316650147244732
6169,GET,BEGIN,1512316650489228643
6169,GET,END,1512316650516838040
6170,GET,BEGIN,1512316650861495164
6170,GET,END,1512316650891869304
6171,GET,BEGIN,1512316651234544595
6171,GET,END,1512316651270035169
6172,GET,BEGIN,1512316651612690603
6172,GET,END,1512316651642236728
6173,GET,BEGIN,1512316651985381986
6173,GET,END,1512316652015005574
6174,GET,BEGIN,1512316652358249521
6174,GET,END,1512316652385554061
6175,GET,BEGIN,1512316652725754722
6175,GET,END,1512316652753201763
6176,GET,BEGIN,1512316653091976105
6176,GET,END,1512316653106433209
6177,GET,BEGIN,1512316653448835092
6177,GET,END,1512316653477645370
6178,GET,BEGIN,1512316653819025427
6178,GET,END,1512316653841596440
6179,GET,BEGIN,1512316654185583414
6179,GET,END,1512316654215332170
6180,GET,BEGIN,1512316654556620920
6180,GET,END,1512316654588858003
6181,GET,BEGIN,1512316654929912831
6181,GET,END,1512316654945966946
6182,GET,BEGIN,1512316655286809289
6182,GET,END,1512316655314965158
6183,GET,BEGIN,1512316655655797365
6183,GET,END,1512316655679981618
6184,GET,BEGIN,1512316656022178041
6184,GET,END,1512316656056201492
6185,GET,BEGIN,1512316656397604277
6185,GET,END,1512316656426055325
6186,GET,BEGIN,1512316656768226958
6186,GET,END,1512316656794103642
6187,GET,BEGIN,1512316657133631953
6187,GET,END,1512316657150140498
6188,GET,BEGIN,1512316657490220099
6188,GET,END,1512316657519076882
6189,GET,BEGIN,1512316657862242174
6189,GET,END,1512316657898526549
6190,GET,BEGIN,1512316658240656020
6190,GET,END,1512316658272961112
6191,GET,BEGIN,1512316658614512523
6191,GET,END,1512316658637620281
6192,GET,BEGIN,1512316658981156138
6192,GET,END,1512316659007813089
6193,GET,BEGIN,1512316659349525192
6193,GET,END,1512316659379737568
6194,GET,BEGIN,1512316659722304270
6194,GET,END,1512316659756725080
6195,GET,BEGIN,1512316660099844777
6195,GET,END,1512316660129742386
6196,GET,BEGIN,1512316660471353269
6196,GET,END,1512316660491299804
6197,GET,BEGIN,1512316660833503807
6197,GET,END,1512316660867277791
6198,GET,BEGIN,1512316661208441488
6198,GET,END,1512316661235594237
6199,GET,BEGIN,1512316661577184493
6199,GET,END,1512316661603599711
6200,GET,BEGIN,1512316661944840801
6200,GET,END,1512316661975679109
6201,GET,BEGIN,1512316662312587733
6201,GET,END,1512316662323982236
6202,GET,BEGIN,1512316662664342800
6202,GET,END,1512316662690478351
6203,GET,BEGIN,1512316663027829886
6203,GET,END,1512316663041110564
6204,GET,BEGIN,1512316663385113985
6204,GET,END,1512316663417736828
6205,GET,BEGIN,1512316663759320966
6205,GET,END,1512316663787427804
6206,GET,BEGIN,1512316664129994653
6206,GET,END,1512316664152276640
6207,GET,BEGIN,1512316664492921223
6207,GET,END,1512316664521535238
6208,GET,BEGIN,1512316664863027899
6208,GET,END,1512316664889372362
6209,GET,BEGIN,1512316665230676804
6209,GET,END,1512316665256968740
6210,GET,BEGIN,1512316665599546391
6210,GET,END,1512316665630231065
6211,GET,BEGIN,1512316665971596708
6211,GET,END,1512316665997924907
6212,GET,BEGIN,1512316666339605618
6212,GET,END,1512316666366720664
6213,GET,BEGIN,1512316666708103297
6213,GET,END,1512316666735077212
6214,GET,BEGIN,1512316667076469738
6214,GET,END,1512316667105983796
6215,GET,BEGIN,1512316667447336980
6215,GET,END,1512316667474268447
6216,GET,BEGIN,1512316667813398725
6216,GET,END,1512316667828604489
6217,GET,BEGIN,1512316668168623737
6217,GET,END,1512316668197058661
6218,GET,BEGIN,1512316668537537914
6218,GET,END,1512316668553589894
6219,GET,BEGIN,1512316668892353857
6219,GET,END,1512316668909410583
6220,GET,BEGIN,1512316669250952137
6220,GET,END,1512316669282792871
6221,GET,BEGIN,1512316669627938595
6221,GET,END,1512316669649898337
6222,GET,BEGIN,1512316669990327659
6222,GET,END,1512316670016887310
6223,GET,BEGIN,1512316670358897661
6223,GET,END,1512316670392254778
6224,GET,BEGIN,1512316670734093087
6224,GET,END,1512316670763089736
6225,GET,BEGIN,1512316671105377698
6225,GET,END,1512316671136467028
6226,GET,BEGIN,1512316671478158357
6226,GET,END,1512316671505055872
6227,GET,BEGIN,1512316671846264877
6227,GET,END,1512316671879292426
6228,GET,BEGIN,1512316672221123964
6228,GET,END,1512316672250072979
6229,GET,BEGIN,1512316672588716383
6229,GET,END,1512316672601125784
6230,GET,BEGIN,1512316672937866095
6230,GET,END,1512316672951895749
6231,GET,BEGIN,1512316673291802181
6231,GET,END,1512316673323602399
6232,GET,BEGIN,1512316673665028338
6232,GET,END,1512316673690896410
6233,GET,BEGIN,1512316674032645201
6233,GET,END,1512316674058514592
6234,GET,BEGIN,1512316674399678955
6234,GET,END,1512316674428425558
6235,GET,BEGIN,1512316674769840586
6235,GET,END,1512316674796526332
6236,GET,BEGIN,1512316675137774699
6236,GET,END,1512316675164596587
6237,GET,BEGIN,1512316675506086754
6237,GET,END,1512316675538193015
6238,GET,BEGIN,1512316675880248546
6238,GET,END,1512316675904584054
6239,GET,BEGIN,1512316676241917136
6239,GET,END,1512316676253878682
6240,GET,BEGIN,1512316676593793347
6240,GET,END,1512316676618458787
6241,GET,BEGIN,1512316676960989037
6241,GET,END,1512316676990133910
6242,GET,BEGIN,1512316677332199467
6242,GET,END,1512316677359585419
6243,GET,BEGIN,1512316677701236113
6243,GET,END,1512316677726964683
6244,GET,BEGIN,1512316678068445283
6244,GET,END,1512316678096853868
6245,GET,BEGIN,1512316678440772379
6245,GET,END,1512316678474295214
6246,GET,BEGIN,1512316678816598195
6246,GET,END,1512316678845398187
6247,GET,BEGIN,1512316679188599459
6247,GET,END,1512316679218277058
6248,GET,BEGIN,1512316679557194560
6248,GET,END,1512316679573271794
6249,GET,BEGIN,1512316679914132658
6249,GET,END,1512316679941048049
6250,GET,BEGIN,1512316680279249358
6250,GET,END,1512316680293071125
6251,GET,BEGIN,1512316680636255781
6251,GET,END,1512316680663792846
6252,GET,BEGIN,1512316681004911915
6252,GET,END,1512316681032566233
6253,GET,BEGIN,1512316681374454177
6253,GET,END,1512316681404716795
6254,GET,BEGIN,1512316681746121780
6254,GET,END,1512316681776338702
6255,GET,BEGIN,1512316682114078767
6255,GET,END,1512316682128257060
6256,GET,BEGIN,1512316682468521391
6256,GET,END,1512316682493221117
6257,GET,BEGIN,1512316682833939999
6257,GET,END,1512316682865774573
6258,GET,BEGIN,1512316683207522415
6258,GET,END,1512316683233510688
6259,GET,BEGIN,1512316683575137912
6259,GET,END,1512316683603301876
6260,GET,BEGIN,1512316683944340354
6260,GET,END,1512316683974542122
6261,GET,BEGIN,1512316684315231765
6261,GET,END,1512316684343611888
6262,GET,BEGIN,1512316684686736357
6262,GET,END,1512316684715425791
6263,GET,BEGIN,1512316685057570390
6263,GET,END,1512316685084390822
6264,GET,BEGIN,1512316685425674658
6264,GET,END,1512316685456071055
6265,GET,BEGIN,1512316685799042772
6265,GET,END,1512316685826781587
6266,GET,BEGIN,1512316686168757634
6266,GET,END,1512316686195025447
6267,GET,BEGIN,1512316686535740411
6267,GET,END,1512316686568142884
6268,GET,BEGIN,1512316686910234548
6268,GET,END,1512316686941341644
6269,GET,BEGIN,1512316687283346696
6269,GET,END,1512316687310007975
6270,GET,BEGIN,1512316687652401401
6270,GET,END,1512316687678786976
6271,GET,BEGIN,1512316688020032499
6271,GET,END,1512316688049506760
6272,GET,BEGIN,1512316688393682884
6272,GET,END,1512316688427424446
6273,GET,BEGIN,1512316688769900787
6273,GET,END,1512316688796693120
6274,GET,BEGIN,1512316689140453160
6274,GET,END,1512316689170077051
6275,GET,BEGIN,1512316689512158711
6275,GET,END,1512316689543023714
6276,GET,BEGIN,1512316689886906563
6276,GET,END,1512316689918175597
6277,GET,BEGIN,1512316690260784965
6277,GET,END,1512316690283259180
6278,GET,BEGIN,1512316690623746726
6278,GET,END,1512316690652444394
6279,GET,BEGIN,1512316690994049276
6279,GET,END,1512316691020529630
6280,GET,BEGIN,1512316691361932366
6280,GET,END,1512316691389065091
6281,GET,BEGIN,1512316691729434750
6281,GET,END,1512316691762682224
6282,GET,BEGIN,1512316692103852542
6282,GET,END,1512316692130504162
6283,GET,BEGIN,1512316692472933189
6283,GET,END,1512316692501909422
6284,GET,BEGIN,1512316692844375420
6284,GET,END,1512316692874059483
6285,GET,BEGIN,1512316693216119163
6285,GET,END,1512316693247298690
6286,GET,BEGIN,1512316693589005512
6286,GET,END,1512316693615744535
6287,GET,BEGIN,1512316693957393922
6287,GET,END,1512316693983733414
6288,GET,BEGIN,1512316694324931824
6288,GET,END,1512316694355975374
6289,GET,BEGIN,1512316694697381729
6289,GET,END,1512316694730283017
6290,GET,BEGIN,1512316695072731561
6290,GET,END,1512316695102596002
6291,GET,BEGIN,1512316695445330338
6291,GET,END,1512316695475518206
6292,GET,BEGIN,1512316695818231532
6292,GET,END,1512316695853224983
6293,GET,BEGIN,1512316696194880875
6293,GET,END,1512316696223910902
6294,GET,BEGIN,1512316696569073598
6294,GET,END,1512316696597655865
6295,GET,BEGIN,1512316696939812324
6295,GET,END,1512316696965966026
6296,GET,BEGIN,1512316697308614683
6296,GET,END,1512316697334020066
6297,GET,BEGIN,1512316697675412158
6297,GET,END,1512316697704879525
6298,GET,BEGIN,1512316698048141819
6298,GET,END,1512316698084255787
6299,GET,BEGIN,1512316698427562591
6299,GET,END,1512316698450758311
6300,GET,BEGIN,1512316698798131342
6300,GET,END,1512316698837793135
6301,GET,BEGIN,1512316699185021981
6301,GET,END,1512316699231058631
6302,GET,BEGIN,1512316699570353652
6302,GET,END,1512316699585404902
6303,GET,BEGIN,1512316699921913949
6303,GET,END,1512316699936595295
6304,GET,BEGIN,1512316700278336170
6304,GET,END,1512316700297714736
6305,GET,BEGIN,1512316700633483764
6305,GET,END,1512316700647814108
6306,GET,BEGIN,1512316700983754593
6306,GET,END,1512316700997970868
6307,GET,BEGIN,1512316701338176913
6307,GET,END,1512316701364978924
6308,GET,BEGIN,1512316701707120275
6308,GET,END,1512316701736680973
6309,GET,BEGIN,1512316702077716784
6309,GET,END,1512316702105550690
6310,GET,BEGIN,1512316702446994011
6310,GET,END,1512316702473811188
6311,GET,BEGIN,1512316702815394900
6311,GET,END,1512316702845328686
6312,GET,BEGIN,1512316703187630670
6312,GET,END,1512316703216914603
6313,GET,BEGIN,1512316703557941962
6313,GET,END,1512316703587209801
6314,GET,BEGIN,1512316703928732270
6314,GET,END,1512316703956240693
6315,GET,BEGIN,1512316704297443096
6315,GET,END,1512316704328078009
6316,GET,BEGIN,1512316704669545856
6316,GET,END,1512316704696210543
6317,GET,BEGIN,1512316705037675449
6317,GET,END,1512316705064633506
6318,GET,BEGIN,1512316705406017036
6318,GET,END,1512316705438265993
6319,GET,BEGIN,1512316705782378634
6319,GET,END,1512316705819790902
6320,GET,BEGIN,1512316706165439894
6320,GET,END,1512316706202394087
6321,GET,BEGIN,1512316706548002866
6321,GET,END,1512316706595465175
6322,GET,BEGIN,1512316706940289201
6322,GET,END,1512316706977015438
6323,GET,BEGIN,1512316707321155261
6323,GET,END,1512316707353568516
6324,GET,BEGIN,1512316707698888094
6324,GET,END,1512316707735414867
6325,GET,BEGIN,1512316708081525968
6325,GET,END,1512316708127998993
6326,GET,BEGIN,1512316708472018836
6326,GET,END,1512316708506590952
6327,GET,BEGIN,1512316708852149802
6327,GET,END,1512316708887503219
6328,GET,BEGIN,1512316709232690583
6328,GET,END,1512316709277194584
6329,GET,BEGIN,1512316709620547942
6329,GET,END,1512316709644512508
6330,GET,BEGIN,1512316709988544554
6330,GET,END,1512316710024409757
6331,GET,BEGIN,1512316710365725604
6331,GET,END,1512316710382384310
6332,GET,BEGIN,1512316710719196708
6332,GET,END,1512316710733693133
6333,GET,BEGIN,1512316711076934048
6333,GET,END,1512316711114875589
6334,GET,BEGIN,1512316711460586944
6334,GET,END,1512316711493045614
6335,GET,BEGIN,1512316711829978887
6335,GET,END,1512316711844540373
6336,GET,BEGIN,1512316712180442317
6336,GET,END,1512316712192342252
6337,GET,BEGIN,1512316712528557303
6337,GET,END,1512316712542874738
6338,GET,BEGIN,1512316712883620957
6338,GET,END,1512316712917934542
6339,GET,BEGIN,1512316713254881929
6339,GET,END,1512316713270624698
6340,GET,BEGIN,1512316713606775462
6340,GET,END,1512316713619013274
6341,GET,BEGIN,1512316713955470066
6341,GET,END,1512316713969276254
6342,GET,BEGIN,1512316714305667525
6342,GET,END,1512316714319326935
6343,GET,BEGIN,1512316714656971265
6343,GET,END,1512316714669826168
6344,GET,BEGIN,1512316715005639503
6344,GET,END,1512316715017514768
6345,GET,BEGIN,1512316715353732276
6345,GET,END,1512316715368965713
6346,GET,BEGIN,1512316715705997331
6346,GET,END,1512316715719521765
6347,GET,BEGIN,1512316716056243322
6347,GET,END,1512316716070407859
6348,GET,BEGIN,1512316716406851963
6348,GET,END,1512316716419753360
6349,GET,BEGIN,1512316716756309030
6349,GET,END,1512316716769776821
6350,GET,BEGIN,1512316717106121628
6350,GET,END,1512316717119995559
6351,GET,BEGIN,1512316717460449592
6351,GET,END,1512316717490676948
6352,GET,BEGIN,1512316717833036099
6352,GET,END,1512316717860521110
6353,GET,BEGIN,1512316718202278539
6353,GET,END,1512316718234021123
6354,GET,BEGIN,1512316718573566172
6354,GET,END,1512316718587944988
6355,GET,BEGIN,1512316718929048765
6355,GET,END,1512316718958388922
6356,GET,BEGIN,1512316719297265633
6356,GET,END,1512316719312188747
6357,GET,BEGIN,1512316719648455343
6357,GET,END,1512316719661682125
6358,GET,BEGIN,1512316720004610199
6358,GET,END,1512316720036088667
6359,GET,BEGIN,1512316720376024794
6359,GET,END,1512316720398535723
6360,GET,BEGIN,1512316720743001010
6360,GET,END,1512316720785603008
6361,GET,BEGIN,1512316721128375435
6361,GET,END,1512316721164212055
6362,GET,BEGIN,1512316721506338159
6362,GET,END,1512316721534475226
6363,GET,BEGIN,1512316721876117437
6363,GET,END,1512316721902590070
6364,GET,BEGIN,1512316722245118707
6364,GET,END,1512316722273798535
6365,GET,BEGIN,1512316722615341301
6365,GET,END,1512316722647053785
6366,GET,BEGIN,1512316722988319164
6366,GET,END,1512316723017104661
6367,GET,BEGIN,1512316723358550277
6367,GET,END,1512316723386571169
6368,GET,BEGIN,1512316723727958260
6368,GET,END,1512316723757790897
6369,GET,BEGIN,1512316724099598287
6369,GET,END,1512316724126695463
6370,GET,BEGIN,1512316724468402346
6370,GET,END,1512316724495539462
6371,GET,BEGIN,1512316724836605162
6371,GET,END,1512316724865942266
6372,GET,BEGIN,1512316725207658273
6372,GET,END,1512316725235818456
6373,GET,BEGIN,1512316725577482172
6373,GET,END,1512316725604347836
6374,GET,BEGIN,1512316725946587863
6374,GET,END,1512316725973468984
6375,GET,BEGIN,1512316726315590790
6375,GET,END,1512316726345021030
6376,GET,BEGIN,1512316726686250928
6376,GET,END,1512316726718716404
6377,GET,BEGIN,1512316727060674762
6377,GET,END,1512316727087521369
6378,GET,BEGIN,1512316727429763171
6378,GET,END,1512316727461146562
6379,GET,BEGIN,1512316727802397790
6379,GET,END,1512316727829346922
6380,GET,BEGIN,1512316728171507145
6380,GET,END,1512316728200382507
6381,GET,BEGIN,1512316728542122487
6381,GET,END,1512316728571239686
6382,GET,BEGIN,1512316728912852431
6382,GET,END,1512316728939465506
6383,GET,BEGIN,1512316729280829677
6383,GET,END,1512316729308681126
6384,GET,BEGIN,1512316729650600152
6384,GET,END,1512316729680750584
6385,GET,BEGIN,1512316730022191812
6385,GET,END,1512316730049866341
6386,GET,BEGIN,1512316730390953339
6386,GET,END,1512316730418274076
6387,GET,BEGIN,1512316730759604974
6387,GET,END,1512316730786113989
6388,GET,BEGIN,1512316731127381622
6388,GET,END,1512316731157174578
