ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4096,POST,BEGIN,1512311989349559105
4096,POST,END,1512311989386075907
4097,POST,BEGIN,1512311990147973634
4097,POST,END,1512311990178721321
4098,POST,BEGIN,1512311990938890421
4098,POST,END,1512311990959017034
4099,POST,BEGIN,1512311991718983863
4099,POST,END,1512311991756563795
4100,POST,BEGIN,1512311992515586403
4100,POST,END,1512311992546337234
4101,POST,BEGIN,1512311993307447648
4101,POST,END,1512311993343920714
4102,POST,BEGIN,1512311994101259776
4102,POST,END,1512311994120119161
4103,POST,BEGIN,1512311994877853185
4103,POST,END,1512311994903959628
4104,POST,BEGIN,1512311995661149731
4104,POST,END,1512311995695795380
4105,POST,BEGIN,1512311996450895606
4105,POST,END,1512311996469063390
4106,POST,BEGIN,1512311997221986601
4106,POST,END,1512311997235382211
4107,POST,BEGIN,1512311997993110353
4107,POST,END,1512311998023750032
4108,POST,BEGIN,1512311998783628082
4108,POST,END,1512311998811781549
4109,POST,BEGIN,1512311999573573148
4109,POST,END,1512311999610585659
4110,POST,BEGIN,1512312000372036985
4110,POST,END,1512312000406838968
4111,POST,BEGIN,1512312001168669650
4111,POST,END,1512312001205036796
4112,POST,BEGIN,1512312001965366665
4112,POST,END,1512312002008859242
4113,POST,BEGIN,1512312002771894198
4113,POST,END,1512312002811609966
4114,POST,BEGIN,1512312003573577163
4114,POST,END,1512312003607760706
4115,POST,BEGIN,1512312004369224055
4115,POST,END,1512312004403665671
4116,POST,BEGIN,1512312005165742357
4116,POST,END,1512312005196391770
4117,POST,BEGIN,1512312005950877708
4117,POST,END,1512312005974874320
4118,POST,BEGIN,1512312006735875353
4118,POST,END,1512312006772151785
4119,POST,BEGIN,1512312007531851731
4119,POST,END,1512312007554259295
4120,POST,BEGIN,1512312008312753610
4120,POST,END,1512312008345322472
4121,POST,BEGIN,1512312009109018709
4121,POST,END,1512312009144050993
4122,POST,BEGIN,1512312009904397171
4122,POST,END,1512312009942181806
4123,POST,BEGIN,1512312010704157216
4123,POST,END,1512312010725271986
4124,POST,BEGIN,1512312011485592736
4124,POST,END,1512312011523633447
4125,POST,BEGIN,1512312012284914409
4125,POST,END,1512312012322645372
4126,POST,BEGIN,1512312013084446051
4126,POST,END,1512312013123673191
4127,POST,BEGIN,1512312013885598162
4127,POST,END,1512312013925838874
4128,POST,BEGIN,1512312014688103950
4128,POST,END,1512312014722496565
4129,POST,BEGIN,1512312015484340030
4129,POST,END,1512312015520203337
4130,POST,BEGIN,1512312016279096679
4130,POST,END,1512312016310577768
4131,POST,BEGIN,1512312017072345816
4131,POST,END,1512312017112456462
4132,POST,BEGIN,1512312017873790527
4132,POST,END,1512312017909773314
4133,POST,BEGIN,1512312018671944329
4133,POST,END,1512312018709958395
4134,POST,BEGIN,1512312019470658520
4134,POST,END,1512312019511305627
4135,POST,BEGIN,1512312020270479986
4135,POST,END,1512312020300890734
4136,POST,BEGIN,1512312021062247418
4136,POST,END,1512312021101596376
4137,POST,BEGIN,1512312021862797004
4137,POST,END,1512312021899130215
4138,POST,BEGIN,1512312022659583594
4138,POST,END,1512312022698519990
4139,POST,BEGIN,1512312023459870657
4139,POST,END,1512312023500442207
4140,POST,BEGIN,1512312024258339934
4140,POST,END,1512312024290294589
4141,POST,BEGIN,1512312025046314049
4141,POST,END,1512312025072265890
4142,POST,BEGIN,1512312025830719115
4142,POST,END,1512312025848529073
4143,POST,BEGIN,1512312026608711567
4143,POST,END,1512312026645843769
4144,POST,BEGIN,1512312027406494611
4144,POST,END,1512312027448909224
4145,POST,BEGIN,1512312028212026844
4145,POST,END,1512312028232655463
4146,POST,BEGIN,1512312028992943279
4146,POST,END,1512312029032765892
4147,POST,BEGIN,1512312029793915942
4147,POST,END,1512312029837841133
4148,POST,BEGIN,1512312030600461980
4148,POST,END,1512312030645712389
4149,POST,BEGIN,1512312031408015612
4149,POST,END,1512312031449774383
4150,POST,BEGIN,1512312032212386277
4150,POST,END,1512312032248511479
4151,POST,BEGIN,1512312033009531516
4151,POST,END,1512312033046292668
4152,POST,BEGIN,1512312033808527418
4152,POST,END,1512312033858627654
4153,POST,BEGIN,1512312034619276433
4153,POST,END,1512312034656012868
4154,POST,BEGIN,1512312035416635805
4154,POST,END,1512312035457260927
4155,POST,BEGIN,1512312036219866544
4155,POST,END,1512312036263898347
4156,POST,BEGIN,1512312037026351171
4156,POST,END,1512312037068868719
4157,POST,BEGIN,1512312037832136468
4157,POST,END,1512312037873978750
4158,POST,BEGIN,1512312038628773664
4158,POST,END,1512312038652899128
4159,POST,BEGIN,1512312039413740369
4159,POST,END,1512312039450172075
4160,POST,BEGIN,1512312040208785384
4160,POST,END,1512312040243425052
4161,POST,BEGIN,1512312041002396099
4161,POST,END,1512312041033457425
4162,POST,BEGIN,1512312041791961180
4162,POST,END,1512312041824051836
4163,POST,BEGIN,1512312042585928188
4163,POST,END,1512312042641204688
4164,POST,BEGIN,1512312043401627256
4164,POST,END,1512312043440026007
4165,POST,BEGIN,1512312044199958302
4165,POST,END,1512312044222478934
4166,POST,BEGIN,1512312044975654666
4166,POST,END,1512312044989217709
4167,POST,BEGIN,1512312045742548187
4167,POST,END,1512312045757755726
4168,POST,BEGIN,1512312046516401289
4168,POST,END,1512312046553180303
4169,POST,BEGIN,1512312047309551037
4169,POST,END,1512312047329695571
4170,POST,BEGIN,1512312048082767008
4170,POST,END,1512312048095450762
4171,POST,BEGIN,1512312048852312440
4171,POST,END,1512312048881978418
4172,POST,BEGIN,1512312049640165913
4172,POST,END,1512312049672367294
4173,POST,BEGIN,1512312050427060677
4173,POST,END,1512312050442229935
4174,POST,BEGIN,1512312051199711417
4174,POST,END,1512312051233612221
4175,POST,BEGIN,1512312051991067895
4175,POST,END,1512312052025654456
4176,POST,BEGIN,1512312052783951938
4176,POST,END,1512312052820103226
4177,POST,BEGIN,1512312053577603530
4177,POST,END,1512312053609058687
4178,POST,BEGIN,1512312054366557538
4178,POST,END,1512312054395761589
4179,POST,BEGIN,1512312055150316758
4179,POST,END,1512312055168009816
4180,POST,BEGIN,1512312055921323357
4180,POST,END,1512312055936149006
4181,POST,BEGIN,1512312056689485748
4181,POST,END,1512312056702622921
4182,POST,BEGIN,1512312057460127384
4182,POST,END,1512312057489726992
4183,POST,BEGIN,1512312058242582440
4183,POST,END,1512312058258703885
4184,POST,BEGIN,1512312059015313056
4184,POST,END,1512312059043975879
4185,POST,BEGIN,1512312059802614583
4185,POST,END,1512312059834167061
4186,POST,BEGIN,1512312060592466590
4186,POST,END,1512312060624678088
4187,POST,BEGIN,1512312061379713583
4187,POST,END,1512312061392167930
4188,POST,BEGIN,1512312062149165526
4188,POST,END,1512312062182247251
4189,POST,BEGIN,1512312062944067635
4189,POST,END,1512312062984189430
4190,POST,BEGIN,1512312063739117808
4190,POST,END,1512312063752830520
4191,POST,BEGIN,1512312064509616794
4191,POST,END,1512312064541935599
4192,POST,BEGIN,1512312065301395399
4192,POST,END,1512312065332022675
4193,POST,BEGIN,1512312066089422723
4193,POST,END,1512312066119427144
4194,POST,BEGIN,1512312066877446626
4194,POST,END,1512312066909082006
4195,POST,BEGIN,1512312067666823530
4195,POST,END,1512312067697338386
4196,POST,BEGIN,1512312068455793888
4196,POST,END,1512312068489079299
4197,POST,BEGIN,1512312069249061456
4197,POST,END,1512312069274183415
4198,POST,BEGIN,1512312070031448233
4198,POST,END,1512312070061695925
4199,POST,BEGIN,1512312070819763735
4199,POST,END,1512312070867256543
4200,POST,BEGIN,1512312071624763894
4200,POST,END,1512312071660120055
4201,POST,BEGIN,1512312072413234089
4201,POST,END,1512312072427483688
4202,POST,BEGIN,1512312073184909675
4202,POST,END,1512312073219228682
4203,POST,BEGIN,1512312073976882492
4203,POST,END,1512312073999165194
4204,POST,BEGIN,1512312074756048311
4204,POST,END,1512312074789619771
4205,POST,BEGIN,1512312075546269688
4205,POST,END,1512312075561425866
4206,POST,BEGIN,1512312076314864230
4206,POST,END,1512312076327590535
4207,POST,BEGIN,1512312077084453731
4207,POST,END,1512312077114663053
4208,POST,BEGIN,1512312077875073413
4208,POST,END,1512312077907979204
4209,POST,BEGIN,1512312078662612944
4209,POST,END,1512312078684157273
4210,POST,BEGIN,1512312079438040554
4210,POST,END,1512312079453768494
4211,POST,BEGIN,1512312080212525959
4211,POST,END,1512312080247878439
4212,POST,BEGIN,1512312081007176190
4212,POST,END,1512312081025388019
4213,POST,BEGIN,1512312081779244719
4213,POST,END,1512312081796881541
4214,POST,BEGIN,1512312082550881713
4214,POST,END,1512312082569027846
4215,POST,BEGIN,1512312083325823863
4215,POST,END,1512312083357315869
4216,POST,BEGIN,1512312084117956717
4216,POST,END,1512312084156886323
4217,POST,BEGIN,1512312084918752078
4217,POST,END,1512312084954667477
4218,POST,BEGIN,1512312085716600445
4218,POST,END,1512312085755471239
4219,POST,BEGIN,1512312086519236348
4219,POST,END,1512312086551313287
4220,POST,BEGIN,1512312087311752508
4220,POST,END,1512312087340553897
4221,POST,BEGIN,1512312088101210704
4221,POST,END,1512312088142747377
4222,POST,BEGIN,1512312088904534845
4222,POST,END,1512312088939734606
4223,POST,BEGIN,1512312089698366881
4223,POST,END,1512312089729976960
4224,POST,BEGIN,1512312090488717583
4224,POST,END,1512312090521902300
4225,POST,BEGIN,1512312091281759137
4225,POST,END,1512312091311684345
4226,POST,BEGIN,1512312092066914853
4226,POST,END,1512312092087563217
4227,POST,BEGIN,1512312092841439864
4227,POST,END,1512312092856957496
4228,POST,BEGIN,1512312093613715079
4228,POST,END,1512312093636800637
4229,POST,BEGIN,1512312094389950220
4229,POST,END,1512312094402895488
4230,POST,BEGIN,1512312095159742455
4230,POST,END,1512312095192752244
4231,POST,BEGIN,1512312095950965510
4231,POST,END,1512312095985005064
4232,POST,BEGIN,1512312096743624931
4232,POST,END,1512312096777723156
4233,POST,BEGIN,1512312097533330753
4233,POST,END,1512312097551258832
4234,POST,BEGIN,1512312098304378892
4234,POST,END,1512312098321871264
4235,POST,BEGIN,1512312099078414292
4235,POST,END,1512312099102783117
4236,POST,BEGIN,1512312099859557917
4236,POST,END,1512312099890601466
4237,POST,BEGIN,1512312100645384854
4237,POST,END,1512312100660537529
4238,POST,BEGIN,1512312101413289031
4238,POST,END,1512312101426603838
4239,POST,BEGIN,1512312102183619372
4239,POST,END,1512312102219608540
4240,POST,BEGIN,1512312102977569421
4240,POST,END,1512312103009513924
4241,POST,BEGIN,1512312103767861466
4241,POST,END,1512312103799981759
4242,POST,BEGIN,1512312104558370226
4242,POST,END,1512312104588829265
4243,POST,BEGIN,1512312105347300589
4243,POST,END,1512312105381003365
4244,POST,BEGIN,1512312106139781634
4244,POST,END,1512312106170129956
4245,POST,BEGIN,1512312106925110697
4245,POST,END,1512312106940745157
4246,POST,BEGIN,1512312107702363642
4246,POST,END,1512312107736649497
4247,POST,BEGIN,1512312108490788529
4247,POST,END,1512312108506570217
4248,POST,BEGIN,1512312109266592171
4248,POST,END,1512312109302987920
4249,POST,BEGIN,1512312110064048751
4249,POST,END,1512312110104085827
4250,POST,BEGIN,1512312110860365696
4250,POST,END,1512312110875980899
4251,POST,BEGIN,1512312111634274155
4251,POST,END,1512312111656426196
4252,POST,BEGIN,1512312112413592148
4252,POST,END,1512312112445139233
4253,POST,BEGIN,1512312113203393115
4253,POST,END,1512312113236808791
4254,POST,BEGIN,1512312113994758150
4254,POST,END,1512312114026482845
4255,POST,BEGIN,1512312114784783392
4255,POST,END,1512312114815252082
4256,POST,BEGIN,1512312115573385017
4256,POST,END,1512312115603601864
4257,POST,BEGIN,1512312116358237859
4257,POST,END,1512312116373239186
4258,POST,BEGIN,1512312117130036361
4258,POST,END,1512312117163950308
4259,POST,BEGIN,1512312117921730202
4259,POST,END,1512312117941798656
4260,POST,BEGIN,1512312118701843939
4260,POST,END,1512312118737877025
4261,POST,BEGIN,1512312119498414432
4261,POST,END,1512312119532992448
4262,POST,BEGIN,1512312120295092261
4262,POST,END,1512312120331618237
4263,POST,BEGIN,1512312121090115304
4263,POST,END,1512312121123298608
4264,POST,BEGIN,1512312121878239831
4264,POST,END,1512312121892691930
4265,POST,BEGIN,1512312122645802997
4265,POST,END,1512312122664801896
4266,POST,BEGIN,1512312123418143555
4266,POST,END,1512312123431302004
4267,POST,BEGIN,1512312124188607897
4267,POST,END,1512312124207638800
4268,POST,BEGIN,1512312124960820156
4268,POST,END,1512312124978123050
4269,POST,BEGIN,1512312125735113701
4269,POST,END,1512312125764342617
4270,POST,BEGIN,1512312126522969106
4270,POST,END,1512312126552748228
4271,POST,BEGIN,1512312127309433312
4271,POST,END,1512312127325924621
4272,POST,BEGIN,1512312128083457395
4272,POST,END,1512312128111838754
4273,POST,BEGIN,1512312128868527638
4273,POST,END,1512312128901727540
4274,POST,BEGIN,1512312129656437321
4274,POST,END,1512312129672385245
4275,POST,BEGIN,1512312130427764789
4275,POST,END,1512312130442682210
4276,POST,BEGIN,1512312131199495466
4276,POST,END,1512312131231573299
4277,POST,BEGIN,1512312131990541127
4277,POST,END,1512312132026220738
4278,POST,BEGIN,1512312132780077692
4278,POST,END,1512312132792793934
4279,POST,BEGIN,1512312133552691231
4279,POST,END,1512312133589445344
4280,POST,BEGIN,1512312134344526020
4280,POST,END,1512312134357824475
4281,POST,BEGIN,1512312135114840783
4281,POST,END,1512312135148048704
4282,POST,BEGIN,1512312135902827547
4282,POST,END,1512312135916038960
4283,POST,BEGIN,1512312136668937135
4283,POST,END,1512312136684362494
4284,POST,BEGIN,1512312137443126124
4284,POST,END,1512312137480989878
4285,POST,BEGIN,1512312138234356089
4285,POST,END,1512312138249404632
4286,POST,BEGIN,1512312139006617546
4286,POST,END,1512312139034679053
4287,POST,BEGIN,1512312139791861997
4287,POST,END,1512312139826054706
4288,POST,BEGIN,1512312140584638273
4288,POST,END,1512312140615515544
4289,POST,BEGIN,1512312141371788134
4289,POST,END,1512312141392649067
4290,POST,BEGIN,1512312142151400366
4290,POST,END,1512312142182795595
4291,POST,BEGIN,1512312142941089643
4291,POST,END,1512312142971064757
4292,POST,BEGIN,1512312143729276966
4292,POST,END,1512312143759424722
4293,POST,BEGIN,1512312144513651557
4293,POST,END,1512312144529270492
4294,POST,BEGIN,1512312145282096005
4294,POST,END,1512312145295488226
4295,POST,BEGIN,1512312146051862376
4295,POST,END,1512312146084620181
4296,POST,BEGIN,1512312146841301384
4296,POST,END,1512312146856048337
4297,POST,BEGIN,1512312147612880990
4297,POST,END,1512312147644031511
4298,POST,BEGIN,1512312148402140404
4298,POST,END,1512312148434038809
4299,POST,BEGIN,1512312149193208752
4299,POST,END,1512312149211307337
4300,POST,BEGIN,1512312149969057280
4300,POST,END,1512312149999036022
4301,POST,BEGIN,1512312150753207137
4301,POST,END,1512312150768331585
4302,POST,BEGIN,1512312151525065377
4302,POST,END,1512312151555496290
4303,POST,BEGIN,1512312152309887357
4303,POST,END,1512312152324211601
4304,POST,BEGIN,1512312153080812997
4304,POST,END,1512312153114508356
4305,POST,BEGIN,1512312153872244388
4305,POST,END,1512312153902209641
4306,POST,BEGIN,1512312154657684565
4306,POST,END,1512312154672194367
4307,POST,BEGIN,1512312155425059670
4307,POST,END,1512312155439007453
4308,POST,BEGIN,1512312156195560142
4308,POST,END,1512312156226521569
4309,POST,BEGIN,1512312156984569890
4309,POST,END,1512312157017179427
4310,POST,BEGIN,1512312157772107513
4310,POST,END,1512312157785351707
4311,POST,BEGIN,1512312158538165901
4311,POST,END,1512312158551427167
4312,POST,BEGIN,1512312159308521327
4312,POST,END,1512312159332181140
4313,POST,BEGIN,1512312160089546911
4313,POST,END,1512312160118637585
4314,POST,BEGIN,1512312160871854964
4314,POST,END,1512312160887172035
4315,POST,BEGIN,1512312161644209934
4315,POST,END,1512312161676357555
4316,POST,BEGIN,1512312162430362617
4316,POST,END,1512312162445554634
4317,POST,BEGIN,1512312163198386853
4317,POST,END,1512312163212285927
4318,POST,BEGIN,1512312163969989459
4318,POST,END,1512312164002103026
4319,POST,BEGIN,1512312164757605268
4319,POST,END,1512312164772464467
4320,POST,BEGIN,1512312165525469616
4320,POST,END,1512312165538845498
4321,POST,BEGIN,1512312166292311034
4321,POST,END,1512312166310726512
4322,POST,BEGIN,1512312167069702993
4322,POST,END,1512312167104189063
4323,POST,BEGIN,1512312167859098395
4323,POST,END,1512312167877762547
4324,POST,BEGIN,1512312168631090195
4324,POST,END,1512312168644533717
4325,POST,BEGIN,1512312169398549053
4325,POST,END,1512312169412750459
4326,POST,BEGIN,1512312170166414035
4326,POST,END,1512312170182504652
4327,POST,BEGIN,1512312170936052429
4327,POST,END,1512312170951402231
4328,POST,BEGIN,1512312171708407459
4328,POST,END,1512312171741212477
4329,POST,BEGIN,1512312172500262857
4329,POST,END,1512312172534372884
4330,POST,BEGIN,1512312173289772549
4330,POST,END,1512312173308001201
4331,POST,BEGIN,1512312174065128917
4331,POST,END,1512312174100149354
4332,POST,BEGIN,1512312174854041367
4332,POST,END,1512312174874533016
4333,POST,BEGIN,1512312175629038985
4333,POST,END,1512312175644166017
4334,POST,BEGIN,1512312176400803260
4334,POST,END,1512312176431062759
4335,POST,BEGIN,1512312177184259419
4335,POST,END,1512312177197347132
4336,POST,BEGIN,1512312177950301315
4336,POST,END,1512312177964092469
4337,POST,BEGIN,1512312178717743817
4337,POST,END,1512312178736246376
4338,POST,BEGIN,1512312179493297106
4338,POST,END,1512312179523318045
4339,POST,BEGIN,1512312180278660707
4339,POST,END,1512312180293217550
4340,POST,BEGIN,1512312181050527689
4340,POST,END,1512312181074586302
4341,POST,BEGIN,1512312181834583510
4341,POST,END,1512312181869764743
4342,POST,BEGIN,1512312182623972529
4342,POST,END,1512312182639169556
4343,POST,BEGIN,1512312183392246751
4343,POST,END,1512312183406042235
4344,POST,BEGIN,1512312184162675299
4344,POST,END,1512312184193533914
4345,POST,BEGIN,1512312184952359444
4345,POST,END,1512312184982773131
4346,POST,BEGIN,1512312185741675043
4346,POST,END,1512312185765049000
4347,POST,BEGIN,1512312186519694524
4347,POST,END,1512312186540036892
4348,POST,BEGIN,1512312187293347461
4348,POST,END,1512312187307642526
4349,POST,BEGIN,1512312188064435806
4349,POST,END,1512312188098916639
4350,POST,BEGIN,1512312188858848269
4350,POST,END,1512312188884566770
4351,POST,BEGIN,1512312189638239899
4351,POST,END,1512312189656923908
4352,POST,BEGIN,1512312190411124703
4352,POST,END,1512312190428749614
4353,POST,BEGIN,1512312191185921636
4353,POST,END,1512312191213967704
4354,POST,BEGIN,1512312191971607980
4354,POST,END,1512312192007292374
4355,POST,BEGIN,1512312192767264815
4355,POST,END,1512312192789901246
4356,POST,BEGIN,1512312193544287590
4356,POST,END,1512312193558639399
4357,POST,BEGIN,1512312194311607803
4357,POST,END,1512312194325314031
4358,POST,BEGIN,1512312195082172923
4358,POST,END,1512312195113846758
4359,POST,BEGIN,1512312195874673026
4359,POST,END,1512312195916481231
4360,POST,BEGIN,1512312196671627794
4360,POST,END,1512312196687140958
4361,POST,BEGIN,1512312197440205517
4361,POST,END,1512312197452704778
4362,POST,BEGIN,1512312198205504151
4362,POST,END,1512312198219481738
4363,POST,BEGIN,1512312198976053158
4363,POST,END,1512312199006543487
4364,POST,BEGIN,1512312199760196421
4364,POST,END,1512312199774962448
4365,POST,BEGIN,1512312200531494631
4365,POST,END,1512312200561914004
4366,POST,BEGIN,1512312201322337078
4366,POST,END,1512312201354967724
4367,POST,BEGIN,1512312202109561524
4367,POST,END,1512312202132879988
4368,POST,BEGIN,1512312202894391614
4368,POST,END,1512312202933979081
4369,POST,BEGIN,1512312203687885529
4369,POST,END,1512312203700256182
4370,POST,BEGIN,1512312204458678008
4370,POST,END,1512312204493967430
4371,POST,BEGIN,1512312205248420335
4371,POST,END,1512312205264244602
4372,POST,BEGIN,1512312206022567467
4372,POST,END,1512312206053511983
4373,POST,BEGIN,1512312206810726021
4373,POST,END,1512312206839833316
4374,POST,BEGIN,1512312207597877318
4374,POST,END,1512312207627249944
4375,POST,BEGIN,1512312208381096067
4375,POST,END,1512312208397202693
4376,POST,BEGIN,1512312209150321785
4376,POST,END,1512312209163585225
4377,POST,BEGIN,1512312209920355235
4377,POST,END,1512312209951689065
4378,POST,BEGIN,1512312210710484808
4378,POST,END,1512312210744662373
4379,POST,BEGIN,1512312211502942584
4379,POST,END,1512312211533558755
4380,POST,BEGIN,1512312212288210276
4380,POST,END,1512312212300862004
4381,POST,BEGIN,1512312213053633606
4381,POST,END,1512312213077634879
4382,POST,BEGIN,1512312213837012035
4382,POST,END,1512312213866289773
4383,POST,BEGIN,1512312214620530662
4383,POST,END,1512312214634668611
4384,POST,BEGIN,1512312215392040784
4384,POST,END,1512312215413684401
4385,POST,BEGIN,1512312216166957998
4385,POST,END,1512312216180797495
4386,POST,BEGIN,1512312216933600277
4386,POST,END,1512312216948112847
4387,POST,BEGIN,1512312217705210098
4387,POST,END,1512312217727721924
4388,POST,BEGIN,1512312218485782940
4388,POST,END,1512312218518554328
