ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6049,GET,BEGIN,1511829876354464888
6049,GET,END,1511829876381917922
6050,GET,BEGIN,1511829876723521833
6050,GET,END,1511829876754114347
6051,GET,BEGIN,1511829877097057067
6051,GET,END,1511829877133124533
6052,GET,BEGIN,1511829877475085743
6052,GET,END,1511829877491685926
6053,GET,BEGIN,1511829877828301194
6053,GET,END,1511829877841765741
6054,GET,BEGIN,1511829878182389673
6054,GET,END,1511829878209333522
6055,GET,BEGIN,1511829878547822562
6055,GET,END,1511829878560924447
6056,GET,BEGIN,1511829878897876255
6056,GET,END,1511829878911644829
6057,GET,BEGIN,1511829879251673895
6057,GET,END,1511829879282180856
6058,GET,BEGIN,1511829879625123706
6058,GET,END,1511829879653222681
6059,GET,BEGIN,1511829879992028004
6059,GET,END,1511829880006161143
6060,GET,BEGIN,1511829880346698460
6060,GET,END,1511829880374978925
6061,GET,BEGIN,1511829880717247417
6061,GET,END,1511829880746994494
6062,GET,BEGIN,1511829881088461663
6062,GET,END,1511829881117935566
6063,GET,BEGIN,1511829881459564024
6063,GET,END,1511829881487934088
6064,GET,BEGIN,1511829881829988775
6064,GET,END,1511829881859208912
6065,GET,BEGIN,1511829882201265444
6065,GET,END,1511829882230087074
6066,GET,BEGIN,1511829882571759686
6066,GET,END,1511829882602899339
6067,GET,BEGIN,1511829882944832577
6067,GET,END,1511829882968616055
6068,GET,BEGIN,1511829883308971238
6068,GET,END,1511829883339791410
6069,GET,BEGIN,1511829883677546952
6069,GET,END,1511829883690284550
6070,GET,BEGIN,1511829884030927222
6070,GET,END,1511829884067829572
6071,GET,BEGIN,1511829884408485126
6071,GET,END,1511829884435896862
6072,GET,BEGIN,1511829884778130022
6072,GET,END,1511829884804520641
6073,GET,BEGIN,1511829885146565959
6073,GET,END,1511829885174590886
6074,GET,BEGIN,1511829885516442789
6074,GET,END,1511829885544141952
6075,GET,BEGIN,1511829885882109297
6075,GET,END,1511829885894565133
6076,GET,BEGIN,1511829886234501815
6076,GET,END,1511829886261542529
6077,GET,BEGIN,1511829886603649332
6077,GET,END,1511829886630493765
6078,GET,BEGIN,1511829886973745865
6078,GET,END,1511829886998863283
6079,GET,BEGIN,1511829887337467177
6079,GET,END,1511829887357349745
6080,GET,BEGIN,1511829887699259706
6080,GET,END,1511829887726863105
6081,GET,BEGIN,1511829888069212855
6081,GET,END,1511829888114131641
6082,GET,BEGIN,1511829888458938757
6082,GET,END,1511829888492340288
6083,GET,BEGIN,1511829888833037619
6083,GET,END,1511829888852558964
6084,GET,BEGIN,1511829889189148258
6084,GET,END,1511829889201557722
6085,GET,BEGIN,1511829889537730801
6085,GET,END,1511829889551546248
6086,GET,BEGIN,1511829889888803398
6086,GET,END,1511829889903846366
6087,GET,BEGIN,1511829890244936301
6087,GET,END,1511829890268695060
6088,GET,BEGIN,1511829890606248789
6088,GET,END,1511829890619195789
6089,GET,BEGIN,1511829890961543324
6089,GET,END,1511829891000440173
6090,GET,BEGIN,1511829891344994378
6090,GET,END,1511829891375563872
6091,GET,BEGIN,1511829891722416140
6091,GET,END,1511829891746408979
6092,GET,BEGIN,1511829892087500645
6092,GET,END,1511829892115972651
6093,GET,BEGIN,1511829892458620758
6093,GET,END,1511829892488064782
6094,GET,BEGIN,1511829892829277639
6094,GET,END,1511829892862632539
6095,GET,BEGIN,1511829893204695717
6095,GET,END,1511829893244413555
6096,GET,BEGIN,1511829893588502522
6096,GET,END,1511829893621176605
6097,GET,BEGIN,1511829893958770464
6097,GET,END,1511829893971198750
6098,GET,BEGIN,1511829894315145659
6098,GET,END,1511829894342725160
6099,GET,BEGIN,1511829894684580712
6099,GET,END,1511829894713995989
6100,GET,BEGIN,1511829895056381523
6100,GET,END,1511829895084325905
6101,GET,BEGIN,1511829895425360718
6101,GET,END,1511829895458392165
6102,GET,BEGIN,1511829895801398494
6102,GET,END,1511829895841015990
6103,GET,BEGIN,1511829896183276697
6103,GET,END,1511829896210743560
6104,GET,BEGIN,1511829896553278847
6104,GET,END,1511829896581936199
6105,GET,BEGIN,1511829896923357231
6105,GET,END,1511829896953564790
6106,GET,BEGIN,1511829897295336347
6106,GET,END,1511829897328206360
6107,GET,BEGIN,1511829897670205778
6107,GET,END,1511829897699456878
6108,GET,BEGIN,1511829898038305099
6108,GET,END,1511829898057249118
6109,GET,BEGIN,1511829898398424776
6109,GET,END,1511829898427019599
6110,GET,BEGIN,1511829898769315715
6110,GET,END,1511829898800853169
6111,GET,BEGIN,1511829899142932828
6111,GET,END,1511829899172937640
6112,GET,BEGIN,1511829899516461968
6112,GET,END,1511829899551315617
6113,GET,BEGIN,1511829899893446310
6113,GET,END,1511829899920931030
6114,GET,BEGIN,1511829900259159737
6114,GET,END,1511829900273794193
6115,GET,BEGIN,1511829900615275754
6115,GET,END,1511829900650893430
6116,GET,BEGIN,1511829900993543175
6116,GET,END,1511829901005159983
6117,GET,BEGIN,1511829901343411809
6117,GET,END,1511829901363861254
6118,GET,BEGIN,1511829901701197094
6118,GET,END,1511829901720381593
6119,GET,BEGIN,1511829902056785952
6119,GET,END,1511829902070171640
6120,GET,BEGIN,1511829902414376819
6120,GET,END,1511829902446697999
6121,GET,BEGIN,1511829902789452180
6121,GET,END,1511829902819341490
6122,GET,BEGIN,1511829903162070582
6122,GET,END,1511829903197313523
6123,GET,BEGIN,1511829903539123449
6123,GET,END,1511829903568225348
6124,GET,BEGIN,1511829903910607209
6124,GET,END,1511829903937258546
6125,GET,BEGIN,1511829904278363514
6125,GET,END,1511829904302149734
6126,GET,BEGIN,1511829904644470576
6126,GET,END,1511829904668720200
6127,GET,BEGIN,1511829905005458741
6127,GET,END,1511829905019175506
6128,GET,BEGIN,1511829905355368359
6128,GET,END,1511829905368041603
6129,GET,BEGIN,1511829905708244791
6129,GET,END,1511829905735776843
6130,GET,BEGIN,1511829906072706526
6130,GET,END,1511829906084439201
6131,GET,BEGIN,1511829906420285585
6131,GET,END,1511829906432505762
6132,GET,BEGIN,1511829906768899458
6132,GET,END,1511829906782488932
6133,GET,BEGIN,1511829907122627885
6133,GET,END,1511829907145706065
6134,GET,BEGIN,1511829907486630251
6134,GET,END,1511829907518670296
6135,GET,BEGIN,1511829907861324065
6135,GET,END,1511829907889053899
6136,GET,BEGIN,1511829908229648454
6136,GET,END,1511829908260257150
6137,GET,BEGIN,1511829908601925672
6137,GET,END,1511829908629965501
6138,GET,BEGIN,1511829908971781177
6138,GET,END,1511829908999909628
6139,GET,BEGIN,1511829909342203412
6139,GET,END,1511829909371872940
6140,GET,BEGIN,1511829909713430718
6140,GET,END,1511829909738158684
6141,GET,BEGIN,1511829910079169093
6141,GET,END,1511829910108127326
6142,GET,BEGIN,1511829910449146348
6142,GET,END,1511829910480540312
6143,GET,BEGIN,1511829910822239321
6143,GET,END,1511829910849902494
6144,GET,BEGIN,1511829911191640904
6144,GET,END,1511829911219672518
6145,GET,BEGIN,1511829911556123076
6145,GET,END,1511829911574376105
6146,GET,BEGIN,1511829911912521989
6146,GET,END,1511829911926167942
6147,GET,BEGIN,1511829912262418100
6147,GET,END,1511829912273966533
6148,GET,BEGIN,1511829912615541060
6148,GET,END,1511829912649552696
6149,GET,BEGIN,1511829912990756283
6149,GET,END,1511829913017280265
6150,GET,BEGIN,1511829913358791101
6150,GET,END,1511829913372836501
6151,GET,BEGIN,1511829913712777267
6151,GET,END,1511829913742791654
6152,GET,BEGIN,1511829914085037012
6152,GET,END,1511829914115939200
6153,GET,BEGIN,1511829914459924236
6153,GET,END,1511829914493517885
6154,GET,BEGIN,1511829914836443199
6154,GET,END,1511829914870675198
6155,GET,BEGIN,1511829915215474793
6155,GET,END,1511829915244962477
6156,GET,BEGIN,1511829915588341569
6156,GET,END,1511829915623230357
6157,GET,BEGIN,1511829915965867447
6157,GET,END,1511829915995671574
6158,GET,BEGIN,1511829916337282204
6158,GET,END,1511829916365113640
6159,GET,BEGIN,1511829916707225469
6159,GET,END,1511829916744803366
6160,GET,BEGIN,1511829917087156870
6160,GET,END,1511829917118417902
6161,GET,BEGIN,1511829917460475834
6161,GET,END,1511829917490651236
6162,GET,BEGIN,1511829917834574975
6162,GET,END,1511829917876062225
6163,GET,BEGIN,1511829918218613414
6163,GET,END,1511829918250444692
6164,GET,BEGIN,1511829918591567378
6164,GET,END,1511829918618554078
6165,GET,BEGIN,1511829918960286481
6165,GET,END,1511829918989650347
6166,GET,BEGIN,1511829919332177283
6166,GET,END,1511829919369172528
6167,GET,BEGIN,1511829919712874681
6167,GET,END,1511829919746674724
6168,GET,BEGIN,1511829920088620355
6168,GET,END,1511829920119258634
6169,GET,BEGIN,1511829920462135475
6169,GET,END,1511829920498558532
6170,GET,BEGIN,1511829920842815697
6170,GET,END,1511829920877524396
6171,GET,BEGIN,1511829921222102681
6171,GET,END,1511829921256205925
6172,GET,BEGIN,1511829921598355063
6172,GET,END,1511829921626735482
6173,GET,BEGIN,1511829921968483337
6173,GET,END,1511829921999332678
6174,GET,BEGIN,1511829922341629105
6174,GET,END,1511829922368888604
6175,GET,BEGIN,1511829922711673255
6175,GET,END,1511829922744581264
6176,GET,BEGIN,1511829923084093250
6176,GET,END,1511829923110886118
6177,GET,BEGIN,1511829923452722757
6177,GET,END,1511829923480739336
6178,GET,BEGIN,1511829923818500791
6178,GET,END,1511829923832241110
6179,GET,BEGIN,1511829924172807370
6179,GET,END,1511829924204971109
6180,GET,BEGIN,1511829924546666116
6180,GET,END,1511829924577065377
6181,GET,BEGIN,1511829924918727171
6181,GET,END,1511829924945523288
6182,GET,BEGIN,1511829925289016136
6182,GET,END,1511829925318378328
6183,GET,BEGIN,1511829925661454239
6183,GET,END,1511829925690147710
6184,GET,BEGIN,1511829926033997270
6184,GET,END,1511829926064045598
6185,GET,BEGIN,1511829926402520114
6185,GET,END,1511829926415445688
6186,GET,BEGIN,1511829926755290864
6186,GET,END,1511829926784546028
6187,GET,BEGIN,1511829927126660737
6187,GET,END,1511829927153235476
6188,GET,BEGIN,1511829927494320155
6188,GET,END,1511829927523533448
6189,GET,BEGIN,1511829927867011283
6189,GET,END,1511829927900737559
6190,GET,BEGIN,1511829928242824511
6190,GET,END,1511829928272997430
6191,GET,BEGIN,1511829928615821010
6191,GET,END,1511829928645783118
6192,GET,BEGIN,1511829928989680985
6192,GET,END,1511829929019490102
6193,GET,BEGIN,1511829929359236418
6193,GET,END,1511829929389526602
6194,GET,BEGIN,1511829929733274340
6194,GET,END,1511829929766545256
6195,GET,BEGIN,1511829930109806136
6195,GET,END,1511829930138159077
6196,GET,BEGIN,1511829930482452296
6196,GET,END,1511829930514348063
6197,GET,BEGIN,1511829930856100438
6197,GET,END,1511829930882281778
6198,GET,BEGIN,1511829931223759261
6198,GET,END,1511829931257615503
6199,GET,BEGIN,1511829931601568947
6199,GET,END,1511829931642034287
6200,GET,BEGIN,1511829931988416877
6200,GET,END,1511829932022137942
6201,GET,BEGIN,1511829932366807363
6201,GET,END,1511829932401337273
6202,GET,BEGIN,1511829932745647453
6202,GET,END,1511829932778101981
6203,GET,BEGIN,1511829933122126152
6203,GET,END,1511829933155381641
6204,GET,BEGIN,1511829933494280116
6204,GET,END,1511829933508762243
6205,GET,BEGIN,1511829933849810965
6205,GET,END,1511829933878586174
6206,GET,BEGIN,1511829934222563087
6206,GET,END,1511829934255215216
6207,GET,BEGIN,1511829934594727939
6207,GET,END,1511829934607250717
6208,GET,BEGIN,1511829934946890539
6208,GET,END,1511829934980140634
6209,GET,BEGIN,1511829935325401752
6209,GET,END,1511829935360026366
6210,GET,BEGIN,1511829935706972978
6210,GET,END,1511829935731459022
6211,GET,BEGIN,1511829936067837368
6211,GET,END,1511829936081757762
6212,GET,BEGIN,1511829936423774032
6212,GET,END,1511829936454990000
6213,GET,BEGIN,1511829936796933821
6213,GET,END,1511829936824662736
6214,GET,BEGIN,1511829937162276804
6214,GET,END,1511829937176899255
6215,GET,BEGIN,1511829937518838117
6215,GET,END,1511829937553048478
6216,GET,BEGIN,1511829937900313996
6216,GET,END,1511829937929040775
6217,GET,BEGIN,1511829938276950268
6217,GET,END,1511829938311962320
6218,GET,BEGIN,1511829938657538306
6218,GET,END,1511829938694755812
6219,GET,BEGIN,1511829939038117220
6219,GET,END,1511829939070393196
6220,GET,BEGIN,1511829939414493051
6220,GET,END,1511829939442915384
6221,GET,BEGIN,1511829939779268345
6221,GET,END,1511829939793888218
6222,GET,BEGIN,1511829940130231150
6222,GET,END,1511829940141816387
6223,GET,BEGIN,1511829940480103543
6223,GET,END,1511829940497554445
6224,GET,BEGIN,1511829940838391994
6224,GET,END,1511829940865594444
6225,GET,BEGIN,1511829941207606580
6225,GET,END,1511829941235169967
6226,GET,BEGIN,1511829941576164065
6226,GET,END,1511829941609761330
6227,GET,BEGIN,1511829941949650620
6227,GET,END,1511829941968559281
6228,GET,BEGIN,1511829942305400873
6228,GET,END,1511829942318682822
6229,GET,BEGIN,1511829942655263547
6229,GET,END,1511829942669088788
6230,GET,BEGIN,1511829943004912735
6230,GET,END,1511829943020397047
6231,GET,BEGIN,1511829943361642617
6231,GET,END,1511829943394191370
6232,GET,BEGIN,1511829943736217089
6232,GET,END,1511829943762890487
6233,GET,BEGIN,1511829944100382249
6233,GET,END,1511829944115154668
6234,GET,BEGIN,1511829944455028242
6234,GET,END,1511829944482357072
6235,GET,BEGIN,1511829944823570637
6235,GET,END,1511829944848940770
6236,GET,BEGIN,1511829945189433110
6236,GET,END,1511829945220335029
6237,GET,BEGIN,1511829945561908087
6237,GET,END,1511829945589363948
6238,GET,BEGIN,1511829945930952692
6238,GET,END,1511829945959053706
6239,GET,BEGIN,1511829946300981241
6239,GET,END,1511829946327266851
6240,GET,BEGIN,1511829946669312559
6240,GET,END,1511829946695148417
6241,GET,BEGIN,1511829947035394857
6241,GET,END,1511829947063673400
6242,GET,BEGIN,1511829947405364012
6242,GET,END,1511829947434087113
6243,GET,BEGIN,1511829947775820442
6243,GET,END,1511829947805705879
6244,GET,BEGIN,1511829948147654595
6244,GET,END,1511829948174709143
6245,GET,BEGIN,1511829948518159391
6245,GET,END,1511829948547257277
6246,GET,BEGIN,1511829948892000849
6246,GET,END,1511829948923955791
6247,GET,BEGIN,1511829949267749332
6247,GET,END,1511829949302965201
6248,GET,BEGIN,1511829949646674505
6248,GET,END,1511829949674284603
6249,GET,BEGIN,1511829950016587592
6249,GET,END,1511829950040141547
6250,GET,BEGIN,1511829950381103464
6250,GET,END,1511829950412822966
6251,GET,BEGIN,1511829950754652519
6251,GET,END,1511829950785443593
6252,GET,BEGIN,1511829951127892291
6252,GET,END,1511829951155287021
6253,GET,BEGIN,1511829951496850958
6253,GET,END,1511829951526434130
6254,GET,BEGIN,1511829951867869680
6254,GET,END,1511829951885143702
6255,GET,BEGIN,1511829952226305737
6255,GET,END,1511829952259050252
6256,GET,BEGIN,1511829952601381641
6256,GET,END,1511829952629664421
6257,GET,BEGIN,1511829952971263618
6257,GET,END,1511829953000956869
6258,GET,BEGIN,1511829953344180436
6258,GET,END,1511829953376990595
6259,GET,BEGIN,1511829953720430501
6259,GET,END,1511829953747622729
6260,GET,BEGIN,1511829954086779229
6260,GET,END,1511829954103308524
6261,GET,BEGIN,1511829954445891993
6261,GET,END,1511829954480769045
6262,GET,BEGIN,1511829954823529913
6262,GET,END,1511829954854690959
6263,GET,BEGIN,1511829955197312369
6263,GET,END,1511829955242225512
6264,GET,BEGIN,1511829955585319516
6264,GET,END,1511829955613595117
6265,GET,BEGIN,1511829955956830991
6265,GET,END,1511829955991690282
6266,GET,BEGIN,1511829956334206524
6266,GET,END,1511829956363882448
6267,GET,BEGIN,1511829956702659254
6267,GET,END,1511829956716797423
6268,GET,BEGIN,1511829957057059426
6268,GET,END,1511829957083752257
6269,GET,BEGIN,1511829957426230187
6269,GET,END,1511829957453856845
6270,GET,BEGIN,1511829957795744299
6270,GET,END,1511829957823789323
6271,GET,BEGIN,1511829958164285753
6271,GET,END,1511829958193553714
6272,GET,BEGIN,1511829958536938862
6272,GET,END,1511829958567365842
6273,GET,BEGIN,1511829958905755703
6273,GET,END,1511829958918983876
6274,GET,BEGIN,1511829959255195648
6274,GET,END,1511829959267093091
6275,GET,BEGIN,1511829959610730120
6275,GET,END,1511829959642985313
6276,GET,BEGIN,1511829959981845393
6276,GET,END,1511829959996872287
6277,GET,BEGIN,1511829960333096711
6277,GET,END,1511829960346260524
6278,GET,BEGIN,1511829960686513273
6278,GET,END,1511829960698459824
6279,GET,BEGIN,1511829961041520966
6279,GET,END,1511829961067610294
6280,GET,BEGIN,1511829961409005733
6280,GET,END,1511829961444960804
6281,GET,BEGIN,1511829961788944694
6281,GET,END,1511829961823313096
6282,GET,BEGIN,1511829962165716751
6282,GET,END,1511829962196091180
6283,GET,BEGIN,1511829962538716529
6283,GET,END,1511829962568363594
6284,GET,BEGIN,1511829962910377911
6284,GET,END,1511829962940072339
6285,GET,BEGIN,1511829963281846571
6285,GET,END,1511829963308825839
6286,GET,BEGIN,1511829963650846222
6286,GET,END,1511829963680112899
6287,GET,BEGIN,1511829964023697047
6287,GET,END,1511829964051475366
6288,GET,BEGIN,1511829964395061669
6288,GET,END,1511829964427117467
6289,GET,BEGIN,1511829964765163178
6289,GET,END,1511829964777607538
6290,GET,BEGIN,1511829965113967683
6290,GET,END,1511829965127173887
6291,GET,BEGIN,1511829965467632552
6291,GET,END,1511829965497468922
6292,GET,BEGIN,1511829965840012540
6292,GET,END,1511829965867809907
6293,GET,BEGIN,1511829966205399001
6293,GET,END,1511829966217030541
6294,GET,BEGIN,1511829966553210337
6294,GET,END,1511829966571945153
6295,GET,BEGIN,1511829966908438113
6295,GET,END,1511829966923905110
6296,GET,BEGIN,1511829967265719841
6296,GET,END,1511829967301003905
6297,GET,BEGIN,1511829967644197355
6297,GET,END,1511829967677851487
6298,GET,BEGIN,1511829968022558922
6298,GET,END,1511829968061188994
6299,GET,BEGIN,1511829968403414007
6299,GET,END,1511829968431368443
6300,GET,BEGIN,1511829968779399621
6300,GET,END,1511829968810717958
6301,GET,BEGIN,1511829969152132617
6301,GET,END,1511829969185383996
6302,GET,BEGIN,1511829969525403835
6302,GET,END,1511829969550970723
6303,GET,BEGIN,1511829969891315626
6303,GET,END,1511829969921668860
6304,GET,BEGIN,1511829970259425159
6304,GET,END,1511829970274368032
6305,GET,BEGIN,1511829970610666463
6305,GET,END,1511829970624385718
6306,GET,BEGIN,1511829970968003013
6306,GET,END,1511829970998179617
6307,GET,BEGIN,1511829971340136115
6307,GET,END,1511829971371073081
6308,GET,BEGIN,1511829971713354212
6308,GET,END,1511829971742704058
6309,GET,BEGIN,1511829972083254904
6309,GET,END,1511829972105401895
6310,GET,BEGIN,1511829972443595267
6310,GET,END,1511829972464444968
6311,GET,BEGIN,1511829972801122407
6311,GET,END,1511829972814864426
6312,GET,BEGIN,1511829973155507599
6312,GET,END,1511829973183260553
6313,GET,BEGIN,1511829973524895500
6313,GET,END,1511829973556949912
6314,GET,BEGIN,1511829973897152326
6314,GET,END,1511829973914574054
6315,GET,BEGIN,1511829974255153497
6315,GET,END,1511829974294154565
6316,GET,BEGIN,1511829974636049808
6316,GET,END,1511829974665054897
6317,GET,BEGIN,1511829975006975636
6317,GET,END,1511829975035072420
6318,GET,BEGIN,1511829975376883992
6318,GET,END,1511829975412986693
6319,GET,BEGIN,1511829975755490208
6319,GET,END,1511829975787889656
6320,GET,BEGIN,1511829976129469735
6320,GET,END,1511829976157762223
6321,GET,BEGIN,1511829976499343055
6321,GET,END,1511829976523206294
6322,GET,BEGIN,1511829976863278784
6322,GET,END,1511829976892243620
6323,GET,BEGIN,1511829977234191200
6323,GET,END,1511829977266040344
6324,GET,BEGIN,1511829977607591503
6324,GET,END,1511829977645108432
6325,GET,BEGIN,1511829977987040944
6325,GET,END,1511829978016689420
6326,GET,BEGIN,1511829978357872189
6326,GET,END,1511829978387372463
6327,GET,BEGIN,1511829978728926544
6327,GET,END,1511829978761261776
6328,GET,BEGIN,1511829979104006513
6328,GET,END,1511829979131088669
6329,GET,BEGIN,1511829979471905430
6329,GET,END,1511829979501743185
6330,GET,BEGIN,1511829979843285631
6330,GET,END,1511829979874476044
6331,GET,BEGIN,1511829980217079423
6331,GET,END,1511829980241995262
6332,GET,BEGIN,1511829980585174240
6332,GET,END,1511829980619431731
6333,GET,BEGIN,1511829980962819302
6333,GET,END,1511829981000902734
6334,GET,BEGIN,1511829981343157913
6334,GET,END,1511829981369806801
6335,GET,BEGIN,1511829981712782316
6335,GET,END,1511829981750796135
6336,GET,BEGIN,1511829982094381753
6336,GET,END,1511829982124185164
6337,GET,BEGIN,1511829982470397674
6337,GET,END,1511829982511252481
6338,GET,BEGIN,1511829982856903510
6338,GET,END,1511829982890486020
6339,GET,BEGIN,1511829983228901686
6339,GET,END,1511829983244085224
6340,GET,BEGIN,1511829983580603851
6340,GET,END,1511829983593301047
6341,GET,BEGIN,1511829983933253641
6341,GET,END,1511829983966408177
6342,GET,BEGIN,1511829984308361239
6342,GET,END,1511829984338379452
6343,GET,BEGIN,1511829984676029297
6343,GET,END,1511829984689717262
6344,GET,BEGIN,1511829985027475104
6344,GET,END,1511829985050208084
6345,GET,BEGIN,1511829985390482196
6345,GET,END,1511829985419090895
6346,GET,BEGIN,1511829985759191854
6346,GET,END,1511829985781455566
6347,GET,BEGIN,1511829986118501211
6347,GET,END,1511829986132838344
6348,GET,BEGIN,1511829986473206563
6348,GET,END,1511829986502894222
6349,GET,BEGIN,1511829986846216494
6349,GET,END,1511829986873756010
6350,GET,BEGIN,1511829987214120930
6350,GET,END,1511829987234635940
6351,GET,BEGIN,1511829987575294351
6351,GET,END,1511829987608445231
6352,GET,BEGIN,1511829987950341068
6352,GET,END,1511829987980844400
6353,GET,BEGIN,1511829988324115450
6353,GET,END,1511829988351908954
6354,GET,BEGIN,1511829988693248819
6354,GET,END,1511829988724768823
6355,GET,BEGIN,1511829989066454399
6355,GET,END,1511829989094504359
6356,GET,BEGIN,1511829989436497062
6356,GET,END,1511829989466919507
6357,GET,BEGIN,1511829989807622788
6357,GET,END,1511829989837818518
6358,GET,BEGIN,1511829990182288171
6358,GET,END,1511829990213871588
6359,GET,BEGIN,1511829990556432327
6359,GET,END,1511829990584182477
6360,GET,BEGIN,1511829990926172010
6360,GET,END,1511829990954076709
6361,GET,BEGIN,1511829991295661808
6361,GET,END,1511829991326058924
6362,GET,BEGIN,1511829991667521183
6362,GET,END,1511829991697887115
6363,GET,BEGIN,1511829992040995397
6363,GET,END,1511829992069984939
6364,GET,BEGIN,1511829992408267113
6364,GET,END,1511829992424051794
6365,GET,BEGIN,1511829992765198934
6365,GET,END,1511829992792017512
6366,GET,BEGIN,1511829993132447533
6366,GET,END,1511829993161004229
6367,GET,BEGIN,1511829993498691986
6367,GET,END,1511829993516719482
6368,GET,BEGIN,1511829993857003220
6368,GET,END,1511829993884796301
6369,GET,BEGIN,1511829994229023613
6369,GET,END,1511829994261558833
6370,GET,BEGIN,1511829994599558417
6370,GET,END,1511829994612934350
6371,GET,BEGIN,1511829994956112530
6371,GET,END,1511829994993919486
6372,GET,BEGIN,1511829995340350880
6372,GET,END,1511829995380177868
6373,GET,BEGIN,1511829995724907921
6373,GET,END,1511829995760231346
6374,GET,BEGIN,1511829996097935979
6374,GET,END,1511829996122274127
6375,GET,BEGIN,1511829996465792669
6375,GET,END,1511829996486871154
6376,GET,BEGIN,1511829996827484547
6376,GET,END,1511829996858192393
6377,GET,BEGIN,1511829997203231301
6377,GET,END,1511829997240006409
6378,GET,BEGIN,1511829997578363690
6378,GET,END,1511829997590588533
6379,GET,BEGIN,1511829997927771136
6379,GET,END,1511829997944694562
6380,GET,BEGIN,1511829998287836446
6380,GET,END,1511829998326589139
6381,GET,BEGIN,1511829998668762602
6381,GET,END,1511829998698884434
6382,GET,BEGIN,1511829999041264539
6382,GET,END,1511829999067893781
6383,GET,BEGIN,1511829999409239150
6383,GET,END,1511829999439110158
6384,GET,BEGIN,1511829999781454542
6384,GET,END,1511829999817323755
6385,GET,BEGIN,1511830000162433408
6385,GET,END,1511830000191822618
6386,GET,BEGIN,1511830000529534119
6386,GET,END,1511830000543084243
6387,GET,BEGIN,1511830000884075964
6387,GET,END,1511830000914079732
6388,GET,BEGIN,1511830001256870312
6388,GET,END,1511830001290145486
