ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8122,GET,BEGIN,1511830216215352102
8122,GET,END,1511830216241407560
8123,GET,BEGIN,1511830216999777765
8123,GET,END,1511830217029275392
8124,GET,BEGIN,1511830217789634753
8124,GET,END,1511830217817738448
8125,GET,BEGIN,1511830218578044952
8125,GET,END,1511830218607583433
8126,GET,BEGIN,1511830219367584630
8126,GET,END,1511830219390166916
8127,GET,BEGIN,1511830220147438511
8127,GET,END,1511830220173926796
8128,GET,BEGIN,1511830220932150788
8128,GET,END,1511830220958625132
8129,GET,BEGIN,1511830221720271435
8129,GET,END,1511830221754649023
8130,GET,BEGIN,1511830222512384649
8130,GET,END,1511830222543498678
8131,GET,BEGIN,1511830223300134267
8131,GET,END,1511830223316935566
8132,GET,BEGIN,1511830224077011081
8132,GET,END,1511830224105452262
8133,GET,BEGIN,1511830224864699937
8133,GET,END,1511830224898184056
8134,GET,BEGIN,1511830225654959265
8134,GET,END,1511830225670149199
8135,GET,BEGIN,1511830226423941327
8135,GET,END,1511830226437582393
8136,GET,BEGIN,1511830227194431927
8136,GET,END,1511830227213136100
8137,GET,BEGIN,1511830227974948536
8137,GET,END,1511830228004992032
8138,GET,BEGIN,1511830228760223543
8138,GET,END,1511830228773003131
8139,GET,BEGIN,1511830229531197444
8139,GET,END,1511830229564106689
8140,GET,BEGIN,1511830230322211369
8140,GET,END,1511830230337367057
8141,GET,BEGIN,1511830231093417961
8141,GET,END,1511830231105348652
8142,GET,BEGIN,1511830231859421922
8142,GET,END,1511830231872693524
8143,GET,BEGIN,1511830232629943656
8143,GET,END,1511830232662328086
8144,GET,BEGIN,1511830233417601980
8144,GET,END,1511830233429418476
8145,GET,BEGIN,1511830234182356188
8145,GET,END,1511830234195973566
8146,GET,BEGIN,1511830234954583798
8146,GET,END,1511830234984401363
8147,GET,BEGIN,1511830235747417408
8147,GET,END,1511830235791320951
8148,GET,BEGIN,1511830236552463693
8148,GET,END,1511830236586055094
8149,GET,BEGIN,1511830237346508727
8149,GET,END,1511830237369550641
8150,GET,BEGIN,1511830238128156738
8150,GET,END,1511830238163543489
8151,GET,BEGIN,1511830238922283726
8151,GET,END,1511830238958005745
8152,GET,BEGIN,1511830239712725576
8152,GET,END,1511830239725858668
8153,GET,BEGIN,1511830240485215086
8153,GET,END,1511830240518779339
8154,GET,BEGIN,1511830241275151423
8154,GET,END,1511830241286979243
8155,GET,BEGIN,1511830242044394110
8155,GET,END,1511830242076854347
8156,GET,BEGIN,1511830242837947661
8156,GET,END,1511830242872270923
8157,GET,BEGIN,1511830243631799163
8157,GET,END,1511830243662009293
8158,GET,BEGIN,1511830244422390449
8158,GET,END,1511830244455417907
8159,GET,BEGIN,1511830245210668166
8159,GET,END,1511830245224499236
8160,GET,BEGIN,1511830245982774367
8160,GET,END,1511830246018045705
8161,GET,BEGIN,1511830246779026691
8161,GET,END,1511830246804594996
8162,GET,BEGIN,1511830247558763803
8162,GET,END,1511830247571323491
8163,GET,BEGIN,1511830248324766863
8163,GET,END,1511830248338288549
8164,GET,BEGIN,1511830249091259237
8164,GET,END,1511830249103834328
8165,GET,BEGIN,1511830249861971351
8165,GET,END,1511830249891439328
8166,GET,BEGIN,1511830250646935596
8166,GET,END,1511830250659225005
8167,GET,BEGIN,1511830251416329733
8167,GET,END,1511830251446774614
8168,GET,BEGIN,1511830252202120991
8168,GET,END,1511830252219108039
8169,GET,BEGIN,1511830252991280787
8169,GET,END,1511830253027418094
8170,GET,BEGIN,1511830253782523040
8170,GET,END,1511830253797334754
8171,GET,BEGIN,1511830254555762411
8171,GET,END,1511830254584327718
8172,GET,BEGIN,1511830255342418954
8172,GET,END,1511830255363242935
8173,GET,BEGIN,1511830256119081588
8173,GET,END,1511830256141965536
8174,GET,BEGIN,1511830256896118630
8174,GET,END,1511830256909164802
8175,GET,BEGIN,1511830257663879341
8175,GET,END,1511830257682728827
8176,GET,BEGIN,1511830258441595309
8176,GET,END,1511830258478624939
8177,GET,BEGIN,1511830259239917429
8177,GET,END,1511830259269855378
8178,GET,BEGIN,1511830260026214517
8178,GET,END,1511830260044160713
8179,GET,BEGIN,1511830260805424074
8179,GET,END,1511830260849773091
8180,GET,BEGIN,1511830261611900863
8180,GET,END,1511830261643605135
8181,GET,BEGIN,1511830262402338777
8181,GET,END,1511830262426915833
8182,GET,BEGIN,1511830263181501261
8182,GET,END,1511830263193090818
8183,GET,BEGIN,1511830263946182760
8183,GET,END,1511830263959333542
8184,GET,BEGIN,1511830264718975552
8184,GET,END,1511830264748708866
8185,GET,BEGIN,1511830265511680657
8185,GET,END,1511830265533786117
8186,GET,BEGIN,1511830266293345778
8186,GET,END,1511830266327602628
8187,GET,BEGIN,1511830267088377886
8187,GET,END,1511830267119513024
8188,GET,BEGIN,1511830267876744271
8188,GET,END,1511830267897636215
8189,GET,BEGIN,1511830268651817960
8189,GET,END,1511830268663630587
8190,GET,BEGIN,1511830269421642974
8190,GET,END,1511830269450647636
8191,GET,BEGIN,1511830270211546972
8191,GET,END,1511830270238566315
8192,GET,BEGIN,1511830270999702434
8192,GET,END,1511830271026277713
8193,GET,BEGIN,1511830271785987507
8193,GET,END,1511830271814593673
8194,GET,BEGIN,1511830272573304162
8194,GET,END,1511830272602093492
8195,GET,BEGIN,1511830273357034714
8195,GET,END,1511830273374270048
8196,GET,BEGIN,1511830274133967731
8196,GET,END,1511830274167905730
8197,GET,BEGIN,1511830274925730516
8197,GET,END,1511830274938764508
8198,GET,BEGIN,1511830275696788585
8198,GET,END,1511830275728020906
8199,GET,BEGIN,1511830276487726900
8199,GET,END,1511830276518355432
8200,GET,BEGIN,1511830277281408856
8200,GET,END,1511830277317363098
8201,GET,BEGIN,1511830278072496629
8201,GET,END,1511830278086569596
8202,GET,BEGIN,1511830278847878414
8202,GET,END,1511830278871195105
8203,GET,BEGIN,1511830279629670921
8203,GET,END,1511830279660309887
8204,GET,BEGIN,1511830280414169906
8204,GET,END,1511830280426185342
8205,GET,BEGIN,1511830281183689278
8205,GET,END,1511830281213929865
8206,GET,BEGIN,1511830281974267227
8206,GET,END,1511830282003222729
8207,GET,BEGIN,1511830282762430884
8207,GET,END,1511830282789504081
8208,GET,BEGIN,1511830283546957082
8208,GET,END,1511830283572930718
8209,GET,BEGIN,1511830284333028757
8209,GET,END,1511830284366731044
8210,GET,BEGIN,1511830285127951926
8210,GET,END,1511830285160441624
8211,GET,BEGIN,1511830285922040117
8211,GET,END,1511830285957276360
8212,GET,BEGIN,1511830286718106095
8212,GET,END,1511830286750254493
8213,GET,BEGIN,1511830287506885253
8213,GET,END,1511830287526842279
8214,GET,BEGIN,1511830288287002723
8214,GET,END,1511830288319645945
8215,GET,BEGIN,1511830289074888123
8215,GET,END,1511830289086840325
8216,GET,BEGIN,1511830289846851925
8216,GET,END,1511830289879633476
8217,GET,BEGIN,1511830290644237195
8217,GET,END,1511830290682199048
8218,GET,BEGIN,1511830291446509406
8218,GET,END,1511830291484177756
8219,GET,BEGIN,1511830292244017091
8219,GET,END,1511830292273351537
8220,GET,BEGIN,1511830293033208109
8220,GET,END,1511830293072059055
8221,GET,BEGIN,1511830293828472721
8221,GET,END,1511830293850878617
8222,GET,BEGIN,1511830294609805453
8222,GET,END,1511830294638358219
8223,GET,BEGIN,1511830295398346808
8223,GET,END,1511830295431703335
8224,GET,BEGIN,1511830296191784622
8224,GET,END,1511830296219427109
8225,GET,BEGIN,1511830296985737324
8225,GET,END,1511830297028241136
8226,GET,BEGIN,1511830297783633493
8226,GET,END,1511830297797891667
8227,GET,BEGIN,1511830298555846843
8227,GET,END,1511830298589015296
8228,GET,BEGIN,1511830299351213646
8228,GET,END,1511830299385067018
8229,GET,BEGIN,1511830300143903900
8229,GET,END,1511830300171064131
8230,GET,BEGIN,1511830300929566387
8230,GET,END,1511830300960725229
8231,GET,BEGIN,1511830301715303772
8231,GET,END,1511830301728124184
8232,GET,BEGIN,1511830302482480868
8232,GET,END,1511830302499214581
8233,GET,BEGIN,1511830303252816430
8233,GET,END,1511830303264611941
8234,GET,BEGIN,1511830304023888393
8234,GET,END,1511830304061826877
8235,GET,BEGIN,1511830304823663562
8235,GET,END,1511830304851654881
8236,GET,BEGIN,1511830305604925174
8236,GET,END,1511830305617025690
8237,GET,BEGIN,1511830306374583461
8237,GET,END,1511830306403088221
8238,GET,BEGIN,1511830307161221558
8238,GET,END,1511830307188199284
8239,GET,BEGIN,1511830307943666044
8239,GET,END,1511830307957806186
8240,GET,BEGIN,1511830308715020859
8240,GET,END,1511830308744414466
8241,GET,BEGIN,1511830309503659226
8241,GET,END,1511830309531738536
8242,GET,BEGIN,1511830310289281793
8242,GET,END,1511830310306359124
8243,GET,BEGIN,1511830311065463824
8243,GET,END,1511830311099237849
8244,GET,BEGIN,1511830311857544343
8244,GET,END,1511830311870189232
8245,GET,BEGIN,1511830312628251319
8245,GET,END,1511830312658961682
8246,GET,BEGIN,1511830313418501579
8246,GET,END,1511830313442488634
8247,GET,BEGIN,1511830314201101388
8247,GET,END,1511830314233567456
8248,GET,BEGIN,1511830314995806016
8248,GET,END,1511830315020579756
8249,GET,BEGIN,1511830315779281450
8249,GET,END,1511830315807681133
8250,GET,BEGIN,1511830316568252794
8250,GET,END,1511830316600036483
8251,GET,BEGIN,1511830317359378839
8251,GET,END,1511830317390320243
8252,GET,BEGIN,1511830318150151592
8252,GET,END,1511830318177609297
8253,GET,BEGIN,1511830318931976385
8253,GET,END,1511830318944598976
8254,GET,BEGIN,1511830319698070614
8254,GET,END,1511830319712459322
8255,GET,BEGIN,1511830320470504484
8255,GET,END,1511830320495837603
8256,GET,BEGIN,1511830321250198776
8256,GET,END,1511830321264184745
8257,GET,BEGIN,1511830322021387945
8257,GET,END,1511830322053730767
8258,GET,BEGIN,1511830322814745177
8258,GET,END,1511830322838406727
8259,GET,BEGIN,1511830323595903242
8259,GET,END,1511830323619738151
8260,GET,BEGIN,1511830324378623870
8260,GET,END,1511830324414369748
8261,GET,BEGIN,1511830325168392160
8261,GET,END,1511830325180092264
8262,GET,BEGIN,1511830325935927450
8262,GET,END,1511830325958088733
8263,GET,BEGIN,1511830326716821177
8263,GET,END,1511830326750116989
8264,GET,BEGIN,1511830327508990917
8264,GET,END,1511830327532743115
8265,GET,BEGIN,1511830328290462933
8265,GET,END,1511830328318216581
8266,GET,BEGIN,1511830329074506832
8266,GET,END,1511830329091553382
8267,GET,BEGIN,1511830329851624568
8267,GET,END,1511830329874954651
8268,GET,BEGIN,1511830330633526453
8268,GET,END,1511830330661128154
8269,GET,BEGIN,1511830331420088737
8269,GET,END,1511830331448267556
8270,GET,BEGIN,1511830332203543326
8270,GET,END,1511830332219052955
8271,GET,BEGIN,1511830332976137498
8271,GET,END,1511830333005715487
8272,GET,BEGIN,1511830333761229191
8272,GET,END,1511830333781135496
8273,GET,BEGIN,1511830334536916754
8273,GET,END,1511830334549356826
8274,GET,BEGIN,1511830335302665529
8274,GET,END,1511830335325266726
8275,GET,BEGIN,1511830336084409631
8275,GET,END,1511830336111120337
8276,GET,BEGIN,1511830336866540104
8276,GET,END,1511830336882986539
8277,GET,BEGIN,1511830337640561015
8277,GET,END,1511830337672235019
8278,GET,BEGIN,1511830338430346039
8278,GET,END,1511830338463655027
8279,GET,BEGIN,1511830339222418959
8279,GET,END,1511830339250843266
8280,GET,BEGIN,1511830340009935963
8280,GET,END,1511830340042209956
8281,GET,BEGIN,1511830340802296381
8281,GET,END,1511830340834790590
8282,GET,BEGIN,1511830341589946992
8282,GET,END,1511830341601882444
8283,GET,BEGIN,1511830342359217167
8283,GET,END,1511830342387086592
8284,GET,BEGIN,1511830343146043356
8284,GET,END,1511830343182345146
8285,GET,BEGIN,1511830343942853020
8285,GET,END,1511830343984551853
8286,GET,BEGIN,1511830344745826510
8286,GET,END,1511830344772499484
8287,GET,BEGIN,1511830345531444536
8287,GET,END,1511830345557942357
8288,GET,BEGIN,1511830346311649564
8288,GET,END,1511830346330004844
8289,GET,BEGIN,1511830347088706944
8289,GET,END,1511830347122106588
8290,GET,BEGIN,1511830347881518381
8290,GET,END,1511830347909509013
8291,GET,BEGIN,1511830348665123869
8291,GET,END,1511830348678904998
8292,GET,BEGIN,1511830349432119118
8292,GET,END,1511830349446217259
8293,GET,BEGIN,1511830350203885746
8293,GET,END,1511830350237868756
8294,GET,BEGIN,1511830350994818662
8294,GET,END,1511830351007738222
8295,GET,BEGIN,1511830351765045790
8295,GET,END,1511830351796486321
8296,GET,BEGIN,1511830352554402509
8296,GET,END,1511830352578333437
8297,GET,BEGIN,1511830353337303098
8297,GET,END,1511830353365532145
8298,GET,BEGIN,1511830354121342482
8298,GET,END,1511830354136117399
8299,GET,BEGIN,1511830354895104276
8299,GET,END,1511830354919792082
8300,GET,BEGIN,1511830355678218324
8300,GET,END,1511830355705238160
8301,GET,BEGIN,1511830356465903173
8301,GET,END,1511830356494520316
8302,GET,BEGIN,1511830357249008766
8302,GET,END,1511830357262438201
8303,GET,BEGIN,1511830358019963375
8303,GET,END,1511830358047547910
8304,GET,BEGIN,1511830358809371377
8304,GET,END,1511830358842287341
8305,GET,BEGIN,1511830359603529857
8305,GET,END,1511830359637577976
8306,GET,BEGIN,1511830360400507591
8306,GET,END,1511830360434981931
8307,GET,BEGIN,1511830361190787639
8307,GET,END,1511830361205266620
8308,GET,BEGIN,1511830361959071120
8308,GET,END,1511830361975306558
8309,GET,BEGIN,1511830362728409373
8309,GET,END,1511830362740779528
8310,GET,BEGIN,1511830363499260470
8310,GET,END,1511830363529005683
8311,GET,BEGIN,1511830364287404261
8311,GET,END,1511830364310965962
8312,GET,BEGIN,1511830365069711516
8312,GET,END,1511830365098398495
8313,GET,BEGIN,1511830365857210898
8313,GET,END,1511830365882782846
8314,GET,BEGIN,1511830366641843803
8314,GET,END,1511830366670626383
8315,GET,BEGIN,1511830367430189002
8315,GET,END,1511830367468022828
8316,GET,BEGIN,1511830368229349965
8316,GET,END,1511830368261181555
8317,GET,BEGIN,1511830369022455340
8317,GET,END,1511830369056302093
8318,GET,BEGIN,1511830369813181494
8318,GET,END,1511830369831963942
8319,GET,BEGIN,1511830370591570242
8319,GET,END,1511830370610942910
8320,GET,BEGIN,1511830371368747922
8320,GET,END,1511830371397249167
8321,GET,BEGIN,1511830372157233835
8321,GET,END,1511830372184427354
8322,GET,BEGIN,1511830372940199956
8322,GET,END,1511830372957746935
8323,GET,BEGIN,1511830373711065618
8323,GET,END,1511830373722913361
8324,GET,BEGIN,1511830374478620702
8324,GET,END,1511830374493135607
8325,GET,BEGIN,1511830375251310287
8325,GET,END,1511830375283692380
8326,GET,BEGIN,1511830376041265877
8326,GET,END,1511830376056305791
8327,GET,BEGIN,1511830376813929588
8327,GET,END,1511830376832353434
8328,GET,BEGIN,1511830377590004768
8328,GET,END,1511830377621094813
8329,GET,BEGIN,1511830378377073211
8329,GET,END,1511830378393315819
8330,GET,BEGIN,1511830379151168607
8330,GET,END,1511830379179374705
8331,GET,BEGIN,1511830379939825076
8331,GET,END,1511830379971717100
8332,GET,BEGIN,1511830380733693349
8332,GET,END,1511830380768453140
8333,GET,BEGIN,1511830381527695120
8333,GET,END,1511830381549548205
8334,GET,BEGIN,1511830382309086268
8334,GET,END,1511830382337535273
8335,GET,BEGIN,1511830383093317314
8335,GET,END,1511830383119091520
8336,GET,BEGIN,1511830383879632692
8336,GET,END,1511830383907754388
8337,GET,BEGIN,1511830384668000926
8337,GET,END,1511830384694690206
8338,GET,BEGIN,1511830385454141979
8338,GET,END,1511830385478035982
8339,GET,BEGIN,1511830386235906635
8339,GET,END,1511830386263434173
8340,GET,BEGIN,1511830387021826407
8340,GET,END,1511830387048394317
8341,GET,BEGIN,1511830387807034426
8341,GET,END,1511830387833922385
8342,GET,BEGIN,1511830388593276306
8342,GET,END,1511830388619422527
8343,GET,BEGIN,1511830389377247821
8343,GET,END,1511830389405368030
8344,GET,BEGIN,1511830390164937223
8344,GET,END,1511830390191908137
8345,GET,BEGIN,1511830390950745057
8345,GET,END,1511830390981197792
8346,GET,BEGIN,1511830391740881586
8346,GET,END,1511830391761613185
8347,GET,BEGIN,1511830392519980048
8347,GET,END,1511830392538077917
8348,GET,BEGIN,1511830393295969805
8348,GET,END,1511830393322399537
8349,GET,BEGIN,1511830394081352416
8349,GET,END,1511830394109066416
8350,GET,BEGIN,1511830394864572414
8350,GET,END,1511830394879769428
8351,GET,BEGIN,1511830395633839903
8351,GET,END,1511830395647180646
8352,GET,BEGIN,1511830396406678479
8352,GET,END,1511830396439090808
8353,GET,BEGIN,1511830397197802931
8353,GET,END,1511830397223884944
8354,GET,BEGIN,1511830397984784723
8354,GET,END,1511830398015649439
8355,GET,BEGIN,1511830398774894141
8355,GET,END,1511830398805169439
8356,GET,BEGIN,1511830399559668748
8356,GET,END,1511830399571012392
8357,GET,BEGIN,1511830400328802736
8357,GET,END,1511830400356011121
8358,GET,BEGIN,1511830401116590022
8358,GET,END,1511830401144856746
8359,GET,BEGIN,1511830401905785289
8359,GET,END,1511830401934516738
8360,GET,BEGIN,1511830402693653729
8360,GET,END,1511830402723374679
8361,GET,BEGIN,1511830403481184163
8361,GET,END,1511830403507738257
8362,GET,BEGIN,1511830404266333394
8362,GET,END,1511830404295188786
8363,GET,BEGIN,1511830405055177702
8363,GET,END,1511830405084554824
8364,GET,BEGIN,1511830405843787112
8364,GET,END,1511830405870680469
8365,GET,BEGIN,1511830406628567988
8365,GET,END,1511830406645708613
8366,GET,BEGIN,1511830407403476740
8366,GET,END,1511830407419611596
8367,GET,BEGIN,1511830408173635514
8367,GET,END,1511830408189514153
8368,GET,BEGIN,1511830408947632047
8368,GET,END,1511830408979932591
8369,GET,BEGIN,1511830409734476086
8369,GET,END,1511830409746501466
8370,GET,BEGIN,1511830410505366367
8370,GET,END,1511830410533285698
8371,GET,BEGIN,1511830411291344753
8371,GET,END,1511830411318328607
8372,GET,BEGIN,1511830412076250348
8372,GET,END,1511830412101538136
8373,GET,BEGIN,1511830412859042164
8373,GET,END,1511830412885816280
8374,GET,BEGIN,1511830413641117194
8374,GET,END,1511830413655743531
8375,GET,BEGIN,1511830414413444734
8375,GET,END,1511830414443310873
8376,GET,BEGIN,1511830415202225336
8376,GET,END,1511830415228722944
8377,GET,BEGIN,1511830415987597531
8377,GET,END,1511830416014272190
8378,GET,BEGIN,1511830416773681558
8378,GET,END,1511830416802474630
8379,GET,BEGIN,1511830417560493004
8379,GET,END,1511830417587829410
8380,GET,BEGIN,1511830418346927440
8380,GET,END,1511830418377512189
8381,GET,BEGIN,1511830419137020847
8381,GET,END,1511830419165446576
8382,GET,BEGIN,1511830419923808091
8382,GET,END,1511830419952271433
8383,GET,BEGIN,1511830420710549287
8383,GET,END,1511830420737993318
8384,GET,BEGIN,1511830421498179554
8384,GET,END,1511830421527263517
8385,GET,BEGIN,1511830422286106161
8385,GET,END,1511830422317132970
8386,GET,BEGIN,1511830423075600883
8386,GET,END,1511830423105488321
8387,GET,BEGIN,1511830423861901008
8387,GET,END,1511830423882406597
8388,GET,BEGIN,1511830424637539625
8388,GET,END,1511830424653375430
