ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1089,POST,BEGIN,1511829625488424357
1089,POST,END,1511829625519611390
1090,POST,BEGIN,1511829625863121092
1090,POST,END,1511829625894859267
1091,POST,BEGIN,1511829626238589369
1091,POST,END,1511829626279484588
1092,POST,BEGIN,1511829626624073723
1092,POST,END,1511829626665302305
1093,POST,BEGIN,1511829627008363457
1093,POST,END,1511829627043198236
1094,POST,BEGIN,1511829627386695836
1094,POST,END,1511829627418093514
1095,POST,BEGIN,1511829627758375149
1095,POST,END,1511829627790154720
1096,POST,BEGIN,1511829628131579606
1096,POST,END,1511829628164877424
1097,POST,BEGIN,1511829628507152947
1097,POST,END,1511829628536231631
1098,POST,BEGIN,1511829628879379059
1098,POST,END,1511829628918958527
1099,POST,BEGIN,1511829629260532630
1099,POST,END,1511829629292548482
1100,POST,BEGIN,1511829629634257458
1100,POST,END,1511829629665214243
1101,POST,BEGIN,1511829630010255505
1101,POST,END,1511829630038593005
1102,POST,BEGIN,1511829630378929913
1102,POST,END,1511829630411603863
1103,POST,BEGIN,1511829630753922718
1103,POST,END,1511829630795143612
1104,POST,BEGIN,1511829631133831794
1104,POST,END,1511829631153560741
1105,POST,BEGIN,1511829631494293922
1105,POST,END,1511829631529234485
1106,POST,BEGIN,1511829631873598581
1106,POST,END,1511829631909717176
1107,POST,BEGIN,1511829632253746163
1107,POST,END,1511829632286076321
1108,POST,BEGIN,1511829632628105590
1108,POST,END,1511829632660567204
1109,POST,BEGIN,1511829633002037094
1109,POST,END,1511829633033966122
1110,POST,BEGIN,1511829633375839824
1110,POST,END,1511829633408382112
1111,POST,BEGIN,1511829633749787372
1111,POST,END,1511829633788236385
1112,POST,BEGIN,1511829634131381946
1112,POST,END,1511829634166591301
1113,POST,BEGIN,1511829634508402117
1113,POST,END,1511829634541768524
1114,POST,BEGIN,1511829634886181132
1114,POST,END,1511829634922917443
1115,POST,BEGIN,1511829635264844426
1115,POST,END,1511829635297394358
1116,POST,BEGIN,1511829635641002588
1116,POST,END,1511829635681296086
1117,POST,BEGIN,1511829636023593309
1117,POST,END,1511829636065636234
1118,POST,BEGIN,1511829636407420900
1118,POST,END,1511829636443919500
1119,POST,BEGIN,1511829636784040841
1119,POST,END,1511829636803804926
1120,POST,BEGIN,1511829637144888098
1120,POST,END,1511829637183160509
1121,POST,BEGIN,1511829637526911173
1121,POST,END,1511829637561874211
1122,POST,BEGIN,1511829637902490171
1122,POST,END,1511829637933076608
1123,POST,BEGIN,1511829638281463644
1123,POST,END,1511829638310965453
1124,POST,BEGIN,1511829638652815914
1124,POST,END,1511829638694127041
1125,POST,BEGIN,1511829639038838602
1125,POST,END,1511829639070618938
1126,POST,BEGIN,1511829639411843559
1126,POST,END,1511829639442179594
1127,POST,BEGIN,1511829639783192839
1127,POST,END,1511829639813849816
1128,POST,BEGIN,1511829640157139274
1128,POST,END,1511829640188288626
1129,POST,BEGIN,1511829640529646058
1129,POST,END,1511829640562673808
1130,POST,BEGIN,1511829640900345826
1130,POST,END,1511829640917448970
1131,POST,BEGIN,1511829641257665864
1131,POST,END,1511829641289070031
1132,POST,BEGIN,1511829641630860387
1132,POST,END,1511829641681511383
1133,POST,BEGIN,1511829642022546916
1133,POST,END,1511829642060035021
1134,POST,BEGIN,1511829642404595944
1134,POST,END,1511829642435038339
1135,POST,BEGIN,1511829642772307841
1135,POST,END,1511829642789124457
1136,POST,BEGIN,1511829643129555217
1136,POST,END,1511829643159751182
1137,POST,BEGIN,1511829643501025875
1137,POST,END,1511829643529217615
1138,POST,BEGIN,1511829643872220382
1138,POST,END,1511829643905546020
1139,POST,BEGIN,1511829644247241670
1139,POST,END,1511829644278515947
1140,POST,BEGIN,1511829644620611235
1140,POST,END,1511829644658117662
1141,POST,BEGIN,1511829645001591141
1141,POST,END,1511829645033965697
1142,POST,BEGIN,1511829645375786321
1142,POST,END,1511829645408789933
1143,POST,BEGIN,1511829645750177597
1143,POST,END,1511829645781305581
1144,POST,BEGIN,1511829646123081672
1144,POST,END,1511829646159468493
1145,POST,BEGIN,1511829646501215736
1145,POST,END,1511829646521099205
1146,POST,BEGIN,1511829646866069710
1146,POST,END,1511829646917864806
1147,POST,BEGIN,1511829647263056422
1147,POST,END,1511829647297626196
1148,POST,BEGIN,1511829647640507159
1148,POST,END,1511829647673979168
1149,POST,BEGIN,1511829648016948008
1149,POST,END,1511829648048967824
1150,POST,BEGIN,1511829648390891843
1150,POST,END,1511829648426393950
1151,POST,BEGIN,1511829648768395401
1151,POST,END,1511829648800386584
1152,POST,BEGIN,1511829649141969690
1152,POST,END,1511829649172156396
1153,POST,BEGIN,1511829649514082812
1153,POST,END,1511829649545302920
1154,POST,BEGIN,1511829649887568604
1154,POST,END,1511829649908330722
1155,POST,BEGIN,1511829650248380645
1155,POST,END,1511829650281190763
1156,POST,BEGIN,1511829650625938774
1156,POST,END,1511829650663735050
1157,POST,BEGIN,1511829651006097030
1157,POST,END,1511829651038116542
1158,POST,BEGIN,1511829651380145395
1158,POST,END,1511829651412031895
1159,POST,BEGIN,1511829651750491586
1159,POST,END,1511829651763821401
1160,POST,BEGIN,1511829652099857119
1160,POST,END,1511829652135845326
1161,POST,BEGIN,1511829652476750497
1161,POST,END,1511829652515280250
1162,POST,BEGIN,1511829652856964614
1162,POST,END,1511829652876814222
1163,POST,BEGIN,1511829653215040866
1163,POST,END,1511829653230358011
1164,POST,BEGIN,1511829653570701374
1164,POST,END,1511829653601354979
1165,POST,BEGIN,1511829653939988054
1165,POST,END,1511829653954480478
1166,POST,BEGIN,1511829654297747785
1166,POST,END,1511829654331199569
1167,POST,BEGIN,1511829654673384218
1167,POST,END,1511829654704919465
1168,POST,BEGIN,1511829655045646837
1168,POST,END,1511829655077546281
1169,POST,BEGIN,1511829655415010029
1169,POST,END,1511829655431211318
1170,POST,BEGIN,1511829655772158861
1170,POST,END,1511829655800541588
1171,POST,BEGIN,1511829656139387155
1171,POST,END,1511829656153792783
1172,POST,BEGIN,1511829656490031417
1172,POST,END,1511829656506273605
1173,POST,BEGIN,1511829656848820421
1173,POST,END,1511829656885464435
1174,POST,BEGIN,1511829657227136566
1174,POST,END,1511829657258906338
1175,POST,BEGIN,1511829657601412616
1175,POST,END,1511829657633898215
1176,POST,BEGIN,1511829657977493246
1176,POST,END,1511829658013011890
1177,POST,BEGIN,1511829658357191550
1177,POST,END,1511829658392749165
1178,POST,BEGIN,1511829658735144606
1178,POST,END,1511829658766291168
1179,POST,BEGIN,1511829659106932533
1179,POST,END,1511829659137424397
1180,POST,BEGIN,1511829659480144931
1180,POST,END,1511829659522626379
1181,POST,BEGIN,1511829659865489015
1181,POST,END,1511829659899364930
1182,POST,BEGIN,1511829660241755122
1182,POST,END,1511829660276934008
1183,POST,BEGIN,1511829660616020741
1183,POST,END,1511829660630304998
1184,POST,BEGIN,1511829660971091614
1184,POST,END,1511829661003258800
1185,POST,BEGIN,1511829661341622862
1185,POST,END,1511829661368437919
1186,POST,BEGIN,1511829661714375768
1186,POST,END,1511829661760346504
1187,POST,BEGIN,1511829662102224550
1187,POST,END,1511829662119319911
1188,POST,BEGIN,1511829662461196069
1188,POST,END,1511829662501170536
1189,POST,BEGIN,1511829662842671194
1189,POST,END,1511829662859590221
1190,POST,BEGIN,1511829663199657173
1190,POST,END,1511829663314042149
1191,POST,BEGIN,1511829663655028338
1191,POST,END,1511829663693278733
1192,POST,BEGIN,1511829664031897486
1192,POST,END,1511829664048132445
1193,POST,BEGIN,1511829664390801684
1193,POST,END,1511829664432539101
1194,POST,BEGIN,1511829664777411464
1194,POST,END,1511829664815702356
1195,POST,BEGIN,1511829665159518409
1195,POST,END,1511829665197501564
1196,POST,BEGIN,1511829665539246683
1196,POST,END,1511829665574661036
1197,POST,BEGIN,1511829665918995744
1197,POST,END,1511829665957815976
1198,POST,BEGIN,1511829666300492147
1198,POST,END,1511829666337741581
1199,POST,BEGIN,1511829666682953770
1199,POST,END,1511829666718844488
1200,POST,BEGIN,1511829667061622514
1200,POST,END,1511829667097463641
1201,POST,BEGIN,1511829667437659645
1201,POST,END,1511829667463555560
1202,POST,BEGIN,1511829667801332628
1202,POST,END,1511829667818151208
1203,POST,BEGIN,1511829668159077605
1203,POST,END,1511829668198800184
1204,POST,BEGIN,1511829668543781087
1204,POST,END,1511829668582387958
1205,POST,BEGIN,1511829668926263757
1205,POST,END,1511829668948303763
1206,POST,BEGIN,1511829669289625101
1206,POST,END,1511829669323800628
1207,POST,BEGIN,1511829669665894991
1207,POST,END,1511829669698537338
1208,POST,BEGIN,1511829670039268378
1208,POST,END,1511829670076908904
1209,POST,BEGIN,1511829670419535000
1209,POST,END,1511829670451310502
1210,POST,BEGIN,1511829670789475194
1210,POST,END,1511829670802563633
1211,POST,BEGIN,1511829671142672354
1211,POST,END,1511829671183375020
1212,POST,BEGIN,1511829671527015388
1212,POST,END,1511829671562718711
1213,POST,BEGIN,1511829671909592457
1213,POST,END,1511829671941265212
1214,POST,BEGIN,1511829672283551024
1214,POST,END,1511829672313309008
1215,POST,BEGIN,1511829672649661165
1215,POST,END,1511829672664391161
1216,POST,BEGIN,1511829673000296284
1216,POST,END,1511829673013598976
1217,POST,BEGIN,1511829673349684066
1217,POST,END,1511829673363838073
1218,POST,BEGIN,1511829673704410898
1218,POST,END,1511829673738729564
1219,POST,BEGIN,1511829674078235181
1219,POST,END,1511829674098348131
1220,POST,BEGIN,1511829674440813105
1220,POST,END,1511829674481097363
1221,POST,BEGIN,1511829674827644570
1221,POST,END,1511829674875199618
1222,POST,BEGIN,1511829675215982869
1222,POST,END,1511829675236189861
1223,POST,BEGIN,1511829675576422426
1223,POST,END,1511829675610344300
1224,POST,BEGIN,1511829675952707046
1224,POST,END,1511829675986607788
1225,POST,BEGIN,1511829676327817104
1225,POST,END,1511829676367371313
1226,POST,BEGIN,1511829676709503883
1226,POST,END,1511829676737829371
1227,POST,BEGIN,1511829677076777289
1227,POST,END,1511829677102643569
1228,POST,BEGIN,1511829677439658091
1228,POST,END,1511829677453455928
1229,POST,BEGIN,1511829677793528359
1229,POST,END,1511829677825293653
1230,POST,BEGIN,1511829678169025905
1230,POST,END,1511829678184141977
1231,POST,BEGIN,1511829678524476141
1231,POST,END,1511829678559349762
1232,POST,BEGIN,1511829678899637681
1232,POST,END,1511829678913332611
1233,POST,BEGIN,1511829679253664539
1233,POST,END,1511829679286010992
1234,POST,BEGIN,1511829679624215663
1234,POST,END,1511829679638754467
1235,POST,BEGIN,1511829679975304119
1235,POST,END,1511829679993989887
1236,POST,BEGIN,1511829680334006137
1236,POST,END,1511829680367268709
1237,POST,BEGIN,1511829680705160333
1237,POST,END,1511829680722214626
1238,POST,BEGIN,1511829681063378246
1238,POST,END,1511829681095787122
1239,POST,BEGIN,1511829681439301690
1239,POST,END,1511829681471982607
1240,POST,BEGIN,1511829681813445481
1240,POST,END,1511829681845327723
1241,POST,BEGIN,1511829682182946599
1241,POST,END,1511829682201237243
1242,POST,BEGIN,1511829682542883572
1242,POST,END,1511829682574670328
1243,POST,BEGIN,1511829682914320148
1243,POST,END,1511829682930380986
1244,POST,BEGIN,1511829683271497370
1244,POST,END,1511829683305980437
1245,POST,BEGIN,1511829683647826351
1245,POST,END,1511829683680384024
1246,POST,BEGIN,1511829684018584163
1246,POST,END,1511829684037405271
1247,POST,BEGIN,1511829684379275206
1247,POST,END,1511829684410862337
1248,POST,BEGIN,1511829684754711864
1248,POST,END,1511829684786211406
1249,POST,BEGIN,1511829685128602301
1249,POST,END,1511829685163898246
1250,POST,BEGIN,1511829685508915614
1250,POST,END,1511829685555692102
1251,POST,BEGIN,1511829685897108566
1251,POST,END,1511829685928950401
1252,POST,BEGIN,1511829686273455151
1252,POST,END,1511829686309606216
1253,POST,BEGIN,1511829686647312792
1253,POST,END,1511829686663822101
1254,POST,BEGIN,1511829687007064374
1254,POST,END,1511829687044206342
1255,POST,BEGIN,1511829687382162202
1255,POST,END,1511829687401231154
1256,POST,BEGIN,1511829687743331744
1256,POST,END,1511829687765719663
1257,POST,BEGIN,1511829688107293109
1257,POST,END,1511829688142584324
1258,POST,BEGIN,1511829688484839106
1258,POST,END,1511829688521323820
1259,POST,BEGIN,1511829688865149526
1259,POST,END,1511829688906086437
1260,POST,BEGIN,1511829689250261508
1260,POST,END,1511829689284695239
1261,POST,BEGIN,1511829689626280335
1261,POST,END,1511829689658557098
1262,POST,BEGIN,1511829689999015259
1262,POST,END,1511829690016781953
1263,POST,BEGIN,1511829690357790051
1263,POST,END,1511829690390722609
1264,POST,BEGIN,1511829690728106717
1264,POST,END,1511829690742092794
1265,POST,BEGIN,1511829691083737101
1265,POST,END,1511829691116479241
1266,POST,BEGIN,1511829691461493600
1266,POST,END,1511829691502441232
1267,POST,BEGIN,1511829691844890469
1267,POST,END,1511829691877773606
1268,POST,BEGIN,1511829692223000817
1268,POST,END,1511829692257300007
1269,POST,BEGIN,1511829692599202573
1269,POST,END,1511829692629731566
1270,POST,BEGIN,1511829692973165185
1270,POST,END,1511829693006683775
1271,POST,BEGIN,1511829693352377152
1271,POST,END,1511829693387231780
1272,POST,BEGIN,1511829693727677149
1272,POST,END,1511829693752129246
1273,POST,BEGIN,1511829694095125214
1273,POST,END,1511829694131820749
1274,POST,BEGIN,1511829694475734591
1274,POST,END,1511829694513503791
1275,POST,BEGIN,1511829694858330685
1275,POST,END,1511829694882032185
1276,POST,BEGIN,1511829695222025091
1276,POST,END,1511829695251746490
1277,POST,BEGIN,1511829695594649090
1277,POST,END,1511829695626594185
1278,POST,BEGIN,1511829695970576409
1278,POST,END,1511829696004479254
1279,POST,BEGIN,1511829696349860658
1279,POST,END,1511829696390983354
1280,POST,BEGIN,1511829696735059814
1280,POST,END,1511829696774426093
1281,POST,BEGIN,1511829697117313525
1281,POST,END,1511829697153303273
1282,POST,BEGIN,1511829697498203818
1282,POST,END,1511829697535562394
1283,POST,BEGIN,1511829697878864207
1283,POST,END,1511829697909277490
1284,POST,BEGIN,1511829698250325958
1284,POST,END,1511829698279500062
1285,POST,BEGIN,1511829698624189237
1285,POST,END,1511829698657922676
1286,POST,BEGIN,1511829699003662950
1286,POST,END,1511829699050476071
1287,POST,BEGIN,1511829699393666924
1287,POST,END,1511829699434139415
1288,POST,BEGIN,1511829699778943905
1288,POST,END,1511829699818517560
1289,POST,BEGIN,1511829700159685247
1289,POST,END,1511829700190954436
1290,POST,BEGIN,1511829700533294270
1290,POST,END,1511829700567694383
1291,POST,BEGIN,1511829700909626472
1291,POST,END,1511829700941287602
1292,POST,BEGIN,1511829701284225543
1292,POST,END,1511829701322096766
1293,POST,BEGIN,1511829701665147072
1293,POST,END,1511829701694934841
1294,POST,BEGIN,1511829702032980592
1294,POST,END,1511829702047358651
1295,POST,BEGIN,1511829702383952841
1295,POST,END,1511829702397878399
1296,POST,BEGIN,1511829702740988683
1296,POST,END,1511829702775754463
1297,POST,BEGIN,1511829703115624287
1297,POST,END,1511829703133433922
1298,POST,BEGIN,1511829703476164774
1298,POST,END,1511829703514618770
1299,POST,BEGIN,1511829703862530410
1299,POST,END,1511829703904699815
1300,POST,BEGIN,1511829704248301632
1300,POST,END,1511829704283719261
1301,POST,BEGIN,1511829704629055551
1301,POST,END,1511829704668198997
1302,POST,BEGIN,1511829705007546846
1302,POST,END,1511829705024309198
1303,POST,BEGIN,1511829705366531637
1303,POST,END,1511829705400180522
1304,POST,BEGIN,1511829705746862541
1304,POST,END,1511829705784305090
1305,POST,BEGIN,1511829706127813692
1305,POST,END,1511829706174722677
1306,POST,BEGIN,1511829706522141339
1306,POST,END,1511829706563846529
1307,POST,BEGIN,1511829706909498159
1307,POST,END,1511829706947146255
1308,POST,BEGIN,1511829707293101828
1308,POST,END,1511829707411824803
1309,POST,BEGIN,1511829707756708826
1309,POST,END,1511829707808844488
1310,POST,BEGIN,1511829708154095259
1310,POST,END,1511829708196561657
1311,POST,BEGIN,1511829708544042167
1311,POST,END,1511829708582196344
1312,POST,BEGIN,1511829708927175403
1312,POST,END,1511829708960356016
1313,POST,BEGIN,1511829709309260912
1313,POST,END,1511829709348946134
1314,POST,BEGIN,1511829709686813036
1314,POST,END,1511829709699710496
1315,POST,BEGIN,1511829710036962755
1315,POST,END,1511829710057445480
1316,POST,BEGIN,1511829710400311400
1316,POST,END,1511829710436278539
1317,POST,BEGIN,1511829710780753110
1317,POST,END,1511829710813236719
1318,POST,BEGIN,1511829711152050058
1318,POST,END,1511829711165809049
1319,POST,BEGIN,1511829711504478356
1319,POST,END,1511829711524998505
1320,POST,BEGIN,1511829711865750436
1320,POST,END,1511829711901538666
1321,POST,BEGIN,1511829712247208241
1321,POST,END,1511829712283658087
1322,POST,BEGIN,1511829712629049466
1322,POST,END,1511829712664139151
1323,POST,BEGIN,1511829713008111468
1323,POST,END,1511829713041849787
1324,POST,BEGIN,1511829713380063257
1324,POST,END,1511829713399461402
1325,POST,BEGIN,1511829713742065664
1325,POST,END,1511829713777767763
1326,POST,BEGIN,1511829714116081648
1326,POST,END,1511829714135364328
1327,POST,BEGIN,1511829714477668114
1327,POST,END,1511829714521581658
1328,POST,BEGIN,1511829714861417775
1328,POST,END,1511829714876795548
1329,POST,BEGIN,1511829715219614070
1329,POST,END,1511829715257992826
1330,POST,BEGIN,1511829715602061238
1330,POST,END,1511829715642849806
1331,POST,BEGIN,1511829715987779559
1331,POST,END,1511829716026969820
1332,POST,BEGIN,1511829716368748661
1332,POST,END,1511829716382504188
1333,POST,BEGIN,1511829716720848759
1333,POST,END,1511829716737757698
1334,POST,BEGIN,1511829717082332619
1334,POST,END,1511829717129371646
1335,POST,BEGIN,1511829717474030746
1335,POST,END,1511829717511732617
1336,POST,BEGIN,1511829717855147383
1336,POST,END,1511829717893621349
1337,POST,BEGIN,1511829718237833194
1337,POST,END,1511829718282699837
1338,POST,BEGIN,1511829718630148689
1338,POST,END,1511829718671624167
1339,POST,BEGIN,1511829719015111755
1339,POST,END,1511829719061587335
1340,POST,BEGIN,1511829719405591419
1340,POST,END,1511829719437104213
1341,POST,BEGIN,1511829719777906295
1341,POST,END,1511829719803628154
1342,POST,BEGIN,1511829720146582965
1342,POST,END,1511829720177865911
1343,POST,BEGIN,1511829720515659320
1343,POST,END,1511829720531306935
1344,POST,BEGIN,1511829720872362510
1344,POST,END,1511829720901719259
1345,POST,BEGIN,1511829721241690857
1345,POST,END,1511829721271912635
1346,POST,BEGIN,1511829721610701319
1346,POST,END,1511829721631391627
1347,POST,BEGIN,1511829721971087640
1347,POST,END,1511829722003464679
1348,POST,BEGIN,1511829722340290996
1348,POST,END,1511829722355742905
1349,POST,BEGIN,1511829722691986454
1349,POST,END,1511829722705915080
1350,POST,BEGIN,1511829723041946991
1350,POST,END,1511829723054146210
1351,POST,BEGIN,1511829723390075172
1351,POST,END,1511829723404339263
1352,POST,BEGIN,1511829723740335552
1352,POST,END,1511829723752413403
1353,POST,BEGIN,1511829724088694148
1353,POST,END,1511829724102408670
1354,POST,BEGIN,1511829724443080948
1354,POST,END,1511829724474487472
1355,POST,BEGIN,1511829724815409430
1355,POST,END,1511829724851527591
1356,POST,BEGIN,1511829725194436833
1356,POST,END,1511829725227222594
1357,POST,BEGIN,1511829725570345388
1357,POST,END,1511829725602217696
1358,POST,BEGIN,1511829725940784110
1358,POST,END,1511829725956077265
1359,POST,BEGIN,1511829726297153624
1359,POST,END,1511829726329198203
1360,POST,BEGIN,1511829726672446167
1360,POST,END,1511829726701493200
1361,POST,BEGIN,1511829727041195979
1361,POST,END,1511829727064366158
1362,POST,BEGIN,1511829727401522017
1362,POST,END,1511829727414561535
1363,POST,BEGIN,1511829727750511530
1363,POST,END,1511829727764055136
1364,POST,BEGIN,1511829728100600729
1364,POST,END,1511829728117480563
1365,POST,BEGIN,1511829728453780230
1365,POST,END,1511829728472818213
1366,POST,BEGIN,1511829728809247262
1366,POST,END,1511829728823202356
1367,POST,BEGIN,1511829729158984236
1367,POST,END,1511829729173419800
1368,POST,BEGIN,1511829729509392883
1368,POST,END,1511829729524559307
1369,POST,BEGIN,1511829729866502968
1369,POST,END,1511829729895995157
1370,POST,BEGIN,1511829730236918307
1370,POST,END,1511829730265199476
1371,POST,BEGIN,1511829730606064690
1371,POST,END,1511829730635267124
1372,POST,BEGIN,1511829730976980198
1372,POST,END,1511829731008684338
1373,POST,BEGIN,1511829731349405484
1373,POST,END,1511829731371586223
1374,POST,BEGIN,1511829731713070619
1374,POST,END,1511829731740507925
1375,POST,BEGIN,1511829732080703892
1375,POST,END,1511829732110126565
1376,POST,BEGIN,1511829732452737378
1376,POST,END,1511829732488532194
1377,POST,BEGIN,1511829732825537830
1377,POST,END,1511829732839156121
1378,POST,BEGIN,1511829733183038540
1378,POST,END,1511829733217705399
1379,POST,BEGIN,1511829733561206377
1379,POST,END,1511829733601821813
1380,POST,BEGIN,1511829733944307655
1380,POST,END,1511829733974158661
1381,POST,BEGIN,1511829734316842820
1381,POST,END,1511829734347362641
1382,POST,BEGIN,1511829734690652672
1382,POST,END,1511829734724217293
1383,POST,BEGIN,1511829735067417762
1383,POST,END,1511829735098788807
1384,POST,BEGIN,1511829735439805081
1384,POST,END,1511829735471678919
1385,POST,BEGIN,1511829735810757645
1385,POST,END,1511829735826805499
1386,POST,BEGIN,1511829736169690747
1386,POST,END,1511829736214551554
1387,POST,BEGIN,1511829736560318059
1387,POST,END,1511829736598853459
1388,POST,BEGIN,1511829736940879253
1388,POST,END,1511829736977738823
