ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8031,GET,END,1511833660411810395
8032,GET,BEGIN,1511833661166967819
8032,GET,END,1511833661180140542
8033,GET,BEGIN,1511833661936318002
8033,GET,END,1511833661950298893
8034,GET,BEGIN,1511833662704560454
8034,GET,END,1511833662719189486
8035,GET,BEGIN,1511833663473534538
8035,GET,END,1511833663487100457
8036,GET,BEGIN,1511833664241526911
8036,GET,END,1511833664255803552
8037,GET,BEGIN,1511833665010186578
8037,GET,END,1511833665024497704
8038,GET,BEGIN,1511833665778338105
8038,GET,END,1511833665791502382
8039,GET,BEGIN,1511833666545295331
8039,GET,END,1511833666557443661
8040,GET,BEGIN,1511833667313505595
8040,GET,END,1511833667326926386
8041,GET,BEGIN,1511833668082524655
8041,GET,END,1511833668100795500
8042,GET,BEGIN,1511833668855448591
8042,GET,END,1511833668871802935
8043,GET,BEGIN,1511833669627293459
8043,GET,END,1511833669653178364
8044,GET,BEGIN,1511833670410339300
8044,GET,END,1511833670427405067
8045,GET,BEGIN,1511833671181804012
8045,GET,END,1511833671198911987
8046,GET,BEGIN,1511833671952280935
8046,GET,END,1511833671964202371
8047,GET,BEGIN,1511833672718323409
8047,GET,END,1511833672731556638
8048,GET,BEGIN,1511833673485563878
8048,GET,END,1511833673498372333
8049,GET,BEGIN,1511833674252553539
8049,GET,END,1511833674268532332
8050,GET,BEGIN,1511833675022534963
8050,GET,END,1511833675035836241
8051,GET,BEGIN,1511833675791010685
8051,GET,END,1511833675804090048
8052,GET,BEGIN,1511833676558388759
8052,GET,END,1511833676572922562
8053,GET,BEGIN,1511833677327243652
8053,GET,END,1511833677341019529
8054,GET,BEGIN,1511833678095385999
8054,GET,END,1511833678109351715
8055,GET,BEGIN,1511833678863252264
8055,GET,END,1511833678877363365
8056,GET,BEGIN,1511833679634285891
8056,GET,END,1511833679658218624
8057,GET,BEGIN,1511833680412936734
8057,GET,END,1511833680446460455
8058,GET,BEGIN,1511833681201801751
8058,GET,END,1511833681215041957
8059,GET,BEGIN,1511833681969638343
8059,GET,END,1511833681983078901
8060,GET,BEGIN,1511833682737692703
8060,GET,END,1511833682764375709
8061,GET,BEGIN,1511833683519732830
8061,GET,END,1511833683539928522
8062,GET,BEGIN,1511833684293834509
8062,GET,END,1511833684306310168
8063,GET,BEGIN,1511833685064107878
8063,GET,END,1511833685079676096
8064,GET,BEGIN,1511833685833349145
8064,GET,END,1511833685846943366
8065,GET,BEGIN,1511833686601311728
8065,GET,END,1511833686615027694
8066,GET,BEGIN,1511833687369455638
8066,GET,END,1511833687382951280
8067,GET,BEGIN,1511833688137214648
8067,GET,END,1511833688164098238
8068,GET,BEGIN,1511833688919172876
8068,GET,END,1511833688936645963
8069,GET,BEGIN,1511833689690133361
8069,GET,END,1511833689703547012
8070,GET,BEGIN,1511833690457456447
8070,GET,END,1511833690472058664
8071,GET,BEGIN,1511833691226285111
8071,GET,END,1511833691239706270
8072,GET,BEGIN,1511833691994534181
8072,GET,END,1511833692007494935
8073,GET,BEGIN,1511833692763448318
8073,GET,END,1511833692783869057
8074,GET,BEGIN,1511833693538277065
8074,GET,END,1511833693551619615
8075,GET,BEGIN,1511833694308143121
8075,GET,END,1511833694337868410
8076,GET,BEGIN,1511833695094366071
8076,GET,END,1511833695109776962
8077,GET,BEGIN,1511833695864773790
8077,GET,END,1511833695884611831
8078,GET,BEGIN,1511833696641579809
8078,GET,END,1511833696662138057
8079,GET,BEGIN,1511833697416860495
8079,GET,END,1511833697434259156
8080,GET,BEGIN,1511833698190148796
8080,GET,END,1511833698216259225
8081,GET,BEGIN,1511833698974979517
8081,GET,END,1511833699001096336
8082,GET,BEGIN,1511833699756002733
8082,GET,END,1511833699768880974
8083,GET,BEGIN,1511833700523758522
8083,GET,END,1511833700541132155
8084,GET,BEGIN,1511833701295032779
8084,GET,END,1511833701308617115
8085,GET,BEGIN,1511833702062800781
8085,GET,END,1511833702076960396
8086,GET,BEGIN,1511833702831036592
8086,GET,END,1511833702844357903
8087,GET,BEGIN,1511833703600225009
8087,GET,END,1511833703625659988
8088,GET,BEGIN,1511833704380577421
8088,GET,END,1511833704393720798
8089,GET,BEGIN,1511833705151174228
8089,GET,END,1511833705175060800
8090,GET,BEGIN,1511833705929386009
8090,GET,END,1511833705942803035
8091,GET,BEGIN,1511833706696802654
8091,GET,END,1511833706713628001
8092,GET,BEGIN,1511833707467892242
8092,GET,END,1511833707482270619
8093,GET,BEGIN,1511833708251926478
8093,GET,END,1511833708269209781
8094,GET,BEGIN,1511833709023411598
8094,GET,END,1511833709037145035
8095,GET,BEGIN,1511833709793962115
8095,GET,END,1511833709816445657
8096,GET,BEGIN,1511833710571247649
8096,GET,END,1511833710585418711
8097,GET,BEGIN,1511833711343331134
8097,GET,END,1511833711369213984
8098,GET,BEGIN,1511833712125595527
8098,GET,END,1511833712154572582
8099,GET,BEGIN,1511833712912543712
8099,GET,END,1511833712938025844
8100,GET,BEGIN,1511833713692916057
8100,GET,END,1511833713708738568
8101,GET,BEGIN,1511833714463187066
8101,GET,END,1511833714477144065
8102,GET,BEGIN,1511833715231402212
8102,GET,END,1511833715244879791
8103,GET,BEGIN,1511833715999295787
8103,GET,END,1511833716012207486
8104,GET,BEGIN,1511833716766933024
8104,GET,END,1511833716780370792
8105,GET,BEGIN,1511833717534910756
8105,GET,END,1511833717548955190
8106,GET,BEGIN,1511833718302710016
8106,GET,END,1511833718316079482
8107,GET,BEGIN,1511833719073795090
8107,GET,END,1511833719095588588
8108,GET,BEGIN,1511833719850371721
8108,GET,END,1511833719869509434
8109,GET,BEGIN,1511833720625514343
8109,GET,END,1511833720646091220
8110,GET,BEGIN,1511833721400594204
8110,GET,END,1511833721417906328
8111,GET,BEGIN,1511833722173562321
8111,GET,END,1511833722190223822
8112,GET,BEGIN,1511833722947999723
8112,GET,END,1511833722972642817
8113,GET,BEGIN,1511833723728579342
8113,GET,END,1511833723749657434
8114,GET,BEGIN,1511833724506075695
8114,GET,END,1511833724524310745
8115,GET,BEGIN,1511833725280855680
8115,GET,END,1511833725307681741
8116,GET,BEGIN,1511833726066759004
8116,GET,END,1511833726091850972
8117,GET,BEGIN,1511833726847568920
8117,GET,END,1511833726861076625
8118,GET,BEGIN,1511833727618554654
8118,GET,END,1511833727638063250
8119,GET,BEGIN,1511833728394045659
8119,GET,END,1511833728412593937
8120,GET,BEGIN,1511833729170426191
8120,GET,END,1511833729194378283
8121,GET,BEGIN,1511833729948987462
8121,GET,END,1511833729962325777
8122,GET,BEGIN,1511833730719934371
8122,GET,END,1511833730743626774
8123,GET,BEGIN,1511833731500207825
8123,GET,END,1511833731525771628
8124,GET,BEGIN,1511833732280841952
8124,GET,END,1511833732295337609
8125,GET,BEGIN,1511833733049702995
8125,GET,END,1511833733066354210
8126,GET,BEGIN,1511833733820500871
8126,GET,END,1511833733835014621
8127,GET,BEGIN,1511833734588961293
8127,GET,END,1511833734602111183
8128,GET,BEGIN,1511833735357326363
8128,GET,END,1511833735372569442
8129,GET,BEGIN,1511833736130349486
8129,GET,END,1511833736156804537
8130,GET,BEGIN,1511833736913915608
8130,GET,END,1511833736932299801
8131,GET,BEGIN,1511833737686944186
8131,GET,END,1511833737700552741
8132,GET,BEGIN,1511833738455487026
8132,GET,END,1511833738468405794
8133,GET,BEGIN,1511833739222259830
8133,GET,END,1511833739236071820
8134,GET,BEGIN,1511833739990756114
8134,GET,END,1511833740010084845
8135,GET,BEGIN,1511833740764437863
8135,GET,END,1511833740777602056
8136,GET,BEGIN,1511833741533920703
8136,GET,END,1511833741549645167
8137,GET,BEGIN,1511833742307276827
8137,GET,END,1511833742329873437
8138,GET,BEGIN,1511833743088052787
8138,GET,END,1511833743113637176
8139,GET,BEGIN,1511833743868786851
8139,GET,END,1511833743884988583
8140,GET,BEGIN,1511833744640214119
8140,GET,END,1511833744656256227
8141,GET,BEGIN,1511833745413204954
8141,GET,END,1511833745432718703
8142,GET,BEGIN,1511833746189233751
8142,GET,END,1511833746205269359
8143,GET,BEGIN,1511833746958864113
8143,GET,END,1511833746971618957
8144,GET,BEGIN,1511833747728352795
8144,GET,END,1511833747747244428
8145,GET,BEGIN,1511833748501441184
8145,GET,END,1511833748515317828
8146,GET,BEGIN,1511833749269566801
8146,GET,END,1511833749282570498
8147,GET,BEGIN,1511833750036780127
8147,GET,END,1511833750049300240
8148,GET,BEGIN,1511833750803083284
8148,GET,END,1511833750816985869
8149,GET,BEGIN,1511833751571471830
8149,GET,END,1511833751585897693
8150,GET,BEGIN,1511833752340285138
8150,GET,END,1511833752352967544
8151,GET,BEGIN,1511833753107051150
8151,GET,END,1511833753126101175
8152,GET,BEGIN,1511833753880413907
8152,GET,END,1511833753894652623
8153,GET,BEGIN,1511833754652607100
8153,GET,END,1511833754679241576
8154,GET,BEGIN,1511833755436648115
8154,GET,END,1511833755455247001
8155,GET,BEGIN,1511833756209887551
8155,GET,END,1511833756229330365
8156,GET,BEGIN,1511833756986310345
8156,GET,END,1511833757006922637
8157,GET,BEGIN,1511833757762791443
8157,GET,END,1511833757780472949
8158,GET,BEGIN,1511833758535327367
8158,GET,END,1511833758548298450
8159,GET,BEGIN,1511833759307083660
8159,GET,END,1511833759331202810
8160,GET,BEGIN,1511833760086640220
8160,GET,END,1511833760103772967
8161,GET,BEGIN,1511833760861089291
8161,GET,END,1511833760888407639
8162,GET,BEGIN,1511833761646933632
8162,GET,END,1511833761671509049
8163,GET,BEGIN,1511833762429376837
8163,GET,END,1511833762447065307
8164,GET,BEGIN,1511833763204284546
8164,GET,END,1511833763226422824
8165,GET,BEGIN,1511833763984194071
8165,GET,END,1511833764007307086
8166,GET,BEGIN,1511833764762313223
8166,GET,END,1511833764780065389
8167,GET,BEGIN,1511833765535294684
8167,GET,END,1511833765550477448
8168,GET,BEGIN,1511833766306762907
8168,GET,END,1511833766323473349
8169,GET,BEGIN,1511833767078801030
8169,GET,END,1511833767105764324
8170,GET,BEGIN,1511833767864349527
8170,GET,END,1511833767889815876
8171,GET,BEGIN,1511833768648723710
8171,GET,END,1511833768674042855
8172,GET,BEGIN,1511833769428469109
8172,GET,END,1511833769440441416
8173,GET,BEGIN,1511833770196649155
8173,GET,END,1511833770223116310
8174,GET,BEGIN,1511833770982239813
8174,GET,END,1511833771005861974
8175,GET,BEGIN,1511833771760269199
8175,GET,END,1511833771776765096
8176,GET,BEGIN,1511833772531843744
8176,GET,END,1511833772548464162
8177,GET,BEGIN,1511833773304205178
8177,GET,END,1511833773321794319
8178,GET,BEGIN,1511833774078179922
8178,GET,END,1511833774099341123
8179,GET,BEGIN,1511833774855775135
8179,GET,END,1511833774873156097
8180,GET,BEGIN,1511833775627482235
8180,GET,END,1511833775646681749
8181,GET,BEGIN,1511833776400847774
8181,GET,END,1511833776417271956
8182,GET,BEGIN,1511833777170835500
8182,GET,END,1511833777186147003
8183,GET,BEGIN,1511833777942457614
8183,GET,END,1511833777961093630
8184,GET,BEGIN,1511833778718810653
8184,GET,END,1511833778743068749
8185,GET,BEGIN,1511833779499993211
8185,GET,END,1511833779526669772
8186,GET,BEGIN,1511833780284993799
8186,GET,END,1511833780306379100
8187,GET,BEGIN,1511833781060515134
8187,GET,END,1511833781078523019
8188,GET,BEGIN,1511833781835412860
8188,GET,END,1511833781853612897
8189,GET,BEGIN,1511833782608240891
8189,GET,END,1511833782624811565
8190,GET,BEGIN,1511833783379178829
8190,GET,END,1511833783397489746
8191,GET,BEGIN,1511833784155646525
8191,GET,END,1511833784178789199
8192,GET,BEGIN,1511833784933830745
8192,GET,END,1511833784953026404
8193,GET,BEGIN,1511833785707619966
8193,GET,END,1511833785727551369
8194,GET,BEGIN,1511833786485933446
8194,GET,END,1511833786511111069
8195,GET,BEGIN,1511833787269794914
8195,GET,END,1511833787294774950
8196,GET,BEGIN,1511833788052840952
8196,GET,END,1511833788077113481
8197,GET,BEGIN,1511833788833429893
8197,GET,END,1511833788849745131
8198,GET,BEGIN,1511833789607224061
8198,GET,END,1511833789631414084
8199,GET,BEGIN,1511833790390411586
8199,GET,END,1511833790413511888
8200,GET,BEGIN,1511833791171141823
8200,GET,END,1511833791196972301
8201,GET,BEGIN,1511833791955851160
8201,GET,END,1511833791980018202
8202,GET,BEGIN,1511833792737252961
8202,GET,END,1511833792756755955
8203,GET,BEGIN,1511833793511451239
8203,GET,END,1511833793524739140
8204,GET,BEGIN,1511833794280486815
8204,GET,END,1511833794296681103
8205,GET,BEGIN,1511833795051146425
8205,GET,END,1511833795065127388
8206,GET,BEGIN,1511833795820607514
8206,GET,END,1511833795837443405
8207,GET,BEGIN,1511833796591655486
8207,GET,END,1511833796604315599
8208,GET,BEGIN,1511833797360458552
8208,GET,END,1511833797380760660
8209,GET,BEGIN,1511833798135656282
8209,GET,END,1511833798150108054
8210,GET,BEGIN,1511833798904323667
8210,GET,END,1511833798917646181
8211,GET,BEGIN,1511833799673624107
8211,GET,END,1511833799691091614
8212,GET,BEGIN,1511833800447871740
8212,GET,END,1511833800472283367
8213,GET,BEGIN,1511833801227710300
8213,GET,END,1511833801242072538
8214,GET,BEGIN,1511833801999218942
8214,GET,END,1511833802018971556
8215,GET,BEGIN,1511833802774367443
8215,GET,END,1511833802789535219
8216,GET,BEGIN,1511833803543977396
8216,GET,END,1511833803556938879
8217,GET,BEGIN,1511833804312013606
8217,GET,END,1511833804325414685
8218,GET,BEGIN,1511833805079609554
8218,GET,END,1511833805092582722
8219,GET,BEGIN,1511833805846711123
8219,GET,END,1511833805859681867
8220,GET,BEGIN,1511833806617604128
8220,GET,END,1511833806641102226
8221,GET,BEGIN,1511833807397480442
8221,GET,END,1511833807416724944
8222,GET,BEGIN,1511833808173336622
8222,GET,END,1511833808189803746
8223,GET,BEGIN,1511833808947164492
8223,GET,END,1511833808963820509
8224,GET,BEGIN,1511833809719491549
8224,GET,END,1511833809738124375
8225,GET,BEGIN,1511833810493020153
8225,GET,END,1511833810509909186
8226,GET,BEGIN,1511833811264713084
8226,GET,END,1511833811279274195
8227,GET,BEGIN,1511833812033312488
8227,GET,END,1511833812046394791
8228,GET,BEGIN,1511833812803118533
8228,GET,END,1511833812822403918
8229,GET,BEGIN,1511833813579243213
8229,GET,END,1511833813597351382
8230,GET,BEGIN,1511833814352967229
8230,GET,END,1511833814368524463
8231,GET,BEGIN,1511833815125637563
8231,GET,END,1511833815144233810
8232,GET,BEGIN,1511833815898796497
8232,GET,END,1511833815911718865
8233,GET,BEGIN,1511833816666042565
8233,GET,END,1511833816680597491
8234,GET,BEGIN,1511833817436097111
8234,GET,END,1511833817448800120
8235,GET,BEGIN,1511833818205657851
8235,GET,END,1511833818227385740
8236,GET,BEGIN,1511833818984265712
8236,GET,END,1511833819003289399
8237,GET,BEGIN,1511833819759550506
8237,GET,END,1511833819785995573
8238,GET,BEGIN,1511833820542423374
8238,GET,END,1511833820556034287
8239,GET,BEGIN,1511833821313898398
8239,GET,END,1511833821337689218
8240,GET,BEGIN,1511833822094843273
8240,GET,END,1511833822113829677
8241,GET,BEGIN,1511833822867998538
8241,GET,END,1511833822882219643
8242,GET,BEGIN,1511833823639353016
8242,GET,END,1511833823658519205
8243,GET,BEGIN,1511833824413026467
8243,GET,END,1511833824426318904
8244,GET,BEGIN,1511833825180683252
8244,GET,END,1511833825193724453
8245,GET,BEGIN,1511833825948144641
8245,GET,END,1511833825962606383
8246,GET,BEGIN,1511833826717797701
8246,GET,END,1511833826733075855
8247,GET,BEGIN,1511833827491255735
8247,GET,END,1511833827514969891
8248,GET,BEGIN,1511833828270474909
8248,GET,END,1511833828287788386
8249,GET,BEGIN,1511833829041849748
8249,GET,END,1511833829056147465
8250,GET,BEGIN,1511833829813376188
8250,GET,END,1511833829834339894
8251,GET,BEGIN,1511833830590923366
8251,GET,END,1511833830608223230
8252,GET,BEGIN,1511833831362304205
8252,GET,END,1511833831375738023
8253,GET,BEGIN,1511833832132825668
8253,GET,END,1511833832154434578
8254,GET,BEGIN,1511833832908422380
8254,GET,END,1511833832923642621
8255,GET,BEGIN,1511833833679296567
8255,GET,END,1511833833702692741
8256,GET,BEGIN,1511833834459483275
8256,GET,END,1511833834478743505
8257,GET,BEGIN,1511833835235865567
8257,GET,END,1511833835254555070
8258,GET,BEGIN,1511833836010498593
8258,GET,END,1511833836026253407
8259,GET,BEGIN,1511833836780738029
8259,GET,END,1511833836795788533
8260,GET,BEGIN,1511833837550082126
8260,GET,END,1511833837562590581
8261,GET,BEGIN,1511833838316934872
8261,GET,END,1511833838331540799
8262,GET,BEGIN,1511833839086601791
8262,GET,END,1511833839101214287
8263,GET,BEGIN,1511833839858045962
8263,GET,END,1511833839883025226
8264,GET,BEGIN,1511833840638750461
8264,GET,END,1511833840651267378
8265,GET,BEGIN,1511833841405419697
8265,GET,END,1511833841419940835
8266,GET,BEGIN,1511833842175696191
8266,GET,END,1511833842216265333
8267,GET,BEGIN,1511833842971312892
8267,GET,END,1511833842987030254
8268,GET,BEGIN,1511833843742536820
8268,GET,END,1511833843755872094
8269,GET,BEGIN,1511833844511844941
8269,GET,END,1511833844538857181
8270,GET,BEGIN,1511833845295425143
8270,GET,END,1511833845321277209
8271,GET,BEGIN,1511833846076569333
8271,GET,END,1511833846093234604
8272,GET,BEGIN,1511833846850390003
8272,GET,END,1511833846870388709
8273,GET,BEGIN,1511833847624554702
8273,GET,END,1511833847638279239
8274,GET,BEGIN,1511833848392471465
8274,GET,END,1511833848411734512
8275,GET,BEGIN,1511833849169941114
8275,GET,END,1511833849191836068
8276,GET,BEGIN,1511833849950208991
8276,GET,END,1511833849971386210
8277,GET,BEGIN,1511833850727513581
8277,GET,END,1511833850748115741
8278,GET,BEGIN,1511833851504410776
8278,GET,END,1511833851529907635
8279,GET,BEGIN,1511833852285131177
8279,GET,END,1511833852310977264
8280,GET,BEGIN,1511833853069391708
8280,GET,END,1511833853087886852
8281,GET,BEGIN,1511833853845076227
8281,GET,END,1511833853866766780
8282,GET,BEGIN,1511833854621621172
8282,GET,END,1511833854635033922
8283,GET,BEGIN,1511833855389072203
8283,GET,END,1511833855401786824
8284,GET,BEGIN,1511833856159177883
8284,GET,END,1511833856183971012
8285,GET,BEGIN,1511833856939319353
8285,GET,END,1511833856953390275
8286,GET,BEGIN,1511833857706875170
8286,GET,END,1511833857719627745
8287,GET,BEGIN,1511833858476825468
8287,GET,END,1511833858496107600
8288,GET,BEGIN,1511833859252908056
8288,GET,END,1511833859270521338
8289,GET,BEGIN,1511833860026540233
8289,GET,END,1511833860045291121
8290,GET,BEGIN,1511833860799768233
8290,GET,END,1511833860812993267
8291,GET,BEGIN,1511833861569394697
8291,GET,END,1511833861587333855
8292,GET,BEGIN,1511833862341949661
8292,GET,END,1511833862355251105
8293,GET,BEGIN,1511833863109943589
8293,GET,END,1511833863153560744
8294,GET,BEGIN,1511833863911419716
8294,GET,END,1511833863935067885
8295,GET,BEGIN,1511833864691327128
8295,GET,END,1511833864707389127
8296,GET,BEGIN,1511833865463091708
8296,GET,END,1511833865478401792
8297,GET,BEGIN,1511833866232620815
8297,GET,END,1511833866246115554
8298,GET,BEGIN,1511833867002726527
8298,GET,END,1511833867021677864
8299,GET,BEGIN,1511833867775519821
8299,GET,END,1511833867793990238
8300,GET,BEGIN,1511833868548482107
8300,GET,END,1511833868561587964
8301,GET,BEGIN,1511833869315299779
8301,GET,END,1511833869328658207
8302,GET,BEGIN,1511833870084460266
8302,GET,END,1511833870103328449
8303,GET,BEGIN,1511833870857756097
8303,GET,END,1511833870870715789
8304,GET,BEGIN,1511833871624786331
8304,GET,END,1511833871639823720
8305,GET,BEGIN,1511833872394005271
8305,GET,END,1511833872408137902
8306,GET,BEGIN,1511833873162348832
8306,GET,END,1511833873175705444
8307,GET,BEGIN,1511833873933959315
8307,GET,END,1511833873958937222
8308,GET,BEGIN,1511833874717264911
8308,GET,END,1511833874739782832
8309,GET,BEGIN,1511833875497886637
8309,GET,END,1511833875524358976
8310,GET,BEGIN,1511833876283079369
8310,GET,END,1511833876307133175
8311,GET,BEGIN,1511833877065517031
8311,GET,END,1511833877091453394
8312,GET,BEGIN,1511833877846835845
8312,GET,END,1511833877860070323
8313,GET,BEGIN,1511833878615560390
8313,GET,END,1511833878631851832
8314,GET,BEGIN,1511833879390010803
8314,GET,END,1511833879412619622
8315,GET,BEGIN,1511833880168546346
8315,GET,END,1511833880188283539
8316,GET,BEGIN,1511833880945341655
8316,GET,END,1511833880967174691
8317,GET,BEGIN,1511833881721656632
8317,GET,END,1511833881742284925
8318,GET,BEGIN,1511833882498289477
8318,GET,END,1511833882515633310
8319,GET,BEGIN,1511833883272411221
8319,GET,END,1511833883291092036
8320,GET,BEGIN,1511833884047751966
8320,GET,END,1511833884068279763
8321,GET,BEGIN,1511833884824940657
8321,GET,END,1511833884846722912
8322,GET,BEGIN,1511833885601048362
8322,GET,END,1511833885614022180
8323,GET,BEGIN,1511833886372016601
8323,GET,END,1511833886399297117
8324,GET,BEGIN,1511833887157521556
8324,GET,END,1511833887179344643
8325,GET,BEGIN,1511833887937637116
8325,GET,END,1511833887963976733
8326,GET,BEGIN,1511833888722196705
8326,GET,END,1511833888746603651
8327,GET,BEGIN,1511833889504837828
8327,GET,END,1511833889530009786
8328,GET,BEGIN,1511833890285350366
8328,GET,END,1511833890298635449
8329,GET,BEGIN,1511833891052733036
8329,GET,END,1511833891066379423
8330,GET,BEGIN,1511833891824245404
8330,GET,END,1511833891850011975
8331,GET,BEGIN,1511833892606830044
8331,GET,END,1511833892629482408
8332,GET,BEGIN,1511833893386794774
8332,GET,END,1511833893409957858
8333,GET,BEGIN,1511833894167177097
8333,GET,END,1511833894194635165
8334,GET,BEGIN,1511833894950683007
8334,GET,END,1511833894965116245
8335,GET,BEGIN,1511833895722174454
8335,GET,END,1511833895743117146
8336,GET,BEGIN,1511833896498176399
8336,GET,END,1511833896511200955
8337,GET,BEGIN,1511833897265605772
8337,GET,END,1511833897284148655
8338,GET,BEGIN,1511833898040720308
8338,GET,END,1511833898061205634
8339,GET,BEGIN,1511833898816577218
8339,GET,END,1511833898830164553
8340,GET,BEGIN,1511833899584365812
8340,GET,END,1511833899597355981
8341,GET,BEGIN,1511833900354694947
8341,GET,END,1511833900379826071
8342,GET,BEGIN,1511833901135456001
8342,GET,END,1511833901152217867
8343,GET,BEGIN,1511833901907504286
8343,GET,END,1511833901928182014
8344,GET,BEGIN,1511833902684746809
8344,GET,END,1511833902706539625
8345,GET,BEGIN,1511833903462885922
8345,GET,END,1511833903480534029
8346,GET,BEGIN,1511833904235324269
8346,GET,END,1511833904248286535
8347,GET,BEGIN,1511833905007031293
8347,GET,END,1511833905033082843
8348,GET,BEGIN,1511833905790636084
8348,GET,END,1511833905817375289
8349,GET,BEGIN,1511833906572543872
8349,GET,END,1511833906587447887
8350,GET,BEGIN,1511833907341937307
8350,GET,END,1511833907355435282
8351,GET,BEGIN,1511833908110849749
8351,GET,END,1511833908136444512
8352,GET,BEGIN,1511833908895249390
8352,GET,END,1511833908917536085
8353,GET,BEGIN,1511833909672745589
8353,GET,END,1511833909689303337
8354,GET,BEGIN,1511833910444911658
8354,GET,END,1511833910459526562
8355,GET,BEGIN,1511833911215742773
8355,GET,END,1511833911232755251
8356,GET,BEGIN,1511833911989524335
8356,GET,END,1511833912005836857
8357,GET,BEGIN,1511833912762126253
8357,GET,END,1511833912776316194
8358,GET,BEGIN,1511833913530563980
8358,GET,END,1511833913543401806
8359,GET,BEGIN,1511833914300928202
8359,GET,END,1511833914325608547
8360,GET,BEGIN,1511833915082157881
8360,GET,END,1511833915097376385
8361,GET,BEGIN,1511833915851617130
8361,GET,END,1511833915865540603
8362,GET,BEGIN,1511833916620323835
8362,GET,END,1511833916634930244
8363,GET,BEGIN,1511833917389319344
8363,GET,END,1511833917402714520
8364,GET,BEGIN,1511833918157244126
8364,GET,END,1511833918169825540
8365,GET,BEGIN,1511833918925476650
8365,GET,END,1511833918942179707
8366,GET,BEGIN,1511833919697961339
8366,GET,END,1511833919713882977
8367,GET,BEGIN,1511833920470409202
8367,GET,END,1511833920489451582
8368,GET,BEGIN,1511833921247413831
8368,GET,END,1511833921265998315
8369,GET,BEGIN,1511833922023089694
8369,GET,END,1511833922040145212
8370,GET,BEGIN,1511833922794418286
8370,GET,END,1511833922807004823
8371,GET,BEGIN,1511833923562825245
8371,GET,END,1511833923580236726
8372,GET,BEGIN,1511833924337469792
8372,GET,END,1511833924358271186
8373,GET,BEGIN,1511833925113243702
8373,GET,END,1511833925129417732
8374,GET,BEGIN,1511833925884053619
8374,GET,END,1511833925897183617
8375,GET,BEGIN,1511833926653827691
8375,GET,END,1511833926671077010
8376,GET,BEGIN,1511833927427048133
8376,GET,END,1511833927443242303
8377,GET,BEGIN,1511833928198244239
8377,GET,END,1511833928213405732
8378,GET,BEGIN,1511833928968565691
8378,GET,END,1511833928981975882
8379,GET,BEGIN,1511833929737748446
8379,GET,END,1511833929760890673
8380,GET,BEGIN,1511833930515470810
8380,GET,END,1511833930528933295
8381,GET,BEGIN,1511833931286418393
8381,GET,END,1511833931310883874
8382,GET,BEGIN,1511833932065917038
8382,GET,END,1511833932079101448
8383,GET,BEGIN,1511833932832758326
8383,GET,END,1511833932845347757
8384,GET,BEGIN,1511833933599562702
8384,GET,END,1511833933612514162
8385,GET,BEGIN,1511833934366517608
8385,GET,END,1511833934380720177
8386,GET,BEGIN,1511833935134972458
8386,GET,END,1511833935148856038
8387,GET,BEGIN,1511833935904414083
8387,GET,END,1511833935919862907
8388,GET,BEGIN,1511833936674682681
8388,GET,END,1511833936687780562
